row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
133.0;3.0192022713761597;10.0;10.0;-7.975756445302258;10.0;-8.516405394665595;3.7252284468133494;-10.0;7.429392133511003;2.6464493847744683;-10.0;7.302000753609667;0.8982728402823179;-10.0;7.28474092604235;0.8826985681106354;-10.0;7.282404785216592;-9.541293947532566;8.729353026233717;-9.541293947532566;-9.54131296471558;8.72934351764221;-9.54131296471558;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
134.0;3.0192022713761597;10.0;10.0;-8.492161839967853;10.0;-9.03281078933119;4.725228446813349;-10.0;8.429392133511003;3.6464493847744683;-10.0;8.302000753609667;1.898272840282318;-10.0;8.28474092604235;1.8826985681106354;-10.0;8.282404785216592;-10.0;8.094029539350576;-10.0;-10.0;8.094015276463315;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
135.0;3.0192022713761597;10.0;10.0;-9.008567234633448;10.0;-9.549216183996785;5.725228446813349;-10.0;9.429392133511003;4.646449384774469;-10.0;9.302000753609667;2.898272840282318;-10.0;9.28474092604235;2.8826985681106354;-10.0;9.282404785216592;-10.0;7.458706052467435;-10.0;-10.0;7.458687035284419;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
136.0;3.0192022713761597;10.0;10.0;-9.524972629299043;9.483594605334405;-10.0;5.106272017203461;-10.0;8.810435703901115;4.013338357397765;-10.0;8.668889726232964;2.263244054287023;-10.0;8.649712140047056;2.2474102109124794;-10.0;8.647116428018435;-10.0;6.823382565584295;-10.0;-10.0;6.823358794105523;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
137.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-9.0;6.106272017203461;-10.0;8.191479274291227;5.013338357397765;-10.0;8.03577869885626;3.263244054287023;-10.0;8.014683354051762;3.2474102109124794;-10.0;8.011828070820279;-9.0;6.188059078701154;-10.0;-9.0;6.1880305529266275;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
138.0;3.0192022713761597;10.0;10.0;-10.0;9.483594605334405;-9.516405394665595;5.487315587593572;-10.0;7.572522844681338;4.380227330021061;-10.0;7.4026676714795565;2.6282152682917284;-10.0;7.379654568056467;2.6121218537143234;-10.0;7.3765397136221225;-9.635323486883141;5.5527355918180135;-10.0;-9.635328241178895;5.552702311747732;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
139.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;4.868359157983683;-10.0;8.572522844681338;3.747116302644357;-10.0;8.402667671479556;1.9931864822964336;-10.0;8.379654568056466;1.9768334965161674;-10.0;8.376539713622122;-10.0;6.5527355918180135;-10.0;-10.0;6.552702311747732;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
140.0;3.0192022713761597;10.0;10.0;-9.0;10.0;-10.0;4.249402728373794;-10.0;9.572522844681338;3.114005275267653;-10.0;9.402667671479556;1.3581576963011388;-10.0;9.379654568056466;1.3415451393180113;-10.0;9.376539713622122;-9.0;7.5527355918180135;-10.0;-9.0;7.552702311747732;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
141.0;3.0192022713761597;10.0;10.0;-9.516405394665595;10.0;-9.0;5.249402728373794;-10.0;8.95356641507145;4.114005275267653;-10.0;8.769556644102853;2.358157696301139;-10.0;8.744625782061172;2.3415451393180113;-10.0;8.741251356423966;-9.635323486883141;8.552735591818013;-9.0;-9.635328241178895;8.552702311747732;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
142.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-9.516405394665595;6.249402728373794;-10.0;9.95356641507145;5.114005275267653;-10.0;9.769556644102853;3.358157696301139;-10.0;9.744625782061172;3.3415451393180113;-10.0;9.741251356423966;-10.0;9.552735591818013;-9.635323486883141;-10.0;9.552702311747732;-9.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
143.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;5.630446298763905;-10.0;9.334609985461562;4.480894247890949;-10.0;9.13644561672615;2.723128910305844;-10.0;9.109596996065878;2.7062567821198553;-10.0;9.10596299922581;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
144.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;5.011489869154016;-10.0;8.715653555851674;3.847783220514245;-10.0;8.503334589349446;2.0881001243105493;-10.0;8.474568210070585;2.0709684249216993;-10.0;8.470674642027653;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
145.0;3.0192022713761597;10.0;10.0;-9.0;10.0;-10.0;4.392533439544128;-10.0;9.715653555851674;3.214672193137541;-10.0;9.503334589349446;1.4530713383152545;-10.0;9.474568210070585;1.4356800677235433;-10.0;9.470674642027653;-9.0;10.0;-10.0;-9.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
146.0;3.0192022713761597;10.0;10.0;-9.516405394665595;10.0;-10.0;3.7735770099342387;-10.0;9.096697126241786;2.581561165760837;-10.0;8.870223561972743;0.8180425523199598;-10.0;8.83953942407529;0.8003917105253873;-10.0;8.835386284829497;-9.635323486883141;10.0;-10.0;-9.635328241178895;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
147.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-9.0;4.773577009934239;-10.0;8.477740696631898;3.581561165760837;-10.0;8.23711253459604;1.8180425523199597;-10.0;8.204510638079997;1.8003917105253873;-10.0;8.20009792763134;-8.635323486883141;9.364676513116859;-10.0;-8.635328241178895;9.364671758821105;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
148.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-9.516405394665595;4.15462058032435;-10.0;7.858784267022009;2.948450138384133;-10.0;7.604001507219336;1.183013766324665;-10.0;7.569481852084702;1.1651033533272313;-10.0;7.564809570433184;-9.270646973766283;10.0;-10.0;-9.27065648235779;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
149.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;5.15462058032435;-10.0;8.85878426702201;3.948450138384133;-10.0;8.604001507219337;2.183013766324665;-10.0;8.569481852084703;2.1651033533272313;-10.0;8.564809570433184;-9.905970460649424;10.0;-10.0;-9.905984723536685;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
150.0;3.0192022713761597;10.0;10.0;-9.0;10.0;-9.0;4.535664150714461;-10.0;8.239827837412122;3.315339111007429;-10.0;7.970890479842633;1.5479849803293702;-10.0;7.934453066089408;1.5298149961290752;-10.0;7.929521213235027;-8.905970460649424;10.0;-9.0;-8.905984723536685;10.0;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
151.0;3.0192022713761597;10.0;10.0;-9.516405394665595;9.483594605334405;-9.516405394665595;3.916707721104572;-10.0;7.620871407802233;2.682228083630725;-10.0;7.337779452465929;0.9129561943340755;-10.0;7.299424280094113;0.8945266389309192;-10.0;7.294232856036871;-7.905970460649424;10.0;-8.0;-7.905984723536685;10.0;-8.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
152.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;4.916707721104572;-10.0;8.620871407802234;3.682228083630725;-10.0;8.337779452465929;1.9129561943340754;-10.0;8.299424280094113;1.8945266389309192;-10.0;8.29423285603687;-8.541293947532566;9.364676513116859;-8.635323486883141;-8.54131296471558;9.364671758821105;-8.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
153.0;3.0192022713761597;10.0;10.0;-10.0;9.483594605334405;-10.0;4.297751291494683;-10.0;8.001914978192346;3.049117056254021;-10.0;7.704668425089225;1.2779274083387806;-10.0;7.664395494098819;1.2592382817327632;-10.0;7.658944498838714;-9.176617434415707;8.729353026233717;-9.270646973766283;-9.176641205894475;8.72934351764221;-9.27065648235779;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
154.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;5.297751291494683;-10.0;9.001914978192346;4.049117056254021;-10.0;8.704668425089224;2.2779274083387806;-10.0;8.66439549409882;2.259238281732763;-10.0;8.658944498838714;-9.811940921298849;9.729353026233717;-9.905970460649424;-9.81196944707337;9.72934351764221;-9.905984723536685;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
155.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;6.297751291494683;-10.0;10.0;5.049117056254021;-10.0;9.704668425089224;3.2779274083387806;-10.0;9.66439549409882;3.259238281732763;-10.0;9.658944498838714;-10.0;9.094029539350576;-10.0;-10.0;9.094015276463315;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
156.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;7.297751291494683;-10.0;10.0;6.049117056254021;-10.0;10.0;4.277927408338781;-10.0;10.0;4.259238281732763;-10.0;10.0;-10.0;8.458706052467434;-10.0;-10.0;8.45868703528442;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
157.0;3.0192022713761597;10.0;10.0;-10.0;9.483594605334405;-10.0;6.6787948618847945;-10.0;9.381043570390112;5.416006028877317;-10.0;9.366888972623297;3.642898622343486;-10.0;9.364971214004706;3.623949924534607;-10.0;9.364711642801844;-10.0;7.823382565584294;-10.0;-10.0;7.823358794105524;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
158.0;3.0192022713761597;10.0;10.0;-10.0;8.96718921066881;-10.0;6.059838432274906;-10.0;8.762087140780224;4.782895001500613;-10.0;8.733777945246594;3.007869836348191;-10.0;8.729942428009412;2.988661567336451;-10.0;8.729423285603687;-10.0;7.188059078701153;-10.0;-10.0;7.188030552926628;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
159.0;3.0192022713761597;10.0;10.0;-10.0;8.450783816003215;-10.0;5.440882002665017;-10.0;8.143130711170336;4.149783974123909;-10.0;8.10066691786989;2.3728410503528963;-10.0;8.094913642014118;2.353373210138295;-10.0;8.09413492840553;-10.0;6.552735591818013;-10.0;-10.0;6.5527023117477325;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
160.0;3.0192022713761597;10.0;10.0;-10.0;9.450783816003215;-10.0;6.440882002665017;-10.0;9.143130711170336;5.149783974123909;-10.0;9.10066691786989;3.3728410503528963;-10.0;9.094913642014118;3.353373210138295;-10.0;9.09413492840553;-10.0;5.917412104934872;-10.0;-10.0;5.917374070568837;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
161.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;7.440882002665017;-10.0;10.0;6.149783974123909;-10.0;10.0;4.372841050352896;-10.0;10.0;4.353373210138296;-10.0;10.0;-10.0;6.917412104934872;-10.0;-10.0;6.917374070568837;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
162.0;3.0192022713761597;10.0;10.0;-10.0;9.483594605334405;-10.0;6.821925573055128;-10.0;9.381043570390112;5.516672946747205;-10.0;9.366888972623297;3.7378122643576015;-10.0;9.364971214004706;3.7180848529401396;-10.0;9.364711642801844;-10.0;6.2820886180517315;-10.0;-10.0;6.282045829389941;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
163.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;6.202969143445239;-10.0;8.762087140780224;4.883561919370501;-10.0;8.733777945246594;3.1027834783623067;-10.0;8.729942428009412;3.0827964957419836;-10.0;8.729423285603687;-10.0;7.2820886180517315;-10.0;-10.0;7.282045829389941;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
164.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;5.58401271383535;-10.0;8.143130711170336;4.250450891993797;-10.0;8.10066691786989;2.467754692367012;-10.0;8.094913642014118;2.4475081385438275;-10.0;8.09413492840553;-10.0;8.28208861805173;-10.0;-10.0;8.28204582938994;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
165.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;6.58401271383535;-10.0;9.143130711170336;5.250450891993797;-10.0;9.10066691786989;3.467754692367012;-10.0;9.094913642014118;3.4475081385438275;-10.0;9.09413492840553;-10.0;9.28208861805173;-10.0;-10.0;9.28204582938994;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
166.0;3.0192022713761597;10.0;10.0;-10.0;9.483594605334405;-10.0;5.9650562842254615;-10.0;8.524174281560448;4.617339864617093;-10.0;8.467555890493188;2.832725906371717;-10.0;8.459884856018824;2.8122197813456715;-10.0;8.458846571207374;-10.0;8.64676513116859;-10.0;-10.0;8.646717588211045;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
167.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;6.9650562842254615;-10.0;9.524174281560448;5.617339864617093;-10.0;9.467555890493188;3.832725906371717;-10.0;9.459884856018824;3.8122197813456715;-10.0;9.458846571207374;-10.0;8.011441644285448;-10.0;-10.0;8.01138934703215;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
168.0;3.0192022713761597;10.0;10.0;-9.0;10.0;-9.0;6.346099854615573;-10.0;8.90521785195056;4.984228837240389;-10.0;8.834444863116484;3.1976971203764224;-10.0;8.82485607002353;3.1769314241475155;-10.0;8.823558214009218;-9.0;9.011441644285448;-9.0;-9.0;9.01138934703215;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
169.0;3.0192022713761597;10.0;10.0;-9.516405394665595;9.483594605334405;-9.516405394665595;5.727143425005684;-10.0;8.286261422340672;4.351117809863685;-10.0;8.201333835739781;2.5626683343811276;-10.0;8.189827284028237;2.5416430669493595;-10.0;8.188269856811061;-9.635323486883141;8.376118157402306;-9.635323486883141;-9.635328241178895;8.376061105853255;-9.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
170.0;3.0192022713761597;10.0;10.0;-10.0;8.96718921066881;-10.0;5.108186995395795;-10.0;7.6673049927307835;3.718006782486981;-10.0;7.568222808363077;1.9276395483858328;-10.0;7.554798498032942;1.9063547097512035;-10.0;7.552981499612905;-10.0;7.740794670519166;-10.0;-10.0;7.740732864674359;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
171.0;3.0192022713761597;10.0;10.0;-9.0;9.96718921066881;-10.0;4.489230565785906;-10.0;8.667304992730784;3.084895755110277;-10.0;8.568222808363078;1.292610762390538;-10.0;8.554798498032941;1.2710663525530475;-10.0;8.552981499612905;-9.0;8.740794670519165;-10.0;-9.0;8.74073286467436;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
172.0;3.0192022713761597;10.0;10.0;-9.516405394665595;10.0;-10.0;5.489230565785906;-10.0;9.667304992730784;4.084895755110277;-10.0;9.568222808363078;2.292610762390538;-10.0;9.554798498032941;2.2710663525530475;-10.0;9.552981499612905;-9.635323486883141;8.105471183636023;-10.0;-9.635328241178895;8.105404623495465;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
173.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;6.489230565785906;-10.0;10.0;5.084895755110277;-10.0;10.0;3.292610762390538;-10.0;10.0;3.2710663525530475;-10.0;10.0;-10.0;7.470147696752883;-10.0;-10.0;7.470076382316569;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
174.0;3.0192022713761597;10.0;10.0;-10.0;9.483594605334405;-10.0;7.489230565785906;-9.0;10.0;6.084895755110277;-9.0;10.0;4.292610762390538;-9.0;10.0;4.2710663525530475;-9.0;10.0;-10.0;6.834824209869742;-10.0;-10.0;6.834748141137673;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
175.0;3.0192022713761597;10.0;10.0;-10.0;8.96718921066881;-10.0;6.870274136176017;-9.618956429609888;9.381043570390112;5.451784727733573;-9.633111027376703;9.366888972623297;3.6575819763952433;-9.635028785995294;9.364971214004706;3.6357779953548914;-9.635288357198156;9.364711642801844;-10.0;6.199500722986602;-10.0;-10.0;6.1994198999587775;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
176.0;3.0192022713761597;10.0;10.0;-10.0;9.96718921066881;-10.0;7.870274136176017;-10.0;10.0;6.451784727733573;-10.0;10.0;4.657581976395243;-10.0;10.0;4.635777995354891;-10.0;10.0;-10.0;7.199500722986602;-10.0;-10.0;7.1994198999587775;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
177.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;8.870274136176018;-10.0;10.0;7.451784727733573;-10.0;10.0;5.657581976395243;-10.0;10.0;5.635777995354891;-10.0;10.0;-10.0;6.564177236103461;-10.0;-10.0;6.564091658779882;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
178.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;9.870274136176018;-10.0;10.0;8.451784727733573;-10.0;10.0;6.657581976395243;-10.0;10.0;6.635777995354891;-10.0;10.0;-10.0;7.564177236103461;-10.0;-10.0;7.564091658779882;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
179.0;3.0192022713761597;10.0;10.0;-9.0;10.0;-10.0;9.25131770656613;-10.0;10.0;7.818673700356869;-10.0;10.0;6.0225531903999485;-10.0;10.0;6.0004896381567345;-10.0;10.0;-9.0;8.564177236103461;-10.0;-9.0;8.564091658779882;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
180.0;3.0192022713761597;10.0;10.0;-9.516405394665595;10.0;-10.0;8.632361276956242;-10.0;9.381043570390112;7.185562672980165;-10.0;9.366888972623297;5.387524404404654;-10.0;9.364971214004706;5.365201280958578;-10.0;9.364711642801844;-9.635323486883141;9.564177236103461;-10.0;-9.635328241178895;9.564091658779882;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
181.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;8.013404847346354;-10.0;8.762087140780224;6.552451645603461;-10.0;8.733777945246594;4.752495618409359;-10.0;8.729942428009412;4.729912923760422;-10.0;8.729423285603687;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
182.0;3.0192022713761597;10.0;10.0;-10.0;9.483594605334405;-10.0;7.3944484177364656;-10.0;8.143130711170336;5.919340618226757;-10.0;8.10066691786989;4.117466832414064;-10.0;8.094913642014118;4.094624566562265;-10.0;8.09413492840553;-10.0;9.364676513116859;-10.0;-10.0;9.364671758821105;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
183.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;8.394448417736466;-10.0;9.143130711170336;6.919340618226757;-10.0;9.10066691786989;5.117466832414064;-10.0;9.094913642014118;5.094624566562265;-10.0;9.09413492840553;-10.0;8.729353026233717;-10.0;-10.0;8.72934351764221;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
184.0;3.0192022713761597;10.0;10.0;-10.0;9.483594605334405;-10.0;7.775491988126578;-10.0;8.524174281560448;6.286229590850053;-10.0;8.467555890493188;4.482438046418769;-10.0;8.459884856018824;4.459336209364109;-10.0;8.458846571207374;-10.0;8.094029539350576;-10.0;-10.0;8.094015276463315;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
185.0;3.0192022713761597;10.0;10.0;-10.0;8.96718921066881;-10.0;7.156535558516689;-10.0;7.905217851950559;5.653118563473349;-10.0;7.834444863116484;3.8474092604234746;-10.0;7.82485607002353;3.8240478521659527;-10.0;7.823558214009218;-10.0;7.458706052467435;-10.0;-10.0;7.458687035284419;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
186.0;3.0192022713761597;10.0;10.0;-10.0;8.450783816003215;-10.0;6.5375791289068;-10.0;7.2862614223406705;5.020007536096645;-10.0;7.20133383573978;3.21238047442818;-10.0;7.189827284028235;3.1887594949677966;-10.0;7.188269856811061;-10.0;6.823382565584295;-10.0;-10.0;6.823358794105523;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
187.0;3.0192022713761597;10.0;10.0;-10.0;9.450783816003215;-10.0;5.918622699296911;-10.0;6.667304992730782;4.386896508719941;-10.0;6.568222808363076;2.577351688432885;-10.0;6.55479849803294;2.5534711377696406;-10.0;6.552981499612905;-10.0;7.823382565584295;-10.0;-10.0;7.823358794105523;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
188.0;3.0192022713761597;10.0;10.0;-9.0;10.0;-9.0;6.918622699296911;-9.0;7.667304992730782;5.386896508719941;-9.0;7.568222808363076;3.577351688432885;-9.0;7.55479849803294;3.5534711377696406;-9.0;7.552981499612905;-10.0;7.188059078701154;-10.0;-10.0;7.1880305529266275;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
189.0;3.0192022713761597;10.0;10.0;-9.516405394665595;9.483594605334405;-9.516405394665595;6.299666269687022;-9.618956429609888;7.048348563120893;4.753785481343237;-9.633111027376703;6.935111780986372;2.9423229024375903;-9.635028785995294;6.919769712037645;2.9181827805714846;-9.635288357198156;6.917693142414748;-10.0;6.5527355918180135;-10.0;-10.0;6.552702311747732;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
190.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;7.299666269687022;-10.0;8.048348563120893;5.753785481343237;-10.0;7.935111780986372;3.9423229024375903;-10.0;7.919769712037645;3.9181827805714846;-10.0;7.917693142414748;-10.0;5.917412104934873;-10.0;-10.0;5.917374070568836;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
191.0;3.0192022713761597;10.0;10.0;-10.0;9.483594605334405;-10.0;6.680709840077133;-10.0;7.429392133511004;5.120674453966533;-10.0;7.302000753609668;3.3072941164422955;-10.0;7.284740926042351;3.2828944233733286;-10.0;7.282404785216592;-10.0;5.282088618051732;-10.0;-10.0;5.28204582938994;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
192.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;6.061753410467245;-10.0;6.810435703901115;4.487563426589829;-10.0;6.668889726232964;2.6722653304470008;-10.0;6.649712140047056;2.6476060661751726;-10.0;6.647116428018435;-10.0;6.282088618051732;-10.0;-10.0;6.28204582938994;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
193.0;3.0192022713761597;10.0;10.0;-10.0;9.483594605334405;-10.0;7.061753410467245;-9.0;7.810435703901115;5.487563426589829;-9.0;7.668889726232964;3.6722653304470008;-9.0;7.649712140047056;3.6476060661751726;-9.0;7.647116428018435;-9.0;7.282088618051732;-9.0;-9.0;7.28204582938994;-9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
194.0;3.0192022713761597;10.0;10.0;-9.0;10.0;-10.0;6.442796980857356;-9.618956429609888;8.810435703901115;4.854452399213125;-9.633111027376703;8.668889726232964;3.037236544451706;-9.635028785995294;8.649712140047056;3.0123177089770166;-9.635288357198156;8.647116428018435;-8.0;8.282088618051732;-9.635323486883141;-8.0;8.28204582938994;-9.635328241178895;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
195.0;3.0192022713761597;10.0;10.0;-8.0;9.483594605334405;-10.0;7.442796980857356;-10.0;8.191479274291227;5.854452399213125;-10.0;8.03577869885626;4.037236544451706;-10.0;8.014683354051762;4.012317708977017;-10.0;8.011828070820279;-7.0;7.646765131168592;-10.0;-7.0;7.646717588211044;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
196.0;3.0192022713761597;10.0;10.0;-8.516405394665595;10.0;-10.0;8.442796980857356;-10.0;9.191479274291227;6.854452399213125;-10.0;9.03577869885626;5.037236544451706;-10.0;9.014683354051762;5.012317708977017;-10.0;9.011828070820279;-7.6353234868831406;7.011441644285451;-10.0;-7.635328241178896;7.011389347032148;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
197.0;3.0192022713761597;10.0;10.0;-9.03281078933119;10.0;-10.0;7.823840551247467;-10.0;8.57252284468134;6.221341371836421;-10.0;8.402667671479557;4.402207758456411;-10.0;8.379654568056468;4.3770293517788605;-10.0;8.376539713622122;-8.270646973766281;8.011441644285451;-10.0;-8.270656482357792;8.011389347032148;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
198.0;3.0192022713761597;10.0;10.0;-9.549216183996785;9.483594605334405;-10.0;7.204884121637578;-10.0;7.9535664150714505;5.588230344459717;-10.0;7.769556644102853;3.7671789724611164;-10.0;7.744625782061173;3.7417409945807045;-10.0;7.741251356423966;-8.905970460649423;7.376118157402311;-10.0;-8.905984723536687;7.376061105853252;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
199.0;3.0192022713761597;10.0;10.0;-10.0;10.0;-10.0;6.585927692027689;-10.0;7.334609985461562;4.955119317083013;-10.0;7.136445616726149;3.1321501864658217;-10.0;7.1095969960658785;3.1064526373825485;-10.0;7.1059629992258095;-9.541293947532564;8.37611815740231;-10.0;-9.541312964715582;8.376061105853253;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
200.0;3.0192022713761597;10.0;10.0;-10.0;9.483594605334405;-10.0;5.9669712624178;-10.0;6.715653555851673;4.322008289706309;-10.0;6.503334589349445;2.497121400470527;-10.0;6.474568210070584;2.4711642801843925;-10.0;6.470674642027653;-10.0;7.740794670519169;-10.0;-10.0;7.740732864674357;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
201.0;3.0192022713761597;10.0;10.0;-10.0;8.96718921066881;-10.0;5.348014832807912;-10.0;6.096697126241784;3.688897262329605;-10.0;5.870223561972741;1.862092614475232;-9.0;5.839539424075289;1.8358759229862365;-9.0;5.835386284829497;-10.0;7.105471183636029;-10.0;-10.0;7.1054046234954615;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
202.0;3.0192022713761597;10.0;10.0;-9.0;9.96718921066881;-10.0;4.729058403198023;-10.0;7.096697126241784;3.055786234952901;-10.0;6.870223561972741;1.2270638284799373;-9.635028785995294;6.839539424075289;1.2005875657880805;-9.635288357198156;6.835386284829497;-9.0;8.105471183636029;-10.0;-9.0;8.105404623495462;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
