row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
125.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756893814782627;9.75689160061333;-10.0;9.756893814782627;9.75689160061333;-10.0;9.756893814782627;9.75689160061333;-10.0;9.756893814782627;9.75689160061333;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
126.0;-10.0;-9.977079045149752;-10.0;-10.0;-9.977079045149752;-10.0;-10.0;-9.977079045149752;-10.0;-10.0;-9.977079045149752;-10.0;-10.0;10.0;9.513783201226648;-10.0;10.0;9.513783201226648;-10.0;10.0;9.513783201226648;-10.0;10.0;9.513783201226648;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
127.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.75689159794633;9.270674799172978;-10.0;9.75689159794633;9.270674799172978;-10.0;9.75689159794633;9.270674799172978;-10.0;9.75689159794633;9.270674799172978;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
128.0;-10.0;-10.0;-9.97707683098104;-10.0;-10.0;-9.97707683098104;-10.0;-10.0;-9.97707683098104;-10.0;-10.0;-9.97707683098104;-10.0;9.513783198559645;10.0;-10.0;9.513783198559645;10.0;-10.0;9.513783198559645;10.0;-10.0;9.513783198559645;10.0;-10.0;-9.16064772596571;-9.16064772596571;-9.16064772596571;-9.16064772596571;-8.87581362703707;-8.87581362703707;-8.87581362703707;-8.87581362703707
129.0;-10.0;-9.977079045149758;-9.954153661962081;-10.0;-9.977079045149758;-9.954153661962081;-10.0;-9.977079045149758;-9.954153661962081;-10.0;-9.977079045149758;-9.954153661962081;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.92129543903586;-8.92129543903586;-8.92129543903586;-8.92129543903586;-8.636461342270085;-8.636461342270085;-8.636461342270085;-8.636461342270085
130.0;-10.0;-9.954158090299511;-9.931230492943122;-10.0;-9.954158090299511;-9.931230492943122;-10.0;-9.954158090299511;-9.931230492943122;-10.0;-9.954158090299511;-9.931230492943122;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.681943154096743;-8.681943154096743;-8.681943154096743;-8.681943154096743;-8.397109056162945;-8.397109056162945;-8.397109056162945;-8.397109056162945
131.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756893970462512;9.756893970462512;-10.0;9.756893970462512;9.756893970462512;-10.0;9.756893970462512;9.756893970462512;-10.0;9.756893970462512;9.756893970462512;-10.0;-8.131622987100494;-8.131622987100494;-8.131622987100494;-8.131622987100494;-8.811718013597305;-8.811718013597305;-8.811718013597305;-8.811718013597305
132.0;-10.0;-9.97707683098104;-9.97707683098104;-10.0;-9.97707683098104;-9.97707683098104;-10.0;-9.97707683098104;-9.97707683098104;-10.0;-9.97707683098104;-9.97707683098104;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-6.990596540903689;-6.990596540903689;-6.990596540903689;-6.990596540903689;-7.27007051462221;-7.27007051462221;-7.27007051462221;-7.27007051462221
133.0;-10.0;-9.95415362136162;-9.954153659295093;-10.0;-9.95415362136162;-9.954153659295093;-10.0;-9.95415362136162;-9.954153659295093;-10.0;-9.95415362136162;-9.954153659295093;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-6.66951515066755;-6.66951515066755;-6.66951515066755;-6.66951515066755;-7.112488223546959;-7.112488223546959;-7.112488223546959;-7.112488223546959
134.0;-10.0;-9.931230411742199;-10.0;-10.0;-9.931230411742199;-10.0;-10.0;-9.931230411742199;-10.0;-10.0;-9.931230411742199;-10.0;-10.0;10.0;7.566827876854483;-10.0;10.0;7.566827876854483;-10.0;10.0;7.566827876854483;-10.0;10.0;7.566827876854483;-10.0;-5.838294755105529;-5.838294755105529;-5.838294755105529;-5.838294755105529;-5.852590255181252;-5.852590255181252;-5.852590255181252;-5.852590255181252
135.0;-10.0;-9.908307202122778;-9.977076828314052;-10.0;-9.908307202122778;-9.977076828314052;-10.0;-9.908307202122778;-9.977076828314052;-10.0;-9.908307202122778;-9.977076828314052;-10.0;10.0;7.982219680859677;-10.0;10.0;7.982219680859677;-10.0;10.0;7.982219680859677;-10.0;10.0;7.982219680859677;-10.0;-5.807074144266818;-5.807074144266818;-5.807074144266818;-5.807074144266818;-6.066618664339548;-6.066618664339548;-6.066618664339548;-6.066618664339548
136.0;-10.0;-9.885383992503357;-9.954153618694631;-10.0;-9.885383992503357;-9.954153618694631;-10.0;-9.885383992503357;-9.954153618694631;-10.0;-9.885383992503357;-9.954153618694631;-10.0;10.0;7.996868997164714;-10.0;10.0;7.996868997164714;-10.0;10.0;7.996868997164714;-10.0;10.0;7.996868997164714;-10.0;-3.701185124352256;-3.701185124352256;-3.701185124352256;-3.701185124352256;-5.07869546049322;-5.07869546049322;-5.07869546049322;-5.07869546049322
137.0;-10.0;-9.86246082081741;-9.931230447008684;-10.0;-9.86246082081741;-9.931230447008684;-10.0;-9.86246082081741;-9.931230447008684;-10.0;-9.86246082081741;-9.931230447008684;-10.0;10.0;8.129147584764532;-10.0;10.0;8.129147584764532;-10.0;10.0;8.129147584764532;-10.0;10.0;8.129147584764532;-10.0;-1.5862635460544507;-1.5862635460544507;-1.5862635460544507;-1.5862635460544507;-4.099810039963234;-4.099810039963234;-4.099810039963234;-4.099810039963234
138.0;-10.0;-9.839537611197988;-10.0;-10.0;-9.839537611197988;-10.0;-10.0;-9.839537611197988;-10.0;-10.0;-9.839537611197988;-10.0;-10.0;10.0;6.187500064607539;-10.0;10.0;6.187500064607539;-10.0;10.0;6.187500064607539;-10.0;10.0;6.187500064607539;-10.0;-1.438150873606586;-1.438150873606586;-1.438150873606586;-1.438150873606586;-3.1118868289154697;-3.1118868289154697;-3.1118868289154697;-3.1118868289154697
139.0;-10.0;-10.0;-9.977079045149686;-10.0;-10.0;-9.977079045149686;-10.0;-10.0;-9.977079045149686;-10.0;-10.0;-9.977079045149686;-10.0;9.540723134283772;6.401528280001849;-10.0;9.540723134283772;6.401528280001849;-10.0;9.540723134283772;6.401528280001849;-10.0;9.540723134283772;6.401528280001849;-10.0;-1.4152300832870706;-1.4152300832870706;-1.4152300832870706;-1.4152300832870706;-5.064960137895131;-5.064960137895131;-5.064960137895131;-5.064960137895131
140.0;-10.0;-10.0;-9.954158090299371;-10.0;-10.0;-9.954158090299371;-10.0;-10.0;-9.954158090299371;-10.0;-10.0;-9.954158090299371;-10.0;7.717326115518991;6.697304952896151;-10.0;7.717326115518991;6.697304952896151;-10.0;7.717326115518991;6.697304952896151;-10.0;7.717326115518991;6.697304952896151;-10.0;-3.3683033805246234;-3.3683033805246234;-3.3683033805246234;-3.3683033805246234;-5.042167724341641;-5.042167724341641;-5.042167724341641;-5.042167724341641
141.0;-10.0;-9.977208862559133;-9.931366952858504;-10.0;-9.977208862559133;-9.931366952858504;-10.0;-9.977208862559133;-9.931366952858504;-10.0;-9.977208862559133;-9.931366952858504;-10.0;8.532717880440135;7.7579453681392145;-10.0;8.532717880440135;7.7579453681392145;-10.0;8.532717880440135;7.7579453681392145;-10.0;8.532717880440135;7.7579453681392145;-10.0;-3.3453826048808417;-3.3453826048808417;-3.3453826048808417;-3.3453826048808417;-5.019378113056117;-5.019378113056117;-5.019378113056117;-5.019378113056117
142.0;-10.0;-9.08006749720887;-10.0;-10.0;-9.08006749720887;-10.0;-10.0;-9.08006749720887;-10.0;-10.0;-9.08006749720887;-10.0;-10.0;10.0;7.5149690009579375;-10.0;10.0;7.5149690009579375;-10.0;10.0;7.5149690009579375;-10.0;10.0;7.5149690009579375;-10.0;-3.322461841984864;-3.322461841984864;-3.322461841984864;-3.322461841984864;-6.972449953501217;-6.972449953501217;-6.972449953501217;-6.972449953501217
143.0;-10.0;-8.10117658167616;-10.0;-10.0;-8.10117658167616;-10.0;-10.0;-8.10117658167616;-10.0;-10.0;-8.10117658167616;-10.0;-10.0;10.0;7.27186297143191;-10.0;10.0;7.27186297143191;-10.0;10.0;7.27186297143191;-10.0;10.0;7.27186297143191;-10.0;-5.275533680266921;-5.275533680266921;-5.275533680266921;-5.275533680266921;-6.9496610792856846;-6.9496610792856846;-6.9496610792856846;-6.9496610792856846
144.0;-10.0;-6.840536116038148;-8.730326977071737;-10.0;-6.840536116038148;-8.730326977071737;-10.0;-6.840536116038148;-8.730326977071737;-10.0;-6.840536116038148;-8.730326977071737;-10.0;10.0;9.0048838763395;-10.0;10.0;9.0048838763395;-10.0;10.0;9.0048838763395;-10.0;10.0;9.0048838763395;-10.0;-6.172492589170978;-6.172492589170978;-6.172492589170978;-6.172492589170978;-7.683121034171502;-7.683121034171502;-7.683121034171502;-7.683121034171502
145.0;-10.0;-7.546710038701134;-7.469686515243584;-10.0;-7.546710038701134;-7.469686515243584;-10.0;-7.546710038701134;-7.469686515243584;-10.0;-7.546710038701134;-7.469686515243584;-10.0;9.75689160061347;10.0;-10.0;9.75689160061347;10.0;-10.0;9.75689160061347;10.0;-10.0;9.75689160061347;10.0;-10.0;-7.06945134057129;-7.06945134057129;-7.06945134057129;-7.06945134057129;-6.459163957315744;-6.459163957315744;-6.459163957315744;-6.459163957315744
146.0;-10.0;-7.9621018501031635;-6.200013492367371;-10.0;-7.9621018501031635;-6.200013492367371;-10.0;-7.9621018501031635;-6.200013492367371;-10.0;-7.9621018501031635;-6.200013492367371;-10.0;9.513783198559961;10.0;-10.0;9.513783198559961;10.0;-10.0;9.513783198559961;10.0;-10.0;9.513783198559961;10.0;-10.0;-6.6960530923999375;-6.6960530923999375;-6.6960530923999375;-6.6960530923999375;-6.423814544287021;-6.423814544287021;-6.423814544287021;-6.423814544287021
147.0;-10.0;-6.819701334965249;-5.139362527336763;-10.0;-6.819701334965249;-5.139362527336763;-10.0;-6.819701334965249;-5.139362527336763;-10.0;-6.819701334965249;-5.139362527336763;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-5.437087106155521;-5.437087106155521;-5.437087106155521;-5.437087106155521;-5.00523769077973;-5.00523769077973;-5.00523769077973;-5.00523769077973
148.0;-10.0;-6.953354096996444;-3.869689364799429;-10.0;-6.953354096996444;-3.869689364799429;-10.0;-6.953354096996444;-3.869689364799429;-10.0;-6.953354096996444;-3.869689364799429;-10.0;9.756891559967166;10.0;-10.0;9.756891559967166;10.0;-10.0;9.756891559967166;10.0;-10.0;9.756891559967166;10.0;-10.0;-5.349497105453645;-5.349497105453645;-5.349497105453645;-5.349497105453645;-4.60231061770649;-4.60231061770649;-4.60231061770649;-4.60231061770649
149.0;-10.0;-5.724418193723044;-4.771627067643605;-10.0;-5.724418193723044;-4.771627067643605;-10.0;-5.724418193723044;-4.771627067643605;-10.0;-5.724418193723044;-4.771627067643605;-10.0;10.0;9.756891559967166;-10.0;10.0;9.756891559967166;-10.0;10.0;9.756891559967166;-10.0;10.0;9.756891559967166;-10.0;-5.111109340172931;-5.111109340172931;-5.111109340172931;-5.111109340172931;-3.3610540391875254;-3.3610540391875254;-3.3610540391875254;-3.3610540391875254
150.0;-10.0;-6.20675628358466;-5.4992138078271395;-10.0;-6.20675628358466;-5.4992138078271395;-10.0;-6.20675628358466;-5.4992138078271395;-10.0;-6.20675628358466;-5.4992138078271395;-10.0;9.756891559967164;9.51378311993433;-10.0;9.756891559967164;9.51378311993433;-10.0;9.756891559967164;9.51378311993433;-10.0;9.756891559967164;9.51378311993433;-10.0;-5.525984403914681;-5.525984403914681;-5.525984403914681;-5.525984403914681;-2.5158955823089713;-2.5158955823089713;-2.5158955823089713;-2.5158955823089713
151.0;-10.0;-6.715669458077867;-6.253375632642266;-10.0;-6.715669458077867;-6.253375632642266;-10.0;-6.715669458077867;-6.253375632642266;-10.0;-6.715669458077867;-6.253375632642266;-10.0;9.513783119934327;9.270674679901493;-10.0;9.513783119934327;9.270674679901493;-10.0;9.513783119934327;9.270674679901493;-10.0;9.513783119934327;9.270674679901493;-10.0;-6.328051299994063;-6.328051299994063;-6.328051299994063;-6.328051299994063;-1.4334970692834752;-1.4334970692834752;-1.4334970692834752;-1.4334970692834752
152.0;-10.0;-4.882377423028664;-4.9847582639720525;-10.0;-4.882377423028664;-4.9847582639720525;-10.0;-4.882377423028664;-4.9847582639720525;-10.0;-4.882377423028664;-4.9847582639720525;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-6.214261572357438;-6.214261572357438;-6.214261572357438;-6.214261572357438;-1.030665838259626;-1.030665838259626;-1.030665838259626;-1.030665838259626
153.0;-10.0;-2.9308349380867376;-5.491052098592061;-10.0;-2.9308349380867376;-5.491052098592061;-10.0;-2.9308349380867376;-5.491052098592061;-10.0;-2.9308349380867376;-5.491052098592061;-10.0;10.0;9.756891560012857;-10.0;10.0;9.756891560012857;-10.0;10.0;9.756891560012857;-10.0;10.0;9.756891560012857;-10.0;-5.807610924197068;-5.807610924197068;-5.807610924197068;-5.807610924197068;0.3760733913802641;0.3760733913802641;0.3760733913802641;0.3760733913802641
154.0;-10.0;-2.9093321692493257;-7.442837833686018;-10.0;-2.9093321692493257;-7.442837833686018;-10.0;-2.9093321692493257;-7.442837833686018;-10.0;-2.9093321692493257;-7.442837833686018;-10.0;10.0;9.513783157959189;-10.0;10.0;9.513783157959189;-10.0;10.0;9.513783157959189;-10.0;10.0;9.513783157959189;-10.0;-6.627897214283474;-6.627897214283474;-6.627897214283474;-6.627897214283474;-0.5949846082186154;-0.5949846082186154;-0.5949846082186154;-0.5949846082186154
155.0;-10.0;-2.886434122526237;-7.42133517093427;-10.0;-2.886434122526237;-7.42133517093427;-10.0;-2.886434122526237;-7.42133517093427;-10.0;-2.886434122526237;-7.42133517093427;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-7.598886479699534;-7.598886479699534;-7.598886479699534;-7.598886479699534;-1.5660425867010388;-1.5660425867010388;-1.5660425867010388;-1.5660425867010388
156.0;-10.0;-2.8635360776368097;-9.373120693026053;-10.0;-2.8635360776368097;-9.373120693026053;-10.0;-2.8635360776368097;-9.373120693026053;-10.0;-2.8635360776368097;-9.373120693026053;-10.0;10.0;9.75689159794633;-10.0;10.0;9.75689159794633;-10.0;10.0;9.75689159794633;-10.0;10.0;9.75689159794633;-10.0;-8.55803922752951;-8.55803922752951;-8.55803922752951;-8.55803922752951;-2.5371005781885136;-2.5371005781885136;-2.5371005781885136;-2.5371005781885136
157.0;-10.0;-4.816718691262224;-10.0;-10.0;-4.816718691262224;-10.0;-10.0;-4.816718691262224;-10.0;-10.0;-4.816718691262224;-10.0;-10.0;9.756891597946332;9.513783157959187;-10.0;9.756891597946332;9.513783157959187;-10.0;9.756891597946332;9.513783157959187;-10.0;9.756891597946332;9.513783157959187;-10.0;-9.523282311261992;-9.523282311261992;-9.523282311261992;-9.523282311261992;-3.5023436570163438;-3.5023436570163438;-3.5023436570163438;-3.5023436570163438
158.0;-10.0;-6.768503156355562;-10.0;-10.0;-6.768503156355562;-10.0;-10.0;-6.768503156355562;-10.0;-10.0;-6.768503156355562;-10.0;-10.0;9.513783195892662;9.270674755905517;-10.0;9.513783195892662;9.270674755905517;-10.0;9.513783195892662;9.270674755905517;-10.0;9.513783195892662;9.270674755905517;-10.0;-10.0;-10.0;-10.0;-10.0;-4.4734016564425145;-4.4734016564425145;-4.4734016564425145;-4.4734016564425145
159.0;-10.0;-8.718880308881609;-10.0;-10.0;-8.718880308881609;-10.0;-10.0;-8.718880308881609;-10.0;-10.0;-8.718880308881609;-10.0;-10.0;9.270674793838992;9.027566353851848;-10.0;9.270674793838992;9.027566353851848;-10.0;9.270674793838992;9.027566353851848;-10.0;9.270674793838992;9.027566353851848;-10.0;-10.0;-10.0;-10.0;-10.0;-5.444459783766422;-5.444459783766422;-5.444459783766422;-5.444459783766422
160.0;-10.0;-8.695959598496572;-10.0;-10.0;-8.695959598496572;-10.0;-10.0;-8.695959598496572;-10.0;-10.0;-8.695959598496572;-10.0;-10.0;10.0;8.78445795179818;-10.0;10.0;8.78445795179818;-10.0;10.0;8.78445795179818;-10.0;10.0;8.78445795179818;-10.0;-10.0;-10.0;-10.0;-10.0;-6.409702859612682;-6.409702859612682;-6.409702859612682;-6.409702859612682
161.0;-10.0;-8.67319240075616;-10.0;-10.0;-8.67319240075616;-10.0;-10.0;-8.67319240075616;-10.0;-10.0;-8.67319240075616;-10.0;-10.0;10.0;8.541349549744512;-10.0;10.0;8.541349549744512;-10.0;10.0;8.541349549744512;-10.0;10.0;8.541349549744512;-10.0;-10.0;-10.0;-10.0;-10.0;-7.3749459483985955;-7.3749459483985955;-7.3749459483985955;-7.3749459483985955
162.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756891600613312;8.298241150357825;-10.0;9.756891600613312;8.298241150357825;-10.0;9.756891600613312;8.298241150357825;-10.0;9.756891600613312;8.298241150357825;-10.0;-10.0;-10.0;-10.0;-10.0;-8.356535336817851;-8.356535336817851;-8.356535336817851;-8.356535336817851
163.0;-10.0;-10.0;-9.97707963621335;-10.0;-10.0;-9.97707963621335;-10.0;-10.0;-9.97707963621335;-10.0;-10.0;-9.97707963621335;-10.0;9.513783198559636;10.0;-10.0;9.513783198559636;10.0;-10.0;9.513783198559636;10.0;-10.0;9.513783198559636;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.321980017594523;-9.321980017594523;-9.321980017594523;-9.321980017594523
164.0;-10.0;-9.977208845830077;-9.954158836739225;-10.0;-9.977208845830077;-9.954158836739225;-10.0;-9.977208845830077;-9.954158836739225;-10.0;-9.977208845830077;-9.954158836739225;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
165.0;-10.0;-9.963457294290745;-10.0;-10.0;-9.963457294290745;-10.0;-10.0;-9.963457294290745;-10.0;-10.0;-9.963457294290745;-10.0;-10.0;10.0;9.756891597946325;-10.0;10.0;9.756891597946325;-10.0;10.0;9.756891597946325;-10.0;10.0;9.756891597946325;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
166.0;-10.0;-9.940675266097184;-10.0;-10.0;-9.940675266097184;-10.0;-10.0;-9.940675266097184;-10.0;-10.0;-9.940675266097184;-10.0;-10.0;10.0;9.513783198559636;-10.0;10.0;9.513783198559636;-10.0;10.0;9.513783198559636;-10.0;10.0;9.513783198559636;-10.0;-10.0;-10.0;-10.0;-10.0;-9.980020239742299;-9.980020239742299;-9.980020239742299;-9.980020239742299
167.0;-10.0;-9.91789323790496;-10.0;-10.0;-9.91789323790496;-10.0;-10.0;-9.91789323790496;-10.0;-10.0;-9.91789323790496;-10.0;-10.0;10.0;9.270677013341345;-10.0;10.0;9.270677013341345;-10.0;10.0;9.270677013341345;-10.0;10.0;9.270677013341345;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
168.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756893814781709;9.027570828123054;-10.0;9.756893814781709;9.027570828123054;-10.0;9.756893814781709;9.027570828123054;-10.0;9.756893814781709;9.027570828123054;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
169.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.513785415395022;8.784464642904844;-10.0;9.513785415395022;8.784464642904844;-10.0;9.513785415395022;8.784464642904844;-10.0;9.513785415395022;8.784464642904844;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
170.0;-10.0;-9.977079200830076;-9.977079200830076;-10.0;-9.977079200830076;-9.977079200830076;-10.0;-9.977079200830076;-9.977079200830076;-10.0;-9.977079200830076;-9.977079200830076;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.9800201298923;-9.9800201298923;-9.9800201298923;-9.9800201298923
171.0;-10.0;-10.0;-9.954158245979809;-10.0;-10.0;-9.954158245979809;-10.0;-10.0;-9.954158245979809;-10.0;-10.0;-9.954158245979809;-10.0;9.756893970461793;10.0;-10.0;9.756893970461793;10.0;-10.0;9.756893970461793;10.0;-10.0;9.756893970461793;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
172.0;-10.0;-9.97707683098104;-9.931237291129559;-10.0;-9.97707683098104;-9.931237291129559;-10.0;-9.97707683098104;-9.931237291129559;-10.0;-9.97707683098104;-9.931237291129559;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
173.0;-10.0;-9.954153661962081;-9.908316336279308;-10.0;-9.954153661962081;-9.908316336279308;-10.0;-9.954153661962081;-9.908316336279308;-10.0;-9.954153661962081;-9.908316336279308;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-9.760668160104562;-9.760668160104562;-9.760668160104562;-9.760668160104562;-9.76066815641976;-9.76066815641976;-9.76066815641976;-9.76066815641976
174.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756893814781538;9.756893814781538;-10.0;9.756893814781538;9.756893814781538;-10.0;9.756893814781538;9.756893814781538;-10.0;9.756893814781538;9.756893814781538;-10.0;-10.0;-10.0;-10.0;-10.0;-9.21119730855364;-9.21119730855364;-9.21119730855364;-9.21119730855364
175.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.513787785243629;9.513787785243629;-10.0;9.513787785243629;9.513787785243629;-10.0;9.513787785243629;9.513787785243629;-10.0;9.513787785243629;9.513787785243629;-10.0;-9.450528039817018;-9.450528039817018;-9.450528039817018;-9.450528039817018;-9.625846567188184;-9.625846567188184;-9.625846567188184;-9.625846567188184
176.0;-10.0;-9.977208862561582;-10.0;-10.0;-9.977208862561582;-10.0;-10.0;-9.977208862561582;-10.0;-10.0;-9.977208862561582;-10.0;-10.0;10.0;9.270681600025148;-10.0;10.0;9.270681600025148;-10.0;10.0;9.270681600025148;-10.0;10.0;9.270681600025148;-10.0;-7.908880580854995;-7.908880580854995;-7.908880580854995;-7.908880580854995;-9.076374586835332;-9.076374586835332;-9.076374586835332;-9.076374586835332
177.0;-10.0;-9.954288063391923;-10.0;-10.0;-9.954288063391923;-10.0;-10.0;-9.954288063391923;-10.0;-10.0;-9.954288063391923;-10.0;-10.0;10.0;9.027575414806698;-10.0;10.0;9.027575414806698;-10.0;10.0;9.027575414806698;-10.0;10.0;9.027575414806698;-10.0;-7.449604796539179;-7.449604796539179;-7.449604796539179;-7.449604796539179;-9.126902617563854;-9.126902617563854;-9.126902617563854;-9.126902617563854
178.0;-10.0;-9.93149692595351;-10.0;-10.0;-9.93149692595351;-10.0;-10.0;-9.93149692595351;-10.0;-10.0;-9.93149692595351;-10.0;-10.0;10.0;8.784469229588248;-10.0;10.0;8.784469229588248;-10.0;10.0;8.784469229588248;-10.0;10.0;8.784469229588248;-10.0;-5.908022895155131;-5.908022895155131;-5.908022895155131;-5.908022895155131;-8.576054064869606;-8.576054064869606;-8.576054064869606;-8.576054064869606
179.0;-10.0;-10.0;-9.97720886256175;-10.0;-10.0;-9.97720886256175;-10.0;-10.0;-9.97720886256175;-10.0;-10.0;-9.97720886256175;-10.0;9.756891600613312;10.0;-10.0;9.756891600613312;10.0;-10.0;9.756891600613312;10.0;-10.0;9.756891600613312;10.0;-10.0;-6.038923891199509;-6.038923891199509;-6.038923891199509;-6.038923891199509;-8.036405272341366;-8.036405272341366;-8.036405272341366;-8.036405272341366
180.0;-10.0;-9.293816929541945;-8.143897929941925;-10.0;-9.293816929541945;-8.143897929941925;-10.0;-9.293816929541945;-8.143897929941925;-10.0;-9.293816929541945;-8.143897929941925;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-5.881308449955903;-5.881308449955903;-5.881308449955903;-5.881308449955903;-7.715290734129382;-7.715290734129382;-7.715290734129382;-7.715290734129382
181.0;-10.0;-8.30588430898655;-6.592336547429588;-10.0;-8.30588430898655;-6.592336547429588;-10.0;-8.30588430898655;-6.592336547429588;-10.0;-8.30588430898655;-6.592336547429588;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-5.723693015626713;-5.723693015626713;-5.723693015626713;-5.723693015626713;-7.3941761805191595;-7.3941761805191595;-7.3941761805191595;-7.3941761805191595
182.0;-10.0;-10.0;-6.569415748260118;-10.0;-10.0;-6.569415748260118;-10.0;-10.0;-6.569415748260118;-10.0;-10.0;-6.569415748260118;-10.0;9.756891600613322;10.0;-10.0;9.756891600613322;10.0;-10.0;9.756891600613322;10.0;-10.0;9.756891600613322;10.0;-10.0;-5.4545940293925925;-5.4545940293925925;-5.4545940293925925;-5.4545940293925925;-5.570844738988761;-5.570844738988761;-5.570844738988761;-5.570844738988761
183.0;-10.0;-9.977079200830511;-8.52248985194581;-10.0;-9.977079200830511;-8.52248985194581;-10.0;-9.977079200830511;-8.52248985194581;-10.0;-9.977079200830511;-8.52248985194581;-10.0;10.0;9.756893814782245;-10.0;10.0;9.756893814782245;-10.0;10.0;9.756893814782245;-10.0;10.0;9.756893814782245;-10.0;-4.996694822925671;-4.996694822925671;-4.996694822925671;-4.996694822925671;-5.6199961981056115;-5.6199961981056115;-5.6199961981056115;-5.6199961981056115
184.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.756893970462867;9.513787785245112;-10.0;9.756893970462867;9.513787785245112;-10.0;9.756893970462867;9.513787785245112;-10.0;9.756893970462867;9.513787785245112;-10.0;-4.445846288997103;-4.445846288997103;-4.445846288997103;-4.445846288997103;-6.034579921386568;-6.034579921386568;-6.034579921386568;-6.034579921386568
185.0;-10.0;-9.977076830981042;-9.977076830981042;-10.0;-9.977076830981042;-9.977076830981042;-10.0;-9.977076830981042;-9.977076830981042;-10.0;-9.977076830981042;-9.977076830981042;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-3.306196414923008;-3.306196414923008;-3.306196414923008;-3.306196414923008;-4.492998003148953;-4.492998003148953;-4.492998003148953;-4.492998003148953
