row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
192.0;-8.406314169468324;-8.406314169468324;10.0;-8.406314169468324;-8.406314169468324;10.0;-8.406314169468324;-8.406314169468324;10.0;-8.406314169468324;-8.406314169468324;10.0;-8.406314169468324;-8.406314169468324;10.0;-8.406314169468324;-8.406314169468324;10.0;-8.406314169468324;-8.406314169468324;10.0;-8.406314169468324;-8.406314169468324;10.0;-8.406312696159352;-8.406312696159352;10.0;10.0;10.0;10.0;10.0;10.0;10.0
193.0;-8.210813342289256;-8.210813342289256;10.0;-8.210813342289256;-8.210813342289256;10.0;-8.210813342289256;-8.210813342289256;10.0;-8.210813342289256;-8.210813342289256;10.0;-8.210813342289256;-8.210813342289256;10.0;-8.210813342289256;-8.210813342289256;10.0;-8.210813342289256;-8.210813342289256;10.0;-8.210813342289256;-8.210813342289256;10.0;-8.21081165293796;-8.21081165293796;10.0;10.0;10.0;10.0;10.0;10.0;10.0
194.0;-8.015312514413903;-8.015312514413903;10.0;-8.015312514413903;-8.015312514413903;10.0;-8.015312514413903;-8.015312514413903;10.0;-8.015312514413903;-8.015312514413903;10.0;-8.015312514413903;-8.015312514413903;10.0;-8.015312514413903;-8.015312514413903;10.0;-8.015312514413903;-8.015312514413903;10.0;-8.015312514413903;-8.015312514413903;10.0;-8.015310609716567;-8.015310609716567;10.0;10.0;10.0;10.0;10.0;10.0;10.0
195.0;-7.819811685853425;-7.819811685853425;10.0;-7.819811685853425;-7.819811685853425;10.0;-7.819811685853425;-7.819811685853425;10.0;-7.819811685853425;-7.819811685853425;10.0;-7.819811685853425;-7.819811685853425;10.0;-7.819811685853425;-7.819811685853425;10.0;-7.819811685853425;-7.819811685853425;10.0;-7.819811685853425;-7.819811685853425;10.0;-7.819809566495174;-7.819809566495174;10.0;10.0;10.0;10.0;10.0;10.0;10.0
196.0;-7.624310855983123;-7.624310855983123;10.0;-7.624310855983123;-7.624310855983123;10.0;-7.624310855983123;-7.624310855983123;10.0;-7.624310855983123;-7.624310855983123;10.0;-7.624310855983123;-7.624310855983123;10.0;-7.624310855983123;-7.624310855983123;10.0;-7.624310855983123;-7.624310855983123;10.0;-7.624310855983123;-7.624310855983123;10.0;-7.624308523273781;-7.624308523273781;10.0;10.0;10.0;10.0;10.0;10.0;10.0
197.0;-7.428810026112821;-7.428810026112821;10.0;-7.428810026112821;-7.428810026112821;10.0;-7.428810026112821;-7.428810026112821;10.0;-7.428810026112821;-7.428810026112821;10.0;-7.428810026112821;-7.428810026112821;10.0;-7.428810026112821;-7.428810026112821;10.0;-7.428810026112821;-7.428810026112821;10.0;-7.428810026112821;-7.428810026112821;10.0;-7.428807480052388;-7.428807480052388;10.0;10.0;10.0;10.0;10.0;10.0;10.0
198.0;-7.233317097625477;-7.233317097625477;10.0;-7.233317097625477;-7.233317097625477;10.0;-7.233317097625477;-7.233317097625477;10.0;-7.233317097625477;-7.233317097625477;10.0;-7.233317097625477;-7.233317097625477;10.0;-7.233317097625477;-7.233317097625477;10.0;-7.233317097625477;-7.233317097625477;10.0;-7.233317097625477;-7.233317097625477;10.0;-7.233306436830995;-7.233306436830995;10.0;10.0;10.0;10.0;10.0;10.0;10.0
199.0;-7.037824169138133;-7.037824169138133;10.0;-7.037824169138133;-7.037824169138133;10.0;-7.037824169138133;-7.037824169138133;10.0;-7.037824169138133;-7.037824169138133;10.0;-7.037824169138133;-7.037824169138133;10.0;-7.037824169138133;-7.037824169138133;10.0;-7.037824169138133;-7.037824169138133;10.0;-7.037824169138133;-7.037824169138133;10.0;-7.037805393609602;-7.037805393609602;10.0;10.0;10.0;10.0;10.0;10.0;10.0
200.0;-6.842368970680029;-6.842368970680029;10.0;-6.842368970680029;-6.842368970680029;10.0;-6.842368970680029;-6.842368970680029;10.0;-6.842368970680029;-6.842368970680029;10.0;-6.842368970680029;-6.842368970680029;10.0;-6.842368970680029;-6.842368970680029;10.0;-6.842368970680029;-6.842368970680029;10.0;-6.842368970680029;-6.842368970680029;10.0;-6.8423043503882095;-6.8423043503882095;10.0;10.0;10.0;10.0;10.0;10.0;10.0
201.0;-6.583644286878849;-6.583644286878849;10.0;-6.583644286878849;-6.583644286878849;10.0;-6.583644286878849;-6.583644286878849;10.0;-6.583644286878849;-6.583644286878849;10.0;-6.583644286878849;-6.583644286878849;10.0;-6.583644286878849;-6.583644286878849;10.0;-6.583644286878849;-6.583644286878849;10.0;-6.583644286878849;-6.583644286878849;10.0;-6.583522549044713;-6.583522549044713;10.0;10.0;10.0;10.0;10.0;10.0;10.0
202.0;-6.388189035587506;-6.388189035587506;10.0;-6.388189035587506;-6.388189035587506;10.0;-6.388189035587506;-6.388189035587506;10.0;-6.388189035587506;-6.388189035587506;10.0;-6.388189035587506;-6.388189035587506;10.0;-6.388189035587506;-6.388189035587506;10.0;-6.388189035587506;-6.388189035587506;10.0;-6.388189035587506;-6.388189035587506;10.0;-6.38802150582332;-6.38802150582332;10.0;10.0;10.0;10.0;10.0;10.0;10.0
203.0;-6.12946415423835;-6.12946415423835;10.0;-6.12946415423835;-6.12946415423835;10.0;-6.12946415423835;-6.12946415423835;10.0;-6.12946415423835;-6.12946415423835;10.0;-6.12946415423835;-6.12946415423835;10.0;-6.12946415423835;-6.12946415423835;10.0;-6.12946415423835;-6.12946415423835;10.0;-6.12946415423835;-6.12946415423835;10.0;-6.129239704479824;-6.129239704479824;10.0;10.0;10.0;10.0;10.0;10.0;10.0
204.0;-5.870739273225827;-5.870739273225827;10.0;-5.870739273225827;-5.870739273225827;10.0;-5.870739273225827;-5.870739273225827;10.0;-5.870739273225827;-5.870739273225827;10.0;-5.870739273225827;-5.870739273225827;10.0;-5.870739273225827;-5.870739273225827;10.0;-5.870739273225827;-5.870739273225827;10.0;-5.870739273225827;-5.870739273225827;10.0;-5.8704579031363275;-5.8704579031363275;10.0;10.0;10.0;10.0;10.0;10.0;10.0
205.0;-5.612014391876671;-5.612014391876671;10.0;-5.612014391876671;-5.612014391876671;10.0;-5.612014391876671;-5.612014391876671;10.0;-5.612014391876671;-5.612014391876671;10.0;-5.612014391876671;-5.612014391876671;10.0;-5.612014391876671;-5.612014391876671;10.0;-5.612014391876671;-5.612014391876671;10.0;-5.612014391876671;-5.612014391876671;10.0;-5.611676101792831;-5.611676101792831;10.0;10.0;10.0;10.0;10.0;10.0;10.0
206.0;-7.333028487646446;-6.333028487646446;10.0;-7.333028487646446;-6.333028487646446;10.0;-7.333028487646446;-6.333028487646446;10.0;-7.333028487646446;-6.333028487646446;10.0;-7.333028487646446;-6.333028487646446;10.0;-7.333028487646446;-6.333028487646446;10.0;-7.333028487646446;-6.333028487646446;10.0;-7.333028487646446;-6.333028487646446;10.0;-7.332690197562606;-6.332690197562606;10.0;10.0;10.0;10.0;10.0;10.0;10.0
207.0;-9.054042583416221;-7.054042583416221;10.0;-9.054042583416221;-7.054042583416221;10.0;-9.054042583416221;-7.054042583416221;10.0;-9.054042583416221;-7.054042583416221;10.0;-9.054042583416221;-7.054042583416221;10.0;-9.054042583416221;-7.054042583416221;10.0;-9.054042583416221;-7.054042583416221;10.0;-9.054042583416221;-7.054042583416221;10.0;-9.05370429333238;-7.05370429333238;10.0;10.0;10.0;10.0;10.0;10.0;10.0
208.0;-10.0;-7.775056679185996;10.0;-10.0;-7.775056679185996;10.0;-10.0;-7.775056679185996;10.0;-10.0;-7.775056679185996;10.0;-10.0;-7.775056679185996;10.0;-10.0;-7.775056679185996;10.0;-10.0;-7.775056679185996;10.0;-10.0;-7.775056679185996;10.0;-10.0;-7.774718389102155;10.0;10.0;10.0;10.0;10.0;10.0;10.0
209.0;-9.741265265724383;-7.516321944910379;10.0;-9.741265265724383;-7.516321944910379;10.0;-9.741265265724383;-7.516321944910379;10.0;-9.741265265724383;-7.516321944910379;10.0;-9.741265265724383;-7.516321944910379;10.0;-9.741265265724383;-7.516321944910379;10.0;-9.741265265724383;-7.516321944910379;10.0;-9.741265265724383;-7.516321944910379;10.0;-9.741218198656505;-7.515936587758659;10.0;10.0;10.0;10.0;10.0;10.0;10.0
210.0;-9.482483469972768;-7.257540149158764;10.0;-9.482483469972768;-7.257540149158764;10.0;-9.482483469972768;-7.257540149158764;10.0;-9.482483469972768;-7.257540149158764;10.0;-9.482483469972768;-7.257540149158764;10.0;-9.482483469972768;-7.257540149158764;10.0;-9.482483469972768;-7.257540149158764;10.0;-9.482483469972768;-7.257540149158764;10.0;-9.482436397313009;-7.257154786415162;10.0;10.0;10.0;10.0;10.0;10.0;10.0
211.0;-9.223701716942479;-6.998758396128474;10.0;-9.223701716942479;-6.998758396128474;10.0;-9.223701716942479;-6.998758396128474;10.0;-9.223701716942479;-6.998758396128474;10.0;-9.223701716942479;-6.998758396128474;10.0;-9.223701716942479;-6.998758396128474;10.0;-9.223701716942479;-6.998758396128474;10.0;-9.223701716942479;-6.998758396128474;10.0;-9.223654595969514;-6.998372985071666;10.0;10.0;10.0;10.0;10.0;10.0;10.0
212.0;-8.96492060692658;-6.739977286112575;10.0;-8.96492060692658;-6.739977286112575;10.0;-8.96492060692658;-6.739977286112575;10.0;-8.96492060692658;-6.739977286112575;10.0;-8.96492060692658;-6.739977286112575;10.0;-8.96492060692658;-6.739977286112575;10.0;-8.96492060692658;-6.739977286112575;10.0;-8.96492060692658;-6.739977286112575;10.0;-8.964872794626018;-6.7395911837281695;10.0;10.0;10.0;10.0;10.0;10.0;10.0
213.0;-8.706139539632009;-6.481196218818004;10.0;-8.706139539632009;-6.481196218818004;10.0;-8.706139539632009;-6.481196218818004;10.0;-8.706139539632009;-6.481196218818004;10.0;-8.706139539632009;-6.481196218818004;10.0;-8.706139539632009;-6.481196218818004;10.0;-8.706139539632009;-6.481196218818004;10.0;-8.706139539632009;-6.481196218818004;10.0;-8.706090993282523;-6.480809382384673;10.0;10.0;10.0;10.0;10.0;10.0;10.0
214.0;-10.0;-7.202210314587779;10.0;-10.0;-7.202210314587779;10.0;-10.0;-7.202210314587779;10.0;-10.0;-7.202210314587779;10.0;-10.0;-7.202210314587779;10.0;-10.0;-7.202210314587779;10.0;-10.0;-7.202210314587779;10.0;-10.0;-7.202210314587779;10.0;-10.0;-7.201823478154449;10.0;10.0;10.0;10.0;10.0;10.0;10.0
215.0;-10.0;-7.9232244103575535;10.0;-10.0;-7.9232244103575535;10.0;-10.0;-7.9232244103575535;10.0;-10.0;-7.9232244103575535;10.0;-10.0;-7.9232244103575535;10.0;-10.0;-7.9232244103575535;10.0;-10.0;-7.9232244103575535;10.0;-10.0;-7.9232244103575535;10.0;-10.0;-7.922837573924223;10.0;10.0;10.0;10.0;10.0;10.0;10.0
216.0;-9.741218975090174;-7.664443385447727;10.0;-9.741218975090174;-7.664443385447727;10.0;-9.741218975090174;-7.664443385447727;10.0;-9.741218975090174;-7.664443385447727;10.0;-9.741218975090174;-7.664443385447727;10.0;-9.741218975090174;-7.664443385447727;10.0;-9.741218975090174;-7.664443385447727;10.0;-9.741218975090174;-7.664443385447727;10.0;-9.741218198656505;-7.664055772580727;10.0;10.0;10.0;10.0;10.0;10.0;10.0
217.0;-9.54571860917222;-7.468943019529773;10.0;-9.54571860917222;-7.468943019529773;10.0;-9.54571860917222;-7.468943019529773;10.0;-9.54571860917222;-7.468943019529773;10.0;-9.54571860917222;-7.468943019529773;10.0;-9.54571860917222;-7.468943019529773;10.0;-9.54571860917222;-7.468943019529773;10.0;-9.54571860917222;-7.468943019529773;10.0;-9.545717155435112;-7.468554729359334;10.0;10.0;10.0;10.0;10.0;10.0;10.0
218.0;-9.350218243249323;-7.2734426536068755;10.0;-9.350218243249323;-7.2734426536068755;10.0;-9.350218243249323;-7.2734426536068755;10.0;-9.350218243249323;-7.2734426536068755;10.0;-9.350218243249323;-7.2734426536068755;10.0;-9.350218243249323;-7.2734426536068755;10.0;-9.350218243249323;-7.2734426536068755;10.0;-9.350218243249323;-7.2734426536068755;10.0;-9.350216112213719;-7.273053686137941;10.0;10.0;10.0;10.0;10.0;10.0;10.0
219.0;-9.091437246739163;-7.014661657096717;10.0;-9.091437246739163;-7.014661657096717;10.0;-9.091437246739163;-7.014661657096717;10.0;-9.091437246739163;-7.014661657096717;10.0;-9.091437246739163;-7.014661657096717;10.0;-9.091437246739163;-7.014661657096717;10.0;-9.091437246739163;-7.014661657096717;10.0;-9.091437246739163;-7.014661657096717;10.0;-9.091434310870223;-7.014271884794445;10.0;10.0;10.0;10.0;10.0;10.0;10.0
220.0;-10.0;-7.7356757528664915;10.0;-10.0;-7.7356757528664915;10.0;-10.0;-7.7356757528664915;10.0;-10.0;-7.7356757528664915;10.0;-10.0;-7.7356757528664915;10.0;-10.0;-7.7356757528664915;10.0;-10.0;-7.7356757528664915;10.0;-10.0;-7.7356757528664915;10.0;-10.0;-7.735285980564219;10.0;10.0;10.0;10.0;10.0;10.0;10.0
221.0;-9.741218992407594;-7.476894745274086;10.0;-9.741218992407594;-7.476894745274086;10.0;-9.741218992407594;-7.476894745274086;10.0;-9.741218992407594;-7.476894745274086;10.0;-9.741218992407594;-7.476894745274086;10.0;-9.741218992407594;-7.476894745274086;10.0;-9.741218992407594;-7.476894745274086;10.0;-9.741218992407594;-7.476894745274086;10.0;-9.741218198656505;-7.476504179220723;10.0;10.0;10.0;10.0;10.0;10.0;10.0
222.0;-9.482437341804431;-7.218113094670922;10.0;-9.482437341804431;-7.218113094670922;10.0;-9.482437341804431;-7.218113094670922;10.0;-9.482437341804431;-7.218113094670922;10.0;-9.482437341804431;-7.218113094670922;10.0;-9.482437341804431;-7.218113094670922;10.0;-9.482437341804431;-7.218113094670922;10.0;-9.482437341804431;-7.218113094670922;10.0;-9.482436397313009;-7.217722377877227;10.0;10.0;10.0;10.0;10.0;10.0;10.0
223.0;-9.22365569474351;-6.95933144761;10.0;-9.22365569474351;-6.95933144761;10.0;-9.22365569474351;-6.95933144761;10.0;-9.22365569474351;-6.95933144761;10.0;-9.22365569474351;-6.95933144761;10.0;-9.22365569474351;-6.95933144761;10.0;-9.22365569474351;-6.95933144761;10.0;-9.22365569474351;-6.95933144761;10.0;-9.223654595969514;-6.95894057653373;10.0;10.0;10.0;10.0;10.0;10.0;10.0
224.0;-9.028155347938666;-6.763831100805157;10.0;-9.028155347938666;-6.763831100805157;10.0;-9.028155347938666;-6.763831100805157;10.0;-9.028155347938666;-6.763831100805157;10.0;-9.028155347938666;-6.763831100805157;10.0;-9.028155347938666;-6.763831100805157;10.0;-9.028155347938666;-6.763831100805157;10.0;-9.028155347938666;-6.763831100805157;10.0;-9.02815355274812;-6.763439533312337;10.0;10.0;10.0;10.0;10.0;10.0;10.0
225.0;-8.832655001133823;-6.568330754000313;10.0;-8.832655001133823;-6.568330754000313;10.0;-8.832655001133823;-6.568330754000313;10.0;-8.832655001133823;-6.568330754000313;10.0;-8.832655001133823;-6.568330754000313;10.0;-8.832655001133823;-6.568330754000313;10.0;-8.832655001133823;-6.568330754000313;10.0;-8.832655001133823;-6.568330754000313;10.0;-8.832652509526728;-6.5679384900909445;10.0;10.0;10.0;10.0;10.0;10.0;10.0
226.0;-8.637154654331892;-6.372830407198383;10.0;-8.637154654331892;-6.372830407198383;10.0;-8.637154654331892;-6.372830407198383;10.0;-8.637154654331892;-6.372830407198383;10.0;-8.637154654331892;-6.372830407198383;10.0;-8.637154654331892;-6.372830407198383;10.0;-8.637154654331892;-6.372830407198383;10.0;-8.637154654331892;-6.372830407198383;10.0;-8.637151466305335;-6.372437446869552;10.0;10.0;10.0;10.0;10.0;10.0;10.0
227.0;-8.44166013362835;-6.17733588649484;10.0;-8.44166013362835;-6.17733588649484;10.0;-8.44166013362835;-6.17733588649484;10.0;-8.44166013362835;-6.17733588649484;10.0;-8.44166013362835;-6.17733588649484;10.0;-8.44166013362835;-6.17733588649484;10.0;-8.44166013362835;-6.17733588649484;10.0;-8.44166013362835;-6.17733588649484;10.0;-8.441650423083942;-6.176936403648159;10.0;10.0;10.0;10.0;10.0;10.0;10.0
228.0;-8.246165612924806;-5.981841365791296;10.0;-8.246165612924806;-5.981841365791296;10.0;-8.246165612924806;-5.981841365791296;10.0;-8.246165612924806;-5.981841365791296;10.0;-8.246165612924806;-5.981841365791296;10.0;-8.246165612924806;-5.981841365791296;10.0;-8.246165612924806;-5.981841365791296;10.0;-8.246165612924806;-5.981841365791296;10.0;-8.24614937986255;-5.981435360426766;10.0;10.0;10.0;10.0;10.0;10.0;10.0
229.0;-8.050671110465734;-5.786346863332225;10.0;-8.050671110465734;-5.786346863332225;10.0;-8.050671110465734;-5.786346863332225;10.0;-8.050671110465734;-5.786346863332225;10.0;-8.050671110465734;-5.786346863332225;10.0;-8.050671110465734;-5.786346863332225;10.0;-8.050671110465734;-5.786346863332225;10.0;-8.050671110465734;-5.786346863332225;10.0;-8.050648336641157;-5.785934317205373;10.0;10.0;10.0;10.0;10.0;10.0;10.0
230.0;-7.971736641163811;-5.707412394030302;10.0;-7.971736641163811;-5.707412394030302;10.0;-7.971736641163811;-5.707412394030302;10.0;-7.971736641163811;-5.707412394030302;10.0;-7.971736641163811;-5.707412394030302;10.0;-7.971736641163811;-5.707412394030302;10.0;-7.971736641163811;-5.707412394030302;10.0;-7.971736641163811;-5.707412394030302;10.0;-7.971662432410931;-5.706948412975148;10.0;10.0;10.0;10.0;10.0;10.0;10.0
231.0;-7.89286579117747;-5.628541544043961;10.0;-7.89286579117747;-5.628541544043961;10.0;-7.89286579117747;-5.628541544043961;10.0;-7.89286579117747;-5.628541544043961;10.0;-7.89286579117747;-5.628541544043961;10.0;-7.89286579117747;-5.628541544043961;10.0;-7.89286579117747;-5.628541544043961;10.0;-7.89286579117747;-5.628541544043961;10.0;-7.892676528180706;-5.627962508744923;10.0;10.0;10.0;10.0;10.0;10.0;10.0
232.0;-7.697515419456855;-5.433191172323347;10.0;-7.697515419456855;-5.433191172323347;10.0;-7.697515419456855;-5.433191172323347;10.0;-7.697515419456855;-5.433191172323347;10.0;-7.697515419456855;-5.433191172323347;10.0;-7.697515419456855;-5.433191172323347;10.0;-7.697515419456855;-5.433191172323347;10.0;-7.697515419456855;-5.433191172323347;10.0;-7.697175484959313;-5.43246146552353;10.0;10.0;10.0;10.0;10.0;10.0;10.0
233.0;-7.61883440346481;-5.354510156331301;10.0;-7.61883440346481;-5.354510156331301;10.0;-7.61883440346481;-5.354510156331301;10.0;-7.61883440346481;-5.354510156331301;10.0;-7.61883440346481;-5.354510156331301;10.0;-7.61883440346481;-5.354510156331301;10.0;-7.61883440346481;-5.354510156331301;10.0;-7.61883440346481;-5.354510156331301;10.0;-7.618189580729088;-5.353475561293305;10.0;10.0;10.0;10.0;10.0;10.0;10.0
234.0;-7.540152960554588;-5.275828713421079;10.0;-7.540152960554588;-5.275828713421079;10.0;-7.540152960554588;-5.275828713421079;10.0;-7.540152960554588;-5.275828713421079;10.0;-7.540152960554588;-5.275828713421079;10.0;-7.540152960554588;-5.275828713421079;10.0;-7.540152960554588;-5.275828713421079;10.0;-7.540152960554588;-5.275828713421079;10.0;-7.539203676498863;-5.2744896570630795;10.0;10.0;10.0;10.0;10.0;10.0;10.0
235.0;-7.4618262855312985;-5.19750203839779;10.0;-7.4618262855312985;-5.19750203839779;10.0;-7.4618262855312985;-5.19750203839779;10.0;-7.4618262855312985;-5.19750203839779;10.0;-7.4618262855312985;-5.19750203839779;10.0;-7.4618262855312985;-5.19750203839779;10.0;-7.4618262855312985;-5.19750203839779;10.0;-7.4618262855312985;-5.19750203839779;10.0;-7.460217772268638;-5.195503752832854;10.0;10.0;10.0;10.0;10.0;10.0;10.0
236.0;-7.383983966031798;-5.11965971889829;10.0;-7.383983966031798;-5.11965971889829;10.0;-7.383983966031798;-5.11965971889829;10.0;-7.383983966031798;-5.11965971889829;10.0;-7.383983966031798;-5.11965971889829;10.0;-7.383983966031798;-5.11965971889829;10.0;-7.383983966031798;-5.11965971889829;10.0;-7.383983966031798;-5.11965971889829;10.0;-7.381231868038412;-5.116517848602629;10.0;10.0;10.0;10.0;10.0;10.0;10.0
237.0;-7.306137165077541;-5.041812917944032;10.0;-7.306137165077541;-5.041812917944032;10.0;-7.306137165077541;-5.041812917944032;10.0;-7.306137165077541;-5.041812917944032;10.0;-7.306137165077541;-5.041812917944032;10.0;-7.306137165077541;-5.041812917944032;10.0;-7.306137165077541;-5.041812917944032;10.0;-7.306137165077541;-5.041812917944032;10.0;-7.302245963808187;-5.037531944372404;10.0;10.0;10.0;10.0;10.0;10.0;10.0
238.0;-7.228290364123282;-4.9639661169897735;10.0;-7.228290364123282;-4.9639661169897735;10.0;-7.228290364123282;-4.9639661169897735;10.0;-7.228290364123282;-4.9639661169897735;10.0;-7.228290364123282;-4.9639661169897735;10.0;-7.228290364123282;-4.9639661169897735;10.0;-7.228290364123282;-4.9639661169897735;10.0;-7.228290364123282;-4.9639661169897735;10.0;-7.223260059577962;-4.958546040142179;10.0;10.0;10.0;10.0;10.0;10.0;10.0
239.0;-7.350059201414141;-5.085734954280633;10.0;-7.350059201414141;-5.085734954280633;10.0;-7.350059201414141;-5.085734954280633;10.0;-7.350059201414141;-5.085734954280633;10.0;-7.350059201414141;-5.085734954280633;10.0;-7.350059201414141;-5.085734954280633;10.0;-7.350059201414141;-5.085734954280633;10.0;-7.350059201414141;-5.085734954280633;10.0;-7.344274155347737;-5.0795601359119535;10.0;10.0;10.0;10.0;10.0;10.0;10.0
240.0;-7.472292648913225;-5.207968401779716;10.0;-7.472292648913225;-5.207968401779716;10.0;-7.472292648913225;-5.207968401779716;10.0;-7.472292648913225;-5.207968401779716;10.0;-7.472292648913225;-5.207968401779716;10.0;-7.472292648913225;-5.207968401779716;10.0;-7.472292648913225;-5.207968401779716;10.0;-7.472292648913225;-5.207968401779716;10.0;-7.465288251117512;-5.2005742316817285;10.0;10.0;10.0;10.0;10.0;10.0;10.0
241.0;-7.594482911262227;-5.330158664128718;10.0;-7.594482911262227;-5.330158664128718;10.0;-7.594482911262227;-5.330158664128718;10.0;-7.594482911262227;-5.330158664128718;10.0;-7.594482911262227;-5.330158664128718;10.0;-7.594482911262227;-5.330158664128718;10.0;-7.594482911262227;-5.330158664128718;10.0;-7.594482911262227;-5.330158664128718;10.0;-7.586302346887287;-5.3215883274515035;10.0;10.0;10.0;10.0;10.0;10.0;10.0
242.0;-8.310370146851021;-6.0460458997175115;10.0;-8.310370146851021;-6.0460458997175115;10.0;-8.310370146851021;-6.0460458997175115;10.0;-8.310370146851021;-6.0460458997175115;10.0;-8.310370146851021;-6.0460458997175115;10.0;-8.310370146851021;-6.0460458997175115;10.0;-8.310370146851021;-6.0460458997175115;10.0;-8.310370146851021;-6.0460458997175115;10.0;-8.307316442657061;-6.042602423221279;10.0;10.0;10.0;10.0;10.0;10.0;10.0
243.0;-8.43243222828363;-6.16810798115012;10.0;-8.43243222828363;-6.16810798115012;10.0;-8.43243222828363;-6.16810798115012;10.0;-8.43243222828363;-6.16810798115012;10.0;-8.43243222828363;-6.16810798115012;10.0;-8.43243222828363;-6.16810798115012;10.0;-8.43243222828363;-6.16810798115012;10.0;-8.43243222828363;-6.16810798115012;10.0;-8.428330538426836;-6.163616518991054;10.0;10.0;10.0;10.0;10.0;10.0;10.0
244.0;-8.55449430971624;-6.29017006258273;10.0;-8.55449430971624;-6.29017006258273;10.0;-8.55449430971624;-6.29017006258273;10.0;-8.55449430971624;-6.29017006258273;10.0;-8.55449430971624;-6.29017006258273;10.0;-8.55449430971624;-6.29017006258273;10.0;-8.55449430971624;-6.29017006258273;10.0;-8.55449430971624;-6.29017006258273;10.0;-8.549344634196611;-6.284630614760829;10.0;10.0;10.0;10.0;10.0;10.0;10.0
245.0;-8.676318958448798;-6.411994711315288;10.0;-8.676318958448798;-6.411994711315288;10.0;-8.676318958448798;-6.411994711315288;10.0;-8.676318958448798;-6.411994711315288;10.0;-8.676318958448798;-6.411994711315288;10.0;-8.676318958448798;-6.411994711315288;10.0;-8.676318958448798;-6.411994711315288;10.0;-8.676318958448798;-6.411994711315288;10.0;-8.670358729966386;-6.405644710530604;10.0;10.0;10.0;10.0;10.0;10.0;10.0
246.0;-8.797822889874729;-6.533498642741218;10.0;-8.797822889874729;-6.533498642741218;10.0;-8.797822889874729;-6.533498642741218;10.0;-8.797822889874729;-6.533498642741218;10.0;-8.797822889874729;-6.533498642741218;10.0;-8.797822889874729;-6.533498642741218;10.0;-8.797822889874729;-6.533498642741218;10.0;-8.797822889874729;-6.533498642741218;10.0;-8.791372825736161;-6.526658806300379;10.0;10.0;10.0;10.0;10.0;10.0;10.0
247.0;-8.91932682130066;-6.655002574167149;10.0;-8.91932682130066;-6.655002574167149;10.0;-8.91932682130066;-6.655002574167149;10.0;-8.91932682130066;-6.655002574167149;10.0;-8.91932682130066;-6.655002574167149;10.0;-8.91932682130066;-6.655002574167149;10.0;-8.91932682130066;-6.655002574167149;10.0;-8.91932682130066;-6.655002574167149;10.0;-8.912386921505936;-6.647672902070154;10.0;10.0;10.0;10.0;10.0;10.0;10.0
248.0;-9.040830752728086;-6.7765065055945755;10.0;-9.040830752728086;-6.7765065055945755;10.0;-9.040830752728086;-6.7765065055945755;10.0;-9.040830752728086;-6.7765065055945755;10.0;-9.040830752728086;-6.7765065055945755;10.0;-9.040830752728086;-6.7765065055945755;10.0;-9.040830752728086;-6.7765065055945755;10.0;-9.040830752728086;-6.7765065055945755;10.0;-9.033401017275711;-6.768686997839929;10.0;10.0;10.0;10.0;10.0;10.0;10.0
249.0;-9.162334684157008;-6.898010437023498;10.0;-9.162334684157008;-6.898010437023498;10.0;-9.162334684157008;-6.898010437023498;10.0;-9.162334684157008;-6.898010437023498;10.0;-9.162334684157008;-6.898010437023498;10.0;-9.162334684157008;-6.898010437023498;10.0;-9.162334684157008;-6.898010437023498;10.0;-9.162334684157008;-6.898010437023498;10.0;-9.154415113045486;-6.889701093609704;10.0;10.0;10.0;10.0;10.0;10.0;10.0
250.0;-9.283349257526762;-7.019025010393251;10.0;-9.283349257526762;-7.019025010393251;10.0;-9.283349257526762;-7.019025010393251;10.0;-9.283349257526762;-7.019025010393251;10.0;-9.283349257526762;-7.019025010393251;10.0;-9.283349257526762;-7.019025010393251;10.0;-9.283349257526762;-7.019025010393251;10.0;-9.283349257526762;-7.019025010393251;10.0;-9.275429208815261;-7.010715189379479;10.0;10.0;10.0;10.0;10.0;10.0;10.0
251.0;-9.404363830896514;-7.140039583763004;10.0;-9.404363830896514;-7.140039583763004;10.0;-9.404363830896514;-7.140039583763004;10.0;-9.404363830896514;-7.140039583763004;10.0;-9.404363830896514;-7.140039583763004;10.0;-9.404363830896514;-7.140039583763004;10.0;-9.404363830896514;-7.140039583763004;10.0;-9.404363830896514;-7.140039583763004;10.0;-9.396443304585036;-7.1317292851492535;10.0;10.0;10.0;10.0;10.0;10.0;10.0
252.0;-9.525378542149005;-7.261054295015494;10.0;-9.525378542149005;-7.261054295015494;10.0;-9.525378542149005;-7.261054295015494;10.0;-9.525378542149005;-7.261054295015494;10.0;-9.525378542149005;-7.261054295015494;10.0;-9.525378542149005;-7.261054295015494;10.0;-9.525378542149005;-7.261054295015494;10.0;-9.525378542149005;-7.261054295015494;10.0;-9.517457400354811;-7.2527433809190285;10.0;10.0;10.0;10.0;10.0;10.0;10.0
253.0;-10.0;-7.982065054122762;10.0;-10.0;-7.982065054122762;10.0;-10.0;-7.982065054122762;10.0;-10.0;-7.982065054122762;10.0;-10.0;-7.982065054122762;10.0;-10.0;-7.982065054122762;10.0;-10.0;-7.982065054122762;10.0;-10.0;-7.982065054122762;10.0;-10.0;-7.973757476688803;10.0;10.0;10.0;10.0;10.0;10.0;10.0
