row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
199.0;-0.7194474754946691;-9.999999999;-10.0;-0.7364312795145403;9.999999999;10.0;-0.7176258335699838;9.999999999;10.0;-0.7304846810876015;9.999999999;10.0;-0.7261551072620532;9.999999999;10.0;-0.7348401551431132;9.999999999;10.0;-0.7190905354170726;9.999999999;10.0;-0.7177570500333375;9.999999999;10.0;-4.222305964484436;-4.5451984976778;-0.5618466391282009;-0.5592606980033215;-0.36871025612305863;-0.40124978899964214;-0.19756241406345104;-0.5795574970826485;-0.5601842179100454
200.0;-0.7194474744946692;-9.999999998;-9.999999999;-0.7364312785145404;10.0;10.0;-0.7176258325699838;10.0;10.0;-0.7304846800876015;10.0;10.0;-0.7261551062620533;10.0;10.0;-0.7348401541431132;10.0;10.0;-0.7190905344170726;10.0;10.0;-0.7177570490333375;10.0;10.0;-4.222305963484436;-4.5451984966778;-0.5618466381282009;-0.5592606970033215;-0.3687102551230586;-0.4012497879996421;-0.19756241306345104;-0.5795574960826485;-0.5601842169100454
201.0;-0.7194474734946692;-9.999999997;-9.999999998;-0.7364312775145404;9.999999999;10.0;-0.7176258315699838;9.999999999;10.0;-0.7304846790876015;9.999999999;10.0;-0.7261551052620533;9.999999999;10.0;-0.7348401531431132;9.999999999;10.0;-0.7190905334170726;9.999999999;10.0;-0.7177570480333375;9.999999999;10.0;-4.222305962484436;-4.5451984956778;-0.5618466371282009;-0.5592606960033215;-0.3687102541230586;-0.4012497869996421;-0.19756241206345104;-0.5795574950826485;-0.5601842159100454
202.0;-0.7194474724946692;-9.999999998;-9.999999999;-0.7364312765145404;10.0;9.999999999;-0.7176258305699839;10.0;9.999999999;-0.7304846780876015;10.0;9.999999999;-0.7261551042620533;10.0;9.999999999;-0.7348401521431133;10.0;9.999999999;-0.7190905324170727;10.0;9.999999999;-0.7177570470333375;10.0;9.999999999;-4.222305961484436;-4.5451984946778;-0.561846636128201;-0.5592606950033215;-0.36871025312305855;-0.40124978599964206;-0.19756241106345104;-0.5795574940826486;-0.5601842149100454
203.0;-0.7194474714946693;-9.999999997;-10.0;-0.7364312755145405;9.999999999;10.0;-0.7176258295699839;9.999999999;10.0;-0.7304846770876016;9.999999999;10.0;-0.7261551032620533;9.999999999;10.0;-0.7348401511431133;9.999999999;10.0;-0.7190905314170727;9.999999999;10.0;-0.7177570460333376;9.999999999;10.0;-4.2223059604844355;-4.5451984936778;-0.561846635128201;-0.5592606940033216;-0.3687102521230585;-0.40124978499964203;-0.19756241006345104;-0.5795574930826486;-0.5601842139100455
204.0;-0.7194474704946693;-9.999999996;-9.999999999;-0.7364312745145405;9.999999998;10.0;-0.7176258285699839;9.999999998;10.0;-0.7304846760876016;9.999999998;10.0;-0.7261551022620534;9.999999998;10.0;-0.7348401501431133;9.999999998;10.0;-0.7190905304170727;9.999999998;10.0;-0.7177570450333376;9.999999998;10.0;-4.222305959484435;-4.5451984926778;-0.561846634128201;-0.5592606930033216;-0.3687102511230585;-0.401249783999642;-0.19756240906345104;-0.5795574920826486;-0.5601842129100455
205.0;-0.7194474694946693;-9.999999995;-9.999999998;-0.7364312735145405;9.999999997;10.0;-0.7176258275699839;9.999999997;10.0;-0.7304846750876016;9.999999997;10.0;-0.7261551012620534;9.999999997;10.0;-0.7348401491431134;9.999999997;10.0;-0.7190905294170727;9.999999997;10.0;-0.7177570440333376;9.999999997;10.0;-4.222305958484435;-4.5451984916778;-0.561846633128201;-0.5592606920033216;-0.36871025012305847;-0.401249782999642;-0.19756240806345104;-0.5795574910826486;-0.5601842119100455
206.0;-0.7194474684946693;-9.999999994;-9.999999997;-0.7364312725145405;9.999999996;10.0;-0.717625826569984;9.999999996;10.0;-0.7304846740876016;9.999999996;10.0;-0.7261551002620534;9.999999996;10.0;-0.7348401481431134;9.999999996;10.0;-0.7190905284170728;9.999999996;10.0;-0.7177570430333376;9.999999996;10.0;-4.222305957484435;-4.5451984906778;-0.5618466321282011;-0.5592606910033217;-0.36871024912305844;-0.40124978199964195;-0.19756240706345105;-0.5795574900826487;-0.5601842109100456
207.0;-0.7194474674946694;-9.999999995;-9.999999996;-0.7364312715145406;9.999999995;10.0;-0.717625825569984;9.999999995;10.0;-0.7304846730876017;9.999999995;10.0;-0.7261550992620535;9.999999995;10.0;-0.7348401471431134;9.999999995;10.0;-0.7190905274170728;9.999999995;10.0;-0.7177570420333377;9.999999995;10.0;-4.222305956484435;-4.5451984896778;-0.5618466311282011;-0.5592606900033217;-0.3687102481230584;-0.4012497809996419;-0.19756240606345105;-0.5795574890826487;-0.5601842099100456
208.0;-0.7194474664946694;-9.999999994;-9.999999995;-0.7364312705145406;9.999999994;9.999999999;-0.717625824569984;9.999999994;9.999999999;-0.7304846720876017;9.999999994;9.999999999;-0.7261550982620535;9.999999994;9.999999999;-0.7348401461431134;9.999999994;9.999999999;-0.7190905264170728;9.999999994;9.999999999;-0.7177570410333377;9.999999994;9.999999999;-4.222305955484435;-4.3956010677667665;-0.5618466321282011;-0.5592606910033217;-0.36871024912305844;-0.40124978199964195;-0.19756240706345105;-0.5795574900826487;-0.5601842109100456
209.0;-0.7194474654946694;-9.999999995;-9.999999996;-0.7364312695145406;9.999999993;9.999999998;-0.7176258235699841;9.999999993;9.999999998;-0.7304846710876017;9.999999993;9.999999998;-0.7261550972620535;9.999999993;9.999999998;-0.7348401451431135;9.999999993;9.999999998;-0.7190905254170729;9.999999993;9.999999998;-0.7177570400333377;9.999999993;9.999999998;-4.222305954484435;-4.544910355563542;-0.5618466311282011;-0.5592606900033217;-0.3687102481230584;-0.4012497809996419;-0.19756240606345105;-0.5795574890826487;-0.5601842099100456
210.0;-0.7194474644946695;-10.0;-9.999999995;-0.7364312685145407;10.0;9.999999997;-0.7176258225699841;10.0;9.999999997;-0.7304846700876018;10.0;9.999999997;-0.7261550962620535;10.0;9.999999997;-0.7348401441431135;10.0;9.999999997;-0.7190905244170729;10.0;9.999999997;-0.7177570390333378;10.0;9.999999997;-4.222305953484435;-4.544910354563542;-0.5618466301282011;-0.5592606890033217;-0.3687102471230584;-0.4012497799996419;-0.19756240506345105;-0.5795574880826487;-0.5601842089100456
211.0;-0.7194474634946695;-9.999999999;-10.0;-0.7364312675145407;9.999999999;10.0;-0.7176258215699841;9.999999999;10.0;-0.7304846690876018;9.999999999;10.0;-0.7261550952620536;9.999999999;10.0;-0.7348401431431135;9.999999999;10.0;-0.7190905234170729;9.999999999;10.0;-0.7177570380333378;9.999999999;10.0;-4.222305952484435;-4.544910353563542;-0.5618466291282012;-0.5592606880033217;-0.36871024612305836;-0.40124977899964187;-0.19756240406345105;-0.5795574870826488;-0.5601842079100456
212.0;-0.7194474624946695;-10.0;-9.999999999;-0.7364312665145407;10.0;9.999999999;-0.7176258205699841;10.0;9.999999999;-0.7304846680876018;10.0;9.999999999;-0.7261550942620536;10.0;9.999999999;-0.7348401421431136;10.0;9.999999999;-0.7190905224170729;10.0;9.999999999;-0.7177570370333378;10.0;9.999999999;-4.222305951484435;-4.544910354563542;-0.41255694111759367;-0.40997099999271425;-0.2194205581124509;-0.2519600909890344;-0.048272716052843584;-0.43026779907204127;-0.41089451989943815
213.0;-0.7194474614946695;-9.999999999;-10.0;-0.7364312655145407;9.999999999;10.0;-0.7176258195699842;9.999999999;10.0;-0.7304846670876018;9.999999999;10.0;-0.7261550932620536;9.999999999;10.0;-0.7348401411431136;9.999999999;10.0;-0.719090521417073;9.999999999;10.0;-0.7177570360333378;9.999999999;10.0;-4.222305950484435;-4.544910353563542;-0.41255694011759364;-0.4099709989927142;-0.2194205571124509;-0.25196008998903435;-0.048272715052843584;-0.43026779807204124;-0.4108945188994381
214.0;-0.7194474604946696;-9.999999998;-10.0;-0.7364312645145408;9.999999998;10.0;-0.7176258185699842;9.999999998;10.0;-0.7304846660876019;9.999999998;10.0;-0.7261550922620537;9.999999998;10.0;-0.7348401401431136;9.999999998;10.0;-0.719090520417073;9.999999998;10.0;-0.7177570350333379;9.999999998;10.0;-4.222305949484435;-4.544910352563542;-0.4125569391175936;-0.4099709979927142;-0.2194205561124509;-0.2519600889890343;-0.048272714052843585;-0.4302677970720412;-0.4108945178994381
215.0;-0.7194474594946696;-10.0;-9.999999999;-0.7364312635145408;10.0;9.999999999;-0.7176258175699842;10.0;9.999999999;-0.7304846650876019;10.0;9.999999999;-0.7261550912620537;10.0;9.999999999;-0.7348401391431136;10.0;9.999999999;-0.719090519417073;10.0;9.999999999;-0.7177570340333379;10.0;9.999999999;-4.2223059484844345;-4.544910351563542;-0.4125569381175936;-0.40997099699271417;-0.2194205551124509;-0.2519600879890343;-0.048272713052843585;-0.4302677960720412;-0.41089451689943807
216.0;-0.7194474584946696;-10.0;-9.999999998;-0.7364312625145408;10.0;9.999999998;-0.7176258165699843;10.0;9.999999998;-0.7304846640876019;10.0;9.999999998;-0.7261550902620537;10.0;9.999999998;-0.7348401381431137;10.0;9.999999998;-0.719090518417073;10.0;9.999999998;-0.7177570330333379;10.0;9.999999998;-4.222305947484434;-4.5449103505635415;-0.41255693711759356;-0.40997099599271414;-0.2194205541124509;-0.25196008698903427;-0.048272712052843586;-0.43026779507204116;-0.41089451589943804
217.0;-0.7194474574946697;-10.0;-9.999999997;-0.7364312615145409;10.0;9.999999997;-0.7176258155699843;10.0;9.999999997;-0.730484663087602;10.0;9.999999997;-0.7261550892620537;10.0;9.999999997;-0.7348401371431137;10.0;9.999999997;-0.7190905174170731;10.0;9.999999997;-0.717757032033338;10.0;9.999999997;-4.222305946484434;-4.5449103495635415;-0.41255693611759353;-0.4099709949927141;-0.2194205531124509;-0.25196008598903424;-0.04827271105284359;-0.43026779407204113;-0.410894514899438
218.0;-0.7194474564946697;-10.0;-9.999999996;-0.7364312605145409;10.0;9.999999996;-0.7176258145699843;10.0;9.999999996;-0.730484662087602;10.0;9.999999996;-0.7261550882620538;10.0;9.999999996;-0.7348401361431137;10.0;9.999999996;-0.7190905164170731;10.0;9.999999996;-0.717757031033338;10.0;9.999999996;-4.222305945484434;-4.544910348563541;-0.4125569351175935;-0.4099709939927141;-0.2194205521124509;-0.2519600849890342;-0.04827271005284359;-0.4302677930720411;-0.410894513899438
219.0;-0.7194474554946697;-9.999999999;-10.0;-0.7364312595145409;9.999999999;10.0;-0.7176258135699843;9.999999999;10.0;-0.730484661087602;9.999999999;10.0;-0.7261550872620538;9.999999999;10.0;-0.7348401351431137;9.999999999;10.0;-0.7190905154170731;9.999999999;10.0;-0.717757030033338;9.999999999;10.0;-4.222305944484434;-4.544910347563541;-0.4125569341175935;-0.40997099299271406;-0.2194205511124509;-0.2519600839890342;-0.04827270905284359;-0.4302677920720411;-0.41089451289943796
220.0;-0.7194474544946697;-9.999999998;-9.999999999;-0.7364312585145409;9.999999998;10.0;-0.7176258125699844;9.999999998;10.0;-0.730484660087602;9.999999998;10.0;-0.7261550862620538;9.999999998;10.0;-0.7348401341431138;9.999999998;10.0;-0.7190905144170732;9.999999998;10.0;-0.717757029033338;9.999999998;10.0;-4.222305943484434;-4.544910346563541;-0.41255693311759345;-0.40997099199271403;-0.2194205501124509;-0.25196008298903416;-0.04827270805284359;-0.43026779107204105;-0.41089451189943793
221.0;-0.7194474534946698;-9.999999999;-10.0;-0.736431257514541;9.999999997;9.999999999;-0.7176258115699844;9.999999997;9.999999999;-0.7304846590876021;9.999999997;9.999999999;-0.7261550852620539;9.999999997;9.999999999;-0.7348401331431138;9.999999997;9.999999999;-0.7190905134170732;9.999999997;9.999999999;-0.7177570280333381;9.999999997;9.999999999;-4.222305942484434;-4.694040762676477;-0.4125569321175934;-0.409970990992714;-0.2194205491124509;-0.25196008198903413;-0.04827270705284359;-0.430267790072041;-0.4108945108994379
222.0;-0.7194474524946698;-9.999999998;-9.999999999;-0.736431256514541;9.999999998;9.999999998;-0.7176258105699844;9.999999998;9.999999998;-0.7304846580876021;9.999999998;9.999999998;-0.7261550842620539;9.999999998;9.999999998;-0.7348401321431138;9.999999998;9.999999998;-0.7190905124170732;9.999999998;9.999999998;-0.7177570270333381;9.999999998;9.999999998;-4.222305941484434;-4.84310278361995;-0.4125569311175934;-0.409970989992714;-0.2194205481124509;-0.2519600809890341;-0.04827270605284359;-0.430267789072041;-0.4108945098994379
223.0;-0.7194474514946698;-9.999999997;-9.999999998;-0.736431255514541;9.999999997;9.999999997;-0.7176258095699845;9.999999997;9.999999997;-0.7304846570876021;9.999999997;9.999999997;-0.7261550832620539;9.999999997;9.999999997;-0.7348401311431139;9.999999997;9.999999997;-0.7190905114170733;9.999999997;9.999999997;-0.7177570260333381;9.999999997;9.999999997;-4.334888667284714;-4.95568550942023;-0.5251396569178737;-0.5225537157929943;-0.3320032739127312;-0.36454280678931444;-0.1608554318531239;-0.5428505148723213;-0.5234772356997182
224.0;-0.7194474504946698;-9.999999996;-10.0;-0.7364312545145411;9.999999996;10.0;-0.7176258085699845;9.999999996;10.0;-0.7304846560876022;9.999999996;10.0;-0.7261550822620539;9.999999996;10.0;-0.7348401301431139;9.999999996;10.0;-0.7190905104170733;9.999999996;10.0;-0.7177570250333382;9.999999996;10.0;-4.334888666284714;-4.95568550842023;-0.6737084449783273;-0.6711225038534478;-0.48057206197318486;-0.5131115948497681;-0.30942421991357755;-0.6914193029327749;-0.6720460237601718
225.0;-0.7194474494946699;-9.999999995;-9.999999999;-0.7364312535145411;9.999999995;9.999999999;-0.7176258075699845;9.999999995;9.999999999;-0.7304846550876022;9.999999995;9.999999999;-0.726155081262054;9.999999995;9.999999999;-0.7348401291431139;9.999999995;9.999999999;-0.7190905094170733;9.999999995;9.999999999;-0.7177570240333382;9.999999995;9.999999999;-4.334888665284714;-4.95568550742023;-0.6737084439783273;-0.6711225028534479;-0.48057206097318483;-0.5131115938497681;-0.3094242189135775;-0.6914193019327749;-0.6720460227601718
226.0;-0.7194474484946699;-9.999999994;-9.999999998;-0.7364312525145411;9.999999994;10.0;-0.7176258065699845;9.999999994;10.0;-0.7304846540876022;9.999999994;10.0;-0.726155080262054;9.999999994;10.0;-0.734840128143114;9.999999994;10.0;-0.7190905084170733;9.999999994;10.0;-0.7177570230333382;9.999999994;10.0;-4.334888664284714;-5.1043670365182425;-0.6737084429783273;-0.6711225018534479;-0.4805720599731848;-0.5131115928497681;-0.3094242179135775;-0.6914193009327749;-0.6720460217601718
227.0;-0.7194474474946699;-9.999999993;-10.0;-0.7364312515145411;9.999999993;10.0;-0.7176258055699846;9.999999993;10.0;-0.7304846530876022;9.999999993;10.0;-0.726155079262054;9.999999993;10.0;-0.734840127143114;9.999999993;10.0;-0.7190905074170734;9.999999993;10.0;-0.7177570220333382;9.999999993;10.0;-4.334888663284714;-5.1043670355182424;-0.8221767281446231;-0.8195907870197436;-0.6290403451394806;-0.661579878016064;-0.4578925030798733;-0.8398875860990707;-0.8205143069264675
228.0;-0.71944744649467;-10.0;-9.999999999;-0.7364312505145412;10.0;9.999999999;-0.7176258045699846;10.0;9.999999999;-0.7304846520876023;10.0;9.999999999;-0.726155078262054;10.0;9.999999999;-0.734840126143114;10.0;9.999999999;-0.7190905064170734;10.0;9.999999999;-0.7177570210333383;10.0;9.999999999;-4.334888662284714;-5.104367034518242;-0.8221767271446231;-0.8195907860197437;-0.6290403441394806;-0.661579877016064;-0.45789250207987325;-0.8398875850990707;-0.8205143059264676
229.0;-0.71944744549467;-9.999999999;-9.999999998;-0.7364312495145412;9.999999999;9.999999998;-0.7176258035699846;9.999999999;9.999999998;-0.7304846510876023;9.999999999;9.999999998;-0.7261550772620541;9.999999999;9.999999998;-0.734840125143114;9.999999999;9.999999998;-0.7190905054170734;9.999999999;9.999999998;-0.7177570200333383;9.999999999;9.999999998;-4.3348886612847135;-5.104367033518242;-0.8221767261446231;-0.8195907850197437;-0.6290403431394807;-0.661579876016064;-0.4578925010798732;-0.8398875840990707;-0.8205143049264676
230.0;-0.71944744449467;-10.0;-10.0;-0.7364312485145412;10.0;10.0;-0.7176258025699846;10.0;10.0;-0.7304846500876023;10.0;10.0;-0.7261550762620541;10.0;10.0;-0.7348401241431141;10.0;10.0;-0.7190905044170735;10.0;10.0;-0.7177570190333383;10.0;10.0;-4.334888660284713;-5.104367032518242;-0.9706296956311318;-0.9680437545062524;-0.7774933126259893;-0.8100328455025727;-0.6063454705663819;-0.9883405535855794;-0.9689672744129763
231.0;-0.71944744349467;-10.0;-10.0;-0.7364312475145413;10.0;10.0;-0.7176258015699847;10.0;10.0;-0.7304846490876024;10.0;10.0;-0.7261550752620541;10.0;10.0;-0.7348401231431141;10.0;10.0;-0.7190905034170735;10.0;10.0;-0.7177570180333384;10.0;10.0;-4.334888659284713;-5.104367031518242;-1.1193731776558857;-1.1167872365310063;-0.9262367946507433;-0.9587763275273267;-0.7550889525911358;-1.1370840356103333;-1.1177107564377302
232.0;-0.7194474424946701;-9.999999999;-9.999999999;-0.7364312465145413;10.0;10.0;-0.7176258005699847;10.0;10.0;-0.7304846480876024;10.0;10.0;-0.7261550742620542;10.0;10.0;-0.7348401221431141;10.0;10.0;-0.7190905024170735;10.0;10.0;-0.7177570170333384;10.0;10.0;-4.334888658284713;-5.104367030518242;-1.1193731766558856;-1.1167872355310062;-0.9262367936507433;-0.9587763265273267;-0.7550889515911359;-1.1370840346103332;-1.1177107554377301
233.0;-0.7194474414946701;-9.999999998;-9.999999998;-0.7364312455145413;10.0;10.0;-0.7176257995699847;10.0;10.0;-0.7304846470876024;10.0;10.0;-0.7261550732620542;10.0;10.0;-0.7348401211431141;10.0;10.0;-0.7190905014170735;10.0;10.0;-0.7177570160333384;10.0;10.0;-4.334888657284713;-5.104367029518242;-1.1193731756558856;-1.1167872345310061;-0.9262367926507433;-0.9587763255273267;-0.7550889505911359;-1.1370840336103332;-1.11771075443773
234.0;-0.7194474404946701;-9.999999997;-9.999999997;-0.7364312445145413;9.999999999;10.0;-0.7176257985699848;9.999999999;10.0;-0.7304846460876024;9.999999999;10.0;-0.7261550722620542;9.999999999;10.0;-0.7348401201431142;9.999999999;10.0;-0.7190905004170736;9.999999999;10.0;-0.7177570150333384;9.999999999;10.0;-4.334888656284713;-4.956164621065634;-1.1193731766558856;-1.1167872355310062;-0.9262367936507433;-0.9587763265273267;-0.7550889515911359;-1.1370840346103332;-1.1177107554377301
235.0;-0.7194474394946702;-10.0;-10.0;-0.7364312435145414;10.0;10.0;-0.7176257975699848;10.0;10.0;-0.7304846450876025;10.0;10.0;-0.7261550712620543;10.0;10.0;-0.7348401191431142;10.0;10.0;-0.7190904994170736;10.0;10.0;-0.7177570140333385;10.0;10.0;-4.334888655284713;-4.956164620065634;-1.2679626171219482;-1.2653766759970688;-1.0748262341168058;-1.1073657669933894;-0.9036783920571985;-1.2856734750763958;-1.2663001959037927
236.0;-0.7194474384946702;-9.999999999;-9.999999999;-0.7364312425145414;10.0;10.0;-0.7176257965699848;10.0;10.0;-0.7304846440876025;10.0;10.0;-0.7261550702620543;10.0;10.0;-0.7348401181431142;10.0;10.0;-0.7190904984170736;10.0;10.0;-0.7177570130333385;10.0;10.0;-4.334888654284713;-4.956164619065634;-1.2679626161219482;-1.2653766749970687;-1.0748262331168057;-1.1073657659933893;-0.9036783910571985;-1.2856734740763958;-1.2663001949037926
237.0;-0.7194474374946702;-9.999999998;-9.999999998;-0.7364312415145414;10.0;10.0;-0.7176257955699848;10.0;10.0;-0.7304846430876025;10.0;10.0;-0.7261550692620543;10.0;10.0;-0.7348401171431143;10.0;10.0;-0.7190904974170736;10.0;10.0;-0.7177570120333385;10.0;10.0;-4.334888653284713;-4.956164618065634;-1.267962615121948;-1.2653766739970687;-1.0748262321168056;-1.1073657649933892;-0.9036783900571985;-1.2856734730763957;-1.2663001939037926
238.0;-0.7194474364946702;-10.0;-9.999999997;-0.7364312405145415;10.0;9.999999999;-0.7176257945699849;10.0;9.999999999;-0.7304846420876026;10.0;9.999999999;-0.7261550682620543;10.0;9.999999999;-0.7348401161431143;10.0;9.999999999;-0.7190904964170737;10.0;9.999999999;-0.7177570110333386;10.0;9.999999999;-4.334888652284713;-4.9561646170656335;-1.267962614121948;-1.2653766729970686;-1.0748262311168055;-1.1073657639933892;-0.9036783890571986;-1.2856734720763956;-1.2663001929037925
239.0;-0.7194474354946703;-9.999999999;-9.999999998;-0.7364312395145415;10.0;9.999999998;-0.7176257935699849;10.0;9.999999998;-0.7304846410876026;10.0;9.999999998;-0.7261550672620544;10.0;9.999999998;-0.7348401151431143;10.0;9.999999998;-0.7190904954170737;10.0;9.999999998;-0.7177570100333386;10.0;9.999999998;-4.334888651284713;-4.956164616065633;-1.267962613121948;-1.2653766719970685;-1.0748262301168054;-1.107365762993389;-0.9036783880571986;-1.2856734710763955;-1.2663001919037924
240.0;-0.7194474344946703;-9.999999998;-9.999999997;-0.7364312385145415;10.0;9.999999999;-0.7176257925699849;10.0;9.999999999;-0.7304846400876026;10.0;9.999999999;-0.7261550662620544;10.0;9.999999999;-0.7348401141431143;10.0;9.999999999;-0.7190904944170737;10.0;9.999999999;-0.7177570090333386;10.0;9.999999999;-4.334888650284713;-4.956164615065633;-1.2679626121219478;-1.2653766709970684;-1.0748262291168054;-1.107365761993389;-0.9036783870571986;-1.2856734700763954;-1.2663001909037923
241.0;-0.7194474334946703;-9.999999997;-9.999999996;-0.7364312375145415;10.0;9.999999998;-0.717625791569985;10.0;9.999999998;-0.7304846390876026;10.0;9.999999998;-0.7261550652620544;10.0;9.999999998;-0.7348401131431144;10.0;9.999999998;-0.7190904934170738;10.0;9.999999998;-0.7177570080333386;10.0;9.999999998;-4.3348886492847125;-4.812329915037979;-1.267962613121948;-1.2653766719970685;-1.0748262301168054;-1.107365762993389;-0.9036783880571986;-1.2856734710763955;-1.2663001919037924
242.0;-0.7194474324946704;-9.999999996;-9.999999997;-0.7364312365145416;10.0;9.999999997;-0.717625790569985;10.0;9.999999997;-0.7304846380876027;10.0;9.999999997;-0.7261550642620545;10.0;9.999999997;-0.7348401121431144;10.0;9.999999997;-0.7190904924170738;10.0;9.999999997;-0.7177570070333387;10.0;9.999999997;-4.334888648284712;-4.812329914037979;-1.2679626121219478;-1.2653766709970684;-1.0748262291168054;-1.107365761993389;-0.9036783870571986;-1.2856734700763954;-1.2663001909037923
243.0;-0.7194474314946704;-9.999999995;-10.0;-0.7364312355145416;10.0;10.0;-0.717625789569985;10.0;10.0;-0.7304846370876027;10.0;10.0;-0.7261550632620545;10.0;10.0;-0.7348401111431144;10.0;10.0;-0.7190904914170738;10.0;10.0;-0.7177570060333387;10.0;10.0;-4.334888647284712;-4.812329913037979;-1.2679626111219477;-1.2653766699970683;-1.0748262281168053;-1.107365760993389;-0.9036783860571986;-1.2856734690763953;-1.2663001899037922
244.0;-0.7194474304946704;-9.999999996;-10.0;-0.7364312345145416;9.999999999;9.999999999;-0.717625788569985;9.999999999;9.999999999;-0.7304846360876027;9.999999999;9.999999999;-0.7261550622620545;9.999999999;9.999999999;-0.7348401101431145;9.999999999;9.999999999;-0.7190904904170738;9.999999999;9.999999999;-0.7177570050333387;9.999999999;9.999999999;-4.334888646284712;-4.954592096162332;-1.2679626101219477;-1.2653766689970682;-1.0748262271168052;-1.1073657599933888;-0.9036783850571987;-1.2856734680763953;-1.2663001889037921
245.0;-0.7194474294946704;-9.999999997;-10.0;-0.7364312335145416;9.999999998;9.999999998;-0.7176257875699851;9.999999998;9.999999998;-0.7304846350876028;9.999999998;9.999999998;-0.7261550612620545;9.999999998;9.999999998;-0.7348401091431145;9.999999998;9.999999998;-0.7190904894170739;9.999999998;9.999999998;-0.7177570040333388;9.999999998;9.999999998;-4.334888645284712;-5.098301241005919;-1.2679626091219476;-1.2653766679970682;-1.0748262261168051;-1.1073657589933887;-0.9036783840571987;-1.2856734670763952;-1.266300187903792
246.0;-0.7194474284946705;-9.999999996;-9.999999999;-0.7364312325145417;9.999999999;9.999999997;-0.7176257865699851;9.999999999;9.999999997;-0.7304846340876028;9.999999999;9.999999997;-0.7261550602620546;9.999999999;9.999999997;-0.7348401081431145;9.999999999;9.999999997;-0.7190904884170739;9.999999999;9.999999997;-0.7177570030333388;9.999999999;9.999999997;-4.334888644284712;-5.098301240005919;-1.2679626081219475;-1.265376666997068;-1.074826225116805;-1.1073657579933887;-0.9036783830571987;-1.285673466076395;-1.266300186903792
247.0;-0.7194474274946705;-9.999999995;-9.999999998;-0.7364312315145417;10.0;9.999999996;-0.7176257855699851;10.0;9.999999996;-0.7304846330876028;10.0;9.999999996;-0.7261550592620546;10.0;9.999999996;-0.7348401071431145;10.0;9.999999996;-0.7190904874170739;10.0;9.999999996;-0.7177570020333388;10.0;9.999999996;-4.334888643284712;-5.098301239005919;-1.2679626071219474;-1.265376665997068;-1.074826224116805;-1.1073657569933886;-0.9036783820571987;-1.285673465076395;-1.266300185903792
248.0;-0.7194474264946705;-9.999999994;-9.999999997;-0.7364312305145417;9.999999999;9.999999995;-0.7176257845699852;9.999999999;9.999999995;-0.7304846320876028;9.999999999;9.999999995;-0.7261550582620546;9.999999999;9.999999995;-0.7348401061431146;9.999999999;9.999999995;-0.719090486417074;9.999999999;9.999999995;-0.7177570010333388;9.999999999;9.999999995;-4.334888642284712;-4.953585747439576;-1.2679626081219475;-1.265376666997068;-1.074826225116805;-1.1073657579933887;-0.9036783830571987;-1.285673466076395;-1.266300186903792
249.0;-0.7194474254946706;-9.999999995;-9.999999998;-0.7364312295145418;10.0;9.999999996;-0.7176257835699852;9.999999998;9.999999994;-0.7304846310876029;9.999999998;9.999999994;-0.7261550572620546;9.999999998;9.999999994;-0.7348401051431146;9.999999998;9.999999994;-0.719090485417074;9.999999998;9.999999994;-0.7177570000333389;9.999999998;9.999999994;-4.334888641284712;-5.097152626283997;-1.2679626071219474;-1.265376665997068;-1.074826224116805;-1.1073657569933886;-0.9036783820571987;-1.285673465076395;-1.266300185903792
250.0;-0.7194474244946706;-10.0;-10.0;-0.7364312285145418;10.0;10.0;-0.7176257825699852;10.0;10.0;-0.7304846300876029;10.0;10.0;-0.7261550562620547;10.0;10.0;-0.7348401041431146;10.0;10.0;-0.719090484417074;10.0;10.0;-0.7177569990333389;10.0;10.0;-4.334888640284712;-5.0971526252839965;-1.4160690664712987;-1.4134831253464193;-1.2229326834661562;-1.2554722163427399;-1.05178484140655;-1.4337799244257463;-1.4144066452531432
251.0;-0.7194474234946706;-9.999999999;-9.999999999;-0.7364312275145418;9.999999999;9.999999999;-0.7176257815699852;9.999999999;9.999999999;-0.7304846290876029;9.999999999;9.999999999;-0.7261550552620547;9.999999999;9.999999999;-0.7348401031431147;9.999999999;9.999999999;-0.719090483417074;9.999999999;9.999999999;-0.7177569980333389;9.999999999;9.999999999;-4.334888639284712;-4.976193274165115;-1.4160690674712988;-1.4134831263464194;-1.2229326844661563;-1.25547221734274;-1.0517848424065501;-1.4337799254257464;-1.4144066462531433
252.0;-0.7194474224946706;-10.0;-9.999999998;-0.7364312265145418;10.0;9.999999998;-0.7176257805699853;10.0;9.999999998;-0.730484628087603;10.0;9.999999998;-0.7261550542620547;10.0;9.999999998;-0.7348401021431147;10.0;9.999999998;-0.7190904824170741;10.0;9.999999998;-0.717756997033339;10.0;9.999999998;-4.334888638284712;-4.976193275165115;-1.2680084834303635;-1.2654225423054841;-1.074872100425221;-1.1074116333018047;-0.9037242583656149;-1.2857193413848111;-1.266346062212208
