row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
141.0;4.476811688088471;10.0;10.0;-10.0;8.715217532132707;7.715217532132707;-10.0;8.715217532132707;7.715217532132707;-10.0;8.715217532132707;7.715217532132707;-10.0;-6.069435159420632;-10.0;-10.0;-6.069435159420632;-10.0;-10.0;-6.069435159420632;-10.0;-10.0;-6.069435159420632;-10.0;-10.0;-9.179591292307032;-9.179591292307032;-9.179591292307032;-9.179591292307032;-10.0;-10.0;-10.0;-10.0
142.0;2.7152175321327063;10.0;10.0;-10.0;8.953623376176942;7.953623376176942;-10.0;8.953623376176942;7.953623376176942;-10.0;8.953623376176942;7.953623376176942;-10.0;-5.831029315376396;-9.761594155955764;-10.0;-5.831029315376396;-9.761594155955764;-10.0;-5.831029315376396;-9.761594155955764;-10.0;-5.831029315376396;-9.761594155955764;-10.0;-8.941185448262797;-8.941185448262797;-8.941185448262797;-8.941185448262797;-10.0;-10.0;-10.0;-10.0
143.0;0.7152175321327063;10.0;10.0;-10.0;7.953623376176942;7.953623376176942;-10.0;7.953623376176942;7.953623376176942;-10.0;7.953623376176942;7.953623376176942;-10.0;-9.6617008076693;-9.761594155955764;-10.0;-9.6617008076693;-9.761594155955764;-10.0;-9.6617008076693;-9.761594155955764;-10.0;-9.6617008076693;-9.761594155955764;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
144.0;0.7105712721938002;10.0;10.0;-10.0;8.948977116238037;9.948977116238037;-10.0;8.948977116238037;9.948977116238037;-10.0;8.948977116238037;9.948977116238037;-10.0;-10.0;-7.7662404158946705;-10.0;-10.0;-7.7662404158946705;-10.0;-10.0;-7.7662404158946705;-10.0;-10.0;-7.7662404158946705;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
145.0;-1.2894287278061998;10.0;10.0;-10.0;8.948977116238037;8.948977116238037;-10.0;8.948977116238037;8.948977116238037;-10.0;8.948977116238037;8.948977116238037;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
146.0;-3.2894287278061998;10.0;10.0;-10.0;8.948977116238037;8.948977116238037;-10.0;8.948977116238037;8.948977116238037;-10.0;8.948977116238037;8.948977116238037;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
147.0;-5.2894287278062;10.0;10.0;-10.0;8.948977116238037;8.948977116238037;-10.0;8.948977116238037;8.948977116238037;-10.0;8.948977116238037;8.948977116238037;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.007438728186909;-8.007438728186909;-8.007438728186909;-8.007438728186909;-10.0;-10.0;-10.0;-10.0
148.0;-7.2894287278062;9.0;10.0;-10.0;7.948977116238037;8.948977116238037;-10.0;7.948977116238037;8.948977116238037;-10.0;7.948977116238037;8.948977116238037;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
149.0;-9.2894287278062;9.0;10.0;-10.0;7.948977116238037;8.948977116238037;-10.0;7.948977116238037;8.948977116238037;-10.0;7.948977116238037;8.948977116238037;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
150.0;-7.294074987745106;10.0;10.0;-10.0;9.944330856299132;10.0;-10.0;9.944330856299132;10.0;-10.0;9.944330856299132;10.0;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
151.0;-5.298721247684012;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.247025280191925;-8.247025280191925;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
152.0;-3.3033675076229185;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-9.909679614636447;-7.909679614636448;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
153.0;-3.3033675076229185;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-9.909679614636447;-7.909679614636448;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
154.0;-3.3033675076229185;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-9.909679614636447;-8.909679614636449;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
155.0;-1.3080137675618246;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-8.096283776076017;-9.186604161439568;-9.186604161439568;-9.186604161439568;-9.186604161439568;-9.186604161439568;-9.186604161439568;-9.186604161439568
156.0;-1.3080137675618246;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-8.096283776076017;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
157.0;0.6873399724992693;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-8.096283776076017;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
158.0;2.682693712560363;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.186923519110273;-7.28320729518629;-9.186923519110271;-9.186923519110271;-9.186923519110271;-10.0;-10.0;-10.0;-10.0
159.0;4.678047452621457;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-8.186923519110273;-8.28320729518629;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
160.0;4.678047452621457;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.28320729518629;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
161.0;4.678047452621457;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-9.28320729518629;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
162.0;6.673401192682551;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-8.006514666529931;-7.289721961716222;-10.0;-10.0;-10.0;-9.006514666529933;-9.006514666529933;-9.006514666529933;-9.006514666529933
163.0;6.673401192682551;9.0;10.0;-10.0;9.0;10.0;-10.0;9.0;10.0;-10.0;9.0;10.0;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-9.768108822485695;-7.051316117671988;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
164.0;8.668754932743646;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-9.051316117671988;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
165.0;8.668754932743646;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
166.0;8.668754932743646;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-8.004646259938905;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
167.0;8.668754932743646;10.0;10.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
168.0;10.0;10.0;10.0;-10.0;10.0;9.995353740061095;-10.0;10.0;9.995353740061095;-10.0;10.0;9.995353740061095;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.008747045572058;-8.008747045572058;-8.008747045572058;-8.008747045572058;-8.008747045572058;-10.0;-10.0;-10.0;-10.0
169.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-9.770341201527822;-9.770341201527822;-9.770341201527822;-9.770341201527822;-9.770341201527822;-10.0;-10.0;-10.0;-10.0
170.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-9.770341201527822;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
171.0;10.0;10.0;10.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
172.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
173.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-4.013938779816717;-6.009292519877811;-10.0;-4.013938779816717;-6.009292519877811;-10.0;-4.013938779816717;-6.009292519877811;-10.0;-4.013938779816717;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
174.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-9.79443245584211;-10.0;-10.0;-9.79443245584211;-10.0;-10.0;-9.79443245584211;-10.0;-10.0;-9.79443245584211;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
175.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.036376864302866;-8.241944408460757;-10.0;-8.036376864302866;-8.241944408460757;-10.0;-8.036376864302866;-8.241944408460757;-10.0;-8.036376864302866;-8.241944408460757;-8.241944408460757;-10.0;-10.0;-10.0;-10.0;-8.241944408460757;-8.241944408460757;-8.241944408460757;-8.241944408460757
176.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.036376864302866;-8.241944408460757;-10.0;-8.036376864302866;-8.241944408460757;-10.0;-8.036376864302866;-8.241944408460757;-10.0;-8.036376864302866;-8.241944408460757;-8.241944408460757;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
177.0;8.238405844044236;10.0;10.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-8.036376864302866;-10.0;-10.0;-8.036376864302866;-10.0;-10.0;-8.036376864302866;-10.0;-10.0;-8.036376864302866;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
178.0;6.238405844044236;10.0;10.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-8.036376864302866;-10.0;-10.0;-8.036376864302866;-10.0;-10.0;-8.036376864302866;-10.0;-10.0;-8.036376864302866;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
179.0;4.238405844044236;10.0;10.0;-10.0;10.0;8.0;-10.0;10.0;8.0;-10.0;10.0;8.0;-10.0;-8.036376864302866;-10.0;-10.0;-8.036376864302866;-10.0;-10.0;-8.036376864302866;-10.0;-10.0;-8.036376864302866;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
180.0;4.2337595841053295;10.0;10.0;-10.0;10.0;9.995353740061095;-10.0;10.0;9.995353740061095;-10.0;10.0;9.995353740061095;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
181.0;4.229113324166423;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
182.0;2.2291133241664234;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
183.0;0.22911332416642338;10.0;10.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
184.0;0.22446706422751728;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-8.00651466658835;-8.00651466658835;-8.00651466658835;-8.00651466658835
185.0;0.22446706422751728;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-9.00651466658835;-9.00651466658835;-9.00651466658835;-9.00651466658835
186.0;0.22446706422751728;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
187.0;0.22446706422751728;10.0;10.0;-10.0;9.0;10.0;-10.0;9.0;10.0;-10.0;9.0;10.0;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
188.0;2.219820804288611;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
189.0;4.215174544349705;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
190.0;6.210528284410799;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
191.0;8.205882024471894;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-10.0;-6.009292519877811;-8.004646259938905;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
192.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-4.013938779816717;-6.009292519877811;-10.0;-4.013938779816717;-6.009292519877811;-10.0;-4.013938779816717;-6.009292519877811;-10.0;-4.013938779816717;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
193.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-2.0185850397556235;-4.013938779816717;-10.0;-2.0185850397556235;-4.013938779816717;-10.0;-2.0185850397556235;-4.013938779816717;-10.0;-2.0185850397556235;-4.013938779816717;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
194.0;10.0;10.0;10.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;-2.0185850397556235;-7.8472723919896135;-10.0;-2.0185850397556235;-7.8472723919896135;-10.0;-2.0185850397556235;-7.8472723919896135;-10.0;-2.0185850397556235;-7.8472723919896135;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
195.0;10.0;10.0;10.0;-10.0;9.0;8.0;-10.0;9.0;8.0;-10.0;9.0;8.0;-10.0;-5.7022478063861595;-10.0;-10.0;-5.7022478063861595;-10.0;-10.0;-5.7022478063861595;-10.0;-10.0;-5.7022478063861595;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
196.0;10.0;10.0;10.0;-10.0;10.0;9.758055591539243;-10.0;10.0;9.758055591539243;-10.0;10.0;9.758055591539243;-10.0;-3.944192214846917;-8.241944408460757;-10.0;-3.944192214846917;-8.241944408460757;-10.0;-3.944192214846917;-8.241944408460757;-10.0;-3.944192214846917;-8.241944408460757;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
197.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-1.948838474785823;-6.246590668399663;-10.0;-1.948838474785823;-6.246590668399663;-10.0;-1.948838474785823;-6.246590668399663;-10.0;-1.948838474785823;-6.246590668399663;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
198.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-1.948838474785823;-6.246590668399663;-10.0;-1.948838474785823;-6.246590668399663;-10.0;-1.948838474785823;-6.246590668399663;-10.0;-1.948838474785823;-6.246590668399663;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
199.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;0.046515265275270945;-4.251236928338569;-10.0;0.046515265275270945;-4.251236928338569;-10.0;0.046515265275270945;-4.251236928338569;-10.0;0.046515265275270945;-4.251236928338569;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
200.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;2.041869005336365;-2.2558831882774752;-10.0;2.041869005336365;-2.2558831882774752;-10.0;2.041869005336365;-2.2558831882774752;-10.0;2.041869005336365;-2.2558831882774752;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
201.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.037222745397459;-0.26052944821638135;-10.0;4.037222745397459;-0.26052944821638135;-10.0;4.037222745397459;-0.26052944821638135;-10.0;4.037222745397459;-0.26052944821638135;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
202.0;10.0;10.0;10.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;10.0;9.0;-10.0;4.037222745397459;-4.093890030676045;-10.0;4.037222745397459;-4.093890030676045;-10.0;4.037222745397459;-4.093890030676045;-10.0;4.037222745397459;-4.093890030676045;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
203.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-2.098536290614951;-10.0;-10.0;-2.098536290614951;-10.0;-10.0;-2.098536290614951;-10.0;-10.0;-2.098536290614951;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
204.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-0.10318255055385706;-10.0;-8.004646259938905;-0.10318255055385706;-10.0;-8.004646259938905;-0.10318255055385706;-10.0;-8.004646259938905;-0.10318255055385706;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
205.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
206.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-4.013938779816717;-8.004646259938905;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
207.0;10.0;10.0;10.0;-10.0;9.501756743521804;10.0;-10.0;9.501756743521804;10.0;-10.0;9.501756743521804;10.0;-10.0;-7.345515374668343;-7.502889516417101;-10.0;-7.345515374668343;-7.502889516417101;-10.0;-7.345515374668343;-7.502889516417101;-10.0;-7.345515374668343;-7.502889516417101;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
208.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-6.843758631146539;-7.001132772895296;-10.0;-6.843758631146539;-7.001132772895296;-10.0;-6.843758631146539;-7.001132772895296;-10.0;-6.843758631146539;-7.001132772895296;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
209.0;10.0;10.0;10.0;-10.0;9.0;9.0;-10.0;9.0;9.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.042953104527399;-8.042953104527399;-8.042953104527399;-8.042953104527399;-8.042953104527399;-10.0;-10.0;-10.0;-10.0
210.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-10.0;-8.004646259938905;-8.004646259938905;-8.048443370682882;-8.048443370682882;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
211.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
212.0;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-6.009292519877811;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
