row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
958.0;-10.0;9.755878745325893;9.555023076059442;10.0;10.0;9.621925109832334;10.0;-10.0;9.992677667714139;9.992677667714139;10.0;10.0;10.0;10.0;-10.0;7.8100443200133185;5.688389032555722;-10.0;9.972527428795445;9.972527428023826;-10.0;6.961139855968427;4.905808126189301;-10.0;4.776617964555994;3.7732075864921257;-10.0;3.610954788756039;2.858597465121964;-10.0;2.9254947250723444;2.2990438102117556
959.0;-10.0;9.89476025647064;9.769392249107367;10.0;10.0;9.83629428288026;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;7.810044337370103;5.688389049912512;-10.0;9.97252742967291;9.97252742890129;-10.0;6.961139856418537;4.905808126639411;-10.0;4.776617964858684;3.7732075867948156;-10.0;3.6109547889840505;2.8585974653499755;-10.0;2.925494725255234;2.2990438103946453
960.0;-10.0;9.894760304415339;10.0;10.0;10.0;9.836294330824959;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;7.810044353903099;5.688389066445514;-10.0;9.972527430704645;9.972527429933026;-10.0;6.961139856951019;4.905808127171893;-10.0;4.7766179652175245;3.7732075871536557;-10.0;3.6109547892546487;2.8585974656205737;-10.0;2.925494725472424;2.299043810611835
961.0;-10.0;9.515631138610246;9.67013085955385;9.67013085955385;9.67013085955385;9.457165165019866;9.657954736351687;-10.0;9.86831426392496;9.890043619851284;9.890043619851284;9.890043619851284;9.86831426392496;9.884898367087631;-10.0;7.772218345363884;5.650563058085626;-10.0;9.972527430052224;9.972527429280605;-10.0;6.961139856631521;4.905808126852395;-10.0;4.776617965005976;3.7732075869421076;-10.0;3.610954789096526;2.858597465462451;-10.0;2.9254947253461827;2.299043810485594
962.0;-10.0;9.515631141218524;9.67013087674908;9.909853225737411;9.67013087674908;9.457165165117017;9.657954753546917;-10.0;9.86831426405682;9.890043620063013;9.890043620091006;9.890043620063013;9.868314263936613;9.88489836729936;-10.0;7.772218351484339;5.650563064206081;-10.0;9.972527430786345;9.972527430014726;-10.0;6.961139857021999;4.9058081272428735;-10.0;4.776617965271952;3.773207587208083;-10.0;3.6109547892981984;2.8585974656641233;-10.0;2.925494725508591;2.2990438106480022
963.0;-10.0;9.372432976642761;9.511407437338296;9.771752627710592;9.526932712173318;9.29844172570623;9.499231314136132;-10.0;9.725116099481058;9.731320180652226;9.751943022064188;9.74684545548725;9.709590824525826;9.726174927888575;-10.0;7.772218351171281;5.650563063893023;-10.0;9.972527430473287;9.972527429701668;-10.0;6.961139856708941;4.9058081269298155;-10.0;4.776617965060404;3.7732075869965347;-10.0;3.610954789140076;2.858597465506001;-10.0;2.9254947253823502;2.2990438105217614
964.0;-10.0;10.0;10.0;10.0;10.0;9.920202981776447;10.0;-10.0;10.0;9.94658965592913;10.0;10.0;9.924860299802729;9.941444403165479;-10.0;7.772218363652247;5.650563076373989;-10.0;9.972527431252155;9.972527430480536;-10.0;6.961139857110918;4.905808127331793;-10.0;4.776617965331297;3.7732075872674273;-10.0;3.610954789344354;2.858597465710279;-10.0;2.9254947255463093;2.2990438106857205
965.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;9.951650399631248;10.0;10.0;9.982126550305848;9.998710653668597;-10.0;7.772218379253453;5.6505630919751955;-10.0;9.972527432040868;9.97252743126925;-10.0;6.9611398575155015;4.905808127736376;-10.0;4.7766179656033705;3.7732075875395013;-10.0;3.610954789549303;2.858597465915228;-10.0;2.9254947257107005;2.2990438108501117
966.0;-10.0;10.0;9.82870039075183;10.0;10.0;10.0;10.0;-10.0;10.0;9.894947547808744;10.0;10.0;10.0;10.0;-10.0;7.772218396349267;5.650563109071009;-10.0;9.97252743290514;9.972527432133521;-10.0;6.961139857958844;4.905808128179718;-10.0;4.776617965901509;3.77320758783764;-10.0;3.610954789773886;2.858597466139811;-10.0;2.9254947258908404;2.2990438110302516
967.0;-10.0;9.81462936285999;9.409871892339229;9.868635195895497;9.868635195895497;9.886510953252717;9.868635195895497;-10.0;9.917260189286848;9.678859145794517;9.942585977966045;9.942585977966045;9.950712333241194;9.942585977966045;-10.0;7.772218396036209;5.650563108757951;-10.0;9.972527432592083;9.972527431820463;-10.0;6.961139857645786;4.90580812786666;-10.0;4.776617965690908;3.7732075876270392;-10.0;3.6109547896162932;2.858597465982218;-10.0;2.925494725764937;2.2990438109043483
968.0;-10.0;10.0;9.835264818181038;10.0;10.0;10.0;10.0;-10.0;10.0;9.813077414538215;10.0;10.0;10.0;10.0;-10.0;7.77221841258734;5.650563125309082;-10.0;9.972527433624949;9.97252743285333;-10.0;6.961139858178851;4.905808128399725;-10.0;4.776617966050141;3.7732075879862728;-10.0;3.6109547898871885;2.8585974662531135;-10.0;2.925494725982365;2.299043811121776
969.0;-10.0;10.0;9.84850580858022;10.0;10.0;10.0;10.0;-10.0;10.0;9.817380434106516;10.0;10.0;10.0;10.0;-10.0;7.772218429842749;5.650563142564491;-10.0;9.97252743449729;9.97252743372567;-10.0;6.961139858626332;4.905808128847206;-10.0;4.776617966351063;3.7732075882871947;-10.0;3.610954790113868;2.858597466479793;-10.0;2.9254947261641866;2.299043811303598
970.0;-10.0;10.0;9.987387319724968;10.0;10.0;10.0;10.0;-10.0;10.0;9.874646684610303;10.0;10.0;10.0;10.0;-10.0;7.772218447098157;5.6505631598198995;-10.0;9.97252743536963;9.97252743459801;-10.0;6.961139859073813;4.905808129294687;-10.0;4.776617966651985;3.7732075885881167;-10.0;3.6109547903405477;2.8585974667064726;-10.0;2.9254947263460083;2.2990438114854195
971.0;-10.0;10.0;9.987387367669667;10.0;10.0;10.0;10.0;-10.0;10.0;9.874646685345983;10.0;10.0;10.0;10.0;-10.0;7.772218453564277;5.65056316628602;-10.0;9.972527436310882;9.972527435539263;-10.0;6.961139859581382;4.9058081298022564;-10.0;4.776617966999456;3.7732075889355876;-10.0;3.6109547906047;2.858597466970625;-10.0;2.9254947265590707;2.299043811698482
972.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;9.874646686136714;10.0;10.0;10.0;10.0;-10.0;7.772218458942354;5.650563171664096;-10.0;9.972527437093751;9.972527436322132;-10.0;6.961139860003543;4.905808130224417;-10.0;4.776617967288459;3.77320758922459;-10.0;3.6109547908244037;2.8585974671903287;-10.0;2.9254947267362814;2.2990438118756926
973.0;-10.0;9.999999999721943;9.999999999829766;9.999999999829766;9.999999999802952;9.999999999583348;9.999999999721943;-10.0;9.999999999809484;9.874646686023224;9.99999999988651;9.9999999998678;9.999999999701606;9.999999999809484;-10.0;7.772218458599079;5.6505631713208215;-10.0;9.972527436750477;9.972527435978858;-10.0;6.9611398596602685;4.905808129881143;-10.0;4.776617967054213;3.7732075889903434;-10.0;3.6109547906497483;2.8585974670156733;-10.0;2.925494726597047;2.299043811736458
974.0;-10.0;10.0;10.0;10.0;10.0;9.9999999996805;10.0;-10.0;9.999999999941345;9.874646686262947;10.0;10.0;9.999999999713259;10.0;-10.0;7.772218463232505;5.650563175954248;-10.0;9.972527437306235;9.972527436534616;-10.0;6.9611398599558765;4.905808130176751;-10.0;4.776617967255566;3.7732075891916974;-10.0;3.6109547908024227;2.8585974671683476;-10.0;2.9254947267199967;2.299043811859408
975.0;-10.0;10.0;10.0;10.0;10.0;9.999999999131472;10.0;-10.0;9.999999999952998;9.87464668650267;10.0;10.0;9.999999999582695;10.0;-10.0;7.7722184674198695;5.650563180141612;-10.0;9.972527437808491;9.972527437036872;-10.0;6.961139860223026;4.9058081304439005;-10.0;4.776617967437535;3.773207589373667;-10.0;3.610954790940399;2.858597467306324;-10.0;2.92549472683111;2.299043811970521
976.0;-10.0;10.0;10.0;10.0;10.0;9.999999999228622;10.0;-10.0;10.0;9.8746466867144;10.0;10.0;9.999999999594348;10.0;-10.0;7.772218471607234;5.650563184328976;-10.0;9.972527438310747;9.972527437539128;-10.0;6.961139860490176;4.90580813071105;-10.0;4.776617967619504;3.7732075895556365;-10.0;3.6109547910783752;2.8585974674443;-10.0;2.9254947269422233;2.2990438120816346
977.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;9.874646687276352;10.0;10.0;10.0;10.0;-10.0;7.772218473070565;5.650563185792307;-10.0;9.972527438721327;9.972527437949708;-10.0;6.9611398607289665;4.905808130949841;-10.0;4.776617967787855;3.773207589723987;-10.0;3.610954791208377;2.858597467574302;-10.0;2.925494727048106;2.2990438121875174
978.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;9.874646687516075;10.0;10.0;10.0;10.0;-10.0;7.77221847452963;5.650563187251373;-10.0;9.972527439068305;9.972527438296686;-10.0;6.961139860925868;4.905808131146742;-10.0;4.776617967925306;3.7732075898614377;-10.0;3.6109547913139513;2.858597467679876;-10.0;2.9254947271338057;2.299043812273217
979.0;-10.0;9.999999999418318;9.999999999439025;9.999999999418318;9.999999999355254;9.999999999439025;9.999999999355254;-10.0;9.999999999608518;9.874646687142091;9.999999999608518;9.999999999552111;9.999999999626016;9.999999999552111;-10.0;7.772218474186356;5.650563186908098;-10.0;9.972527438725031;9.972527437953412;-10.0;6.961139860582593;4.905808130803467;-10.0;4.776617967688304;3.7732075896244357;-10.0;3.6109547911377686;2.8585974675036936;-10.0;2.9254947269936022;2.2990438121330135
980.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;9.874646687699748;10.0;10.0;10.0;10.0;-10.0;7.772218476965093;5.650563189686835;-10.0;9.97252743919669;9.97252743842507;-10.0;6.9611398608402935;4.905808131061168;-10.0;4.776617967865584;3.773207589801716;-10.0;3.610954791272884;2.858597467638809;-10.0;2.9254947271027563;2.2990438122421675
981.0;-10.0;9.836128620428369;9.826596041637448;9.839242580990245;9.836128620428369;9.839242580990245;9.826596041637448;-10.0;9.836128620428369;9.701242729337196;9.839242580990245;9.836128620428369;9.839242580990245;9.826596041637448;-10.0;7.772218476652035;5.650563189373777;-10.0;9.972527438883631;9.972527438112012;-10.0;6.961139860527235;4.90580813074811;-10.0;4.77661796765308;3.7732075895892123;-10.0;3.6109547911142283;2.8585974674801533;-10.0;2.9254947269761753;2.2990438121155865
982.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;9.916512204614099;10.0;10.0;10.0;10.0;-10.0;7.772218487096937;5.650563199818679;-10.0;9.97252743953544;9.972527438763821;-10.0;6.961139860863637;4.905808131084511;-10.0;4.7766179678797815;3.7732075898159136;-10.0;3.610954791285182;2.858597467651107;-10.0;2.9254947271133873;2.2990438122527985
983.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;9.916512205321899;10.0;10.0;10.0;10.0;-10.0;7.772218490835597;5.650563203557339;-10.0;9.972527440170035;9.972527439398416;-10.0;6.96113986121036;4.905808131431234;-10.0;4.7766179681183045;3.773207590054436;-10.0;3.6109547914669733;2.8585974678328983;-10.0;2.9254947272602485;2.2990438123996597
984.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;9.91651220590486;10.0;10.0;10.0;10.0;-10.0;7.772218494547233;5.650563207268975;-10.0;9.972527440710326;9.972527439938707;-10.0;6.961139861501711;4.905808131722585;-10.0;4.776617968317757;3.773207590253889;-10.0;3.6109547916186;2.858597467984525;-10.0;2.925494727382549;2.29904381252196
985.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;9.916512206036721;10.0;10.0;10.0;10.0;-10.0;7.7722184996621335;5.650563212383876;-10.0;9.972527441323836;9.972527440552216;-10.0;6.961139861828037;4.905808132048911;-10.0;4.776617968540035;3.7732075904761664;-10.0;3.610954791787139;2.858597468153064;-10.0;2.9254947275182746;2.2990438126576858
986.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;9.916512206682286;10.0;10.0;10.0;10.0;-10.0;7.772218503072067;5.6505632157938095;-10.0;9.972527441902633;9.972527441131014;-10.0;6.961139862144274;4.905808132365149;-10.0;4.776617968757585;3.773207590693717;-10.0;3.6109547919529463;2.8585974683188713;-10.0;2.925494727652223;2.299043812791634
987.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;9.916512206894016;10.0;10.0;10.0;10.0;-10.0;7.77221850726519;5.650563219986933;-10.0;9.97252744240558;9.97252744163396;-10.0;6.961139862411791;4.905808132632665;-10.0;4.776617968939805;3.7732075908759364;-10.0;3.6109547920911123;2.858597468457037;-10.0;2.925494727763489;2.2990438129029003
988.0;-10.0;9.868635195895497;9.868635195895497;9.868635195895497;9.868635195895497;9.81462936285999;9.81462936285999;-10.0;9.9999999998678;9.916512206761816;9.9999999998678;9.9999999998678;9.999999999809484;9.999999999809484;-10.0;7.1461030099567475;5.024447722613275;-10.0;9.972527441762088;9.972527440990469;-10.0;6.9611398620944485;4.905808132315323;-10.0;4.776617968729203;3.7732075906653355;-10.0;3.6109547919335196;2.8585974682994446;-10.0;2.925494727637586;2.299043812776997
989.0;-10.0;9.868635197450901;9.868635197450901;9.868635197450901;9.868635197450901;9.814629364415394;9.814629364136168;-10.0;10.0;9.916512207280284;10.0;10.0;10.0;10.0;-10.0;7.146103012999998;5.024447725656525;-10.0;9.972527442205084;9.972527441433465;-10.0;6.961139862333334;4.905808132554208;-10.0;4.776617968892739;3.7732075908288714;-10.0;3.6109547920578415;2.8585974684237665;-10.0;2.9254947277378625;2.2990438128772737
990.0;-10.0;9.48084737907404;9.494651845192038;9.438804155434887;9.48084737907404;9.440646012156531;9.311727277314342;-10.0;9.999999999608532;9.916512206906301;9.999999999552186;9.999999999608532;9.999999999626016;9.99999999943948;-10.0;6.519987513287236;4.3983322258785496;-10.0;9.972527441552772;9.972527440781153;-10.0;6.961139862013861;4.9058081322347356;-10.0;4.776617968681203;3.7732075906173344;-10.0;3.6109547918997253;2.8585974682656503;-10.0;2.9254947276116257;2.299043812751037
991.0;-10.0;9.480847378686253;9.49465184480425;9.438804155005057;9.480847378686253;9.440646011782547;9.311727276811439;-10.0;9.999999999220744;9.916512206518513;9.999999999122355;9.999999999220744;9.999999999252033;9.999999998936577;-10.0;6.519987512974178;4.3983322255654915;-10.0;9.972527441239714;9.972527440468095;-10.0;6.961139861700803;4.9058081319216775;-10.0;4.776617968469784;3.773207590405916;-10.0;3.6109547917416753;2.8585974681076003;-10.0;2.925494727485431;2.2990438126248423
992.0;-10.0;9.48084738010942;9.494651846227418;9.438804156428224;9.48084738010942;9.440646013205715;9.311727278234606;-10.0;9.999999999695133;9.916512206985622;9.999999999567141;9.999999999687853;9.999999999726422;9.999999999381362;-10.0;6.519987520101627;4.39833223269294;-10.0;9.9725274416845;9.97252744091288;-10.0;6.961139861930358;4.905808132151233;-10.0;4.776617968624482;3.7732075905606135;-10.0;3.6109547918583313;2.8585974682242563;-10.0;2.9254947275790624;2.2990438127184736
993.0;-10.0;9.337649215533657;9.335928406816631;9.25309781811251;9.342746782082601;9.297447848629952;9.168529113658844;-10.0;9.85680183511937;9.757788767574835;9.814293661251426;9.861899401661034;9.856801835150659;9.8568018348056;-10.0;6.519987519805779;4.398332232397093;-10.0;9.972527441388651;9.972527440617032;-10.0;6.961139861634511;4.905808131855385;-10.0;4.776617968426655;3.7732075903627873;-10.0;3.610954791710073;2.858597468075998;-10.0;2.9254947274605096;2.299043812599921
994.0;-10.0;9.876592922278467;9.874872113561441;9.79204152485732;9.881690488827411;9.836391555374762;9.707472820403654;-10.0;10.0;9.913337039152875;9.945854437413482;10.0;10.0;10.0;-10.0;6.519987548626032;4.398332261217345;-10.0;9.972527441917702;9.972527441146083;-10.0;6.961139861901486;4.9058081321223606;-10.0;4.776617968605191;3.7732075905413223;-10.0;3.610954791844182;2.858597468210107;-10.0;2.9254947275678966;2.299043812707308
995.0;-10.0;9.913738233433557;9.912017424716531;9.82918683601241;9.918835799982501;9.873536866529852;9.744618131558743;-10.0;10.0;9.92552881922264;9.957463529410354;10.0;10.0;10.0;-10.0;6.519987579644573;4.398332292235886;-10.0;9.97252744239366;9.972527441622042;-10.0;6.961139862141306;4.90580813236218;-10.0;4.776617968765484;3.7732075907016154;-10.0;3.6109547919645575;2.8585974683304824;-10.0;2.9254947276642715;2.2990438128036828
996.0;-10.0;10.0;10.0;10.0;10.0;10.0;9.883499642703491;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;6.519987610183924;4.398332322775238;-10.0;9.9725274427697;9.97252744199808;-10.0;6.961139862330491;4.905808132551365;-10.0;4.776617968891868;3.773207590827999;-10.0;3.610954792059444;2.8585974684253688;-10.0;2.9254947277402277;2.299043812879639
997.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;6.519987648957099;4.3983323615484125;-10.0;9.972527443247124;9.972527442475505;-10.0;6.961139862570682;4.905808132791556;-10.0;4.776617969052327;3.773207590988458;-10.0;3.6109547921799123;2.8585974685458373;-10.0;2.9254947278366625;2.2990438129760737
998.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;6.519987656107389;4.398332368698703;-10.0;9.972527443608604;9.972527442836984;-10.0;6.9611398627561085;4.905808132976983;-10.0;4.776617969177023;3.7732075911131537;-10.0;3.610954792273844;2.858597468639769;-10.0;2.925494727912006;2.299043813051417
999.0;-10.0;9.722232197496435;9.886510953252717;9.868635195895497;9.886510953252717;9.868635195895497;9.81462936285999;-10.0;9.871052981262777;9.950712333241194;9.942610527960113;9.950712333241194;9.942610527960113;9.917414286536369;-10.0;5.928291760867773;3.8066364736148124;-10.0;9.972527443013398;9.972527442241779;-10.0;6.961139862459386;4.90580813268026;-10.0;4.776617968979402;3.773207590915533;-10.0;3.6109547921257015;2.8585974684916264;-10.0;2.925494727793527;2.299043812932938
1000.0;-10.0;9.861113708641183;10.0;10.0;10.0;10.0;9.953510874004737;-10.0;9.909821802929027;10.0;10.0;10.0;10.0;9.95618310820262;-10.0;5.928291769978506;3.806636482725545;-10.0;9.972527443473988;9.972527442702368;-10.0;6.961139862695653;4.905808132916527;-10.0;4.776617969138287;3.7732075910744176;-10.0;3.6109547922453866;2.8585974686113116;-10.0;2.9254947278895274;2.2990438130289386
1001.0;-10.0;9.861113708444135;9.999999999802952;9.999999999802952;9.999999999802952;9.999999999829766;9.95351087372668;-10.0;9.909821802797087;9.99999999986806;9.99999999986806;9.99999999986806;9.99999999988651;9.956183108013729;-10.0;5.928291769665448;3.8066364824124874;-10.0;9.97252744316093;9.97252744238931;-10.0;6.961139862382595;4.905808132603469;-10.0;4.776617968928277;3.773207590864408;-10.0;3.610954792088125;2.85859746845405;-10.0;2.925494727763836;2.299043812903247
1002.0;-10.0;9.861113715803112;10.0;10.0;10.0;10.0;9.953510876223607;-10.0;9.90982180325632;10.0;10.0;10.0;10.0;9.956183108377198;-10.0;5.928291777024425;3.806636489771465;-10.0;9.972527443620162;9.972527442848543;-10.0;6.961139862619607;4.905808132840481;-10.0;4.776617969088;3.7732075910241307;-10.0;3.6109547922085703;2.8585974685744953;-10.0;2.925494727860509;2.29904381299992
1003.0;-10.0;9.861113716011435;10.0;10.0;10.0;10.0;9.953510875966657;-10.0;9.90982180338818;10.0;10.0;10.0;10.0;9.956183108246634;-10.0;5.928291780618139;3.806636493365179;-10.0;9.972527444051213;9.972527443279594;-10.0;6.961139862848882;4.9058081330697565;-10.0;4.776617969244171;3.7732075911803022;-10.0;3.6109547923269854;2.8585974686929103;-10.0;2.9254947279558694;2.2990438130952806
1004.0;-10.0;9.779361343388436;9.918247627377001;9.942065342276473;9.949948929445037;9.942065342276473;9.831009398692283;-10.0;9.854285072583373;9.944463269195193;9.96120760418521;9.966632619630026;9.96120760418521;9.870423912738644;-10.0;5.928291780305081;3.8066364930521215;-10.0;9.972527443738155;9.972527442966536;-10.0;6.961139862535824;4.9058081327566985;-10.0;4.776617969034161;3.7732075909702925;-10.0;3.6109547921697236;2.8585974685356486;-10.0;2.925494727830178;2.299043812969589
1005.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;9.977289163083315;-10.0;5.9282917886569955;3.806636501404036;-10.0;9.972527444259352;9.972527443487733;-10.0;6.961139862804816;4.90580813302569;-10.0;4.776617969215435;3.7732075911515666;-10.0;3.610954792306421;2.858597468672346;-10.0;2.925494727939895;2.2990438130793063
1006.0;-10.0;9.868635195895497;9.868635195895497;9.722232197496435;9.868635195895497;9.81462936285999;9.81462936285999;-10.0;9.951278379174347;9.951278379174347;9.8922900501887;9.951278379174347;9.930248197271101;9.907537360354416;-10.0;5.928291788361148;3.8066365011081884;-10.0;9.972527443963504;9.972527443191884;-10.0;6.961139862508968;4.905808132729843;-10.0;4.776617969017916;3.7732075909540472;-10.0;3.6109547921583354;2.8585974685242603;-10.0;2.9254947278214525;2.2990438129608637
1007.0;-10.0;9.737270391790993;9.755146149148214;9.44446439499287;9.683264558755486;9.629258725719978;9.683264558755486;-10.0;9.893977306798956;9.901990712415541;9.765613319820638;9.869243893710566;9.84821371180732;9.850236287979024;-10.0;5.928291788070921;3.8066365008179623;-10.0;9.972527443673277;9.972527442901658;-10.0;6.961139862218742;4.905808132439616;-10.0;4.776617968824431;3.7732075907605633;-10.0;3.610954792013222;2.858597468379147;-10.0;2.9254947277053622;2.2990438128447734
1008.0;-10.0;9.60590558768649;9.62378134504371;9.25909375785286;9.497893921615475;9.443888088579968;9.569775512008203;-10.0;9.82849495170546;9.836508357322046;9.671866185863568;9.775496759753496;9.75446657785025;9.79391146956829;-10.0;5.336595892633763;3.214940605613086;-10.0;9.603274689951444;9.603274689358752;-10.0;6.776917222690138;4.721585492991788;-10.0;4.653892333807573;3.6504819557956356;-10.0;3.518944075861781;2.766586752265936;-10.0;2.851902230270133;2.2254513154397837
1009.0;-10.0;9.281262834261613;9.263941436787611;8.934451004427983;9.138054013359376;9.084048180323869;9.245132758583326;-10.0;9.610682972482216;9.58992565790757;9.454054206640324;9.52891406033902;9.507883878435774;9.576099490345046;-10.0;5.152775226854497;3.031119939905982;-10.0;9.419454024172177;9.419454023651648;-10.0;6.593096556910872;4.5377648272846836;-10.0;4.531085212143595;3.527674834185337;-10.0;3.426887564305411;2.674530240748777;-10.0;2.778280439402052;2.1518295246025696
1010.0;-10.0;9.095892197121602;9.0785707996476;8.8209619576807;8.860286210855811;8.898677543183858;9.113767954478822;-10.0;9.494027279655182;9.473269965080535;9.383539497206367;9.350540779637322;9.391228185608739;9.49423503187516;-10.0;4.526659748075114;2.4050044629637846;-10.0;8.793338545392794;8.793338546709451;-10.0;6.2492600996654755;4.193928371142492;-10.0;4.302347141874316;3.298936764628968;-10.0;3.2555157700108457;2.5031584469804864;-10.0;2.6412701002019157;2.01481918581943
1011.0;-10.0;8.837011938034621;8.95613848670504;8.698529644738137;8.60140595176883;8.776245230241297;8.99133564153626;-10.0;9.317107880451395;9.391465179988147;9.30173471211398;9.173621380433536;9.309423400516351;9.412430246782773;-10.0;4.185002110993799;2.0633468298856146;-10.0;8.451680908311479;8.451680913631282;-10.0;5.90760246258416;3.8522707380643224;-10.0;4.073846693354921;3.0704363189124138;-10.0;3.084277393175665;2.3319200722221805;-10.0;2.504345055298572;1.8778941425654934
1012.0;-10.0;8.975893449179368;9.170507659752966;8.912898817786063;8.614646942168013;9.015967596424858;9.130217152681007;-10.0;9.407715708098943;9.536955074987118;9.44722460711295;9.181628592170766;9.474148521999172;9.50303807443032;-9.999999999571664;5.536743008960268;3.4150877278520833;-9.999999999571664;9.803421806277948;9.803421811597751;-9.999999999571664;6.626089704075055;4.570757982950781;-9.999999999571664;4.557014823039368;3.5536044501324335;-9.999999999571664;3.4482403039627267;2.695882983880583;-9.999999999571664;2.7962824049398005;2.1698314927673215
1013.0;-10.0;9.723038514162225;9.917652724735822;9.53466007385628;9.040039868009822;9.763112661407714;9.751978408751224;-10.0;9.86481976789319;9.994059134781365;9.809438359697618;9.407465082572099;9.93125258179342;9.865251827014987;-9.999999999228994;7.186364183740029;5.064708902631844;-9.999999999228994;10.0;10.0;-9.999999999228994;7.497260479473795;5.44192876348053;-9.999999999228994;5.1440981102502485;4.1406877396735275;-9.999999999228994;3.8909549926725084;3.1385976739154504;-9.999999999228994;3.1516173214549026;2.525166410136058
1014.0;-10.0;10.0;10.0;10.0;9.66180112408004;10.0;10.0;-10.0;10.0;10.0;10.0;9.69678945196924;10.0;10.0;-9.999999999033903;8.538105081706542;6.4164498005983575;-9.999999999033903;10.0;10.0;-9.999999999033903;7.913955595297879;5.858623882184397;-9.999999999033903;5.422612633024687;4.419202263734492;-9.999999999033903;4.100111096409236;3.3477537783777223;-9.999999999033903;3.3190721746956937;2.692621263841919
1015.0;-10.0;10.0;10.0;10.0;9.800682635224787;10.0;10.0;-10.0;10.0;10.0;10.0;9.770382150659957;10.0;10.0;-9.999999998790042;9.846661238881444;7.725005957773259;-9.999999998790042;10.0;10.0;-9.999999998790042;8.317963062471279;6.262631351603333;-9.999999998790042;5.692508259510941;4.689097891222897;-9.999999998790042;4.3027424587578755;3.5503851412912395;-9.999999998790042;3.481278059819378;2.8548271493275745
1016.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;9.875463926062508;10.0;10.0;-9.999999998790042;9.931073817718687;8.007657689329331;-9.999999998790042;10.0;10.0;-9.999999998790042;8.317963063267216;6.262631352399271;-9.999999998790042;5.692508260041566;4.689097891753522;-9.999999998790042;4.302742459155844;3.5503851416892087;-9.999999998790042;3.4812780601377535;2.85482714964595
1017.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.999999998790042;9.931073884163663;8.007657755774392;-9.999999998790042;10.0;10.0;-9.999999998790042;8.317963063882729;6.2626313530147835;-9.999999998790042;5.692508260453178;4.689097892165134;-9.999999998790042;4.3027424594650325;3.550385141998397;-9.999999998790042;3.4812780603853346;2.854827149893531
1018.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.999999998790042;9.931073899563957;8.007657771174694;-9.999999998790042;10.0;10.0;-9.999999998790042;8.317963064282102;6.262631353414156;-9.999999998790042;5.692508260721748;4.689097892433704;-9.999999998790042;4.302742459667342;3.5503851422007067;-9.999999998790042;3.481278060547609;2.8548271500558053
1019.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.999999998790042;9.931073903705578;8.007657775316316;-9.999999998790042;10.0;10.0;-9.999999998790042;8.317963064607206;6.26263135373926;-9.999999998790042;5.692508260944307;4.689097892656263;-9.999999998790042;4.3027424598365345;3.550385142369899;-9.999999998790042;3.481278060684078;2.8548271501922744
1020.0;-10.0;9.868635195895497;9.81462936285999;9.81462936285999;9.722232197496435;9.722232197496433;9.886510953252717;-10.0;9.999999999867523;9.999999999807729;9.999999999807729;9.999999999694134;9.999999999694134;9.99999999988651;-10.0;9.925025785036432;8.001609656787448;-10.0;9.999999999244002;9.999999999244002;-10.0;8.317963064247405;6.262631353379459;-10.0;5.6925082607082285;4.689097892420184;-10.0;4.3027424596608626;3.5503851421942274;-10.0;3.481278060544198;2.8548271500523947
