row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
842.0;7.879446504602493;-8.167057569973608;-8.69775526605776;-7.652187318185067;-8.199887036323387;-8.441720524508549;-5.605237823820675;-9.228448220883331;-9.191343378754159;-10.0;-6.338476909554134;-5.032140716421582;-7.919904721467012;-9.292512742782478;7.26939688421857;-9.249376508308902;-9.74029187097013;7.269397217988824;-7.740552988306347;-9.74029187097013;-8.425666476579629;-7.905670467521894;7.268137794824775;-8.425666476579629;-0.29770745901187157;9.023823816560641;-8.425666476579629;-2.4636860395327016;9.697596874262782;-8.425666476579629;-3.3384890202144284;10.0
843.0;7.242842040127586;-8.54901853334242;-9.016055354150048;-8.034148281553879;-8.390865373862628;-8.760020612600837;-5.9235379119129625;-9.228443964347125;-8.936695621111857;-10.0;-6.083829151911833;-4.58651033294971;-7.919918143701993;-9.29252616501746;6.910416035825507;-8.97340165575379;-10.0;6.9104166149334585;-7.4645781357512355;-10.0;-9.187260632535393;-8.667264623477658;6.772251265109244;-9.187260632535393;-1.0593016149676364;8.52793728684511;-9.187260632535393;-3.2252801954884665;9.201710344547251;-9.187260632535393;-4.100083176170193;9.50411347028447
844.0;7.242841985509903;-8.549018555189493;-9.777649510105812;-8.034148303400952;-9.152459529818392;-9.12555925655853;-5.9235379119129625;-9.228444018964808;-8.93669564295893;-10.0;-6.0838291737589065;-5.348104488905475;-8.285456787659687;-9.29252616501746;6.9104158202814;-9.294988545909563;-10.0;6.9104163993893515;-7.7861650259070085;-10.0;-9.187260848079548;-8.988851513633431;6.010657109153479;-9.948854788491158;-1.0593016149618688;8.527937373125742;-9.948854788491158;-3.2252801954826986;9.201710430827882;-9.948854788491158;-4.100083176164425;9.5041135565651
845.0;7.24194982476623;-7.827421971473249;-9.777462729822961;-8.452019792836373;-9.914053685774157;-8.576879246125662;-5.505405392493993;-9.990038174920572;-9.698289798914695;-10.0;-6.845423329714672;-6.10969864486124;-9.047050943615451;-10.0;6.148821664325634;-9.428221250967503;-10.0;6.148822243433587;-7.9193977309649775;-10.0;-9.948855004035313;-9.122084097166983;5.312534222042851;-10.0;-1.192534198495421;8.7946990533565;-10.0;-3.4353534450016734;9.46847211105864;-10.0;-4.3101564256834;9.770875236795858
846.0;7.241956025408926;-8.343940448205096;-9.228611326982943;-8.452019790761627;-9.496051664883074;-8.576879244050916;-4.956553989653974;-7.407420994048824;-7.6321972954174875;-8.966956851251876;-5.554117842279276;-5.322939019924526;-7.755745456180056;-8.966956851251876;7.0236683281245895;-9.161760740564013;-9.301877061467787;7.023668907233772;-7.65293722056055;-9.301877061467787;-9.074009230207157;-8.855624264560053;6.0106571605750645;-9.0081346589783;-0.9260743658884898;8.527993210076493;-9.0081346589783;-3.168893612394742;9.201766267778634;-9.0081346589783;-3.7646642913179855;9.504169393515852
847.0;7.380396958671254;-8.19632515090135;-9.808636926532682;-8.147429375168404;-10.0;-9.33847340000668;-5.718148145609739;-7.268979958915689;-7.48458192052953;-9.546982450801615;-5.249527324815247;-5.902964619474264;-8.517339612135821;-9.72855100720764;6.659617233347692;-9.23447675120617;-10.0;6.659617812456875;-8.369187132032806;-8.986092290498576;-9.68094892646778;-9.57187417603231;6.08355333006055;-9.769728814934064;-1.642324277360747;8.600888435659648;-9.769728814934064;-3.8851435238669993;9.274661493361808;-9.769728814934064;-4.480914202790243;9.577064619099044
848.0;7.380396789081833;-8.921184238796112;-9.808636902287535;-7.504961094600534;-9.451148617955132;-9.338473431841413;-6.266999572144417;-8.030574114871454;-8.246176076485295;-10.0;-5.90252485208925;-6.664558775430029;-9.278933768091585;-10.0;5.898023077391928;-9.500935374881873;-10.0;5.89802365650111;-8.635645755708465;-9.728633147731209;-10.0;-9.838332429275207;5.3410124728279165;-10.0;-1.9087825306036432;9.000831800010417;-10.0;-4.151601777109896;9.674604857712577;-10.0;-5.026405356144413;9.977007983449813
849.0;6.618802633126068;-9.682778394751876;-9.80671044518572;-8.196139336037668;-9.884982515870018;-9.05076413818471;-6.49632010459736;-8.792168270827219;-9.00777023244106;-9.998073542998377;-6.593703093526384;-7.098392673421221;-8.991224474535075;-10.0;5.136428921436163;-10.0;-10.0;5.136429500545345;-9.39723991166423;-10.0;-10.0;-10.0;4.579418316872152;-10.0;-2.670376686559408;9.978117811488989;-10.0;-4.91319593306566;10.0;-10.0;-5.787999512100178;10.0
850.0;7.171371400121522;-9.453457886935729;-10.0;-8.957733491993432;-9.193804288014222;-9.812358294140475;-7.257914260553125;-8.239599503831764;-8.778449724624911;-10.0;-7.355297249482149;-6.407214445565426;-9.75281863049084;-10.0;4.374834765480399;-9.333698294352217;-10.0;4.374835344589581;-10.0;-9.025060520340602;-10.0;-10.0;4.451315241187336;-10.0;-3.431970842515173;9.84964809651259;-10.0;-5.674790089021425;9.871530285023871;-10.0;-6.549593668055943;9.871530285025173
851.0;7.171379068479589;-10.0;-9.634558376610062;-9.187160087413742;-9.950319878720828;-8.888225350092107;-6.496367136945489;-8.23991178790769;-9.522748815612186;-9.634558376610062;-7.5847238449024585;-7.163730036272032;-8.828685686442471;-9.238452876392364;4.082994422805896;-9.159033683060812;-10.0;4.082995001914977;-9.825335388708595;-9.781575242562075;-10.0;-9.825335388708595;3.694800518965862;-10.0;-3.6066354538065775;9.093133374291117;-10.0;-5.849454700312829;9.115015562802398;-10.0;-6.724258279347347;10.0
852.0;7.171396396399903;-10.0;-9.912950471402185;-8.821621443747611;-9.175691401385878;-7.964076061269497;-5.734772981131058;-8.239894460856318;-10.0;-9.912950471402185;-7.219185201236328;-6.389101559806022;-7.904536397619862;-8.476858720577932;3.7913477519539267;-8.984471173716233;-10.0;3.7913483310630625;-9.650772879364016;-10.0;-10.0;-9.650772879364016;2.950496694622929;-10.0;-3.7811979631511563;8.348829549948185;-10.0;-6.024017209657408;8.370711738459466;-10.0;-6.898820788691926;10.0
853.0;6.409802240444138;-10.0;-9.546201963092198;-9.583215599703376;-9.898021999870334;-8.445629793594012;-6.496367137085208;-9.001488616812082;-10.0;-9.546201963092198;-7.980779357192093;-7.111432158290479;-8.386090129944376;-9.238452876532083;3.029753595998162;-9.482082042044178;-10.0;3.0297541751072976;-10.0;-10.0;-10.0;-10.0;2.1889025386671643;-10.0;-4.2810683639676395;9.265283961799089;-10.0;-6.523887610473849;9.28716615031037;-10.0;-7.3986911895084;10.0
854.0;6.409801706852312;-9.99834443372043;-10.0;-10.0;-9.897152793248406;-8.444325716865206;-6.861905736634451;-9.00148915018106;-9.99834443355071;-10.0;-8.742373513147857;-7.110562951445703;-8.384786052992723;-9.603991476081326;3.023868043442192;-9.483239321419177;-10.0;3.0238686225513276;-10.0;-10.0;-10.0;-10.0;1.4273083827113995;-10.0;-4.560792147922382;9.267623658305174;-10.0;-6.803611394428591;9.289505846816455;-10.0;-7.678414973463143;10.0
855.0;6.409801704395133;-10.0;-10.0;-10.0;-9.449932925940631;-7.549885979792479;-6.1910759344442;-9.001489152913255;-10.0;-10.0;-8.971694021080527;-6.663343084412945;-7.490346316195012;-8.933161674166092;2.732245901894151;-9.761625670669478;-10.0;2.732246481003291;-10.0;-10.0;-10.0;-10.0;0.7234749629834211;-10.0;-4.28240579867208;8.563790238577196;-10.0;-6.525225045178289;8.585672427088477;-10.0;-7.400028624212841;10.0
856.0;5.835707855081881;-9.320752150254396;-10.0;-10.0;-9.577785356999858;-7.23149699259768;-6.492851817331398;-9.76308330886902;-10.0;-10.0;-9.643786213932161;-7.42493724036871;-8.251940472150777;-9.694755830121856;1.9706517459383863;-9.890899337984953;-10.0;1.970652325047526;-10.0;-10.0;-10.0;-10.0;0.1600124756256569;-10.0;-4.411675907420262;8.724907034789608;-10.0;-6.654495153926471;8.746789223300889;-10.0;-7.529298732961023;10.0
857.0;5.074113699126116;-10.0;-10.0;-10.0;-10.0;-7.339952630437238;-6.368543760738666;-10.0;-10.0;-10.0;-10.0;-7.991891956543615;-8.278221868396642;-9.16453764681998;1.2090575899826215;-10.0;-10.0;1.2090581690917612;-10.0;-10.0;-10.0;-10.0;-0.4034496903950451;-10.0;-4.976558917482825;9.191033497011311;-10.0;-7.219378163989034;9.212915685522592;-10.0;-8.094181743023585;10.0
858.0;4.464153191353663;-10.0;-10.0;-10.0;-10.0;-7.705895511368151;-6.9175854961062955;-9.999917323447226;-10.0;-9.633890883184918;-10.0;-7.808796059859687;-8.034121565002328;-9.71357938218761;0.8132874315355736;-9.832907921783178;-10.0;0.8132880962630609;-9.832907856576746;-9.559362714110435;-10.0;-10.0;-0.6579730468024703;-10.0;-5.504627416356561;8.936510140603886;-10.0;-7.74744666286277;8.958392329115167;-10.0;-8.622250241897321;9.745476643592575
859.0;3.7025590353978983;-10.0;-10.0;-10.0;-10.0;-7.88707857852941;-7.679179652061995;-10.0;-10.0;-10.0;-10.0;-8.284595580494958;-8.215304632163587;-10.0;0.05169327557980874;-9.787205528252697;-10.0;0.051693940307296016;-9.787205463046265;-10.0;-10.0;-9.954297606469519;-1.4195672027582351;-10.0;-6.209873570029845;9.3529318690956;-10.0;-8.452692816316448;9.37481405789523;-10.0;-9.327496395308385;10.0
860.0;4.201942538274567;-10.0;-10.0;-10.0;-10.0;-7.307052920143439;-8.440773808017756;-10.0;-10.0;-10.0;-10.0;-7.919056936537274;-7.635278973777616;-9.23840584404424;0.02788894888341687;-9.897265108263836;-9.150706486149597;0.027889613610904147;-9.897265043057404;-9.150706486149597;-10.0;-10.0;-0.5702736889078311;-10.0;-6.97146772598561;8.674283038050202;-10.0;-9.214286972272212;8.696165227588779;-10.0;-10.0;9.321351170177689
861.0;4.712553964469498;-10.0;-10.0;-9.770679492183852;-9.770679492183852;-6.603226222508058;-9.20236796397352;-10.0;-10.0;-10.0;-10.0;-7.689736428721127;-6.931452276142235;-8.314256555172514;-0.06841042474704026;-9.384188234366997;-8.191896547028476;-0.06840976001955298;-9.384188169160565;-8.191896547028476;-10.0;-9.48692312610316;0.3885362502132891;-10.0;-7.733061881941374;8.293740192715356;-10.0;-9.975881128227977;8.315622394836378;-10.0;-10.0;8.940808342245507
862.0;5.711986593524984;-10.0;-9.238405844050758;-10.0;-10.0;-6.237687578563822;-8.440773808024279;-9.000567370944513;-10.0;-9.238405844050758;-10.0;-8.434039348679251;-6.565913632197999;-7.552662399223273;-0.2237396293194296;-10.0;-8.94841326652008;-0.2237389645919423;-10.0;-8.94841326652008;-10.0;-10.0;-0.3679804692783145;-10.0;-8.420488332856065;7.537223473223753;-10.0;-10.0;7.5591056753447745;-10.0;-9.706894491705977;9.391112864121693
863.0;5.2187696494839395;-10.0;-9.603944488008452;-10.0;-10.0;-6.999281734519586;-8.806312451981972;-9.493784314985557;-10.0;-9.603944488008452;-10.0;-8.631326111127063;-7.327507788153763;-7.918201043180966;-0.9853337852751944;-10.0;-9.710007422475844;-0.9853331205477072;-10.0;-9.710007422475844;-10.0;-10.0;-1.1295746252340795;-10.0;-8.49144345937962;7.959897205667396;-10.0;-10.0;7.98177953604069;-10.0;-9.777849622269958;9.81378659252491
864.0;4.457175493528174;-10.0;-9.603946203760797;-10.0;-10.0;-7.228603609039576;-9.386337648962764;-10.0;-10.0;-10.0;-10.0;-9.392920267082827;-7.098185913633774;-8.498226240161758;-1.7469279412309593;-10.0;-10.0;-1.746927276503472;-10.0;-10.0;-10.0;-10.0;-0.15227860900357604;-10.0;-8.600103658007177;8.9371932218979;-10.0;-10.0;8.959075552271193;-10.0;-9.88650982089758;10.0
865.0;4.42889577233482;-9.97101956727289;-9.51646137766633;-9.942389490312657;-9.942389490312657;-7.99019776499534;-10.0;-10.0;-9.971019567272643;-9.912515173905346;-9.942389490312411;-9.335309757395239;-7.859780069589538;-9.259820396117522;-2.0036866088635015;-10.0;-10.0;-2.003685944136014;-10.0;-10.0;-10.0;-9.940700101761424;-0.9138727649593409;-10.0;-8.610968838177442;9.06686680604245;-10.0;-10.0;9.08874913830272;-10.0;-9.89737500099564;10.0
866.0;4.168677264175931;-10.0;-10.0;-9.938180071073036;-9.938180071073036;-8.751791920951105;-10.0;-10.0;-10.0;-10.0;-9.938180071072791;-9.331100338155618;-8.621374225545303;-10.0;-2.6999796177208584;-10.0;-10.0;-2.699978952993371;-10.0;-10.0;-10.0;-9.44220251521917;-1.6754669209151056;-10.0;-8.57613999405618;9.375122315371762;-10.0;-9.965171149348672;9.3970046541621;-10.0;-9.862546156408632;10.0
867.0;4.168625823808204;-9.924521564522133;-10.0;-9.824936697672372;-9.862701635595169;-8.608023317524372;-10.0;-10.0;-10.0;-9.773461812830943;-9.824936697672126;-10.0;-8.47760562211857;-10.0;-2.9660653784987128;-9.688407588325216;-10.0;-2.9660647137712255;-9.688407588325216;-10.0;-10.0;-9.158925150452443;-1.309689795557251;-10.0;-8.557598397649251;9.47616367236982;-10.0;-9.946629551182214;9.498046012919685;-10.0;-9.84400455966506;10.0
868.0;4.168506308933341;-10.0;-10.0;-10.0;-10.0;-8.608055404785588;-9.255909022740866;-10.0;-10.0;-10.0;-10.0;-10.0;-9.239199778074335;-10.0;-3.0386042739872168;-10.0;-10.0;-3.038603619826949;-10.0;-10.0;-10.0;-9.903116045524033;-0.5532064282659743;-10.0;-9.30178929272084;10.0;-10.0;-9.202438656110623;10.0;-10.0;-9.09981366459347;10.0
869.0;4.165229713545736;-10.0;-9.999334200658266;-9.253233912012659;-9.253233912012659;-8.608929622814347;-8.509142934753525;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.061622017356232;-10.0;-10.0;-3.061621368496588;-10.0;-10.0;-10.0;-10.0;-1.3097071407904908;-10.0;-10.0;10.0;-10.0;-9.906151712597412;10.0;-10.0;-8.39610060810668;10.0
870.0;5.164662342601241;-9.075850711128275;-10.0;-9.95706060964804;-9.997536831971315;-7.847335466858583;-7.5849936458818;-9.000567370944495;-9.075850711128275;-10.0;-10.0;-10.0;-9.238405844044236;-9.075850711128275;-3.0992970547646332;-10.0;-10.0;-3.0992964059049894;-10.0;-10.0;-10.0;-10.0;-2.0540100895135516;-10.0;-10.0;9.25569705127694;-10.0;-10.0;9.25569705127694;-10.0;-8.069352816899986;10.0
871.0;5.164662328070464;-9.075850711128275;-10.0;-9.957060612554196;-9.99753683487747;-8.427361124834851;-7.584993651694111;-9.000567385475271;-9.075850711128275;-10.0;-10.0;-10.0;-9.818431502020504;-9.075850716940586;-3.099297083671945;-10.0;-10.0;-3.099296434812301;-10.0;-10.0;-10.0;-10.0;-2.8156042454693164;-10.0;-10.0;9.25569705705841;-10.0;-10.0;9.25569705705841;-10.0;-8.069352822676208;10.0
872.0;4.403068172114699;-9.441389355085969;-10.0;-10.0;-10.0;-9.188955280790616;-8.04383614701851;-9.762161541431036;-9.441389355085969;-10.0;-10.0;-10.0;-10.0;-9.534693212264985;-3.8608912396277097;-10.0;-10.0;-3.860890590768066;-10.0;-10.0;-10.0;-10.0;-3.5771984014250813;-10.0;-10.0;9.882902333737647;-10.0;-10.0;9.882902333737647;-10.0;-8.297347039389116;10.0
873.0;3.641474016158934;-10.0;-10.0;-10.0;-10.0;-8.965346839389701;-8.267441362743803;-10.0;-10.0;-9.770679492183852;-10.0;-10.0;-10.0;-10.0;-4.622485395583475;-10.0;-10.0;-4.622484746723831;-10.0;-10.0;-10.0;-10.0;-3.2482189147645744;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.728916690984098;10.0
874.0;3.5721663208929986;-10.0;-10.0;-10.0;-9.999999999999943;-9.726940995345466;-8.632980006701494;-10.0;-10.0;-10.0;-10.0;-9.999999999999943;-10.0;-10.0;-4.7310048950987245;-10.0;-10.0;-4.731004246239081;-10.0;-10.0;-10.0;-10.0;-4.009813070720339;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.746703579014453;10.0
875.0;4.571598949948503;-9.419974341614026;-10.0;-10.0;-10.0;-10.0;-9.394574162657259;-9.000567370944495;-9.419974341614026;-10.0;-10.0;-10.0;-10.0;-10.0;-4.754845316767163;-10.0;-10.0;-4.75484466790752;-10.0;-10.0;-10.0;-10.0;-4.713639764033577;-10.0;-10.0;9.296173306686761;-10.0;-10.0;9.296173306686761;-10.0;-8.480494707749232;10.0
876.0;4.587018418108123;-9.054435697656364;-9.296173302364622;-9.634461356042339;-9.07585071112828;-9.022704002994102;-9.394574162657259;-8.985147902784876;-9.054435697656364;-9.296173302364622;-9.634461356042339;-9.07585071112828;-9.022704002994102;-10.0;-4.72734816188004;-9.996372642898278;-9.451129872137978;-4.727347513020397;-9.996372642898278;-9.451129872137978;-9.972502697927695;-9.996372530802903;-4.164769636171555;-9.004184974996988;-9.582309828464567;9.291405308906375;-9.004184974996988;-9.582309828464567;9.291405308906375;-9.004184974996988;-8.062804536213797;9.995232002234834
877.0;5.79135316376574;-9.05393579150051;-9.536440364109119;-9.450713914735415;-8.657610482664676;-9.503738032638951;-9.394074256501405;-7.78181341747698;-9.053987976836018;-9.53744062445884;-9.451475707172197;-8.657610482664676;-9.504738292988673;-9.999552279179653;-2.5495380530160543;-9.336643054960788;-8.747305163388798;-2.5495374041559145;-9.336643054960412;-8.747305163388798;-7.794692971721334;-9.336643234295225;-3.4609449274223762;-6.826375248790628;-8.92258053195689;8.953158055191683;-6.826375248790628;-8.92258053195689;8.953158055191683;-6.826375248790628;-7.403075239706119;9.656984748520141
878.0;5.029759007809975;-9.053939695092494;-9.954444463486752;-9.999562591337071;-8.65761438625666;-10.0;-9.394078160093388;-8.543407573432745;-9.055035692119576;-9.955444723836473;-10.0;-8.658658197948235;-10.0;-10.0;-3.311132208971819;-10.0;-9.508899319344563;-3.3111315601116793;-10.0;-9.508899319344563;-8.556287127677098;-10.0;-4.222539083378141;-7.587969404746392;-9.684174687912654;9.390744148957046;-7.587969404746392;-9.684174687912654;9.390744148957046;-7.587969404746392;-8.164669395661884;10.0
879.0;4.685606286550329;-9.260411349631594;-10.0;-10.0;-9.20666840231775;-10.0;-9.943132176154478;-8.54335766977151;-8.917304721737796;-9.95566558941303;-10.0;-9.207712214009327;-10.0;-10.0;-3.6234507867742507;-10.0;-10.0;-3.6234501379139736;-10.0;-9.461423054730439;-8.86860581112486;-10.0;-4.175062899222986;-8.349563560702157;-9.85873608872547;9.4382203331122;-8.349563560702157;-9.85873608872547;9.4382203331122;-8.349563560702157;-8.3392307964747;10.0
880.0;5.373528627057217;-9.625949993589288;-10.0;-10.0;-9.968262558273514;-10.0;-10.0;-7.855435329264622;-9.28284336569549;-10.0;-10.0;-9.969306369965091;-10.0;-10.0;-3.6234602931749955;-9.451474013505791;-10.0;-3.623459644314745;-10.0;-8.617837227375762;-8.868672734846697;-10.0;-3.3314770718683104;-9.111157716657921;-10.0;8.737890865384806;-9.111157716657921;-10.0;8.737890865384806;-9.111157716657921;-9.100824952430465;9.299670234224655
881.0;6.372961256112594;-10.0;-9.02270400299911;-10.0;-9.206668402364613;-10.0;-10.0;-8.617029485220387;-9.986670063318469;-10.0;-10.0;-9.20771221405619;-10.0;-10.0;-3.6240157975084784;-9.730167910300374;-10.0;-3.624015148648228;-10.0;-9.362140144150024;-9.630266890802462;-10.0;-4.075779988642572;-9.872751872613685;-10.0;7.993587948610545;-9.872751872613685;-9.721306103205418;9.234994876718902;-9.872751872613685;-8.822131055635882;9.796774233367904
882.0;7.060864149951335;-10.0;-8.848054844404004;-10.0;-8.445074246409733;-10.0;-10.0;-7.929126591375851;-10.0;-9.825350841404894;-10.0;-8.44611805810131;-10.0;-10.0;-3.623962312167632;-10.0;-9.156403300887805;-3.6239616633073557;-9.451500373337739;-10.0;-9.629892300243274;-9.451500373337739;-4.837374144598337;-7.5390754888896385;-8.599988810014453;8.693653216530388;-7.539075162202991;-8.321294586533224;9.935060471325393;-7.539075146677664;-7.4221195234383615;10.0
883.0;7.060604959855187;-10.0;-9.022704003006911;-10.0;-9.206668402360073;-9.999960520467502;-10.0;-8.690720747331616;-10.0;-10.0;-10.0;-9.20771221405165;-9.999960520467502;-10.0;-3.6243671533813764;-10.0;-9.917997456843569;-3.6243665045211;-9.451871515430192;-10.0;-10.0;-9.451500181901745;-4.837130933822269;-8.300669644845403;-8.599988909951032;8.693896044723989;-8.300669318158755;-8.321294686469866;9.935303299518909;-8.300669302633429;-7.422119623375006;10.0
884.0;6.677752487246728;-10.0;-9.25241539453294;-10.0;-9.436379793886102;-10.0;-10.0;-9.45231490328738;-10.0;-10.0;-9.999999073771772;-9.054571008457525;-10.0;-9.999999073771772;-3.9171640545332105;-10.0;-9.742744261726195;-3.9171625970204036;-9.817019490620199;-9.824745996230096;-10.0;-9.510228887164379;-4.661878059474483;-9.062263800801167;-8.658717615213666;8.869148919071774;-9.06226347411452;-8.3800233917325;10.0;-9.062263458589193;-7.4808483286376415;10.0
885.0;5.916158331290964;-10.0;-9.855478779212135;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.65763439313672;-10.0;-10.0;-4.678758210488976;-10.0;-10.0;-4.678756752976168;-9.817428745436718;-10.0;-10.0;-9.510638141980898;-5.423472215430248;-9.823857956756932;-8.658411325616374;9.854857143564356;-9.823857630070284;-8.379717102133881;10.0;-9.823857614544957;-7.480542039038952;10.0
886.0;5.91602559908604;-10.0;-9.855505279122056;-10.0;-10.0;-10.0;-9.999999955702767;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.6789318530902575;-10.0;-10.0;-4.678930395576758;-10.0;-10.0;-10.0;-9.789290088921272;-6.185066371386013;-10.0;-8.937063272556747;9.854996041266334;-10.0;-8.379743536810661;10.0;-10.0;-7.480568473715732;10.0
887.0;5.916030812782588;-9.075850711429096;-10.0;-9.238405844909867;-9.075850711429096;-9.075850711429096;-10.0;-9.999994791812199;-9.075850711429096;-10.0;-9.238405844909867;-9.075850711429096;-9.075850711429096;-10.0;-5.440526009046023;-10.0;-10.0;-5.440524551532523;-10.0;-10.0;-10.0;-10.0;-6.941583092543767;-10.0;-9.069444717002234;9.09847932010858;-10.0;-8.5121249813223;9.243483278842247;-10.0;-7.612949918669197;10.0
888.0;5.154436656826823;-9.610278247164034;-10.0;-9.238617450441657;-9.076062316960886;-9.493740109559813;-10.0;-10.0;-9.610487736179508;-10.0;-9.238617450441657;-9.076062316960886;-9.493740109559813;-10.0;-6.202120165001787;-10.0;-10.0;-6.202118707488287;-10.0;-10.0;-10.0;-10.0;-7.703177248499532;-10.0;-9.379783745123616;10.0;-10.0;-8.822464009443681;10.0;-10.0;-7.923288946790579;10.0
889.0;5.154420591488362;-8.80850411109514;-9.999996956693963;-9.23861440713562;-8.527213704908519;-8.944891497507445;-9.58199585146243;-10.0;-10.0;-10.0;-10.0;-9.83765647291665;-10.0;-10.0;-6.202136830363413;-10.0;-10.0;-6.202135372870833;-10.0;-10.0;-10.0;-10.0;-8.459693944036509;-10.0;-9.658266156247167;10.0;-10.0;-9.100946420567233;10.0;-10.0;-7.644806535667027;10.0
890.0;5.727127865745192;-8.57918360317567;-9.296170259070703;-10.0;-8.29789319698905;-9.310430141370652;-10.0;-9.427292725493338;-9.77067949208053;-9.29617330237674;-10.0;-9.608335964997181;-10.0;-10.0;-6.20213684890929;-9.451246173748535;-10.0;-6.20213539141671;-10.0;-9.048234445156181;-10.0;-10.0;-7.50792838919269;-10.0;-10.0;9.650001362854512;-10.0;-9.862540576522997;9.650001361630832;-10.0;-8.406400691622792;9.650001361065936
891.0;5.700990951404923;-7.737221755015694;-8.65247854301426;-10.0;-7.752964861243948;-8.468468293210677;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.202208500040874;-9.73200148020951;-10.0;-6.202181687980281;-10.0;-9.808346131263976;-10.0;-10.0;-8.268040075300485;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-8.125645385161818;10.0
892.0;5.700990945048577;-7.07034190322181;-9.414072698970024;-9.581997978062027;-6.90938134819332;-7.919616888845755;-9.581997978062027;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.202249732022571;-9.559943557762937;-10.0;-6.202215548422085;-9.827942077553427;-10.0;-10.0;-9.827942077553427;-9.028151767473382;-10.0;-9.827942077553427;10.0;-10.0;-9.827942077553427;10.0;-10.0;-8.29770330760839;10.0
893.0;5.700992409538873;-7.8319360591775755;-9.643393206786172;-9.811318485878175;-5.960699903313394;-8.68121104480152;-9.811318485878175;-9.999998535509704;-10.0;-10.0;-10.0;-9.051318555120073;-10.0;-10.0;-6.963843887978335;-9.958326590709063;-10.0;-6.96380970437785;-10.0;-10.0;-10.0;-10.0;-9.784668490441438;-10.0;-10.0;9.243483277031944;-10.0;-10.0;9.243483277031944;-10.0;-8.822668485216662;10.0
894.0;5.700992247898594;-8.380787446067027;-8.79980968658575;-10.0;-5.117116397474586;-8.263209036058297;-10.0;-10.0;-10.0;-10.0;-10.0;-9.812912711075837;-10.0;-10.0;-6.963915449583155;-9.691095223045735;-10.0;-6.96388113015809;-9.732768528893466;-10.0;-10.0;-9.732767339544855;-10.0;-10.0;-9.7327673377595;8.486966559358216;-10.0;-9.7327673377595;9.999999994705671;-10.0;-9.347634155346976;10.0
895.0;4.939398091942829;-8.380787449017555;-9.442277959514131;-9.257353300408223;-5.682684344944066;-9.005819707433158;-10.0;-10.0;-10.0;-10.0;-9.257389328625035;-10.0;-10.0;-10.0;-7.725509605538919;-10.0;-10.0;-7.725475286113856;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.480299697863133;-10.0;-10.0;10.0;-10.0;-10.0;10.0
896.0;5.6170265571293;-9.14238160497332;-10.0;-10.0;-4.991506116148576;-8.776499197912386;-10.0;-9.322371529936655;-10.0;-10.0;-10.0;-9.30882177120451;-9.770679490479228;-10.0;-7.725509739785884;-9.570181774209178;-10.0;-7.725475420360818;-10.0;-9.048234439824888;-10.0;-10.0;-9.048234439824888;-10.0;-10.0;9.051727077001186;-10.0;-10.0;9.571427371066308;-10.0;-10.0;9.571427371066308
897.0;5.6168753212322455;-8.489455616793288;-9.347074011819968;-10.0;-4.705835319646646;-8.547178675913148;-10.0;-10.0;-9.34707399552966;-9.34707399552966;-10.0;-9.023150953312829;-9.54135896847999;-9.14268511731035;-7.725521565634355;-9.00794002578407;-10.0;-7.725487246386564;-10.0;-9.809828595780653;-10.0;-10.0;-8.062528459976118;-10.0;-10.0;8.864683500016282;-10.0;-10.0;9.38438377747824;-10.0;-10.0;9.38438377747824
898.0;4.85528116527648;-7.981565068119413;-9.895925439034862;-10.0;-5.46742947560241;-9.189646942284234;-10.0;-10.0;-8.839193511013304;-9.895925422744554;-10.0;-9.784745109268593;-10.0;-8.475820120323878;-8.48711572159012;-9.670849740259024;-10.0;-8.487081402342328;-10.0;-10.0;-10.0;-10.0;-7.064474976247379;-10.0;-10.0;9.862736983745021;-10.0;-10.0;10.0;-10.0;-10.0;10.0
899.0;4.8440462734856435;-8.743159224075178;-10.0;-9.452722318088092;-6.192126943399396;-8.34671330821898;-9.357038657201956;-10.0;-9.600787666969069;-10.0;-10.0;-10.0;-10.0;-9.23488686149788;-8.487115930953658;-9.499696136281711;-10.0;-8.48708153627333;-9.828846396022687;-10.0;-10.0;-9.828846396022687;-7.824586678213199;-10.0;-9.828846396022687;10.0;-10.0;-9.828846396022687;10.0;-10.0;-10.0;10.0
