row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1231.0;-0.3583081940611922;-0.36724854070751667;-0.4242918695402224;-0.2457086417864359;-0.4095955511642581;-0.39912038056711435;0.0026625454007786742;-0.18337594513072397;-0.33871781107110044;-0.3383824318374832;-0.3529173218376723;-0.3591058112100458;-0.36888207416068597;-0.3526654345288529;-0.34114778321436234;-0.36329309741572097;-0.36627904753282675;-0.19145935638488737;-0.3300783496919887;-0.36193211862639574;0.01851220946010222;-0.3498268646050996;-0.33836875222206997;-0.33841495304877167;-0.3601210354078803;-0.3592884491288457;-0.3448446838077389;-0.34748986611798305;-0.36185038925928126;-0.33370540926856795;-0.08761853377919998;-0.3427571634954112
1232.0;-0.3584864409294044;-0.3672485409271168;-0.4242918697598225;-0.24570864200603604;-0.4095955513838582;-0.39929862743532657;0.0024842985325664755;-0.18355419199893616;-0.33889605793931266;-0.3385606787056954;-0.35309556870588454;-0.35928405807825803;-0.3690603210288982;-0.3528436813970651;-0.34132603008257456;-0.3632930976353211;-0.36627904775242687;-0.19163760325309956;-0.3302565965602009;-0.36211036549460796;0.01833396259189002;-0.3500051114733118;-0.3385469990902822;-0.3385931999169839;-0.36029928227609254;-0.35946669599705794;-0.34502293067595113;-0.34766811298619527;-0.3620286361274935;-0.33388365613678017;-0.08779678064741218;-0.3429354103636234
1233.0;-0.3583266065071432;-0.36724854073004093;-0.42429186956274667;-0.24570864180896018;-0.40959555118678237;-0.3992986272382507;0.00264413295482766;-0.18339435757667497;-0.33873622351705146;-0.3384008442834342;-0.35293573428362335;-0.35912422365599683;-0.368900486606637;-0.3526838469748039;-0.34116619566031336;-0.3632930974382452;-0.366279047555351;-0.19147776883083836;-0.3300967621379397;-0.36195053107234676;0.018493797014151204;-0.3498452770510506;-0.338387164668021;-0.3384333654947227;-0.36013944785383134;-0.35930686157479674;-0.34486309625368994;-0.34750827856393407;-0.3618688017052323;-0.333723821714519;-0.087636946225151;-0.3427755759413622
1234.0;-0.3583273945346252;-0.3672493287575229;-0.4242918695637191;-0.2457086418099326;-0.4095955511877548;-0.39929862723922316;0.002643344927345675;-0.18339514560415696;-0.33873701154453345;-0.3384016323109162;-0.35293652231110534;-0.3591250116834788;-0.368901274634119;-0.3526846350022859;-0.34116698368779536;-0.36329309743921767;-0.36627904755632346;-0.19147855685832035;-0.3300975501654217;-0.36195131909982875;0.018493008986669217;-0.3498460650785326;-0.338387952695503;-0.3384341535222047;-0.36014023588131333;-0.35930764960227873;-0.34486388428117193;-0.34750906659141606;-0.36186958973271427;-0.33372460974200097;-0.08763773425263299;-0.3427763639688442
1235.0;-0.3583482060890649;-0.36727014031196265;-0.4242918695894214;-0.24570864183563487;-0.4095955512134571;-0.39929862726492543;0.0026225333729059555;-0.18341595715859668;-0.3387578230989732;-0.3384224438653559;-0.35295733386554506;-0.35914582323791855;-0.3689220861885587;-0.35270544655672564;-0.3411877952422351;-0.36329309746491995;-0.36627904758202573;-0.19149936841276008;-0.3301183617198614;-0.3619721306542685;0.018472197432229498;-0.34986687663297233;-0.3384087642499427;-0.3384549650766444;-0.36016104743575306;-0.35932846115671846;-0.34488469583561165;-0.3475298781458558;-0.361890401287154;-0.3337454212964407;-0.08765854580707272;-0.3427971755232839
1236.0;-0.3583346752912676;-0.36725660951416533;-0.4242918695726973;-0.2457086418189108;-0.409595551196733;-0.39929862724820137;0.002636064170703273;-0.18340242636079937;-0.33874429230117586;-0.3384089130675586;-0.35294380306774775;-0.35913229244012124;-0.3689085553907614;-0.35269191575892833;-0.34117426444443777;-0.3632930974481959;-0.36627904756530166;-0.19148583761496277;-0.3301048309220641;-0.36195859985647116;0.018485728230026817;-0.349853345835175;-0.3383952334521454;-0.3384414342788471;-0.36014751663795574;-0.35931493035892115;-0.34487116503781434;-0.3475163473480585;-0.3618768704893567;-0.3337318904986434;-0.0876450150092754;-0.3427836447254866
1237.0;-0.35817879931956514;-0.36725660932134674;-0.4242918693798787;-0.24570864162609224;-0.4095955510039144;-0.39929862705538277;0.0027919401424057275;-0.18324655038909693;-0.3385884163294734;-0.33825303709585613;-0.3527879270960453;-0.35897641646841877;-0.3687526794190589;-0.35253603978722586;-0.3410183884727353;-0.3632930972553773;-0.36627904737248307;-0.19132996164326033;-0.32994895495036164;-0.3618027238847687;0.01864160420172927;-0.34969746986347255;-0.3382393574804429;-0.33828555830714463;-0.3599916406662533;-0.3591590543872187;-0.3447152890661119;-0.347360471376356;-0.3617209945176542;-0.3335760145269409;-0.08748913903757295;-0.34262776875378415
1238.0;-0.35834775425433407;-0.36742556425611567;-0.4242918695890449;-0.2458775965608612;-0.4095955512130806;-0.39929862726454896;0.002622985207636777;-0.18341550532386589;-0.3387573712642423;-0.33842199203062506;-0.3529568820308142;-0.3591453714031877;-0.36892163435382785;-0.3527049947219948;-0.34118734340750423;-0.36329309746454347;-0.36627904758164925;-0.19149891657802928;-0.33011790988513057;-0.3619716788195376;0.018472649266960323;-0.3498664247982415;-0.33840831241521185;-0.33845451324191356;-0.3601605956010222;-0.3593280093219876;-0.3448842440008808;-0.34752942631112493;-0.36188994945242314;-0.33374496946170984;-0.08765809397234191;-0.3427967236885531
1239.0;-0.3585336242497616;-0.3676114342515432;-0.42429186981933786;-0.2460634665562887;-0.40959555144337356;-0.3992986274948419;0.0024371152122092702;-0.18360137531929338;-0.33894324125966985;-0.3386078620260526;-0.35314275202624174;-0.3593312413986152;-0.3691075043492554;-0.3528908647174223;-0.34137321340293175;-0.3632930976948364;-0.3662790478119422;-0.19168478657345678;-0.3303037798805581;-0.36215754881496515;0.018286779271532817;-0.350052294793669;-0.3385941824106394;-0.3386403832373411;-0.3603464655964497;-0.35951387931741513;-0.3450701139963083;-0.34771529630655246;-0.36207581944785067;-0.33393083945713736;-0.08784396396776942;-0.3429825936839806
1240.0;-0.35870212645891514;-0.36777993646069673;-0.4242918700282806;-0.24623196876544223;-0.4095955516523163;-0.39929862770378466;0.002268613003055731;-0.18376987752844692;-0.3391117434688234;-0.33877636423520613;-0.3533112542353953;-0.35949974360776876;-0.3692760065584089;-0.35305936692657586;-0.3415417156120853;-0.36329309790377917;-0.36627904802088496;-0.19185328878261032;-0.33047228208971163;-0.3623260510241187;0.018118277062379277;-0.35022079700282255;-0.3387626846197929;-0.3388088854464946;-0.36051496780560327;-0.3596823815265687;-0.34523861620546187;-0.347883798515706;-0.3622443216570042;-0.3340993416662909;-0.08801246617692296;-0.34315109589313414
1241.0;-0.35887087991549366;-0.36794868991727525;-0.42429187023770365;-0.24640072222202075;-0.40959555186173935;-0.3992986279132077;0.002268612793632692;-0.18393863098502544;-0.3392804969254019;-0.33894511769178465;-0.3534800076919738;-0.3596684970643473;-0.36944476001498744;-0.3532281203831544;-0.3417104690686638;-0.3632930981132022;-0.366279048230308;-0.19202204223918884;-0.33064103554629015;-0.3624948044806972;0.01794952360580076;-0.35038955045940107;-0.33893143807637144;-0.33897763890307314;-0.3606837212621818;-0.3598511349831472;-0.3454073696620404;-0.3480525519722845;-0.3624130751135827;-0.3342680951228694;-0.08818121963350148;-0.34331984934971266
1242.0;-0.3588900523289762;-0.3679678623307578;-0.42429187026151577;-0.2464198946355033;-0.40959555188555147;-0.3992986279370198;0.0022686127698205542;-0.18395780339850798;-0.33929966933888445;-0.3389642901052672;-0.35349918010545633;-0.3596876694778298;-0.36946393242847;-0.3532472927966369;-0.34172964148214635;-0.3632930981370143;-0.3662790482541201;-0.19204121465267138;-0.3306602079597727;-0.36251397689417975;0.017930351192318235;-0.3504087228728836;-0.338950610489854;-0.3389968113165557;-0.3607028936756643;-0.35987030739662973;-0.3454265420755229;-0.34807172438576706;-0.36243224752706527;-0.33428726753635196;-0.088200392046984;-0.3433390217631952
1243.0;-0.358731353258926;-0.3678091632607076;-0.42429187006425284;-0.24626119556545314;-0.40959555168828854;-0.3992986277397569;0.0022686129670834985;-0.18379910432845784;-0.3391409702688343;-0.338805591035217;-0.35334048103540616;-0.35952897040777965;-0.3693052333584198;-0.35308859372658674;-0.3415709424120962;-0.3632930979397514;-0.3662790480568572;-0.19188251558262123;-0.3305015088897225;-0.3623552778241296;0.018089050262368383;-0.35025002380283343;-0.3387919114198038;-0.3388381122465055;-0.36054419460561415;-0.35971160832657956;-0.34526784300547275;-0.3479130253157169;-0.3622735484570151;-0.3341285684663018;-0.08804169297693386;-0.343180322693145
1244.0;-0.3587504935250384;-0.36782830352682;-0.42429187008806335;-0.24628033583156553;-0.40959555171209905;-0.3992986277635674;0.0022686129432730076;-0.18381824459457022;-0.33916011053494666;-0.3388247313013294;-0.35335962130151854;-0.35954811067389203;-0.3693243736245322;-0.3531077339926991;-0.34159008267820856;-0.3632930979635619;-0.3662790480806677;-0.19190165584873362;-0.3305206491558349;-0.36237441809024196;0.018069909996256003;-0.3502691640689458;-0.3388110516859162;-0.3388572525126179;-0.36056333487172654;-0.35973074859269194;-0.34528698327158514;-0.34793216558182927;-0.3622926887231275;-0.3341477087324142;-0.08806083324304624;-0.3431994629592574
1245.0;-0.35906066280066784;-0.36813847280244943;-0.4242918704742241;-0.24659050510719496;-0.4095955520982598;-0.39929862814972816;0.0022686125571122597;-0.18412841387019965;-0.3394702798105761;-0.33913490057695883;-0.353669790577148;-0.35985827994952146;-0.3696345429001616;-0.35341790326832856;-0.341900251953838;-0.3632930983497227;-0.36627904846682846;-0.19221182512436305;-0.33083081843146434;-0.3626845873658714;0.017759740720626558;-0.35057933334457525;-0.3391212209615456;-0.3391674217882473;-0.360873504147356;-0.3600409178683214;-0.34559715254721457;-0.3482423348574587;-0.3626028579987569;-0.3344578780080436;-0.08837100251867569;-0.34350963223488684
1246.0;-0.35923245417497696;-0.3681384730165015;-0.4242918706882762;-0.24676229648150405;-0.4095955523123119;-0.3992986283637802;0.0022686123430602076;-0.18430020524450874;-0.3396420711848852;-0.33930669195126795;-0.3538415819514571;-0.3600300713238306;-0.36980633427447074;-0.3535896946426377;-0.3420720433281471;-0.36329309856377473;-0.3662790486808805;-0.19238361649867214;-0.33100260980577345;-0.3628563787401805;0.017587949346317456;-0.35075112471888437;-0.33929301233585474;-0.33933921316255644;-0.3610452955216651;-0.3602127092426305;-0.3457689439215237;-0.3484141262317678;-0.362774649373066;-0.3346296693823527;-0.08854279389298479;-0.34368142360919596
1247.0;-0.3590655892602705;-0.36813847280842094;-0.4242918704801956;-0.24659543156679758;-0.4095955521042313;-0.39929862815569966;0.002268612551140756;-0.18413334032980228;-0.33947520627017874;-0.3391398270365615;-0.35367471703675063;-0.3598632064091241;-0.36963946935976427;-0.3534228297279312;-0.34190517841344065;-0.3632930983556942;-0.36627904847279996;-0.19221675158396567;-0.330835744891067;-0.36268951382547404;0.01775481426102392;-0.3505842598041779;-0.33912614742114827;-0.33917234824785;-0.3608784306069586;-0.360045844327924;-0.3456020790068172;-0.34824726131706135;-0.36260778445835956;-0.33446280446764626;-0.08837592897827833;-0.3435145586944895
1248.0;-0.3589168499976122;-0.3681384726227943;-0.424291870294569;-0.2464466923041393;-0.4095955519186047;-0.39929862797007304;0.002268612736767356;-0.18398460106714398;-0.33932646700752045;-0.3389910877739032;-0.35352597777409234;-0.3597144671464658;-0.369490730097106;-0.3532740904652729;-0.34175643915078235;-0.36329309817006755;-0.36627904828717334;-0.19206801232130738;-0.3306870056284087;-0.36254077456281575;0.01790355352368222;-0.3504355205415196;-0.33897740815849;-0.3390236089851917;-0.36072969134430033;-0.35989710506526573;-0.3454533397441589;-0.34809852205440306;-0.36245904519570127;-0.33431406520498796;-0.08822718971562002;-0.3433658194318312
1249.0;-0.35875334282564747;-0.3679749654508296;-0.4242918700903485;-0.24628318513217456;-0.4095955517143842;-0.39929862776585257;0.0024321199087320735;-0.18382109389517926;-0.3391629598355557;-0.33882758060193846;-0.3533624706021276;-0.3595509599745011;-0.36932722292514125;-0.3531105832933082;-0.3415929319788176;-0.3632930979658471;-0.36627904808295286;-0.19190450514934265;-0.33052349845644396;-0.362377267390851;0.01806706069564694;-0.3502720133695549;-0.33881390098652525;-0.33886010181322695;-0.3605661841723356;-0.359733597893301;-0.3452898325721942;-0.34793501488243833;-0.36229553802373654;-0.33415055803302324;-0.0880636825436553;-0.34320231225986647
1250.0;-0.3585988180670478;-0.36797496525767365;-0.4242918698971926;-0.2461286603735749;-0.4095955515212283;-0.39929862757269663;0.0024321201018880217;-0.18366656913657958;-0.33900843507695605;-0.3386730558433388;-0.35320794584352794;-0.3593964352159014;-0.3691726981665416;-0.3529560585347085;-0.34143840722021795;-0.36329309777269114;-0.3662790478897969;-0.19174998039074298;-0.3303689736978443;-0.36222274263225135;0.018221585454246618;-0.3501174886109552;-0.3386593762279256;-0.3387055770546273;-0.36041165941373593;-0.35957907313470133;-0.3451353078135945;-0.34778049012383866;-0.36214101326513687;-0.33399603327442356;-0.08790915778505563;-0.3430477875012668
1251.0;-0.3584444786200732;-0.367974965064595;-0.4242918697041139;-0.2459743209266003;-0.4095955513281496;-0.39929862737961797;0.0024321202949666703;-0.18351222968960498;-0.3388540956299815;-0.3385187163963642;-0.35305360639655337;-0.35924209576892685;-0.369018358719567;-0.35280171908773394;-0.3412840677732434;-0.3632930975796125;-0.36627904769671826;-0.19159564094376838;-0.3302146342508697;-0.3620684031852768;0.018375924901221218;-0.34996314916398064;-0.338505036780951;-0.3385512376076527;-0.36025731996676136;-0.35942473368772676;-0.34498096836661996;-0.3476261506768641;-0.3619866738181623;-0.333841693827449;-0.08775481833808103;-0.3428934480542922
1252.0;-0.3582871093171084;-0.36797496486756864;-0.4242918695070875;-0.24581695162363545;-0.4094381820251848;-0.39929862718259157;0.0024321204919930377;-0.18335486038664014;-0.33869672632701664;-0.3383613470933994;-0.3528962370935885;-0.359084726465962;-0.36886098941660217;-0.3526443497847691;-0.34112669847027854;-0.36329309738258614;-0.3662790474996919;-0.19143827164080354;-0.3300572649479049;-0.36191103388231194;0.018533294204186056;-0.3498057798610158;-0.33834766747798617;-0.3383938683046879;-0.3600999506637965;-0.3592673643847619;-0.3448235990636551;-0.34746878137389925;-0.36182930451519746;-0.33368432452448415;-0.0875974490351162;-0.3427360787513274
1253.0;-0.35831119551624135;-0.36797496489774867;-0.42429186953726755;-0.24584103782276845;-0.40946226822431775;-0.3992986272127716;0.0024321204618130304;-0.18337894658577314;-0.3387208125261496;-0.33838543329253234;-0.3529203232927215;-0.359108812665095;-0.36888507561573514;-0.3526684359839021;-0.3411507846694115;-0.36329309741276616;-0.36627904752987195;-0.19146235783993654;-0.33008135114703785;-0.3619351200814449;0.01850920800505307;-0.34982986606014876;-0.33837175367711914;-0.33841795450382084;-0.3601240368629295;-0.3592914505838949;-0.3448476852627881;-0.3474928675730322;-0.3618533907143304;-0.3337084107236171;-0.08760080218686024;-0.34276016495046036
1254.0;-0.3581573368135004;-0.36797496470480984;-0.4242918693443287;-0.24568717912002752;-0.4093084095215768;-0.39929862701983276;0.0024321206547518437;-0.1832250878830322;-0.3385669538234087;-0.3382315745897914;-0.35276646458998057;-0.35895495396235405;-0.3687312169129942;-0.35251457728116115;-0.3409969259666706;-0.36329309721982733;-0.3662790473369331;-0.1913084991371956;-0.3299274924442969;-0.361781261378704;0.01866306670779399;-0.34967600735740784;-0.3382178949743782;-0.3382640958010799;-0.35997017816018856;-0.35913759188115396;-0.34469382656004716;-0.3473390088702913;-0.3616995320115895;-0.3335545520208762;-0.08744694348411933;-0.3426063062477194
1255.0;-0.3583240438749666;-0.3679749649140272;-0.4242918695535461;-0.24585388618149367;-0.409475116583043;-0.39929862722905013;0.002432120445534482;-0.18339179494449837;-0.33873366088487483;-0.33839828165125757;-0.3529331716514467;-0.3591216610238202;-0.36889792397446036;-0.3526812843426273;-0.34116363302813674;-0.3632930974290447;-0.3662790475461505;-0.19147520619866176;-0.3300941995057631;-0.36194796844017013;0.01849635964632782;-0.349842714418874;-0.33838460203584436;-0.33843080286254607;-0.3601368852216547;-0.3593042989426201;-0.3448605336215133;-0.34750571593175744;-0.36186623907305565;-0.33372125908234235;-0.0876136505455855;-0.3427730133091856
1256.0;-0.3583449927835841;-0.36797496494033904;-0.4242918695798579;-0.24587483509011124;-0.4094960654916605;-0.39929862725536197;0.0024321204192226525;-0.18341274385311593;-0.33875460979349237;-0.3384192305598751;-0.35295412056006426;-0.35914260993243774;-0.3689188728830779;-0.35270223325124483;-0.34118458193675427;-0.36329309745535654;-0.3662790475724623;-0.19149615510727933;-0.3301151484143806;-0.36196891734878767;0.018475410737710266;-0.3498636633274915;-0.3384055509444619;-0.3384517517711636;-0.36015783413027225;-0.35932524785123765;-0.34488148253013085;-0.347526664840375;-0.3618871879816732;-0.3337422079909599;-0.08763459945420304;-0.3427939622178031
1257.0;-0.3580604988333422;-0.36797496458273016;-0.42429186922224904;-0.2455903411398693;-0.4092115715414186;-0.3992986268977531;0.002432120776831548;-0.183128249902874;-0.33847011584325043;-0.33813473660963317;-0.3526696266098223;-0.3588581159821958;-0.36863437893283596;-0.3524177393010029;-0.34090008798651233;-0.36329309709774765;-0.36627904721485344;-0.1912116611570374;-0.3298306544641387;-0.36168442339854573;0.018759904687952203;-0.3495791693772496;-0.33812105699421996;-0.33816725782092166;-0.3598733401800303;-0.3590407539009957;-0.3445969885798889;-0.34724217089013304;-0.36160269403143125;-0.33345771404071795;-0.0873501055039611;-0.3425094682675612
1258.0;-0.35848587839102075;-0.36797496511785766;-0.42429186975737654;-0.2460157206975479;-0.40963695109909715;-0.3992986274328806;0.002432120241704064;-0.1835536294605526;-0.338895495400929;-0.33856011616731174;-0.3530950061675009;-0.3592834955398744;-0.36905975849051453;-0.35284311885868147;-0.3413254675441909;-0.36329309763287515;-0.36627904774998093;-0.191637040714716;-0.33025603402181725;-0.3621098029562243;0.018334525130273616;-0.35000454893492816;-0.33854643655189853;-0.33859263737860024;-0.3602987197377089;-0.3594661334586743;-0.3450223681375675;-0.3476675504478116;-0.3620280735891098;-0.3338830935983965;-0.0877754850616397;-0.34293484782523975
1259.0;-0.35865209478982607;-0.3679749653271241;-0.424291869966643;-0.24618193709635322;-0.40980316749790247;-0.399298627642147;0.0024321200324376184;-0.1837198458593579;-0.3390617117997343;-0.33872633256611706;-0.3532612225663062;-0.3594497119386797;-0.36922597488931985;-0.3530093352574868;-0.3414916839429962;-0.3632930978421416;-0.3662790479592474;-0.1918032571135213;-0.33042225042062257;-0.3622760193550296;0.01816830873146829;-0.3501707653337335;-0.33871265295070385;-0.33875885377740556;-0.3604649361365142;-0.3596323498574796;-0.3451885845363728;-0.34783376684661693;-0.36219428998791514;-0.33404930999720184;-0.08794170146044503;-0.34310106422404507
1260.0;-0.3586805840857451;-0.3679749653630206;-0.4242918700025395;-0.24621042639227225;-0.409803167533799;-0.3992986276780435;0.0024321199965411057;-0.18374833515527694;-0.33909020109565335;-0.3387548218620361;-0.35328971186222524;-0.3594782012345987;-0.3692544641852389;-0.3530378245534058;-0.34152017323891526;-0.3632930978780381;-0.3662790479951439;-0.19183174640944034;-0.3304507397165416;-0.36230450865094865;0.01813981943554926;-0.3501992546296525;-0.3387411422466229;-0.3387873430733246;-0.36049342543243323;-0.35966083915339864;-0.34521707383229183;-0.34786225614253596;-0.3622227792838342;-0.33407779929312087;-0.08797019075636406;-0.3431295535199641
1261.0;-0.35853354633318174;-0.36782792761045724;-0.42429186981712486;-0.2460633886397089;-0.40980316734838435;-0.3992986274926289;0.0024321201819557116;-0.18360129740271358;-0.33894316334309;-0.33860778410947273;-0.3531426741096619;-0.35933116348203537;-0.3691074264326755;-0.35289078680084246;-0.3413731354863519;-0.36329309769262347;-0.36627904780972925;-0.19168470865687698;-0.33030370196397824;-0.3621574708983853;0.01828685718811263;-0.35005221687708915;-0.3385941044940595;-0.3386403053207612;-0.3603463876798699;-0.3595138014008353;-0.34507003607972847;-0.3477152183899726;-0.3620757415312708;-0.3339307615405575;-0.0878231530038007;-0.34298251576740074
1262.0;-0.35883862550781165;-0.36813300678508715;-0.42429187020213477;-0.2463684678143388;-0.41010824652301425;-0.3992986278776388;0.0024321197969457936;-0.1839063765773435;-0.3392482425177199;-0.33891286328410264;-0.3534477532842918;-0.3596362426566653;-0.36941250560730543;-0.35319586597547237;-0.3416782146609818;-0.3632930980776334;-0.36627904819473917;-0.1919897878315069;-0.33060878113860814;-0.3624625500730152;0.017981778013482726;-0.35035729605171906;-0.33889918366868943;-0.33894538449539113;-0.3606514668544998;-0.3598188805754652;-0.3453751152543584;-0.3480202975646025;-0.3623808207059007;-0.3342358407151874;-0.0881282321784306;-0.34328759494203065
1263.0;-0.3591436215709666;-0.3684380028482421;-0.4242918705873448;-0.24636846819954883;-0.4101082469082243;-0.39929862826284884;0.002432119411735766;-0.18421137264049842;-0.3395532385808748;-0.33921785934725757;-0.3537527493474467;-0.3599412387198202;-0.36971750167046036;-0.3535008620386273;-0.34198321072413673;-0.3632930984628434;-0.3662790485799492;-0.1922947838946618;-0.33091377720176307;-0.3627675461361701;0.017676781950327805;-0.350662292114874;-0.33920417973184436;-0.33925038055854606;-0.3609564629176547;-0.3601238766386201;-0.3456801113175133;-0.34832529362775744;-0.36268581676905565;-0.33454083677834234;-0.08843322824158552;-0.3435925910051856
1264.0;-0.35899070158911695;-0.36828508286639244;-0.4242918703940539;-0.24636846800625797;-0.4101082467149334;-0.39929862806955796;0.0024321196050266234;-0.18405845265864879;-0.3394003185990252;-0.33906493936540794;-0.3535998293655971;-0.35978831873797057;-0.3695645816886107;-0.35334794205677766;-0.3418302907422871;-0.36329309826955253;-0.3662790483866583;-0.19214186391281218;-0.33076085721991344;-0.3626146261543205;0.017829701932177443;-0.35050937213302436;-0.3390512597499947;-0.33909746057669643;-0.3608035429358051;-0.3599709566567705;-0.3455271913356637;-0.3481723736459078;-0.362532896787206;-0.3343879167964927;-0.08828030825973589;-0.34343967102333595
1265.0;-0.3591734932968986;-0.3684678745741741;-0.42429187062528545;-0.24636846823748948;-0.41010824694616493;-0.3992986283007895;0.002432119373795113;-0.18424124436643044;-0.3395831103068069;-0.3392477310731896;-0.35378262107337877;-0.35997111044575225;-0.3697473733963924;-0.35353073376455935;-0.3420130824500688;-0.36329309850078406;-0.36627904861788985;-0.19232465562059384;-0.3309436489276951;-0.3627974178621022;0.017646910224395778;-0.35069216384080604;-0.3392340514577764;-0.3392802522844781;-0.36098633464358676;-0.36015374836455216;-0.34570998304344536;-0.3483551653536895;-0.3627156884949877;-0.3345707085042744;-0.08846309996751756;-0.34362246273111763
1266.0;-0.35947774009819516;-0.36877212137547066;-0.4242918710104619;-0.24636846862266593;-0.41041249374746147;-0.39929862868596594;0.0024321189886186627;-0.18454549116772698;-0.3398873571081034;-0.33955197787448615;-0.3540868678746753;-0.3602753572470488;-0.37005162019768895;-0.3538349805658559;-0.3423173292513653;-0.3632930988859605;-0.3662790490030663;-0.19262890242189037;-0.33124789572899166;-0.3631016646633987;0.017342663423099248;-0.3509964106421026;-0.33953829825907295;-0.33958449908577465;-0.3612905814448833;-0.3604579951658487;-0.3460142298447419;-0.348659412154986;-0.36301993529628424;-0.33487495530557093;-0.08876734676881408;-0.34392670953241417
1267.0;-0.3593244555704789;-0.36861883684775437;-0.4242918708162504;-0.24636846842845442;-0.41041249355325;-0.39929862849175446;0.0024321191828301594;-0.18439220664001071;-0.3397340725803871;-0.33939869334676986;-0.353933583346959;-0.3601220727193325;-0.36989833566997266;-0.3536816960381396;-0.34216404472364903;-0.36329309869174903;-0.3662790488088548;-0.1924756178941741;-0.33109461120127537;-0.3629483801356824;0.017495947950815514;-0.3508431261143863;-0.33938501373135666;-0.33943121455805836;-0.361137296917167;-0.3603047106381324;-0.3458609453170256;-0.34850612762726974;-0.36286665076856794;-0.33472167077785464;-0.08861406224109782;-0.3437734250046979
1268.0;-0.35892781957206604;-0.36822220084934154;-0.42429187031331594;-0.24636846792551997;-0.4104124930503155;-0.39929862798882;0.0024321196857646048;-0.18399557064159786;-0.3393374365819743;-0.33900205734835703;-0.3535369473485462;-0.35972543672091967;-0.3695016996715598;-0.35328506003972676;-0.3417674087252362;-0.36329309818881456;-0.36627904830592034;-0.19207898189576125;-0.33069797520286254;-0.3625517441372696;0.01789258394922837;-0.35044649011597345;-0.3389883777329438;-0.3390345785596455;-0.3607406609187542;-0.3599080746397196;-0.3454643093186128;-0.3481094916288569;-0.3624700147701551;-0.3343250347794418;-0.08821742624268496;-0.34337678900628504
1269.0;-0.3587811261799113;-0.3680755074571868;-0.424291870127162;-0.24636846773936605;-0.4104124928641616;-0.39929862780266606;0.0024321198719185195;-0.18384887724944313;-0.33919074318981957;-0.3388553639562023;-0.35339025395639145;-0.35957874332876494;-0.3693550062794051;-0.35313836664757203;-0.34162071533308147;-0.36329309800266063;-0.3662790481197664;-0.19193228850360652;-0.3305512818107078;-0.36240505074511487;0.01803927734138311;-0.3502997967238187;-0.3388416843407891;-0.3388878851674908;-0.36059396752659945;-0.35976138124756485;-0.34531761592645804;-0.3479627982367022;-0.3623233213780004;-0.3341783413872871;-0.08807073285053021;-0.3432300956141303
1270.0;-0.35862904393812045;-0.36807550726404237;-0.4242918699340176;-0.2463684675462216;-0.41041249267101715;-0.3992986276095216;0.002432120065062967;-0.18369679500765224;-0.3390386609480287;-0.33870328171441144;-0.3532381717146006;-0.3594266610869741;-0.36920292403761423;-0.35298628440578117;-0.3414686330912906;-0.3632930978095162;-0.36627904792662197;-0.19178020626181563;-0.33039919956891695;-0.362252968503324;0.018191359583173992;-0.35014771448202786;-0.33868960209899823;-0.33873580292569994;-0.3604418852848086;-0.359609299005774;-0.3451655336846672;-0.3478107159949113;-0.3621712391362095;-0.3340262591454962;-0.08791865060873934;-0.34307801337233945
1271.0;-0.35847714507996636;-0.3680755070709789;-0.4242918697409541;-0.24621656868806752;-0.4104124924779537;-0.39929862741645816;0.002432120258126416;-0.18354489614949815;-0.3388867620898746;-0.33855138285625735;-0.3530862728564465;-0.35927476222882;-0.36905102517946015;-0.3528343855476271;-0.3413167342331365;-0.36329309761645273;-0.3662790477335585;-0.19162830740366155;-0.33024730071076286;-0.3621010696451699;0.01834325844132808;-0.3499958156238738;-0.33853770324084415;-0.33858390406754585;-0.3602899864266545;-0.3594574001476199;-0.3450136348265131;-0.3476588171367572;-0.36201934027805543;-0.33387436028734213;-0.08776675175058525;-0.34292611451418537
1272.0;-0.35849780676334564;-0.36807550709726056;-0.42429186976723576;-0.2462372303714468;-0.41041249250423534;-0.3992986274427398;0.0024321202318447546;-0.18356555783287742;-0.3389074237732539;-0.33857204453963663;-0.3531069345398258;-0.35929542391219926;-0.3690716868628394;-0.35285504723100636;-0.3413373959165158;-0.3632930976427344;-0.36627904775984016;-0.19164896908704082;-0.33026796239414213;-0.3621217313285492;0.0183225967579488;-0.35001647730725305;-0.3385583649242234;-0.3386045657509251;-0.36031064811003377;-0.3594780618309992;-0.34503429650989237;-0.3476794788201365;-0.3620400019614347;-0.3338950219707214;-0.08778741343396453;-0.34294677619756464
1273.0;-0.3585180533243402;-0.36807550712303444;-0.42429186979300965;-0.24625747693244135;-0.4104124925300092;-0.3992986274685137;0.0024321202060708824;-0.18358580439387198;-0.3389276703342485;-0.3385922911006312;-0.35312718110082036;-0.35931567047319385;-0.369091933423834;-0.35287529379200094;-0.3413576424775104;-0.36329309766850826;-0.36627904778561404;-0.19166921564803538;-0.3302882089551367;-0.3621419778895438;0.01830235019695423;-0.35003672386824763;-0.338578611485218;-0.3386248123119197;-0.36033089467102836;-0.35949830839199376;-0.34505454307088695;-0.3476997253811311;-0.3620602485224293;-0.333915268531716;-0.0878076599949591;-0.3429670227585592
