row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1091.0;-0.2669498599317743;-0.04139852761790041;-0.05838594120352966;-0.03695775800150535;-0.03257246361064705;-0.033262860982311675;-0.04414497760350377;-0.29679041743198803;-0.9649535476581004;-0.9688013844667758;-0.9627998697160889;-0.9878928176432153;-0.9609729686832649;-0.954046751772569;-0.26195279747197403;-0.1268719623155844;-0.13942693028976838;-0.30890392831824715;-0.8536181778068778;-0.8401112687564826;-0.2978851339739791;-0.4737160474955422;-0.488154574796395;-0.28355838133597067;-0.38707965889516094;-0.4132643169960407;-0.2724930759558262;-0.3981358400013672;-0.3820408037158067;-0.2865665880974009;-0.3631837147744585;-0.3509847155203446
1092.0;-0.2610864805262011;-0.035535148212327235;-0.05252256179795649;-0.031094378595932178;-0.026709084205073876;-0.0273994815767385;-0.038281598197930596;-0.29092703802641484;-0.9590901682525272;-0.9629380050612026;-0.9569364903105158;-0.9820294382376422;-0.9551095892776917;-0.9481833723669959;-0.25608941806640084;-0.11830971439239808;-0.13086468236658208;-0.30304054891267396;-0.8477547984013046;-0.8342478893509094;-0.2920217545684059;-0.467852668089969;-0.4822911953908218;-0.2776950019303975;-0.38121627948958775;-0.4074009375904675;-0.26662969655025304;-0.392272460595794;-0.3761774243102335;-0.2807032086918277;-0.3573203353688853;-0.3451213361147714
1093.0;-0.23573330908286194;0.0014878933685367468;-0.015499520217092506;0.005928662984931804;0.010313957375790106;0.009623560004125481;-0.001258556617066614;-0.2655738665830757;-0.9337369968091881;-0.9375848336178635;-0.9315833188671766;-0.9566762667943031;-0.9297564178343526;-0.9228302009236568;-0.2307362466230617;-0.0812866728115341;-0.0938416407857181;-0.2776873774693348;-0.8224016269579655;-0.8088947179075703;-0.26666858312506675;-0.44249949664662985;-0.4569380239474827;-0.2523418304870583;-0.3558631080462486;-0.3820477661471284;-0.24127652510691389;-0.36691928915245486;-0.35082425286689434;-0.25535003724848854;-0.33196716392554615;-0.31976816467143226
1094.0;-0.23602823376562776;0.0010572171189139109;-0.01593019646671534;0.005497986735308968;0.00988328112616727;0.009192883754502645;-0.00168923286668945;-0.2658687912658415;-0.9340319214919539;-0.9378797583006293;-0.9318782435499424;-0.9569711914770689;-0.9300513425171184;-0.9231251256064226;-0.2310311713058275;-0.08171734906115694;-0.09427231703534095;-0.2779823021521006;-0.8226965516407313;-0.8091896425903361;-0.26696350780783257;-0.44279442132939567;-0.4572329486302485;-0.25263675516982415;-0.3561580327290144;-0.3823426908298942;-0.2415714497896797;-0.3672142138352207;-0.35111917754966016;-0.25564496193125436;-0.33226208860831197;-0.3200630893541981
1095.0;-0.3035702510479011;-0.0664848001633594;-0.08347221374898865;-0.06204403054696434;-0.05765873615610604;-0.058349133527770665;-0.06923125014896277;-0.33341080854811483;-1.0015739387742273;-1.0054217755829027;-0.9994202608322157;-1.0245132087593423;-0.9975933597993917;-0.9906671428886958;-0.29857318858810084;-0.14925936634343023;-0.16181433431761427;-0.34552431943437395;-0.8902385689230046;-0.8767316598726094;-0.3345055250901059;-0.510336438611669;-0.5247749659125218;-0.32017877245209747;-0.42370005001128774;-0.4498847081121675;-0.30911346707195303;-0.434756231117494;-0.4186611948319335;-0.3231869792135277;-0.3998041058905853;-0.3876051066364714
1096.0;-0.30300710485839616;-0.06592165397385447;-0.08290906755948371;-0.0614808843574594;-0.0570955899666011;-0.057785987338265725;-0.06866810395945783;-0.3328476623586099;-1.0010107925847223;-1.0048586293933977;-0.9988571146427108;-1.0239500625698372;-0.9970302136098868;-0.9901039966991909;-0.2980100423985959;-0.1484370082870923;-0.16099197626127634;-0.344961173244869;-0.8896754227334996;-0.8761685136831044;-0.33394237890060097;-0.5097732924221641;-0.5242118197230169;-0.31961562626259254;-0.4231369038217828;-0.4493215619226626;-0.3085503208824481;-0.4341930849279891;-0.41809804864242855;-0.32262383302402275;-0.39924095970108037;-0.3870419604469665
1097.0;-0.3041991271315125;-0.06711367624697079;-0.08410108983260003;-0.06267290663057572;-0.05828761223971742;-0.05897800961138205;-0.06986012623257415;-0.33403968463172623;-1.0022028148578386;-1.006050651666514;-1.000049136915827;-1.0251420848429535;-0.9982222358830031;-0.9912960189723072;-0.29920206467171223;-0.15017770925941568;-0.16273267723359972;-0.34615319551798535;-0.891416123705823;-0.8779092146554278;-0.3351344011737173;-0.5109653146952804;-0.5254038419961332;-0.32080764853570887;-0.42432892609489914;-0.4505135841957789;-0.3097423431555644;-0.4353851072011054;-0.4192900709155449;-0.3238158552971391;-0.4004329819741967;-0.3882339827200828
1098.0;-0.3386591897560252;-0.10157373887148352;-0.11856115245711277;-0.09713296925508845;-0.09274767486423016;-0.09343807223589479;-0.10432018885708688;-0.36849974725623896;-1.0366628774823514;-1.0405107142910266;-1.0345091995403397;-1.0596021474674662;-1.032682298507516;-1.0257560815968199;-0.33366212729622496;-0.20049947410362012;-0.21305444207780416;-0.3806132581424981;-0.9417378885500275;-0.9282309794996323;-0.36959446379823;-0.5612870795394849;-0.5757256068403377;-0.3552677111602216;-0.47465069093910356;-0.5008353490399834;-0.34420240578007716;-0.4857068720453098;-0.4696118357597493;-0.3582759179216518;-0.4507547468184011;-0.4385557475642872
1099.0;-0.3406818166829595;-0.10359636579841781;-0.12058377938404706;-0.09915559618202274;-0.09477030179116445;-0.09546069916282908;-0.10634281578402117;-0.37052237418317324;-1.0386855044092858;-1.042533341217961;-1.036531826467274;-1.0616247743944005;-1.0347049254344503;-1.0277787085237542;-0.33568475422315924;-0.20345310067400083;-0.21600806864818486;-0.38263588506943236;-0.9446915151204082;-0.931184606070013;-0.3716170907251643;-0.5633097064664192;-0.577748233767272;-0.3572903380871559;-0.47667331786603784;-0.5028579759669177;-0.34622503270701144;-0.4877294989722441;-0.4716344626866836;-0.3602985448485861;-0.4527773737453354;-0.4405783744912215
1100.0;-0.3489435561424503;-0.11185810525790864;-0.1288455188435379;-0.10741733564151357;-0.10303204125065528;-0.1037224386223199;-0.114604555243512;-0.37878411364266407;-1.0469472438687766;-1.0507950806774518;-1.0447935659267649;-1.0698865138538913;-1.042966664893941;-1.036040447983245;-0.34394649368265007;-0.2155176553677827;-0.22807262334196673;-0.3908976245289232;-0.95675606981419;-0.9432491607637948;-0.3798788301846551;-0.57157144592591;-0.5860099732267628;-0.3655520775466467;-0.48493505732552866;-0.5111197154264085;-0.35448677216650226;-0.4959912384317349;-0.4798962021461744;-0.3685602843080769;-0.4610391132048262;-0.4488401139507123
1101.0;-0.3508644031901743;-0.11377895230563262;-0.13076636589126187;-0.10933818268923755;-0.10495288829837926;-0.10564328567004388;-0.11652540229123598;-0.38070496069038806;-1.0488680909165005;-1.0527159277251756;-1.0467144129744888;-1.0718073609016152;-1.044887511941665;-1.037961295030969;-0.34586734073037406;-0.2183226535620835;-0.23087762153626754;-0.3928184715766472;-0.9595610680084908;-0.9460541589580956;-0.3817996772323791;-0.573492292973634;-0.5879308202744868;-0.3674729245943707;-0.48685590437325266;-0.5130405624741325;-0.35640761921422626;-0.4979120854794589;-0.4818170491938984;-0.3704811313558009;-0.4629599602525502;-0.4507609609984363
1102.0;-0.34881594510159375;-0.11173049421705208;-0.12871790780268133;-0.10728972460065701;-0.10290443020979873;-0.10359482758146335;-0.11447694420265545;-0.3786565026018075;-1.04681963282792;-1.0506674696365952;-1.0446659548859083;-1.0697589028130348;-1.0428390538530845;-1.0359128369423884;-0.3438188826417935;-0.21533130594469896;-0.227886273918883;-0.3907700134880666;-0.9565697203911063;-0.9430628113407111;-0.37975121914379856;-0.5714438348850535;-0.5858823621859063;-0.36542446650579014;-0.4848074462846721;-0.510992104385552;-0.3543591611256457;-0.49586362739087836;-0.47976859110531783;-0.36843267326722035;-0.46091150216396964;-0.44871250290985576
1103.0;-0.3369314302633084;-0.09984597937876674;-0.11683339296439599;-0.09540520976237167;-0.09101991537151338;-0.09171031274317801;-0.1025924293643701;-0.36677198776352216;-1.0349351179896347;-1.0387829547983098;-1.032781440047623;-1.0578743879747494;-1.0309545390147992;-1.024028322104103;-0.33193436780350816;-0.1979764401832468;-0.21053140815743085;-0.37888549864978127;-0.944685205552821;-0.9311782965024258;-0.3678667043055132;-0.5595593200467681;-0.5739978473476209;-0.3535399516675048;-0.47292293144638675;-0.49910758954726664;-0.34247464628736035;-0.483979112552593;-0.4678840762670325;-0.356548158428935;-0.4490269873256843;-0.4368279880715704
1104.0;-0.3180596408296624;-0.08097418994512075;-0.09796160353075;-0.07653342032872568;-0.07214812593786739;-0.07283852330953201;-0.08372063993072411;-0.3479001983298762;-1.0160633285559886;-1.0199111653646638;-1.0139096506139769;-1.0390025985411033;-1.012082749581153;-1.005156532670457;-0.3130625783698622;-0.17041811098294682;-0.18297307895713086;-0.3600137092161353;-0.925813416119175;-0.9123065070687798;-0.34899491487186723;-0.5406875306131221;-0.555126057913975;-0.3346681622338588;-0.45405114201274077;-0.48023580011362066;-0.32360285685371437;-0.46510732311894704;-0.4490122868333865;-0.337676368995289;-0.4301551978920383;-0.41795619863792444
1105.0;-0.3184355231613901;-0.08135007227684841;-0.09833748586247766;-0.07690930266045334;-0.07252400826959506;-0.07321440564125968;-0.08409652226245178;-0.34827608066160387;-1.0164392108877163;-1.0202870476963914;-1.0142855329457046;-1.039378480872831;-1.0124586319128808;-1.0055324150021847;-0.31343846070158987;-0.1709670090657041;-0.18352197703988815;-0.360389591547863;-0.9261892984509027;-0.9126823894005075;-0.34937079720359493;-0.5410634129448498;-0.5555019402457027;-0.3350440445655865;-0.45442702434446847;-0.48061168244534835;-0.32397873918544207;-0.46548320545067473;-0.4493881691651142;-0.3380522513270167;-0.430531080223766;-0.41833208096965213
1106.0;-0.30511748894449503;-0.06803203805995331;-0.08501945164558256;-0.06359126844355824;-0.05920597405269994;-0.05989637142436457;-0.07077848804555667;-0.3349580464447088;-1.0031211766708212;-1.0069690134794964;-1.0009674987288095;-1.026060446655936;-0.9991405976959856;-0.9922143807852896;-0.3001204264846948;-0.15151878596314552;-0.16407375393732956;-0.3470715573309679;-0.9128712642340076;-0.8993643551836124;-0.33605276298669984;-0.5277453787279547;-0.5421839060288075;-0.3217260103486914;-0.4411089901275734;-0.46729364822845326;-0.310660704968547;-0.45216517123377964;-0.4360701349482191;-0.3247342171101216;-0.4172130460068709;-0.40501404675275704
1107.0;-0.2783852371297522;-0.02899513600218851;-0.04598254958781776;-0.02455436638579344;-0.020169071994935145;-0.02085946936659977;-0.03174158598779187;-0.30822579462996597;-0.9763889248560784;-0.9802367616647536;-0.9742352469140667;-0.9993281948411932;-0.9724083458812428;-0.9654821289705467;-0.27338817466995197;-0.11248188390538072;-0.12503685187956476;-0.3203393055162251;-0.8861390124192647;-0.8726321033688695;-0.309320511171957;-0.5010131269132119;-0.5154516542140647;-0.2949937585339486;-0.41437673831283056;-0.44056139641371045;-0.28392845315380416;-0.4254329194190368;-0.4093378831334763;-0.2980019652953788;-0.3904807941921281;-0.3782817949380142
1108.0;-0.28452411337143674;-0.03795968983970756;-0.054947103425336805;-0.03351892022331249;-0.029133625832454192;-0.029824023204118817;-0.04070613982531092;-0.3143646708716505;-0.9825278010977629;-0.9863756379064381;-0.9803741231557512;-1.0054670710828777;-0.9785472221229273;-0.9716210052122313;-0.2795270509116365;-0.12144643774289977;-0.1340014057170838;-0.3264781817579096;-0.8922778886609493;-0.8787709796105541;-0.31545938741364155;-0.5071520031548964;-0.5215905304557492;-0.3011326347756331;-0.4205156145545151;-0.44670027265539497;-0.2900673293954887;-0.43157179566072135;-0.4154767593751608;-0.30414084153706333;-0.39661967043381263;-0.38442067117969875
1109.0;-0.2458915601165138;0.01845513103303672;0.0014677174474074725;0.02289590064943179;0.027281195040290085;0.02659079766862546;0.015708681047433358;-0.27573211761672756;-0.9438952478428401;-0.9477430846515152;-0.9417415699008284;-0.9668345178279548;-0.9399146688680045;-0.9329884519573084;-0.24089449765671356;-0.06503161687015549;-0.07758658484433953;-0.2878456285029867;-0.8536453354060264;-0.8401384263556312;-0.2768268341587186;-0.46851944989997346;-0.4829579772008263;-0.2625000815207102;-0.38188306129959215;-0.40806771940047204;-0.25143477614056575;-0.3929392424057984;-0.3768442061202379;-0.2655082882821404;-0.3579871171788897;-0.3457881179247758
1110.0;-0.22036641249112987;0.055729308111997715;0.03874189452636847;0.060170077728392786;0.06455537211925108;0.06386497474758646;0.052982858126394354;-0.2502069699913436;-0.9183701002174561;-0.9222179370261313;-0.9162164222754444;-0.9413093702025709;-0.9143895212426205;-0.9074633043319245;-0.21536935003132962;-0.027757439791194494;-0.04031240776537853;-0.26232048087760274;-0.8281201877806424;-0.8146132787302472;-0.2513016865333347;-0.4429943022745895;-0.45743282957544235;-0.23697493389532626;-0.3563579136742082;-0.3825425717750881;-0.22590962851518182;-0.3674140947804145;-0.35131905849485395;-0.23998314065675647;-0.33246196955350577;-0.3202629702993919
1111.0;-0.22277309198142042;0.052214852532348775;0.03522743894671953;0.056655622148743846;0.06104091653960214;0.060350519167937516;0.049468402546745414;-0.2526136494816342;-0.921884555797105;-0.9257323926057802;-0.9197308778550933;-0.9448238257822198;-0.9179039768222694;-0.9109777599115734;-0.21777602952162017;-0.030164119281485043;-0.04271908725566908;-0.2647271603678933;-0.830526867270933;-0.8170199582205377;-0.25370836602362523;-0.4454009817648801;-0.4598395090657329;-0.2393816133856168;-0.35876459316449877;-0.38494925126537866;-0.22831630800547237;-0.36982077427070503;-0.3537257379851445;-0.24238982014704702;-0.3348686490437963;-0.32266964978968243
1112.0;-0.22343793371036536;0.05124398926064996;0.03425657567502071;0.05568475887704503;0.06007005326790332;0.0593796558962387;0.048497539275046596;-0.2532784912105791;-0.9228554190688039;-0.926703255877479;-0.9207017411267922;-0.9457946890539186;-0.9188748400939682;-0.9119486231832722;-0.2184408712505651;-0.03082896101042996;-0.043383928984614;-0.2653920020968382;-0.8311917089998778;-0.8176847999494826;-0.25437320775257016;-0.446065823493825;-0.46050435079467783;-0.24004645511456174;-0.3594294348934437;-0.3856140929943236;-0.2289811497344173;-0.37048561599964996;-0.35439057971408944;-0.24305466187599195;-0.33553349077274125;-0.32333449151862736
1113.0;-0.223480217986589;0.05118224185676622;0.03419482827113697;0.05562301147316129;0.06000830586401958;0.05931790849235496;0.048435791871162856;-0.25332077548680276;-0.9229171664726876;-0.9267650032813628;-0.9207634885306759;-0.9458564364578024;-0.918936587497852;-0.912010370587156;-0.21848315552678876;-0.03087124528665363;-0.04342621326083766;-0.2654342863730619;-0.8312339932761015;-0.8177270842257063;-0.2544154920287938;-0.44610810777004867;-0.4605466350709015;-0.2400887393907854;-0.35947171916966736;-0.38565637727054725;-0.22902343401064096;-0.3705279002758736;-0.3544328639903131;-0.2430969461522156;-0.3355757750489649;-0.323376775794851
1114.0;-0.23389654186395278;0.03597136408183983;0.01898395049621059;0.0404121336982349;0.044797428089093205;0.04410703071742858;0.03322491409623647;-0.26373709936416656;-0.938128044247614;-0.9419758810562892;-0.9359743663056023;-0.9610673142327287;-0.9341474652727784;-0.9272212483620823;-0.22889947940415253;-0.04608212306158001;-0.05863709103576405;-0.2758506102504257;-0.8416503171534653;-0.8281434081030701;-0.2648318159061576;-0.45652443164741247;-0.4709629589482653;-0.2505050632681492;-0.36988804304703116;-0.39607270114791104;-0.23943975788800473;-0.3809442241532374;-0.3648491878676769;-0.2535132700295794;-0.3459920989263287;-0.3337930996722148
1115.0;-0.24586404283361724;0.018495314309955282;0.0015079007243260396;0.022936083926350354;0.027321378317208656;0.02663098094554403;0.01574886432435192;-0.27570460033383104;-0.9556040940194985;-0.9594519308281737;-0.9534504160774868;-0.9785433640046133;-0.9516235150446629;-0.9446972981339669;-0.24086698037381699;-0.06355817283346456;-0.0761131408076486;-0.28781811122009016;-0.8536178181231298;-0.8401109090727346;-0.27679931687582204;-0.4684919326170769;-0.4829304599179297;-0.2624725642378136;-0.38185554401669564;-0.4080402021175755;-0.2514072588576692;-0.39291172512290184;-0.3768166888373413;-0.26548077099924383;-0.35795959989599313;-0.3457606006418793
1116.0;-0.2395938108174308;0.027651685976345926;0.010664272390716684;0.032092455592741;0.0364777499835993;0.03578735261193468;0.024905235990742566;-0.2694343683176446;-0.949333862003312;-0.9531816988119872;-0.9471801840613003;-0.9722731319884268;-0.9453532830284764;-0.9384270661177804;-0.23459674835763056;-0.05440180116707391;-0.06695676914125795;-0.28154787920390373;-0.8473475861069433;-0.8338406770565481;-0.2705290848596356;-0.46222170060089046;-0.4766602279017433;-0.2562023322216272;-0.3755853120005092;-0.4017699701013891;-0.24513702684148275;-0.3866414931067154;-0.3705464568211549;-0.2592105389830574;-0.3516893678798067;-0.3394903686256929
1117.0;-0.21815010849822708;0.05896575981463599;0.041978346229006744;0.06340652943103106;0.06779182382188936;0.06710142645022474;0.05621930982903263;-0.24799066599844088;-0.9278901596841083;-0.9317379964927834;-0.9257364817420966;-0.950829429669223;-0.9239095807092728;-0.9169833637985767;-0.21315304603842683;-0.02308772732878385;-0.03564269530296789;-0.2601041768847;-0.8259038837877395;-0.8123969747373443;-0.2490853825404319;-0.44077799828168673;-0.45521652558253956;-0.23475862990242347;-0.3541416096813055;-0.38032626778218537;-0.22369332452227902;-0.3651977907875117;-0.34910275450195116;-0.23776683666385368;-0.330245665560603;-0.31804666630648915
1118.0;-0.22767434778389606;0.04505758631896624;0.028070172733336993;0.04949835593536131;0.05388365032621961;0.05319325295455499;0.04231113633336288;-0.25751490528410986;-0.941798333179778;-0.9456461699884532;-0.9396446552377663;-0.9647376031648928;-0.9378177542049425;-0.9308915372942465;-0.2226772853240958;-0.0369959008244536;-0.04955086879863764;-0.269628416170369;-0.8354281230734084;-0.8219212140230132;-0.25860962182610087;-0.4503022375673557;-0.46474076486820853;-0.24428286918809244;-0.36366584896697446;-0.38985050706785435;-0.233217563807948;-0.37472203007318067;-0.35862699378762014;-0.24729107594952265;-0.33976990484627195;-0.3275709055921581
1119.0;-0.2560861327883782;0.0035680748407536655;-0.01341933874487558;0.008008844457148737;0.012394138848007039;0.011703741476342414;8.216248551503047E-4;-0.285926690288592;-0.9832878446579906;-0.9871356814666657;-0.9811341667159789;-1.0062271146431054;-0.9793072656831551;-0.972381048772459;-0.25108907032857797;-0.07848541230266617;-0.09104038027685021;-0.29804020117485114;-0.876917634551621;-0.8634107255012258;-0.287021406830583;-0.49179174904556827;-0.5062302763464211;-0.2726946541925746;-0.3920776339714566;-0.4182622920723365;-0.26162934881243016;-0.4031338150776628;-0.3870387787921023;-0.2757028609540048;-0.3681816898507541;-0.3559826905966403
1120.0;-0.24764036746730433;0.015901361087137144;-0.0010860524984921023;0.020342130703532215;0.024727425094390517;0.024037027722725892;0.013154911101533783;-0.27748092496751814;-0.9748420793369167;-0.9786899161455919;-0.972688401394905;-0.9977813493220316;-0.9708615003620812;-0.9639352834513851;-0.24264330500750408;-0.06615212605628269;-0.07870709403046673;-0.28959443585377725;-0.8684718692305471;-0.8549649601801519;-0.27857564150950914;-0.4833459837244944;-0.49778451102534726;-0.2642488888715007;-0.38363186865038273;-0.4098165267512626;-0.2531835834913563;-0.39468804975658894;-0.3785930134710284;-0.26725709563293093;-0.35973592452968023;-0.3475369252755664
1121.0;-0.26978167454389984;-0.016431419621717205;-0.033418833207346454;-0.011990650005322134;-0.007605355614463832;-0.008295752986128457;-0.019177869607320566;-0.29962223204411365;-0.9969833864135121;-1.0008312232221874;-0.9948297084715004;-1.019922656398627;-0.9930028074386766;-0.9860765905279806;-0.2647846120840996;-0.09848490676513705;-0.11103987473932109;-0.31173574293037276;-0.9008046499394015;-0.8872977408890063;-0.30071694858610465;-0.5054872908010899;-0.5199258181019427;-0.2863901959480962;-0.40577317572697824;-0.43195783382785813;-0.2753248905679518;-0.41682935683318445;-0.4007343205476239;-0.28939840270952644;-0.38187723160627574;-0.3696782323521619
1122.0;-0.24635320321759693;0.017780997157315622;7.935835716863723E-4;0.022221766773710693;0.026607061164568995;0.02591666379290437;0.015034547171712261;-0.2761937607178107;-0.9735549150872093;-0.9774027518958845;-0.9714012371451975;-0.9964941850723241;-0.9695743361123738;-0.9626481192016777;-0.24135614075779668;-0.06427248998610421;-0.07682745796028825;-0.2883072716040698;-0.8773761786130986;-0.8638692695627034;-0.2772884772598017;-0.48205881947478696;-0.4964973467756398;-0.2629617246217933;-0.3823447044006753;-0.4085293625015552;-0.25189641924164885;-0.3934008855068815;-0.377305849221321;-0.2659699313832235;-0.3584487602799728;-0.34624976102585897
1123.0;-0.2575137403584135;0.0014833504683139029;-0.015504063117315347;0.005924120084708974;0.010309414475567276;0.009619017103902651;-0.001263099517289458;-0.2873542978586273;-0.9847154522280258;-0.9885632890367011;-0.9825617742860141;-1.0076547222131407;-0.9807348732531903;-0.9738086563424942;-0.25251667789861326;-0.08057013667510593;-0.09312510464928997;-0.29946780874488643;-0.8885367157539151;-0.8750298067035199;-0.2884490144006183;-0.49321935661560357;-0.5076578839164564;-0.2741222617626099;-0.3935052415414919;-0.4196898996423718;-0.26305695638246546;-0.4045614226476981;-0.3884663863621376;-0.2771304685240401;-0.3696092974207894;-0.3574102981666756
1124.0;-0.24134196631305635;0.025098867929538433;0.008111454343909183;0.029539637545933504;0.0339249319367918;0.03323453456512718;0.022352417943935072;-0.2711825238132702;-0.9685436781826686;-0.9723915149913439;-0.9663900002406569;-0.9914829481677835;-0.9645630992078331;-0.9576368822971371;-0.2363449038532561;-0.0569546192138814;-0.06950958718806544;-0.2832960346995293;-0.8723649417085579;-0.8588580326581627;-0.2722772403552612;-0.47704758257024643;-0.49148610987109925;-0.25795048771725276;-0.3773334674961348;-0.40351812559701467;-0.2468851823371083;-0.388389648602341;-0.37229461231678046;-0.260958694478683;-0.35343752337543227;-0.34123852412131844
1125.0;-0.2813268838837103;-0.03329080016915084;-0.05027821375478009;-0.028850030552755767;-0.02446473616189747;-0.025155133533562093;-0.0360372501547542;-0.3111674413839241;-1.026933346281358;-1.030781183090033;-1.0247796683393462;-1.0498726162664727;-1.0229527673065224;-1.0160265503958263;-0.27632982142391005;-0.11534428731257067;-0.12789925528675472;-0.3232809522701832;-0.9307546098072472;-0.917247700756852;-0.3122621579259151;-0.5354372506689357;-0.5498757779697885;-0.2979354052879067;-0.43572313559482406;-0.46190779369570395;-0.28687009990776224;-0.44677931670103027;-0.43068428041546974;-0.3009436120493369;-0.3934224409460862;-0.38122344169197236
1126.0;-0.2807343613184231;-0.032425544016828664;-0.04941295760245791;-0.027984774400433593;-0.023599480009575294;-0.02428987738123992;-0.035171994002432025;-0.3105749188186369;-1.0263408237160707;-1.030188660524746;-1.024187145774059;-1.0492800937011855;-1.0223602447412352;-1.0154340278305392;-0.27573729885862286;-0.11447903116024849;-0.12703399913443256;-0.32268842970489603;-0.93016208724196;-0.9166551781915648;-0.3116696353606279;-0.5348447281036485;-0.5492832554045013;-0.2973428827226195;-0.4351306130295369;-0.46131527113041676;-0.28627757734247505;-0.4461867941357431;-0.43009175785018255;-0.3003510894840497;-0.392829918380799;-0.3806309191266852
1127.0;-0.26579760973423056;-0.010613520372351463;-0.02760093395798071;-0.006172750755956392;-0.0017874563650980939;-0.002477853736762719;-0.013359970357954824;-0.29563816723444436;-1.0114040721318782;-1.0152519089405534;-1.0092503941898665;-1.034343342116993;-1.0074234931570427;-1.0004972762463467;-0.2608005472744303;-0.09266700751577128;-0.10522197548995535;-0.3077516781207035;-0.9152253356577674;-0.9017184266073722;-0.29673288377643536;-0.5199079765194559;-0.5343465038203087;-0.28240613113842694;-0.4201938614453443;-0.4463785195462242;-0.2713408257582825;-0.4312500425515505;-0.41515500626599;-0.28541433789985715;-0.37789316679660645;-0.3656941675424926
1128.0;-0.2413449568299073;0.025094500900744103;0.008107087315114857;0.029535270517139174;0.03392056490799747;0.033230167536332844;0.022348050915140742;-0.2711855143301211;-0.986951419227555;-0.9907992560362302;-0.9847977412855433;-1.0098906892126698;-0.9829708402527195;-0.9760446233420235;-0.23634789437010706;-0.056958986242675716;-0.06951395421685978;-0.28329902521638023;-0.8907726827534442;-0.877265773703049;-0.2722802308721121;-0.4954553236151326;-0.5098938509159855;-0.2579534782341037;-0.3957412085410211;-0.42192586664190096;-0.24688817285395925;-0.4067973896472273;-0.39070235336166675;-0.2609616849955339;-0.3534405138922832;-0.3412415146381694
1129.0;-0.24185851955216023;0.02434454920090077;0.007357135615271522;0.02878531881729584;0.033170613208154134;0.03248021583648951;0.021598099215297407;-0.27169907705237406;-0.9874649819498079;-0.9913128187584831;-0.9853113040077962;-1.0104042519349228;-0.9834844029749724;-0.9765581860642764;-0.23686145709235998;-0.05770893794251905;-0.07026390591670312;-0.2838125879386332;-0.8912862454756971;-0.8777793364253019;-0.27279379359436506;-0.49596888633738556;-0.5104074136382384;-0.25846704095635664;-0.396254771263274;-0.4224394293641539;-0.24740173557621217;-0.40731095236948023;-0.3912159160839197;-0.26147524771778685;-0.35395407661453615;-0.3417550773604223
1130.0;-0.24169107644980167;0.02458906507753989;0.007601651491910646;0.029029834693934962;0.03341512908479326;0.03272473171312863;0.02184261509193653;-0.2715316339500155;-0.9872975388474493;-0.9911453756561245;-0.9851438609054376;-1.0102368088325642;-0.9833169598726138;-0.9763907429619177;-0.23669401399000142;-0.05746442206587993;-0.070019390040064;-0.2836451448362746;-0.8911188023733385;-0.8776118933229433;-0.2726263504920065;-0.495801443235027;-0.5102399705358798;-0.2582995978539981;-0.39608732816091546;-0.42227198626179535;-0.24723429247385362;-0.4071435092671217;-0.39104847298156115;-0.2613078046154283;-0.3537866335121776;-0.34158763425806377
1131.0;-0.26289983751895496;-0.006381925857330471;-0.023369339442959717;-0.0019411562409353995;0.0024441381499228955;0.0017537407782582705;-0.009128375842933831;-0.29274039501916876;-1.0182685297823197;-1.022116366590995;-1.016114851840308;-1.0412077997674345;-1.0142879508074842;-1.0073617338967882;-0.2579027750591547;-0.0884354130007503;-0.10099038097493436;-0.3048539059054279;-0.9123275634424918;-0.8988206543920966;-0.29383511156115977;-0.5170102043041803;-0.531448731605033;-0.27950835892315135;-0.4172960892300687;-0.4434807473309486;-0.2684430535430069;-0.42835227033627493;-0.4122572340507144;-0.28251656568458156;-0.37499539458133085;-0.362796395327217
1132.0;-0.24216366543393014;0.023898947012857205;0.006911533427227959;0.028339716629252276;0.03272501102011057;0.032034613648445946;0.021152497027253844;-0.27200422293414395;-0.9975323576972949;-1.0013801945059702;-0.9953786797552832;-1.0204716276824097;-0.9935517787224594;-0.9866255618117633;-0.2371666029741299;-0.05815454013056262;-0.07070950810474669;-0.28411773382040306;-0.8915913913574669;-0.8780844823070717;-0.27309893947613495;-0.4962740322191555;-0.5107125595200082;-0.25877218683812653;-0.3965599171450439;-0.4227445752459238;-0.2477068814579821;-0.4076160982512501;-0.3915210619656896;-0.26178039359955674;-0.35425922249630604;-0.3420602232421922
1133.0;-0.26254910002170395;-0.005869746583281307;-0.022857160168910554;-0.0014289769668862362;0.002956317423972059;0.002265920052307434;-0.008616196568884668;-0.29238965752191776;-1.0273010512934333;-1.0311488881021087;-1.0251473733514216;-1.0502403212785483;-1.0233204723185978;-1.0163942554079017;-0.2575520375619037;-0.08792323372670113;-0.1004782017008852;-0.30450316840817687;-0.9119768259452407;-0.8984699168948455;-0.29348437406390876;-0.5166594668069293;-0.5310979941077819;-0.27915762142590034;-0.4169453517328177;-0.4431300098336976;-0.2680923160457559;-0.4280015328390239;-0.4119064965534634;-0.28216582818733055;-0.37464465708407985;-0.362445657829966
