row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
887.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.879100918423013;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.222687169300124;-1.38017268155391;-9.879100918423013;10.0;10.0;-9.879100918423013;10.0;10.0;-9.879100918423013;10.0;10.0;-9.879100918423013;4.377063997490633;-9.916343270703106;-9.879100918423013;4.377063997490633;-9.916343270703106
888.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.904542757165974;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.4809417570769954;-0.6384272700289458;-9.904542757165974;10.0;10.0;-9.904542757165974;10.0;10.0;-9.904542757165974;10.0;10.0;-9.904542757165974;4.332974721709905;-9.960432548032935;-9.904542757165974;4.332974721709905;-9.960432548032935
889.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.929967876369082;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-0.7391888194004569;0.10332566691759826;-9.929967876369082;10.0;10.0;-9.929967876369082;10.0;10.0;-9.929967876369082;10.0;10.0;-9.929967876369082;4.288902143782026;-10.0;-9.929967876369082;4.288902143782026;-10.0
890.0;-10.0;9.893039422462083;9.955938009185498;10.0;10.0;10.0;10.0;-10.0;9.893039422462083;9.955938009185498;9.955938009185498;9.893039422462083;9.955938009185498;9.955938009185498;-10.0;-0.7832508139612616;0.059263670802880995;-10.0;9.955938005439195;9.955938003885283;-10.0;9.955938005439195;9.955938003885283;-10.0;9.955938005439195;9.955938003885283;-9.955382397960394;4.244840149221221;-10.0;-9.955382397960394;4.244840149221221;-10.0
891.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-0.04149310685880703;0.8010213772151081;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-9.980796919596093;4.200778154161698;-10.0;-9.980796919596093;4.200778154161698;-10.0
892.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.973499106526997;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;0.6951146238071942;1.537629107035664;-9.973499106526997;10.0;10.0;-9.973499106526997;10.0;10.0;-9.973499106526997;10.0;10.0;-9.95429602612309;4.145390691667252;-10.0;-9.95429602612309;4.145390691667252;-10.0
893.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.999389986354814;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;1.3444237571084605;2.1869382403919566;-9.999389986354814;10.0;10.0;-9.999389986354814;10.0;10.0;-9.999389986354814;10.0;10.0;-9.980186905950907;3.9247180129347385;-10.0;-9.980186905950907;3.9247180129347385;-10.0
894.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;1.8556727168432205;2.6981872001968004;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.5160199546206212;-10.0;-10.0;3.5160199546206212;-10.0
895.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;2.20571057656296;3.0482250600054903;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.8660578143403606;-10.0;-10.0;3.8660578143403606;-10.0
896.0;-10.0;9.752177844995122;9.752177844995122;10.0;10.0;10.0;10.0;-10.0;9.752177844995122;9.752177844995122;9.69377731871915;9.59226879437606;9.69377731871915;9.69377731871915;-10.0;1.7979793684725252;2.6404938519329666;-10.0;9.592268791909566;9.592268791927477;-10.0;9.592268791909566;9.592268791927477;-10.0;9.592268791909566;9.592268791927477;-10.0;3.458326606249926;-10.0;-10.0;3.458326606249926;-10.0
897.0;-10.0;9.55408004625703;9.55408004625703;10.0;10.0;10.0;10.0;-10.0;9.55408004625703;9.55408004625703;9.495679519981056;9.229085710811475;9.435713810886156;9.495679519981056;-10.0;1.5399158576457004;2.3824303381997716;-10.0;9.334205281082742;9.334205278194283;-10.0;9.334205281082742;9.334205278194283;-10.0;9.334205281082742;9.334205278194283;-10.0;3.200263095423101;-10.0;-10.0;3.200263095423101;-10.0
898.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;9.708908432479234;10.0;10.0;-10.0;1.3820498977032445;2.224564375382235;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.042397135480645;-10.0;-10.0;3.042397135480645;-10.0
899.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;1.2243359321061353;2.0668504067573825;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.7279014999949966;-10.0;-10.0;3.7279014999949966;-10.0
900.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;0.9557505710555516;1.7982650418874617;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.346744537080407;-10.0;-10.0;4.346744537080407;-10.0
901.0;-10.0;9.85315895738726;9.85315895738726;10.0;10.0;10.0;10.0;-10.0;9.85315895738726;9.85315895738726;9.85315895738726;9.683541791977794;9.85315895738726;9.683541791977794;-10.0;0.747644291469783;1.5901587592352722;-10.0;9.791893720414231;9.791893717347811;-10.0;9.791893720414231;9.791893717347811;-10.0;9.791893720414231;9.791893717347811;-10.0;4.138638257494638;-10.0;-10.0;4.138638257494638;-10.0
902.0;-10.0;9.81013164311116;9.81013164311116;10.0;10.0;10.0;10.0;-10.0;9.81013164311116;9.81013164311116;9.747223275596408;9.57760611018694;9.747223275596408;9.464309217516224;-10.0;0.704616973748224;1.5471314393409075;-10.0;9.748866402692672;9.748866397453446;-10.0;9.748866402692672;9.748866397453446;-10.0;9.748866402692672;9.748866397453446;-10.0;4.0956109397730796;-10.0;-10.0;4.0956109397730796;-10.0
903.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;0.5577519821855547;1.400266445564601;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.9487459482104104;-10.0;-10.0;3.9487459482104104;-10.0
904.0;-10.0;9.977129984683863;9.977129984683863;10.0;10.0;10.0;10.0;-10.0;9.977129984683863;9.977129984683863;9.780744379199916;9.956948520502966;9.894040379897435;9.894040379897435;-10.0;0.5348819630910993;1.3773964245272485;-10.0;9.977129980905545;9.977129978962648;-10.0;9.977129980905545;9.977129978962648;-10.0;9.977129980905545;9.977129978962648;-10.0;3.925875929115955;-10.0;-10.0;3.925875929115955;-10.0
905.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;0.4596794595400045;1.3021939190432334;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.8506734255648603;-10.0;-10.0;3.8506734255648603;-10.0
906.0;-10.0;9.80218548078167;9.80218548078167;10.0;10.0;10.0;10.0;-10.0;9.80218548078167;9.80218548078167;9.637072887822109;9.821674223563559;9.80218548078167;9.821674223563559;-10.0;0.2813536802417246;1.1238681378628563;-10.0;9.82167422070172;9.821674218819624;-10.0;9.82167422070172;9.821674218819624;-10.0;9.82167422070172;9.821674218819624;-10.0;3.6723476462665805;-10.0;-10.0;3.6723476462665805;-10.0
907.0;-10.0;9.593962053914277;9.675048533375147;10.0;10.0;10.0;10.0;-10.0;9.593962053914277;9.675048533375147;9.428849460954716;9.694537276157035;9.675048533375147;9.694537276157035;-10.0;0.15421672918289972;0.9967311871771295;-10.0;9.694537269642895;9.694537268133896;-10.0;9.694537269642895;9.694537268133896;-10.0;9.694537269642895;9.694537268133896;-10.0;3.545210695207756;-10.0;-10.0;3.545210695207756;-10.0
908.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-0.02411363626074134;0.818400823400681;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.3668803297641148;-10.0;-10.0;3.3668803297641148;-10.0
909.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-0.20261231255751047;0.639902149086264;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.1883816534673457;-10.0;-10.0;3.1883816534673457;-10.0
910.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-0.38122097096464314;0.46129349266140296;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.009772995060213;-10.0;-10.0;3.009772995060213;-10.0
911.0;-10.0;9.821505040417021;9.802017579137933;10.0;10.0;10.0;10.0;-10.0;9.821505040417021;9.802017579137933;9.802017579137933;9.821505040417021;9.802017579137933;9.802017579137933;-10.0;-0.5597159354644548;0.28279853014394607;-10.0;9.821505035500188;9.821505037482543;-10.0;9.821505035500188;9.821505037482543;-10.0;9.821505035500188;9.821505037482543;-10.0;2.831278030560401;-10.0;-10.0;2.831278030560401;-10.0
912.0;-10.0;9.592768462559103;9.573281001280016;10.0;10.0;10.0;10.0;-10.0;9.592768462559103;9.573281001280016;9.573281001280016;9.573712107135067;9.55422464585598;9.495823112249134;-10.0;-0.7884525178081301;0.05406194897243716;-10.0;9.592768453156513;9.592768456311035;-10.0;9.592768453156513;9.592768456311035;-10.0;9.592768453156513;9.592768456311035;-10.0;2.6025414482167255;-10.0;-10.0;2.6025414482167255;-10.0
913.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-0.9157574775010425;-0.0732430094005006;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.3041527672155526;-10.0;-10.0;3.3041527672155526;-10.0
914.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.113217800638263;-0.27070333154006854;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.967281767722196;-10.0;-10.0;3.967281767722196;-10.0
915.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.2596758963982868;-0.41716142628423036;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.658845900738384;-10.0;-10.0;4.658845900738384;-10.0
916.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.4674108272211472;-0.6248963563840217;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;5.315929270865766;-10.0;-10.0;5.315929270865766;-10.0
917.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.8745399672149214;-1.0320254965025606;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;5.828567047365185;-10.0;-10.0;5.828567047365185;-10.0
918.0;-10.0;9.704305547846925;9.704305547846925;10.0;10.0;10.0;10.0;-10.0;9.704305547846925;9.704305547846925;9.704305547846925;9.704305547846925;9.704305547846925;9.647692631635525;-10.0;-2.226847338158408;-1.3843328680418858;-10.0;9.647692629056513;9.647692628460675;-10.0;9.647692629056513;9.647692628460675;-10.0;9.647692629056513;9.647692628460675;-10.0;5.476259676421699;-10.0;-10.0;5.476259676421699;-10.0
919.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.5324133662141386;-1.689898896714373;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;6.069608662395813;-10.0;-10.0;6.069608662395813;-10.0
920.0;-10.0;9.657126012713146;9.657126012713146;10.0;10.0;10.0;10.0;-10.0;9.657126012713146;9.657126012713146;9.675076780094042;9.657126012713146;9.602541873529447;9.602541873529447;-10.0;-2.8752873561570986;-2.0327728871386435;-10.0;9.65712601005704;9.65712600957573;-10.0;9.65712601005704;9.65712600957573;-10.0;9.65712601005704;9.65712600957573;-10.0;5.726734672452854;-10.0;-10.0;5.726734672452854;-10.0
921.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.2728953699927197;-2.430380901546993;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;6.2476986321745525;-10.0;-10.0;6.2476986321745525;-10.0
922.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.8392727156221147;-2.996758247176388;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;6.589643609886765;-10.0;-10.0;6.589643609886765;-10.0
923.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.4973359695848867;-2.65482150113916;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;6.931580355923993;-10.0;-10.0;6.931580355923993;-10.0
924.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.1558222160067153;-2.313307747560989;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;6.364871481001068;-10.0;-10.0;6.364871481001068;-10.0
925.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.8144121217230675;-1.9718976532773413;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;5.798082955629706;-10.0;-10.0;5.798082955629706;-10.0
926.0;-10.0;9.611030153338342;9.558681988765182;10.0;10.0;10.0;10.0;-10.0;9.611030153338342;9.558681988765182;9.628310879369433;9.628310879369433;9.558681988765182;9.611030153338342;-10.0;-3.2557301349136614;-2.413215666467935;-10.0;9.558681986809406;9.558681986809406;-10.0;9.558681986809406;9.558681986809406;-10.0;9.558681986809406;9.558681986809406;-10.0;5.356764942439112;-10.0;-10.0;5.356764942439112;-10.0
927.0;-10.0;9.314474728659516;9.262126564086355;10.0;10.0;10.0;10.0;-10.0;9.314474728659516;9.262126564086355;9.350291242958452;9.350291242958452;9.262126564086355;9.333010516927361;-10.0;-3.5522855640110653;-2.709771096025357;-10.0;9.262126557712001;9.262126557251984;-10.0;9.262126557712001;9.262126557251984;-10.0;9.262126557712001;9.262126557251984;-10.0;5.060209513341707;-10.0;-10.0;5.060209513341707;-10.0
928.0;-10.0;10.0;9.953201230285817;10.0;10.0;10.0;10.0;-10.0;10.0;9.953201230285817;10.0;10.0;9.953201230285817;10.0;-10.0;-3.760914305880176;-2.918399838655985;-10.0;9.918678691870651;9.91867869095766;-10.0;9.918678691870651;9.91867869095766;-10.0;9.918678691870651;9.91867869095766;-10.0;4.851580771472596;-10.0;-10.0;4.851580771472596;-10.0
929.0;-10.0;9.821293004942468;9.774494235228286;10.0;10.0;10.0;10.0;-10.0;9.821293004942468;9.774494235228286;9.8018071513722;9.821293004942468;9.774494235228286;9.8018071513722;-10.0;-3.9591071586960345;-3.1165926921566367;-10.0;9.720485839054792;9.720485837457009;-10.0;9.720485839054792;9.720485837457009;-10.0;9.720485839054792;9.720485837457009;-10.0;4.653387918656738;-10.0;-10.0;4.653387918656738;-10.0
930.0;-10.0;9.725590456197681;9.698846789874151;10.0;10.0;10.0;10.0;-10.0;9.725590456197681;9.698846789874151;9.706104602627413;9.745645559588334;9.698846789874151;9.726159706018066;-10.0;-4.05480971238269;-3.2122952464492367;-10.0;9.624783285368137;9.624783283164408;-10.0;9.624783285368137;9.624783283164408;-10.0;9.624783285368137;9.624783283164408;-10.0;4.557685364970082;-10.0;-10.0;4.557685364970082;-10.0
931.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-3.3128171143356595;-2.4703026486770634;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.514144787211294;-10.0;-10.0;4.514144787211294;-10.0
932.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.570919970940281;-1.728405505556629;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.470392264992849;-10.0;-10.0;4.470392264992849;-10.0
933.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.853514489034654;-1.011000023947803;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.374499837602342;-10.0;-10.0;4.374499837602342;-10.0
934.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-1.1116441405478235;-0.2691296757359406;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.3306878335339904;-10.0;-10.0;4.3306878335339904;-10.0
935.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-0.39428116768302646;0.4482332968320182;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.2347086297043735;-10.0;-10.0;4.2347086297043735;-10.0
936.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;0.290956428559915;1.1334708927196142;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.076504133301644;-10.0;-10.0;4.076504133301644;-10.0
937.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;0.7630149715725694;1.605529435761572;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.625666893114226;-10.0;-10.0;3.625666893114226;-10.0
938.0;-10.0;9.567303810671877;9.567303810671877;10.0;10.0;10.0;10.0;-10.0;9.567303810671877;9.567303810671877;9.583867732330567;9.567303810671877;9.312602515018469;9.583867732330567;-10.0;0.2803215361861815;1.122836000472039;-10.0;9.517306564613612;9.517306564710466;-10.0;9.517306564613612;9.517306564710466;-10.0;9.517306564613612;9.517306564710466;-10.0;3.1429734577278383;-10.0;-10.0;3.1429734577278383;-10.0
939.0;-10.0;9.084584360165357;9.084584360165357;10.0;10.0;10.0;10.0;-10.0;9.084584360165357;9.084584360165357;9.167707418374563;9.134580051986784;8.625187137869927;9.151143973645475;-10.0;-0.20239791657719736;0.6401165437509932;-10.0;9.034587111850234;9.03458710798942;-10.0;9.034587111850234;9.03458710798942;-10.0;9.034587111850234;9.03458710798942;-10.0;2.6602540049644596;-10.0;-10.0;2.6602540049644596;-10.0
940.0;-10.0;8.562680975332865;8.562680975332865;10.0;10.0;10.0;10.0;-10.0;8.562680975332865;8.562680975332865;8.693355169517293;8.660227803129514;7.911103516529525;8.692599045708292;-10.0;-0.724301320357325;0.11821314730349508;-10.0;8.512683708070107;8.512683711541921;-10.0;8.512683708070107;8.512683711541921;-10.0;8.512683708070107;8.512683711541921;-10.0;2.138350601184332;-10.0;-10.0;2.138350601184332;-10.0
941.0;-10.0;8.003679033337272;8.003679033337272;10.0;10.0;10.0;10.0;-10.0;8.003679033337272;8.003679033337272;8.179392947955565;8.146265581567786;7.277211781235449;8.178636824146563;-10.0;-1.2382635577426746;-0.395749437542107;-10.0;7.998721470684757;7.998721126696319;-10.0;7.998721470684757;7.998721126696319;-10.0;7.998721470684757;7.998721126696319;-10.0;1.6243883637989824;-10.0;-10.0;1.6243883637989824;-10.0
942.0;-10.0;8.29792511381476;8.400376623274624;10.0;10.0;10.0;10.0;-10.0;8.29792511381476;8.400376623274624;8.576090537892917;8.594912087082946;7.571457861712935;8.643273557101034;-10.0;-1.7124535921556447;-0.8699398379730128;-10.0;8.447367959024259;8.44736723788693;-10.0;8.447367959024259;8.44736723788693;-10.0;8.447367959024259;8.44736723788693;-10.0;2.073034852138484;-10.0;-10.0;2.073034852138484;-10.0
943.0;-10.0;8.652968280811658;8.80943791918232;10.0;10.0;10.0;10.0;-10.0;8.652968280811658;8.80943791918232;8.931133704889815;9.003973382990642;7.820777722704081;9.069018028539123;-10.0;-2.223380341126461;-1.3808669382718681;-10.0;8.856429236962446;8.85642811994106;-10.0;8.856429236962446;8.85642811994106;-10.0;8.856429236962446;8.85642811994106;-10.0;2.4820961300766706;-10.0;-10.0;2.4820961300766706;-10.0
944.0;-10.0;9.009426886122757;9.16589652449342;10.0;10.0;10.0;10.0;-10.0;9.009426886122757;9.16589652449342;9.287592310200914;9.41438314954125;8.071616766753884;9.49608838029113;-10.0;-2.7331086011744605;-1.8905955502294858;-10.0;9.266838985567391;9.266837473187326;-10.0;9.266838985567391;9.266837473187326;-10.0;9.266838985567391;9.266837473187326;-10.0;2.892505878681616;-10.0;-10.0;2.892505878681616;-10.0
945.0;-10.0;9.375937568977127;9.47640277951109;10.0;10.0;10.0;10.0;-10.0;9.375937568977127;9.47640277951109;9.598098565218585;9.72488940455892;8.382123021771555;9.8625990631455;-10.0;-3.2801014224578404;-2.4375887047004934;-10.0;9.633349649740069;9.633347725785933;-10.0;9.633349649740069;9.633347725785933;-10.0;9.633349649740069;9.633347725785933;-10.0;3.259016542854293;-10.0;-10.0;3.259016542854293;-10.0
946.0;-10.0;9.696489701185225;9.739079730493971;10.0;10.0;10.0;10.0;-10.0;9.696489701185225;9.739079730493971;9.918650697426683;10.0;8.644799972754436;10.0;-10.0;-2.9595493096128744;-2.1170370184422755;-10.0;9.953901762585035;9.953899412044152;-10.0;9.953901762585035;9.953899412044152;-10.0;9.953901762585035;9.953899412044152;-10.0;3.579568655699259;-10.0;-10.0;3.579568655699259;-10.0
947.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;8.907609683857096;10.0;-10.0;-2.6388692510707563;-1.7963573864478992;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;3.900248714241377;-10.0;-10.0;3.900248714241377;-10.0
948.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;9.170469742783698;10.0;-10.0;-2.3760092164426707;-1.533497902479679;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.163108748869463;-10.0;-10.0;4.163108748869463;-10.0
949.0;-10.0;9.352593901842269;9.317328143211114;10.0;10.0;10.0;10.0;-10.0;9.352593901842269;9.317328143211114;9.25993817985735;9.364483668469273;8.487797885994812;9.352593901842269;-10.0;-2.213108051736619;-1.3705973110700451;-10.0;9.317328129273688;9.317327814812193;-10.0;9.317328129273688;9.317327814812193;-10.0;9.317328129273688;9.317327814812193;-10.0;3.4804368781431503;-10.0;-10.0;3.4804368781431503;-10.0
950.0;-10.0;9.625567950219965;9.417271984501886;10.0;10.0;10.0;10.0;-10.0;9.625567950219965;9.417271984501886;9.359882021148122;9.656051237587759;8.70125790483041;9.625567950219965;-10.0;-2.1131642125477286;-1.2706542550747082;-10.0;9.417271968462579;9.41727087080753;-10.0;9.417271968462579;9.41727087080753;-10.0;9.417271968462579;9.41727087080753;-10.0;3.5803807173320408;-10.0;-10.0;3.5803807173320408;-10.0
951.0;-10.0;9.003025793120006;8.794729827401927;10.0;10.0;10.0;10.0;-10.0;9.003025793120006;8.794729827401927;8.737339864048163;9.073798253048725;8.07871574773045;9.043314965680931;-10.0;-1.9615365049211406;-1.1190266156207813;-10.0;8.7284764036749;8.72847526934786;-10.0;8.7284764036749;8.72847526934786;-10.0;8.7284764036749;8.72847526934786;-10.0;2.891585152544363;-10.0;-10.0;2.891585152544363;-10.0
952.0;-10.0;8.342789603020513;8.205348813365802;10.0;10.0;10.0;10.0;-10.0;8.342789603020513;8.205348813365802;8.190798367874281;8.541581975897481;7.532174251556569;8.453933951644807;-10.0;-2.550917520401748;-1.7084077935105184;-10.0;8.139095388194292;8.139094091458123;-10.0;8.139095388194292;8.139094091458123;-10.0;8.139095388194292;8.139094091458123;-10.0;2.3022041370637556;-10.0;-10.0;2.3022041370637556;-10.0
953.0;-10.0;8.741981473603794;8.502299535654648;10.0;10.0;10.0;10.0;-10.0;8.741981473603794;8.502299535654648;8.65775569412559;9.00853930214879;7.98318468183005;8.904944381918288;-10.0;-3.0705084215232006;-2.2279988752954214;-10.0;8.538287256896766;8.53828575212121;-10.0;8.538287256896766;8.53828575212121;-10.0;8.538287256896766;8.53828575212121;-10.0;2.701396005766229;-10.0;-10.0;2.701396005766229;-10.0
954.0;-10.0;9.192517608072176;8.79870740266838;10.0;10.0;10.0;10.0;-10.0;9.192517608072176;8.79870740266838;9.124247436171645;9.475031044194845;8.449676423876104;9.371436123964342;-10.0;-3.590533734487847;-2.7480243688117527;-10.0;8.93697861378735;8.936976900873578;-10.0;8.93697861378735;8.936976900873578;-10.0;8.93697861378735;8.936976900873578;-10.0;3.1000873626568133;-10.0;-10.0;3.1000873626568133;-10.0
955.0;-10.0;9.69882537390071;9.141939993149451;10.0;10.0;10.0;10.0;-10.0;9.69882537390071;9.141939993149451;9.63055520200018;9.981338810023379;8.940806160806732;9.877743889792876;-10.0;-4.07146810716851;-3.22895893172744;-10.0;9.378619413794063;9.378617501673913;-10.0;9.378619413794063;9.378617501673913;-10.0;9.378619413794063;9.378617501673913;-10.0;3.5417281626635257;-10.0;-10.0;3.5417281626635257;-10.0
956.0;-10.0;10.0;9.530443063979186;10.0;10.0;10.0;10.0;-10.0;10.0;9.530443063979186;10.0;10.0;9.470580706932626;10.0;-10.0;-3.588727915471094;-2.7462189312399152;-10.0;9.86135960549148;9.861357502161438;-10.0;9.86135960549148;9.861357502161438;-10.0;9.86135960549148;9.861357502161438;-10.0;4.024468354360941;-10.0;-10.0;4.024468354360941;-10.0
957.0;-10.0;9.648645899667635;9.179088963646821;10.0;10.0;10.0;10.0;-10.0;9.648645899667635;9.179088963646821;9.7238560495581;9.705298681294702;9.175879388227328;9.705298681294702;-10.0;-3.883429238192068;-3.040920437666067;-10.0;9.566658282770506;9.566655995735285;-10.0;9.566658282770506;9.566655995735285;-10.0;9.566658282770506;9.566655995735285;-10.0;3.7297670316399674;-10.0;-10.0;3.7297670316399674;-10.0
958.0;-10.0;10.0;9.773087884786184;10.0;10.0;10.0;10.0;-10.0;10.0;9.773087884786184;10.0;10.0;9.821240495100634;10.0;-10.0;-3.2500115147210815;-2.407502834603919;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;4.363184755110954;-10.0;-10.0;4.363184755110954;-10.0
959.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-2.592278692440846;-1.7497701516631397;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;5.02091757739119;-10.0;-10.0;5.02091757739119;-10.0
