row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1519.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1520.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1521.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1522.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1523.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1524.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1525.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1526.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1527.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1528.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1529.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1530.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1531.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1532.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1533.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1534.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1535.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1536.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1537.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1538.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1539.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1540.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1541.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1542.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1543.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1544.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1545.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1546.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1547.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1548.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1549.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1550.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1551.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1552.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1553.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1554.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1555.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1556.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1557.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1558.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1559.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1560.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1561.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1562.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1563.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1564.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1565.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1566.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1567.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1568.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1569.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1570.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1571.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1572.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1573.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1574.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1575.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1576.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1577.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1578.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1579.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1580.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1581.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1582.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1583.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1584.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1585.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1586.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1587.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1588.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1589.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1590.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1591.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1592.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1593.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1594.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1595.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
1596.0;-10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;-10.0;-1.3856499937629436;10.0;3.292020670172625;-1.3567519825404866;10.0;3.3182771606548904;-1.3401632035179232;10.0;3.3069596672204087;-10.0;10.0;-10.0;-10.0;10.0;-10.0
