row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1055.0;-10.0;9.999999803477834;9.999999798293949;9.999999801569974;9.294937937460707;9.766666464955717;9.999999799361925;-10.0;9.999999803477834;9.999999798293949;9.999999801569974;9.294937937460707;9.766666464955717;9.999999799361925;-10.0;8.815660117886326;-10.0;-10.0;9.99999942800279;-10.0;-10.0;9.99999942800279;-10.0;-10.0;9.99999942800279;-10.0;-10.0;8.49763568661514;-10.0;-10.0;8.49763568661514;-10.0
1056.0;-10.0;9.999999802434994;9.999999797251109;9.999999800527133;9.294937936417867;9.766666464955717;9.999999799361925;-10.0;9.999999802434994;9.999999797251109;9.999999800527133;9.294937936417867;9.766666464955717;9.999999799361925;-10.0;8.815660115824372;-10.0;-10.0;9.999999425940835;-10.0;-10.0;9.999999425940835;-10.0;-10.0;9.999999425940835;-10.0;-10.0;8.49763568661514;-10.0;-10.0;8.49763568661514;-10.0
1057.0;-10.0;9.999999802129334;9.99999979624918;9.999999799525204;9.294937936112207;9.766666464650058;9.999999798359996;-10.0;9.999999802129334;9.99999979624918;9.999999799525204;9.294937936112207;9.766666464650058;9.999999798359996;-10.0;8.815660113895591;-10.0;-10.0;9.999999424012055;-10.0;-10.0;9.999999424012055;-10.0;-10.0;9.999999424012055;-10.0;-10.0;8.497635686026724;-10.0;-10.0;8.497635686026724;-10.0
1058.0;-10.0;9.999999801077099;9.999999795196944;9.999999798472968;9.294937935059972;9.766666463597822;9.99999979730776;-10.0;9.999999801077099;9.999999795196944;9.999999798472968;9.294937935059972;9.766666463597822;9.99999979730776;-10.0;8.81566011196681;-10.0;-10.0;9.999999422083274;-10.0;-10.0;9.999999422083274;-10.0;-10.0;9.999999422083274;-10.0;-10.0;8.497635685741804;-10.0;-10.0;8.497635685741804;-10.0
1059.0;-10.0;9.999999800756806;9.999999794147048;9.999999798152675;9.294937934739679;9.766666462547926;9.999999796257864;-10.0;9.999999800756806;9.999999794147048;9.999999798152675;9.294937934739679;9.766666462547926;9.999999796257864;-10.0;8.81566011003803;-10.0;-10.0;9.999999420154493;-10.0;-10.0;9.999999420154493;-10.0;-10.0;9.999999420154493;-10.0;-10.0;8.497635685237782;-10.0;-10.0;8.497635685237782;-10.0
1060.0;-10.0;9.999999799866714;9.999999794015563;9.999999797262584;9.294937933849587;9.766666461657834;9.99999979612638;-10.0;9.999999799866714;9.999999794015563;9.999999797262584;9.294937933849587;9.766666461657834;9.99999979612638;-10.0;8.815660108354452;-10.0;-10.0;9.999999418470916;-10.0;-10.0;9.999999418470916;-10.0;-10.0;9.999999418470916;-10.0;-10.0;8.497635684989083;-10.0;-10.0;8.497635684989083;-10.0
1061.0;-10.0;9.999999799656113;9.999999793170856;9.999999797051982;9.29493793300488;9.766666460813127;9.999999795915778;-10.0;9.999999799656113;9.999999793170856;9.999999797051982;9.29493793300488;9.766666460813127;9.999999795915778;-10.0;8.815660106670874;-10.0;-10.0;9.999999416787338;-10.0;-10.0;9.999999416787338;-10.0;-10.0;9.999999416787338;-10.0;-10.0;8.497635684569335;-10.0;-10.0;8.497635684569335;-10.0
1062.0;-10.0;9.999999798874965;9.999999792389708;9.99999979693659;9.294937932889487;9.766666460697735;9.99999979513463;-10.0;9.999999798874965;9.999999792389708;9.99999979693659;9.294937932889487;9.766666460697735;9.99999979513463;-10.0;8.81566010540819;-10.0;-10.0;9.999999415524654;-10.0;-10.0;9.999999415524654;-10.0;-10.0;9.999999415524654;-10.0;-10.0;8.49763568438281;-10.0;-10.0;8.49763568438281;-10.0
1063.0;-10.0;9.999999798327083;9.999999791841827;9.999999796388709;9.294937932341606;9.766666460149853;9.99999979458675;-10.0;9.999999798327083;9.999999791841827;9.999999796388709;9.294937932341606;9.766666460149853;9.99999979458675;-10.0;8.815660104145506;-10.0;-10.0;9.99999941426197;-10.0;-10.0;9.99999941426197;-10.0;-10.0;9.99999941426197;-10.0;-10.0;8.497635684196286;-10.0;-10.0;8.497635684196286;-10.0
1064.0;-10.0;9.99999979824615;9.999999791293945;9.999999795840827;9.294937932260673;9.766666459601971;9.999999794505817;-10.0;9.99999979824615;9.999999791293945;9.999999795840827;9.294937932260673;9.766666459601971;9.999999794505817;-10.0;8.815660102882822;-10.0;-10.0;9.999999412999285;-10.0;-10.0;9.999999412999285;-10.0;-10.0;9.999999412999285;-10.0;-10.0;8.497635684009762;-10.0;-10.0;8.497635684009762;-10.0
1065.0;-10.0;9.999999797775576;9.99999979082337;9.999999795370252;9.294937931790098;9.766666459131397;9.999999794035242;-10.0;9.999999797775576;9.99999979082337;9.999999795370252;9.294937931790098;9.766666459131397;9.999999794035242;-10.0;8.815660102882822;-10.0;-10.0;9.999999412999285;-10.0;-10.0;9.999999412999285;-10.0;-10.0;9.999999412999285;-10.0;-10.0;8.497635684009762;-10.0;-10.0;8.497635684009762;-10.0
1066.0;-10.0;9.999999797227694;9.999999790275488;9.99999979482237;9.294937931242217;9.766666458583515;9.99999979348736;-10.0;9.999999797227694;9.999999790275488;9.99999979482237;9.294937931242217;9.766666458583515;9.99999979348736;-10.0;8.815660101620137;-10.0;-10.0;9.999999411736601;-10.0;-10.0;9.999999411736601;-10.0;-10.0;9.999999411736601;-10.0;-10.0;8.49763568369495;-10.0;-10.0;8.49763568369495;-10.0
1067.0;-10.0;9.999999797227694;9.999999789663942;9.99999979482237;9.294937931242217;9.766666458583515;9.999999792875814;-10.0;9.999999797227694;9.999999789663942;9.99999979482237;9.294937931242217;9.766666458583515;9.999999792875814;-10.0;8.81566009993656;-10.0;-10.0;9.999999410053023;-10.0;-10.0;9.999999410053023;-10.0;-10.0;9.999999410053023;-10.0;-10.0;8.49763568369495;-10.0;-10.0;8.49763568369495;-10.0
1068.0;-10.0;9.99999979673665;9.999999789172898;9.999999794331327;9.294937930751173;9.766666458092471;9.99999979238477;-10.0;9.99999979673665;9.999999789172898;9.999999794331327;9.294937930751173;9.766666458092471;9.99999979238477;-10.0;8.815660098252982;-10.0;-10.0;9.999999408369446;-10.0;-10.0;9.999999408369446;-10.0;-10.0;9.999999408369446;-10.0;-10.0;8.49763568369495;-10.0;-10.0;8.49763568369495;-10.0
1069.0;-10.0;9.999999796614224;9.999999788681855;9.999999793840283;9.294937930628747;9.766666457601428;9.999999792262344;-10.0;9.999999796614224;9.999999788681855;9.999999793840283;9.294937930628747;9.766666457601428;9.999999792262344;-10.0;8.815660096569404;-10.0;-10.0;9.999999406685868;-10.0;-10.0;9.999999406685868;-10.0;-10.0;9.999999406685868;-10.0;-10.0;8.497635683291016;-10.0;-10.0;8.497635683291016;-10.0
1070.0;-10.0;9.999999796002678;9.999999788070308;9.999999793228737;9.2949379300172;9.766666456989881;9.999999791650797;-10.0;9.999999796002678;9.999999788070308;9.999999793228737;9.2949379300172;9.766666456989881;9.999999791650797;-10.0;8.815660096284484;-10.0;-10.0;9.999999406400947;-10.0;-10.0;9.999999406400947;-10.0;-10.0;9.999999406400947;-10.0;-10.0;8.497635683006095;-10.0;-10.0;8.497635683006095;-10.0
1071.0;-10.0;9.999999795391131;9.999999787458762;9.99999979261719;9.294937929405654;9.766666456378335;9.99999979103925;-10.0;9.999999795391131;9.999999787458762;9.99999979261719;9.294937929405654;9.766666456378335;9.99999979103925;-10.0;8.815660094355703;-10.0;-10.0;9.999999404472167;-10.0;-10.0;9.999999404472167;-10.0;-10.0;9.999999404472167;-10.0;-10.0;8.497635683006095;-10.0;-10.0;8.497635683006095;-10.0
1072.0;-10.0;9.999999794675748;9.999999786743379;9.999999791901807;9.29493792869027;9.766666455662952;9.999999790323868;-10.0;9.999999794675748;9.999999786743379;9.999999791901807;9.29493792869027;9.766666455662952;9.999999790323868;-10.0;8.81566009405111;-10.0;-10.0;9.999999404167573;-10.0;-10.0;9.999999404167573;-10.0;-10.0;9.999999404167573;-10.0;-10.0;8.497635682701501;-10.0;-10.0;8.497635682701501;-10.0
1073.0;-10.0;9.999999793960365;9.999999786027995;9.999999791186424;9.294937927974887;9.766666454947568;9.999999789608484;-10.0;9.999999793960365;9.999999786027995;9.999999791186424;9.294937927974887;9.766666454947568;9.999999789608484;-10.0;8.815660091989155;-10.0;-10.0;9.999999402105619;-10.0;-10.0;9.999999402105619;-10.0;-10.0;9.999999402105619;-10.0;-10.0;8.497635682701501;-10.0;-10.0;8.497635682701501;-10.0
1074.0;-10.0;9.999999793084204;9.999999785151834;9.999999790310262;9.294937927098726;9.766666454071407;9.999999788732323;-10.0;9.999999793084204;9.999999785151834;9.999999790310262;9.294937927098726;9.766666454071407;9.999999788732323;-10.0;8.815660089927201;-10.0;-10.0;9.999999400043665;-10.0;-10.0;9.999999400043665;-10.0;-10.0;9.999999400043665;-10.0;-10.0;8.497635682472481;-10.0;-10.0;8.497635682472481;-10.0
1075.0;-10.0;9.999999792242415;9.999999784310045;9.999999789468474;9.294937926256937;9.766666453229618;9.999999787890534;-10.0;9.999999792242415;9.999999784310045;9.999999789468474;9.294937926256937;9.766666453229618;9.999999787890534;-10.0;8.815660087822728;-10.0;-10.0;9.999999397939192;-10.0;-10.0;9.999999397939192;-10.0;-10.0;9.999999397939192;-10.0;-10.0;8.497635682029568;-10.0;-10.0;8.497635682029568;-10.0
1076.0;-10.0;9.999999792109307;9.999999784176937;9.999999789335366;9.29493792612383;9.766666452328536;9.999999787757426;-10.0;9.999999792109307;9.999999784176937;9.999999789335366;9.29493792612383;9.766666452328536;9.999999787757426;-10.0;8.815660087511853;-10.0;-10.0;9.999999397628317;-10.0;-10.0;9.999999397628317;-10.0;-10.0;9.999999397628317;-10.0;-10.0;8.497635681718693;-10.0;-10.0;8.497635681718693;-10.0
1077.0;-10.0;9.999999792109307;9.999999784176937;9.999999788383818;9.29493792612383;9.766666452328536;9.999999787757426;-10.0;9.999999792109307;9.999999784176937;9.999999788383818;9.29493792612383;9.766666452328536;9.999999787757426;-10.0;8.815660087511853;-10.0;-10.0;9.999999397628317;-10.0;-10.0;9.999999397628317;-10.0;-10.0;9.999999397628317;-10.0;-10.0;8.497635681718693;-10.0;-10.0;8.497635681718693;-10.0
1078.0;-10.0;9.999999791219215;9.999999783286846;9.999999787493726;9.294937925233738;9.766666451438445;9.999999786867335;-10.0;9.999999791219215;9.999999783286846;9.999999787493726;9.294937925233738;9.766666451438445;9.999999786867335;-10.0;8.81566008540738;-10.0;-10.0;9.999999395523844;-10.0;-10.0;9.999999395523844;-10.0;-10.0;9.999999395523844;-10.0;-10.0;8.497635681718693;-10.0;-10.0;8.497635681718693;-10.0
1079.0;-10.0;9.999999790267667;9.999999782335298;9.999999786542178;9.29493792428219;9.766666450486897;9.999999785915787;-10.0;9.999999790267667;9.999999782335298;9.999999786542178;9.29493792428219;9.766666450486897;9.999999785915787;-10.0;8.815660083302907;-10.0;-10.0;9.99999939341937;-10.0;-10.0;9.99999939341937;-10.0;-10.0;9.99999939341937;-10.0;-10.0;8.497635681407818;-10.0;-10.0;8.497635681407818;-10.0
1080.0;-10.0;9.99999979004301;9.999999781434216;9.999999785641096;9.294937923381108;9.766666449585815;9.999999785014705;-10.0;9.99999979004301;9.999999781434216;9.999999785641096;9.294937923381108;9.766666449585815;9.999999785014705;-10.0;8.815660081198434;-10.0;-10.0;9.999999391314898;-10.0;-10.0;9.999999391314898;-10.0;-10.0;9.999999391314898;-10.0;-10.0;8.49763568096747;-10.0;-10.0;8.49763568096747;-10.0
1081.0;-10.0;9.99999979004301;9.999999780533134;9.999999785641096;9.294937922480026;9.766666448684733;9.999999785014705;-10.0;9.99999979004301;9.999999780533134;9.999999785641096;9.294937922480026;9.766666448684733;9.999999785014705;-10.0;8.815660079093961;-10.0;-10.0;9.999999389210425;-10.0;-10.0;9.999999389210425;-10.0;-10.0;9.999999389210425;-10.0;-10.0;8.49763568096747;-10.0;-10.0;8.49763568096747;-10.0
1082.0;-10.0;9.999999789166848;9.999999779656973;9.999999784764935;9.294937921603864;9.766666447808571;9.999999784138543;-10.0;9.999999789166848;9.999999779656973;9.999999784764935;9.294937921603864;9.766666447808571;9.999999784138543;-10.0;8.815660077032007;-10.0;-10.0;9.99999938714847;-10.0;-10.0;9.99999938714847;-10.0;-10.0;9.99999938714847;-10.0;-10.0;8.497635680662876;-10.0;-10.0;8.497635680662876;-10.0
1083.0;-10.0;9.528595268375817;9.999999778664915;9.999999783772877;9.294937920611806;9.766666446816513;9.999999783146485;-10.0;9.528595268375817;9.999999778664915;9.999999783772877;9.294937920611806;9.766666446816513;9.999999783146485;-10.0;8.815660074970053;-10.0;-10.0;9.999999385086516;-10.0;-10.0;9.999999385086516;-10.0;-10.0;9.999999385086516;-10.0;-10.0;8.497635680155671;-10.0;-10.0;8.497635680155671;-10.0
1084.0;-10.0;9.528595267463878;9.999999777752976;9.999999782860938;9.2949379203336;9.766666446538308;9.999999782234546;-10.0;9.528595267463878;9.999999777752976;9.999999782860938;9.2949379203336;9.766666446538308;9.999999782234546;-10.0;8.815660072908098;-10.0;-10.0;9.999999383024562;-10.0;-10.0;9.999999383024562;-10.0;-10.0;9.999999383024562;-10.0;-10.0;8.497635679748543;-10.0;-10.0;8.497635679748543;-10.0
1085.0;-10.0;9.528595266551939;9.999999776841037;9.999999781948999;9.294937919421661;9.766666445626369;9.999999781322607;-10.0;9.528595266551939;9.999999776841037;9.999999781948999;9.294937919421661;9.766666445626369;9.999999781322607;-10.0;8.815660070979318;-10.0;-10.0;9.999999381095781;-10.0;-10.0;9.999999381095781;-10.0;-10.0;9.999999381095781;-10.0;-10.0;8.497635679203468;-10.0;-10.0;8.497635679203468;-10.0
1086.0;-10.0;9.52859526564;9.999999775929098;9.99999978103706;9.294937918509723;9.76666644471443;9.999999780410668;-10.0;9.52859526564;9.999999775929098;9.99999978103706;9.294937918509723;9.76666644471443;9.999999780410668;-10.0;8.815660070498437;-10.0;-10.0;9.9999993806149;-10.0;-10.0;9.9999993806149;-10.0;-10.0;9.9999993806149;-10.0;-10.0;8.497635678722586;-10.0;-10.0;8.497635678722586;-10.0
1087.0;-10.0;9.52859526486836;9.999999775157457;9.99999978026542;9.294937917738082;9.766666443942789;9.999999779639028;-10.0;9.52859526486836;9.999999775157457;9.99999978026542;9.294937917738082;9.766666443942789;9.999999779639028;-10.0;8.815660068814859;-10.0;-10.0;9.999999378931323;-10.0;-10.0;9.999999378931323;-10.0;-10.0;9.999999378931323;-10.0;-10.0;8.497635678722586;-10.0;-10.0;8.497635678722586;-10.0
1088.0;-10.0;9.528595264087212;9.99999977437631;9.999999779484272;9.294937916956934;9.766666443161641;9.99999977885788;-10.0;9.528595264087212;9.99999977437631;9.999999779484272;9.294937916956934;9.766666443161641;9.99999977885788;-10.0;8.815660067131281;-10.0;-10.0;9.999999377247745;-10.0;-10.0;9.999999377247745;-10.0;-10.0;9.999999377247745;-10.0;-10.0;8.497635678473888;-10.0;-10.0;8.497635678473888;-10.0
1089.0;-10.0;9.528595263859849;9.999999774148947;9.999999779256909;9.294937916729571;9.766666442934278;9.999999777945941;-10.0;9.528595263859849;9.999999774148947;9.999999779256909;9.294937916729571;9.766666442934278;9.999999777945941;-10.0;8.815660066650976;-10.0;-10.0;9.99999937676744;-10.0;-10.0;9.99999937676744;-10.0;-10.0;9.99999937676744;-10.0;-10.0;8.497635677993582;-10.0;-10.0;8.497635677993582;-10.0
1090.0;-10.0;9.528595262969757;9.999999773258855;9.999999778366817;9.29493791583948;9.766666442044187;9.99999977705585;-10.0;9.528595262969757;9.999999773258855;9.999999778366817;9.29493791583948;9.766666442044187;9.99999977705585;-10.0;8.815660064967398;-10.0;-10.0;9.999999375083862;-10.0;-10.0;9.999999375083862;-10.0;-10.0;9.999999375083862;-10.0;-10.0;8.497635677993582;-10.0;-10.0;8.497635677993582;-10.0
1091.0;-10.0;9.528595262071411;9.999999772360509;9.99999977746847;9.294937914941134;9.76666644114584;9.999999776157503;-10.0;9.528595262071411;9.999999772360509;9.99999977746847;9.294937914941134;9.76666644114584;9.999999776157503;-10.0;8.81566006328382;-10.0;-10.0;9.999999373400284;-10.0;-10.0;9.999999373400284;-10.0;-10.0;9.999999373400284;-10.0;-10.0;8.497635677573834;-10.0;-10.0;8.497635677573834;-10.0
1092.0;-10.0;9.528595261847435;9.999999771462162;9.999999776570125;9.294937914042787;9.766666440921865;9.999999775259157;-10.0;9.528595261847435;9.999999771462162;9.999999776570125;9.294937914042787;9.766666440921865;9.999999775259157;-10.0;8.815660061600243;-10.0;-10.0;9.999999371716706;-10.0;-10.0;9.999999371716706;-10.0;-10.0;9.999999371716706;-10.0;-10.0;8.497635677154086;-10.0;-10.0;8.497635677154086;-10.0
1093.0;-10.0;9.528595260991157;9.999999770605884;9.999999775713846;9.294937913186509;9.766666440065586;9.999999774402879;-10.0;9.528595260991157;9.999999770605884;9.999999775713846;9.294937913186509;9.766666440065586;9.999999774402879;-10.0;8.815660059671462;-10.0;-10.0;9.999999369787925;-10.0;-10.0;9.999999369787925;-10.0;-10.0;9.999999369787925;-10.0;-10.0;8.497635676673205;-10.0;-10.0;8.497635676673205;-10.0
1094.0;-10.0;9.528595260134878;9.999999769749605;9.999999774857567;9.29493791233023;9.766666439209308;9.9999997735466;-10.0;9.528595260134878;9.999999769749605;9.999999774857567;9.29493791233023;9.766666439209308;9.9999997735466;-10.0;8.815660057742681;-10.0;-10.0;9.999999367859145;-10.0;-10.0;9.999999367859145;-10.0;-10.0;9.999999367859145;-10.0;-10.0;8.497635676673205;-10.0;-10.0;8.497635676673205;-10.0
1095.0;-10.0;9.528595259204245;9.999999768818972;9.999999773926934;9.294937911399597;9.766666438278675;9.999999772615967;-10.0;9.528595259204245;9.999999768818972;9.999999773926934;9.294937911399597;9.766666438278675;9.999999772615967;-10.0;8.8156600558139;-10.0;-10.0;9.999999365930364;-10.0;-10.0;9.999999365930364;-10.0;-10.0;9.999999365930364;-10.0;-10.0;8.497635676269514;-10.0;-10.0;8.497635676269514;-10.0
1096.0;-10.0;9.528595258423097;9.999999768580667;9.999999773688629;9.294937911161291;9.766666437497527;9.999999771834819;-10.0;9.528595258423097;9.999999768580667;9.999999773688629;9.294937911161291;9.766666437497527;9.999999771834819;-10.0;8.815660054130323;-10.0;-10.0;9.999999364246786;-10.0;-10.0;9.999999364246786;-10.0;-10.0;9.999999364246786;-10.0;-10.0;8.497635675759355;-10.0;-10.0;8.497635675759355;-10.0
1097.0;-10.0;9.528595257638807;9.999999767796377;9.999999772904339;9.294937910377001;9.766666436713237;9.999999771050529;-10.0;9.528595257638807;9.999999767796377;9.999999772904339;9.294937910377001;9.766666436713237;9.999999771050529;-10.0;8.815660052446745;-10.0;-10.0;9.999999362563209;-10.0;-10.0;9.999999362563209;-10.0;-10.0;9.999999362563209;-10.0;-10.0;8.497635675510656;-10.0;-10.0;8.497635675510656;-10.0
1098.0;-10.0;9.528595256854517;9.999999767012087;9.999999772120049;9.294937909592711;9.766666435928947;9.999999770266239;-10.0;9.528595256854517;9.999999767012087;9.999999772120049;9.294937909592711;9.766666435928947;9.999999770266239;-10.0;8.815660050763167;-10.0;-10.0;9.999999360879631;-10.0;-10.0;9.999999360879631;-10.0;-10.0;9.999999360879631;-10.0;-10.0;8.497635675090908;-10.0;-10.0;8.497635675090908;-10.0
1099.0;-10.0;9.52859525632957;9.99999976648714;9.999999771595101;9.294937909067764;9.766666435404;9.999999769741292;-10.0;9.52859525632957;9.99999976648714;9.999999771595101;9.294937909067764;9.766666435404;9.999999769741292;-10.0;8.815660049500483;-10.0;-10.0;9.999999359616947;-10.0;-10.0;9.999999359616947;-10.0;-10.0;9.999999359616947;-10.0;-10.0;8.497635674776097;-10.0;-10.0;8.497635674776097;-10.0
1100.0;-10.0;9.528595255746868;9.999999765904438;9.9999997710124;9.294937908485062;9.766666434821298;9.99999976915859;-10.0;9.528595255746868;9.999999765904438;9.9999997710124;9.294937908485062;9.766666434821298;9.99999976915859;-10.0;8.815660048237799;-10.0;-10.0;9.999999358354263;-10.0;-10.0;9.999999358354263;-10.0;-10.0;9.999999358354263;-10.0;-10.0;8.497635674461286;-10.0;-10.0;8.497635674461286;-10.0
1101.0;-10.0;9.528595255164166;9.999999765321736;9.999999770429698;9.29493790790236;9.766666434238596;9.999999768575888;-10.0;9.528595255164166;9.999999765321736;9.999999770429698;9.29493790790236;9.766666434238596;9.999999768575888;-10.0;8.815660046975115;-10.0;-10.0;9.999999357091578;-10.0;-10.0;9.999999357091578;-10.0;-10.0;9.999999357091578;-10.0;-10.0;8.497635674076077;-10.0;-10.0;8.497635674076077;-10.0
1102.0;-10.0;9.528595254459177;9.999999765106663;9.999999770214625;9.294937907687288;9.766666434023524;9.999999767870898;-10.0;9.528595254459177;9.999999765106663;9.999999770214625;9.294937907687288;9.766666434023524;9.999999767870898;-10.0;8.815660045291537;-10.0;-10.0;9.999999355408;-10.0;-10.0;9.999999355408;-10.0;-10.0;9.999999355408;-10.0;-10.0;8.497635673562465;-10.0;-10.0;8.497635673562465;-10.0
1103.0;-10.0;9.528595254368838;9.999999765016325;9.999999770124287;9.294937907075742;9.766666433411977;9.999999767259352;-10.0;9.528595254368838;9.999999765016325;9.999999770124287;9.294937907075742;9.766666433411977;9.999999767259352;-10.0;8.815660044028853;-10.0;-10.0;9.999999354145316;-10.0;-10.0;9.999999354145316;-10.0;-10.0;9.999999354145316;-10.0;-10.0;8.49763567337594;-10.0;-10.0;8.49763567337594;-10.0
1104.0;-10.0;9.528595254176233;9.999999764384983;9.999999769492945;9.2949379064444;9.766666433219372;9.999999767066747;-10.0;9.528595254176233;9.999999764384983;9.999999769492945;9.2949379064444;9.766666433219372;9.999999767066747;-10.0;8.815660042766169;-10.0;-10.0;9.999999352882632;-10.0;-10.0;9.999999352882632;-10.0;-10.0;9.999999352882632;-10.0;-10.0;8.497635672990732;-10.0;-10.0;8.497635672990732;-10.0
1105.0;-10.0;9.528595253610673;9.999999763819423;9.999999768927385;9.29493790587884;9.766666432653812;9.999999766501187;-10.0;9.528595253610673;9.999999763819423;9.999999768927385;9.29493790587884;9.766666432653812;9.999999766501187;-10.0;8.815660041503484;-10.0;-10.0;9.999999351619948;-10.0;-10.0;9.999999351619948;-10.0;-10.0;9.999999351619948;-10.0;-10.0;8.497635672804208;-10.0;-10.0;8.497635672804208;-10.0
1106.0;-10.0;9.528595253045113;9.999999763735877;9.99999976884384;9.29493790531328;9.766666432570267;9.999999765935627;-10.0;9.528595253045113;9.999999763735877;9.99999976884384;9.29493790531328;9.766666432570267;9.999999765935627;-10.0;8.8156600402408;-10.0;-10.0;9.999999350357264;-10.0;-10.0;9.999999350357264;-10.0;-10.0;9.999999350357264;-10.0;-10.0;8.497635672617683;-10.0;-10.0;8.497635672617683;-10.0
1107.0;-10.0;9.528595252413771;9.999999763104535;9.999999768212497;9.294937904681937;9.766666431938924;9.999999765304285;-10.0;9.528595252413771;9.999999763104535;9.999999768212497;9.294937904681937;9.766666431938924;9.999999765304285;-10.0;8.815660038557223;-10.0;-10.0;9.999999348673686;-10.0;-10.0;9.999999348673686;-10.0;-10.0;9.999999348673686;-10.0;-10.0;8.497635672368984;-10.0;-10.0;8.497635672368984;-10.0
1108.0;-10.0;9.528595251698388;9.999999762389152;9.999999767497114;9.294937903966554;9.766666431223541;9.999999764588901;-10.0;9.528595251698388;9.999999762389152;9.999999767497114;9.294937903966554;9.766666431223541;9.999999764588901;-10.0;8.815660036873645;-10.0;-10.0;9.999999346990109;-10.0;-10.0;9.999999346990109;-10.0;-10.0;9.999999346990109;-10.0;-10.0;8.497635672368984;-10.0;-10.0;8.497635672368984;-10.0
1109.0;-10.0;9.528595251467896;9.99999976215866;9.999999766741585;9.294937903211025;9.76666643099305;9.99999976435841;-10.0;9.528595251467896;9.99999976215866;9.999999766741585;9.294937903211025;9.76666643099305;9.99999976435841;-10.0;8.815660034944864;-10.0;-10.0;9.999999345061328;-10.0;-10.0;9.999999345061328;-10.0;-10.0;9.999999345061328;-10.0;-10.0;8.497635671780568;-10.0;-10.0;8.497635671780568;-10.0
1110.0;-10.0;9.528595250806111;9.999999761496875;9.9999997660798;9.29493790254924;9.766666430331265;9.999999763696625;-10.0;9.528595250806111;9.999999761496875;9.9999997660798;9.29493790254924;9.766666430331265;9.999999763696625;-10.0;8.81566003288291;-10.0;-10.0;9.999999342999374;-10.0;-10.0;9.999999342999374;-10.0;-10.0;9.999999342999374;-10.0;-10.0;8.497635671475974;-10.0;-10.0;8.497635671475974;-10.0
1111.0;-10.0;9.528595250806111;9.999999761496875;9.999999765448457;9.29493790254924;9.766666429699923;9.999999763696625;-10.0;9.528595250806111;9.999999761496875;9.999999765448457;9.29493790254924;9.766666429699923;9.999999763696625;-10.0;8.815660030778437;-10.0;-10.0;9.9999993408949;-10.0;-10.0;9.9999993408949;-10.0;-10.0;9.9999993408949;-10.0;-10.0;8.497635671475974;-10.0;-10.0;8.497635671475974;-10.0
1112.0;-10.0;9.528595250806111;9.999999760885329;9.999999764836911;9.294937901937693;9.766666429699923;9.999999763696625;-10.0;9.528595250806111;9.999999760885329;9.999999764836911;9.294937901937693;9.766666429699923;9.999999763696625;-10.0;8.815660028716483;-10.0;-10.0;9.999999338832946;-10.0;-10.0;9.999999338832946;-10.0;-10.0;9.999999338832946;-10.0;-10.0;8.497635671475974;-10.0;-10.0;8.497635671475974;-10.0
1113.0;-10.0;9.528595250715773;9.999999760273782;9.999999764225365;9.294937901847355;9.766666429609584;9.999999763085079;-10.0;9.528595250715773;9.999999760273782;9.999999764225365;9.294937901847355;9.766666429609584;9.999999763085079;-10.0;8.815660026654529;-10.0;-10.0;9.999999336770992;-10.0;-10.0;9.999999336770992;-10.0;-10.0;9.999999336770992;-10.0;-10.0;8.49763567117138;-10.0;-10.0;8.49763567117138;-10.0
1114.0;-10.0;9.528595250053987;9.999999759611997;9.99999976356358;9.29493790118557;9.766666428947799;9.999999762423293;-10.0;9.528595250053987;9.999999759611997;9.99999976356358;9.29493790118557;9.766666428947799;9.999999762423293;-10.0;8.815660024592574;-10.0;-10.0;9.999999334709038;-10.0;-10.0;9.999999334709038;-10.0;-10.0;9.999999334709038;-10.0;-10.0;8.497635670866787;-10.0;-10.0;8.497635670866787;-10.0
1115.0;-10.0;9.528595249352497;9.999999758910507;9.999999762862089;9.29493790048408;9.766666428246308;9.999999761721803;-10.0;9.528595249352497;9.999999758910507;9.999999762862089;9.29493790048408;9.766666428246308;9.999999761721803;-10.0;8.81566002253062;-10.0;-10.0;9.999999332647084;-10.0;-10.0;9.999999332647084;-10.0;-10.0;9.999999332647084;-10.0;-10.0;8.497635670426895;-10.0;-10.0;8.497635670426895;-10.0
1116.0;-10.0;9.528595249148536;9.999999758706545;9.999999762044016;9.294937900280118;9.766666428042347;9.999999761517842;-10.0;9.528595249148536;9.999999758706545;9.999999762044016;9.294937900280118;9.766666428042347;9.999999761517842;-10.0;8.81566002204567;-10.0;-10.0;9.999999332162133;-10.0;-10.0;9.999999332162133;-10.0;-10.0;9.999999332162133;-10.0;-10.0;8.497635669941944;-10.0;-10.0;8.497635669941944;-10.0
1117.0;-10.0;9.528595248351795;9.999999757909805;9.999999762044016;9.294937899483378;9.766666428042347;9.999999761517842;-10.0;9.528595248351795;9.999999757909805;9.999999762044016;9.294937899483378;9.766666428042347;9.999999761517842;-10.0;8.815660019983715;-10.0;-10.0;9.999999330100179;-10.0;-10.0;9.999999330100179;-10.0;-10.0;9.999999330100179;-10.0;-10.0;8.497635669941944;-10.0;-10.0;8.497635669941944;-10.0
