row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1030.0;-10.0;6.664623326060184;4.627425104535257;6.548393337084861;5.636109102289197;3.9279450780363305;5.080904832284162;-10.0;6.66387839517402;4.587456643543655;6.381453313336338;5.596771851580073;4.098834709783987;5.07213145516377;0.16054236319885992;0.31326972847455586;0.1558423702585089;0.16055317365638613;0.3158787194211859;0.15323840873347022;0.16052026810605308;0.30825341457121486;0.16084775392982187;0.16054376644466112;0.31356509663933296;0.15554774422944093;0.16053476990839488;0.31176279246016547;0.15734510197553817;0.16055211703924732;0.3155550564545472;0.15356172175767938
1031.0;-10.0;6.708652973486201;4.6714547519612735;6.539043528433753;5.680138749715214;3.9719747254623474;5.071555023633054;-10.0;6.707908042600037;4.631486290969672;6.37210350468523;5.6408014990060895;4.142864357210004;5.062781646512662;0.17000329920398163;0.3180685542012112;0.16064119598516424;0.17001385714087983;0.32067776029708245;0.15803744960936678;0.16998169179943615;0.3130518247842538;0.16564616414286082;0.1700046735719689;0.3183639469700763;0.16034659456018427;0.16999585394724775;0.3165614920611052;0.16214380157647784;0.17001283139194773;0.32035407103052793;0.15836073633366013
1032.0;-10.0;6.645757502987792;4.609503214634882;6.476148057935345;5.617243279216805;3.9090792549639386;5.009603486306663;-10.0;6.64501016080219;4.569529981036829;6.309205622887383;5.577903617208243;4.079966475412157;5.000825336579819;0.1377857821190587;0.2859821815458411;0.12855156317276978;0.13779582921177408;0.28859087850826615;0.12594730762099843;0.13776524013243802;0.2809665139788919;0.13355759326917038;0.13778708725526795;0.28627750531477447;0.12825689274209454;0.1377787176594064;0.2844754989275873;0.13005454831763688;0.13779484875878023;0.2882672343859609;0.12627063949331196
1033.0;-10.0;6.689787150413809;4.600153405983774;6.520177705361362;5.661272926642822;3.9531089023899555;5.05363313373268;-10.0;6.689039808228207;4.560180172385721;6.3532352703134;5.62193326463426;4.123996122838174;5.044854984005836;0.14584383753584784;0.2919762707898664;0.1345456524167951;0.1458536352926954;0.29458518018809593;0.1319416093008282;0.14582378057046683;0.2869601899816209;0.13955126927189937;0.14584511368068928;0.29227161925963646;0.1342510066869565;0.14583692283645672;0.290469460574882;0.13604850996493156;0.14585268456083014;0.294261510743193;0.1322649158505441
1034.0;-10.0;6.733816797839826;4.590803597332666;6.5642073527873785;5.705302574068839;3.9971385498159724;5.0976627811586965;-10.0;6.733069455654224;4.550830363734613;6.397264917739417;5.665962912060277;4.168025770264191;5.088884631431853;0.1540765150252138;0.29782158087591165;0.1403909625028404;0.15408609390236042;0.3004306767610906;0.13778710587382287;0.15405688383660038;0.29280513730305097;0.14539621659332944;0.15407776571995033;0.29811695102933905;0.14009633845665911;0.15406973179307173;0.2963146586499637;0.14189370804001328;0.15408516926120433;0.30010698508673134;0.1381103901940824
1035.0;-10.0;6.777846445265843;4.581453788681558;6.608237000213395;5.695952765417731;4.04116819724199;5.141692428584713;-10.0;6.777099103080241;4.5414805550835045;6.441294565165434;5.6566131034091685;4.212055417690208;5.13291427885787;0.16246252478802606;0.3035362508533048;0.14610563248023353;0.16247191142061285;0.30614551053211714;0.14350193964484942;0.16244326756441238;0.29851948865979694;0.1511105679500754;0.16246375312963604;0.3038316400517435;0.14581102747906358;0.1624558570251429;0.3020292302467864;0.14760827963683598;0.16247100969522016;0.3058217993333763;0.14382520444072733
1036.0;-10.0;6.76849658334854;4.572103926764255;6.598887138296092;5.739982307415702;4.085197739239961;5.1857219705826845;-10.0;6.767749266922215;4.532130718925479;6.431944729007408;5.700642696391639;4.256085010672678;5.17694387184034;0.17098320631341996;0.30913618250067826;0.15170556272505753;0.1709924239050166;0.31174558620321857;0.1491020139135518;0.1709642779157373;0.3041191401459123;0.1567102180333489;0.17098441500021372;0.30943158844511387;0.151410974469902;0.17097664008040336;0.3076290753902303;0.1532081233776402;0.1709915423300199;0.3114218578362445;0.14942526154117852
1037.0;-10.0;6.812526230774557;4.616133574190272;6.642916785722109;5.730632498764594;4.129227386665978;5.176372161931576;-10.0;6.811778914348232;4.576160366351496;6.475974376433425;5.691292887740531;4.300114658098695;5.167594063189232;0.1796223185610576;0.31463520749104723;0.15720458771542653;0.1796313876611033;0.31724473770936873;0.15460116541970192;0.17960367901831614;0.3096179190299655;0.1622089969174021;0.17962350998203255;0.31493062814607437;0.15691001417086253;0.17961584151798937;0.31312802439017484;0.1587070723775847;0.17963052378639116;0.31692099426163534;0.1549243979665694
1038.0;-10.0;6.856555878200068;4.660163221615783;6.686946433147621;5.721282690113231;4.119877578014615;5.167022353280213;-10.0;6.85580856177327;4.620190013776534;6.520004023858463;5.681943079088929;4.290764849447093;5.15824425453763;0.18836552823591765;0.32004554078661085;0.162614921011005;0.18837446674957992;0.32265518226539264;0.16001160997574068;0.18834714271805522;0.31502803589465617;0.1676191137821076;0.18836670447298962;0.3203409743784235;0.16232036040322653;0.1883591296282696;0.318538290858243;0.16411733884566768;0.1883736184408421;0.3223314255553464;0.16033482926029533
1039.0;-10.0;6.900585525474497;4.650813412888088;6.677596624419925;5.76531233738766;4.1639072252890434;5.157672544552518;-10.0;6.899838209123481;4.6108402050871256;6.510654215169055;5.72597272643914;4.334794496797304;5.148894445848222;0.19720029836692393;0.325377863974413;0.16794724419630722;0.19720912200207194;0.3279876033304466;0.16534403103829484;0.19718213631813558;0.3203601686853333;0.17295124657028454;0.19720146124651997;0.32567330894688323;0.16765269496918636;0.19719396875993905;0.32387055525702496;0.16944960324194966;0.1972082873869194;0.3276638349533753;0.1656672386558245
1040.0;-10.0;6.944615172900514;4.6948430603141045;6.668246815768817;5.809341984813677;4.20793687271506;5.148322735901409;-10.0;6.943867856549498;4.6548698525131424;6.501304406517947;5.7700023738651565;4.378824144223321;5.139544637197114;0.20611562726490057;0.3306415505562345;0.1732109307781287;0.20612434981044808;0.3332513760412747;0.17060780374912296;0.20609766186221581;0.3256236877233771;0.17821476560832833;0.20611677839032141;0.33093700554333955;0.17291639156564267;0.20610935837642363;0.3291341901062771;0.17471323809120176;0.20612352724523156;0.33292759739757843;0.1709310011000276
1041.0;-10.0;6.988644820326531;4.738872707740121;6.712276463194834;5.799992176162569;4.198587064063952;5.192352383327426;-10.0;6.987897503975515;4.698899499939159;6.5453340539439635;5.760652565214048;4.369474335572213;5.1835742846231305;0.21510185477422358;0.3358448310534047;0.17841421127529888;0.21511048834055682;0.3384547323493225;0.1758111600571708;0.21508406245981104;0.3308268207481973;0.18341789863314856;0.2151029955536007;0.33614029485540725;0.17811968087771035;0.2150956393302803;0.33433742506835196;0.17991647305327663;0.21510967638171008;0.33813094466892923;0.17613434837137837
1042.0;-10.0;6.979295003223135;4.7829023384367995;6.702926646091438;5.844021806859247;4.189237246960556;5.236382014024104;-10.0;6.9785476851790715;4.742929127284843;6.53598423514752;5.804682192559732;4.36012451677577;5.2276039119688145;0.22415048697988804;0.3409949429518265;0.1835643232967642;0.2241590422155103;0.343604910986004;0.18096133881689122;0.22413284703981806;0.33597680282271836;0.18856788083072204;0.2241516186513488;0.34129041451383124;0.1832698006591773;0.22414431858474942;0.33948749688089547;0.18506654498886643;0.2241582395936861;0.3432811153504086;0.18128451917589727
1043.0;-10.0;6.969945194572027;4.8269319858628155;6.69357683744033;5.888051454285263;4.233266894386572;5.28041166145012;-10.0;6.969197876527963;4.78695877471086;6.526634426496412;5.848711839985749;4.4041541642017865;5.271633559394831;0.2332540815841988;0.34609822590968703;0.18866760625462475;0.23326256783569324;0.3487082527187966;0.1860646805496838;0.2332365758367196;0.34107997144760616;0.1936710494556098;0.2332552052345422;0.3463937043057367;0.18837309045108275;0.23324795462372844;0.3445907445361453;0.19016979264411624;0.23326177343681648;0.34838445007719576;0.18638785390268442
1044.0;-10.0;6.960591672488671;4.870954283413313;6.684223315356974;5.878697932201907;4.2772891919370695;5.3244339590006176;-10.0;6.959846145313512;4.83098461686986;6.517282695281961;5.839360108771298;4.448180006360786;5.315659401553831;0.2424033770298093;0.3511628542313428;0.1937320981995648;0.24241179485467895;0.35377293933161547;0.19112923079001773;0.2423860042209206;0.34614448652174923;0.1987354281448176;0.24240449274686546;0.35145833938558846;0.19343758915470927;0.24239729099604748;0.3496553379932224;0.1952342497219471;0.2424110086487679;0.35344912971060416;0.1914523971631013
1045.0;-10.0;6.979043624880736;4.8486816657530305;6.661950697696692;5.8564253145416245;4.255016574276787;5.342885911392683;-10.0;6.980766882311236;4.809959321609089;6.4962574000211895;5.818334813510527;4.427154711100015;5.336580138551555;0.2398608629791161;0.3619563853394396;0.20493413640021868;0.23986326379178274;0.36456891243279055;0.20233397009832343;0.23985508426664354;0.3569333121876361;0.20993226161902437;0.2398612940282906;0.3622521483648564;0.20463993471083988;0.2398582784419929;0.36044744802549833;0.20643471605951608;0.2398632185283225;0.3642448021016801;0.20265680385361334
1046.0;-10.0;6.916082571092695;4.785720611964989;6.59898964390865;5.794343970345818;4.192935230080981;5.279924857604642;-10.0;6.917836765426411;4.747029204724264;6.433327283136364;5.756314701719778;4.3651345993092665;5.27365002166673;0.20295869360006794;0.32510177051388195;0.16812635294084913;0.20296062215883848;0.3277138258655372;0.16552571540166924;0.2029538852419147;0.3200796666639642;0.17312544642511193;0.20295906264656305;0.32539747160386673;0.1678320893822629;0.20295644605678329;0.3235931698282802;0.16962726886854523;0.20296062194047498;0.32738976053066815;0.16584859410508818
1047.0;-10.0;6.856054233560774;4.725692274433068;6.538961306376729;5.73806725593034;4.13290689254906;5.2236481431891635;-10.0;6.8577315127346115;4.686923952032465;6.373222030444565;5.699885751633135;4.305029346617467;5.217221071580087;0.17089832211720946;0.297032920878366;0.13995392874956586;0.17090009991476812;0.2996448408971502;0.1373531554771705;0.17089387023773311;0.2920111370264252;0.14495334317843014;0.17089866497017378;0.29732859845536835;0.13965964160844063;0.170896230293457;0.29552445997653953;0.1414549848745485;0.1709001039257625;0.2993207793588223;0.1376760379883616
1048.0;-10.0;6.900083880986791;4.769721921859085;6.582990953802746;5.728717447279232;4.176936539975077;5.214298334538055;-10.0;6.901761160160628;4.7309535994584815;6.417251677870582;5.690535942982027;4.349058994043484;5.207871262928979;0.17848090596237567;0.3034321150385431;0.14635312290974295;0.1784831028414006;0.306043677997153;0.14375199257717328;0.17847565260945256;0.298411014047267;0.15135322019927194;0.17848129567476262;0.30372775269100816;0.14605879584408046;0.17847857648456927;0.3019238566195386;0.14785438151754757;0.17848305393415317;0.3057196615455162;0.14407492017505552
1049.0;-10.0;6.8907340723356825;4.813751569285101;6.573641145151638;5.772747094705248;4.220966187401093;5.258327981964071;-10.0;6.89241135150952;4.774983246884498;6.407901869219474;5.734565590408044;4.393088641469501;5.251900910354996;0.18629647992776882;0.30963280007903393;0.15255380795023374;0.18629904419217583;0.31224405002287425;0.14995236460289457;0.18629052396891727;0.3046122977126446;0.15755450386464953;0.1862969107191804;0.3099284027318989;0.15225944588497123;0.18629394211208128;0.3081247191652787;0.1540552440632877;0.18629894889442902;0.31192007309624903;0.15027533172578836
1050.0;-10.0;6.827741603905312;4.75075910085473;6.510648676721267;5.7097546262748775;4.158822665226758;5.195335513533701;-10.0;6.829418883079156;4.711990778454134;6.34490940078911;5.67157312197768;4.330945119295177;5.188908441924632;0.15403082101703072;0.2773671411683015;0.12028814903950884;0.15403298506845298;0.2799779908991571;0.11768630547918492;0.15402569852286455;0.27234747226659756;0.12528967841861;0.15403119773688875;0.277662689749613;0.11999373290269277;0.15402858027424224;0.2758593573274454;0.12178988222546182;0.15403292552190578;0.2796540497237315;0.1180093083532783
1051.0;-10.0;6.871771251331329;4.794788748280747;6.554678324147284;5.753784273700894;4.202852312652775;5.185985704882593;-10.0;6.873448530505173;4.756020425880151;6.388939048215127;5.715602769403697;4.374974766721194;5.1795586332735235;0.16060283298376996;0.28462734923658284;0.12754835710779017;0.16060530653914817;0.2872379352680258;0.12494624984805366;0.16059712166020063;0.2796081820214154;0.13255038817342785;0.16060324388895877;0.2849228686917669;0.12725391184484672;0.16060041989877966;0.2831197122324197;0.12905023713043617;0.16060520724209526;0.28691402796029336;0.12526928658984018
1052.0;-10.0;6.808779948134125;4.732647532414472;6.4916870209500805;5.690792970503691;4.140711096786499;5.122994401685389;-10.0;6.810458371385987;4.69388147445024;6.325948889095941;5.652612610284511;4.312835815291283;5.116568474154338;0.13089263294214487;0.2549186237607415;0.0978410794265559;0.13089471783716386;0.2575288211474609;0.09523858353744755;0.13088773177317278;0.24990026666757917;0.10284392058219825;0.13089299123346937;0.2552140906041779;0.09754658155394295;0.13089050913025072;0.2534112760180372;0.09934324869923468;0.13089465309562948;0.25720494839385677;0.09556165483199754
1053.0;-10.0;6.852809595560142;4.776677179840489;6.535716668376097;5.734822617929708;4.184740744212516;5.167024049111406;-10.0;6.854488018812004;4.737911121876257;6.369978536521958;5.696642257710528;4.3568654627173;5.160598121580355;0.1364754592406309;0.2630216245449542;0.10594408021076863;0.13647780074355545;0.265631603300045;0.10334136569003166;0.13647007310888432;0.2580036806432755;0.1109473345578946;0.1364758454323375;0.26331706761708096;0.10564955856684605;0.1364731958691193;0.2615143957079648;0.10744636838916227;0.13647770234335727;0.26530775922384453;0.10366446566198528
1054.0;-10.0;6.896839237360976;4.8207068216413225;6.5263668568829365;5.725472806436547;4.22877038601335;5.157674237618245;-10.0;6.8985176634187155;4.781940766482968;6.360628726446432;5.687292447635002;4.400895107324011;5.151248311504829;0.14254248866056624;0.2707120809889418;0.1136345366976591;0.14254505399924494;0.2733218690345151;0.11103163146739375;0.14253667950261267;0.265694497508341;0.11863815146588372;0.14254289918938065;0.27100750332569445;0.11333999431836128;0.1425401035532719;0.2692049558716305;0.11513692859573685;0.14254492623897808;0.27299804997328403;0.11135475645431817
1055.0;-10.0;6.833901062150728;4.757768646431074;6.4634286816726885;5.663436745064713;4.166734324641516;5.094736062407997;-10.0;6.8356329428037705;4.719056045868023;6.297744005831487;5.625362187202876;4.338964846891885;5.088363590889884;0.1145185992023867;0.24275373695272764;0.08574072565464419;0.11452062620666253;0.24536298767298823;0.08313728409256962;0.11451388434184477;0.237737245718314;0.09074543064951508;0.11451894067167649;0.2430490903594055;0.08544611447272185;0.11451658606444928;0.24124698310752896;0.08724348813835998;0.11452055236180986;0.24503922242610868;0.08346046279434391
1056.0;-10.0;6.877930709576745;4.801798293857091;6.507458329098705;5.70746639249073;4.157384515990408;5.085386253756889;-10.0;6.879662590229787;4.76308569329404;6.341773653257504;5.669391834628893;4.329615038240777;5.079013782238776;0.1197402818057292;0.2511644345480042;0.09415142324992072;0.11974248219287574;0.25377353754491494;0.09154783396449634;0.11973524277572592;0.24614821950811044;0.09915640443931152;0.11974064164660941;0.25145977230196576;0.09385679641528212;0.11973817798124071;0.24965775796834533;0.09565426299917636;0.1197423848446484;0.2534497923230657;0.09187103269130091
1057.0;-10.0;6.8685809007038126;4.845827940844058;6.551487976085672;5.698116583617797;4.148034707117476;5.129415900743855;-10.0;6.870312781134955;4.8071153398418085;6.385803299805272;5.660042025534061;4.320265229145945;5.123043428786544;0.12549240226035402;0.2591231955850704;0.10211018427785888;0.12549475377881592;0.26173216981710445;0.09950646622755897;0.1254870806641364;0.2541072212934534;0.1071154062155243;0.1254927781150619;0.25941851969514523;0.10181554379933369;0.12549021938778424;0.25761658635489776;0.10361309137660013;0.12549463594359056;0.26140844205031255;0.09982968240942072
1058.0;-10.0;6.9126105481298294;4.8898575882700746;6.595517623511689;5.742146231043814;4.192064354543493;5.120066092092747;-10.0;6.914342428560972;4.851144987267825;6.429832947231289;5.704071672960078;4.364294876571962;5.113693620135436;0.13170713757072577;0.2666878057218639;0.10967479441465235;0.1317096209702041;0.2692966675904018;0.10707096400085628;0.13170156940023608;0.26167204151315354;0.11468022643522445;0.1317075273994965;0.266983117925945;0.10938014203013341;0.1317048857188667;0.2651812552625008;0.11117776028420318;0.13170948525749135;0.2689729550553471;0.10739419541445526
1059.0;-10.0;6.903258057318143;4.9338819269830045;6.586165132700002;5.732793740232128;4.236088693256423;5.164090430805677;-10.0;6.9049912313027555;4.895171886269012;6.420481749973073;5.694720475701861;4.408321775573149;5.157720519136623;0.1383243126826504;0.27390950426447;0.11689650753562736;0.13832690558807814;0.2765182728433569;0.11429258382728977;0.13831854007525268;0.26889391421842307;0.12190211372799298;0.138324714073166;0.27420480661893887;0.11660184530097983;0.1383220038665059;0.272403002333779;0.11839952193639429;0.13832675496523344;0.2761945730104523;0.11461582794370474
1060.0;-10.0;6.94728770474416;4.924532118331896;6.630194780126019;5.776823387658145;4.2801183406824395;5.154740622154569;-10.0;6.949020878728772;4.885822077617904;6.4645113973990895;5.738750123127878;4.452351422999166;5.148370710485515;0.1452961265136132;0.2808290785065674;0.12381608177772471;0.14529882084930806;0.2834377606661974;0.1212120716501303;0.14529016422809213;0.275813650067533;0.1288218495771029;0.14529653865668846;0.28112437169978444;0.12352141038182543;0.14529376460723484;0.2793226218091059;0.12531914141172118;0.14529865648481405;0.28311407254126875;0.12153532747452117
1061.0;-10.0;6.937937695886421;4.968561369495448;6.62084477126828;5.820852638821696;4.324147591845991;5.14539061329683;-10.0;6.939670952416179;4.929851492160375;6.455161471086496;5.782779537670349;4.496380837541636;5.139020784172922;0.15257660300953652;0.28748567245006373;0.13047267476118907;0.1525793857551461;0.2900942792844742;0.12786858930812312;0.15257047541358978;0.28247038485546005;0.1354785834054691;0.15257702452227595;0.28778095766032985;0.13017799538231214;0.15257419484766543;0.28597925516226747;0.13197577380498263;0.15257920940883601;0.28977060136804905;0.12819185534105168
1062.0;-10.0;6.981967343188938;5.012591016797964;6.611494962554775;5.811502830108191;4.3147977831324855;5.189420260599347;-10.0;6.98370059971574;4.973881139459936;6.445811662371498;5.7734297289553504;4.487031028826638;5.183050431472482;0.16012756587878846;0.2939118078916612;0.13689881020281786;0.16013042642384084;0.29652034844043323;0.1342946584641135;0.160121292792972;0.2888966442553862;0.14190484280542653;0.1601279956393131;0.2942070860747599;0.13660412379677356;0.1601251169930726;0.29240542530084934;0.13840194394359578;0.16013023953785632;0.2961966795038803;0.13461793347691423
1063.0;-10.0;7.025996990493589;5.003241208085538;6.602145153842349;5.855532477412842;4.358827430437136;5.1800704518869205;-10.0;7.027730247081084;4.964531330778174;6.436461853689736;5.817459376320694;4.531060676191982;5.1737006227907205;0.16791542075078525;0.3001361097844017;0.14312311209466452;0.1679183494920461;0.3027445922295543;0.1405189022523407;0.16790902013380074;0.29512105480552303;0.1481292533546697;0.16791585774102166;0.3004313818077383;0.1428284195288581;0.16791293616801728;0.29862975760771365;0.14462627624956637;0.16791815336735755;0.30242093116443813;0.1408421851365782
1064.0;-10.0;7.0166471745077015;5.047270840994066;6.646174786750876;5.846182661426955;4.402857063345664;5.170720635901033;-10.0;7.018380431248335;5.008560963989804;6.480491486901366;5.808109560487946;4.5750903094036115;5.164350806957972;0.17591099138350186;0.3061834367431185;0.14917043904781946;0.17591397994294866;0.3087918682227971;0.14656617824002136;0.17590447890284489;0.3011684770727985;0.1541766756163839;0.17591143471526152;0.306478703363437;0.14887574107899496;0.17590847548917118;0.30467711124408053;0.15067362988037158;0.17591377571453778;0.3084682140621038;0.14688946802868175
1065.0;-10.0;7.060676821933718;5.0913004884200825;6.636824978099768;5.890212308852972;4.446886710771681;5.161370827249925;-10.0;7.062410078674352;5.0525906114158206;6.471141678250258;5.852139207913963;4.619119956829628;5.155000998306864;0.18408882698875412;0.31207547247627165;0.15506247478097265;0.1840918680506548;0.31468385922351316;0.15245816924073743;0.18408221632527103;0.3070605964583673;0.16006879500195276;0.18408927588647797;0.312370734354352;0.15476777206990994;0.18408628361220472;0.3105691703922654;0.15656568902855647;0.1840916567096119;0.3143602111228293;0.15278146508940726
1066.0;-10.0;6.997686467428315;5.028310133914679;6.573834623594364;5.827221954347568;4.384747372620191;5.099231489098435;-10.0;6.999422377113536;4.989602909855004;6.408153976689442;5.7891515063531465;4.556985869564966;5.092866911042202;0.15173622676941528;0.2797257402125628;0.12271634175918243;0.15173902982647602;0.28233388897233463;0.12011179825327703;0.15173012120976875;0.274711369261631;0.12772316700087133;0.15173664221623182;0.2800209686421771;0.12242160560271759;0.15173386979954984;0.2782196245216359;0.12421974238277217;0.15173883769279667;0.28201026007761254;0.12043511330614938
1067.0;-10.0;6.9347297842196065;4.966237440264215;6.510877940385656;5.76426527113886;4.321790689411483;5.037158795447971;-10.0;6.9364646164981;4.9275280837284905;6.345196216074005;5.72619374573771;4.4940281089495295;5.030792084915688;0.12270397865664188;0.2507379395713822;0.09372720291181787;0.12270655606446809;0.25334586296070477;0.09112243402706965;0.12269835457545292;0.24572404950405063;0.09873450905501677;0.12270436203312368;0.2510331359702841;0.09343243472344764;0.12270180109385512;0.24923200306588;0.09523078272750579;0.12270638157640476;0.25302225168979786;0.09144576670441357
1068.0;-10.0;6.925379975568498;5.010267087690232;6.554907587811673;5.808294918564877;4.3124408807603745;5.081188442873988;-10.0;6.9271148078469915;4.971557731154507;6.389225863500022;5.770223393163727;4.484678300298421;5.074821732341705;0.12828196624963958;0.2588450629645964;0.10183432630503211;0.12828457002475707;0.26145296388881284;0.09922953495517775;0.1282762983136428;0.2538312102618505;0.10684166981281662;0.12828235167456922;0.25914025761820725;0.10153955637137081;0.128279780502618;0.2573391334321163;0.10333791309374209;0.1282843907801607;0.26112935667050347;0.0995528716851192
1069.0;-10.0;6.916030161592721;5.054296724577304;6.598937224698745;5.798945104589099;4.3564705176474465;5.0718386288982105;-10.0;6.917764993982385;5.015587368261616;6.433255500607131;5.760873579299121;4.52870793740553;5.065471918477098;0.13434477312018447;0.26653911697261523;0.1095283803164316;0.13434739989503278;0.2691469983009135;0.10692356937065897;0.13433906693054173;0.26152529686222103;0.11453575641656796;0.1343451603319205;0.26683431010385555;0.10923360886039976;0.13434258023434056;0.2650331935224575;0.11103197318746402;0.1343472165013648;0.2688233946176397;0.10724690963563605
1070.0;-10.0;6.853886639653338;4.991304256265641;6.5359447563870825;5.735952636277436;4.293478049335784;5.008846160586548;-10.0;6.85562147208285;4.9525948999700855;6.3702630323156;5.69788111100759;4.4657154691139995;5.002479450185568;0.1068947738448008;0.23908911783819353;0.08207838120591567;0.10689718775052767;0.24169678629737124;0.07947335739102263;0.10688952164015944;0.23407575171279885;0.08708621129105124;0.10689513083314195;0.2393842807460391;0.08178357952648908;0.10689274997492199;0.23758336340400021;0.08358214309291237;0.10689702105154589;0.24137319930878356;0.07979671435068582
1071.0;-10.0;6.844536830780812;5.035333903253411;6.579974403374853;5.72660282740491;4.284128240463257;5.052875807574318;-10.0;6.846271662988831;4.9966245465194605;6.4142926788649754;5.688531301913571;4.45636566001998;5.046509096734943;0.11213006430055059;0.24748822144037622;0.09047748479503478;0.1121324887835466;0.2500958808876509;0.0878724519682388;0.11212479908393853;0.2424748664012663;0.09548532596645504;0.1121304214833542;0.24778338418253848;0.0901826829499249;0.11212804186583042;0.24598246578341829;0.09198124545926688;0.11213231918160976;0.2497722963724001;0.08819581140123882
1072.0;-10.0;6.78154436240388;4.972341434876479;6.517830881306287;5.663610359027977;4.221135772086325;4.989883339197386;-10.0;6.783279194590452;4.933632078121081;6.35214915675396;5.625538833515192;4.393373191621601;4.983516628336564;0.0869966422801784;0.2223547994791891;0.06534406281009605;0.08699886759294673;0.22496225975623643;0.0627388308130726;0.0869918020968515;0.21734186947336356;0.070352329014801;0.08699697114829737;0.22264993390666676;0.06504923265030156;0.08699477825739646;0.2208492022341691;0.0668479818862662;0.08699871355378073;0.22463869080375648;0.06306220580884346
1073.0;-10.0;6.825574009824948;4.9629916262228715;6.5618605287273555;5.65426055037437;4.265165419507394;4.980533530543778;-10.0;6.827308842012347;4.924282269467891;6.396178804175856;5.616189024862002;4.4374028390434965;4.974166819683374;0.09160815801279225;0.2312853632739646;0.0742746266049052;0.09161038346232499;0.23389282343448775;0.07166939449135758;0.09160332595925035;0.22627242634150863;0.07928288588297971;0.09160848574703148;0.2315804986675153;0.07397979741118373;0.09160630255636207;0.2297797587303564;0.07577853838248713;0.09161022758328594;0.2335692560495918;0.07199277105471243
1074.0;-10.0;6.81622420117384;5.007021273648888;6.605890176153372;5.698290197800387;4.309195066933411;5.024563177969795;-10.0;6.817959033361239;4.968311916893908;6.4402084516018725;5.660218672288019;4.481432486469513;5.018196467109391;0.0968287389471578;0.23969699949847822;0.08268626282941884;0.09683096451576474;0.24230445955754937;0.08008103061441918;0.09682391397171529;0.23468405653543487;0.08769451607690595;0.09682906569419801;0.239992135733129;0.08239143447679743;0.09682689094892133;0.23819138860043976;0.0841901682525705;0.09683080703486134;0.24198089353745242;0.08040440854257304
1075.0;-10.0;6.801961170199325;4.992758242674373;6.640195242636276;5.73259526428329;4.294932035958896;5.01030014699528;-10.0;6.799813977719586;4.950166861252255;6.466829953081233;5.686840173767379;4.46328743082786;5.000051411467737;0.09929406277380179;0.2496964888461446;0.09208554380354488;0.09931393260904628;0.25229190884287334;0.08947063632463563;0.0992553230812011;0.24470668854566113;0.09711239424442435;0.09929638501141383;0.24999026340159486;0.09178962122024173;0.09928203879476087;0.24819782181524425;0.09359502924324495;0.09931158294141339;0.2519698387231406;0.08979521634214704
1076.0;-10.0;6.7389687017689575;4.9297657742440055;6.577202774205908;5.6696027958529225;4.232788513784565;4.947307678564912;-10.0;6.736821509289227;4.887174392821896;6.403837484650874;5.62384770533702;4.401143908653547;4.937058943037378;0.07451764585812862;0.22492007193047836;0.06730912688788854;0.07453750050257504;0.22751547673640904;0.06469420421818121;0.07447897329110058;0.21993033875556756;0.07233604445434066;0.07451996117442697;0.22521383956461494;0.06701319738327169;0.07450566977614367;0.223421452796634;0.06881866022464458;0.07453514446903728;0.22719340025077145;0.06501877786978777
1077.0;-10.0;6.675976233462939;4.866773305937987;6.515059252277699;5.606610327546904;4.169796045478547;4.884315210258894;-10.0;6.673829040935652;4.824181924468321;6.341693962628537;5.560855236983445;4.338151440299972;4.874066474683803;0.052782420266744484;0.20318484646222335;0.04557390137254573;0.052802260746944774;0.20578023710390794;0.0429589645385923;0.05274381028958583;0.19819517587718166;0.050600881528867075;0.05278472912938703;0.20347860764270415;0.045277965414273084;0.05277048884554663;0.2016862719891659;0.04708347937008875;0.05279989877758791;0.20545815468245127;0.04328353225437978
1078.0;-10.0;6.66662642201524;4.910802947828801;6.559088894168513;5.597260516099205;4.2138256873693605;4.874965398811194;-10.0;6.664479229546341;4.868211566474701;6.385723604634918;5.551505425594135;4.382181082306353;4.864716663294493;0.057175907253938396;0.21230117194061754;0.05469022685608062;0.05719392895317869;0.21489811219550464;0.052076839635333355;0.0571408029790767;0.20730851447442697;0.059714220131245985;0.057178009074343755;0.2125951095224305;0.054394467299140534;0.05716503490010777;0.21080169513527783;0.056198902521339224;0.057191790820192406;0.214575839064005;0.0524012166410774
1079.0;-10.0;6.6572766133641315;4.954832595254818;6.6031185415945295;5.6412901635252215;4.204475878718252;4.918995046237211;-10.0;6.655129420895233;4.912241213900718;6.429753252060935;5.595535073020152;4.372831273655245;4.90874631072051;0.06220670214634297;0.2208745071250773;0.06326356204054037;0.06222314096061172;0.22347279600840392;0.06065152344823264;0.062174648898125705;0.2158792501640552;0.06828495582087421;0.06220862377764806;0.22116859822919255;0.06296795600590259;0.06219675150109043;0.2193742450179477;0.06477145240400908;0.06222119763213675;0.22315035690217533;0.06097573447924773
