row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1173.0;-10.0;6.575123774609359;4.8953083443447705;6.532702640695597;5.549332054572469;4.2634995743511075;5.317378692060532;-10.0;6.559444151923229;4.815961342580259;6.518638693977831;5.597469271278202;4.271195643510181;5.325064411653551;-0.11128358577770446;0.247668414601061;0.18471974136627212;-0.11128560034733734;0.24293416562475334;0.1894460120070506;-0.11127565105281981;0.23969277953733467;0.19268912608590855;-0.11128624055439647;0.22310099863008642;0.20925071791866542;-0.11126534234441299;0.24998341398455878;0.1824195971480119;-0.1112790980549112;0.24157417123744276;0.1908082087238666
1174.0;-10.0;6.505166503382029;4.8253510731174405;6.462745369468267;5.479374783345139;4.1935423031237775;5.252599059860348;-10.0;6.489486880696009;4.746004071353039;6.448681422750611;5.527512000050982;4.201238372282961;5.260284779453565;-0.1323136621994389;0.22663833818002965;0.1636896649453319;-0.13231536302121355;0.22190440295158023;0.16841624933396862;-0.13230578035896898;0.2186626502318886;0.17165899678055363;-0.13231508952218488;0.20207214966300108;0.18822186895167123;-0.13229645795097572;0.22895229837869918;0.16138848154224342;-0.1323091340284465;0.22054413526461056;0.16977817275112556
1175.0;-10.0;6.496205474226714;4.870732582168417;6.508126878519243;5.524756292396115;4.184581273968462;5.243638030705032;-10.0;6.4805258515383795;4.791385580399838;6.49406293179741;5.572893509097781;4.1922773431253315;5.251323750295936;-0.12588517265417487;0.2341835522160457;0.17123487898130563;-0.12588702461505746;0.22944973757726744;0.17596158395961348;-0.1258776716833556;0.22620816815315678;0.17920451470177942;-0.12588747089942004;0.20961805858374416;0.1957677778723719;-0.12586808684087694;0.23649760691082433;0.1689337900743262;-0.12588091795857054;0.2280895674989974;0.17732360498547
1176.0;-10.0;6.426248202999699;4.800775310941402;6.438169607292228;5.454799021169101;4.114624002741447;5.178858398505417;-10.0;6.410568580311516;4.721428309172975;6.424105660570547;5.502936237870918;4.122320071898468;5.186544118096593;-0.14559373907486778;0.21447498579627147;0.15152631256165047;-0.14559530276320368;0.20974145943003988;0.15625330581250502;-0.14558629448147686;0.2064995453559542;0.1594958919046959;-0.14559491489362847;0.18991061459045439;0.1760603338792012;-0.14557761993480114;0.21678807381781884;0.14922425698143982;-0.14558945208265248;0.20838103337583413;0.15761507086242582
1177.0;-10.0;6.356378103528379;4.730905211470082;6.368299507820908;5.390176823915737;4.050001805488083;5.108988299034097;-10.0;6.340730631436269;4.651590360297728;6.3542677116953;5.438372105610331;4.0577559396378815;5.116706169221347;-0.1633315918376781;0.19680082195038975;0.13387563839541167;-0.1633327228117705;0.19206772718658624;0.1386030628386357;-0.1633239219251632;0.1888256062502618;0.14184544226512433;-0.1633308692341585;0.1722383442890492;0.15841155145841243;-0.16331645156435853;0.19911293362028898;0.13157260739116905;-0.16332706263682648;0.19070711111625818;0.13996463805296547
1178.0;-10.0;6.30089634679244;4.66609617542016;6.303490471770986;5.325367787865814;3.994520048752144;5.044179262984175;-10.0;6.285764338596456;4.587066736692071;6.289744088089643;5.373848482004673;4.002789646798068;5.05218254561569;-0.17738870060974846;0.18594655242229866;0.12319893072018079;-0.17738811225780918;0.18121491608558352;0.12792779912654534;-0.17737857922849257;0.17797341619305193;0.13117079343762622;-0.17737936236107893;0.16139138302596373;0.14774207956848306;-0.177375079019832;0.18825737586124403;0.12089462426101233;-0.17738223633951233;0.17985448302065649;0.12928955553132043
1179.0;-10.0;6.2919353173886465;4.657135146016366;6.348871980373205;5.370749296468033;4.039901557354363;5.035218233580381;-10.0;6.2768033092548245;4.578105707350439;6.335125596804128;5.419229990719158;4.048171155512553;5.043221516274058;-0.17194268227562032;0.19427565277397874;0.13152803107479905;-0.17194218677510348;0.18954409052081844;0.13625697356471864;-0.17193287613525116;0.18630276806662482;0.13950014531413787;-0.1719339349223694;0.16972095483658337;0.15607165138204196;-0.17192925723550437;0.19658663303451654;0.12922388143722338;-0.17193643680445286;0.18818375794599823;0.13761883045960077
1180.0;-10.0;6.337316826484007;4.702516655111727;6.394253489468565;5.416130805563394;4.030940528223622;5.080599742675742;-10.0;6.322184818350185;4.6234872164458;6.380507105899488;5.464611499814518;4.039210126381812;5.0886030253694186;-0.16618805392323513;0.2023585218278756;0.1396109001286959;-0.16618764373000194;0.19762702763901335;0.14433991068291357;-0.1661785374099733;0.19438586820589815;0.1475832454534112;-0.16617984945451136;0.17780425704287567;0.16415495358833426;-0.16617480946260121;0.20466964616773653;0.13730689457044337;-0.16618200947346726;0.1962667873892531;0.14570185990285564
1181.0;-10.0;6.3826983355694065;4.6935556259754705;6.439634998553965;5.407169776427137;4.076322037309022;5.071638713539485;-10.0;6.367566327435623;4.614526187309566;6.425888614984926;5.455650470678284;4.08459163546725;5.0796419962331845;-0.16014970187304298;0.2102150156706566;0.14746739397147754;-0.16014937016073302;0.20548358409953016;0.15219646714343102;-0.1601404518105645;0.20224257464231424;0.15543995188982793;-0.1601419968462673;0.18566114937643202;0.17201184592189125;-0.1601366235417348;0.2125262725604647;0.14516352096317217;-0.16014384235872656;0.20412342878686351;0.1535585013004667
1182.0;-10.0;6.312741064343888;4.623598354749952;6.369677727328447;5.337212505201619;4.006364766083504;5.006859081342572;-10.0;6.2976090562104385;4.544568916084382;6.355931343759742;5.3856931994531;4.014634364242066;5.014862364036874;-0.1771664125112336;0.19319830503435337;0.1304506833354114;-0.1771660130553588;0.18846694120679178;0.1351798242509297;-0.17715747554562897;0.18522555090913717;0.13842292815688795;-0.17715865034921932;0.16864449587536737;0.1549951924210637;-0.17715401814208687;0.1955088779620001;0.12814612636494466;-0.17716073282592898;0.1871065383215485;0.13654161083538874
1183.0;-10.0;6.358122573439249;4.614637325619212;6.360716698197706;5.38259401429698;4.051746275178864;5.052240590437933;-10.0;6.342990565305799;4.535607886953641;6.346970314629001;5.4310747085484605;4.060015873337426;5.060243873132235;-0.17132786174414782;0.20121421473843826;0.1384665930394963;-0.17132753389510294;0.19648290804396548;0.1431957910881034;-0.17131918272081495;0.19324166641815352;0.1464390436659043;-0.17132056548958308;0.17666077731398833;0.16301147385968465;-0.17131564154531925;0.20352492663171534;0.1361621750346599;-0.17132236006531903;0.19512259005202676;0.144557662565867
1184.0;-10.0;6.288584801998013;4.5506153232929485;6.291178926756469;5.313056242855744;3.982208503737628;4.988218588111669;-10.0;6.27337793460264;4.47145068643407;6.277357683925842;5.361462077845301;3.990403242634267;4.996086672612664;-0.1872174588590824;0.18560825676363663;0.1228100199813414;-0.18721746443523243;0.1808766207667081;0.12753888799179464;-0.18720973216137005;0.17763476789305674;0.13078152795616077;-0.18721216200328328;0.16105284466260694;0.1473529217133039;-0.18720567069334562;0.187918541965829;0.12050517433214519;-0.18721263054014028;0.1795159670433055;0.1289004229880331
1185.0;-10.0;6.274014204725302;4.536044726020237;6.326429378471015;5.298485645583033;3.9676379064649168;5.023469039826215;-10.0;6.259123169114824;4.457195920946255;6.313178537827238;5.347207312357486;3.976148477146452;5.03190752651406;-0.18308029163818873;0.19450009888835726;0.13172897471915526;-0.18307895188443982;0.18976761193082453;0.13645697924508293;-0.1830704567998564;0.18652527655702764;0.13969912960815942;-0.18306812280552312;0.1699403400604832;0.15626746575178754;-0.18306940247226305;0.1968109527342875;0.12942470608265014;-0.18307383045760992;0.1884067763351678;0.13781832969238186
1186.0;-10.0;6.204119099844621;4.466149621139556;6.256534273590334;5.228590540702352;3.9029705486518353;4.958801682013133;-10.0;6.189238144432568;4.387310896263998;6.243293513144981;5.277322287675229;3.9114993244903564;4.967258373857964;-0.19823739892048933;0.1793836823601466;0.11661915614774555;-0.19823589925285381;0.1746513550234805;0.12134732024702702;-0.1982276506622882;0.17140877360733184;0.12458922464098883;-0.1982246455571917;0.1548245069918334;0.1411582304662658;-0.1982271302581053;0.18169391683952177;0.11431426832904634;-0.19823095439253352;0.17329034318484776;0.12270849450381051
1187.0;-10.0;6.249500608939981;4.511531130234917;6.301915782685694;5.273972049797712;3.9483520577471958;4.949840652882393;-10.0;6.234619653527928;4.432692405359359;6.288675022240342;5.32270379677059;3.956880833585717;4.958297344727224;-0.19257893584043528;0.18754327899788092;0.1247787527854799;-0.19257759174384886;0.18281107578700811;0.12950704101055463;-0.19256958835891602;0.17956869001358255;0.13274914104723953;-0.19256708506319326;0.16298482377776236;0.14931854725219476;-0.19256880239499502;0.18985362136307746;0.12247397285260203;-0.19257277826717334;0.18145016877571454;0.13086832009467728
1188.0;-10.0;6.240539579809241;4.556912639330277;6.347297291781055;5.265011020666972;3.993733566842556;4.995222161977753;-10.0;6.225658624397187;4.478073914454719;6.334056531335702;5.313742767639849;4.002262342681077;5.003678853822584;-0.1866290351607378;0.19547034571792277;0.13270581950552174;-0.18662783412587935;0.19073825665200542;0.13743422187555193;-0.18662005622962866;0.18749605078969897;0.14067650182335595;-0.18661801439210557;0.17091255273848266;0.15724627621291506;-0.1866190260595801;0.19778078729394805;0.13040113878347262;-0.18662314146833814;0.18937744603892329;0.13879559735788602
1189.0;-10.0;6.28592108889794;4.547951610195848;6.392678800869754;5.256049991532542;4.039115075931255;4.986261132843324;-10.0;6.271040133485914;4.469112885320305;6.379438040424429;5.304781738505435;4.047643851769804;4.99471782468817;-0.18041095875229246;0.2031834425170089;0.14041891630460826;-0.1804098894456822;0.19845145855338017;0.14514742377692705;-0.18040231917452396;0.19520941834933372;0.14838986938299106;-0.18040070223705582;0.17862625931399906;0.16495998278843182;-0.18040106414475549;0.2054939754442951;0.13811432693382003;-0.180405308035808;0.19709073670170318;0.14650888802066628
1190.0;-10.0;6.3313025979933;4.593333119291208;6.383717771739013;5.247088962401802;4.084496585026615;5.031642641938684;-10.0;6.3164216425812745;4.5144943944156655;6.370477011293688;5.295820709374694;4.093025360865164;5.04009933378353;-0.1739458014806553;0.21069940039913537;0.14793487418673473;-0.17394485361486844;0.20596751332974644;0.15266347855329332;-0.17393747475400212;0.2027256258466237;0.15590607688028105;-0.1739362495327952;0.18614277935074894;0.1724765028251817;-0.1739360124252706;0.2130100175435346;0.14563036903305954;-0.17394037476462662;0.2046068733075345;0.1540250246264976
1191.0;-10.0;6.376684107088661;4.638714628386569;6.429099280834373;5.238127933271061;4.129878094121976;5.077024151034045;-10.0;6.361803151676635;4.559875903511026;6.415858520389048;5.286859680243953;4.138406869960525;5.085480842878891;-0.1672527283936765;0.21803351062040044;0.1552689844079998;-0.16725189261386197;0.21330171298127704;0.1599976782048239;-0.1672446904184055;0.21005996645454864;0.16324041748820597;-0.16724382673793864;0.1934774084219285;0.17981113189636128;-0.16724303675953558;0.22034420549448802;0.15296455698401296;-0.16724750842281066;0.21194114848498832;0.16135929980395142
1192.0;-10.0;6.367723077525617;4.629753598823525;6.47448078914898;5.229166903708017;4.175259602436582;5.122405659348651;-10.0;6.352842122153737;4.550914873988128;6.46124002877616;5.277898650721055;4.183788378347637;5.1308623512660025;-0.1603491824018368;0.22519969038984264;0.16243516417761486;-0.16034845018616134;0.2204679753816508;0.16716394060537068;-0.1603414112243776;0.21722635909450688;0.1704068101283374;-0.16034088159620005;0.20064406759287037;0.18697779106747672;-0.16033958078228594;0.2275104570840554;0.1601308085737533;-0.16034415345746456;0.21910748066912988;0.16852563198826606
1193.0;-10.0;6.413104586620977;4.620792569692784;6.465519760018239;5.2745484128033775;4.220641111531942;5.167787168444011;-10.0;6.398223631249097;4.541953844857387;6.4522789996454195;5.323280159816416;4.229169887442997;5.176243860361363;-0.15325106568122432;0.23221062761316252;0.16944610140093475;-0.1532504292541629;0.2274789890320294;0.17417495425574928;-0.15324354127033307;0.22423749320597644;0.17741794423980695;-0.1532433206134924;0.20765544822393664;0.193989171698543;-0.15324154731780854;0.2345214607351192;0.1671418122248171;-0.1532462134210769;0.226118558863856;0.1755367101829922
1194.0;-10.0;6.404143550111538;4.666174065461981;6.4565587235088;5.319929908572575;4.211680075022503;5.2131686642132085;-10.0;6.389262594709234;4.587335340571638;6.443317963105557;5.3686616555306665;4.220208850903134;5.221625356075614;-0.14597290283182127;0.23907791111069635;0.17631338489867351;-0.14597235508707554;0.23434634328668577;0.18104230851061048;-0.1459656068803952;0.23110495898488445;0.1842854100189197;-0.14596567227266044;0.21452314223337154;0.20085686570818237;-0.14596346154788575;0.2413888057321999;0.17400915722210267;-0.14596821414809555;0.23298597287441067;0.18240412419375163
1195.0;-10.0;6.44952505870142;4.657213036051357;6.447597694098175;5.365311417162457;4.257061583612385;5.204207634802584;-10.0;6.434644103411716;4.57837431122336;6.434356933757279;5.414043164233148;4.265590359605616;5.212664326727336;-0.13852797078503898;0.24581213407889943;0.18304760786615015;-0.13852750521756108;0.2410806318218341;0.1877765970450325;-0.1385208865352804;0.23783935086393115;0.19101980189724035;-0.1385212169937719;0.22125774560135175;0.20759146907543702;-0.1385186009270807;0.24812308568919395;0.1807434371783704;-0.1385234336791908;0.23972031678236574;0.18913846810098053
1196.0;-10.0;6.4949065674319435;4.648252006718606;6.438636664765425;5.41069292589298;4.302443092342909;5.195246605469833;-10.0;6.4800256122235105;4.569413281935609;6.425395904469528;5.459424673044943;4.31097186841741;5.203703297439585;-0.1309284383503249;0.252423005717277;0.18965847950379836;-0.13092804899761476;0.2476915642698449;0.19438752949231403;-0.13092155044176138;0.24445037915746112;0.1976308301900412;-0.13092212673382028;0.22786897003861487;0.21420269351197133;-0.1309191347358284;0.25473401018137837;0.18735436166982555;-0.1309240418243208;0.24633130058547215;0.19574945190335774
1197.0;-10.0;6.540288076527304;4.639290977587866;6.484018173860785;5.4560744349883405;4.347824601438269;5.240628114565194;-10.0;6.525407121318871;4.560452252804868;6.470777413564888;5.504806182140303;4.356353377512771;5.249084806534945;-0.12318546549388892;0.2589194302477597;0.19615490403428104;-0.12318514688286857;0.25418804524314526;0.20088401046561438;-0.12317875982679702;0.250946949093322;0.20412740012590208;-0.12317956429852173;0.23436572203265552;0.22069944550601198;-0.12317622336558749;0.2612304837699781;0.1938508352584253;-0.12318119945239281;0.25282782922589786;0.20224598054378348
1198.0;-10.0;6.4704980152255525;4.574813331798721;6.414228112559034;5.386284373686589;4.278034540136518;5.176150468776049;-10.0;6.455586949088019;4.495920225725973;6.400957241334036;5.434986009909451;4.286533205281919;5.18455277945605;-0.1444811750184617;0.23776342167551673;0.1749737383104223;-0.14448094140279497;0.23303195209445113;0.1797027600898691;-0.14447492505085394;0.22979048706752528;0.1829457805440456;-0.14447593019913563;0.21320906031934306;0.19951762605853457;-0.14447236741465946;0.24007404281480468;0.17266923676598542;-0.14447721372282055;0.23167151740975023;0.18106451130555096
1199.0;-10.0;6.461536377996135;4.620193742648648;6.405266475329616;5.377322736457171;4.323414950986445;5.221530879625976;-10.0;6.446625202754198;4.541300439529899;6.391995495000216;5.426024263575631;4.331913419085845;5.229932993259976;-0.13714343278239705;0.24458317355956574;0.18179349112101348;-0.13714326892812373;0.23985175963791636;0.18652256855965219;-0.13713736820993924;0.23661038686986133;0.18976568127232762;-0.13713859661411273;0.2200291382473156;0.20633770491173514;-0.13713469446429186;0.2468938499787336;0.1794890448562337;-0.13713960371269815;0.23849137479081406;0.18788436961273175
1200.0;-10.0;6.506917887090151;4.6655752517426645;6.450647984423632;5.368361707325686;4.31445392185496;5.212569850494491;-10.0;6.49200671184766;4.586681948623361;6.437377004093677;5.417063234443839;4.322952389954054;5.220971964128185;-0.12964305765464665;0.25127316003934924;0.18848347760080106;-0.12964295803065695;0.24654179736524848;0.1932126062869884;-0.12963716419748103;0.2433005098777553;0.1964558042802257;-0.12963859802492853;0.22671942515670016;0.21302799182112378;-0.129634383767874;0.25358388786647706;0.18617908274398123;-0.1296393505893821;0.2451814586145268;0.19457445343644858
1201.0;-10.0;6.552299396185512;4.656614222611924;6.496029493518993;5.3594006781949455;4.35983543095032;5.2579513595898515;-10.0;6.53738822094302;4.57772091949262;6.4827585131890375;5.4081022053130985;4.368333899049414;5.266353473223545;-0.1219920976008873;0.2578429990141563;0.19505331657560812;-0.12199205756385695;0.2531116838828255;0.1997824928045654;-0.1219863628887348;0.24987047551077285;0.20302576991324323;-0.12198798728879458;0.23328954284228023;0.21959810950670386;-0.12198348348759051;0.26015377453287036;0.19274896941037456;-0.12198850372011802;0.25175138789608015;0.20114438271800192
1202.0;-10.0;6.597680905280872;4.647653193481183;6.541411002614353;5.404782187290306;4.3508744018195795;5.303332868685212;-10.0;6.582769730038381;4.568759890361879;6.528140022284398;5.453483714408459;4.359372869918674;5.311734982318906;-0.11420138396688403;0.26430133251214394;0.20151165007359575;-0.11420139925254212;0.25957006152124046;0.20624087044298034;-0.11419579663930551;0.256328926602794;0.20948422100526437;-0.11419759797366397;0.23974813510523454;0.22605670176965817;-0.11419282534944432;0.26661215230945173;0.19920734718695593;-0.11419789517067949;0.2582098052381058;0.20760280006002757
1203.0;-10.0;6.527800992958939;4.57777328115925;6.47153109029242;5.340142267718555;4.286234482247829;5.233452956363279;-10.0;6.51291806727861;4.498908227602109;6.458288359524627;5.388894814438932;4.294783969949147;5.241883319559135;-0.13613787373693784;0.24243093583137074;0.17966538895684148;-0.13613769056446678;0.23769986284607938;0.18439480716659015;-0.13613223610084563;0.23445858011582285;0.18763801004042227;-0.13613325356058759;0.21787857070551744;0.20421127223936952;-0.13612984485272334;0.2447412271033318;0.1773605579859423;-0.136134307002691;0.23633948631766344;0.18575661663870827
1204.0;-10.0;6.481255057918313;4.517912011055189;6.411669820188359;5.2802809976144935;4.239688547207202;5.1735916862592175;-10.0;6.467258928578796;4.439537976778152;6.398918108700671;5.329524563614975;4.249124831249333;5.182513068735179;-0.15132549223578656;0.2338606972885835;0.17141698686219478;-0.15132268544332583;0.22913146718401056;0.17614820998138686;-0.1513156827854876;0.22589127193489925;0.17939247792957183;-0.15130742764614913;0.20931777577503483;0.19597211917796648;-0.15131912426804067;0.23616982190114003;0.16911101327009637;-0.15131870329314612;0.2277715111155058;0.17751043125013224
1205.0;-10.0;6.411297786690134;4.44795473982701;6.34171254896018;5.2103237263863145;4.169731275979023;5.103634415031038;-10.0;6.397301657350617;4.369580705549973;6.328960837472492;5.259567292386796;4.1791675600211535;5.1125557975069995;-0.17020558902071067;0.21498060050365939;0.15253689007727067;-0.17020293869742545;0.21025121392991095;0.15726795672728724;-0.17019629708433245;0.2070106576360544;0.16051186363072698;-0.1701885113739894;0.19043669204719454;0.1770910354501262;-0.17019953136262173;0.21728941480655897;0.1502306061755153;-0.170199160204407;0.20889105420424492;0.15862997433887135
1206.0;-10.0;6.456679295785447;4.438993710696243;6.387094058055493;5.255705235481628;4.160770246848257;5.094673385900272;-10.0;6.442683166445938;4.360619676419211;6.374342346567812;5.304948801482117;4.1702065308903915;5.1035947683762375;-0.16337659778399558;0.22220626543094107;0.15976255500455236;-0.16337397303763543;0.2174768992643065;0.16449364206168282;-0.16336741817969336;0.21423641218996084;0.16773761818463345;-0.1633597004680031;0.19766250085532608;0.18431684425825776;-0.16337063310892885;0.22451515392239604;0.1574563452913524;-0.1633702451742946;0.21611677993464556;0.16585570006927203
1207.0;-10.0;6.442355171408485;4.424669586319281;6.4227896476106805;5.2413811111046655;4.1464461224712945;5.130368975455459;-10.0;6.428644066095402;4.346580576068676;6.410552698524232;5.290909701131581;4.156167430539856;5.139805120332658;-0.15812108453776058;0.23040375481544859;0.16797511694799355;-0.15811726263133538;0.22567362271282124;0.1727054280116462;-0.1581099663265122;0.22243266126510686;0.1759489235322441;-0.15809802907187823;0.20585605029162848;0.1925254145181393;-0.15811582439709937;0.23271309406388674;0.1656693639106547;-0.15811323974221692;0.22431331462739698;0.17406729478492522
1208.0;-10.0;6.487736680198787;4.41570855701963;6.41382861831103;5.286762619894968;4.191827631261597;5.121407946155808;-10.0;6.4740255749538616;4.337619546806763;6.401591669262319;5.336291209990041;4.201548939398315;5.1308440910707445;-0.15080169290037412;0.23723814296666385;0.17480950509890875;-0.15079796524602668;0.23250808606513534;0.17953989136366036;-0.15079079215263172;0.2292672229243763;0.1827834851912137;-0.15077916685285442;0.21269086085096017;0.1993602250771715;-0.15079647606854385;0.23954751677000788;0.17250378661647583;-0.15079400611219287;0.23114782884827104;0.18090180900549938
1209.0;-10.0;6.478775651068046;4.4610900661149895;6.404867589180289;5.332144128990327;4.237209140356956;5.166789455251168;-10.0;6.465064545823121;4.383001055902122;6.3926306401315784;5.3816727190854;4.246930448493675;5.176225600166104;-0.1433185544779355;0.24394188213199464;0.18151324426423954;-0.14331491418091613;0.23921189493043737;0.18624370022896236;-0.14330785528560155;0.23597112290513583;0.18948738517197325;-0.14329651912003602;0.21939499152382858;0.2060643557500399;-0.14331337778666084;0.24625128796236642;0.17920755780883438;-0.1433110141384433;0.2378516848609189;0.18760566501814724
1210.0;-10.0;6.515165572015685;4.447150393144495;6.390927916209795;5.318204456019833;4.223269467386462;5.203179376198807;-10.0;6.501887286328182;4.369301035191928;6.378930619421384;5.367972698375206;4.2332304277834805;5.213048340671165;-0.13748187470096637;0.25178128938921207;0.18936121951048782;-0.13747730803830494;0.24705069900699864;0.1940910657509103;-0.13746967932836365;0.2438095559606393;0.19733437564781764;-0.1374550767561413;0.22723129773737985;0.21390919631075045;-0.1374772491536935;0.25409105408371435;0.18705589581237372;-0.13747318215512533;0.24569034188674824;0.19545288189407398
1211.0;-10.0;6.560547081108031;4.438189364012086;6.436309425302141;5.309243426887424;4.268650976478808;5.194218347066397;-10.0;6.547268795420544;4.360340006059528;6.424312128513747;5.359011669242806;4.278611936875843;5.204087311538765;-0.1295964898695941;0.25816408738406965;0.19574401750534515;-0.12959205752386058;0.25343360416958005;0.20047397091349148;-0.12958456695199308;0.25019257133973005;0.20371739102690814;-0.12957042064558305;0.2336146771582137;0.22029257573158406;-0.12959186898983288;0.2604738558026491;0.1934386975313082;-0.1295879990892139;0.2520733008646295;0.20183584087195497
1212.0;-10.0;6.6059285902033915;4.483570873107446;6.481690934397501;5.300282397756683;4.3140324855741685;5.1852573179356565;-10.0;6.592650304515905;4.405721515154888;6.469693637609107;5.350050640112065;4.323993445971204;5.195126282408024;-0.1215879930979083;0.2644486578015828;0.20202858792285827;-0.12158368561168831;0.25971827420901034;0.20675864095292174;-0.12157632345133526;0.2564773438351198;0.21000216352229784;-0.12156260128353737;0.23989978806195117;0.22657768663532152;-0.12158337655701518;0.26675842968202385;0.19972327141068297;-0.12157968987640944;0.25835802093013344;0.20812056093745893
1213.0;-10.0;6.5465750949712485;4.424217377875303;6.436062056826139;5.24092890252454;4.2684036080028065;5.125903822703513;-10.0;6.533822822010213;4.346894032649196;6.425014755648788;5.291223157606373;4.2793145640108845;5.136298799902332;-0.13799036475093054;0.25537615318518514;0.1933196899448788;-0.13798344937043133;0.25064756239564395;0.19805149534441763;-0.1379745091220654;0.24740771688205454;0.20129607830695662;-0.13795158199939095;0.23083648907667859;0.21787778667145938;-0.13798733949909409;0.25768483113023655;0.191013304169125;-0.1379788341513075;0.24928773498238743;0.1994138315899164
1214.0;-10.0;6.537613534025198;4.469597926495402;6.427100495880088;5.286309451144639;4.313784156622906;5.116942261757463;-10.0;6.52486125817014;4.3922745760426;6.416053191808715;5.336603700999777;4.324695107404288;5.127337236062259;-0.12990214175578024;0.26159712855696726;0.19954066540525497;-0.12989531919744704;0.25686861182618376;0.20427254486354357;-0.12988648435890848;0.253628850414498;0.20751721192797723;-0.1298638694245461;0.23705787169055978;0.22409916937389107;-0.12989913488398513;0.263905821166652;0.1972342942941329;-0.12989075680769208;0.25550882656317647;0.20563492325928703
1215.0;-10.0;6.528652504894457;4.460636897364662;6.472482004975449;5.3316909602399996;4.359165665718266;5.162323770852823;-10.0;6.515900229039399;4.383313546911859;6.461434700904076;5.381985210095137;4.370076616499649;5.17271874515762;-0.12170478942360156;0.2677310163995796;0.2056745532478673;-0.12169805323284646;0.26300256857907345;0.21040650161643326;-0.12168931647875428;0.2597628854262269;0.2136512469397061;-0.12166699202209835;0.24319213846633436;0.23023343614966565;-0.12170179966071784;0.27003972265998666;0.20336819578746756;-0.1216935400016943;0.26164282253834176;0.21176891923445235
1216.0;-10.0;6.574034013989743;4.45167586823388;6.517863514070735;5.322729931109218;4.350204636587485;5.207705279948109;-10.0;6.561281738134686;4.374352517781078;6.5068162099993625;5.3730241809643555;4.361115587368867;5.2181002542529065;-0.11340604706678203;0.2737840079744729;0.2117275448227606;-0.11339939129807398;0.26905562432047103;0.21645955735783085;-0.11339074587626347;0.2658160140391001;0.21970437555257932;-0.11336869190044763;0.24924548288831236;0.23628678057164365;-0.11340307323503783;0.27609272694589104;0.20942120007337198;-0.11339492384143679;0.2676959148019458;0.21782201149805644
1217.0;-10.0;6.507822945367825;4.385464799611962;6.451652445448817;5.264716059230513;4.283993567965567;5.149691408069404;-10.0;6.496283144196868;4.309353923843259;6.441817616061544;5.317200076691021;4.296116993431049;5.162276149979572;-0.13389789074038094;0.2563332879748586;0.19526109765979474;-0.1338855789407326;0.25160993581397884;0.19999793955361972;-0.13387325992817992;0.24837359348618662;0.2032458944157237;-0.13383131569250392;0.2318207563166977;0.2198452825810267;-0.1338979859079751;0.2586392768252386;0.1929521324687962;-0.13387961111807206;0.2502515609913573;0.20136167476989789
1218.0;-10.0;6.553204454463185;4.430846308707323;6.497033954544177;5.310097568325873;4.329375077060927;5.195072917164764;-10.0;6.541664653292228;4.35473543293862;6.487199125156905;5.362581585786382;4.3414985025264095;5.207657659074933;-0.12583943153987043;0.2625779947664136;0.20150580445134972;-0.12582709016262672;0.2578546190063969;0.20624262274603777;-0.1258147888895525;0.25461829083243886;0.20949059176197596;-0.12577272897960698;0.23806536136968237;0.22608988763401136;-0.1258395990531164;0.2648840413393677;0.1991968969829253;-0.12582113759234417;0.2564962563532216;0.20760637013176217
1219.0;-10.0;6.598585963426931;4.476227817671068;6.488072925340561;5.355479077289619;4.320414047857311;5.1861118879611485;-10.0;6.587046162242121;4.400116941888513;6.478238095945619;5.4079630947362745;4.332537473315123;5.198696629863647;-0.11766997195053609;0.2687341374515952;0.20766194713678454;-0.11765760305268154;0.26401073973365213;0.2123987434735462;-0.11764531828542736;0.2607744247292267;0.21564672565901696;-0.11760315074577657;0.24422140939173587;0.23224593565631807;-0.11767020677817094;0.2710402377328192;0.20535309337663002;-0.1176516646740701;0.26265238840361466;0.2137625021824084
1220.0;-10.0;6.528628692577392;4.4062705468215295;6.423293293822679;5.28552180644008;4.250456777007773;5.11615461711161;-10.0;6.517088891393055;4.330159671039446;6.41345846442859;5.338005823887208;4.262580202466057;5.12873935901458;-0.13986706711450486;0.2465370426140335;0.18546485229963025;-0.13985548754694432;0.24181285556580523;0.19020085930610672;-0.1398439364815518;0.23857580685952634;0.19344810778972404;-0.13980447556949768;0.22202008489446906;0.2100446111594587;-0.13986721040114117;0.24884323443625506;0.18315609008047326;-0.13984989671582104;0.2404541566882835;0.19156427046748464
1221.0;-10.0;6.519667181434242;4.4516511853872425;6.414331782679529;5.330902445005793;4.2958374155734855;5.107193105968459;-10.0;6.508127377626891;4.375540304867912;6.404496950662426;5.383386457715674;4.307960836294523;5.119777845248416;-0.1321533108317131;0.25305678766783096;0.19198459740477405;-0.1321417251566776;0.24833259574670583;0.19672059953835414;-0.13213020851902332;0.2450955745088682;0.19996787549041006;-0.13209071402756187;0.22853982575221712;0.2165643520685535;-0.13215351592939203;0.2553630288064782;0.18967588450203796;-0.13213615670651924;0.24697391472601268;0.1980840285565589
