row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1510.0;10.0;-6.486285198326344;-4.108000742068407;-6.845318061356372;-5.295457966125477;-4.145438738774489;-5.868814412768438;10.0;-6.495409497758835;-4.029991596294314;-6.943733569907758;-5.399152987819452;-4.087195027118119;-5.988306262812395;-0.29785341299146406;-0.18954541471089537;-0.16813697250832269;-0.29787389328515806;-0.20506999421222458;-0.15266056348091614;-0.2978603576986047;-0.19482750125839543;-0.16287128516954658;-0.29785750252839527;-0.19265819960149996;-0.16503385315253452;-0.29786978072951753;-0.20196526373986806;-0.15575566732080315;-0.29785655904317543;-0.19194071762037948;-0.16574910770597015
1511.0;10.0;-6.473878294765555;-4.149222653797808;-6.886539973085773;-5.336679877854878;-4.18666065050389;-5.856407509207648;10.0;-6.483002594198045;-4.071213508023715;-6.984955481637159;-5.440374899548853;-4.128416938847519;-5.975899359251605;-0.293996328824797;-0.18568833054422829;-0.1642798883416556;-0.29401547189552485;-0.20121157282259136;-0.14880214209128292;-0.29400281881256163;-0.19096996237235236;-0.1590137462835035;-0.29400015042329886;-0.18880084749640355;-0.1611765010474381;-0.294011626952003;-0.19810710996235356;-0.15189751354328865;-0.29399926870469606;-0.1880834272819001;-0.16189181736749078
1512.0;10.0;-6.4614713805384065;-4.190444541814671;-6.927761861102636;-5.324272963627729;-4.227882538520753;-5.8440005949805;10.0;-6.470595672328275;-4.112435379050157;-7.026177352663601;-5.427967977679082;-4.169638809873962;-5.963492437381835;-0.29036615134022187;-0.1820581606393265;-0.16064972386771348;-0.2903840184434086;-0.19758012695070043;-0.1451707016507472;-0.29037220743984926;-0.187339358579501;-0.1553831479217463;-0.29036971727505934;-0.18517042192794794;-0.1575460809100214;-0.2903804288543039;-0.19447591944476927;-0.14826632845698037;-0.29036889449347536;-0.18445306065043784;-0.15826145616704917
1513.0;10.0;-6.502693292267807;-4.231666453544071;-6.9153549575418465;-5.36549487535713;-4.215475634959963;-5.8852225067099;10.0;-6.511817584057676;-4.153657290779558;-7.013770449102812;-5.469189889408483;-4.157231906313172;-6.004714349111236;-0.28695226226600157;-0.17864427156510623;-0.1572358347934932;-0.28696891424044996;-0.19416502274774175;-0.1417555974477885;-0.28695790516687675;-0.18392505630652844;-0.15196884564877375;-0.28695558472833105;-0.18175628938121968;-0.15413194836329314;-0.2869655678313072;-0.19106105842177265;-0.14485146743398375;-0.2869548180734358;-0.1810389842303983;-0.15484737974700963
1514.0;10.0;-6.451327933162116;-4.18627926406914;-6.863989598436155;-5.314129516251438;-4.170088445485032;-5.833857147604209;10.0;-6.46045213167812;-4.1082698939461615;-6.962404996723256;-5.417824437028927;-4.111844509479776;-5.95334889673168;-0.30127405834938237;-0.1922842593220352;-0.1708758209180449;-0.301291401360424;-0.2078046096208766;-0.15539518268593183;-0.30127993735457764;-0.1975649070947403;-0.16560869480371515;-0.30127752007989056;-0.19539619634596425;-0.16777185369513356;-0.3012879174541127;-0.2047007250596944;-0.15849113243743412;-0.30127672136274736;-0.1946789097950777;-0.1684873036789062
1515.0;10.0;-6.492549844891516;-4.22750117579854;-6.905211510165556;-5.355351427980839;-4.1576815419242426;-5.82145024404342;10.0;-6.501674043407521;-4.149491805675562;-7.003626908452657;-5.459046348758328;-4.099437605918987;-5.940941993170891;-0.29724452736046786;-0.1882547283331207;-0.16684628992913042;-0.29726077038993926;-0.2037739786503919;-0.15136455171544713;-0.29725003232639546;-0.19353500206655813;-0.16157878977553297;-0.29724776869328334;-0.191366444959357;-0.16374210230852632;-0.2972575066225607;-0.20067031422814235;-0.1544607216058821;-0.29724702078364557;-0.19064920921597592;-0.1644576030998044
1516.0;10.0;-6.533771755430767;-4.215094271702399;-6.892804606069414;-5.396573338520089;-4.198903452463493;-5.809043339947278;10.0;-6.542895953725321;-4.137084901479808;-6.991220004256903;-5.500268259076128;-4.140659516236787;-5.928535088975137;-0.2934497017193997;-0.18445990307605722;-0.16305146474351861;-0.2934648938178258;-0.19997810246230593;-0.1475686755988171;-0.29345484932630306;-0.18973981945047813;-0.1577836072309061;-0.29345273248326437;-0.18757140913334724;-0.1599470665539691;-0.2934618403736532;-0.1968746483632578;-0.1506650558124526;-0.29345203311537954;-0.18685422193171805;-0.16066261588699884
1517.0;10.0;-6.574993667160167;-4.2563161834317995;-6.934026517798815;-5.3841664349593;-4.186496548902704;-5.850265251676679;10.0;-6.584117865454721;-4.1783068132092085;-7.032441915986303;-5.487861355515339;-4.128252612675998;-5.969757000704537;-0.28987890512621045;-0.180889106482868;-0.15948066815032938;-0.2898930950215071;-0.19640630366598727;-0.14399687680249842;-0.28988371194447626;-0.18616868206865134;-0.1542124698490793;-0.28988173508511506;-0.18400041173519796;-0.1563760691558198;-0.28989024214926595;-0.19330305013887056;-0.14709345758806536;-0.28988108200815255;-0.18328327082449108;-0.15709166477977188
1518.0;10.0;-6.523628154392511;-4.204950670664143;-6.882661005031158;-5.338778903876251;-4.135131036135047;-5.798899738909022;10.0;-6.532752352687082;-4.126941300441569;-6.981076403218664;-5.4424738244323265;-4.076887099908358;-5.918391487936898;-0.3042461595305085;-0.19450272000943714;-0.17309428167689883;-0.3042609075719741;-0.2100195933976085;-0.15761016653411997;-0.30425115719465107;-0.19978218488061888;-0.16782597266104718;-0.3042491020804737;-0.19761395994479705;-0.16998961736541923;-0.3042579437479;-0.20691640423650373;-0.16070681168569884;-0.3042484230883705;-0.1968968340681298;-0.17070522802341093
1519.0;10.0;-6.564850066121911;-4.246172582393544;-6.870254101470369;-5.380000815605651;-4.176352947864448;-5.840121650638423;10.0;-6.573974264416482;-4.1681632121709695;-6.968669499657874;-5.483695736161727;-4.118109011637759;-5.959613399666298;-0.300074398260907;-0.19033095873983563;-0.16892252040729733;-0.30008823829823716;-0.2058469241238716;-0.15343749726038305;-0.30007908717155546;-0.1956101148575233;-0.1636539026379516;-0.3000771588826634;-0.1934420167469868;-0.16581767416760898;-0.30008545619663596;-0.2027439166852397;-0.1565343241344348;-0.3000765218300257;-0.19272493280978495;-0.16653332676506608
1520.0;10.0;-6.606071977848867;-4.233765678831655;-6.9114760131973245;-5.367593912043763;-4.217574859591403;-5.827714747076534;10.0;-6.615196176142921;-4.155756308608848;-7.009891411384313;-5.471288832599606;-4.159330923364197;-5.947206496104177;-0.29614360787780375;-0.1864001683575276;-0.16499173002515738;-0.2961565794124906;-0.20191526523892026;-0.1495058383755998;-0.296148001467575;-0.19167902915433804;-0.15972281693493443;-0.29614619448640156;-0.1895110523515202;-0.16188670977231046;-0.29615397112828085;-0.1988124316176798;-0.152602839067043;-0.29614559754861475;-0.18879400852916922;-0.16260240248461844
1521.0;10.0;-6.6472938887792825;-4.274987589762071;-6.899069109277137;-5.408815822974178;-4.205167955671215;-5.815307843156346;10.0;-6.656418086846704;-4.196978219312632;-6.997484507362182;-5.512510743303389;-4.146924019342066;-5.9347995920820455;-0.29244308212100084;-0.18269964285714455;-0.1612912045975076;-0.2924552245327379;-0.19821391061559954;-0.1458044838250158;-0.2924471937809893;-0.18797822172417636;-0.15602200957750717;-0.2924455026070106;-0.18581036072855145;-0.15818601822207567;-0.29245278218513826;-0.1951112429309667;-0.14890165045306591;-0.29244494396509996;-0.18509335520207612;-0.15890174923025915
1522.0;10.0;-6.634886973485606;-4.31620947540792;-6.940290994922986;-5.3964089076805015;-4.246389841317065;-5.8029009278626695;10.0;-6.644011163146212;-4.238200086269169;-7.038706374318719;-5.500103819602897;-4.188145886298603;-5.922392668381553;-0.28896218528507106;-0.17921875428773962;-0.15781032195120961;-0.2889735374672017;-0.19473223181696422;-0.1423228109497569;-0.2889660282408695;-0.18449706445070924;-0.15254085822723865;-0.28896444744152816;-0.18232931382966922;-0.1547049772463544;-0.2889712532726764;-0.19162972228533048;-0.1454201357307522;-0.2889639252989996;-0.18161234480255858;-0.15542074475389014
1523.0;10.0;-6.622480069908001;-4.357431387099937;-6.981512906615003;-5.384002004102896;-4.2339829377394596;-5.844122839554687;10.0;-6.631604259571245;-4.2794219979670505;-7.0799282860166;-5.48769691602793;-4.175738982723636;-5.963614580079435;-0.2856903903486205;-0.17594695936299434;-0.154538527024628;-0.2857009909039013;-0.19145968526536958;-0.13905026439632587;-0.28569397772698046;-0.18122501394852572;-0.1492688077232188;-0.2856925019103159;-0.1790573683101624;-0.15143303172501127;-0.2856988571370485;-0.18835732616140827;-0.1421477396049936;-0.28569201448410125;-0.17834043399936564;-0.15214883394886086
1524.0;10.0;-6.663701981635525;-4.345024483538304;-6.96910600305337;-5.425223915830421;-4.221576034177827;-5.8853447512822115;10.0;-6.672826171299553;-4.26701509440577;-7.06752138245532;-5.528918827756238;-4.163332079162355;-6.004836491807743;-0.2826173657205641;-0.17287393473551868;-0.15146550239690995;-0.28262725237032515;-0.18838594673237416;-0.13597652586308803;-0.2826207103484104;-0.17815174657053634;-0.14619554034498702;-0.2826193342456067;-0.17598420064603387;-0.14835986406064036;-0.28262526148206746;-0.18528373050700792;-0.13907414395035086;-0.28261887979336436;-0.17526729930920942;-0.14907569925846226
1525.0;10.0;-6.620905827989694;-4.294824622662702;-6.918906142177768;-5.375024054954819;-4.178779880531995;-5.835144890406609;10.0;-6.628901088614457;-4.2163074193261405;-7.01681370737569;-5.478211152676608;-4.1194069964772595;-5.9541288167281134;-0.29628014583369666;-0.1868854750714377;-0.16548172893384402;-0.29627862460942683;-0.20240356573047225;-0.14999906602427077;-0.2962796099708175;-0.1921653546179453;-0.16021391451786754;-0.2962798276692681;-0.18999695943972741;-0.16237735615310697;-0.29627891581969107;-0.19930013349360934;-0.1530954210968363;-0.29627990032355156;-0.18927977723527645;-0.1630928996267624
1526.0;10.0;-6.569556793710977;-4.249473725144724;-6.867557107899051;-5.329673157436841;-4.1274308462532785;-5.783795856127893;10.0;-6.5775480103075585;-4.170947531471119;-6.965460629068792;-5.432851264821586;-4.068053918170361;-5.902775738421215;-0.31080224386925837;-0.20040968208581025;-0.1790058323201064;-0.31080170107656047;-0.2159272057854622;-0.16352260229066615;-0.31080204176375015;-0.20568936823415038;-0.17373782445121888;-0.31080212250348926;-0.20352105241766688;-0.17590134547065694;-0.31080179722134604;-0.21282388658072798;-0.1666190704273554;-0.3108021498296403;-0.20280389647893618;-0.17661691521746747
1527.0;10.0;-6.556815867956486;-4.236732799390232;-6.908036450099597;-5.316932231682349;-4.114689920498787;-5.824275198328438;10.0;-6.564935228445873;-4.158334749609433;-7.006224849795078;-5.420238482959901;-4.0554411363086755;-5.943539959147501;-0.30638302678071505;-0.1962385157317311;-0.17473950406562985;-0.30638377695806185;-0.21175731488474014;-0.15925755620962873;-0.30638326472197214;-0.2015186359652431;-0.16947193256901313;-0.3063831647545865;-0.19935014188978922;-0.17163527439027365;-0.30638361461425334;-0.20865374069332127;-0.1623537680161648;-0.3063831323082354;-0.19863292698833251;-0.1723507848636966
1528.0;10.0;-6.598037779685886;-4.224325895829443;-6.949258361828997;-5.35815414341175;-4.102283016937998;-5.865497110057839;10.0;-6.606157140175274;-4.145927846048644;-7.047446761524479;-5.4614603946893014;-4.043034232747886;-5.984761870876902;-0.3021061384217665;-0.1919616273727825;-0.17046261570668125;-0.3021061745535344;-0.20747971248021269;-0.15497995380510127;-0.30210613354263444;-0.19724150478590538;-0.1651948013896754;-0.3021061333150565;-0.1950731104502592;-0.16735824295074364;-0.30210615510050426;-0.20437628117957218;-0.15807630850241572;-0.30210613385212554;-0.1943559285322227;-0.16807378640758677
1529.0;10.0;-6.58563087610669;-4.211918992250247;-6.990480273517478;-5.345747239832554;-4.143504928626478;-5.906719021746319;10.0;-6.593750236600155;-4.133520942473525;-7.088668673222022;-5.449053491114182;-4.08425614444543;-6.025983782574445;-0.29807475198572625;-0.187930240950122;-0.1664312292810575;-0.2980741045545058;-0.20344764249456435;-0.15094788381648955;-0.29807451465264756;-0.19320988590929838;-0.16116318251010509;-0.2980746099068597;-0.19104158705544225;-0.16332671955296338;-0.2980742218925673;-0.2003443479850154;-0.1540443753048956;-0.2980746420192283;-0.19032443671270524;-0.16404229458510602
1530.0;10.0;-6.540243345196248;-4.160553479560233;-6.939114760827463;-5.2943817271425395;-4.0921394159364635;-5.855353509056305;10.0;-6.548362705638322;-4.082155429760395;-7.037303160508891;-5.397687978401052;-4.032890631732299;-5.974618269861315;-0.31261030164091164;-0.20144622207518917;-0.1799472104055197;-0.31261066158327355;-0.21696303921631024;-0.16446328053762954;-0.31261040786980887;-0.2067256677252281;-0.1746789643254295;-0.3126103621329972;-0.20455745066389064;-0.17684258316080662;-0.3126105780374499;-0.21385986124466913;-0.1675598885639436;-0.3126103475850304;-0.20384032739001412;-0.1775581852618098
1531.0;10.0;-6.581465256925648;-4.201775391289633;-6.980336672556864;-5.28197482358175;-4.133361327665864;-5.8429466054955155;10.0;-6.589584617367723;-4.123377341489795;-7.078525072238292;-5.385281074840263;-4.074112543461699;-5.962211366300526;-0.30802046522955573;-0.19685638566383323;-0.17535737399416376;-0.30802020619649284;-0.21237258382952953;-0.15987282515084883;-0.3080203609715375;-0.20213562082695674;-0.17008891742715815;-0.308020401693852;-0.19996749022474541;-0.1722526227216614;-0.3080202465191395;-0.2092695297263587;-0.16296955704563318;-0.3080204157373234;-0.1992503955423071;-0.1729682534141028
1532.0;10.0;-6.622687168653553;-4.189368487728172;-6.967929768995402;-5.323196735309655;-4.1209544241044025;-5.88416851722342;10.0;-6.630806529096252;-4.110970437928614;-7.066118168677111;-5.426502986568792;-4.061705639900518;-6.003433278029055;-0.3036891069499698;-0.19252502738474467;-0.17102601571486759;-0.30368825383860304;-0.20804063147213708;-0.15554087279324877;-0.30368880067181925;-0.19780406052773586;-0.16575735712772965;-0.30368892437550615;-0.19563601290689692;-0.16792114540360528;-0.30368841304758887;-0.20493769625530545;-0.1586377235743723;-0.3036889658603334;-0.19491894566581444;-0.1686368035374025
1533.0;10.0;-6.610280265077733;-4.176961584152351;-7.009151680691386;-5.3107898317338345;-4.162176335800386;-5.925390428919404;10.0;-6.61839962552376;-4.098563534356122;-7.107340080380496;-5.4140960829963;-4.102927551603903;-6.04465518973244;-0.29960556449680387;-0.18844148494253693;-0.1669424732702329;-0.299604142416207;-0.20395652006069956;-0.1514567613793842;-0.29960506473733195;-0.19372032460420688;-0.16167362120177367;-0.2996052679150455;-0.19155235645739455;-0.1638374889516759;-0.2996044154869508;-0.20085369870562586;-0.1545537260222657;-0.29960533568136216;-0.19083531549780147;-0.16455317336696257
1534.0;10.0;-6.597873361516943;-4.2181834958817515;-7.050373592420787;-5.352011743463235;-4.203398247529787;-5.912983525358615;10.0;-6.605992721962971;-4.139785446085523;-7.148561992109896;-5.455317994725701;-4.144149463333304;-6.032248286171651;-0.29575912483302325;-0.1845950452787563;-0.16309603360645228;-0.2957571589218804;-0.200109536566373;-0.14760977788505766;-0.29575844014106495;-0.1898737000079399;-0.1578269966055067;-0.29575871928133635;-0.1877058078236854;-0.15999094031796676;-0.29575754082384326;-0.1970068240425183;-0.15070685135915812;-0.2957588121679143;-0.18698879198435361;-0.1607066498535147
1535.0;10.0;-6.639095273246344;-4.259405407611152;-7.091595504150187;-5.339604839902446;-4.2446201592591875;-5.900576621797826;10.0;-6.647214633692371;-4.181007357814924;-7.189783903839297;-5.442911091164912;-4.185371375062704;-6.019841382610862;-0.29213909776180813;-0.1809750182075412;-0.15947600653523716;-0.29213661302565;-0.1964889906701426;-0.14398923198882727;-0.292138236640877;-0.18625349650775194;-0.15420679310531873;-0.2921385882508483;-0.18408567679319737;-0.15637080928747873;-0.2921370987549096;-0.19338638197358463;-0.14708640929022446;-0.2921387051026155;-0.18336868491905484;-0.15708654278821593
1536.0;10.0;-6.680317184975745;-4.300627319340553;-7.132817415879588;-5.327197936341657;-4.285842070988588;-5.941798533527226;10.0;-6.688436545421772;-4.222229269544324;-7.231005815568698;-5.4305041876041225;-4.226593286792105;-6.061063294340262;-0.2887348811897146;-0.1775708016354476;-0.15607178996314358;-0.28873190235733304;-0.19308428000182562;-0.14058452132051028;-0.28873385204917895;-0.18284911191605388;-0.15080240851362067;-0.2887342726746584;-0.18068136121700745;-0.15296649371128881;-0.28873248696532045;-0.18998177018399542;-0.14368179750063526;-0.2887344123493309;-0.1799643921657702;-0.1536822500349313
1537.0;10.0;-6.721539096705145;-4.288220415779763;-7.174039327608988;-5.314791032780867;-4.327063982717989;-5.983020445256627;10.0;-6.729658457151173;-4.209822365983535;-7.272227727298098;-5.418097284043333;-4.267815198521506;-6.102285206069663;-0.2855360182139586;-0.17437193865969164;-0.1528729269873876;-0.2855325696129154;-0.189884947257408;-0.13738518857609266;-0.2855348293267112;-0.17965008919358613;-0.14760338579115292;-0.28553531556956113;-0.17748240411191016;-0.14976753660619152;-0.28553324823133064;-0.1867825314500056;-0.14048255876664542;-0.28553547694339293;-0.17676545675983227;-0.15048331462899336
1538.0;10.0;-6.709132193144204;-4.275813512218822;-7.2152612393380515;-5.3560129445099305;-4.3146570791570475;-6.02424235698569;10.0;-6.717251553590322;-4.1974154624226845;-7.313449639027362;-5.459319195772597;-4.255408294960655;-6.143507117798927;-0.28253224623058115;-0.1713681666764183;-0.14986915500405246;-0.28252835168104795;-0.18688072932564467;-0.13438097064426752;-0.2825309056969422;-0.17664616556392124;-0.14459946216142622;-0.28253145422990655;-0.17447854277235966;-0.1467636752665792;-0.2825291195431071;-0.18377840276188617;-0.1374784300784642;-0.282531636202593;-0.17376161601913642;-0.14747947388823573
1539.0;10.0;-6.657770997483697;-4.224452316558315;-7.163900043677544;-5.310635010849694;-4.269279145496811;-5.972881161325183;10.0;-6.665889553477609;-4.146053462309971;-7.2620876389146485;-5.413939473723125;-4.210028572911183;-6.092145117686213;-0.2965550922237113;-0.1851816035881174;-0.16368258759120635;-0.2965520009988977;-0.20069370034867318;-0.14819393731654007;-0.2965540257992795;-0.19045944350581523;-0.15841273576983142;-0.29655446186110723;-0.18829188594195925;-0.1605770141063597;-0.29655260876509176;-0.1975914666326112;-0.15129148960365682;-0.2965546066070989;-0.18757498077838078;-0.1612928343188756
1540.0;10.0;-6.645364093915813;-4.212045412990431;-7.2051219553911725;-5.29822810728181;-4.310501057210439;-6.014103073038811;10.0;-6.653482649911297;-4.133646558743659;-7.30330955063177;-5.401532570156813;-4.251250484628304;-6.133367029403335;-0.29289621874153365;-0.1815227301109897;-0.16002371411296024;-0.292892726397639;-0.19703442575246452;-0.14453466271921298;-0.2928950159181697;-0.1868004336297554;-0.15475372589265315;-0.2928955080074782;-0.1846329320933802;-0.1569180602566622;-0.29289341443834915;-0.1939322723109186;-0.1476322952808458;-0.29289567128121125;-0.183916045457543;-0.1576338989969194
1541.0;10.0;-6.686586005645213;-4.199638509429642;-7.246343867120573;-5.339450019011211;-4.35172296893984;-6.001696169478022;10.0;-6.694704561640697;-4.12123965518287;-7.344531462361171;-5.4427544818862135;-4.292472396357705;-6.1209601258425455;-0.2894550018105552;-0.17808151318001125;-0.15658249718198178;-0.2894511273514309;-0.1935928267062564;-0.14109306367300486;-0.2894536690505757;-0.18335908676216142;-0.15131237902505917;-0.28945421451290837;-0.18119163859881032;-0.15347676676209232;-0.28945189186357995;-0.19049074973614938;-0.14419077270607655;-0.28945439543657464;-0.18047476961290643;-0.15419262315228283
1542.0;10.0;-6.727807917374614;-4.187231605868853;-7.233936963559784;-5.380671930740611;-4.392944880669241;-6.042918081207422;10.0;-6.735926473370098;-4.108832751622081;-7.332124558800381;-5.483976393615614;-4.3336943080871055;-6.162182037571946;-0.2862209553610264;-0.17484746673048238;-0.1533484507324529;-0.2862167174985702;-0.1903584168533957;-0.13785865382014414;-0.28621949902744914;-0.18012491673903486;-0.1480782090019326;-0.28622009524913483;-0.17795751933503676;-0.15024264749831875;-0.28621755473749344;-0.18725641261006287;-0.14095643557999005;-0.2862202929584145;-0.17724066713474632;-0.15095852067412271
1543.0;10.0;-6.684004823972603;-4.1434285124668415;-7.205361555417128;-5.3368688373386;-4.364369472526585;-5.999114987805411;10.0;-6.6908365009540285;-4.063742779206011;-7.300688271467126;-5.438886421199545;-4.30225802075385;-6.117092065155877;-0.29693027856106313;-0.1896074542484423;-0.1682744684257332;-0.29689690958359494;-0.20512636884370022;-0.1527941564738641;-0.29691891078734717;-0.19488761405340482;-0.16300745381568452;-0.2969235775623965;-0.19271910375655388;-0.16517056695814564;-0.29690357279415613;-0.20202277177462172;-0.1558900413234652;-0.2969251215765568;-0.19200188347533056;-0.16588600178311655
1544.0;10.0;-6.671597920400104;-4.18465042417021;-7.246583467120496;-5.324461933766101;-4.351962568954086;-6.040336899508779;10.0;-6.678429597383397;-4.1049646909135316;-7.3419101831746465;-5.426479517628914;-4.289851117183219;-6.158313976863397;-0.29308729554095897;-0.18576447123676051;-0.16443148541270802;-0.29305382453026135;-0.20128328379878904;-0.14895107142760952;-0.29307589311535887;-0.1910445963898389;-0.15916443615077522;-0.2930805741295796;-0.18887610033215932;-0.1613275635324077;-0.2930605081917859;-0.19817970718067388;-0.152046976728174;-0.293082122850797;-0.1881588847579931;-0.1620430030644357
1545.0;10.0;-6.628640660978971;-4.134378094788436;-7.196311137738722;-5.274189604384327;-4.309005309532953;-5.990064570127005;10.0;-6.634417305250567;-4.05421778733083;-7.291163279591945;-5.375732614046212;-4.245838825050389;-6.107567073280696;-0.30719217376563357;-0.19953980981722397;-0.1782026938134644;-0.3071497654759019;-0.21506341085893318;-0.1627272403354524;-0.3071777312709209;-0.20482156380041025;-0.17293733189779423;-0.3071836609102053;-0.20265239874540797;-0.1750997662481973;-0.3071582370225112;-0.21195887631488022;-0.16582215329633507;-0.3071856225791653;-0.2019349619191283;-0.17581497657957085
1546.0;10.0;-6.616233757418182;-4.175600006517835;-7.183904234177933;-5.315411516113727;-4.350227221262353;-6.031286481856405;10.0;-6.622010401689778;-4.09543969906023;-7.278756376031156;-5.416954525775612;-4.287060736779789;-6.148788985010095;-0.30277210258683873;-0.1951197386384296;-0.17378262263467006;-0.30272958628062274;-0.2106432316636545;-0.15830706114017376;-0.30275762339994583;-0.20040145592943565;-0.16851722402681965;-0.3027635681157705;-0.19823230595097363;-0.17067967345376298;-0.30273807947153203;-0.20753871876390148;-0.16140199574535635;-0.3027655347689203;-0.19751487410888374;-0.17139488876932632
1547.0;10.0;-6.603826846582634;-4.2168219020746145;-7.225126129734712;-5.303004605278179;-4.391449116819132;-6.018879571020857;10.0;-6.60960348556287;-4.136661582853712;-7.319978259824638;-5.404547609648704;-4.328282620573271;-6.136382068883187;-0.29860356963330714;-0.1909512110132955;-0.1696140988851923;-0.29856094972095576;-0.2064746004324156;-0.15413843378461342;-0.29858905525235424;-0.19623289311025197;-0.16434866508329982;-0.2985950144291486;-0.1940637575927554;-0.16651112897120549;-0.29856946367239706;-0.2033701082931885;-0.15723338915031743;-0.29859698586298655;-0.19334633053135222;-0.16722634906745454
1548.0;10.0;-6.645048758312035;-4.204414998513825;-7.266348041464113;-5.29059770171739;-4.4326710285485325;-6.060101482750258;10.0;-6.65082539729227;-4.124254679292923;-7.361200171554039;-5.392140706087915;-4.369504532302671;-6.177603980612588;-0.29467586320072986;-0.1870235045807182;-0.165686392452615;-0.2946331442736077;-0.20254679498506756;-0.15021062833726537;-0.29466131518541555;-0.19230515304331325;-0.1604209250163611;-0.29466728818231813;-0.19013603134592494;-0.16258340272437502;-0.29464167806560465;-0.1994423226863961;-0.15330560354352504;-0.2946692641849782;-0.18941860885334386;-0.16329862738944617
1549.0;10.0;-6.686270670040761;-4.192008094952733;-7.307569953192839;-5.278190798156298;-4.473892940277259;-6.047694579189166;10.0;-6.692047309020845;-4.111847775731762;-7.402422083282613;-5.379733802526754;-4.410726444031246;-6.1651970770514275;-0.2909782813662746;-0.18332592274647955;-0.16198881061842502;-0.29093546791669017;-0.19884911862836654;-0.14651295198061307;-0.290963701242601;-0.18860753910071526;-0.15672331107381182;-0.29096968743259;-0.18643843059641335;-0.15888580197491214;-0.29094402064908104;-0.19574466527008902;-0.14960794612726666;-0.2909716677967832;-0.1857210124653654;-0.15960103100151643
1550.0;10.0;-6.673863756990805;-4.179601181902777;-7.295163040142883;-5.3194126887901945;-4.5151148309111555;-6.0889164698230624;10.0;-6.6796403982221655;-4.099440864933083;-7.390015172483934;-5.420955698165496;-4.451948339669988;-6.2064189726901695;-0.28750018747249706;-0.17984783553731218;-0.15851072182335377;-0.287457283987757;-0.1953709413840782;-0.14303477315041263;-0.28748557676478587;-0.18512942130752208;-0.15324519169471199;-0.2874915755215322;-0.1829603253699727;-0.15540769516256595;-0.2874658547613956;-0.19226650606704146;-0.14612978533830867;-0.2874935600401979;-0.18224291139339566;-0.15612292834364153
1551.0;10.0;-6.661456853430016;-4.220823093632178;-7.336384951872284;-5.307005785229405;-4.556336742640556;-6.130138381552463;10.0;-6.667233494661376;-4.1406627766624835;-7.431237084213334;-5.408548794604707;-4.4931702513993885;-6.24764088441957;-0.2842310617681718;-0.17657870983298696;-0.15524159611902855;-0.284188072596752;-0.1921017299930732;-0.13976556175940763;-0.284216421953543;-0.18186026649627923;-0.14997603688346914;-0.2842224326701072;-0.1796911825185477;-0.15213855231114096;-0.2841966605402809;-0.18899731184592677;-0.14286059111719399;-0.28422442114259644;-0.1789737724957942;-0.15285378944604006
1552.0;10.0;-6.649049923546513;-4.262044946843175;-7.323978021988781;-5.348227638440402;-4.543929812757053;-6.17136023476346;10.0;-6.654826569610613;-4.181884640617214;-7.418830159162571;-5.449770658559437;-4.480763326348625;-6.2888627483743;-0.28116058073299716;-0.17350824690557665;-0.15217112986710876;-0.2811175102564725;-0.18903118576064484;-0.1366950142024539;-0.28114591329987837;-0.17878977595040838;-0.14690554301308342;-0.2811519353646827;-0.1766207033209049;-0.1490680697889855;-0.2811261144919477;-0.18592678390542727;-0.1397900598521723;-0.2811539275888107;-0.17590329704978613;-0.14978331067552011
1553.0;10.0;-6.636643019985724;-4.3032668585725755;-7.3651999337181815;-5.389449550169803;-4.585151724486454;-6.158953331202671;10.0;-6.642419666049824;-4.223106552346614;-7.4600520708919715;-5.490992570288838;-4.521985238078026;-6.276455844813511;-0.2782786133971692;-0.17062627956974868;-0.1492891625312808;-0.27823546573167046;-0.18614914123584278;-0.13381296967765183;-0.27826391974372744;-0.17590778239425742;-0.14402354945693246;-0.2782699525822701;-0.17373872053849235;-0.14618608700657296;-0.2782440854342721;-0.18304475484775168;-0.1369080307944967;-0.27827194836811264;-0.17302131782908808;-0.14690133145482207
1554.0;10.0;-6.677864925438637;-4.344488764025489;-7.352793027334107;-5.430671455622717;-4.572744818102379;-6.146546424818596;10.0;-6.683641569767804;-4.264328456064595;-7.447645163727491;-5.532214474006818;-4.509578330913545;-6.26404893764903;-0.2755753163404745;-0.16792298441318568;-0.14658586789994807;-0.27553209555833985;-0.18344577296265221;-0.13110960192969387;-0.27556059785003995;-0.17320446240070447;-0.14132022998861057;-0.27556664089392047;-0.1710354107502761;-0.14348277774358745;-0.27554072991205114;-0.1803414012256691;-0.13420467769764627;-0.2755686400535688;-0.17031801141467723;-0.14419802556564185
1555.0;10.0;-6.719086696452192;-4.385710535039044;-7.340386060476598;-5.418264488765208;-4.613966589115933;-6.134139457961087;10.0;-6.724863134389252;-4.305550020686042;-7.435238104030804;-5.519807414310132;-4.550799895534992;-6.251641877952344;-0.27304115810283025;-0.16538886834136385;-0.14405181367398914;-0.2729978666341305;-0.1809115862044468;-0.12857547701761754;-0.2730264156000373;-0.17067032231658594;-0.13878615175044534;-0.2730324685103148;-0.1685012805325292;-0.14094870937175671;-0.27300651515141816;-0.17780722863100365;-0.13167056694905654;-0.27303447093174976;-0.1677838844587086;-0.1416639604555771
