row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
877.0;10.0;-6.2082323308464655;-3.813983816303184;-5.662149801223611;-4.705664304819914;-3.4702286250785277;-3.9747833202207294;10.0;-6.224689132887882;-3.652883627129632;-5.651043462212848;-4.7841916223824414;-3.4812759727034317;-3.991545921175054;-0.23714175815394953;-0.18977626096871986;-0.1941049079546;-0.23713136845578286;-0.1876069980171457;-0.19627438436846129;-0.23706690867720173;-0.1844148291978157;-0.19951366456316444;-0.23710221973423706;-0.18872958748542074;-0.19518454214949996;-0.23697444411503246;-0.17850856336685728;-0.20548159535620256;-0.23716733352561012;-0.20401773065262171;-0.1799026338818097
878.0;10.0;-6.251962487868717;-3.794630319800108;-5.705879958245863;-4.686310808316837;-3.513958782100779;-3.9554298237176533;10.0;-6.268419289910234;-3.6335301306265886;-5.6947736192352005;-4.764838125879398;-3.525006129725784;-3.9721924246720106;-0.23105158569444298;-0.18368608850940343;-0.18801473549525474;-0.23104138995281773;-0.1815170195143707;-0.19018440586565744;-0.2309772608355375;-0.1783251813563416;-0.19342401672166148;-0.2310121726439729;-0.1826395403953467;-0.18909449505939707;-0.23088538333064945;-0.17241950258266436;-0.1993925345719808;-0.23107592659823445;-0.19792632372543617;-0.1738112269545953
879.0;10.0;-6.232608991352557;-3.7752768232839484;-5.74961011522789;-4.730040965298865;-3.4946052855846195;-3.9991599806996807;10.0;-6.2490657933987706;-3.6141766341151254;-5.738503776231666;-4.808568282875863;-3.505652633214321;-4.015922581668476;-0.225313150045186;-0.17794765287158928;-0.18227629985340016;-0.22530314085100198;-0.17577877042399762;-0.18444615677124399;-0.22523932976315697;-0.17258725029540353;-0.18768608565668313;-0.22527385757491478;-0.1769012253377313;-0.1833561799977413;-0.22514801688679148;-0.16668213615024846;-0.19365516813552475;-0.22533630363066853;-0.19218670076931388;-0.1680716039944323
880.0;10.0;-6.182111492334883;-3.7247793242662737;-5.699112616210216;-4.678020647224003;-3.4441077865669447;-3.948662481682006;10.0;-6.198568295012876;-3.563679135729231;-5.688006277845772;-4.756547966743375;-3.4551551348284266;-3.9654250832825815;-0.23802132066085055;-0.18801792956098373;-0.19234657659630633;-0.23801160706169638;-0.18584887105721068;-0.19451625745797835;-0.2379508160320874;-0.18265555218416288;-0.19775438759906153;-0.23798398592199776;-0.18697033600373955;-0.19342529071732464;-0.2378636819289013;-0.17674794916479003;-0.20372098120382062;-0.23804477563965745;-0.20225679794906704;-0.17814170122770695
881.0;10.0;-6.2258416493577995;-3.705425827763414;-5.742842773233132;-4.6586671507211435;-3.4878379435898617;-3.992392638704923;10.0;-6.242298452035793;-3.544325639226371;-5.731736434868688;-4.7371944702405155;-3.4988852918513436;-4.009155240305498;-0.23198148353251405;-0.18197809243264723;-0.18630673946796983;-0.2319719437142829;-0.1798092077097972;-0.18847659411056486;-0.23191145814527378;-0.17661619429734926;-0.1917150297122479;-0.23194426757869202;-0.1809306176604338;-0.1873855723740189;-0.23182486203161964;-0.17070912926750836;-0.19768216130653896;-0.23200384042135408;-0.19621586273076366;-0.17210076600940358
882.0;10.0;-6.269536744468197;-3.686060926948559;-5.723477872418277;-4.702362245831541;-3.468473042775007;-3.9730277378900682;10.0;-6.2860068834138785;-3.5249650761942166;-5.712375871836534;-4.780902901618601;-3.479524728819189;-3.9897946772733435;-0.22629569757646115;-0.17630208769084135;-0.1806270143104152;-0.22628631309910155;-0.17413335821810083;-0.1827970242376423;-0.22622610432792964;-0.1709406214417636;-0.1860357365369509;-0.22625859043804064;-0.17525472167045114;-0.18170595599247033;-0.22613999400283671;-0.16503404191664905;-0.19200335374392868;-0.2263170761149809;-0.1905388802102647;-0.1664200628557298
883.0;10.0;-6.219066842377635;-3.634125454065995;-5.673007970327715;-4.651892343740979;-3.416537569892443;-3.922557835799506;10.0;-6.235526104051805;-3.4729961617553036;-5.66189509247446;-4.7304221222565275;-3.427555814380276;-3.939313897911269;-0.23887504320629216;-0.18645124776154093;-0.19077532486820828;-0.2388659868942089;-0.18428232329778807;-0.1929451396215448;-0.23880869812674002;-0.18108785149791481;-0.196182115270073;-0.2388398056085674;-0.18540277088738527;-0.1918531546546501;-0.23872666212027854;-0.17517885107219952;-0.20214730930593514;-0.23889638094453056;-0.20068806452389532;-0.17656839767919089
884.0;10.0;-6.19971334534232;-3.677855609451909;-5.716738125713629;-4.632538846705664;-3.397184072857128;-3.96628799118542;10.0;-6.2161726066506615;-3.5167263160164994;-5.705625246735656;-4.711068624855384;-3.4082023169791333;-3.983044052172465;-0.23287892419716927;-0.18045512921755807;-0.1847792066438041;-0.2328700243732985;-0.17828636124201344;-0.1869491778853459;-0.2328130189374411;-0.17509217277374395;-0.19018643686547257;-0.23284379936929311;-0.17940676511324793;-0.18585714920008933;-0.2327314781743346;-0.1691836675913701;-0.19615212614466684;-0.23289928028108256;-0.19469096432561414;-0.17057129780050675
885.0;10.0;-6.149316972065674;-3.627459236175263;-5.666341752436983;-4.582142473429018;-3.3454746601562153;-3.914578578484507;10.0;-6.165799776752581;-3.4663534861184195;-5.655252416837576;-4.660695794957304;-3.356565287064666;-3.9314070222579978;-0.24544687526183573;-0.1906167594348008;-0.1949426618504985;-0.24543815908403174;-0.18844788303125934;-0.1971125248855568;-0.24538371115800564;-0.18525218456240714;-0.20034827694996102;-0.24541344503659115;-0.1895673948061017;-0.19601960592641915;-0.24530565571562246;-0.1793416215829297;-0.20631191263603454;-0.24546800936687244;-0.20485213518495515;-0.18073429458774606
886.0;10.0;-6.129963447679246;-3.6711893074717237;-5.646988228050555;-4.625872544725478;-3.3261211357697866;-3.958308649780968;10.0;-6.146446247383231;-3.5100835420951717;-5.635898887468226;-4.704425850934056;-3.3372117576953166;-3.97513707823475;-0.23916748630513385;-0.1843373952411862;-0.18866330208216042;-0.23915891583920232;-0.18216866454930902;-0.1908333108288458;-0.23910473926457682;-0.17897323743146978;-0.19406933424419373;-0.23913416637194645;-0.18328814090438675;-0.18974035644995255;-0.23902715479037917;-0.1730631454195051;-0.20003344089765973;-0.23918771288575677;-0.19857186346822323;-0.17445402729652232
887.0;10.0;-6.173693604702162;-3.7149194644946406;-5.690718385073471;-4.606519048222618;-3.3067676392669267;-4.002038806803885;10.0;-6.190176404406148;-3.5538136991180886;-5.679629044491143;-4.685072354431196;-3.3178582611924567;-4.018867235257667;-0.2332469063847408;-0.17841681532079315;-0.18274272216176737;-0.23323847626745126;-0.17624822497755796;-0.18491287125709474;-0.23318456105976273;-0.1730530592266557;-0.18814915603937965;-0.23321369268665376;-0.17736766721909406;-0.18381988276465985;-0.23310743022136346;-0.1671434208504894;-0.19411371632864402;-0.2332662588436293;-0.19265040942609576;-0.16853257325439486
888.0;10.0;-6.154340108085418;-3.6955659678778967;-5.734448541746258;-4.650249204895405;-3.3504977959397135;-3.982685310187141;10.0;-6.170822907827913;-3.5344602025398535;-5.723359201282322;-4.7288025112223755;-3.3615884179836355;-3.9995137386794317;-0.2276714736803908;-0.17284138271347504;-0.1771672895216391;-0.2276631783665207;-0.17067292717365848;-0.17933757342038537;-0.22760951419871467;-0.16747801246263724;-0.1825741092425518;-0.22763836202006438;-0.17179233664953597;-0.1782445521622918;-0.22753281907092537;-0.16156880979707838;-0.18853910524242445;-0.22768998655103123;-0.18707413723053445;-0.1629563010260217
889.0;10.0;-6.134986611299214;-3.7392961240296883;-5.778178697898049;-4.630895708109201;-3.3311442991535096;-4.026415466338932;10.0;-6.151469410847034;-3.57819035809313;-5.767089356835599;-4.709449014241497;-3.3422349210027575;-4.043243894232709;-0.22242709992180315;-0.16759700919149728;-0.17192291616222632;-0.2224189337348145;-0.16542868277856032;-0.1740933291878509;-0.22236551003507274;-0.16223400853559986;-0.1773301054780757;-0.22239408600230215;-0.16654806086838223;-0.17300027654370206;-0.22228923226819086;-0.15632522323094236;-0.18329551883884557;-0.22244480855580548;-0.18182895947193028;-0.15771112342999055
890.0;10.0;-6.113827618642417;-3.7774753851957064;-5.816357959064067;-4.609736715452404;-3.309985306496712;-4.0052564736821346;10.0;-6.129003028282691;-3.6123501228978165;-5.801249121640286;-4.686982631677154;-3.319768538438414;-4.020777511668365;-0.21862087429907331;-0.16516545477392708;-0.17048678411423618;-0.2186167414433331;-0.1630007886054594;-0.17266058722596464;-0.2185694790458471;-0.15981170573873765;-0.1759025421994844;-0.21858996416270896;-0.1641184156321106;-0.17156591276257072;-0.2185044828904411;-0.15391315848631687;-0.1818774379538238;-0.21861231571135226;-0.17937356757434297;-0.15625291331851698
891.0;10.0;-6.157557775652577;-3.8212055422058655;-5.797004462557058;-4.653466872462563;-3.2906318099897027;-3.985902977175125;10.0;-6.172733185290549;-3.656080279905675;-5.781895625132528;-4.730712788685012;-3.3004150419306564;-4.001424015160608;-0.21384955161501965;-0.160394132093238;-0.16571546143415383;-0.21384531641711538;-0.1582293635826063;-0.1678891622037183;-0.2137979392920764;-0.1550401659883316;-0.17113100244968513;-0.2138186173584691;-0.15934706883123534;-0.16679456596230222;-0.21373271096495894;-0.1491413865641994;-0.1771056660323131;-0.21384169487412272;-0.17460294674047788;-0.15148229248525863
892.0;10.0;-6.1382042776997885;-3.8018520442530774;-5.840734615122252;-4.634113374509775;-3.334361962554897;-4.029633129740319;10.0;-6.153379687559286;-3.6367267821744114;-5.825625778378788;-4.711359290953749;-3.344145195176916;-4.045154168406867;-0.20937308122201115;-0.1559176628539665;-0.16123899201861064;-0.20936874858018636;-0.15375279689942153;-0.16341259534426072;-0.20932126221837852;-0.15056349006838607;-0.16665432635346555;-0.20934212399959762;-0.15487057662610257;-0.16231807358089748;-0.20925581283096995;-0.14466448958397918;-0.1726287688758163;-0.20936589273446662;-0.17012714575450916;-0.1470064913230258
893.0;10.0;-6.181934434722705;-3.8455822012759944;-5.884464772145169;-4.6147598780069155;-3.378092119577814;-4.073363286763236;10.0;-6.197109844582203;-3.6804569391973283;-5.869355935401704;-4.692005794450889;-3.387875352199833;-4.088884325429784;-0.2051770515789949;-0.15172163321095025;-0.1570429623755944;-0.20517262635322822;-0.1495566746724634;-0.15921647311730258;-0.2051250362028758;-0.14636726405288336;-0.16245810033796285;-0.2051460725362487;-0.15067452516275365;-0.15812202211754856;-0.20505937678028072;-0.14046805353328995;-0.16843233282512707;-0.20517049801433843;-0.16593175103438096;-0.1428110966028976
894.0;10.0;-6.225664591619419;-3.889312358172709;-5.86511127560126;-4.595406381463007;-3.3587386230339056;-4.11709344365995;10.0;-6.240840001414442;-3.7241870960295675;-5.850002438836825;-4.672652297886009;-3.368521855634953;-4.132614482262023;-0.20124721773724746;-0.14779179940071654;-0.15311312858146073;-0.20124270471575853;-0.14562675306650763;-0.15528655152744694;-0.2011950161445156;-0.14243724402603727;-0.158528080327217;-0.20121621800268685;-0.1467446706607056;-0.15419216763160054;-0.2011291575489353;-0.1365378343334591;-0.16450211364139664;-0.20124126625730906;-0.16200251930886408;-0.1388818648934801
895.0;10.0;-6.269394748642304;-3.869958861669839;-5.908841432624144;-4.576052884960136;-3.3393851265310355;-4.160823600682835;10.0;-6.284570158437333;-3.704833599526699;-5.893732595859715;-4.653298801383141;-3.3491683591320847;-4.176344639284914;-0.19756958456411094;-0.14411416622758788;-0.1494354954083307;-0.19756498843719003;-0.14194903678794699;-0.15160883524888494;-0.19751720670288905;-0.13875943458441856;-0.15485027088559694;-0.19753856524313615;-0.14306701790116275;-0.15051451487205636;-0.1974511595743572;-0.13285983635888882;-0.16082411566682503;-0.1975642030025253;-0.15832545605408818;-0.13520480163870283
896.0;10.0;-6.312724152117762;-3.8504750152185627;-5.889357586172868;-4.55656903850886;-3.319901280079759;-4.204153004158293;10.0;-6.327987234158966;-3.6853782695360726;-5.874277265869089;-4.633843471392514;-3.329713029141458;-4.219761715006547;-0.19417797380006593;-0.14081903260457293;-0.14611925562739828;-0.1941732138263232;-0.13865374041231418;-0.1482924324759573;-0.19412522408774616;-0.13546393159360653;-0.15153366119359948;-0.1941468987203671;-0.1397718288917924;-0.147198219623306;-0.1940587737982789;-0.129563932899536;-0.15750710491727568;-0.19417369575321405;-0.1550314185763006;-0.13188965961521348
897.0;10.0;-6.355277341991383;-3.893028205092183;-5.869621266839937;-4.536832719175929;-3.300164960746829;-4.184416684825362;10.0;-6.369839041644417;-3.727230077021523;-5.854312813413699;-4.613879018937125;-3.309748576686068;-4.199797262551158;-0.191159643734745;-0.13807672361541112;-0.14354143408522893;-0.19115552276967163;-0.13591205789885233;-0.14571522994079683;-0.19110853487465754;-0.13272323127440494;-0.14895742914321797;-0.19112892019586392;-0.13702986454862745;-0.14462073861834768;-0.1910439045748299;-0.12682501687425404;-0.15493263588889528;-0.1911512233941995;-0.15228504853685038;-0.12930782543761044
898.0;10.0;-6.399007498519448;-3.873674708428367;-5.850267770176121;-4.5174792225121125;-3.343895117274894;-4.2281468413534276;10.0;-6.413569198296005;-3.707876580397884;-5.83495931679006;-4.594525522313486;-3.3534787333376572;-4.243527419202747;-0.18812239130002917;-0.13503947129690339;-0.1405041817377136;-0.1881181596874354;-0.1328746949328251;-0.1426778669457618;-0.18807103076200618;-0.12968572727796376;-0.1459199251177687;-0.1880916297254674;-0.13399257419443936;-0.14158344823515193;-0.1880061274008565;-0.1237872398164931;-0.15189485880212567;-0.18811471546046807;-0.14924854071932092;-0.1262713175910749
899.0;10.0;-6.379653977438122;-3.917404789886177;-5.8309142490947945;-4.561209303969923;-3.3245415961935674;-4.271876922811238;10.0;-6.3942156728223924;-3.7516066483518578;-5.815605791316448;-4.63825559026746;-3.3341252078640444;-4.287257487156721;-0.18528722434980952;-0.13220432183748765;-0.13766903540398592;-0.18528288861038725;-0.13003944134671203;-0.1398426164853602;-0.18523562697010623;-0.126850340977166;-0.14308454194271228;-0.1852564269842256;-0.13115738894404655;-0.13874826611045524;-0.18517046664496326;-0.1209515965520256;-0.14905921866345737;-0.1852802491381417;-0.14641409188691623;-0.12343687188420062
900.0;10.0;-6.360300480935262;-3.9611349469090937;-5.874644406117711;-4.604939460992839;-3.3051880996907075;-4.315607079834154;10.0;-6.374862176319533;-3.7953368053747747;-5.859335948339364;-4.681985747290376;-3.3147717113611845;-4.330987644179637;-0.1826421208766497;-0.12955921836432782;-0.1350239319308261;-0.182637687238924;-0.1273942399752488;-0.13719741511389696;-0.18259030081780914;-0.12420501482486891;-0.14043921579041518;-0.18261128985781336;-0.12851225181763432;-0.136103128984043;-0.18252489889317344;-0.1183060288002358;-0.14641365091166758;-0.1826358043782706;-0.14376964712704512;-0.12079242712432951
901.0;10.0;-6.30981601546778;-3.9091546997474858;-5.824159940650229;-4.554454995525357;-3.2532078525290995;-4.265122614366672;10.0;-6.3243726167230525;-3.743340896601545;-5.808846388742884;-4.631496187693896;-3.2627758025879547;-4.280498084583157;-0.19391106954325202;-0.1404868374869459;-0.1459514951998429;-0.19390700728908722;-0.1383216381500828;-0.14812475733820332;-0.19386236976606988;-0.13513077759359657;-0.15136492189118775;-0.1938819641100162;-0.13943884433499895;-0.14702966519745048;-0.19380085358411847;-0.12922947981818614;-0.15733704424753342;-0.1939042249873829;-0.15469758040770512;-0.1317203046892045
902.0;10.0;-6.267982064233528;-3.867320748513234;-5.782325989415977;-4.529070265342593;-3.2113739012948477;-4.239737884183908;10.0;-6.285966712130058;-3.70493499200855;-5.77044048414989;-4.6166507931152045;-3.22436989799496;-4.265652690004465;-0.20024092096700782;-0.15225876268617583;-0.15689355806085975;-0.20022408280392293;-0.15009550196716856;-0.15906651499751384;-0.20016189519327504;-0.1469073044629524;-0.16230626029917733;-0.2002065274830716;-0.15121157194363666;-0.15797160173304445;-0.20006723307461163;-0.14101103625570494;-0.16827759083738272;-0.20031906401860197;-0.16645660957782416;-0.14266439780599222
903.0;10.0;-6.311712220761593;-3.847967251849418;-5.76297249275216;-4.509716768678777;-3.255104057822913;-4.283468040711973;10.0;-6.329696868781647;-3.6855814953849113;-5.751086987526251;-4.597297296491566;-3.268100054646549;-4.309382846656054;-0.19640805639468348;-0.1484258982366204;-0.15306069358065905;-0.19639137082009867;-0.14626279010611196;-0.15523380310581228;-0.1963294105322107;-0.14307481992465382;-0.15847377573023427;-0.19637373855498183;-0.14737878313831518;-0.15413881289707784;-0.1962351671747561;-0.13717897047861172;-0.16444552502964585;-0.19648519894986272;-0.16262274463186208;-0.1388305328293828
904.0;10.0;-6.26355302842762;-3.8031359254843493;-5.714813300418188;-4.464885442313708;-3.20694486548894;-4.235308848378001;10.0;-6.281069343069306;-3.639310304523892;-5.70245946181391;-4.551026105630546;-3.219472528934208;-4.260755320943713;-0.20720397347756347;-0.15960408122484124;-0.16424509158565756;-0.20718975895888947;-0.1574397973637032;-0.1664169660894121;-0.20713335509552522;-0.1542491834304485;-0.16965416164061728;-0.20717219626200883;-0.15855575729527693;-0.16532194111082077;-0.20704834536637806;-0.14834894061573517;-0.17562129601873241;-0.2072665571636121;-0.17380785474313762;-0.15002220728443602
905.0;10.0;-6.307283185450537;-3.8468660825072662;-5.758543457441104;-4.508615599336625;-3.18759136898608;-4.215955351875141;10.0;-6.324799500092222;-3.683040461546809;-5.746189618836826;-4.594756262653463;-3.200119032431348;-4.241401824440853;-0.2029130729143965;-0.15531318066167427;-0.1599541910224906;-0.20289899701624944;-0.15314903542106317;-0.16212620414677206;-0.20284279870862176;-0.14995862704354504;-0.16536360525371382;-0.2028813637466931;-0.1542649247799612;-0.16103110859550504;-0.20275816815382205;-0.14405876340317916;-0.1713311188061764;-0.2029747468476193;-0.16951604442714482;-0.14573039696844323
906.0;10.0;-6.256785685200629;-3.796368582257359;-5.708045957191197;-4.458118099086717;-3.13557104712279;-4.165457851625233;10.0;-6.274301999842763;-3.632542961297349;-5.695692118587367;-4.544258762404003;-3.1480987105694336;-4.1909043241913935;-0.21501245444386463;-0.16574605161501094;-0.1703870619758512;-0.21499897239232874;-0.16358155267975957;-0.17255872140549242;-0.21494556662018877;-0.16038948106999218;-0.175794459280185;-0.21498237903629613;-0.16469682266686564;-0.17146300648243346;-0.2148650569314062;-0.1544871630446114;-0.18175951844763277;-0.21507189290048676;-0.1799502468288341;-0.1561645993701564
907.0;10.0;-6.2244350877438395;-3.764017984800569;-5.711817262083897;-4.425767501629927;-3.1393423520154897;-4.1331072541684435;10.0;-6.242476700879633;-3.60071766233422;-5.70107842400263;-4.512433463440874;-3.1534850159846974;-4.159079025228264;-0.21665946667468197;-0.17365761350851117;-0.17804543213736954;-0.21664443538090342;-0.17149259694025681;-0.1802165322398806;-0.21658942939361564;-0.16829999066641327;-0.1834516923845568;-0.21662912091905387;-0.17260829423163992;-0.17912127903945832;-0.21650558851052873;-0.162396559621994;-0.18941554888188697;-0.2167296657900256;-0.18786540407491048;-0.16382685448148782
908.0;10.0;-6.268165244755453;-3.8077481418121826;-5.692463765577361;-4.469497658641541;-3.119988855508953;-4.113753757661907;10.0;-6.286206857889073;-3.644447819343659;-5.681724927495386;-4.556163620450313;-3.134131519477454;-4.13972552872102;-0.21160204032914517;-0.16860018716600933;-0.1729880057954515;-0.2115871894279395;-0.16643535099032783;-0.1751592862905354;-0.2115324344860713;-0.16324299576190382;-0.17839469748063114;-0.21157177154927312;-0.1675509448648941;-0.1740639296732963;-0.21144906568698027;-0.15734003680148034;-0.1843590260619571;-0.2116710417020281;-0.18280677998994815;-0.15876823039710936
909.0;10.0;-6.311895401778366;-3.7883946453093214;-5.736193922600274;-4.513227815664454;-3.100635359006092;-4.094400261159047;10.0;-6.3299370149119865;-3.6250943228407984;-5.7254550845183;-4.599893777473227;-3.114778022974593;-4.120372032218159;-0.20685287652694342;-0.16385102336380866;-0.16823884199325048;-0.20683819774341883;-0.16168635930580824;-0.17041029460601542;-0.20678368233073732;-0.15849424360657094;-0.17364594532529787;-0.206822681191856;-0.16280185450747808;-0.1693148393158799;-0.2067007639584758;-0.152591735072977;-0.17961072433345335;-0.20692073509386016;-0.1780564733817813;-0.1540179237889421
910.0;10.0;-6.292541905275506;-3.8321248023322365;-5.779924079623189;-4.493874319161594;-3.144365516029007;-4.138130418181962;10.0;-6.310583518409126;-3.6688244798637126;-5.769185241541215;-4.580540280970366;-3.1585081799975074;-4.164102189241074;-0.20239750204810844;-0.15939564888497407;-0.1637834675144161;-0.2023829871170187;-0.1572311486794085;-0.16595508397961592;-0.20232869973077777;-0.15403926100661178;-0.16919096272533896;-0.20236737663094576;-0.15834654994656822;-0.16485953475497028;-0.20224621015373934;-0.1481371812682409;-0.1751561705287175;-0.20246427268247072;-0.17360001097039224;-0.14956146137755327
911.0;10.0;-6.336106887029362;-3.8127175805712015;-5.760516857862155;-4.474467097400559;-3.124958294267972;-4.181695399935818;10.0;-6.354182978656058;-3.649428472650428;-5.74978923432793;-4.5611442737570815;-3.139112172784223;-4.207701649488007;-0.19824250213436378;-0.15528251438651117;-0.15966159407798064;-0.19822811059311957;-0.15311813723116013;-0.16183333366428918;-0.19817399415744227;-0.14992642003838497;-0.16506938298825416;-0.19821242884209722;-0.15423346742952745;-0.16073771332990555;-0.19809182643570847;-0.14402466126941083;-0.17103491194595277;-0.19830845264585073;-0.16948605860644525;-0.14543876960442848
912.0;10.0;-6.315147516090287;-3.851510567423331;-5.799309844714284;-4.453507726461484;-3.1039989233288963;-4.160736028996743;10.0;-6.331924172694535;-3.684226419985758;-5.784587181663261;-4.538885467795558;-3.1168533668227;-4.185442843526483;-0.19532466479365093;-0.15351426900260623;-0.15882357089358926;-0.1953144684962456;-0.1513537419328955;-0.16099888127181416;-0.19526666563725714;-0.14816781887554664;-0.16424030441181223;-0.1952967131192784;-0.15246716911017985;-0.15990149596570402;-0.1951961077258969;-0.14227671473498574;-0.17021571508762418;-0.19536320960733172;-0.16769266229266852;-0.14457741999422077
913.0;10.0;-6.295794019587427;-3.8952407244462477;-5.843040001737201;-4.4972378834844005;-3.1477290803518128;-4.141382532493883;10.0;-6.312570676191675;-3.7279565770086744;-5.828317338686177;-4.582615624818475;-3.1605835238456166;-4.1660893470236235;-0.19152880749793424;-0.1497184117068896;-0.15502771359787265;-0.19151851303980433;-0.14755778647645432;-0.15720292581537298;-0.1914705454633803;-0.14437169870166988;-0.1604441842379355;-0.19150079433132125;-0.14867125032222275;-0.15610557717774695;-0.1913996933400504;-0.1384803003491393;-0.16641930070177777;-0.19156797746696974;-0.1638974301523066;-0.14078218785385888
914.0;10.0;-6.339524175885296;-3.8758872277075573;-5.823686504998511;-4.4778843867457105;-3.191459236649682;-4.185112688791752;10.0;-6.356300832678501;-3.7086030803314447;-5.808963842008947;-4.563262128141245;-3.204313680332443;-4.20981950351045;-0.18797793696903242;-0.14616754135445947;-0.1514768431994517;-0.18796754967665175;-0.14400682328977457;-0.15365196258270208;-0.18791942632072808;-0.1408205797354924;-0.15689306522576638;-0.1879498656469573;-0.1451203218143312;-0.15255464862386436;-0.1878482959495855;-0.1349289031351525;-0.16286790344179847;-0.1880176981693878;-0.1603471510311892;-0.1372319086867525
915.0;10.0;-6.320170402551607;-3.856533454373869;-5.8043327316648226;-4.521613692667895;-3.235188542571866;-4.228841994713935;10.0;-6.3369471806093145;-3.6892494282622583;-5.7896101899397605;-4.606991806884285;-3.2480433590754823;-4.253549182253489;-0.18465866315493346;-0.14284847140783688;-0.14815768394959622;-0.18464818784142856;-0.14068766532327615;-0.15033271531242393;-0.18459991686390245;-0.13750127414948524;-0.15357367033506233;-0.18463053674932606;-0.1418011967849576;-0.14923543429091563;-0.18452852277862997;-0.13160933383875564;-0.15954824483906635;-0.1846989850091154;-0.15702864173044154;-0.13391331008625512
916.0;10.0;-6.363900559136808;-3.8371799577286367;-5.78497923501959;-4.502260196022663;-3.2789186991570674;-4.272572151299136;10.0;-6.38067733730859;-3.6698959316541306;-5.770256693331633;-4.587638310276157;-3.291773515774758;-4.297279338952765;-0.18155772055793226;-0.13974752891409084;-0.1450567414289405;-0.18154716262242312;-0.1375866402075265;-0.14723169016976442;-0.1814987529963341;-0.1344001103851737;-0.15047250654384067;-0.18152954239050972;-0.1387002025293968;-0.14613444000844505;-0.181427111263728;-0.1285079224271123;-0.1564468334005124;-0.18159856859760393;-0.1539282254221814;-0.1308128937510863
917.0;10.0;-6.344547062633948;-3.8809101147515537;-5.828709392042507;-4.545990353045579;-3.3226488561799843;-4.316302308322053;10.0;-6.36132384080573;-3.7136260886770476;-5.813986850354549;-4.631368467299073;-3.335503672797675;-4.3410094959756815;-0.17866258655163786;-0.13685239490779644;-0.1421616074226461;-0.1786519508225431;-0.13469142840764647;-0.1443364783698844;-0.17860341065037763;-0.1315047680392172;-0.1475771641978842;-0.17863435964733873;-0.1358050197862258;-0.14323925726527406;-0.1785315357424424;-0.12561234690582668;-0.1535512578792268;-0.1787039300256396;-0.1510335868502171;-0.12791825517912198
918.0;10.0;-6.324686754523483;-3.861049806641088;-5.870881385428934;-4.526130044935114;-3.3027885480695187;-4.35847430170848;10.0;-6.341522014797078;-3.6938242626683944;-5.856338643656886;-4.611566641290421;-3.315701846789022;-4.383361289278018;-0.17615309765013717;-0.13469511258179737;-0.1399636832082245;-0.1761422142993504;-0.1325339048895655;-0.1421383122214541;-0.17609331574042633;-0.12934689544005323;-0.14537864789456859;-0.17612475555437493;-0.13364762525976245;-0.14104122050525025;-0.17602077410777986;-0.12345382489376262;-0.1513520901653633;-0.17619607076945148;-0.1488778918550469;-0.12572192317829026
919.0;10.0;-6.305333258020623;-3.904779963664005;-5.91461154245185;-4.56986020195803;-3.3465187050924357;-4.402204458731396;10.0;-6.322168518294218;-3.7375544196913113;-5.9000688006798025;-4.655296798313337;-3.3594320038119387;-4.427091446300935;-0.17360571060852456;-0.13214772554018475;-0.13741629616661188;-0.17359477012362975;-0.12998646071384487;-0.13959086804573345;-0.1735457718905935;-0.1267993515902204;-0.14283110404473576;-0.17357733006542744;-0.13110019977081497;-0.13849379501630277;-0.17347305399044072;-0.12090610477642348;-0.14880437004802416;-0.17364904409032325;-0.14633086517591867;-0.12317489649916201
920.0;10.0;-6.334531438624998;-3.8806997657044464;-5.890531344492292;-4.5457800039984715;-3.375716885696811;-4.378124260771838;10.0;-6.35368976306108;-3.7142298265059814;-5.876744207494473;-4.631972205128007;-3.3909532485788008;-4.403766853115605;-0.17298525357815328;-0.13435461622546774;-0.1391712104679568;-0.17297182041396786;-0.13219146235423382;-0.14134379680592027;-0.17291933641188575;-0.12900171158543555;-0.14458125621912818;-0.17295579815764775;-0.13330627587409868;-0.14024785312513935;-0.1728400704687961;-0.12310350242163935;-0.15054930638546346;-0.17304511312208856;-0.14855027992453204;-0.12494297461852293
921.0;10.0;-6.378261595647914;-3.9244299227273634;-5.871177847989432;-4.526426507495612;-3.419447042719728;-4.421854417794754;10.0;-6.397419920083997;-3.7579599835288984;-5.857390710991613;-4.612618708625147;-3.4346834056017177;-4.447497010138521;-0.17053486107632942;-0.1319042237236439;-0.13672081796613297;-0.1705215183016022;-0.12974116024186816;-0.13889349469355464;-0.17046914219160259;-0.12655151736515238;-0.14213106199884504;-0.1705054317086032;-0.13085590942505415;-0.13779748667609482;-0.17039008919225113;-0.1206535211450944;-0.14809932510891852;-0.17059410411266585;-0.14609927091510935;-0.12249196560910024
922.0;10.0;-6.358908099065596;-3.96816007950599;-5.9149080047680584;-4.5070730109132935;-3.40009354613741;-4.465584574573381;10.0;-6.37806642344336;-3.8016901401282275;-5.901120867590942;-4.5932652119845105;-3.415329908961081;-4.4912271667378505;-0.16825106679523452;-0.12962042949684952;-0.13443702377919248;-0.1682378088004518;-0.1274574507950179;-0.13660978528655807;-0.16818553388682078;-0.12426790911467031;-0.1398474537882163;-0.1682216618635141;-0.12857213963426545;-0.13551371692515995;-0.16810668061583303;-0.11837011262297521;-0.14581591662665208;-0.16830973158293738;-0.14381489843968373;-0.12020759317353025
