row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
991.0;-10.0;6.481371665315925;4.288846457910291;5.908985886253843;5.415074131835136;4.3385909051709595;5.003332461370934;-10.0;6.5027084042353875;4.3068784765919945;6.010790600945172;5.4299692587777635;4.2942706301313205;4.9987860677159;0.0066173693168966215;0.15741851821610897;0.16145112832263048;0.006623097035017327;0.1556906276722083;0.16318279915833422;0.00664047481040379;0.15034960789702545;0.1685352759782845;0.0066509186415652614;0.14717249656476186;0.1717192772983139;0.006600511133238205;0.16253803790284121;0.156320486902542;0.0066239739318187;0.15545923079961055;0.16341477902893456
992.0;-10.0;6.530539974650674;4.33801476724504;5.958154195588592;5.464242441169885;4.335297421104052;5.000038977304026;-10.0;6.551876713570136;4.356046785926743;6.059958910279921;5.479137568112512;4.290977146064413;4.995492583648993;0.011167619826317882;0.16528619738605568;0.1693188074925772;0.011173274968834412;0.16355837839112652;0.17105054987725243;0.011190432093190015;0.15821757614571147;0.1764032442269705;0.011200743480991619;0.15504059538330384;0.17958737611685588;0.01115097542501163;0.17040550631453658;0.16418795531423735;0.011174140912770893;0.16332699231645773;0.17128254054578174
993.0;-10.0;6.448630110348896;4.263367570670647;5.876244331286814;5.382332576868107;4.253387556802274;4.918129113002248;-10.0;6.469966849268299;4.281399589352258;5.978049045978083;5.397227703810675;4.209067281762575;4.913582719347155;-0.01033461256970808;0.1437839649903404;0.14781657509682072;-0.01032930687290173;0.14205579654970107;0.1495479680357858;-0.010313209514033157;0.13671393453879901;0.15489960262001684;-0.010303535178763914;0.13353631672385902;0.15808309745736987;-0.010350228611215227;0.1489043022786204;0.14268675127827998;-0.010328494577188391;0.14182435682680913;0.14977990505609196
994.0;-10.0;6.497798419683645;4.26007408660374;5.925412640621563;5.431500886202856;4.3025558661370225;4.967297422336997;-10.0;6.5191351586030475;4.27810610528535;6.027217355312832;5.446396013145423;4.258235591097324;4.962751028681904;-0.006170044654540849;0.152031871004639;0.1560644811111193;-0.006164816996738492;0.1503037794990874;0.15779595098517213;-0.006148956799863161;0.14496215129535642;0.16314781937657424;-0.006139424853762992;0.14178467385539115;0.166331454588902;-0.006185430857420871;0.15715198170551992;0.1509344307051795;-0.006164016512570771;0.1500723514206585;0.15802789964994132
995.0;-10.0;6.494504935616737;4.256780602536832;5.974580949956311;5.480669195537605;4.351724175471771;5.016465731671746;-10.0;6.51584167453614;4.274812621218443;6.076385664647581;5.495564322480172;4.307403900432073;5.011919338016653;-0.001544778902563099;0.1598255960750736;0.16385820618155392;-0.0015396200788691467;0.15809757242992384;0.16558974391600856;-0.0015239690700326264;0.15275615045512062;0.17094181853633844;-0.0015145627178048196;0.1495787968324146;0.17412557756592545;-0.0015599623767576492;0.16494550691500803;0.15872795591466762;-0.0015388300130442295;0.15786615462246298;0.1658217028517458
996.0;-10.0;6.491211451539339;4.253487118459434;6.023749259274539;5.529837504855832;4.348430691394373;5.065634040989973;-10.0;6.512548190460932;4.271519137143235;6.125553973969258;5.54473263180185;4.304110416356865;5.06108764733833;0.0034871473422971866;0.1672184131492532;0.1712510232557993;0.003492245359526757;0.16549044945041788;0.17298262093656838;0.003507711576559381;0.16014920965340926;0.17833487773469286;0.003517006982170492;0.15697196540790245;0.1815187461414791;0.0034721429540312803;0.17233814743655468;0.16612059643628005;0.0034930262220290087;0.16525904071609224;0.17321458894544084
997.0;-10.0;6.487917961243643;4.250193628163738;6.020455768978843;5.579005804380659;4.3975989909192;5.1148023405148;-10.0;6.50925469755239;4.268225644234693;6.122260481060716;5.59390092721162;4.353278711766635;5.1102559427481005;0.00887855619943971;0.17425683261381508;0.1782894426656221;0.008883600421833771;0.17252892194884123;0.18002109338024913;0.00889890315536466;0.16718784332272021;0.18537351134925042;0.008908100407712567;0.16401069584201466;0.1885574765208314;0.00886371024674151;0.17937641070675564;0.1731588596517524;0.008884373142328424;0.17229752124134753;0.18025306941595298
998.0;-10.0;6.484623552311513;4.29936048089803;6.017161360046713;5.575711395448529;4.446765843653492;5.163969193249092;-10.0;6.5059599170345495;4.317391911746507;6.1189657005428755;5.590606146693779;4.4024449792784495;5.1594222102599145;0.01458781611848044;0.18098188542221785;0.18501449067275366;0.014592812093592387;0.17925402232090742;0.18674618895059125;0.014607968171984634;0.17391308827195942;0.192098751495389;0.01461707738475275;0.17073602758339546;0.19528280345828522;0.014573112273316084;0.1861013234211549;0.1798837675662143;0.01459357752203799;0.1790226288021413;0.18697817217495422
999.0;-10.0;6.402885822904921;4.224984385194326;5.935423630640121;5.493973666041937;4.3650281142469;5.0895930975453885;-10.0;6.424196716519996;4.242975700762643;6.037202500028322;5.508842946179225;4.320681778763896;5.08500599927605;-0.008116552491559213;0.15840328733359765;0.1624172820954364;-0.008111910724055656;0.1566750715648222;0.1641486274779112;-0.00809783124857242;0.15133306559418255;0.1695001174083292;-0.008089368409376303;0.14815536134256768;0.1726835253922967;-0.00813021313570391;0.163523763997573;0.1572875983251326;-0.008111198868647411;0.15644362470596163;0.16438055732771073
1000.0;-10.0;6.45205413223781;4.221690901126238;5.932130146572033;5.543141975374827;4.361734630178812;5.138761406878278;-10.0;6.473365025852715;4.239682216694447;6.033909015960125;5.5580112555119445;4.317388294695699;5.134174308608769;-0.002947680339682743;0.16566109569662973;0.16967509045846563;-0.002943094346255926;0.1639329349129677;0.17140649082605386;-0.002929184371482204;0.15859109604533156;0.17675814785947533;-0.002920823299245423;0.15541349212111125;0.17994165617083738;-0.002961176720451161;0.1707814104208491;0.16454524474840582;-0.0029423909322585226;0.16370149637610834;0.17163842899785456
1001.0;-10.0;6.437956918498349;4.178227113822756;5.888666359268551;5.499678188071345;4.34763741643935;5.095297619574796;-10.0;6.449899573139446;4.190270086880161;5.984496886145839;5.508599125697659;4.293922841982431;5.084762178794484;-0.012039222245862104;0.1714401173365083;0.1731533518594382;-0.01204556495392406;0.1697116412611564;0.17488279483810273;-0.012065422791959718;0.16436882819628607;0.18022840387553507;-0.012077151760860952;0.1611906446768571;0.18340831395301357;-0.012020341510074306;0.1765613661365465;0.168029305064226;-0.012046329243544283;0.1694801603812287;0.17511447013633083
1002.0;-10.0;6.4346634344314415;4.174933629755849;5.9378346686032994;5.548846497406093;4.396805725774099;5.144465928909545;-10.0;6.446606089072539;4.186976602813253;6.033665195480588;5.5577674350324076;4.3430911513171795;5.1339304881292325;-0.0058579936006010755;0.17769988969646078;0.17941312421939068;-0.0058640715852860525;0.1759711526424291;0.18114230621937544;-0.005883109006005945;0.17062753076561946;0.18648710644486846;-0.0058943506833399354;0.16744886684770308;0.18966653612385956;-0.005839897985048852;0.18282191251066;0.1742898514383395;-0.005864801154636331;0.17573963753337396;0.18137394728847608
1003.0;-10.0;6.43136922232161;4.22410079247201;5.934540456493468;5.545552285296262;4.44597288849026;5.193633091625706;-10.0;6.443311584392731;4.2361433047513986;6.030370690800781;5.5544729303526;4.392257853255325;5.183097190067378;5.519961894253468E-4;0.18373414037759347;0.1854473762988452;5.461529438246758E-4;0.18200517190934287;0.18717632688634583;5.278430201827253E-4;0.17666083283978898;0.19252040992447106;5.170334437237089E-4;0.17348174294131305;0.195699413626096;5.693956126424362E-4;0.1888568495231973;0.18032478984405356;5.454541607735498E-4;0.18177362645004846;0.18740793760543475
1004.0;-10.0;6.480203729978304;4.220595361771663;5.983374964150162;5.542046854595915;4.442467457789913;5.190127660925359;-10.0;6.492232957649692;4.232693029170839;6.079292064057742;5.551022654772041;4.388807577674766;5.179646914486819;0.007103718292126292;0.18963043196033513;0.19134320680627287;0.007098171758368726;0.18790117256596903;0.19307186605427268;0.007080780708695961;0.1825559325400135;0.1984150468558013;0.007070517133067036;0.1793763072874415;0.20159351444263007;0.007120237967683972;0.19475400369897364;0.18622148417019926;0.007097512122658217;0.1876695887226869;0.193303438334833
1005.0;-10.0;6.529372039313053;4.217301877704755;5.980081480083254;5.591215163930664;4.491635767124662;5.239295970260108;-10.0;6.541401266984441;4.229399545103932;6.075998579990834;5.6001909641067895;4.4379758870095145;5.2288152238215675;0.01390548619378228;0.19527844302545427;0.196991217871392;0.013900116650082384;0.19354900914467857;0.19871970263298222;0.013883274194920019;0.1882032282844655;0.2040623426002533;0.013873336438850508;0.1850232818212795;0.20724048897646807;0.013921480927891224;0.20040253227987775;0.19187001275110338;0.013899480203466714;0.19331740244032758;0.19895125205247366
1006.0;-10.0;6.447469639719348;4.142666437543005;5.898179080489549;5.509312764336959;4.417000326962912;5.157393570666403;-10.0;6.459496954933734;4.154761092951164;5.9940942679401275;5.518286652056083;4.363337434856747;5.146910911770861;-0.009752128127147673;0.17162646254376468;0.17333779400108587;-0.00975727987083429;0.1698972464219341;0.17506649653214287;-0.009773433297100662;0.16455215446069446;0.1804098254316735;-0.009782966393327205;0.16137261258104918;0.18358837641097764;-0.009736784201583687;0.176749901112359;0.16821593816352834;-0.009757892475632354;0.16966566355490514;0.17529806979010812
1007.0;-10.0;6.365570438879076;4.068036035202552;5.816279879649278;5.427413563496687;4.342369924622459;5.0754943698261314;-10.0;6.377595022224875;4.080126388101613;5.912192335231268;5.436384719347223;4.288702730007196;5.065008979062001;-0.03086475041136575;0.15052120277567219;0.15223064803256212;-0.03086969844177849;0.14879219031224333;0.15395955423607854;-0.030885207310433142;0.1434477427349976;0.15930352756408214;-0.030894361896944268;0.1402685792631125;0.16248245697726635;-0.0308500152372536;0.15564403275678776;0.14710818356551766;-0.030870288779092838;0.14856062970670014;0.15419114975706616
1008.0;-10.0;6.29736029113876;3.999825887462236;5.763208814306083;5.359203415756371;4.289298859279264;5.007284222085815;-10.0;6.309835031914573;4.012366397791311;5.859830237532849;5.368624729036921;4.236340632308777;4.997248988751699;-0.04541545079350966;0.14315859022541003;0.14510422804369308;-0.045419407921358484;0.1414302257571332;0.14683377097480588;-0.04543184153606622;0.13608778922488984;0.152179720379091;-0.04543917082011978;0.13290981939926888;0.15535982268302026;-0.04540365576540741;0.1482794975145979;0.13997987431712902;-0.04541986969418862;0.14119874922561057;0.14706544910790692
1009.0;-10.0;6.215450427655729;3.9179160239792057;5.688561619021163;5.27729355227334;4.207388995796234;4.9253743586027845;-10.0;6.227925168664589;3.930456534541327;5.785183042614962;5.286714865786937;4.154430769058793;4.915339125501715;-0.06304377985134477;0.1255302616610805;0.12747589961975772;-0.06304762946235276;0.1238020047096423;0.12920555006770848;-0.06305971789957227;0.11845991335488001;0.13455184464947265;-0.06306684609873997;0.11528214461414076;0.13773214803828243;-0.06303230786026606;0.13065084591325152;0.12235122285617869;-0.06304808116817019;0.12357053824513214;0.12943723826782197
1010.0;-10.0;6.202717528828448;3.905183125151925;5.722863485630489;5.264560653446059;4.194656096968953;4.95967622521211;-10.0;6.2168036975909935;3.9193350634677318;5.822022799444652;5.275593394713342;4.143309297985198;4.952178882331405;-0.06045036289540448;0.13446218451747577;0.13655547342115706;-0.060451304458814935;0.13273175405014495;0.1382828319818414;-0.06045440069116209;0.1273829417943162;0.14362203963701553;-0.06045618169267036;0.12420117648243982;0.1467981287983013;-0.06044750912714822;0.13958921015124126;0.13143758884184722;-0.06045136806833423;0.1324999975169741;0.13851421431592828
1011.0;-10.0;6.130285738677671;3.845463257240395;5.663143617718959;5.192128863295282;4.122224306818175;4.887244435061333;-10.0;6.147108815943842;3.8639256421831143;5.766613378160035;5.20589851306619;4.073614416338046;4.882484000684253;-0.07384127707054075;0.12576663750099962;0.12921577043996152;-0.07383724291630764;0.12403999148141423;0.13094656945480543;-0.073824947491614;0.11870288586289068;0.13629641965328326;-0.07381757542767325;0.11552808221973904;0.13947883769099506;-0.07385316836329194;0.13088244828760473;0.12408769040542084;-0.07383664366571036;0.12380873910857831;0.13117841012274656
1012.0;-10.0;6.179454048012354;3.842169773173445;5.712311927053642;5.241297172629965;4.118930822751226;4.883950950994383;-10.0;6.196277125278543;3.8606321581161764;5.815781687494737;5.255066822400892;4.070320932271108;4.8791905166173155;-0.06867658905862653;0.13302857081643957;0.1364777037554018;-0.06867255052076358;0.13130192047523384;0.13820849844862537;-0.06866023852830609;0.12596479852330905;0.14355833231370196;-0.06865285752563982;0.12278998606787639;0.14674074153913275;-0.06868849429282495;0.1381443953472804;0.1313496374650968;-0.06867195167427607;0.1310706685007913;0.13844033951495985
1013.0;-10.0;6.228622357347103;3.891338082508194;5.761480236388391;5.238003688563057;4.115637338684318;4.933119260329132;-10.0;6.245445434613292;3.9098004674509252;5.864949996829486;5.251773338333984;4.0670274482042;4.928358825952064;-0.06316770638514503;0.13995117834440604;0.14340031128336828;-0.06316366396759801;0.13822452417839706;0.1451311021517886;-0.0631513373120201;0.13288738777077197;0.15048092156116488;-0.06314394839823101;0.12971256751612484;0.1536633229873812;-0.06317962395806984;0.14506701503943334;0.13827225715724975;-0.06316306547876349;0.13799327255654825;0.1453629435707168
1014.0;-10.0;6.225328873280195;3.9405063918429426;5.81064854572314;5.287171997897806;4.112343854617411;4.982287569663881;-10.0;6.2421519505463845;3.958968776785674;5.914118306164235;5.300941647668733;4.063733964137293;4.977527135286813;-0.05735400651214268;0.14657328052521737;0.1500224134641796;-0.05734996065657732;0.14484662296982323;0.15175320094321476;-0.05733762100713762;0.1395094737521436;0.1571030075425365;-0.057330225082832476;0.13633464658614908;0.16028540205740544;-0.05736593501914496;0.15168912799965198;0.1448943701174684;-0.05734936248468034;0.14461537166042865;0.1519850426745972
1015.0;-10.0;6.2220353889286795;3.989674700729453;5.85981685460965;5.336340306784316;4.109050370265895;4.978994085312365;-10.0;6.238858466277811;4.008137085802812;5.963286615181373;5.350109956685871;4.060440479868719;4.974233651018239;-0.05127003389342991;0.15292893315625347;0.15637806609550234;-0.05126598498755644;0.1512022725937;0.15810885056737814;-0.05125363380968137;0.14586511201066285;0.16345864580134234;-0.05124623166547196;0.142690278712749;0.16664103418429194;-0.051281972101429325;0.15804479019445777;0.15125003231256082;-0.05126538709682579;0.15097102156149445;0.15834069257594963
1016.0;-10.0;6.271203698186592;4.038843009987366;5.856523370493955;5.3855086160422285;4.1057568861502;4.97570060119667;-10.0;6.288026775535562;4.057305395060563;5.959993131065576;5.3992782659436225;4.057146995752922;4.970940166902443;-0.04494615075292989;0.15904806896864995;0.16249720190789907;-0.04494209913810157;0.1573214057354617;0.1642279837091401;-0.044929737721822356;0.15198423505884978;0.16957776884952955;-0.04492233005373784;0.1488093963151999;0.17276015178674312;-0.0449580975763375;0.16416393450039146;0.15736917661849478;-0.04494150149710221;0.1570901549494548;0.16445982596391023
1017.0;-10.0;6.267910214119684;4.088011319322114;5.905691679828704;5.434676925376977;4.154925195484949;5.024868910531419;-10.0;6.284733291468655;4.106473704395312;6.009161440400325;5.448446575278371;4.106315305087671;5.0201084762371915;-0.038409091611409;0.16495704430345084;0.16840617724269996;-0.03840503758832444;0.16323037869607282;0.17013695666975123;-0.0383926670701214;0.15789319904629015;0.17548673283696992;-0.03838525449132111;0.15471835546139;0.17866911093293322;-0.03842104609389954;0.17007291738593222;0.16327815950403554;-0.038404440169335675;0.16299912812893602;0.17036879914339145
1018.0;-10.0;6.264616725684472;4.084717830886902;5.902398191393491;5.4838452278319405;4.204093497939912;5.074037212986382;-10.0;6.281439801161082;4.10318021408774;6.005867950092752;5.497614874784493;4.155483604593793;5.0692767757433135;-0.031682437570103555;0.17067910674667844;0.17412823970985333;-0.0316783814071614;0.16895243902971285;0.17585901702731713;-0.031666002799392225;0.1636152514047975;0.1812087852194035;-0.031658585856576604;0.16044040351761457;0.18439115901308423;-0.03169439885872322;0.17579498653901074;0.1690002286810395;-0.031677784186112265;0.16872118865771565;0.17609085969609695
1019.0;-10.0;6.313785035019221;4.133886140221651;5.899104707326583;5.533013537166689;4.200800013873004;5.123205522321131;-10.0;6.330608110495831;4.152348523422488;6.002574466025845;5.546783184119242;4.152190120526885;5.118445085078062;-0.024787014280455495;0.17623478724473723;0.17968392020791213;-0.024782956209012906;0.17450811764626828;0.18141469564387255;-0.02477057038834706;0.16917092291048771;0.18676445672509373;-0.024763149553938945;0.1659960711867616;0.18994682668223126;-0.024798981638693943;0.1813506730208293;0.17455591516285807;-0.02478235916383193;0.17427686744765147;0.18164653848603277
1020.0;-10.0;6.307750851517825;4.127851956720255;5.943956599573541;5.577865429413647;4.194765830371608;5.117171338819735;-10.0;6.325206361713874;4.146946774640531;6.048422400376341;5.592631118469739;4.146788371744928;5.113043336296105;-0.01852804620561797;0.18242056360576353;0.18586908650547013;-0.01852298976250917;0.18069297887578942;0.18759893086060106;-0.018507516629691897;0.17535295423536348;0.19294581271632327;-0.01849825982601002;0.1721764196179999;0.19612647044959453;-0.018542972178268724;0.18753916131905488;0.18074384066247912;-0.018522259481819757;0.18046160655029791;0.18783064944740438
1021.0;-10.0;6.271587347019304;4.091688452221734;5.886481870006007;5.5203906998461125;4.137291100804074;5.0596966092522;-10.0;6.287440018446759;4.109180431373416;5.989929951895802;5.5341386699892;4.088295923264389;5.054550887815566;-0.031512582578022946;0.18129018076046938;0.18424498032395564;-0.03150957332234618;0.17956181243452604;0.18597398845476298;-0.03150041955461684;0.17421936894913573;0.19131828900956782;-0.03149492457385352;0.171041394429773;0.19449741013325636;-0.031521445870346936;0.18641109906824685;0.17912221093264474;-0.03150912007145021;0.17933033407114757;0.18620559388189756
1022.0;-10.0;6.320755656354053;4.140856761556483;5.9356501793407555;5.517097215779205;4.186459410138823;5.108864918586949;-10.0;6.336608327781508;4.158348740708165;6.039098261230551;5.530845185922292;4.137464232599138;5.103719197150315;-0.023888430877332098;0.18612744122026773;0.189082240783754;-0.023885504972999377;0.1843991550666054;0.19081133108684234;-0.023876607885774732;0.1790569646307946;0.1961558846912267;-0.023871265871232002;0.17587914091383836;0.1993351566173217;-0.02389704749859005;0.1912481163463138;0.1839592282107117;-0.023885063196561557;0.18416768801537084;0.19104294782612083
1023.0;-10.0;6.369923965688579;4.137563277489433;5.984818488675281;5.513803731712155;4.183165926071773;5.158033227921475;-10.0;6.385776637116085;4.155055256641148;6.088266570565128;5.527551701855275;4.134170748532121;5.152887506484892;-0.016192208261405907;0.19089365025831223;0.19384844982179728;-0.016189356879392484;0.1891654375727989;0.19557761359303463;-0.016180689283504728;0.1838234733820096;0.20092239344244048;-0.01617548403193513;0.18064578449341864;0.20410180019690077;-0.016200604340160473;0.1960141079615828;0.18872521982597948;-0.016188925361973937;0.18893398063546263;0.1958092404462114
1024.0;-10.0;6.419092275023328;4.186731586824182;6.03398679801003;5.510510247645247;4.232334235406522;5.1547397438545675;-10.0;6.434944946450834;4.204223565975897;6.137434879899877;5.5242582177883675;4.18333905786687;5.149594022417984;-0.008431538015532026;0.19559632332318067;0.1985511228866657;-0.008428753284481914;0.1938681763458062;0.2002803523660419;-0.008420290939959312;0.188526414502958;0.20562533456338888;-0.008415208005698987;0.18534884620141248;0.2088048619048946;-0.008439736846259299;0.20071658656863517;0.19342769843303184;-0.00842833094248071;0.19363672845409455;0.20051198826484332
1025.0;-10.0;6.468260584305139;4.183438102723662;6.03069331390951;5.559678556927059;4.281502544688333;5.151446259754048;-10.0;6.484113255716211;4.200930081864942;6.134141395788922;5.573426527053744;4.232507367132246;5.146300538307029;-6.132186402652718E-4;0.20024216274724674;0.2031969623111529;-6.104935383176822E-4;0.1985140745554794;0.20492625057613623;-6.022148212514785E-4;0.19317249374254875;0.21027141380340064;-5.972413176835879E-4;0.18999503332372192;0.21345104902762504;-6.212410034730498E-4;0.20536225202143832;0.19807336388625615;-6.10079405077053E-4;0.19828263475640967;0.20515789456757952
1026.0;-10.0;6.464967100238232;4.232606412058411;6.079861623244259;5.608846866261808;4.278209060621426;5.200614569088796;-10.0;6.480819771649303;4.250098391199691;6.183309705123671;5.622594836388493;4.229213883065339;5.195468847641778;0.007256683418958097;0.2048371491591226;0.20779194872302875;0.0072593551593734;0.20310911357405137;0.2095212895947082;0.007267469550022375;0.19776769476302591;0.2148666148238778;0.007272345125200421;0.1945903308873234;0.21804634659122651;0.00724881897498955;0.20995708274795297;0.2026681946127708;0.007259761946671247;0.20287768101701092;0.20975294082818077
1027.0;-10.0;6.514135397851958;4.2817747096721375;6.076568131735114;5.605553374752663;4.327377358235152;5.197321077579652;-10.0;6.529988065852445;4.2992666854028325;6.180016211448983;5.619301342713805;4.2783821772684805;5.19217535396709;0.015172748875754984;0.20938662550565248;0.21234142516229368;0.01517537284836162;0.2076586370126719;0.21407081312606116;0.015183340138459853;0.2023173632213294;0.2194162833749057;0.015188128050865514;0.1991400857683316;0.22259610156495432;0.015165025796924731;0.21450641972907983;0.20721753168664045;0.015175773059782084;0.2074272109384872;0.21430247084238913
1028.0;-10.0;6.510841882514726;4.3309429697582305;6.125736391821207;5.602259859415431;4.376545618321245;5.19402756224242;-10.0;6.5266945533485785;4.348434949951287;6.229184475997437;5.616007830209939;4.327550441816935;5.188881841463224;0.023130135331876953;0.21389536642030693;0.2168501659526575;0.02313271654523454;0.21216742008168213;0.21857959607078384;0.02314055215874971;0.20682627610416138;0.22392519613345957;0.023145261600125467;0.2036490760121039;0.22710509168445414;0.023122538795770097;0.2190150358911461;0.21172614772440704;0.023133110870244243;0.21193599981063616;0.21881125959025094
1029.0;-10.0;6.507548397580222;4.380111277726573;6.17490469978955;5.598966374480927;4.373252133386741;5.243195870210762;-10.0;6.5234010686196156;4.397603258243342;6.278352784289493;5.612714345480976;4.324256957087972;5.23805014975528;0.03112453946650209;0.21836761196453905;0.221322411487681;0.031127082385598283;0.2166397033784757;0.223051879358369;0.031134800072405114;0.211298675659505;0.22839759567959536;0.031139439236868537;0.20812154485024228;0.23157756051338504;0.0311170562593905;0.2234871697095033;0.21619828153355503;0.031127471438882087;0.21640828830458328;0.22328354807498965
1030.0;-10.0;6.556716706914971;4.4292795870613215;6.224073009124298;5.648134683815676;4.369958649319833;5.292364179545511;-10.0;6.572569377954364;4.446771567578091;6.327521093624242;5.661882654815725;4.320963473021064;5.287218459090028;0.03915208465736156;0.22280718521707418;0.22576198474021614;0.0391545932780953;0.22107931044419898;0.22749148642409228;0.03916220534355162;0.21573838685249094;0.2328373068725813;0.03916678156435282;0.21256131809650836;0.23601733375965112;0.03914470295372009;0.22792664289440584;0.22063775471845756;0.03915497760974472;0.22084790002515012;0.2277231597955565
1031.0;-10.0;6.60588501624972;4.47844789639607;6.220779525057391;5.697302993150425;4.419126958654582;5.289070695478603;-10.0;6.621737687289113;4.49593987691284;6.324227609557334;5.711050964150473;4.370131782355813;5.283924975023121;0.04720931453681046;0.22721749369169067;0.23017229321483262;0.04721179243348827;0.22548964920825817;0.23190182518815147;0.047219309884655405;0.22014881889245405;0.23724773891254441;0.047223829721331545;0.21697180572300365;0.2404278213861464;0.047202023758772846;0.2323368617296247;0.22504797355367642;0.047212172535555444;0.22525824295896113;0.2321335027293675
1032.0;-10.0;6.524112077906989;4.40401634898844;6.13900658671466;5.615530054807694;4.337354020311851;5.214639148070973;-10.0;6.5399464825388085;4.4214795611430935;6.242436404807029;5.629259759400169;4.288340577605508;5.209464659253374;0.0202947910273205;0.200417577167132;0.2033570877128927;0.02029710926904959;0.19868957358095854;0.20508646050980414;0.020304142042654117;0.19334826026397403;0.21043189100938137;0.02030837056798656;0.19017095679075527;0.21361168304480088;0.020287970107197958;0.20553741343785645;0.1982332365013243;0.02029746498461289;0.19845814302950465;0.2053181137376111
1033.0;-10.0;6.573280387241738;4.400722864921533;6.188174896049409;5.664698364142443;4.3865223296466;5.263807457405722;-10.0;6.589114791873557;4.418186077076186;6.291604714141778;5.678428068734918;4.337508886940257;5.258632968588123;0.02743923242465702;0.20572776209270846;0.20866727263846918;0.02744151694354683;0.20399979175234115;0.21039667868118675;0.027448446114479816;0.19865858057249597;0.2157422113179033;0.027452612811820945;0.19548133805266837;0.218922064306714;0.02743251121198256;0.21084750006641637;0.2035433231298842;0.027441867931696885;0.20376836586142794;0.2106283365695344
1034.0;-10.0;6.622448696576487;4.397429380854625;6.237343205384158;5.713866673477192;4.435690638981349;5.312975766740471;-10.0;6.638283101208306;4.414892593009278;6.340773023476527;5.727596378069666;4.386677196275006;5.307801277922872;0.03470703000671518;0.2109163357930267;0.21385584633878743;0.034709284440686924;0.20918839511200527;0.21558528204085087;0.03471612118532963;0.20384727505101588;0.22093090579642322;0.03472023272453939;0.20067008690906935;0.22411081316311496;0.034700397745367526;0.21603598607368651;0.20873180913715436;0.0347096312114036;0.2089569733788669;0.21581694408697336
1035.0;-10.0;6.671617005911235;4.394135896787717;6.286511514718907;5.710573189410284;4.484858948316098;5.36214407607522;-10.0;6.687451410543055;4.4115991089423705;6.389941332811276;5.724302894002759;4.4358455056097545;5.356969587257621;0.042084906825391455;0.21599638740447827;0.218935897950239;0.04208713440508437;0.2142684731978631;0.2206653601267087;0.04209388864856551;0.20892743447099868;0.22601106521640602;0.04209795095277534;0.20575029486758858;0.2291910211216342;0.042078353963441485;0.22111595940890036;0.2138117824723682;0.04208747741125288;0.21403705517602076;0.2208970258841272
1036.0;-10.0;6.668323515976603;4.390842406853085;6.283218024784274;5.759741489503761;4.534027248409575;5.411312376168697;-10.0;6.684157918112971;4.408305616512287;6.386647840381192;5.7734711901660685;4.485013801773064;5.40613788342093;0.04956106381172078;0.22097954927602048;0.22391905990091415;0.049563267405016743;0.21925165871649435;0.2256485457244714;0.04956994795792991;0.2139106926377824;0.23099432346231655;0.0495739662851572;0.21073359638926314;0.2341743227224328;0.0495545818698122;0.22609905136362524;0.21879487450623053;0.04956360704869331;0.21902024400957865;0.22588021479681636
1037.0;-10.0;6.717491825311352;4.4400107161878335;6.332386334119023;5.756448005436853;4.5831955577443235;5.408018892101789;-10.0;6.73332622744772;4.457473925847036;6.435816149715941;5.770177706099161;4.534182111107813;5.402844399354023;0.05712501627651173;0.22587615741144543;0.2288156680363391;0.05712719844273305;0.22414828797589298;0.23054517498387003;0.05713381316786818;0.21880738679377912;0.23589101761831327;0.05713779221044863;0.21563032927419792;0.23907105560736758;0.05711859768754391;0.23099559704228104;0.22369142018488633;0.05712753508266813;0.22391687623022874;0.23077684701746645
1038.0;-10.0;6.766660134638273;4.489179025514755;6.381554643445944;5.7531545213649755;4.579902073672446;5.404725408029911;-10.0;6.782494536776977;4.506642235176293;6.484984459045198;5.766884222028766;4.5308886270374185;5.399550915283628;0.0647674238054207;0.23069542028465576;0.23363493090949616;0.0647695868195955;0.22896756973023075;0.23536445673815454;0.0647761427062549;0.22362672655428123;0.24071035737876215;0.06478008663526708;0.22044970365156233;0.24389042998467875;0.06476106184288122;0.23581480409008346;0.2285106272326355;0.06476992077471268;0.22873616063140578;0.23559613141859023
1039.0;-10.0;6.815828443923937;4.485885541416681;6.37826115934787;5.80232283065064;4.62907038295811;5.401431923931837;-10.0;6.831662846047405;4.503348751068545;6.48169097493745;5.816052531299194;4.580056936307846;5.39625743117588;0.07247996917809824;0.23544553746392252;0.23838504808912747;0.07248211506743729;0.23371770379209048;0.24011459080037878;0.07248861834358043;0.22837691248244463;0.24546054330729006;0.07249253087574692;0.22519992053244106;0.248640646865922;0.07247365784818727;0.24056487135295568;0.23326069449587225;0.07248244662192009;0.23348629705994123;0.2403462678474902
1040.0;-10.0;6.864996753258686;4.53505385075143;6.3749676752809625;5.851491139985389;4.678238692292859;5.39813843986493;-10.0;6.880831155382154;4.552517060403294;6.478397490870543;5.865220840633943;4.629225245642595;5.3929639471089725;0.08025523868012535;0.24013381778932144;0.2430733284145264;0.08025736925226432;0.23840599921801697;0.24480288622630528;0.08026382547127477;0.23306525429984778;0.25014888512469324;0.08026770992074311;0.22988829003529296;0.25332901636877386;0.08024897263825312;0.24525310703094683;0.2379489301738634;0.08025769865951503;0.23817459460272572;0.24503456539027468
