row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
646.0;-8.705712174256535;9.647176765804174;10.0;-0.6798230594435204;8.052181288097325;10.0;-0.4227854389275092;-3.078224000674177;-2.086347481130333;-1.762596151086639;10.0;4.452170361768095;-0.2249387890646802;2.0059687033074005;-10.0;7.881479856411399;1.973066643356554;2.1112515662400395;10.0;0.7496684013929505;-10.0;10.0;-10.0;-10.0;-10.0;10.0;-9.02018227446708;-10.0;10.0;-9.926438949452475;10.0;0.4465921481222369
647.0;-8.694739492430912;9.667406957572746;9.99358038143728;-0.692707317232936;8.031224922863071;10.0;-0.4411423779046614;-3.0769851552157723;-2.0993357461413926;-1.7515143589140483;10.0;4.515983605467324;-0.1791900716588553;1.9954205369644;-10.0;7.905770574107295;1.9930648632611232;2.1022701595047257;10.0;0.7565318176256696;-10.0;10.0;-10.0;-10.0;-10.0;10.0;-9.044098340957024;-10.0;10.0;-9.917243818134034;10.0;0.4498882826832014
648.0;-8.68376681060529;9.687637149341318;9.98716076287456;-0.6909345120989991;8.071106910723058;10.0;-0.4171981532331015;-3.087099900572997;-2.0868059612873426;-1.6983592360668678;10.0;4.482382018113488;-0.17099878265807109;2.039981958496183;-10.0;7.93006129180319;1.9837364020313544;2.093288733347837;10.0;0.7301168309676102;-10.0;10.0;-9.999618745316111;-10.0;-10.0;10.0;-9.053150434110629;-9.992484223397232;10.0;-9.908048686815594;10.0;0.4656646421093591
649.0;-8.672794128820769;9.707867341138076;10.0;-0.7038187698686238;8.050150545500395;10.0;-0.39325392857964653;-3.0858610551423444;-2.099794226236028;-1.7230761126857674;10.0;4.546195261594552;-0.12525006534404923;2.0519056822124586;-10.0;7.954352009479207;2.0037346218642393;2.0843073251374253;10.0;0.7369802490032866;-10.0;10.0;-10.0;-10.0;-10.0;10.0;-9.077066500600209;-10.0;10.0;-9.898853555497153;10.0;0.46896077670082953
650.0;-8.726312198874894;9.717484376965654;10.0;-0.6856497358786853;8.047380164820177;10.0;-0.4009019460111908;-3.0846222097398956;-2.135427994207317;-1.747792989358795;10.0;4.610008504853901;-0.16092499899910792;2.0413575157595454;-10.0;7.948570057735755;1.998433402933162;2.1077382030962837;10.0;0.7024399653439015;-10.0;9.981569880832588;-10.0;-10.0;-10.0;10.0;-9.086118593740586;-10.0;10.0;-9.962459445435094;10.0;0.4245370266017173
651.0;-8.77983026876283;9.781939310389221;10.0;-0.6900237472212833;8.044609784093096;10.0;-0.4085499634703313;-3.0947369089447565;-2.1228983130841783;-1.7942992936543187;10.0;4.584569004512356;-0.17108712880584317;2.0085077787825796;-10.0;7.9416714977962215;1.9891180967308295;2.131169081051359;10.0;0.7646807871835192;-9.972299690677856;9.968021460332292;-10.0;-10.0;-10.0;10.0;-9.095170686686922;-10.0;10.0;-9.983588580521612;10.0;0.43709498784538514
652.0;-8.833348338816954;9.7915563462168;10.0;-0.6943977585797214;8.041839403412878;10.0;-0.413013499138193;-3.1048516543019793;-2.105493976427729;-1.8408056865242557;10.0;4.559129141356811;-0.18124915490257415;2.053069200314357;-10.0;7.934772941182425;1.979802734151554;2.15459995900611;10.0;0.8269220024391752;-9.944599381351333;9.954473039825197;-10.0;-10.0;-10.0;10.0;-9.104222779633258;-10.0;10.0;-10.0;10.0;0.449799600553237
653.0;-8.886866408870395;9.801173382044125;10.0;-0.6762287245901121;8.060038317207713;10.0;-0.4174770348057536;-3.1149612049841338;-2.088113906606823;-1.887302109908861;9.993298044529942;4.525557447072264;-0.19142285406975681;2.0976156889285837;-10.0;7.927874390608547;1.9705008873145706;2.178030836960517;10.0;0.8891189366862255;-9.916899072023302;9.940924619318233;-10.0;-10.0;-10.0;10.0;-9.113274872579593;-10.0;10.0;-10.0;10.0;0.46261331538352984
654.0;-8.875893731540637;9.787049764087554;9.993580382241591;-0.6891129802146992;8.099920303556102;10.0;-0.4358339730363512;-3.113725748983308;-2.123731841046527;-1.8762077573250464;10.0;4.557271274259947;-0.22709017132467277;2.087060864732918;-10.0;7.952165106130084;1.9904903521439183;2.169049440611028;10.0;0.8959724048731923;-9.962137364634739;10.0;-10.0;-10.0;-10.0;10.0;-9.13719093906859;-10.0;10.0;-9.99080486868156;10.0;0.46591317574309316
655.0;-8.929411801023278;9.796666799704752;9.998698171874802;-0.6934869915186673;8.09714992271473;10.0;-0.4434819905627925;-3.1238404837810116;-2.1063275537186903;-1.8230526736085895;10.0;4.531831494115135;-0.23725222114993524;2.054211057841549;-10.0;7.945266562889919;1.9811752579803712;2.1924803185648862;10.0;0.9582135301138194;-9.934437055295966;9.986451579518112;-10.0;-10.0;-10.0;10.0;-9.146243032014926;-10.0;10.0;-10.0;10.0;0.4787701986761554
656.0;-8.982929871077403;9.80628383553233;10.0;-0.6753179575287288;8.094379542034511;10.0;-0.4511300079943368;-3.1226016384183493;-2.141961321504117;-1.8477695503579743;10.0;4.595644737061712;-0.27292715471558854;2.0436628913104835;-10.0;7.939447833820914;1.9767067896399428;2.2159111965238587;10.0;0.9236732467934415;-9.979675347740583;9.968021460351803;-10.0;-10.0;-10.0;10.0;-9.155295125130232;-10.0;10.0;-10.0;10.0;0.4365563541908353
657.0;-9.036447941131527;9.815900871359908;10.0;-0.6571489235387903;8.091609161354294;10.0;-0.45877802542588103;-3.121362793063977;-2.177595089250816;-1.8724864271232695;10.0;4.659457979943118;-0.3086020882626127;2.033114724763134;-10.0;7.933617182277036;1.9725082824112323;2.2393420744828285;10.0;0.8891329635437356;-10.0;9.94959134118416;-10.0;-10.0;-10.0;10.0;-9.164347218242506;-10.0;10.0;-10.0;10.0;0.395428011121422
658.0;-9.025475259305905;9.801777251748296;9.99358038143728;-0.6700331813282059;8.13149114921428;10.0;-0.4771349644030332;-3.120126230658343;-2.213218192241616;-1.8613961745758312;10.0;4.691178174003636;-0.26286092314507886;2.02256207385922;-10.0;7.957907899972931;1.9925006051188967;2.2303606821634645;10.0;0.8959896695492945;-10.0;10.0;-10.0;-10.0;-10.0;10.0;-9.188263284730962;-10.0;10.0;-9.99080486868156;10.0;0.3987266552859489
659.0;-9.014502577480282;9.822007443516869;9.98716076287456;-0.668260376194269;8.171373137074267;10.0;-0.45319073973147334;-3.1302409760155676;-2.200688407387566;-1.808241051728651;10.0;4.6575765866498005;-0.2546696341442945;2.0671234953910025;-10.0;7.982198617668827;1.983172143889128;2.2213792559844205;10.0;0.869574682830635;-10.0;10.0;-9.999618745316111;-10.0;-10.0;10.0;-9.197315377832648;-9.992484223150566;10.0;-9.981609737363119;10.0;0.41450301471210654
660.0;-9.00352989565466;9.842237635285441;9.980741144311839;-0.6664875710603322;8.150416771840014;10.0;-0.42924651505991346;-3.140355681221144;-2.1881587127773674;-1.755086077672598;10.0;4.632137039135293;-0.24647821232274159;2.1116848015005028;-10.0;8.006489335364723;1.9738437863723264;2.212397829839575;10.0;0.8431598138937222;-10.0;10.0;-9.999237648354036;-10.0;-10.0;10.0;-9.206367470929292;-9.984968446277176;10.0;-9.972414606044678;10.0;0.43027933000230684
661.0;-9.057047965703068;9.851854671110914;10.0;-0.6483185370731458;8.168615685636542;10.0;-0.4368945324924068;-3.1439513886524337;-2.2012079500524333;-1.789081302447597;10.0;4.636049646562004;-0.27128931424879826;2.0916402068656397;-10.0;7.999665295001343;1.980965994961465;2.235828707798047;10.0;0.8498307452402177;-10.0;9.981808766513078;-10.0;-10.0;-10.0;10.0;-9.215419563875628;-10.0;10.0;-10.0;10.0;0.4167918968421862
662.0;-9.046075283877446;9.872084862879486;9.99358038143728;-0.646545731939209;8.147659320402289;10.0;-0.4129503078208469;-3.1540660985244933;-2.1886782449539623;-1.7359263110988217;10.0;4.610610062363231;-0.26309790786386944;2.1362015263896863;-10.0;8.023956012697239;1.9716376253909906;2.2268472817238143;10.0;0.8234158628185535;-10.0;10.0;-9.999618884710666;-10.0;-10.0;10.0;-9.22447165696912;-9.992484223111633;10.0;-9.99080486868156;10.0;0.43256821726193206
663.0;-9.035102602051824;9.892315054648058;9.98716076287456;-0.6447729268052721;8.126702955168035;10.0;-0.38900608314928703;-3.164180817802673;-2.1761485187145286;-1.6827712848935141;10.0;4.585170404220853;-0.25490653259417884;2.1807628729531174;-10.0;8.048246730393135;1.9623092315242128;2.217865855687483;10.0;0.797000952930349;-10.0;10.0;-9.99923773246923;-10.0;-10.0;10.0;-9.233523750057811;-9.984968446200458;10.0;-9.981609737363119;10.0;0.4483445480211816
664.0;-9.024129920226201;9.878191435036447;9.980741144311839;-0.6576571845946877;8.166584943028022;10.0;-0.4073630221264392;-3.1629445611053293;-2.2117701935942913;-1.6716798994740012;10.0;4.616888839064678;-0.20916637875293687;2.1702096215517175;-10.0;8.07253744808903;1.9823007645777766;2.208884456289934;10.0;0.8038567719154631;-10.0;10.0;-10.0;-10.0;-10.0;10.0;-9.257439816545194;-10.0;10.0;-9.972414606044678;10.0;0.4516435282298963
665.0;-9.013157238400579;9.89842162680502;10.0;-0.6558843794607508;8.20646693088801;10.0;-0.38341879745487933;-3.1730593064625543;-2.1992404087402404;-1.7181862923439428;10.0;4.58328725171084;-0.20097508975215378;2.2147710430835015;-10.0;8.096828165784926;1.9729723033480069;2.199903030257132;10.0;0.7774417855968114;-10.0;10.0;-9.99961874531611;-10.0;-10.0;10.0;-9.266491909626808;-9.992484223055197;10.0;-9.963219474726237;10.0;0.46741988765605436
666.0;-9.066675308454625;9.908038662632567;10.0;-0.6602583908191815;8.224665844682642;10.0;-0.3878823331227066;-3.1831740518197793;-2.1818360720837804;-1.7646926852138844;10.0;4.5496856643570025;-0.2111371158488795;2.2593324646152855;-10.0;8.089929899717202;1.963662290737158;2.223333908212343;10.0;0.8396830008537459;-9.972299690672301;9.986451579492988;-10.0;-10.0;-10.0;10.0;-9.275544002573143;-10.0;10.0;-9.982566801996587;10.0;0.4801670685767282
667.0;-9.120193378402961;9.9176556984212;10.0;-0.6646324021675364;8.221895463972592;9.954425846092914;-0.39234586874396893;-3.193288797177002;-2.1644317354273306;-1.8111990780838216;10.0;4.524245801201457;-0.20294582684808904;2.303893886147063;-10.0;8.083031638542801;1.9543523672885728;2.2467647861672404;10.0;0.9019242161098038;-9.944599381340291;9.972903158990775;-10.0;-10.0;-10.0;10.0;-9.284596095519479;-10.0;10.0;-10.0;10.0;0.4930491237561305
668.0;-9.109220696626426;9.937885890223434;10.0;-0.6628595970382782;8.20093909875218;9.972141295757904;-0.41070280771296996;-3.2034034403175986;-2.1519021803128453;-1.8577052747822675;10.0;4.498806741593582;-0.19475419971695013;2.2710442592961573;-10.0;8.107322356214956;1.94502417008756;2.2377833600086157;10.0;0.8755095290534127;-9.989837673774485;10.0;-9.999619146854991;-10.0;-10.0;10.0;-9.293648188593988;-9.992484223060416;10.0;-9.99080486868156;10.0;0.5088253708225491
669.0;-9.098248059391038;9.923762287026602;10.0;-0.6610867961543769;8.240821071620044;9.989856701711332;-0.4290597392857532;-3.2135181856748236;-2.1344978436563853;-1.9042116676522092;10.0;4.465205154239745;-0.18656291071616704;2.2381944316629037;-10.0;8.131613052345452;1.9356957088577902;2.228801933884896;10.0;0.849094542486078;-10.0;10.0;-9.999237892172884;-10.0;-10.0;10.0;-9.30270028166427;-9.98496848146681;10.0;-9.981609737363119;10.0;0.5246017302487072
670.0;-9.087275377565415;9.943992478795174;9.99358038143728;-0.6593139910204401;8.21986470638579;10.0;-0.4051155146141933;-3.223632915812614;-2.121968093009159;-1.8510566012041274;10.0;4.4397654107275475;-0.1783715713698296;2.2827558094440086;-10.0;8.155903770041348;1.9263672869402972;2.2198205077973006;10.0;0.8226796006271277;-10.0;10.0;-9.99885669727315;-10.0;-10.0;10.0;-9.311752374730524;-9.977452704449027;10.0;-9.972414606044678;10.0;0.540378072945183
671.0;-9.076302695739793;9.964222670563746;9.98716076287456;-0.6575411858865032;8.198908341151537;10.0;-0.38117128994263344;-3.233747649984661;-2.109438333294638;-1.7979015198061854;10.0;4.4143256355011635;-0.17018024536872284;2.327317198822223;-10.0;8.180194487737245;1.9170388546021941;2.210839081747135;10.0;0.7962646470457776;-10.0;10.0;-9.998475486526162;-10.0;-10.0;10.0;-9.320804467792867;-9.969936927412666;10.0;-9.963219474726237;10.0;0.5561544200762405
672.0;-9.129820764395365;9.97383970587648;9.992278552359807;-0.6393721525699888;8.196137960076937;10.0;-0.3856348249944423;-3.232508805133975;-2.145072098688375;-1.7868197253815532;10.0;4.478138874422979;-0.20585517778390225;2.3392409242057055;-10.0;8.17457441912559;1.908072115827034;2.2342699597060665;10.0;0.7617243680896972;-10.0;9.981569882690648;-10.0;-10.0;-10.0;10.0;-9.329856560865764;-10.0;10.0;-10.0;10.0;0.511209060750335
673.0;-9.118848082602629;9.959716086276975;9.98585893380297;-0.6375993474391863;8.175181594851956;10.0;-0.4039917639661338;-3.2426235280703746;-2.127667866770418;-1.7336646856198752;10.0;4.452699187522521;-0.19766381461552157;2.3063911406132904;-10.0;8.19886513680558;1.89874371251096;2.225288533833712;10.0;0.7353094479274301;-10.0;10.0;-9.999618833391963;-10.0;-10.0;10.0;-9.338908653929147;-9.992484222994692;10.0;-9.99080486868156;10.0;0.5269853955308149
674.0;-9.172366152534904;9.969333122059696;10.0;-0.6419733587860105;8.172411214137378;9.954425846108675;-0.4084552995803215;-3.252738273427598;-2.110263530113966;-1.7801710784898135;10.0;4.427259324366972;-0.18947252561473282;2.3509525621450695;-10.0;8.191967294007998;1.8894414926998064;2.248719411789413;10.0;0.7975506631856919;-9.972299690672301;9.986451579498183;-10.0;-10.0;-10.0;10.0;-9.347960746875483;-10.0;10.0;-10.0;10.0;0.5400901633692344
675.0;-9.161393487082169;9.989563325056029;10.0;-0.6548576086916285;8.212293196492476;9.9972671730566;-0.38451108212091273;-3.2565561345920337;-2.1118864664065344;-1.8145926549335536;10.0;4.4298935348107;-0.21378442092171498;2.3774125911479858;-10.0;8.216258003785393;1.8963780808152695;2.2397379917870452;10.0;0.7895924312556245;-10.0;10.0;-10.0;-10.0;-10.0;10.0;-9.371436317771016;-10.0;10.0;-9.99080486868156;10.0;0.5489447892264929
676.0;-9.214911557023601;9.999180360842121;10.0;-0.6592316200393254;8.209522815780481;9.951693019156286;-0.3889746177391344;-3.2666708799492574;-2.09448212975008;-1.8610990478034928;10.0;4.404453671655146;-0.20559313192092776;2.421974012679766;-10.0;8.20936021839082;1.8870769180757496;2.2631688697424654;10.0;0.8518336465131205;-9.972299690672186;9.986451579497801;-10.0;-10.0;-10.0;10.0;-9.380488410717351;-10.0;10.0;-10.0;10.0;0.5621352390655338
677.0;-9.26842962552758;10.0;10.0;-0.6410625867958062;8.206752434663132;9.906118866666654;-0.39343815272416677;-3.2654325863840508;-2.1301133198231508;-1.8858169835482081;10.0;4.468262576798989;-0.1598462401656489;2.4338993228208126;-10.0;8.203739018171136;1.878136926861486;2.286599747701429;10.0;0.8172980668839473;-10.0;9.968021462390126;-10.0;-10.0;-10.0;10.0;-9.389540503769249;-10.0;10.0;-10.0;10.0;0.5179004117597334
678.0;-9.257456943853853;10.0;10.0;-0.6392897816763471;8.185796069471712;9.923834316230751;-0.36949392811951615;-3.275547331736799;-2.117583534979162;-1.9323233764095575;10.0;4.442822713678621;-0.15165495115005612;2.478460744339727;-10.0;8.22802973579357;1.8688084656432806;2.277618321820853;10.0;0.7908830809947976;-10.0;10.0;-9.999618745339648;-10.0;-10.0;10.0;-9.398592596819453;-9.992484223026576;10.0;-9.99080486868156;10.0;0.5336767711809703
679.0;-9.24648426202823;10.0;10.0;-0.6375169765424102;8.225678057331699;9.941549765943915;-0.34554970344795627;-3.285662077094024;-2.105053750125111;-1.9788297692794992;10.0;4.409221126324783;-0.14346366214927303;2.523022165871511;-10.0;8.252320453489466;1.859480004413511;2.268636895985053;10.0;0.7644680952150005;-10.0;10.0;-9.99923749065569;-10.0;-10.0;10.0;-9.407644689866272;-9.984968445916461;10.0;-9.981609737363119;10.0;0.5494531306071284
680.0;-9.235511622239269;9.985876395863134;10.0;-0.6357441754151198;8.265560031058124;9.959265174403356;-0.3639066354447696;-3.295776822451249;-2.087649413468651;-2.025336162149441;10.0;4.375619538970946;-0.13527237314848994;2.4901723382382572;-10.0;8.27661115085496;1.8501515431837412;2.259655470195654;10.0;0.7380531095621206;-10.0;10.0;-9.998856235971664;-10.0;-10.0;10.0;-9.416696782909813;-9.977452702168245;10.0;-9.972414606044678;10.0;0.5652294900332865
681.0;-9.224538940547395;10.0;9.993580381461207;-0.633971370293931;8.244603665861586;10.0;-0.3399624108321252;-3.305891563834322;-2.0751196375468064;-1.97218105402939;10.0;4.3501797070570785;-0.14543440817562187;2.5347337483457104;-10.0;8.30090186848617;1.8408230922193314;2.250674044454231;10.0;0.7116381356890772;-10.0;10.0;-9.99847499689865;-10.0;-10.0;10.0;-9.425748875950191;-9.969936925133721;10.0;-9.963219474726237;10.0;0.5810058450909312
682.0;-9.27805700888077;10.0;10.0;-0.61580233713256;8.241833284696128;10.0;-0.3444259457420078;-3.304652718877959;-2.08810790142949;-1.9968979315585336;10.0;4.413992946809648;-0.18110934082827135;2.546657473425406;-10.0;8.295332942706626;1.830698324820512;2.2741049224131475;10.0;0.6770978558321896;-10.0;9.9815698831187;-10.0;-10.0;-10.0;10.0;-9.434800968999127;-10.0;10.0;-10.0;10.0;0.5355068531342948
683.0;-9.267084338072802;9.985876384444262;10.0;-0.6286865896168056;8.28171526885176;10.0;-0.3204817259236532;-3.314764749617966;-2.0707162460608326;-2.04339911460569;9.99328578607785;4.380406980883422;-0.17290907193350974;2.59121109135936;-10.0;8.319623655073999;1.8213768755321482;2.265123496900853;10.0;0.6506908277314849;-10.0;10.0;-9.999629408755636;-10.0;-10.0;10.0;-9.443853062041255;-9.9924842316157;10.0;-9.99080486868156;10.0;0.5512802285676484
684.0;-9.25611165624718;10.0;10.0;-0.6269137844828687;8.321597256711748;10.0;-0.2965375012520933;-3.324879494975191;-2.0581864612067817;-2.089905507475631;10.0;4.346805393529585;-0.16471778293272665;2.635772512891144;-10.0;8.343914372769895;1.8120484143023785;2.2561420714452707;10.0;0.624275842991683;-10.0;10.0;-9.99924815407168;-10.0;-10.0;10.0;-9.452905155079378;-9.984968454464267;10.0;-9.981609737363119;10.0;0.5670565879938064
685.0;-9.245139081495052;9.985876419804816;9.99358040059275;-0.6251409895544437;8.361479208571495;10.0;-0.2725933237457179;-3.334994240332416;-2.0407821245503217;-2.0367503846284496;10.0;4.313203806175747;-0.17487980902945238;2.680333934422928;-10.0;8.368205038681298;1.8027199530726088;2.2471606460496605;10.0;0.5978608584159205;-10.0;10.0;-9.998866899387659;-10.0;-10.0;10.0;-9.461957248114503;-9.977452762315872;10.0;-9.972414606044678;10.0;0.5828329474199645
686.0;-9.298657149949415;9.99549345504348;9.998698190042001;-0.6069719563348157;8.358708827440156;10.0;-0.2770568587088944;-3.333755395881153;-2.0764158880781616;-2.0256685887236645;10.0;4.37701704195761;-0.21055474054707973;2.6922576609546147;-10.0;8.362669343833476;1.7918427367796;2.2705915240085295;10.0;0.5633205828647234;-10.0;9.981569882957956;-10.0;-10.0;-10.0;10.0;-9.471009341154847;-10.0;10.0;-10.0;10.0;0.5374965487459262
687.0;-9.352175219548005;10.0;10.0;-0.6113459676498354;8.35593844663148;9.954425846436145;-0.2847048762160817;-3.3438701412212493;-2.0590115515017198;-2.072174981560732;10.0;4.351577178936703;-0.20236345148963397;2.6594078333550075;-10.0;8.355772523968357;1.7825593498085064;2.294022401965427;10.0;0.6255617979802577;-9.972299690677831;9.96802146247001;-10.0;-10.0;-10.0;10.0;-9.480061434101183;-10.0;10.0;-10.0;10.0;0.5506782917514901
688.0;-9.341202537722383;10.0;10.0;-0.6095731625158985;8.395820434491467;9.972141296149308;-0.2607606515445218;-3.3539848865784743;-2.046481766647669;-2.1186813744306736;10.0;4.317975591582865;-0.19417216248885089;2.7039692548867915;-10.0;8.380063241664253;1.7732308885787367;2.285040976702341;10.0;0.5991468137669839;-10.0;10.0;-9.999618745327535;-10.0;-10.0;10.0;-9.489113527134187;-9.992484222824247;10.0;-9.99080486868156;10.0;0.5664546511776481
689.0;-9.33022985589676;10.0;9.99358038143728;-0.6078003573819617;8.435702422351454;10.0;-0.279117590521674;-3.3640996319325134;-2.033951981800779;-2.0655262515952986;10.0;4.284374004247362;-0.2043341885927362;2.671119427259796;-10.0;8.404353959360149;1.7639024273571968;2.2760595515059414;10.0;0.5727318297454531;-10.0;10.0;-9.99923749065609;-10.0;-10.0;10.0;-9.498165620164366;-9.984968445635074;10.0;-9.981609737363119;10.0;0.5822310106003039
690.0;-9.38374792439617;10.0;10.0;-0.5896313241406422;8.432932041232817;10.0;-0.283581125504694;-3.362860787718382;-2.046940244015241;-2.090243130548914;10.0;4.348187238165083;-0.24000911957750026;2.683043154473155;-10.0;8.398815240224092;1.7530936905590915;2.299490429464812;10.0;0.5381915562156347;-10.0;9.9815698828981;-10.0;-10.0;-10.0;10.0;-9.50721771319684;-10.0;10.0;-10.0;10.0;0.5371128336303316
691.0;-9.372775242570548;10.0;9.99358038143728;-0.5878585190067054;8.472814029092804;10.0;-0.3019380644818462;-3.3729755330692397;-2.0344104591755015;-2.0370880077253277;10.0;4.314585650847886;-0.2318178305556543;2.650193326852408;-10.0;8.423105957919988;1.7437652293457688;2.290509004585192;10.0;0.511776573069904;-10.0;10.0;-9.999618745344506;-10.0;-10.0;10.0;-9.516269806225262;-9.99248422280248;10.0;-9.99080486868156;10.0;0.5528891930494906
692.0;-9.361802560744925;9.985876380388389;9.98716076287456;-0.600742776796121;8.512696016952791;10.0;-0.32029500345899836;-3.3717370351088567;-2.070042604077135;-2.0260049278192427;10.0;4.346316983174308;-0.1860702626656328;2.639644477925078;-10.0;8.447396675615883;1.763762551652051;2.281527595590606;10.0;0.5186389736418113;-10.0;10.0;-10.0;-10.0;-10.0;10.0;-9.540185872707688;-10.0;10.0;-9.981609737363119;10.0;0.5561857095912328
693.0;-9.350829878919303;10.0;10.0;-0.6136270345855366;8.552578004812778;10.0;-0.33865194243615054;-3.3704985701992087;-2.0830300137762228;-2.050722534724161;10.0;4.378048125308293;-0.14032280410671522;2.6290955640767626;-10.0;8.471687393311777;1.7837597885872478;2.272546186519147;10.0;0.5255012774373368;-10.0;10.0;-10.0;-10.0;-10.0;10.0;-9.564101939189719;-10.0;10.0;-9.972414606044678;10.0;0.5594822624633848
694.0;-9.404347944566869;10.0;10.0;-0.595458002717424;8.549807622889938;9.95442585031358;-0.3462999605994197;-3.3692597247885727;-2.1186637817857576;-2.075439411381476;10.0;4.4418613686320025;-0.09457408685890786;2.618547397639931;-10.0;8.466245869201536;1.770750265812495;2.2959770644779938;10.0;0.4909609937081766;-10.0;9.981569886686868;-10.0;-10.0;-10.0;10.0;-9.573154032209315;-10.0;10.0;-10.0;10.0;0.5146697988234239
695.0;-9.457866014620993;10.0;10.0;-0.5772889687274855;8.54703724220972;9.991660517528574;-0.3507634962672814;-3.36802361477605;-2.154284771429893;-2.1001615377437304;10.0;4.505653108381727;-0.13024287375812532;2.6304789847495584;-10.0;8.460783141408928;1.7582279896027977;2.3194079424368352;10.0;0.4564440273536906;-10.0;9.963139767519186;-10.0;-10.0;-10.0;10.0;-9.582206125226906;-10.0;10.0;-10.0;10.0;0.47158269227873123
696.0;-9.446893333899926;10.0;10.0;-0.5901732259850411;8.586919229698335;10.0;-0.3691204350610184;-3.366785745445329;-2.167270842520517;-2.1248802876682404;10.0;4.537380823221052;-0.16591561406058813;2.6199289010158986;-10.0;8.485073858570622;1.7782236881389484;2.3104265325061277;10.0;0.46330458655305357;-10.0;10.0;-10.0;-10.0;-10.0;10.0;-9.606122191707836;-10.0;10.0;-9.99080486868156;10.0;0.4748798998300111
697.0;-9.43592065643356;10.0;10.0;-0.6030574816754072;8.626801216092653;10.0;-0.34517621230968304;-3.3744598431212003;-2.160226597021136;-2.1667026529640414;10.0;4.517824089348545;-0.18156207411260525;2.6574742936114277;-10.0;8.509364574158228;1.775199496410753;2.3014451093651362;10.0;0.4440433702612861;-10.0;10.0;-10.0;-10.0;-10.0;10.0;-9.615174650005867;-9.992485961712099;10.0;-9.981609737363119;10.0;0.48797342240088315
698.0;-9.424947978430136;9.985876381795435;9.993580382121072;-0.6159417376243748;8.666683202667542;10.0;-0.3212319893217774;-3.382416844078029;-2.152902126346339;-2.1215435461036387;10.0;4.496639371576194;-0.19657281587885755;2.695832936566901;-10.0;8.533655290005575;1.7714445566357744;2.2924636860662404;10.0;0.4239529382044598;-10.0;10.0;-10.0;-10.0;-10.0;10.0;-9.624226873409109;-9.984970806978923;10.0;-9.972414606044678;10.0;0.5013779211746838
699.0;-9.41397530705975;9.971752766032658;10.0;-0.6141689334869593;8.706565187012272;10.0;-0.3395889265628;-3.392531589435254;-2.135497789689879;-2.16804993897358;10.0;4.463037784222356;-0.18838152687807447;2.6629831089336475;-10.0;8.557946002644952;1.7621160954060047;2.283482261727805;10.0;0.39753795652034923;-10.0;10.0;-9.999618745316111;-10.0;-10.0;10.0;-9.63327896641848;-9.977455037992433;10.0;-9.963219474726237;10.0;0.5171542806008419
700.0;-9.403002625234128;9.99198295780123;10.0;-0.6123961283530225;8.746447174872259;10.0;-0.3156447018912401;-3.402646334792479;-2.122968004835828;-2.2145563318435215;10.0;4.429436196868519;-0.18019023787729138;2.7075445304654315;-10.0;8.582236720340848;1.752787634176235;2.2745008374888456;10.0;0.3711229751083316;-10.0;10.0;-9.999237490632153;-10.0;-10.0;10.0;-9.642331059425798;-9.969939260694638;10.0;-9.954024343407797;10.0;0.532930640027
701.0;-9.392029943408506;9.977859338189619;9.99358038143728;-0.6106233232190856;8.786329162732246;10.0;-0.29170047721968023;-3.412761080149704;-2.105563668179368;-2.16140120899634;10.0;4.395834609514681;-0.1719989488765083;2.7521059519972155;-10.0;8.606527438036744;1.7434591729464652;2.2655194133529104;10.0;0.3447079939781127;-10.0;10.0;-9.998856235948125;-10.0;-10.0;10.0;-9.651383152431128;-9.962423483387399;10.0;-9.944829212089356;10.0;0.548706999453158
702.0;-9.44554801346263;9.987476374017197;10.0;-0.6149973345775237;8.783558782052028;10.0;-0.29616401288754196;-3.422875825506929;-2.0881593315229083;-2.2079076018662813;10.0;4.370394746359119;-0.18216097497323425;2.796667373528999;-10.0;8.59963255807637;1.7342115104126006;2.288950291310572;10.0;0.406949209241749;-9.97229969067253;9.98645157949297;-10.0;-10.0;-10.0;10.0;-9.660435245377464;-10.0;10.0;-9.961718686337093;10.0;0.5617150295057511
703.0;-9.499066083509286;9.997093409842025;10.0;-0.5968283005911814;8.801757695849146;10.0;-0.3006275485521138;-3.432990121122506;-2.0707570958268486;-2.254413131603745;9.993274591230671;4.336795747070572;-0.19232401169446967;2.8412275022070697;-10.0;8.592737699986518;1.724965405049929;2.3123811692681175;10.0;0.4691865907689632;-9.944599381340753;9.972903158986545;-10.0;-10.0;-10.0;10.0;-9.6694873383238;-10.0;10.0;-9.977489173757053;10.0;0.5748407786993257
704.0;-9.55258415356341;10.0;10.0;-0.6012023119496195;8.798987315168928;10.0;-0.30509108421997555;-3.443104866479731;-2.0533527591703886;-2.300919524473686;10.0;4.3113558839150095;-0.20248603779119553;2.885788923738853;-10.0;8.585842861424885;1.7157185048116117;2.3358120472255384;10.0;0.5314278060319413;-9.916899072004664;9.95935473848009;-10.0;-10.0;-10.0;10.0;-9.678539431270135;-10.0;10.0;-9.992205055490137;10.0;0.5880794896410437
