row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
555.0;10.0;-9.869492096893522;-3.5761540998005357;-10.0;-10.0;-3.5392720914043743;-10.0;-10.0;3.529067775892955;5.7410687950026205;-8.00714544968379;10.0;10.0;-9.523376791702368;-10.0;-10.0;-0.07613990045616628;-10.0;-10.0;-10.0;2.250281977705308;-10.0;-0.89294505378497;-10.0;-4.8737306831232745;-10.0;-10.0;-3.970320061115167;-1.4379917269504272;-3.864904800658977;-10.0;-10.0
556.0;10.0;-9.922786124762279;-3.5670367383620922;-10.0;-10.0;-3.595640265819963;-10.0;-10.0;3.5034280490036385;5.721756441837776;-8.052129949596983;10.0;10.0;-9.524548587747732;-10.0;-10.0;-0.07045632084301152;-10.0;-10.0;-10.0;2.250497246392839;-10.0;-0.8901898532671566;-10.0;-4.882472138129887;-10.0;-10.0;-3.9736133549578936;-1.4468196541483265;-3.873144720198606;-10.0;-10.0
557.0;10.0;-9.93099127693027;-3.6245623284055646;-10.0;-10.0;-3.562247547676611;-10.0;-10.0;3.519600664799552;5.67870486170563;-8.06299203657023;10.0;10.0;-9.54870947159416;-10.0;-10.0;-0.07596600283556904;-10.0;-10.0;-10.0;2.250712526595745;-10.0;-0.9030884330105448;-10.0;-4.891214795059475;-10.0;-10.0;-3.9769066488207487;-1.4471483513461825;-3.8813828066763585;-10.0;-10.0
558.0;9.995431699095189;-9.915629973434804;-3.609430498020179;-9.97273303571311;-10.0;-3.5382070057471044;-10.0;-10.0;3.5039993080125065;5.7207376138094075;-8.073854123543478;10.0;10.0;-9.567437449410235;-10.0;-9.979119876307694;-0.056521797030230914;-9.980020008948335;-9.970897848107528;-10.0;2.261683700304242;-10.0;-0.8668739561337215;-10.0;-4.89169422472302;-10.0;-10.0;-3.9923217786854455;-1.4474744138907925;-3.885381068895825;-9.982364137635548;-10.0
559.0;9.99105794370528;-9.895008355627555;-3.5943233778887578;-9.945908679889646;-10.0;-3.5513675616086458;-10.0;-10.0;3.52017192380842;5.762770365913186;-8.084716210516726;10.0;10.0;-9.58616542722631;-10.0;-9.9617622994101;-0.03991072877794614;-9.9600400179253;-9.941956067745867;-10.0;2.2726548740127295;-10.0;-0.8306594792569423;-10.0;-4.8922936337516205;-10.0;-10.0;-4.007687210169169;-1.4478005648220482;-3.889379331115291;-9.96479103634163;-10.0
560.0;10.0;-9.903213507803278;-3.585206016441889;-10.0;-10.0;-3.6077357359115947;-10.0;-10.0;3.5363445396287028;5.804803117988246;-8.095578297510743;10.0;10.0;-9.610326311061977;-10.0;-9.994107729205984;-0.045420410765263874;-10.0;-9.987855297764165;-10.0;2.2728701533621853;-10.0;-0.8435580628899851;-10.0;-4.901036267302831;-10.0;-10.0;-4.010980504028791;-1.448129262023904;-3.897617346725843;-10.0;-10.0
561.0;9.995431698998885;-9.882472967482222;-3.5443078913410733;-9.972733035494013;-10.0;-3.6210883435491503;-10.0;-10.0;3.552517155424616;5.7617515378561;-8.10644038448399;10.0;10.0;-9.629054288878052;-10.0;-9.974244229601789;-0.026818483881561217;-9.98002000895186;-9.958753145793503;-10.0;2.283841327070679;-10.0;-0.807343586013176;-10.0;-4.901515684694303;-10.0;-10.0;-4.0263954016128345;-1.448455133246721;-3.9016156089453093;-9.98236413760448;-10.0
562.0;10.0;-9.890678119645942;-3.53519052989171;-10.0;-10.0;-3.677456517818755;-10.0;-10.0;3.568689771247707;5.803784289927853;-8.117302471480402;10.0;10.0;-9.653215172712478;-10.0;-10.0;-0.032328165868275194;-10.0;-10.0;-10.0;2.2840566061565784;-10.0;-0.8202421708488158;-10.0;-4.910258296710009;-10.0;-10.0;-4.029688695477487;-1.448783830449046;-3.909853734701716;-10.0;-10.0
563.0;9.995431698998885;-9.869937579324887;-3.4942924047908943;-9.972733035494013;-10.0;-3.653415975725718;-10.0;-10.0;3.6348894068654776;5.866344474356257;-8.170801307139948;10.0;10.0;-9.671509924905552;-10.0;-9.982076769413418;-0.030661662751833633;-10.0;-9.994471553111175;-10.0;2.295027779864072;-10.0;-0.8625822124290824;-10.0;-4.921863804768839;-10.0;-10.0;-4.045107010789851;-1.4572801394748134;-3.9180855544353093;-10.0;-10.0
564.0;10.0;-9.923231607193644;-3.485175043352451;-10.0;-10.0;-3.7097841501413065;-10.0;-10.0;3.619288050078432;5.908377226460035;-8.181663394113196;10.0;10.0;-9.695670808751979;-10.0;-10.0;-0.03617134474439114;-10.0;-10.0;-10.0;2.295243060474918;-10.0;-0.875480790309753;-10.0;-4.930606370641313;-10.0;-10.0;-4.048400304632492;-1.4576088366727071;-3.926323798422141;-10.0;-10.0
565.0;10.0;-9.93143675932973;-3.4760576818973457;-10.0;-10.0;-3.766152324334141;-10.0;-10.0;3.635460665874399;5.9504099785637505;-8.171350252635023;10.0;10.0;-9.714398786568054;-10.0;-10.0;-0.041681026736937174;-10.0;-10.0;-10.0;2.2954583414115195;-10.0;-0.8883793667029587;-10.0;-4.939348917267972;-10.0;-10.0;-4.051693598508724;-1.4579375338706113;-3.9345620697791848;-10.0;-10.0
566.0;9.99543169904652;-9.916075455763702;-3.460925851505779;-9.972733035602387;-10.0;-3.7421117823219925;-10.0;-10.0;3.6198593090873534;5.992442730667529;-8.18221233960827;10.0;10.0;-9.73312676438413;-10.0;-9.98007632707746;-0.023029245893347358;-9.980020008948335;-9.97089784806741;-10.0;2.306429515120019;-10.0;-0.8521648898261245;-10.0;-4.93982828927649;-10.0;-10.0;-4.0671081312936;-1.4582631046625065;-3.938560331998651;-9.982364137619847;-10.0
567.0;10.0;-9.969369483632459;-3.4518084900673354;-10.0;-10.0;-3.798479956737581;-10.0;-10.0;3.5942195821980367;5.9731303775026845;-8.227196839521463;10.0;10.0;-9.734298560429494;-10.0;-10.0;-0.0173456662801926;-10.0;-10.0;-10.0;2.306644783879161;-10.0;-0.8494096896297818;-10.0;-4.948569744283103;-10.0;-10.0;-4.0704014251363265;-1.4670910318604056;-3.94680025153828;-10.0;-10.0
568.0;9.995431699050759;-9.948628943343113;-3.4366766596763068;-9.972733035612029;-10.0;-3.7744394147326292;-10.0;-10.0;3.6624504652824155;5.953818025060833;-8.28242685541245;10.0;10.0;-9.735470356745799;-10.0;-9.981728141195052;-0.016361069262965284;-10.0;-9.994471553350323;-10.0;2.3176159575864963;-10.0;-0.8949392809199839;-10.0;-4.960175252338798;-10.0;-10.0;-4.0858197426916085;-1.4759189689584606;-3.9550385890045816;-10.0;-10.0
569.0;10.0;-9.956834095559385;-3.4275592982378633;-10.0;-10.0;-3.7410466965113054;-10.0;-10.0;3.678623081078329;5.995850777164611;-8.293288942385697;10.0;10.0;-9.759631240592226;-10.0;-10.0;-0.021870751255522798;-10.0;-10.0;-10.0;2.3178312396211864;-10.0;-0.9078378522991633;-10.0;-4.9689177362768095;-10.0;-10.0;-4.089113036534254;-1.4762476661563668;-3.963276952315794;-10.0;-10.0
570.0;10.0;-9.964947331662959;-3.4847723471132603;-10.0;-10.0;-3.797159535642068;-10.0;-10.0;3.742030473043615;6.0525162714781136;-8.344408020240245;9.970161663534697;10.0;-9.762933105105445;-10.0;-10.0;-0.017224290374746824;-10.0;-10.0;-10.0;2.3180465085651862;-10.0;-0.9065330684985207;-10.0;-4.977668285991479;-10.0;-10.0;-4.092444833034641;-1.4842880918239703;-3.971516871855423;-10.0;-10.0
571.0;9.995431699194425;-9.944206791461434;-3.4438742224188807;-9.972733035938882;-10.0;-3.810512143086591;-10.0;-10.0;3.8057965399383242;6.10993896244924;-8.395832787557813;10.0;9.999101271197736;-9.766076577690217;-10.0;-9.981642050705188;-0.014849153899991556;-10.0;-9.994471552053732;-10.0;2.3290176822727586;-10.0;-0.9450518187080977;-10.0;-4.989273794038455;-10.0;-10.0;-4.107863142833162;-1.49238709013332;-3.979710756787219;-10.0;-10.0
572.0;9.99086339819331;-9.923466251140379;-3.402976097318065;-9.945466071432895;-10.0;-3.786471600993554;-10.0;-10.0;3.874027423636244;6.176787303453206;-8.451062803971704;10.0;10.0;-9.767248373735582;-10.0;-9.963813962377456;-0.01378875907710915;-10.0;-9.988943105348252;-10.0;2.3399888559799042;-10.0;-0.9905814109608563;-10.0;-5.000879302097288;-10.0;-10.0;-4.123281460122179;-1.5012150275778493;-3.9879491949995014;-10.0;-10.0
573.0;10.0;-9.976760279009136;-3.3938587358796215;-10.0;-10.0;-3.842839775409143;-10.0;-10.0;3.8581754610348833;6.217288587808386;-8.442130156568652;10.0;10.0;-9.79083533980352;-10.0;-9.996159392205708;-0.019019003630025816;-10.0;-10.0;-10.0;2.34020414002523;-10.0;-1.003089181961491;-10.0;-5.009621106535832;-10.0;-10.0;-4.126574753964837;-1.5017559062787285;-3.996188577619727;-10.0;-10.0
574.0;9.995431699040541;-9.956019738713545;-3.378726905487295;-9.937866599873818;-10.0;-3.818799233386838;-10.0;-10.0;3.926406166425697;6.19797644475941;-8.487114467079415;10.0;10.0;-9.809112503272122;-10.0;-9.978041837791837;-0.018007995623018764;-10.0;-9.994471553339219;-10.0;2.351175313732239;-10.0;-1.0486184942283612;-10.0;-5.021226614592146;-10.0;-10.0;-4.141993071023596;-1.510583814805574;-4.004427063641954;-10.0;-10.0
575.0;10.0;-10.0;-3.369609544019761;-10.0;-10.0;-3.8751674074135107;-10.0;-10.0;3.901605015780297;6.183788683279745;-8.538638115702355;10.0;10.0;-9.8122047408536;-10.0;-10.0;-0.013259468531226348;-10.0;-10.0;-10.0;2.351390582510927;-10.0;-1.047170969720657;-10.0;-5.029968069612611;-10.0;-10.0;-4.145286364924968;-1.5187017410474677;-4.012666983181583;-10.0;-10.0
576.0;10.0;-10.0;-3.3604921825813174;-10.0;-10.0;-3.841774689192187;-10.0;-10.0;3.8860036589932516;6.225821435383523;-8.528324974224125;10.0;10.0;-9.836365624700028;-10.0;-10.0;-0.018769150523783862;-10.0;-10.0;-10.0;2.3516058707113774;-10.0;-1.0600695129460311;-10.0;-5.038710419505671;-10.0;-10.0;-4.148579658767616;-1.519030438245383;-4.020905515852659;-10.0;-10.0
577.0;9.99543169903616;-9.979259459701732;-3.3453603521884347;-9.972733035578816;-10.0;-3.817734147162446;-10.0;-10.0;3.954234541846301;6.206509083214268;-8.583554989917955;10.0;10.0;-9.837537421118489;-10.0;-9.981767980521044;-0.017777748697425936;-10.0;-9.994471553334469;-10.0;2.36257704441824;-10.0;-1.1055991038708692;-10.0;-5.05031592756225;-10.0;-10.0;-4.163997975715108;-1.5278583758444781;-4.0291440711798945;-10.0;-10.0
578.0;10.0;-10.0;-3.3362429907499913;-10.0;-10.0;-3.784341428941122;-10.0;-10.0;3.9386331850592557;6.248541835318046;-8.573241848439725;10.0;10.0;-9.856265398934564;-10.0;-10.0;-0.02328743068998345;-10.0;-10.0;-10.0;2.3627923355836784;-10.0;-1.1184976335576544;-10.0;-5.059058241769808;-10.0;-10.0;-4.167291269557757;-1.5281870730423985;-4.037382648795008;-10.0;-10.0
579.0;10.0;-10.0;-3.393459050631486;-10.0;-10.0;-3.8404567279580513;-10.0;-10.0;4.004251142639169;6.309874042461316;-8.6262449347941;9.967333272499344;10.0;-9.858591071018555;-10.0;-10.0;-0.0181656670337158;-10.0;-10.0;-10.0;2.3630076043155053;-10.0;-1.1165281356694565;-10.0;-5.067808703866557;-10.0;-10.0;-4.170622695125646;-1.5365884040252447;-4.045622568334637;-10.0;-10.0
580.0;10.0;-10.0;-3.4505966743250696;-10.0;-10.0;-3.896507947365935;-10.0;-10.0;3.9886497858521235;6.26682246232917;-8.637107021767347;9.997931240928283;10.0;-9.87731904883463;-10.0;-10.0;-0.023675349026273315;-10.0;-10.0;-10.0;2.36322289999067;-10.0;-1.1294266447641408;-10.0;-5.076562341643504;-10.0;-10.0;-4.17396378342084;-1.536917101223146;-4.053860967771809;-10.0;-10.0
581.0;10.0;-10.0;-3.5076362221592734;-10.0;-10.0;-3.9524790422433798;-10.0;-10.0;4.0568806695500435;6.333670803333136;-8.68209152168054;10.0;10.0;-9.878490844879995;-10.0;-10.0;-0.017991769413118558;-10.0;-10.0;-10.0;2.363438168662018;-10.0;-1.1266714441736794;-10.0;-5.085317940102625;-10.0;-10.0;-4.177316953898052;-1.5457450284210448;-4.062100887311438;-10.0;-10.0
582.0;10.0;-10.0;-3.49851886072083;-10.0;-10.0;-3.919086324022056;-10.0;-10.0;4.041279312762998;6.375703555436914;-8.692953608653788;10.0;10.0;-9.89721882269607;-10.0;-10.0;-0.02350145140567607;-10.0;-10.0;-10.0;2.3636534608504496;-10.0;-1.1395699691893224;-10.0;-5.094060196221888;-10.0;-10.0;-4.180610247740701;-1.5460737256189627;-4.070339550500256;-10.0;-10.0
583.0;10.0;-10.0;-3.4894014992536384;-10.0;-10.0;-3.975454498053306;-10.0;-10.0;4.025300538705086;6.415429887078444;-8.684719518324965;10.0;10.0;-9.915929850977337;-10.0;-10.0;-0.028590295134224453;-10.0;-10.0;-10.0;2.3638687498184727;-10.0;-1.1518799713784924;-10.0;-5.102801826218128;-10.0;-10.0;-4.183903541641321;-1.5467219723213326;-4.07857919530067;-10.0;-10.0
584.0;10.0;-10.0;-3.480284137815195;-10.0;-10.0;-4.031822672468895;-10.0;-10.0;4.009699181918041;6.457462639182222;-8.674406376846735;10.0;10.0;-9.934657828793412;-10.0;-10.0;-0.03409997712678196;-10.0;-10.0;-10.0;2.364084043261031;-10.0;-1.1647784906676002;-10.0;-5.1115440548094035;-10.0;-10.0;-4.18719683548397;-1.5470506695192534;-4.086817899208034;-10.0;-10.0
585.0;9.995431699292997;-9.984638696791334;-3.4393860133257017;-9.972733036163143;-10.0;-4.045175279816109;-10.0;-10.0;3.9940978251309955;6.414411059050076;-8.685268463819982;10.0;10.0;-9.953385806609488;-10.0;-9.980288267189955;-0.015623789771344192;-9.980020008948335;-9.97089784827059;-10.0;2.375055216969549;-10.0;-1.1285640137906794;-10.0;-5.112023260829136;-10.0;-10.0;-4.202609215814633;-1.5473744676468295;-4.0908161614275;-9.982364137699362;-10.0
586.0;10.0;-9.992649720961891;-3.496251512105918;-10.0;-10.0;-4.101004182733041;-10.0;-10.0;4.018181842992307;6.388061196015011;-8.683359018660257;10.0;10.0;-9.972045273007117;-10.0;-10.0;-0.019432408771320624;-10.0;-10.0;-10.0;2.37527050144823;-10.0;-1.1390836505617383;-10.0;-5.120783925954434;-10.0;-10.0;-4.205983827779546;-1.548994810312293;-4.09905607728676;-10.0;-10.0
587.0;10.0;-10.0;-3.5537771023135623;-10.0;-10.0;-4.067611464511717;-10.0;-10.0;4.002580486205262;6.345009615882865;-8.694221105633504;10.0;10.0;-9.996206156853544;-10.0;-10.0;-0.024942090763878134;-10.0;-10.0;-10.0;2.375485794820907;-10.0;-1.1519821701699344;-10.0;-5.129526127219673;-10.0;-10.0;-4.209277121622199;-1.549323507510224;-4.107294829959762;-10.0;-10.0
588.0;9.995431699033812;-9.979259459700295;-3.538645271920381;-9.972733035573471;-10.0;-4.043570922477987;-10.0;-10.0;4.018753102001176;6.387042367986643;-8.705083192606752;10.0;10.0;-10.0;-10.0;-9.980544427235126;-0.006678133587253585;-9.980020008948335;-9.970897848056934;-10.0;2.3864569685294255;-10.0;-1.1157676932930138;-10.0;-5.130005318804173;-10.0;-10.0;-4.224689205178557;-1.549647061166051;-4.111293092179228;-9.982364137615747;-10.0
589.0;10.0;-9.987464611894346;-3.5961708620524684;-10.0;-10.0;-4.010178204292549;-10.0;-10.0;4.03492571779709;6.343990787854497;-8.694770051128522;10.0;10.0;-10.0;-10.0;-10.0;-0.012187815579811098;-10.0;-10.0;-10.0;2.3866722613024502;-10.0;-1.1286662156393137;-10.0;-5.138747506435149;-10.0;-10.0;-4.227982499030521;-1.549975758363991;-4.1195318321879775;-10.0;-10.0
590.0;10.0;-10.0;-3.6528624002465215;-10.0;-10.0;-4.065864987524071;-10.0;-10.0;4.009285990910552;6.410839128828041;-8.739754551026408;10.0;10.0;-10.0;-10.0;-10.0;-0.006504235969754808;-10.0;-10.0;-10.0;2.3868875300404024;-10.0;-1.1259110153521807;-10.0;-5.147513231702316;-10.0;-10.0;-4.231378541584655;-1.558803685559537;-4.1277717517276065;-10.0;-10.0
591.0;10.0;-10.0;-3.7093715008073787;-10.0;-10.0;-4.121402725620666;-10.0;-10.0;4.077516874608472;6.477687469832007;-8.784739050939601;10.0;10.0;-10.0;-10.0;-10.0;-8.206563566000502E-4;-10.0;-10.0;-10.0;2.3871027988104703;-10.0;-1.123155815204885;-10.0;-5.156284265761765;-10.0;-10.0;-4.234797059034141;-1.5676316127574357;-4.1360116712672355;-10.0;-10.0
592.0;10.0;-10.0;-3.765628561951969;-10.0;-10.0;-4.176734556371576;-10.0;-10.0;4.145747758306392;6.544535810835972;-8.829723550852794;10.0;10.0;-10.0;-10.0;-10.0;0.004862923256554708;-10.0;-10.0;-10.0;2.3873180676283017;-10.0;-1.1204006152720072;-10.0;-5.165062633970887;-10.0;-10.0;-4.238246625776504;-1.5764595399553343;-4.1442515908068644;-10.0;-10.0
593.0;9.995431699041777;-9.979259459705164;-3.7504967315597995;-9.972733035591595;-10.0;-4.152694014351373;-10.0;-10.0;4.213978640752118;6.525223459146705;-8.884953566199473;10.0;10.0;-10.0;-10.0;-9.981106429126546;0.0057413292724845825;-10.0;-9.994471553340569;-10.0;2.39828924133508;-10.0;-1.1659302055568697;-10.0;-5.176668142027125;-10.0;-10.0;-4.253664941925922;-1.5852874781898314;-4.152490444301285;-10.0;-10.0
594.0;10.0;-10.0;-3.741379370121356;-10.0;-10.0;-4.2090621887669615;-10.0;-10.0;4.198377283965073;6.567256211250483;-8.874640424721242;10.0;10.0;-10.0;-10.0;-10.0;2.3164727992707E-4;-10.0;-10.0;-10.0;2.3985045373316676;-10.0;-1.1788287131838886;-10.0;-5.185410264379011;-10.0;-10.0;-4.256958235768576;-1.5856161753877682;-4.160729315214417;-10.0;-10.0
595.0;10.0;-10.0;-3.7322620086829126;-10.0;-10.0;-4.175669470545638;-10.0;-10.0;4.182775927178027;6.6092889633542615;-8.88550251169449;10.0;10.0;-10.0;-10.0;-10.0;-0.0052780347126304425;-10.0;-10.0;-10.0;2.3987198340628755;-10.0;-1.1917272174565172;-10.0;-5.194152375164643;-10.0;-10.0;-4.260251529611231;-1.5859448725857064;-4.168968203260798;-10.0;-10.0
596.0;9.9954316992358;-9.979259459823767;-3.6913638840745318;-9.972733036033013;-10.0;-4.189022077949317;-10.0;-10.0;4.198948542973941;6.5662373832221155;-8.896364598667738;10.0;10.0;-10.0;-10.0;-9.981094810167669;0.012529927141385545;-9.980020008948335;-9.97089784822344;-10.0;2.409691007771396;-10.0;-1.1555127405795862;-10.0;-5.194631519606193;-10.0;-10.0;-4.275662417585914;-1.5862674416280442;-4.172966465480264;-9.982364137680909;-10.0
597.0;10.0;-10.0;-3.682246522602679;-10.0;-10.0;-4.245390251918249;-10.0;-10.0;4.176691282793676;6.5675954949056905;-8.93664467373123;10.0;10.0;-10.0;-10.0;-10.0;0.01444189499273959;-10.0;-10.0;-10.0;2.4099062774168822;-10.0;-1.1580321595214849;-10.0;-5.203372974628715;-10.0;-10.0;-4.278955711495992;-1.5922315211859657;-4.181206385019893;-10.0;-10.0
598.0;10.0;-10.0;-3.7397721127445465;-10.0;-10.0;-4.211997533728166;-10.0;-10.0;4.161089926006631;6.5245439147735445;-8.947506760704478;10.0;10.0;-10.0;-10.0;-10.0;0.008932213000182078;-10.0;-10.0;-10.0;2.4101215736198505;-10.0;-1.1709306662061372;-10.0;-5.212115062275995;-10.0;-10.0;-4.282249005346752;-1.5925602183839114;-4.189445314447162;-10.0;-10.0
599.0;9.995431699249856;-9.984638696728785;-3.6988739881653814;-9.972733036064993;-10.0;-4.225350141117969;-10.0;-10.0;4.1454885692195855;6.481492334641398;-8.958368847677725;10.0;10.0;-10.0;-10.0;-9.981492638858938;0.026410571511265878;-9.980020008948335;-9.970897848235028;-10.0;2.421092747328371;-10.0;-1.1347161893292077;-10.0;-5.212594194637486;-10.0;-10.0;-4.297659455203595;-1.5928824266045205;-4.193443576666628;-9.982364137685444;-10.0
600.0;10.0;-10.0;-3.7547259850797317;-10.0;-10.0;-4.280351048627919;-10.0;-10.0;4.119848842331823;6.548340675628349;-9.003353347582356;10.0;10.0;-10.0;-10.0;-10.0;0.032094151122687674;-10.0;-10.0;-10.0;2.4213080162545766;-10.0;-1.1319609898852616;-10.0;-5.221384349898552;-10.0;-10.0;-4.301158922703964;-1.6017103538011033;-4.201683496206257;-10.0;-10.0
601.0;10.0;-10.0;-3.745608623641288;-10.0;-10.0;-4.336719223043508;-10.0;-10.0;4.188079624723382;6.529028441842225;-9.048337739885305;9.963990195856288;10.0;-10.0;-10.0;-10.0;0.03777770895354625;-10.0;-10.0;-10.0;2.42152328489955;-10.0;-1.1292058196390515;-10.0;-5.230125804905165;-10.0;-10.0;-4.30445221654669;-1.6105382644593413;-4.209923415745886;-10.0;-10.0
602.0;10.0;-10.0;-3.7364912622028448;-10.0;-10.0;-4.393087397459096;-10.0;-10.0;4.172478267936336;6.5710611939460035;-9.038024598407075;9.994588164285227;10.0;-10.0;-10.0;-10.0;0.03226802696098874;-10.0;-10.0;-10.0;2.421738580160262;-10.0;-1.1421043306261893;-10.0;-5.238867859591352;-10.0;-10.0;-4.307745510389348;-1.6108669616572904;-4.218162400424966;-10.0;-10.0
603.0;10.0;-10.0;-3.7273739007183098;-10.0;-10.0;-4.449455571258479;-10.0;-10.0;4.18865088373838;6.613093946042557;-9.048886685385547;10.0;10.0;-10.0;-10.0;-10.0;0.02675834496974932;-10.0;-10.0;-10.0;2.421953876136048;-10.0;-1.1550028383463475;-10.0;-5.247609903906129;-10.0;-10.0;-4.311038804324926;-1.6111956588562417;-4.226401400378835;-10.0;-10.0
604.0;10.0;-10.0;-3.7848994908780886;-10.0;-10.0;-4.416062853059889;-10.0;-10.0;4.173049526557339;6.570042370223871;-9.038573546077693;10.0;10.0;-10.0;-10.0;-10.0;0.021248663416515837;-10.0;-10.0;-10.0;2.4221691728458885;-10.0;-1.1679013421021567;-10.0;-5.256351937986062;-10.0;-10.0;-4.314332098173481;-1.6115243563877795;-4.234640415359947;-10.0;-10.0
605.0;10.0;-10.0;-3.775782129439645;-10.0;-10.0;-4.472431027475477;-10.0;-10.0;4.147409799668022;6.550730017059027;-9.083558045990886;10.0;10.0;-10.0;-10.0;-10.0;0.026932243029670594;-10.0;-10.0;-10.0;2.422384441471062;-10.0;-1.1651461413044106;-10.0;-5.265093392992674;-10.0;-10.0;-4.3176253920162075;-1.6203522835856778;-4.242880334899576;-10.0;-10.0
606.0;10.0;-10.0;-3.8333077196472893;-10.0;-10.0;-4.439038309254154;-10.0;-10.0;4.131808442476159;6.50767844135882;-9.073244906742646;10.0;10.0;-10.0;-10.0;-10.0;0.02142256148850424;-10.0;-10.0;-10.0;2.4225997387869738;-10.0;-1.17804464227593;-10.0;-5.273835407173243;-10.0;-10.0;-4.3209186858588655;-1.6206809811263772;-4.25111937920109;-10.0;-10.0
607.0;10.0;-10.0;-3.824190358208846;-10.0;-10.0;-4.4056455910328305;-10.0;-10.0;4.147981058272073;6.549711193462598;-9.062931765264416;10.0;10.0;-10.0;-10.0;-10.0;0.015912879495946726;-10.0;-10.0;-10.0;2.4228150368725716;-10.0;-1.1909431403642068;-10.0;-5.28257741166331;-10.0;-10.0;-4.324211979701524;-1.621009678324329;-4.259358437802388;-10.0;-10.0
608.0;10.0;-10.0;-3.881715948353079;-10.0;-10.0;-4.3722528728416235;-10.0;-10.0;4.164153674067987;6.506659613330452;-9.052618623786186;10.0;10.0;-10.0;-10.0;-10.0;0.010403197503389213;-10.0;-10.0;-10.0;2.423030335748305;-10.0;-1.203841634844605;-10.0;-5.291319406631801;-10.0;-10.0;-4.327505273551995;-1.6213383755222823;-4.267597510471252;-10.0;-10.0
609.0;9.995431698998885;-9.979259459678945;-3.840817823252263;-9.972733035494013;-10.0;-4.348212330748586;-10.0;-10.0;4.232384557765907;6.573507954334418;-9.107848640200077;10.0;10.0;-10.0;-10.0;-9.980951329992743;0.011255111486726392;-10.0;-9.994471553293986;-10.0;2.434001509454907;-10.0;-1.2493712270949242;-10.0;-5.3029249146906325;-10.0;-10.0;-4.34292358852821;-1.6301663150045858;-4.275836596977933;-10.0;-10.0
610.0;10.0;-10.0;-3.8983434134599073;-10.0;-10.0;-4.404580505164175;-10.0;-10.0;4.20674483087659;6.640356295338384;-9.15283314011327;10.0;10.0;-10.0;-10.0;-10.0;0.01693869109988115;-10.0;-10.0;-10.0;2.434216778044666;-10.0;-1.2466160261381973;-10.0;-5.311666369697245;-10.0;-10.0;-4.346216882370936;-1.6389942422024841;-4.284076516517562;-10.0;-10.0
611.0;10.0;-10.0;-3.8892260519873427;-10.0;-10.0;-4.460948679123595;-10.0;-10.0;4.27497571457451;6.621043942173539;-9.197817640026463;10.0;10.0;-10.0;-10.0;-10.0;0.022622270713035908;-10.0;-10.0;-10.0;2.4344320466358376;-10.0;-1.2438608251878096;-10.0;-5.320407824720106;-10.0;-10.0;-4.3495101762824495;-1.6478221694003825;-4.292316436057191;-10.0;-10.0
612.0;10.0;-10.0;-3.8801086905100037;-10.0;-10.0;-4.517316853019181;-10.0;-10.0;4.259049033920432;6.661088619852264;-9.1892965865418;10.0;10.0;-10.0;-10.0;-10.0;0.017475340353779973;-10.0;-10.0;-10.0;2.4346473445451364;-10.0;-1.256252022666851;-10.0;-5.329149416683778;-10.0;-10.0;-4.352803470203534;-1.6484263099564413;-4.300556138691833;-10.0;-10.0
613.0;9.995431698998885;-9.979259459678945;-3.839210565409188;-9.972733035494013;-10.0;-4.493276310926143;-10.0;-10.0;4.327279917618352;6.72793696085623;-9.244526602955691;10.0;10.0;-10.0;-10.0;-9.980753374364404;0.018293442625634728;-10.0;-9.994471553293986;-10.0;2.445618518251574;-10.0;-1.3017816149164316;-10.0;-5.34075492474261;-10.0;-10.0;-4.368221785229566;-1.6572542493948517;-4.30879527832931;-10.0;-10.0
614.0;10.0;-10.0;-3.8300932039707445;-10.0;-10.0;-4.45988359270482;-10.0;-10.0;4.311678560831306;6.769969712960008;-9.234213461477461;10.0;10.0;-10.0;-10.0;-10.0;0.012783760633077216;-10.0;-10.0;-10.0;2.4458338264798503;-10.0;-1.3146800666916878;-10.0;-5.349496860400936;-10.0;-10.0;-4.371515079072226;-1.6575829465928085;-4.3170344307106205;-10.0;-10.0
615.0;10.0;-10.0;-3.820975842532301;-10.0;-10.0;-4.5162517671204085;-10.0;-10.0;4.28603883394199;6.750657359795164;-9.279197961390654;10.0;10.0;-10.0;-10.0;-10.0;0.01846734024623197;-10.0;-10.0;-10.0;2.4460490950455718;-10.0;-1.311924865627053;-10.0;-5.358238315407548;-10.0;-10.0;-4.374808372914952;-1.6664108737907068;-4.3252743502502495;-10.0;-10.0
616.0;10.0;-10.0;-3.878501432739945;-10.0;-10.0;-4.482859048899085;-10.0;-10.0;4.3362000245146115;6.779358871689062;-9.304988364942886;9.98711001242042;10.0;-10.0;-10.0;-10.0;0.020265681059910518;-10.0;-10.0;-10.0;2.446264364722429;-10.0;-1.3146031925087238;-10.0;-5.366979770414161;-10.0;-10.0;-4.378101666757678;-1.6722886744460697;-4.3335142697898785;-10.0;-10.0
617.0;9.995431699325767;-9.979259459878762;-3.8376033083185654;-9.972733036237697;-10.0;-4.49621165621395;-10.0;-10.0;4.403040048871114;6.843270977238154;-9.359032987535416;10.0;9.998826002739222;-10.0;-10.0;-9.980705591929954;0.02153837958371919;-10.0;-9.994471553556119;-10.0;2.457235538428963;-10.0;-1.3579487992609476;-10.0;-5.378585278453217;-10.0;-10.0;-4.393519978933726;-1.680889538598837;-4.341752064113042;-10.0;-10.0
