row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
907.0;9.993686771847264;-8.517019496136163;-2.5096989575574282;10.0;-10.0;-10.0;-10.0;-2.879614466090721;-3.326052251434366;-10.0;-0.6147999770252622;-10.0;-10.0;-10.0;-10.0;-10.0;-1.5576696783061803;0.1789276145266653;-10.0;-7.68723191838477;0.2589687211692344;-5.7470077260900965;-9.96570367772873;-10.0;10.0;-10.0;-10.0;0.18333304216910057;-9.99498048209366;-5.141835387136923;-10.0;10.0
908.0;10.0;-8.504028475285493;-2.503847609816783;10.0;-9.991646850209108;-9.999730397123827;-9.979414408483125;-2.882700255421407;-3.3315392672654265;-10.0;-0.6348969977207479;-10.0;-10.0;-10.0;-10.0;-9.996419248828508;-1.5618034233068674;0.15071391515006363;-10.0;-7.69436949244644;0.2714659193020718;-5.7236433273573315;-9.994479407418083;-10.0;10.0;-10.0;-10.0;0.20582530778961336;-10.0;-5.147779206621396;-10.0;10.0
909.0;9.995074208162562;-8.566460853507385;-2.4769298087517018;10.0;-9.990435493761424;-9.982299105647318;-10.0;-2.880272412615071;-3.39406613417662;-10.0;-0.6239062927290612;-10.0;-10.0;-10.0;-10.0;-10.0;-1.5436315397006855;0.19393210842891034;-10.0;-7.7065578127023695;0.2624187700098132;-5.715698055101724;-9.977331246282446;-10.0;10.0;-10.0;-10.0;0.17180931276801112;-9.997506649273424;-5.153722971133322;-10.0;10.0
910.0;10.0;-8.578201583504427;-2.471104790220327;9.994790867007035;-10.0;-10.0;-10.0;-2.891079233525118;-3.399391466747647;-10.0;-0.6027115937260562;-10.0;-10.0;-10.0;-10.0;-9.99643910641045;-1.5494342822434004;0.1657184063165596;-10.0;-7.705970244959103;0.2749262064360394;-5.692335037439193;-10.0;-10.0;9.945053128698218;-10.0;-10.0;0.19427059760749282;-10.0;-5.1596667346278515;-10.0;10.0
911.0;10.0;-8.565210562653759;-2.4743231274392183;10.0;-10.0;-9.999730397123827;-10.0;-2.888651390718782;-3.4619183336588404;-10.0;-0.6042801218299336;-10.0;-10.0;-9.979743964062841;-10.0;-9.992858355238958;-1.5523761866992392;0.13850275726705522;-10.0;-7.718617877331751;0.2658813119339455;-5.737107854121327;-9.98285482992649;-10.0;9.948312298701524;-10.0;-10.0;0.20468785853791577;-9.993282417467741;-5.165610554112325;-10.0;10.0
912.0;9.9950637987639;-8.576140200574867;-2.532424815215694;10.0;-10.0;-9.982293200640575;-10.0;-2.8862235479124463;-3.479145797435357;-10.0;-0.5932894168382469;-10.0;-10.0;-10.0;-10.0;-10.0;-1.5342154612357533;0.18172095054590193;-10.0;-7.730806197587681;0.25683416264168685;-5.729144440132026;-9.965706668790853;-10.0;10.0;-10.0;-10.0;0.17052643956547603;-9.99084771569915;-5.17155431981525;-10.0;10.0
913.0;10.0;-8.587880953915846;-2.526597956818077;9.994789181585546;-9.991649585935484;-10.0;-9.97944114979036;-2.8970303688224917;-3.484471130006385;-10.0;-0.5720947178352429;-10.0;-10.0;-10.0;-10.0;-9.99643771877688;-1.540018203778468;0.15350724843355118;-10.0;-7.7302186298444155;0.26934159906791305;-5.7057790630241225;-10.0;-10.0;9.945048575194528;-10.0;-10.0;0.19298988943782908;-10.0;-5.1774980853334185;-10.0;10.0
914.0;10.0;-8.574889933065176;-2.529816294036969;10.0;-10.0;-10.0;-10.0;-2.901321399764949;-3.4774896313731953;-9.986521763027095;-0.5962419380579794;-10.0;-10.0;-10.0;-10.0;-9.992856967605388;-1.5444124768273726;0.12529354647907273;-10.0;-7.7361503204811175;0.2818487347338741;-5.682383232069492;-10.0;-10.0;9.913186689864112;-10.0;-10.0;0.21548215670369147;-10.0;-5.183441904817892;-10.0;10.0
915.0;10.0;-8.586630997123118;-2.5330346312558607;10.0;-9.991646850209108;-10.0;-10.0;-2.9121282206749375;-3.4828149639442745;-9.95838851193047;-0.6422853898648365;-10.0;-10.0;-10.0;-10.0;-9.989276216433895;-1.5502152193700751;0.09707984436672197;-10.0;-7.735562752737909;0.29435617116010027;-5.658986449816057;-10.0;-10.0;9.858174656115182;-10.0;-10.0;0.23797442401475472;-10.0;-5.189385672404955;-10.0;10.0
916.0;10.0;-8.573639976272448;-2.5362529684747526;10.0;-10.0;-10.0;-10.0;-2.916119334205499;-3.4789361830996026;-9.945584835360709;-0.6654247413349419;-10.0;-10.0;-10.0;-10.0;-9.985695465262403;-1.554544661519362;0.068866142538653;-10.0;-7.741794520448329;0.3068627480765689;-5.635592386175084;-10.0;-10.0;9.8368624819919;-10.0;-10.0;0.2604666912033872;-10.0;-5.195329491889429;-10.0;10.0
917.0;10.0;-8.58538104033039;-2.530401620734107;9.994766747962887;-9.991646850209108;-10.0;-10.0;-2.92692615511555;-3.4842615156706254;-10.0;-0.6442300423319334;-10.0;-10.0;-10.0;-10.0;-9.98211471409091;-1.5603474040620782;0.04065244042630223;-10.0;-7.741206952705059;0.3193701845027949;-5.612195603921649;-10.0;-10.0;9.781850448228676;-10.0;-10.0;0.28295895851445046;-10.0;-5.201273260695773;-10.0;10.0
918.0;9.9950637987639;-8.596310678251498;-2.5034734504038605;10.0;-10.0;-9.982562803516748;-9.973192131798369;-2.9244983123092143;-3.5014889794471418;-10.0;-0.6332393373402466;-10.0;-10.0;-9.979743964062841;-10.0;-10.0;-1.5421917817224504;0.08387063370514894;-10.0;-7.753395272960988;0.31032303521053634;-5.604232189932348;-9.982851838864363;-10.0;9.885116437694792;-10.0;-10.0;0.2472155091319409;-9.998285901220113;-5.207217030100971;-10.0;10.0
919.0;10.0;-8.60805174230944;-2.497622102663215;9.994766747962887;-9.991646850209108;-10.0;-10.0;-2.9353051332192654;-3.5068143120181645;-10.0;-0.6120446383372381;-10.0;-10.0;-10.0;-10.0;-9.996419248828508;-1.5479945242651665;0.055656931592798164;-10.0;-7.752807705217718;0.32283047163676226;-5.580835407678913;-10.0;-10.0;9.83010440394035;-10.0;-10.0;0.26970777644300414;-10.0;-5.2131608000979455;-10.0;10.0
920.0;10.0;-8.595060721458772;-2.5008404398821065;10.0;-10.0;-10.0;-9.979414408483125;-2.9328772904129297;-3.569341178929358;-10.0;-0.6136131664411155;-10.0;-10.0;-10.0;-10.0;-9.992838497657015;-1.5509364287210052;0.028324195803814938;-10.0;-7.765456101134656;0.3137849616582095;-5.625610171100985;-9.982854013474318;-10.0;9.833363573909006;-10.0;-10.0;0.2794007580706878;-9.99251729347149;-5.219104619582419;-10.0;10.0
921.0;10.0;-8.582069700608102;-2.494989092141461;10.0;-10.0;-10.0;-10.0;-2.943684111322981;-3.4949522653318223;-10.0;-0.659656618248183;-10.0;-10.0;-10.0;-10.0;-9.989257746485523;-1.5567391712637213;1.1049369146416341E-4;-10.0;-7.764868533391385;0.32629239808443544;-5.6022133888475505;-10.0;-10.0;9.778351540145177;-10.0;-10.0;0.30189302538175106;-10.0;-5.2250483907420575;-10.0;10.0
922.0;9.9950637987639;-8.59299933852921;-2.553090779917936;10.0;-10.0;-9.982562803516748;-9.97319213179837;-2.9412563950341792;-3.5121796153292264;-10.0;-0.6486658157108246;-10.0;-10.0;-9.979744419362243;-10.0;-10.0;-1.5385774465683948;0.043328686970310865;-10.0;-7.777056902943981;0.31724524879217686;-5.594249974858249;-9.982852263586093;-10.0;9.881617529609663;-10.0;-10.0;0.2657365675345193;-9.998474400494898;-5.230992162454479;-10.0;10.0
923.0;10.0;-8.58000831767854;-2.5472394321772907;10.0;-9.991646850209108;-10.0;-9.952606540281495;-2.9520632159442304;-3.4377907017316907;-10.0;-0.6947092675178921;-10.0;-10.0;-10.0;-10.0;-9.996419248828508;-1.5443801891111109;0.01511498485796009;-10.0;-7.77646933520071;0.32975268521840273;-5.570853192604814;-10.0;-10.0;9.826605495854555;-10.0;-10.0;0.28822883484558254;-10.0;-5.236935934749462;-10.0;10.0
924.0;9.998147270278345;-8.59102063061145;-2.523382845019202;10.0;-9.9897100339531;-10.0;-9.99473962851885;-2.949635522750509;-3.455018030959344;-10.0;-0.683718447174108;-10.0;-10.0;-10.0;-10.0;-10.0;-1.5413563810249395;0.058333178136805344;-10.0;-7.7886577137521416;0.32070553592614703;-5.568263721999216;-9.982852341116711;-10.0;9.913744761180244;-10.0;-10.0;0.2586722900516994;-9.997752511722135;-5.242879753441605;-10.0;10.0
925.0;10.0;-8.57802960976078;-2.5175314972785565;10.0;-9.981356884162208;-9.999730397123827;-10.0;-2.96044234366056;-3.380629117361808;-10.0;-0.7297618989811755;-10.0;-10.0;-10.0;-10.0;-9.996419248828508;-1.5471591235676556;0.03011947602445457;-10.0;-7.788070146008871;0.33321297235237285;-5.544866939745782;-10.0;-10.0;9.858732727431425;-10.0;-10.0;0.28116455736276263;-10.0;-5.248823526845264;-10.0;10.0
926.0;10.0;-8.589770377796963;-2.511703480669507;10.0;-10.0;-10.0;-9.979439885073388;-2.9580145104055746;-3.3978565725486525;-10.0;-0.7313304591822477;-10.0;-10.0;-10.0;-10.0;-9.992856094078265;-1.5501010300881384;0.002816837647642907;-10.0;-7.800718336267934;0.3241673052497288;-5.589622961872481;-9.982853837107353;-10.0;9.862000287490138;-10.0;-10.0;0.29074007765092985;-9.99240572565536;-5.2547673463297375;-10.0;10.0
927.0;9.9950637987639;-8.600700015718072;-2.4847753103392605;10.0;-9.998791100905951;-9.982562803516748;-10.0;-2.955586667599239;-3.415084036325169;-10.0;-0.720339754190561;-10.0;-10.0;-10.0;-10.0;-10.0;-1.5319444947096583;0.04603503092648961;-10.0;-7.812906656523864;0.3151201559574702;-5.581659547883179;-9.965705675971716;-10.0;9.965266276992624;-10.0;-10.0;0.25466424186394393;-9.990843026390264;-5.260711120816025;-10.0;10.0
928.0;9.993289615495739;-8.611714434663291;-2.4609969667983593;10.0;-9.996835742136662;-9.966919345368328;-9.978888994731891;-2.9531589884340206;-3.432311352936779;-10.0;-0.7093489230307285;-10.0;-10.0;-9.979744552959103;-10.0;-10.0;-1.5294406938760032;0.08925322420533491;-10.0;-7.825095040541402;0.30607300666521503;-5.57920696980021;-9.948558064182375;-10.0;10.0;-10.0;-10.0;0.22559477224196572;-9.988403126791308;-5.266654939619437;-10.0;10.0
929.0;9.98836859324042;-8.674134921808763;-2.434083916926247;10.0;-10.0;-9.949490759563444;-10.0;-2.950731145627685;-3.4948382198479724;-10.0;-0.7109174511346059;-10.0;-10.0;-10.0;-10.0;-10.0;-1.5113285177962101;0.13247141748418162;-10.0;-7.837283360797332;0.2970258573729565;-5.571270010079406;-9.931409903046738;-10.0;10.0;-10.0;-10.0;0.19088681190358225;-9.98622866797967;-5.272598716035684;-10.0;10.0
930.0;10.0;-8.685875985866705;-2.437302254145139;10.0;-10.0;-10.0;-10.0;-2.948303310868964;-3.5120656763871487;-10.0;-0.7124860062823932;-10.0;-10.0;-9.97974399302384;-10.0;-9.996419248828508;-1.5142704239916416;0.1054683463236306;-10.0;-7.849929599047947;0.2879806505235848;-5.616043814709839;-9.91426434564891;-10.0;10.0;-10.0;-10.0;0.20147213248444198;-9.979688642592606;-5.278542535520158;-10.0;10.0
931.0;10.0;-8.69761660266256;-2.4314861576329845;9.994799040081027;-10.0;-10.0;-10.0;-2.9591101317790094;-3.517391008958177;-10.0;-0.6912913072793891;-10.0;-10.0;-10.0;-10.0;-9.992865084257136;-1.5200731665343563;0.07725464421127982;-10.0;-7.8493420313046816;0.3004880869498106;-5.592692238649141;-9.967340781175459;-10.0;9.945075209894403;-10.0;-10.0;0.22392291848196808;-10.0;-5.284486311139458;-10.0;10.0
932.0;10.0;-8.68462558181189;-2.425634809892339;10.0;-9.991646850209108;-10.0;-9.979414408483125;-2.9699169526890605;-3.443002095360641;-10.0;-0.7373347590864566;-10.0;-10.0;-10.0;-10.0;-9.989284333085644;-1.5258759090770724;0.04904094209892905;-10.0;-7.848754463561411;0.3129955233760365;-5.5692954563957064;-10.0;-10.0;9.89006317615212;-10.0;-10.0;0.24641518579303134;-10.0;-5.290430088222344;-10.0;10.0
933.0;9.9950637987639;-8.695555219732999;-2.483736497668814;10.0;-10.0;-10.0;-10.0;-2.9674892654642155;-3.460229419220394;-10.0;-0.7263439341406377;-10.0;-10.0;-10.0;-10.0;-10.0;-1.507772434613604;0.09225913537777576;-10.0;-7.860942844438573;0.3039483740837779;-5.561332042406405;-9.982852361154338;-10.0;9.993329165666115;-10.0;-10.0;0.21146766422963903;-9.99792381726333;-5.296373865786577;-10.0;10.0
934.0;10.0;-8.68256419888233;-2.4869548348877055;9.994766747962887;-9.991646850209108;-10.0;-9.979414408483125;-2.9772332356191384;-3.396835952414793;-9.974257263776401;-0.7059686985537513;-10.0;-10.0;-10.0;-10.0;-9.996419248828508;-1.5133454286726338;0.06404543326542529;-10.0;-7.861418693212047;0.3164558105099741;-5.537935260153065;-10.0;-10.0;9.938317134759728;-10.0;-10.0;0.23395993154070166;-10.0;-5.302317683603907;-10.0;10.0
935.0;10.0;-8.694304874415455;-2.4811341089626118;9.989561547239948;-9.983297121208572;-10.0;-9.958862254669205;-2.9880400565291847;-3.4021612849858203;-10.0;-0.6847739995507467;-10.0;-10.0;-10.0;-10.0;-9.992861592737666;-1.5191481712153487;0.03583173115307452;-10.0;-7.860831125468781;0.3289632469361999;-5.51457774733094;-10.0;-10.0;9.883380887259278;-10.0;-10.0;0.2564161651251019;-10.0;-5.30826146138108;-10.0;10.0
936.0;10.0;-8.681313853564784;-2.4752827612219663;9.984328295202834;-10.0;-10.0;-9.986578185050003;-2.998846877439236;-3.3277723713882845;-10.0;-0.6635793005477382;-10.0;-10.0;-10.0;-10.0;-9.989280841566174;-1.5249509137580648;0.007618029040723739;-10.0;-7.860243557725511;0.3414706833624256;-5.491180965077507;-10.0;-10.0;9.828368853504504;-10.0;-10.0;0.27890843243616514;-10.0;-5.3142052404329405;-10.0;10.0
937.0;10.0;-8.693054917622726;-2.469431413481321;10.0;-9.991646850209108;-10.0;-10.0;-3.009653698349287;-3.3330977039593073;-10.0;-0.7096227523548057;-10.0;-10.0;-10.0;-10.0;-9.985700090394682;-1.5307536563007809;-0.02059567307162704;-10.0;-7.85965598998224;0.3539781197886512;-5.467784182824073;-10.0;-10.0;9.773356819739819;-10.0;-10.0;0.3014006997472284;-10.0;-5.320149019962589;-10.0;10.0
938.0;10.0;-8.704795981680668;-2.4726497507002128;10.0;-10.0;-10.0;-10.0;-3.007225865453512;-3.350325158823108;-10.0;-0.7111913137629998;-10.0;-10.0;-9.979743999728035;-10.0;-9.982119339223189;-1.5336955628989113;-0.04787356787335467;-10.0;-7.872304018535612;0.34493219916228723;-5.512560245117097;-9.982853502004703;-10.0;9.776615989688192;-10.0;-10.0;0.31079757337507885;-9.992204510305204;-5.326092839447062;-10.0;10.0
939.0;10.0;-8.716536612924832;-2.46683251543595;10.0;-10.0;-9.99972123994893;-10.0;-3.0047980318577543;-3.367552614316414;-10.0;-0.712759872818911;-10.0;-10.0;-9.959487996937037;-10.0;-9.978564315800986;-1.5366374693457319;-0.07515875100666333;-10.0;-7.884952095303843;0.3358864493409369;-5.557307638574539;-9.965707228238681;-10.0;9.779887426784587;-10.0;-10.0;0.32016574250012025;-9.984396586135157;-5.3320366589315356;-10.0;10.0
940.0;9.9950637987639;-8.727466250845941;-2.4399043451057034;10.0;-10.0;-10.0;-10.0;-3.0023701890514185;-3.3847800780929305;-10.0;-0.7017691678272242;-10.0;-10.0;-9.987180879089804;-10.0;-10.0;-1.518533421614461;-0.03194055772781663;-10.0;-7.897140415559773;0.3268393000486784;-5.549344224585237;-9.948559067103044;-10.0;9.883153416249739;-10.0;-10.0;0.2832931952857437;-9.983196782950982;-5.337980439860945;-10.0;10.0
941.0;9.990127597527799;-8.73839588876705;-2.498006032882179;10.0;-10.0;-9.982562803516748;-10.0;-2.9999423462450827;-3.402007541869447;-10.0;-0.6907784628355375;-10.0;-10.0;-10.0;-10.0;-10.0;-1.5004229326141905;0.011277635551030084;-10.0;-7.909328735815702;0.31779215075641987;-5.5413808105959355;-9.931410905967407;-10.0;9.98641940576089;-10.0;-10.0;0.2471794532643361;-9.98165134969142;-5.343924221245956;-10.0;10.0
942.0;10.0;-8.750136952824992;-2.4921546851415335;9.994766747962887;-9.991646850209108;-10.0;-10.0;-3.010749167155134;-3.4073328744404696;-10.0;-0.6695837638325289;-10.0;-10.0;-10.0;-10.0;-9.996419248828508;-1.5062256751569065;-0.016936066561320698;-10.0;-7.9087411680724315;0.33029958718264546;-5.517984028342502;-9.984487341493974;-10.0;9.931407372027884;-10.0;-10.0;0.26967172057539934;-10.0;-5.349868003081185;-10.0;10.0
943.0;9.995081264610612;-8.812551738570034;-2.4652439133183273;10.0;-10.0;-10.0;-10.0;-3.008321324348798;-3.469859741351663;-10.0;-0.6585930588408422;-10.0;-10.0;-10.0;-10.0;-10.0;-1.4881693891847931;0.026282126717526014;-10.0;-7.920929488328361;0.32125243789038693;-5.510051054222985;-9.967339180358337;-10.0;10.0;-10.0;-10.0;0.23425373590818646;-9.998150922780145;-5.355811786210328;-10.0;10.0
944.0;10.0;-8.799560717719364;-2.459392565577682;9.994766747962887;-9.991646850209108;-10.0;-9.979414408483125;-3.019128145258849;-3.3954708277541275;-10.0;-0.6373983598378337;-10.0;-10.0;-10.0;-10.0;-9.996419248828508;-1.4939721317275092;-0.001931575394824768;-10.0;-7.9203419205850905;0.3337598743166125;-5.4866542719695515;-10.0;-10.0;9.944987966270212;-10.0;-10.0;0.25674600321924973;-10.0;-5.361755568930096;-10.0;10.0
945.0;10.0;-8.792272510044139;-2.4583750859834015;9.993961592418774;-10.0;-9.998432790478326;-10.0;-3.0283951455899114;-3.3370117285390024;-10.0;-0.6173908704461324;-10.0;-10.0;-10.0;-10.0;-9.996484217960951;-1.4994420227936989;-0.0301452775071597;-10.0;-7.921294993076231;0.3462673107420202;-5.469456444604181;-10.0;-10.0;9.901939322736895;-10.0;-10.0;0.27355009429477367;-10.0;-5.36769938129994;-10.0;10.0
946.0;10.0;-8.779281489193469;-2.452523738242756;10.0;-9.991646850209108;-10.0;-10.0;-3.0392019664999625;-3.2626228149414667;-10.0;-0.6634343222531999;-10.0;-10.0;-10.0;-10.0;-9.992903466789459;-1.505244765336415;-0.05835897961951048;-10.0;-7.92070742533296;0.3587747471682457;-5.4460596623507485;-10.0;-10.0;9.846927288985718;-10.0;-10.0;0.2960423616058369;-10.0;-5.373643164883468;-10.0;10.0
947.0;10.0;-8.766290468342799;-2.4466723905021106;9.994766747962887;-9.983293700418216;-10.0;-9.979414408483125;-3.0500087874100137;-3.188233901343931;-10.0;-0.6422396232501913;-10.0;-10.0;-10.0;-10.0;-9.989322715617966;-1.511047507879131;-0.08657268173186128;-10.0;-7.92011985758969;0.37128218359447107;-5.422662880097316;-10.0;-10.0;9.791915255224255;-10.0;-10.0;0.31853462891690015;-10.0;-5.379586948891236;-10.0;10.0
948.0;10.0;-8.753299447492129;-2.4498907277210025;10.0;-9.974940550627323;-10.0;-10.0;-3.060815608320065;-3.113844987746395;-9.971866748903235;-0.6882830750572588;-10.0;-10.0;-10.0;-10.0;-9.985741964446474;-1.516850250421847;-0.11478638384421207;-10.0;-7.919532289846419;0.38378962002069633;-5.399266097843884;-10.0;-10.0;9.73690322145358;-10.0;-10.0;0.3410268962279634;-10.0;-5.385530733318229;-10.0;10.0
949.0;9.9950637987639;-8.764229085413238;-2.507992415497478;10.0;-9.98695384872979;-9.982562803516748;-10.0;-3.058387765513729;-3.1310724515229116;-10.0;-0.6772923700655721;-10.0;-10.0;-10.0;-10.0;-10.0;-1.49877093726198;-0.07156819056536537;-10.0;-7.9317206101023485;0.37474247072843786;-5.391302683854582;-9.982851838864363;-10.0;9.840169210896603;-10.0;-10.0;0.30404394301326243;-9.998850485921077;-5.391474518159495;-10.0;10.0
950.0;9.990127597527799;-8.775158723334346;-2.566094103273953;10.0;-9.998967146832257;-9.990634633072887;-10.0;-3.0559601384310002;-3.148299721295959;-10.0;-0.6663014987498713;-10.0;-10.0;-10.0;-10.0;-10.0;-1.4806999155773357;-0.028349997286518665;-10.0;-7.943909014413463;0.3656953214361794;-5.3833392698652816;-9.965704401916911;-10.0;9.943435200389894;-10.0;-10.0;0.2678137837592902;-9.997358723396339;-5.397418303387811;-10.0;10.0
951.0;10.0;-8.762167702483678;-2.5693124404928445;10.0;-9.990613997041365;-9.990365030196713;-9.979414408483125;-3.0535322956246644;-3.2108265882071527;-10.0;-0.6678700268537487;-10.0;-10.0;-10.0;-10.0;-9.996419248828508;-1.4836418200331745;-0.055475514143245676;-10.0;-7.956556059017407;0.3566492577870873;-5.428115784536382;-9.948557680926884;-10.0;9.946694370392764;-10.0;-10.0;0.2775495772704881;-9.989921243066172;-5.403362122872284;-10.0;10.0
952.0;10.0;-8.753743645262631;-2.5673321822190434;10.0;-10.0;-9.989056269597281;-9.963055879842036;-3.0511044528183286;-3.2733534551183463;-10.0;-0.6694385549576262;-10.0;-10.0;-10.0;-10.0;-9.995758086905273;-1.4865837244890132;-0.07335162067541093;-10.0;-7.9691427865054;0.34760244467313584;-5.4697022311515955;-9.931409965744141;-10.0;9.951345617524552;-10.0;-10.0;0.2855313312863434;-9.982798730004728;-5.409305942356758;-10.0;10.0
953.0;10.0;-8.765484709320573;-2.561480834478398;10.0;-10.0;-10.0;-9.990771810222835;-3.061911273728313;-3.278678787689429;-10.0;-0.7154820067644692;-10.0;-10.0;-10.0;-10.0;-9.99217733573378;-1.4923864670317148;-0.10156532278776172;-10.0;-7.968555218762196;0.3601098810993611;-5.446305448898164;-9.984486401270496;-10.0;9.896333583783628;-10.0;-10.0;0.30802359859740663;-10.0;-5.415249728806739;-10.0;10.0
954.0;10.0;-8.777225356623301;-2.5556623335487294;9.994796837498656;-9.991650519555689;-9.999721579704957;-10.0;-3.0727180946383603;-3.2840041202604557;-10.0;-0.694287307761464;-10.0;-10.0;-10.0;-10.0;-9.98862135774229;-1.4981892095744298;-0.1297790249001125;-10.0;-7.96796765101893;0.3726173175255864;-5.422950789411267;-10.0;-10.0;9.841402842938665;-10.0;-10.0;0.3304772139543916;-10.0;-5.421193514969513;-10.0;10.0
955.0;10.0;-8.788966008023907;-2.5498435096424705;9.989593379132497;-10.0;-10.0;-10.0;-3.083524915548407;-3.2893294528314825;-10.0;-0.6730926087584591;-10.0;-10.0;-10.0;-10.0;-9.985065136160722;-1.5039919521171448;-0.1579927270124633;-10.0;-7.967380083275664;0.3851247539518116;-5.399595715739032;-10.0;-10.0;9.786471302745715;-10.0;-10.0;0.3529312093688606;-10.0;-5.427137301532699;-10.0;10.0
956.0;10.0;-8.800707072081849;-2.543992161901825;10.0;-9.991646850209108;-10.0;-9.979414408483125;-3.094331736458384;-3.294654785402572;-10.0;-0.7191360605652775;-10.0;-10.0;-10.0;-10.0;-9.98148438498923;-1.5097946946598446;-0.1862064291248141;-10.0;-7.966792515532467;0.3976321903780367;-5.3761989334856;-10.0;-10.0;9.731459268974183;-10.0;-10.0;0.3754234766799238;-10.0;-5.433081089139998;-10.0;10.0
957.0;9.9950637987639;-8.811636710002958;-2.5170639915715785;10.0;-10.0;-10.0;-10.0;-3.091903893652048;-3.3118822491790882;-10.0;-0.7081453555735907;-10.0;-10.0;-10.0;-10.0;-10.0;-1.4917380589834044;-0.1429882358459674;-10.0;-7.978980835788397;0.38858504108577824;-5.368235519496299;-9.982851838864363;-10.0;9.834725258414263;-10.0;-10.0;0.3377278100869844;-9.99917512152048;-5.439024877123988;-10.0;10.0
958.0;9.990145705672433;-8.874049894430849;-2.490153859569909;10.0;-9.998786826104258;-9.982573075840794;-10.0;-3.0894760508457124;-3.374409116090282;-10.0;-0.697154650581904;-10.0;-10.0;-10.0;-10.0;-10.0;-1.4737049722844324;-0.09977004256712069;-10.0;-7.991169156044326;0.37953789179351977;-5.3603036647880185;-9.965703677728726;-10.0;9.93789654137418;-10.0;-10.0;0.3008367164748097;-9.997998097828605;-5.444968666216391;-10.0;10.0
959.0;9.986968354084363;-8.885026691184049;-2.464977757632686;10.0;-9.997162714209278;-9.99323391388911;-10.0;-3.0870483376946463;-3.3916364632658738;-10.0;-0.6861638456253354;-10.0;-10.0;-10.0;-10.0;-10.0;-1.4622886391456402;-0.05655184928827416;-10.0;-8.003357526819519;0.37049074250126257;-5.355405613453986;-9.948555951848256;-10.0;10.0;-10.0;-10.0;0.26834897527207346;-9.9961365047197;-5.450912482690989;-10.0;10.0
960.0;10.0;-8.872035670333378;-2.468196094851578;10.0;-9.988809564418386;-10.0;-10.0;-3.0978551586046974;-3.317247549668338;-9.971866748903235;-0.7322072974324029;-10.0;-10.0;-10.0;-10.0;-9.996419248828508;-1.4680913816883563;-0.08476555140062494;-10.0;-8.002769959076248;0.38299817892748733;-5.332008831200555;-10.0;-10.0;9.944987966270212;-10.0;-10.0;0.2908412425831367;-10.0;-5.456856271778559;-10.0;10.0
961.0;9.997045813088535;-8.883018450648347;-2.443242297178257;10.0;-10.0;-10.0;-10.0;-3.0954273157983616;-3.3344750134448544;-9.973500292723562;-0.7337758255362803;-10.0;-10.0;-10.0;-10.0;-10.0;-1.458304439765159;-0.04154735812177848;-10.0;-8.014958279332177;0.37395102963523036;-5.327499716275273;-9.982851838864365;-10.0;10.0;-10.0;-10.0;0.25903047764042497;-9.997984690569261;-5.4628000890755155;-10.0;10.0
962.0;10.0;-8.870027429797677;-2.4464606343971487;10.0;-9.991646850209108;-10.0;-9.979414408483125;-3.0967265739824277;-3.358444123840946;-9.966751012983423;-0.747869230413336;-10.0;-10.0;-10.0;-10.0;-9.996419248828508;-1.4620520037145426;-0.06976091145042228;-10.0;-8.02388334506744;0.3814180913070692;-5.320045540259387;-9.999518766286752;-10.0;10.0;-10.0;-10.0;0.28152230971351744;-10.0;-5.468743908559989;-10.0;10.0
963.0;9.995088873717517;-8.932423245228463;-2.419557442343891;10.0;-10.0;-9.982577027947478;-10.0;-3.094298731176092;-3.4209709907521395;-9.96838455680375;-0.7494377585172134;-10.0;-10.0;-10.0;-10.0;-10.0;-1.4440999336311524;-0.026542718171575566;-10.0;-8.036071665323368;0.3723709420148108;-5.312125827462219;-9.982370605151115;-10.0;10.0;-10.0;-10.0;0.2458623247943032;-9.99826707022811;-5.474687699668664;-10.0;10.0
964.0;10.0;-8.919432224377793;-2.4137060946032456;10.0;-9.991646850209108;-9.982307425071305;-10.0;-3.105105552086143;-3.3465820771546038;-10.0;-0.7954812103242809;-10.0;-10.0;-10.0;-10.0;-9.996419248828508;-1.4499026761738685;-0.054756420283926355;-10.0;-8.035484097580097;0.3848783784410355;-5.288729045208789;-10.0;-10.0;9.944987966270212;-10.0;-10.0;0.26835459210536644;-10.0;-5.480631490167768;-10.0;10.0
965.0;9.996996616446557;-8.930413685616864;-2.3887032899658847;10.0;-10.0;-9.993224342267444;-9.976674400882617;-3.1026778710092655;-3.3638093954853976;-10.0;-0.7844903806383475;-10.0;-10.0;-9.979744546079603;-10.0;-10.0;-1.4399626048915648;-0.011538227005079844;-10.0;-8.047672480852771;0.37583122914877864;-5.2841341892713345;-9.982852381793181;-10.0;10.0;-10.0;-10.0;0.23683352109509498;-9.997799226440698;-5.486575307425075;-10.0;10.0
966.0;9.992089234608756;-8.992800165748092;-2.361803827920581;10.0;-10.0;-9.975803494350217;-9.949918455270803;-3.1002500282029297;-3.426336262396591;-10.0;-0.7734996756466608;-10.0;-10.0;-9.959488510142444;-10.0;-10.0;-1.4220578666753245;0.031679966273766874;-10.0;-8.0598608011087;0.3667840798565203;-5.276221002376427;-9.965704220657544;-10.0;10.0;-10.0;-10.0;0.20211195444067578;-9.995641139853689;-5.492519099663042;-10.0;10.0
