row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
955.0;9.990577925397755;-9.981316132543931;-3.0680994122380163;-10.0;-8.168343473362254;-1.7676697697474455;-10.0;10.0;-9.977570579953904;-10.0;0.8201115146567108;-10.0;-10.0;3.2619792432975214;-10.0;-5.97053385072129;-10.0;-0.20539150314760274;-10.0;-10.0;-10.0;-10.0;10.0;-2.666762475282008;-10.0;9.956321188806344;-9.998510218016639;-10.0;8.630824539185245;-10.0;-10.0;-3.872378062990659
956.0;10.0;-9.955575355663095;-3.075197002727062;-10.0;-8.13281649016314;-1.8353258370055476;-10.0;10.0;-9.974259048957228;-10.0;0.7990908356960885;-10.0;-10.0;3.219992121176209;-10.0;-6.00985202184001;-10.0;-0.20919352731420426;-10.0;-10.0;-10.0;-10.0;10.0;-2.6337318316337974;-10.0;9.909637861024708;-9.921915646159757;-9.994973479367427;8.617969178129995;-10.0;-9.999261735504012;-3.874205902430431
957.0;10.0;-9.929834554029844;-3.0711846084004546;-10.0;-8.158988192930675;-1.9029819888653041;-10.0;9.984088105198664;-10.0;-10.0;0.7869267880547429;-10.0;-10.0;3.255864441055012;-10.0;-5.989901461074167;-10.0;-0.2387988269655605;-10.0;-9.980760219483791;-10.0;-10.0;10.0;-2.6564817197035566;-9.999643802758134;9.978410248863598;-9.998013618085889;-10.0;8.615209727326052;-10.0;-10.0;-3.859867507935818
958.0;9.995288962698877;-9.965180139204282;-3.0594245872954033;-10.0;-8.186703517577183;-1.909832969580459;-9.965175898534554;10.0;-9.995407929803994;-10.0;0.7951165981912843;-10.0;-9.9872039779517;3.2138773189348875;-10.0;-5.988681665361581;-10.0;-0.2254904886766067;-10.0;-10.0;-10.0;-10.0;10.0;-2.679312429229678;-10.0;10.0;-10.0;-10.0;8.636634546554994;-10.0;-10.0;-3.861658622458336
959.0;9.990577953439653;-9.968691559957987;-3.0476645714433914;-10.0;-8.214418799344159;-1.8775075131906136;-9.930351854603346;10.0;-9.992096398808435;-10.0;0.8033064083277982;-10.0;-10.0;3.1718901968148683;-10.0;-5.987461897134535;-10.0;-0.2121821503876529;-10.0;-10.0;-10.0;-10.0;10.0;-2.7021439690356517;-10.0;10.0;-10.0;-10.0;8.658059365783727;-10.0;-10.0;-3.8634497369808756
960.0;9.98586691613853;-10.0;-3.03590455033834;-9.98715301350871;-8.242134123990667;-1.8451819890112782;-9.982425591036927;10.0;-9.98750432861164;-10.0;0.7822857293671759;-10.0;-10.0;3.210754956492559;-10.0;-5.986242101421949;-10.0;-0.1988738120986991;-10.0;-10.0;-10.0;-10.0;10.0;-2.724987201117528;-10.0;10.0;-10.0;-10.0;8.679484185012658;-10.0;-10.0;-3.865240851503149
961.0;10.0;-9.974259198135684;-3.0318921560729315;-9.99905872562576;-8.268305827035851;-1.9128381416607927;-10.0;9.984088550444598;-10.0;-10.0;0.827509216341136;-10.0;-10.0;3.2466268140694536;-10.0;-5.9662915575514175;-10.0;-0.22847911175005534;-10.0;-9.980760689325395;-10.0;-10.0;10.0;-2.7478415475337563;-9.9996285352082;10.0;-10.0;-10.0;8.676724877930223;-10.0;-10.0;-3.850903288119258
962.0;9.995288989511824;-10.0;-3.0201321399907024;-9.986211755181758;-8.296021110682046;-1.8805126823000364;-9.965175953547323;10.0;-9.995407929803205;-10.0;0.8064885373805136;-10.0;-10.0;3.2046396919481412;-10.0;-5.965071788119803;-10.0;-0.21517077346110153;-10.0;-10.0;-10.0;-10.0;10.0;-2.7707064616336865;-10.0;10.0;-10.0;-10.0;8.698149697158971;-10.0;-10.0;-3.8526944026415313
963.0;10.0;-10.0;-3.0161197457252644;-9.998117467298714;-8.3221928137271;-1.8761746517064182;-10.0;9.984088551377065;-10.0;-10.0;0.8517120235307184;-10.0;-10.0;3.2405115485568485;-10.0;-5.945121260442817;-10.0;-0.24477607311245778;-10.0;-9.980760690309372;-10.0;-10.0;10.0;-2.7935817121723443;-9.99962547992326;10.0;-10.0;-10.0;8.695390390391974;-10.0;-10.0;-3.8383571993519316
964.0;9.995288962698877;-10.0;-3.036785457519671;-9.985270480807424;-8.349908138373607;-1.883025632421573;-10.0;10.0;-9.995407929803205;-10.0;0.8306913445700961;-10.0;-9.987203977950715;3.2793763082345393;-10.0;-5.943901464730231;-10.0;-0.23146773482350397;-10.0;-10.0;-10.0;-10.0;10.0;-2.8164666269987157;-10.0;10.0;-10.0;-10.0;8.716815209620533;-10.0;-10.0;-3.840148313874205
965.0;9.990577925430598;-10.0;-3.0250254364207727;-10.0;-8.340929817678576;-1.8507001083216355;-10.0;9.984088084581852;-10.0;-10.0;0.8185272913326864;-10.0;-9.99058190289816;3.2752677361318305;-10.0;-5.9426819389260865;-10.0;-0.23473649233845081;-10.0;-10.0;-10.0;-10.0;10.0;-2.8395611381803203;-10.0;10.0;-10.0;-10.0;8.714055752692598;-10.0;-10.0;-3.857973375526154
966.0;9.985866888129475;-10.0;-3.0132654153157215;-10.0;-8.331951496955632;-1.8575510890367903;-10.0;9.968176169163707;-10.0;-10.0;0.8063632380952772;-10.0;-10.0;3.2711591640291227;-10.0;-5.941462413748787;-10.0;-0.23793878953701597;-10.0;-10.0;-10.0;-10.0;10.0;-2.862655649361925;-10.0;10.0;-10.0;-10.0;8.711296295764663;-10.0;-10.0;-3.8757984371781027
967.0;9.981197739595773;-10.0;-3.0015132411594587;-9.98717808352852;-8.359602768494648;-1.864390737301306;-9.965261842728008;10.0;-9.995407929803237;-10.0;0.7853425591346967;-10.0;-9.987203977950756;3.2291720419078596;-10.0;-5.940283675721085;-10.0;-0.22463045124806216;-10.0;-10.0;-10.0;-10.0;10.0;-2.8855601367276162;-10.0;10.0;-10.0;-10.0;8.732721114992817;-10.0;-10.0;-3.877589551700386
968.0;9.97648670229465;-10.0;-3.0221789529538654;-10.0;-8.350624447771704;-1.8712417180164609;-10.0;10.0;-9.99081618116242;-10.0;0.7935322426254751;-10.0;-9.974408357416895;3.268036534196326;-10.0;-5.939063880008499;-10.0;-0.21132211295910835;-10.0;-10.0;-10.0;-10.0;10.0;-2.9084803336817;-10.0;10.0;-10.0;-10.0;8.754145783741254;-10.0;-10.0;-3.879380765989294
969.0;9.971775664993528;-10.0;-3.010418931848814;-10.0;-8.34164612704876;-1.8780926987316158;-10.0;9.98408808458186;-10.0;-10.0;0.7813681893880672;-10.0;-10.0;3.2639279620936206;-10.0;-5.93784435679591;-10.0;-0.2150026051893559;-10.0;-10.0;-10.0;-10.0;10.0;-2.9315748448633046;-10.0;10.0;-10.0;-10.0;8.751386326813321;-10.0;-10.0;-3.897205827641242
970.0;9.967064627950686;-10.0;-3.031084643558489;-9.987153013663288;-8.369361451300323;-1.884943679376896;-9.965175899064477;10.0;-9.995407929803205;-10.0;0.7603475104274449;-10.0;-9.987203977950715;3.221940839972308;-10.0;-5.936624561336481;-10.0;-0.2016942669004021;-10.0;-10.0;-10.0;-10.0;10.0;-2.95451028487725;-10.0;10.0;-10.0;-10.0;8.772811146041263;-10.0;-10.0;-3.898996942163515
971.0;9.962353590649696;-10.0;-3.051750355352852;-9.974306027172078;-8.397076775946626;-1.8526181551978829;-10.0;10.0;-9.99209639880653;-10.0;0.7393268314668225;-10.0;-10.0;3.260805599649999;-10.0;-5.935404765624026;-10.0;-0.1883859286114483;-10.0;-10.0;-10.0;-10.0;10.0;-2.9774528375298654;-10.0;10.0;-10.0;-10.0;8.79423596526895;-10.0;-10.0;-3.9007880566857884
972.0;9.957642553348574;-10.0;-3.072416067147259;-10.0;-8.424792100593134;-1.8594691359130378;-9.965175898534554;10.0;-9.987504328609734;-10.0;0.7475166416036745;-10.0;-9.987203977950715;3.2188184775286866;-10.0;-5.934184969911439;-10.0;-0.17507759032249448;-10.0;-10.0;-10.0;-10.0;10.0;-3.0004021876381337;-10.0;10.0;-10.0;-10.0;8.815660784496371;-10.0;-10.0;-3.9025791712080617
973.0;9.952976105859193;-10.0;-3.060664398972856;-9.98717970007727;-8.452439241901235;-1.8663080534458245;-10.0;9.984088084582972;-10.0;-10.0;0.7927405401266725;-10.0;-10.0;3.214709905426619;-10.0;-5.933009160879739;-10.0;-0.17995776098947106;-10.0;-10.0;-10.0;-10.0;10.0;-3.0234966988197383;-10.0;10.0;-10.0;-10.0;8.812901327568797;-10.0;-10.0;-3.9204042328597715
974.0;9.94826506855847;-10.0;-3.0813301107671323;-10.0;-8.44346092117863;-1.8731590341608715;-9.965175898535373;10.0;-9.99540792980407;-10.0;0.8009303502631834;-10.0;-9.987203977951797;3.172722783306612;-10.0;-5.931789365167544;-10.0;-0.16664942270051725;-10.0;-10.0;-10.0;-10.0;10.0;-3.04645878932248;-10.0;10.0;-10.0;-10.0;8.834326146795572;-10.0;-10.0;-3.9221953473823135
975.0;9.943554031257348;-10.0;-3.069570089662081;-9.98715301350871;-8.471176245825138;-1.8800100148760264;-10.0;10.0;-9.990815871641242;-10.0;0.7799096867283528;-10.0;-9.974407970928896;3.211587532977481;-10.0;-5.930569569454958;-10.0;-0.15334108441156344;-10.0;-10.0;-10.0;-10.0;10.0;-3.0694268113899956;-10.0;10.0;-10.0;-10.0;8.855750960390885;-10.0;-10.0;-3.923986465638271
976.0;9.980201485483812;-9.974259249852333;-3.0766676925508314;-9.999058681864103;-8.435649320422232;-1.947665990762433;-10.0;10.0;-9.987504340644566;-10.0;0.7588890077677305;-10.0;-10.0;3.1696004108561686;-10.0;-5.969887703526633;-10.0;-0.15822415993620847;-10.0;-10.0;-10.0;-10.0;10.0;-3.0363961677417852;-10.0;9.953316672218364;-9.923405426394776;-9.994973481863555;8.842895598943127;-10.0;-9.99926164506876;-3.9258107037126946
977.0;9.97549044818269;-10.0;-3.06490767144578;-10.0;-8.46336464506874;-1.9153404665830975;-9.965175898534554;10.0;-9.982912270447772;-10.0;0.7670788179045824;-10.0;-10.0;3.1276132887348562;-10.0;-5.968667907814047;-10.0;-0.14491582164725467;-10.0;-10.0;-10.0;-10.0;10.0;-3.059373103114314;-10.0;9.985623335442373;-9.999503404062663;-10.0;8.864320418168662;-10.0;-10.0;-3.927601818234968
978.0;9.970779410920072;-10.0;-3.0531476503479418;-10.0;-8.45438632437852;-1.8830149424968448;-9.93035179714811;10.0;-9.978320200251957;-10.0;0.7752686280410478;-10.0;-10.0;3.085626166615023;-10.0;-5.967448112139202;-10.0;-0.13160748335830086;-10.0;-10.0;-10.0;-10.0;10.0;-3.0823478287117876;-10.0;10.0;-10.0;-10.0;8.885745237394662;-10.0;-10.0;-3.929392932757546
979.0;10.0;-9.974259198135684;-3.049135256082533;-10.0;-8.480558027423704;-1.9506710951463593;-9.9803840593318;9.98408844887863;-10.0;-10.0;0.8204922047398836;-10.0;-10.0;3.1214981296485593;-10.0;-5.947497582588749;-10.0;-0.1612127830096571;-10.0;-9.980760582148857;-10.0;-10.0;10.0;-3.1053245694313905;-9.999610646416826;10.0;-10.0;-10.0;8.882985897691546;-10.0;-10.0;-3.915053531818626
980.0;9.995288962698877;-10.0;-3.037375234977482;-10.0;-8.508273352070212;-1.9183455709670238;-10.0;10.0;-9.995407929803205;-10.0;0.8286820148767355;-10.0;-10.0;3.16036288932625;-10.0;-5.946277786876163;-10.0;-0.1479044447207033;-10.0;-10.0;-10.0;-10.0;10.0;-3.128306523420463;-10.0;10.0;-10.0;-10.0;8.904410716917736;-10.0;-10.0;-3.9168446463408992
981.0;10.0;-9.974259198135684;-3.033362840712073;-10.0;-8.534445055115397;-1.9140075403733634;-10.0;9.984088084581812;-10.0;-10.0;0.8739059134007584;-10.0;-10.0;3.1962352306116726;-10.0;-5.926327274059385;-10.0;-0.17750974437205955;-10.0;-9.980760197728051;-10.0;-10.0;10.0;-3.1512936077206497;-9.999609134629512;10.0;-10.0;-10.0;8.901651259733892;-10.0;-10.0;-3.902505069706035
982.0;9.995288962698877;-9.97777063872297;-3.0540285525064803;-10.0;-8.562160379761904;-1.9208585210885183;-10.0;10.0;-9.99668896045714;-10.0;0.8820955749937726;-10.0;-9.987204448890243;3.235099676667153;-10.0;-5.925107478346798;-10.0;-0.16420140608310574;-10.0;-10.0;-10.0;-10.0;10.0;-3.174285460068589;-10.0;10.0;-10.0;-10.0;8.923075902461354;-10.0;-10.0;-3.9042963012451124
983.0;9.990577925397755;-10.0;-3.042268531401429;-10.0;-8.589875704408412;-1.8885329969091829;-10.0;10.0;-9.992096890260346;-10.0;0.8902853851306245;-10.0;-10.0;3.2739644363448437;-10.0;-5.923887682634212;-10.0;-0.15089306779415193;-10.0;-10.0;-10.0;-10.0;10.0;-3.197281966029802;-10.0;10.0;-10.0;-10.0;8.944500721686913;-10.0;-10.0;-3.9060874157673857
984.0;9.985866888096632;-10.0;-3.0629342431958357;-10.0;-8.580897383685468;-1.856207472729848;-10.0;10.0;-9.9887859249016;-10.0;0.8984750243012002;-10.0;-10.0;3.3128288350595874;-10.0;-5.9226678869216265;-10.0;-0.13758472950519812;-10.0;-10.0;-10.0;-10.0;10.0;-3.220282901504915;-10.0;10.0;-10.0;-10.0;8.965925337771534;-10.0;-10.0;-3.9078786649699495
985.0;9.981155867534063;-10.0;-3.0511742252263883;-9.987153023526572;-8.608612682736656;-1.823881989014893;-9.965175932877449;10.0;-9.984193854704806;-10.0;0.8774543453405779;-10.0;-10.0;3.270841712938275;-10.0;-5.921448107615498;-10.0;-0.1242763912162443;-10.0;-10.0;-10.0;-10.0;10.0;-3.2432880059965368;-10.0;10.0;-10.0;-10.0;8.987350156996358;-10.0;-10.0;-3.909669779492223
986.0;9.976444830232941;-10.0;-3.071839937020795;-9.974306037035282;-8.636328007383163;-1.7915564648355575;-10.0;10.0;-9.979601784508011;-10.0;0.8564336663799555;-10.0;-10.0;3.3097064726159657;-10.0;-5.920228311902911;-10.0;-0.11096805292729048;-10.0;-10.0;-10.0;-10.0;10.0;-3.266297126172573;-10.0;10.0;-10.0;-10.0;9.008774976220792;-10.0;-10.0;-3.911460894014496
987.0;9.971733793032106;-10.0;-3.0925056487823013;-9.961459050604013;-8.664043331876318;-1.798407445523581;-10.0;10.0;-9.976290271522972;-10.0;0.8354130051379004;-10.0;-9.98720399521051;3.3485712207994953;-10.0;-5.919008516288623;-10.0;-0.09765971463833666;-10.0;-10.0;-10.0;-10.0;10.0;-3.2893100821309043;-10.0;10.0;-10.0;-10.0;9.030199788976203;-10.0;-10.0;-3.9132520128254007
988.0;10.0;-9.974259198202603;-3.0884932544991686;-9.973364762664437;-8.690215034841092;-1.866063597944371;-9.979933827570848;9.984088084582849;-10.0;-10.0;0.8806369036610074;-10.0;-9.990581920158451;3.344462648697357;-10.0;-5.899058026332021;-10.0;-0.1272650142896929;-10.0;-9.980760197729145;-10.0;-10.0;10.0;-3.3123267007613446;-9.999604818043634;10.0;-10.0;-10.0;9.027440331849611;-10.0;-10.0;-3.8989125280436014
989.0;9.995288962698877;-10.0;-3.1091589662935757;-9.960517776173146;-8.7179303594876;-1.8729145786595258;-10.0;10.0;-9.995407929803205;-10.0;0.8596162247003851;-10.0;-9.977785898109166;3.383327408375048;-10.0;-5.897838230619435;-10.0;-0.11395667600073907;-10.0;-10.0;-10.0;-10.0;10.0;-3.335346760366188;-10.0;10.0;-10.0;-10.0;9.048865151073267;-10.0;-10.0;-3.9007036425658748
990.0;10.0;-9.974259198135723;-3.1051465720281564;-9.972423488290163;-8.744102062532738;-1.8685765480658805;-9.979933827405914;9.984088084581812;-10.0;-10.0;0.904840123224408;-10.0;-10.0;3.3792188362723157;-10.0;-5.8778877590493215;-10.0;-0.14356197565209533;-10.0;-9.980760197728051;-10.0;-10.0;10.0;-3.358370221882324;-9.999603817842667;10.0;-10.0;-10.0;9.046105693953631;-10.0;-10.0;-3.8863644838213407
991.0;10.0;-9.948518396271407;-3.112244150929058;-9.984329200407213;-8.770273765577922;-1.86423851747222;-10.0;9.968176956856468;-10.0;-10.0;0.9500633258889436;-10.0;-10.0;3.4150903596908524;-10.0;-5.857937305858992;-10.0;-0.17316727530345158;-10.0;-9.961521226661603;-10.0;-10.0;10.0;-3.381396902190194;-9.999207165236164;10.0;-10.0;-10.0;9.04334649087415;-10.0;-10.0;-3.8720267703968854
992.0;9.995288962698877;-9.983863981445845;-3.132909862723465;-10.0;-8.79798909022443;-1.871089498187375;-9.965175898534554;10.0;-9.995407929803205;-10.0;0.9582531360257955;-10.0;-9.987203977950715;3.37310323756954;-10.0;-5.856717510146406;-10.0;-0.15985893701449777;-10.0;-10.0;-10.0;-10.0;10.0;-3.404426505163676;-10.0;10.0;-10.0;-10.0;9.064771310097479;-10.0;-10.0;-3.8738178849191587
993.0;10.0;-9.958123179581529;-3.1400074416243666;-10.0;-8.824160793269614;-1.8667514675937145;-10.0;9.984089010051362;-10.0;-10.0;1.0034762169763567;-10.0;-10.0;3.4089746179335796;-10.0;-5.836767077106647;-10.0;-0.18946423666585402;-10.0;-9.980761174321128;-10.0;-10.0;10.0;-3.427459094306857;-9.999602483775508;10.0;-10.0;-10.0;9.062012151459848;-10.0;-10.0;-3.859480701386403
994.0;9.995288962698877;-9.993468764755967;-3.1282474205193154;-10.0;-8.851876117916122;-1.834425943414379;-10.0;10.0;-9.995407929803205;-10.0;1.0116660271132087;-10.0;-10.0;3.4478393776112704;-10.0;-5.835547281394061;-10.0;-0.1761558983769002;-10.0;-10.0;-10.0;-10.0;10.0;-3.4504944504547628;-10.0;10.0;-10.0;-10.0;9.083436970682781;-10.0;-10.0;-3.8612718159086765
995.0;9.990577925397755;-9.996980205343252;-3.116487399414264;-10.0;-8.87959144256263;-1.8021004192350436;-10.0;10.0;-9.992097426508568;-10.0;1.0198555266231009;-10.0;-10.0;3.486703481458903;-10.0;-5.834327485681475;-10.0;-0.1628475600879464;-10.0;-10.0;-10.0;-10.0;10.0;-3.473532546676982;-10.0;10.0;-10.0;-10.0;9.104861420821106;-10.0;-10.0;-3.8630631751302564
996.0;9.985866888096632;-10.0;-3.104727378309213;-10.0;-8.907306767209137;-1.8089513999501985;-10.0;9.984088084581831;-10.0;-10.0;1.0076914733856852;-10.0;-10.0;3.4825949093561817;-10.0;-5.833108025968424;-10.0;-0.16753241384412298;-10.0;-10.0;-10.0;-10.0;10.0;-3.4966270578585865;-10.0;10.0;-10.0;-10.0;9.102101963893164;-10.0;-10.0;-3.8808882367822104
997.0;9.98115586120788;-10.0;-3.0929673591546925;-9.987153019740411;-8.935022075933844;-1.7766259009420986;-10.0;10.0;-9.996688489227921;-10.0;0.9866708143205828;-10.0;-10.0;3.521459656127506;-10.0;-5.831888240461624;-10.0;-0.15422407555516918;-10.0;-10.0;-10.0;-10.0;10.0;-3.519670090465604;-10.0;10.0;-10.0;-10.0;9.123526775851825;-10.0;-10.0;-3.882679356120028
998.0;10.0;-9.974267702409183;-3.1000688826117484;-9.99905153570082;-8.961183560090133;-1.8442529867080761;-9.979954800072015;10.0;-9.993376980169314;-10.0;0.9656501569410729;-10.0;-10.0;3.560324401805375;-10.0;-5.871194660909559;-10.0;-0.1589677946234693;-10.0;-10.0;-10.0;-10.0;10.0;-3.486639446817394;-10.0;9.953316679244821;-9.92340542512907;-9.994974376224924;9.110671412887669;-10.0;-9.999269365684158;-3.884506037824485
999.0;10.0;-9.948526906558339;-3.1071664643018924;-10.0;-8.98735525590942;-1.8399149584145749;-9.959888642307853;9.984088084582686;-10.0;-10.0;1.0108740554643243;-10.0;-10.0;3.556215829703143;-10.0;-5.851244225712824;-10.0;-0.18857309427482555;-10.0;-9.980760197728971;-10.0;-10.0;10.0;-3.509676307943375;-9.99960186523055;10.0;-9.999503400683032;-10.0;9.107911955764537;-10.0;-10.0;-3.8701673321901753
1000.0;9.995288962698877;-9.983872491732777;-3.095406443196841;-9.98715301350871;-9.015070580555928;-1.8467659391297297;-10.0;10.0;-9.995407947672138;-10.0;0.9898533994090679;-10.0;-9.987204000263011;3.5950805745219587;-10.0;-5.8500244300002375;-10.0;-0.17526475598587174;-10.0;-10.0;-10.0;-10.0;10.0;-3.532720626178798;-10.0;10.0;-10.0;-10.0;9.129336766624228;-10.0;-10.0;-3.8719584522565014
1001.0;10.0;-10.0;-3.091394048922158;-9.999058725596129;-9.041242283559036;-1.9144220916595611;-10.0;10.0;-9.990815877475354;-10.0;0.9688327204484604;-10.0;-10.0;3.5530934524006637;-10.0;-5.889342635692755;-10.0;-0.17969065066342543;-10.0;-10.0;-10.0;-10.0;10.0;-3.499689982530588;-10.0;9.953316672218369;-9.923405425086816;-9.994973476144352;9.116481404882824;-10.0;-9.999261713965348;-3.873786323769595
1002.0;9.995288962698877;-10.0;-3.079634027817107;-10.0;-9.068957608205544;-1.8820965674802257;-10.0;10.0;-9.987505500186375;-10.0;0.9770221818726499;-10.0;-10.0;3.5919574758375403;-10.0;-5.888122839980169;-10.0;-0.16638231237447162;-10.0;-10.0;-10.0;-10.0;10.0;-3.5227379179415776;-10.0;9.985724101597304;-9.999503402728067;-10.0;9.137905809765153;-10.0;-10.0;-3.875577712993545
1003.0;10.0;-9.974267040711094;-3.0867352443572624;-10.0;-9.095119887470226;-1.9497259148739887;-9.979953168236783;10.0;-9.984193994473157;-10.0;0.956001527784095;-10.0;-10.0;3.630822219380543;-10.0;-5.927430177414826;-10.0;-0.17088167166584836;-10.0;-10.0;-10.0;-10.0;10.0;-3.4897072742933677;-10.0;9.939040781913606;-9.922908827801658;-9.994974306181476;9.125050446600634;-10.0;-9.999268784625045;-3.8774049366420518
1004.0;9.995289297091677;-10.0;-3.0749752858934234;-10.0;-9.086141850942706;-1.9565768051236054;-9.9451297528531;9.984088116109104;-10.0;-10.0;0.9438374831041927;-10.0;-10.0;3.6666945279309613;-10.0;-5.926210988418389;-10.0;-0.17540204706331392;-10.0;-10.0;-10.0;-10.0;10.0;-3.5128017854749722;-10.0;10.0;-9.99900680550617;-10.0;9.122290999840653;-10.0;-10.0;-3.895229991552744
1005.0;9.990578259790555;-10.0;-3.063215264788372;-9.98715301350871;-9.113857175589214;-1.92425128094427;-9.997203489286681;10.0;-9.995407929803205;-10.0;0.9228168041435704;-10.0;-10.0;3.705559287608652;-10.0;-5.924991192705803;-10.0;-0.1620937087743601;-10.0;-10.0;-10.0;-10.0;10.0;-3.5358464551861672;-10.0;10.0;-10.0;-10.0;9.143715819062175;-10.0;-10.0;-3.8970211060750173
1006.0;10.0;-9.974259198135684;-3.070312843689274;-9.99905872562576;-9.140028878634398;-1.9919074335937845;-10.0;10.0;-9.992096398806542;-10.0;0.9017961251829609;-10.0;-10.0;3.663572165487355;-10.0;-5.964309398446842;-10.0;-0.16679431821076357;-10.0;-10.0;-10.0;-10.0;10.0;-3.5028158115379573;-10.0;9.953316672218369;-9.923405425035918;-9.994973476130944;9.130860457309344;-10.0;-9.999261656769976;-3.8988471812895695
1007.0;10.0;-9.948518396271368;-3.0774104225901757;-10.0;-9.166200581679583;-2.059563586243299;-10.0;10.0;-9.98878486780988;-10.0;0.8807754462223532;-10.0;-10.0;3.62158504336606;-10.0;-6.003627604187878;-10.0;-0.17139674670351793;-10.0;-10.0;-10.0;-10.0;10.0;-3.4697851678897473;-10.0;9.906633344436738;-9.846810849878551;-9.989946952225045;9.118005095513121;-10.0;-9.998523307850775;-3.90067307772878
1008.0;10.0;-9.922777594453303;-3.0733980283125173;-10.0;-9.192372284669192;-2.1272197387347305;-10.0;9.984088122554743;-10.0;-10.0;0.8686114032920043;-10.0;-10.0;3.6574573452239267;-10.0;-5.983677047531654;-10.0;-0.20100204635487418;-10.0;-9.98076023779863;-10.0;-10.0;10.0;-3.4928142245574167;-9.999603000116627;9.975875609224703;-9.922908825137643;-10.0;9.115245650609676;-10.0;-10.0;-3.88633400992451
1009.0;10.0;-9.897036792588997;-3.069385634047106;-10.0;-9.218543987714364;-2.1228817081410742;-10.0;9.968176207136555;-10.0;-10.0;0.8564473500545835;-10.0;-10.0;3.6933296865093492;-10.0;-5.963726505493332;-10.0;-0.23060734600623042;-10.0;-9.961520435526682;-10.0;-10.0;10.0;-3.51585434487783;-9.999204383157434;10.0;-9.999006800687507;-10.0;9.112486193485891;-10.0;-10.0;-3.871995234722317
1010.0;9.99528943304787;-9.900547900506064;-3.0576257010517005;-10.0;-9.209566066733974;-2.1297325616095453;-10.0;9.952264291718366;-10.0;-10.0;0.8442832968171627;-10.0;-10.0;3.689221114406617;-10.0;-5.962507430245945;-10.0;-0.23312205471259168;-10.0;-10.0;-10.0;-10.0;10.0;-3.5389488560594344;-10.0;10.0;-10.0;-10.0;9.109726736557944;-10.0;-10.0;-3.889820296374275
1011.0;10.0;-9.874807100906814;-3.064723281003213;-10.0;-9.235737767057413;-2.1253945318822747;-10.0;9.936352417863924;-10.0;-10.0;0.832119254861476;-10.0;-10.0;3.7250934125361166;-10.0;-5.942556908979359;-10.0;-0.2627273543639479;-10.0;-9.980760241587804;-10.0;-10.0;10.0;-3.5619960621680864;-9.999600349600485;10.0;-10.0;-10.0;9.106967292865129;-10.0;-10.0;-3.8754814832155344
1012.0;9.995288962698877;-9.910152686081252;-3.0529632598981618;-10.0;-9.263453091703921;-2.1322455125974296;-9.965175898534554;9.995427451208105;-9.995407929803577;-10.0;0.8403090649981816;-10.0;-9.987203977951179;3.683106290415364;-10.0;-5.941337113266773;-10.0;-0.2494190160749941;-10.0;-10.0;-10.0;-10.0;10.0;-3.585045362337213;-10.0;10.0;-10.0;-10.0;9.12839211208687;-10.0;-10.0;-3.877272597737923
1013.0;9.990577925397755;-9.94549827125569;-3.0736289716925684;-10.0;-9.254474770980977;-2.1390964933125844;-10.0;10.0;-9.990816757550238;-10.0;0.8484985214765092;-10.0;-9.974409077131696;3.7219703034099894;-10.0;-5.940117317554186;-10.0;-0.23611067778604028;-10.0;-10.0;-10.0;-10.0;10.0;-3.6080967622157054;-10.0;10.0;-10.0;-10.0;9.149816511094416;-10.0;-10.0;-3.8790639908580222
1014.0;9.985866888096632;-9.949009711842976;-3.094294683486975;-10.0;-9.282190095627485;-2.1459474740277393;-10.0;10.0;-9.987506434455904;-10.0;0.8566879665201551;-10.0;-9.961614212564431;3.7608342922624476;-10.0;-5.9388975218416;-10.0;-0.22280233949708647;-10.0;-10.0;-10.0;-10.0;10.0;-3.6311501040257803;-10.0;10.0;-10.0;-10.0;9.171240896514838;-10.0;-10.0;-3.8808553929858993
1015.0;9.981155850845447;-9.952521152394942;-3.114960395265;-10.0;-9.309905420197632;-2.1527984547293846;-9.96517589863701;10.0;-9.984194903459604;-10.0;0.8648777766568932;-10.0;-9.948818190515507;3.7188471701415704;-10.0;-5.93767772617796;-10.0;-0.20949400120813266;-10.0;-10.0;-10.0;-10.0;10.0;-3.654205271424109;-10.0;10.0;-10.0;-10.0;9.192665715734993;-10.0;-10.0;-3.8826465075082623
1016.0;9.976444813597013;-9.987866737571574;-3.1356261070421216;-9.987153013540244;-9.337620744763571;-2.159649435430285;-9.930351797279668;10.0;-9.97960283326281;-10.0;0.8438570976962709;-10.0;-9.936022168466222;3.676860048020258;-10.0;-5.936457930517018;-10.0;-0.19618566291917885;-10.0;-10.0;-10.0;-10.0;10.0;-3.6772622106003423;-10.0;10.0;-10.0;-10.0;9.214090534954693;-10.0;-10.0;-3.8844376220305357
1017.0;9.97173377629589;-9.99137817815886;-3.1562918188365288;-10.0;-9.365336069410079;-2.12732391125095;-9.982425533713249;10.0;-9.976291302266134;-10.0;0.8520469078331229;-10.0;-9.976616318265812;3.7157248076979488;-10.0;-5.935238134804432;-10.0;-0.18287732463022505;-10.0;-10.0;-10.0;-10.0;10.0;-3.700320841945622;-10.0;10.0;-10.0;-10.0;9.235515354173778;-10.0;-10.0;-3.886228736552809
