row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
967.0;-10.0;10.0;10.0;-7.791866707169132;10.0;9.96303075728577;1.1641189113310055;9.696127503645082;-10.0;-0.21785864609713204;-10.0;-9.963498103164788;-10.0;-10.0;-10.0;5.672844956472637;-7.60081510087571;3.565046633493058;9.961080805803292;-10.0;10.0;1.7713168093426859;-10.0;-10.0;-9.975542199436006;-9.99845545380188;-10.0;-9.971246920129508;-10.0;-10.0;10.0;-10.0
968.0;-10.0;10.0;10.0;-7.859057865641478;9.96105915779456;9.926194968726204;1.16369046331588;9.678916929836419;-10.0;-0.1871551219212009;-10.0;-9.996045029510316;-10.0;-10.0;-10.0;5.687333915334199;-7.632580133390712;3.570880554364687;9.995637476921782;-10.0;9.999576766463331;1.7801031877216835;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
969.0;-9.964336655901102;9.973968003075862;10.0;-7.839297963482973;10.0;10.0;1.2148207635670867;9.661706356027755;-10.0;-0.2402327866785372;-10.0;-10.0;-10.0;-10.0;-10.0;5.679293480261568;-7.664345165906221;3.5723924779675182;9.959371311933236;-10.0;10.0;1.7365031816827647;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
970.0;-10.0;10.0;10.0;-7.835433604034155;10.0;9.96303075728577;1.213263025315037;9.677830106647892;-10.0;-0.2421814947756032;-9.998697263356322;-9.970524288106908;-10.0;-10.0;-10.0;5.6938070732619845;-7.681338860044119;3.578226312264813;9.994036748828108;-10.0;10.0;1.778473231409256;-10.0;-10.0;-9.984562766138387;-9.99539397302974;-10.0;-9.981637929838463;-10.0;-10.0;10.0;-10.0
971.0;-10.0;10.0;10.0;-7.831569244585338;10.0;9.952197464192892;1.2127782018214006;9.66061953283923;-10.0;-0.21147797059967205;-9.981009771657636;-9.959176641352713;-10.0;-10.0;-10.0;5.708320666262394;-7.71310389255912;3.5840602331364417;10.0;-10.0;9.999552362335095;1.7873088661656107;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
972.0;-10.0;10.0;10.0;-7.898855477275249;10.0;9.915228221478662;1.2112204635693509;9.643408959030566;-10.0;-0.1807744464237409;-10.0;-9.947828994598517;-10.0;-10.0;-10.0;5.722834259262804;-7.744868925074122;3.5898941540080704;10.0;-10.0;9.999084567837443;1.7961275875896003;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
973.0;-9.98443371546254;10.0;10.0;-7.842723046219804;9.9969370290141;9.98009473477079;1.2537544542054977;9.672645232112657;-10.0;-0.1504408225445346;-10.0;-9.911222354888567;-10.0;-10.0;-10.0;5.71849654078515;-7.754883501033604;3.5914026273948854;9.978783072876702;-10.0;10.0;1.7670571918270577;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.999833486543453;-10.0
974.0;-10.0;10.0;10.0;-7.897891397831938;9.972561579605964;9.960135167413029;1.2475913203835538;9.688470212029666;-10.0;-0.15209687343128883;-10.0;-9.959183259249924;-10.0;-10.0;-10.0;5.729870338658866;-7.77200958852956;3.597218226074437;9.999721564831605;-10.0;10.0;1.7971613218656375;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
975.0;-10.0;10.0;10.0;-7.89402703838312;10.0;9.923165924698798;1.2471064968899175;9.671259638221002;-10.0;-0.20517453818862513;-9.982312508301314;-9.947835612495728;-10.0;-10.0;-10.0;5.744383931659276;-7.803774621044561;3.603052146946066;10.0;-10.0;9.999512142416298;1.8059632086188793;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
976.0;-10.0;10.0;10.0;-7.890162678934303;10.0;9.91233263160592;1.2455487586378677;9.68917475074815;-10.0;-0.20887795306541285;-9.98189027625955;-9.917385711807931;-10.0;-10.0;-10.0;5.7588975246597025;-7.819974514397893;3.608885791689688;10.0;-10.0;10.0;1.84793325855261;-10.0;-10.0;-9.978573604675617;-9.992727692328776;-10.0;-9.974738869395651;-10.0;-10.0;10.0;-10.0
977.0;-10.0;10.0;10.0;-7.957448911624214;10.0;9.901499338513043;1.243991020385818;9.671964176939486;-10.0;-0.2619556178227491;-10.0;-9.906038065053735;-10.0;-10.0;-10.0;5.773411117660112;-7.851739546912895;3.6147197125613166;10.0;-10.0;9.999409798917673;1.856649270226697;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
978.0;-10.0;10.0;10.0;-8.007517657496484;9.981802622116769;9.91123207970232;1.2358897835628764;9.654753603130823;-10.0;-0.3150332825800854;-10.0;-9.938584991399264;-10.0;-10.0;-10.0;5.783463585744458;-7.883504579427896;3.620553633432876;10.0;-10.0;10.0;1.8548804784789912;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
979.0;-9.964500934352955;10.0;10.0;-7.941026044273771;10.0;10.0;1.2012952359962614;9.698275241340632;-9.981273938931459;-0.2590453722700036;-10.0;-9.999468811646404;-10.0;-9.998840074102434;-10.0;5.7576901078229055;-7.784897642217689;3.622062106819691;9.963879255425125;-10.0;10.0;1.8117303415520156;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
980.0;-10.0;10.0;10.0;-8.008312276963682;10.0;9.989166706907122;1.200810412502625;9.681064667531968;-10.0;-0.3121230370273399;-10.0;-9.988121164892208;-10.0;-10.0;-10.0;5.772203700823315;-7.81666267473269;3.6278960276913197;9.9985443056998;-10.0;9.999481759525667;1.8205067344226655;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
981.0;-9.9643366559011;10.0;10.0;-7.941735287274958;10.0;10.0;1.1661708275783484;9.724586305741777;-9.981273938931459;-0.25613512671725813;-10.0;-10.0;-10.0;-9.998840074102434;-10.0;5.746283541247687;-7.718064990701068;3.6294045010781346;9.962300729491737;-10.0;10.0;1.7772405575879473;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
982.0;-10.0;10.0;10.0;-8.008873854210714;10.0;9.96323803333703;1.1657735643903693;9.707375731933114;-10.0;-0.225431602541327;-10.0;-9.988652353245804;-10.0;-10.0;-10.0;5.760758873415834;-7.749830023216069;3.6352384219497633;9.996797449274274;-10.0;9.999568379818069;1.7859813325323861;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
983.0;-10.0;10.0;10.0;-8.076160086900625;10.0;9.952404740244152;1.165288740896733;9.69016515812445;-10.0;-0.27850926729866327;-10.0;-9.977304706491608;-10.0;-10.0;-10.0;5.775272466416244;-7.781595055731071;3.641072342821392;10.0;-10.0;9.999103480735986;1.794802483461373;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
984.0;-10.0;10.0;10.0;-8.143248204489117;9.961183989788033;9.941808092720441;1.164921392297223;9.672954584315788;-10.0;-0.24780574312273213;-10.0;-10.0;-10.0;-10.0;-10.0;5.789734726941447;-7.813360088246072;3.6469062636930207;10.0;-10.0;9.99863617570059;1.8034763595706482;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
985.0;-10.0;10.0;10.0;-8.1393838450403;10.0;9.930974799627563;1.1633636540451733;9.655744010507124;-10.0;-0.3008834078800684;-9.982312508301314;-9.988652353245804;-10.0;-10.0;-10.0;5.804248319941856;-7.8451251207610735;3.6527401845646494;10.0;-10.0;9.998132199778984;1.812264721639256;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
986.0;-10.0;10.0;10.0;-8.135519485591482;10.0;9.920141506534685;1.162878830551537;9.638533436698461;-10.0;-0.27017988370413726;-9.964625016602628;-9.977304706491608;-10.0;-10.0;-10.0;5.818761912942266;-7.876890153276075;3.658574105436278;10.0;-10.0;9.997609029761023;1.8210369781948992;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
987.0;-10.0;10.0;10.0;-8.131655126142665;10.0;9.883172263820455;1.1623940070579006;9.654071052756073;-10.0;-0.27155445081569535;-9.963034178387948;-9.948147749686903;-10.0;-10.0;-10.0;5.83327550594268;-7.894143579450124;3.664407961846343;10.0;-10.0;10.0;1.8630070276808266;-10.0;-10.0;-9.98808103759034;-9.997347120523838;-10.0;-9.985690712110596;-10.0;-10.0;10.0;-10.0
988.0;-9.983850155051346;10.0;10.0;-8.075219415350594;10.0;9.959500413942909;1.205177609631474;9.681934718082223;-10.0;-0.2436858162604136;-9.967501938975602;-10.0;-10.0;-10.0;-10.0;5.828837482088244;-7.905091751380706;3.665916435233158;9.9783467425025;-10.0;10.0;1.833524427545084;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
989.0;-10.0;10.0;10.0;-8.071355055901776;10.0;9.922531171228679;1.2046927861378376;9.66472414427356;-10.0;-0.21298229208448247;-9.949814447276916;-9.988652353245804;-10.0;-10.0;-10.0;5.843351075088654;-7.936856783895707;3.671750356104787;10.0;-10.0;9.999437847888348;1.8422639747403249;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
990.0;-9.9643366559011;10.0;10.0;-8.004778066213051;10.0;10.0;1.2558230863890445;9.70824578248337;-9.981273938931459;-0.15699438177440073;-9.961978540541258;-10.0;-10.0;-10.0;-10.0;5.817426577684057;-7.8382340015376775;3.6732588294916018;9.963756423791937;-10.0;10.0;1.7989977979056067;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
991.0;-9.928841653823667;10.0;9.997451421598432;-7.938288564851078;10.0;10.0;1.22122965286043;9.75176742069318;-9.962547877862917;-0.18578035760365738;-9.9741426338056;-10.0;-10.0;-9.998840074102434;-10.0;5.791657053047662;-7.739628726996809;3.6747673028784167;9.927638717563761;-10.0;10.0;1.7558505313261272;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
992.0;-10.0;10.0;10.0;-8.005574797540989;10.0;9.96303075728577;1.2196719146083803;9.734556846884518;-9.994866635329208;-0.15507683342772624;-10.0;-9.988652353245804;-10.0;-10.0;-10.0;5.806170646048072;-7.7713937595118106;3.6806012237500454;9.962303767838437;-10.0;9.999602988410407;1.7647286457542075;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
993.0;-9.964546175430597;10.0;9.997461606678918;-7.939106696369211;10.0;10.0;1.1850897699988892;9.778078485094326;-9.976140574260667;-0.1838628092569829;-10.0;-10.0;-10.0;-9.998840074102434;-10.0;5.7804404678399415;-7.672801200777495;3.6821096971368603;9.926216850192116;-10.0;10.0;1.7216104653645403;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
994.0;-10.0;10.0;10.0;-8.006392929059121;10.0;9.989166706907122;1.1846049465052528;9.760867911285663;-10.0;-0.23694047401431917;-10.0;-9.988652353245804;-10.0;-10.0;-10.0;5.794954060840351;-7.704566233292496;3.687943618008489;9.960881900466791;-10.0;9.999683834510808;1.730556416688609;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
995.0;-10.0;10.0;10.0;-8.073525052141118;10.0;9.978517495469898;1.1842115042831298;9.743657337477;-10.0;-0.29001813877165544;-10.0;-9.977304706491608;-10.0;-10.0;-10.0;5.809427723378263;-7.736331265807498;3.6937775388801177;9.995371274625551;-10.0;9.99936004995243;1.7393828455975264;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
996.0;-9.9643366559011;10.0;10.0;-8.053765149982613;9.983103468946238;10.0;1.2353418045343365;9.726446763668337;-10.0;-0.3430958035289917;-10.0;-9.965957059737413;-10.0;-10.0;-10.0;5.801387288305604;-7.768096298323026;3.695288712528873;9.95911001963334;-10.0;10.0;1.6957552108372997;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
997.0;-10.0;10.0;10.0;-8.049900790533796;10.0;9.989166706907122;1.2348569810407002;9.709236189859674;-10.0;-0.396173468286328;-9.982312508301314;-9.954609412983217;-10.0;-10.0;-10.0;5.815900881306014;-7.799861330838027;3.7011226334005016;9.993775069908015;-10.0;9.999748419477461;1.7047553545546128;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
998.0;-10.0;10.0;10.0;-8.046036431084978;9.960943977259777;9.978333413814244;1.2343721575470639;9.717323276269106;-10.0;-0.3902499596517022;-9.977059525873205;-9.998959912584748;-10.0;-10.0;-10.0;5.830414474306424;-7.8204162876837735;3.706956553746682;10.0;-10.0;10.0;1.7467253447153703;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
999.0;-9.98982144001408;10.0;10.0;-7.992704031785746;10.0;10.0;1.27460160466409;9.760844914478916;-9.981273938931459;-0.41903593548095885;-9.989223619137547;-10.0;-10.0;-10.0;-10.0;5.827465528107072;-7.730539867996881;3.708465027133497;9.982811495340886;-10.0;10.0;1.721460627986471;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.9946522785278;-10.0
1000.0;-10.0;10.0;10.0;-7.988839672336929;10.0;9.96303075728577;1.2741167811704537;9.743634340670253;-10.0;-0.47211360023829513;-9.971536127438862;-9.988652353245804;-10.0;-10.0;-10.0;5.841979121107482;-7.762304900511882;3.714298948005126;10.0;-10.0;9.999684199853068;1.7304068858644088;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1001.0;-10.0;10.0;10.0;-7.984975312888111;9.96094397725978;9.952197464192892;1.272559042918404;9.774922247635194;-10.0;-0.4380955620783647;-9.977686998797834;-10.0;-10.0;-10.0;-10.0;5.856492714120529;-7.772578947892159;3.7186286444565404;10.0;-10.0;10.0;1.772376935911428;-10.0;-10.0;-9.975540596923805;-9.999978292296438;-10.0;-9.971245074156808;-10.0;-10.0;10.0;-10.0
1002.0;-10.0;10.0;10.0;-8.052117362275336;10.0;9.94153639593035;1.2721597147660955;9.757711673826531;-10.0;-0.49117322683570097;-10.0;-9.988652353245804;-10.0;-10.0;-10.0;5.870968948606835;-7.80434398040716;3.724462565328169;10.0;-10.0;9.999578875198546;1.7811290620406073;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1003.0;-10.0;10.0;10.0;-8.048253002826518;9.960943977259777;9.930703102837473;1.2716748912724591;9.763138636401225;-10.0;-0.48264402623595576;-9.99343949212492;-10.0;-10.0;-10.0;-10.0;5.885482541607245;-7.826077709883258;3.730296486105501;10.0;-10.0;10.0;1.8230987096425384;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1004.0;-9.9643366559011;9.973968003075862;10.0;-8.028493100668014;10.0;10.0;1.2370353063481825;9.795140971404534;-10.0;-0.44734298681097884;-9.982124530533051;-10.0;-10.0;-10.0;-10.0;5.862851772347089;-7.769491326019486;3.7318049594923157;9.963756423791937;-10.0;10.0;1.7798325328078202;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1005.0;-10.0;10.0;10.0;-8.024628741219196;10.0;9.989166706907122;1.2365504828545462;9.77793039759587;-10.0;-0.5004206515683152;-9.964437038834365;-9.988652353245804;-10.0;-10.0;-10.0;5.877365365347499;-7.801256358534488;3.7376388803639444;9.998421474066612;-10.0;9.999549388730161;1.7886656724515158;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1006.0;-10.0;10.0;10.0;-8.020764381770379;9.960943977259777;9.978333413814244;1.2349927446024964;9.821452035805681;-9.981273938931459;-0.5292066273975718;-9.976601132098708;-10.0;-10.0;-9.998840074102434;-10.0;5.891878964970955;-7.806109299593659;3.7391497968589675;10.0;-10.0;10.0;1.8306357224985497;-10.0;-10.0;-9.975540123601908;-10.0;-10.0;-9.97124452892583;-10.0;-10.0;10.0;-10.0
1007.0;-10.0;10.0;10.0;-8.016900022321561;9.921887954519555;9.967500120721366;1.2334350063504467;9.864973674015491;-9.962547877862917;-0.5579926032268285;-9.98876522536305;-10.0;-10.0;-9.997680148204868;-10.0;5.906392564467673;-7.810962240844297;3.7406607136841807;10.0;-10.0;10.0;1.8726057725455836;-10.0;-10.0;-9.951080247211335;-10.0;-10.0;-9.942489057861884;-10.0;-10.0;10.0;-10.0
1008.0;-9.9643366559011;10.0;10.0;-7.997140120163056;9.988286603079937;10.0;1.19879542142617;9.895782185276452;-9.961608631328954;-0.5248354849379469;-9.979760740737385;-10.0;-10.0;-10.0;-10.0;5.885651432786381;-7.765135715910361;3.7421691870709957;9.963756423791937;-10.0;10.0;1.8293395957108654;-10.0;-10.0;-9.973944317004232;-10.0;-10.0;-9.969110011199001;-10.0;-10.0;10.0;-10.0
1009.0;-9.9286733118022;10.0;10.0;-7.977380218004551;10.0;10.0;1.1641558365018934;9.939303823486263;-9.942882570260412;-0.4688475746278651;-9.946151797394874;-10.0;-10.0;-9.998840074102434;-10.0;5.8597296844069096;-7.666528839188629;3.7436776604578106;9.927512847583873;-10.0;10.0;1.7860734188761471;-10.0;-10.0;-9.996808386638662;-10.0;-10.0;-9.995730964538435;-10.0;-10.0;10.0;-10.0
1010.0;-9.8930099677033;10.0;10.0;-7.957620315846047;10.0;10.0;1.2152861367531003;9.967138863647277;-9.94610347875294;-0.4410303464019938;-9.942902045434018;-10.0;-10.0;-10.0;-10.0;5.846399716816823;-7.656552676162805;3.7451861338446255;9.89126927137581;-10.0;10.0;1.742807242041429;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1011.0;-9.8573466236044;10.0;9.997409782919458;-7.937860413687542;10.0;10.0;1.1806465518288236;10.0;-9.927377417684399;-0.4698163222312504;-9.909293102091507;-10.0;-10.0;-9.998840074102434;-10.0;5.820482113810292;-7.557969784232527;3.7466946072314404;9.855025695167747;-10.0;10.0;1.6995410652067107;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1012.0;-9.920029405820674;10.0;10.0;-7.98904347185142;10.0;9.985634525150656;1.1729688089202315;9.982789426191337;-9.95969617515069;-0.5228939869885867;-9.993222763484372;-9.988652353245804;-10.0;-10.0;-10.0;5.830823305003941;-7.589734816747528;3.7525285281030043;9.871334049887478;-10.0;10.0;1.6988905272791521;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1013.0;-10.0;10.0;10.0;-8.056159738510013;9.961149887746167;9.948903861029152;1.1725847689680375;9.965578852382674;-9.99201493261698;-0.49219046281265555;-10.0;-10.0;-10.0;-10.0;-10.0;5.845292859074323;-7.62149984926253;3.758362448974633;9.905805348632814;-10.0;9.999757402809228;1.7077733535678932;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1014.0;-10.0;10.0;10.0;-8.123279480919857;10.0;9.91216831805135;1.1721986680244947;9.94836827857401;-10.0;-0.4614869386367244;-10.0;-9.988652353245804;-10.0;-10.0;-10.0;5.85976331372681;-7.653264881777531;3.7641963698462617;9.940280609535264;-10.0;9.99949124341878;1.7166389868030727;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1015.0;-10.0;10.0;10.0;-8.17575656519181;10.0;9.895986439504044;1.1650127191900645;9.950025039208997;-10.0;-0.44926468255855295;-10.0;-9.967044163533183;-10.0;-10.0;-10.0;5.870439792652862;-7.676669289437624;3.7700302823952;9.958064119928673;-10.0;10.0;1.7441066349228629;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1016.0;-10.0;10.0;10.0;-8.171892205742992;10.0;9.859017196789814;1.1634549809380148;9.952528723038665;-10.0;-0.43787201980030005;-9.992002618661441;-9.94497539514966;-10.0;-10.0;-10.0;5.884953385653271;-7.699698402583655;3.775864203250448;9.9927291702765;-10.0;10.0;1.7860741244525336;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1017.0;-10.0;10.0;10.0;-8.239178438432903;10.0;9.848183903696937;1.1629701574443785;9.935318149230001;-10.0;-0.4071684956243689;-10.0;-9.933627748395464;-10.0;-10.0;-10.0;5.899466978653681;-7.731463435098656;3.7816981241220766;10.0;-10.0;9.999535832270833;1.7948958890501;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1018.0;-10.0;10.0;10.0;-8.235314078984086;10.0;9.837350610604059;1.1624853339507422;9.918107575421338;-10.0;-0.4602461603817052;-9.982312508301314;-9.922280101641269;-10.0;-10.0;-10.0;5.913980571654091;-7.763228467613658;3.7875320449937053;10.0;-10.0;9.999051789692814;1.8037009769242658;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1019.0;-10.0;10.0;10.0;-8.231449719535268;10.0;9.800381367889829;1.1620005104571058;9.900897001612675;-10.0;-0.42954263620577404;-9.964625016602628;-9.910932454887073;-10.0;-10.0;-10.0;5.9284941646545;-7.794993500128659;3.793365965865334;10.0;-10.0;9.998548211846842;1.8124896730128837;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1020.0;-9.9643366559011;10.0;10.0;-8.211689817376763;9.983103468946238;9.885597388861859;1.1273609255328292;9.93147494219786;-9.999383342697124;-0.3967995868683012;-9.956066768901701;-9.873596181794488;-10.0;-10.0;-10.0;5.908101372235268;-7.751116532278642;3.794874439252149;9.963756423791937;-10.0;10.0;1.7692234961781654;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1021.0;-10.0;10.0;10.0;-8.207825457927946;9.944047446206016;9.848628146147629;1.1258031872807794;9.97499658040767;-10.0;-0.4255855626975578;-9.968230862166044;-9.934480002041628;-10.0;-9.998840074102434;-10.0;5.922614970869588;-7.755969474832133;3.796384945745026;10.0;-10.0;10.0;1.8111935462251993;-10.0;-10.0;-9.975540123601908;-10.0;-10.0;-9.97124452892583;-10.0;-10.0;10.0;-10.0
1022.0;-10.0;10.0;10.0;-8.275111690617857;9.904991423465793;9.837794853054751;1.1253183637871431;9.957786006599006;-10.0;-0.3948820385216267;-10.0;-9.967026928387156;-10.0;-10.0;-10.0;5.937128563869997;-7.7877345073471345;3.8022188666166548;10.0;-10.0;9.999482864162653;1.8199708659821672;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1023.0;-9.9643366559011;9.973968003075862;10.0;-8.255351788459352;9.971390072026175;9.923010874026781;1.1764486640383498;9.940575432790343;-10.0;-0.44795970327896295;-10.0;-9.999573854732684;-10.0;-10.0;-10.0;5.9290881287972095;-7.81949953986275;3.8037294940216824;9.963742321299707;-10.0;10.0;1.7763957328079705;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1024.0;-10.0;10.0;10.0;-8.322638021149263;9.932334049285952;9.912177580933903;1.1748909257863;9.92336485898168;-10.0;-0.4172561791030318;-10.0;-10.0;-10.0;-10.0;-10.0;5.943601721797619;-7.851264572377751;3.809563414893311;9.998407371574382;-10.0;9.999556921844924;1.785235193388855;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1025.0;-10.0;10.0;10.0;-8.318773661700446;9.99849884881567;9.901344287841026;1.1733331875342503;9.906154285173017;-10.0;-0.4703338438603681;-9.982312508301314;-9.988652353245804;-10.0;-10.0;-10.0;5.958115314798029;-7.883029604892752;3.81539733576494;10.0;-10.0;9.999093609148686;1.7940576754332687;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1026.0;-10.0;10.0;10.0;-8.385822899396167;10.0;9.86470771119988;1.1729888932665617;9.888943711364353;-10.0;-0.43963031968443694;-10.0;-9.977304706491608;-10.0;-10.0;-10.0;5.9725675013757265;-7.914794637407754;3.8212312566365685;10.0;-10.0;9.998631341322394;1.8027072644149809;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1027.0;-10.0;10.0;10.0;-8.38195853994735;9.960943977259777;9.853874418107003;1.171431155014512;9.891850659536228;-10.0;-0.4286326696104004;-9.992200834392005;-10.0;-10.0;-10.0;-10.0;5.987081094376136;-7.937645053245343;3.8270651774864337;10.0;-10.0;10.0;1.844675101002955;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1028.0;-10.0;10.0;10.0;-8.419956678674362;9.95736990127408;9.878025321655574;1.158742489059703;9.895808996402513;-10.0;-0.41866489455100336;-10.0;-10.0;-10.0;-10.0;-10.0;5.994006016213005;-7.9600295703902955;3.832868516130144;10.0;-10.0;10.0;1.8579659516681142;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1029.0;-9.9643366559011;10.0;9.997409782919458;-8.400196776515857;10.0;9.963241342627605;1.2098727893109098;9.899717998510525;-10.0;-0.4086487942288668;-10.0;-10.0;-10.0;-10.0;-10.0;5.9859655346032845;-7.9824358758919;3.8343769895188027;9.963756423779863;-10.0;10.0;1.814699774566286;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1030.0;-10.0;10.0;10.0;-8.467483009205768;10.0;9.926272099913374;1.2093879658172735;9.882507424701862;-10.0;-0.37794527005293566;-10.0;-9.988652353245804;-10.0;-10.0;-10.0;6.000479127603694;-8.014200908406902;3.8402109103904314;9.998421474054538;-10.0;9.999475669189676;1.8234710571163755;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1031.0;-10.0;10.0;10.0;-8.46361864975695;10.0;9.915438806820497;1.2078302275652237;9.865296850893198;-10.0;-0.3472417458770045;-9.982312508301314;-9.977304706491608;-10.0;-10.0;-10.0;6.014992720604104;-8.045965940921905;3.84604483126206;10.0;-10.0;9.998932493280998;1.8322265269931186;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
1032.0;-10.0;10.0;10.0;-8.420895636679143;10.0;9.954179270779196;1.2393277050521965;9.908818489103009;-9.981273938931459;-0.37602772170626114;-9.994476601565657;-10.0;-10.0;-10.0;-10.0;6.019472633712233;-8.023577152701886;3.847553304648875;9.998075282864287;-10.0;10.0;1.821381617687158;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.983228563599294;-10.0
1033.0;-10.0;10.0;10.0;-8.488181869369054;10.0;9.943345977686318;1.2388428815585601;9.891607915294346;-10.0;-0.4291053864635974;-10.0;-9.988652353245804;-10.0;-10.0;-10.0;6.033986226712643;-8.055342185216888;3.8533872255205037;10.0;-10.0;9.999462089464444;1.8301415056690065;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0
