row;0;1;2;3;4;5;6;7;8
233.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
234.0;-9.999999997;-10.0;-10.0;-10.0;10.0;10.0;-9.999999997;-10.0;-10.0
235.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
236.0;-9.999999999;-9.999999998;-9.999999998;-10.0;9.999999999;9.999999999;-9.999999999;-9.999999998;-9.999999998
237.0;-9.999999998;-9.999999997;-9.999999997;-10.0;9.999999998;9.999999998;-9.999999998;-9.999999997;-9.999999997
238.0;-9.999999997;-9.999999996;-9.999999996;-10.0;9.999999997;9.999999997;-9.999999997;-9.999999996;-9.999999996
239.0;-9.999999996;-10.0;-10.0;-10.0;10.0;10.0;-9.999999996;-10.0;-10.0
240.0;-9.999999995;-9.999999999;-9.999999999;-10.0;9.999999999;9.999999999;-9.999999995;-9.999999999;-9.999999999
241.0;-9.999999994;-10.0;-10.0;-10.0;10.0;10.0;-9.999999994;-10.0;-10.0
242.0;-9.999999993;-10.0;-10.0;-10.0;10.0;10.0;-9.999999993;-10.0;-10.0
243.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
244.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
245.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
246.0;-9.999999997;-9.999999999;-9.999999999;-10.0;9.999999999;9.999999999;-9.999999997;-9.999999999;-9.999999999
247.0;-9.999999996;-9.999999998;-9.999999998;-10.0;9.999999998;9.999999998;-9.999999996;-9.999999998;-9.999999998
248.0;-9.999999995;-10.0;-10.0;-10.0;10.0;10.0;-9.999999995;-10.0;-10.0
249.0;-9.999999994;-10.0;-10.0;-10.0;10.0;10.0;-9.999999994;-10.0;-10.0
250.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
251.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
252.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
253.0;-10.0;-9.999999998;-9.999999998;-10.0;10.0;10.0;-10.0;-9.999999998;-9.999999998
254.0;-9.999999999;-9.999999997;-9.999999997;-10.0;9.999999999;9.999999999;-9.999999999;-9.999999997;-9.999999997
255.0;-9.999999998;-9.999999996;-9.999999996;-10.0;9.999999998;9.999999998;-9.999999998;-9.999999996;-9.999999996
256.0;-9.999999997;-9.999999995;-9.999999995;-10.0;9.999999997;9.999999997;-9.999999997;-9.999999995;-9.999999995
257.0;-10.0;-9.999999994;-9.999999994;-10.0;9.999999998;9.999999998;-10.0;-9.999999994;-9.999999994
258.0;-10.0;-9.999999993;-9.999999993;-10.0;9.999999999;9.999999999;-10.0;-9.999999993;-9.999999993
259.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
260.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
261.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
262.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
263.0;-9.999999997;-9.999999999;-9.999999999;-10.0;9.999999999;9.999999999;-9.999999997;-9.999999999;-9.999999999
264.0;-9.999999996;-9.999999998;-9.999999998;-10.0;9.999999998;9.999999998;-9.999999996;-9.999999998;-9.999999998
265.0;-9.999999995;-9.999999997;-9.999999997;-10.0;9.999999997;9.999999997;-9.999999995;-9.999999997;-9.999999997
266.0;-10.0;-9.999999996;-9.999999996;-10.0;9.999999998;9.999999998;-10.0;-9.999999996;-9.999999996
267.0;-10.0;-9.999999995;-9.999999995;-10.0;9.999999999;9.999999999;-10.0;-9.999999995;-9.999999995
268.0;-10.0;-9.999999994;-9.999999994;-10.0;10.0;10.0;-10.0;-9.999999994;-9.999999994
269.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
270.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
271.0;-10.0;-9.999999998;-9.999999998;-10.0;10.0;10.0;-10.0;-9.999999998;-9.999999998
272.0;-10.0;-9.999999997;-9.999999997;-10.0;10.0;10.0;-10.0;-9.999999997;-9.999999997
273.0;-10.0;-9.999999996;-9.999999996;-10.0;10.0;10.0;-10.0;-9.999999996;-9.999999996
274.0;-10.0;-10.0;-9.999999995;-10.0;8.842777105850509;10.0;-10.0;-9.999999995;-9.999999995
275.0;-9.999999999;-9.999999999;-10.0;-10.0;8.842777104850509;10.0;-9.999999999;-10.0;-10.0
276.0;-9.999999998;-9.999999998;-10.0;-10.0;8.842777103850509;10.0;-9.999999998;-10.0;-10.0
277.0;-9.999999997;-9.999999997;-10.0;-10.0;8.842777102850508;10.0;-9.999999997;-10.0;-10.0
278.0;-10.0;-10.0;-9.999999999;-10.0;7.685554208701017;10.0;-10.0;-9.999999999;-9.999999999
279.0;-10.0;-10.0;-9.999999998;-8.842777105850509;8.842777102850508;9.999999999;-10.0;-9.999999998;-9.999999998
280.0;-9.999999999;-10.0;-10.0;-8.842777106850509;9.999999997;10.0;-9.999999999;-10.0;-10.0
281.0;-9.999999998;-10.0;-10.0;-8.842777107850509;10.0;10.0;-9.999999998;-10.0;-10.0
282.0;-9.999999997;-10.0;-10.0;-8.842777108850509;10.0;10.0;-9.999999997;-10.0;-10.0
283.0;-9.999999996;-10.0;-10.0;-8.842777109850509;10.0;10.0;-9.999999996;-10.0;-10.0
284.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
285.0;-10.0;-9.999999998;-9.999999998;-8.842777105850509;9.999999999;9.999999999;-10.0;-9.999999998;-9.999999998
286.0;-10.0;-9.999999997;-9.999999997;-10.0;10.0;10.0;-10.0;-9.999999997;-9.999999997
287.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
288.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
289.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
290.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
291.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
292.0;-9.999999997;-10.0;-10.0;-10.0;10.0;10.0;-9.999999997;-10.0;-10.0
293.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
294.0;-9.999999999;-9.999999998;-9.999999998;-10.0;9.999999999;9.999999999;-9.999999999;-9.999999998;-9.999999998
295.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
296.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
297.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
298.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
299.0;-9.999999997;-9.999999999;-9.999999999;-10.0;9.999999999;9.999999999;-9.999999997;-9.999999999;-9.999999999
300.0;-9.999999996;-10.0;-10.0;-10.0;10.0;10.0;-9.999999996;-10.0;-10.0
301.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
302.0;-9.999999999;-9.999999998;-9.999999998;-10.0;9.999999999;9.999999999;-9.999999999;-9.999999998;-9.999999998
303.0;-9.999999998;-9.999999997;-9.999999997;-10.0;9.999999998;9.999999998;-9.999999998;-9.999999997;-9.999999997
304.0;-9.999999997;-9.999999996;-9.999999996;-10.0;9.999999997;9.999999997;-9.999999997;-9.999999996;-9.999999996
305.0;-9.999999996;-9.999999995;-9.999999995;-10.0;9.999999996;9.999999996;-9.999999996;-9.999999995;-9.999999995
306.0;-10.0;-9.999999994;-9.999999994;-10.0;9.999999997;9.999999997;-10.0;-9.999999994;-9.999999994
307.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
308.0;-9.999999998;-9.999999999;-9.999999999;-10.0;9.999999999;9.999999999;-9.999999998;-9.999999999;-9.999999999
309.0;-10.0;-9.999999998;-9.999999998;-10.0;10.0;10.0;-10.0;-9.999999998;-9.999999998
310.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
311.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
312.0;-9.999999997;-9.999999999;-9.999999999;-10.0;9.999999999;9.999999999;-9.999999997;-9.999999999;-9.999999999
313.0;-9.999999996;-9.999999998;-9.999999998;-10.0;9.999999998;9.999999998;-9.999999996;-9.999999998;-9.999999998
314.0;-9.999999995;-10.0;-10.0;-10.0;10.0;10.0;-9.999999995;-10.0;-10.0
315.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
316.0;-10.0;-9.999999998;-10.0;-8.842777105850509;9.999999999;10.0;-10.0;-9.999999998;-9.999999998
317.0;-10.0;-9.999999997;-10.0;-10.0;10.0;8.842777105850509;-10.0;-9.999999997;-9.999999997
318.0;-9.999999999;-10.0;-9.999999999;-10.0;10.0;8.842777104850509;-9.999999999;-10.0;-10.0
319.0;-10.0;-9.999999999;-10.0;-10.0;10.0;7.685554210701017;-10.0;-9.999999999;-9.999999999
320.0;-9.999999999;-10.0;-9.999999999;-10.0;10.0;7.685554209701017;-9.999999999;-10.0;-10.0
321.0;-9.999999998;-10.0;-9.999999998;-10.0;10.0;7.685554208701017;-9.999999998;-10.0;-10.0
322.0;-10.0;-9.999999999;-10.0;-10.0;10.0;6.528331314551526;-10.0;-9.999999999;-9.999999999
323.0;-9.999999999;-10.0;-10.0;-10.0;10.0;7.685554208701017;-9.999999999;-10.0;-10.0
324.0;-9.999999998;-10.0;-10.0;-10.0;10.0;8.842777102850508;-9.999999998;-10.0;-10.0
325.0;-9.999999997;-10.0;-10.0;-10.0;10.0;9.999999997;-9.999999997;-10.0;-10.0
326.0;-9.999999996;-10.0;-10.0;-10.0;10.0;10.0;-9.999999996;-10.0;-10.0
327.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
328.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
329.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
330.0;-10.0;-9.999999998;-9.999999998;-10.0;10.0;10.0;-10.0;-9.999999998;-9.999999998
331.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
332.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
333.0;-10.0;-9.999999998;-9.999999998;-8.842777105850509;9.999999999;9.999999999;-10.0;-9.999999998;-9.999999998
334.0;-10.0;-9.999999997;-9.999999997;-10.0;10.0;10.0;-10.0;-9.999999997;-9.999999997
335.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
336.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
337.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
338.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
339.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
340.0;-10.0;-9.999999998;-9.999999998;-10.0;10.0;10.0;-10.0;-9.999999998;-9.999999998
341.0;-9.999999999;-9.999999997;-9.999999997;-10.0;9.999999999;9.999999999;-9.999999999;-9.999999997;-9.999999997
342.0;-9.999999998;-9.999999996;-9.999999996;-10.0;9.999999998;9.999999998;-9.999999998;-9.999999996;-9.999999996
343.0;-9.999999997;-10.0;-10.0;-10.0;10.0;10.0;-9.999999997;-10.0;-10.0
344.0;-10.0;-9.999999999;-9.999999999;-8.842777105850509;9.999999999;9.999999999;-10.0;-9.999999999;-9.999999999
345.0;-10.0;-9.999999998;-9.999999998;-10.0;10.0;10.0;-10.0;-9.999999998;-9.999999998
346.0;-10.0;-9.999999997;-9.999999997;-10.0;10.0;10.0;-10.0;-9.999999997;-9.999999997
347.0;-9.999999999;-9.999999996;-9.999999996;-10.0;9.999999999;9.999999999;-9.999999999;-9.999999996;-9.999999996
348.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
349.0;-9.999999997;-9.999999999;-9.999999999;-10.0;9.999999999;9.999999999;-9.999999997;-9.999999999;-9.999999999
350.0;-9.999999996;-9.999999998;-9.999999998;-10.0;9.999999998;9.999999998;-9.999999996;-9.999999998;-9.999999998
351.0;-10.0;-9.999999997;-9.999999997;-10.0;9.999999999;9.999999999;-10.0;-9.999999997;-9.999999997
352.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
353.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
354.0;-9.999999997;-10.0;-10.0;-10.0;10.0;10.0;-9.999999997;-10.0;-10.0
355.0;-9.999999996;-10.0;-10.0;-10.0;10.0;10.0;-9.999999996;-10.0;-10.0
356.0;-10.0;-9.999999999;-9.999999999;-8.842777105850509;9.999999999;9.999999999;-10.0;-9.999999999;-9.999999999
357.0;-10.0;-9.999999998;-9.999999998;-10.0;10.0;10.0;-10.0;-9.999999998;-9.999999998
358.0;-9.999999999;-9.999999997;-9.999999997;-10.0;9.999999999;9.999999999;-9.999999999;-9.999999997;-9.999999997
359.0;-9.999999998;-9.999999996;-9.999999996;-10.0;9.999999998;9.999999998;-9.999999998;-9.999999996;-9.999999996
360.0;-9.999999997;-10.0;-10.0;-10.0;10.0;10.0;-9.999999997;-10.0;-10.0
361.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
362.0;-10.0;-9.999999998;-9.999999998;-10.0;10.0;10.0;-10.0;-9.999999998;-9.999999998
363.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
364.0;-9.999999998;-9.999999999;-9.999999999;-10.0;9.999999999;9.999999999;-9.999999998;-9.999999999;-9.999999999
365.0;-9.999999997;-10.0;-10.0;-10.0;10.0;10.0;-9.999999997;-10.0;-10.0
366.0;-9.999999996;-10.0;-10.0;-10.0;10.0;10.0;-9.999999996;-10.0;-10.0
367.0;-9.999999995;-10.0;-10.0;-10.0;10.0;10.0;-9.999999995;-10.0;-10.0
368.0;-10.0;-9.999999999;-9.999999999;-8.842777105850509;9.999999999;9.999999999;-10.0;-9.999999999;-9.999999999
369.0;-10.0;-9.999999998;-9.999999998;-10.0;10.0;10.0;-10.0;-9.999999998;-9.999999998
370.0;-10.0;-9.999999997;-9.999999997;-10.0;10.0;10.0;-10.0;-9.999999997;-9.999999997
371.0;-10.0;-9.999999996;-9.999999996;-10.0;10.0;10.0;-10.0;-9.999999996;-9.999999996
372.0;-9.999999999;-9.999999995;-9.999999995;-10.0;9.999999999;9.999999999;-9.999999999;-9.999999995;-9.999999995
373.0;-10.0;-9.999999994;-9.999999994;-10.0;10.0;10.0;-10.0;-9.999999994;-9.999999994
374.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
375.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
376.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
377.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
378.0;-9.999999997;-10.0;-10.0;-10.0;10.0;10.0;-9.999999997;-10.0;-10.0
379.0;-9.999999996;-10.0;-10.0;-10.0;10.0;10.0;-9.999999996;-10.0;-10.0
380.0;-9.999999995;-9.999999999;-9.999999999;-10.0;9.999999999;9.999999999;-9.999999995;-9.999999999;-9.999999999
381.0;-10.0;-9.999999998;-9.999999998;-10.0;10.0;10.0;-10.0;-9.999999998;-9.999999998
382.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
383.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
384.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
385.0;-9.999999998;-9.999999999;-9.999999999;-10.0;9.999999999;9.999999999;-9.999999998;-9.999999999;-9.999999999
386.0;-10.0;-9.999999998;-9.999999998;-10.0;10.0;10.0;-10.0;-9.999999998;-9.999999998
387.0;-9.999999999;-9.999999997;-9.999999997;-10.0;9.999999999;9.999999999;-9.999999999;-9.999999997;-9.999999997
388.0;-10.0;-9.999999996;-9.999999996;-10.0;10.0;10.0;-10.0;-9.999999996;-9.999999996
389.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
390.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
391.0;-9.999999999;-9.999999998;-9.999999998;-10.0;9.999999999;9.999999999;-9.999999999;-9.999999998;-9.999999998
392.0;-9.999999998;-9.999999997;-9.999999997;-10.0;9.999999998;9.999999998;-9.999999998;-9.999999997;-9.999999997
393.0;-10.0;-9.999999996;-9.999999996;-10.0;9.999999999;9.999999999;-10.0;-9.999999996;-9.999999996
394.0;-10.0;-9.999999995;-9.999999995;-10.0;10.0;10.0;-10.0;-9.999999995;-9.999999995
395.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
396.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
397.0;-9.999999999;-9.999999998;-9.999999998;-10.0;9.999999999;9.999999999;-9.999999999;-9.999999998;-9.999999998
398.0;-10.0;-9.999999997;-10.0;-10.0;10.0;8.842777104850509;-10.0;-9.999999997;-9.999999997
399.0;-9.999999999;-10.0;-10.0;-10.0;10.0;9.999999999;-9.999999999;-10.0;-10.0
