row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
195.0;-10.0;-8.33029410846684;-8.12380161407536;-10.0;-8.339731926823942;-8.109773617315659;-10.0;-8.351981880429125;-8.140038887422593;-10.0;-8.361341470446567;-8.124779031694363;-10.0;-8.344350902726948;-8.0988278199663;-10.0;-8.350381815916373;-8.096988904863151;-10.0;-8.335360310113103;-8.127859885330286;-10.0;-8.326124651414192;-8.11364866584621;-10.0;-1.2946194769466672;-1.2958316102864436;-1.2944652262634653;-1.2666437037445006;-1.3077213343567937;-1.3127249821233533;-1.2831269763296547;-1.301079396800454
196.0;-10.0;-8.360813119873644;-8.131481987525987;-10.0;-8.37025093823223;-8.117453990767759;-10.0;-8.38250089183628;-8.147719260873568;-10.0;-8.391860481855261;-8.132459405146866;-10.0;-8.374869914136182;-8.10650819341934;-10.0;-8.380900827326077;-8.104669278316656;-10.0;-8.365879321519973;-8.135540258780978;-10.0;-8.356643662821382;-8.121329039297219;-10.0;-1.2864842788568982;-1.2876964121952534;-1.28633002817336;-1.2585085056529224;-1.299586136264697;-1.304589784030809;-1.2749917782398232;-1.292944198710316
197.0;-10.0;-8.368493493279557;-8.162000998887764;-10.0;-8.37793131163445;-8.147973002125816;-10.0;-8.39018126524135;-8.178238272234497;-10.0;-8.39954085525641;-8.162978416503845;-10.0;-8.382550287535855;-8.137027204774833;-10.0;-8.388581200724431;-8.135188289670822;-10.0;-8.373559694925731;-8.166059270142599;-10.0;-8.36432403622637;-8.151848050658064;-10.0;-1.2790409087314052;-1.280253042073322;-1.2788866580486795;-1.251065135532024;-1.2921427661452218;-1.2971464139126052;-1.2675484081144799;-1.2855008285857155
198.0;-10.0;-8.399012504718735;-8.192520010326943;-10.0;-8.408450323073628;-8.178492013564995;-10.0;-8.42070027668053;-8.208757283673675;-10.0;-8.430059866695588;-8.193497427943024;-10.0;-8.413069298975033;-8.167546216214012;-10.0;-8.41910021216361;-8.16570730111;-10.0;-8.40407870636491;-8.196578281581777;-10.0;-8.394843047665548;-8.182367062097242;-10.0;-1.2722533744187197;-1.2734655077606365;-1.272099123735994;-1.2442776012193384;-1.2853552318325363;-1.2903588795999197;-1.2607608738017944;-1.27871329427303
199.0;-10.0;-8.40669287812808;-8.223039021692175;-10.0;-8.416130696479446;-8.209011024926674;-10.0;-8.42838065008907;-8.239276295038097;-10.0;-8.437740240100382;-8.224016439303673;-10.0;-8.420749672378417;-8.198065227573242;-10.0;-8.426780585565734;-8.196226312467962;-10.0;-8.411759079774107;-8.22709729294686;-10.0;-8.40252342107401;-8.212886073461585;-10.0;-1.266079682140548;-1.2672918154858688;-1.2659254314585988;-1.2381039089455579;-1.279181539560116;-1.2841851873287147;-1.2545871815237657;-1.2725396019957111
200.0;-10.0;-8.437211889567259;-8.253558033131354;-10.0;-8.446649707918624;-8.239530036365853;-10.0;-8.458899661528248;-8.269795306477276;-10.0;-8.46825925153956;-8.254535450742852;-10.0;-8.451268683817595;-8.22858423901242;-10.0;-8.457299597004912;-8.22674532390714;-10.0;-8.442278091213286;-8.257616304386039;-10.0;-8.433042432513188;-8.243405084900763;-10.0;-1.2604746496447892;-1.26168678299011;-1.26032039896284;-1.232498876449799;-1.2735765070643572;-1.2785801548329558;-1.2489821490280069;-1.2669345694999523
201.0;-10.0;-8.444892262979883;-8.284077044499888;-10.0;-8.454330081327877;-8.270049047730993;-10.0;-8.466580034940103;-8.300314317845036;-10.0;-8.475939624947836;-8.285054462107007;-10.0;-8.458949057224524;-8.259103250375219;-10.0;-8.464979970410637;-8.257264335268728;-10.0;-8.449958464625768;-8.288135315754431;-10.0;-8.440722805924969;-8.273924096268447;-10.0;-1.255392192802627;-1.2566043261512008;-1.25523794212142;-1.2274164196118333;-1.2684940502276916;-1.2734976979974515;-1.2438996921859813;-1.2618521126586053
202.0;-10.0;-8.475411274383589;-8.291757417947439;-10.0;-8.48484909273321;-8.277729421180158;-10.0;-8.497099046344195;-8.307994691292969;-10.0;-8.506458636353614;-8.292734835556615;-10.0;-8.489468068630895;-8.266783623825415;-10.0;-8.49549898181752;-8.264944708719433;-10.0;-8.480477476029547;-8.295815689202053;-10.0;-8.471241817329098;-8.281604469716417;-10.0;-1.2507870122814075;-1.2519991456284225;-1.2506327615998318;-1.2228112390886294;-1.263888869703919;-1.268892517473188;-1.2392945116646934;-1.2572469321369812
203.0;-10.0;-8.483091647796213;-8.322276429315973;-10.0;-8.492529466142463;-8.308248432545298;-10.0;-8.50477941975605;-8.338513702660729;-10.0;-8.51413900976189;-8.323253846920771;-10.0;-8.497148442037824;-8.297302635188213;-10.0;-8.503179355223244;-8.29546372008102;-10.0;-8.488157849442029;-8.326334700570445;-10.0;-8.478922190740878;-8.3121234810841;-10.0;-1.2466157537939475;-1.2478278871442163;-1.246461503113114;-1.218639980605367;-1.259717611221957;-1.2647212589923875;-1.23512325317737;-1.2530756736503363
204.0;-10.0;-8.46719968045121;-8.306384461970971;-10.0;-8.476637499064262;-8.292356465467098;-10.0;-8.488887450297927;-8.322621733202606;-10.0;-8.498247040622084;-8.307361877780966;-10.0;-8.481256475331405;-8.281410668481794;-10.0;-8.487287388269966;-8.279571753127742;-10.0;-8.47226588157389;-8.310442732702306;-10.0;-8.463030224236526;-8.296231514579748;-10.0;-1.277134737204483;-1.2783468702962546;-1.2769804885709952;-1.2491589657548392;-1.290236594013786;-1.2952402420233915;-1.2656422370947593;-1.283594656246388
205.0;-10.0;-8.497718691854917;-8.314064835418522;-10.0;-8.507156510469596;-8.300036838916263;-10.0;-8.519406461702019;-8.330302106650539;-10.0;-8.528766052027862;-8.315042251230574;-10.0;-8.511775486737776;-8.28909104193199;-10.0;-8.517806399676848;-8.287252126578448;-10.0;-8.502784892977669;-8.318123106149928;-10.0;-8.493549235640655;-8.303911888027718;-10.0;-1.2705182104517678;-1.2717303435419818;-1.2703639618179117;-1.242542439000141;-1.2836200672585196;-1.288623715267634;-1.2590257103419757;-1.2769781294932687
206.0;-10.0;-8.505399065267541;-8.344583846787057;-10.0;-8.514836883878848;-8.330555850281403;-10.0;-8.527086835113874;-8.360821118018299;-10.0;-8.536446425436138;-8.34556126259473;-10.0;-8.519455860144705;-8.319610053294788;-10.0;-8.525486773082573;-8.317771137940035;-10.0;-8.51046526639015;-8.34864211751832;-10.0;-8.501229609052436;-8.334430899395402;-10.0;-1.2645034664588033;-1.2657155995522693;-1.264349217825689;-1.2365276950113717;-1.27760532327105;-1.2826089712813253;-1.2530109663491478;-1.270963385501119
207.0;-10.0;-8.513079438683297;-8.375102858158746;-10.0;-8.522517257291383;-8.361074861649849;-10.0;-8.534767208528896;-8.391340129389247;-10.0;-8.54412679884774;-8.376080273962236;-10.0;-8.52713623355502;-8.350129064660997;-10.0;-8.533167146491738;-8.348290149305086;-10.0;-8.518145639805772;-8.379161128889873;-10.0;-8.508909982467385;-8.364949910766278;-10.0;-1.2590448776658874;-1.2602570107624607;-1.2588906290334818;-1.2310691062224643;-1.2721467344833846;-1.277150382494769;-1.2475523775563622;-1.2655047967089816
208.0;-10.0;-8.49718746692259;-8.359210886398039;-10.0;-8.506625285756753;-8.345182890115218;-10.0;-8.518875234977612;-8.375448155837963;-10.0;-8.528234825566186;-8.360188300680681;-10.0;-8.511244262335422;-8.3342370934414;-10.0;-8.517275175062963;-8.33239817787631;-10.0;-8.502253667601778;-8.36326915668588;-10.0;-8.49301801141901;-8.349057939717904;-10.0;-1.2895638653546817;-1.2907759982322144;-1.2894096184571175;-1.2615880953847662;-1.3026657216479112;-1.3076693698619632;-1.2780713656746447;-1.296023783707614
209.0;-10.0;-8.48129549677074;-8.343318916246188;-10.0;-8.490733315845818;-8.329290920204283;-10.0;-8.502983262917667;-8.359556183778018;-10.0;-8.512342853793673;-8.344296328908168;-10.0;-8.495352292760197;-8.318345123866175;-10.0;-8.50138320526483;-8.316506208078177;-10.0;-8.486361696977548;-8.34737718606165;-10.0;-8.477126042026248;-8.33316597032514;-10.0;-1.320082851484697;-1.321294984128813;-1.3199286064358342;-1.2921070830849974;-1.33318470721925;-1.338188355649271;-1.308590352262336;-1.3265427691021707
210.0;-10.0;-8.511814508172789;-8.350999289692094;-10.0;-8.521252327249568;-8.336971293651878;-10.0;-8.533502274320119;-8.367236557224324;-10.0;-8.542861865197889;-8.351976702356225;-10.0;-8.525871304165035;-8.326025497314848;-10.0;-8.531902216670204;-8.324186581527384;-10.0;-8.516880708379672;-8.355057559507628;-10.0;-8.507645053428739;-8.340846343771485;-10.0;-1.3099906266239942;-1.3112027592664817;-1.3098363815747462;-1.282014858222221;-1.3230924823558794;-1.3280961307853874;-1.298498127401562;-1.3164505442410455
211.0;-10.0;-8.519494881588544;-8.381518301063783;-10.0;-8.528932700662104;-8.367490305020324;-10.0;-8.541182647735141;-8.397755568595272;-10.0;-8.550542238609491;-8.382495713723731;-10.0;-8.53355167757535;-8.356544508681058;-10.0;-8.53958259007937;-8.354705592892435;-10.0;-8.524561081795293;-8.38557657087918;-10.0;-8.515325426843688;-8.37136535514236;-10.0;-1.3006330310849699;-1.301845163730561;-1.30047878603643;-1.2726572626872004;-1.3137348868220993;-1.318738535252715;-1.2891405318626679;-1.3070929487027987
212.0;-10.0;-8.550013893027723;-8.412037312502962;-10.0;-8.559451712101282;-8.398009316459502;-10.0;-8.57170165917432;-8.42827458003445;-10.0;-8.58106125004867;-8.41301472516291;-10.0;-8.564070689014528;-8.387063520120236;-10.0;-8.570101601518548;-8.385224604331613;-10.0;-8.555080093234471;-8.41609558231836;-10.0;-8.545844438282867;-8.40188436658154;-10.0;-1.2920055651391087;-1.2932176977846999;-1.2918513200905688;-1.2640297967413392;-1.305107420876238;-1.3101110693068538;-1.2805130659168067;-1.2984654827569375
213.0;-10.0;-8.557694266446472;-8.442556323877664;-10.0;-8.567132085516954;-8.428528327831106;-10.0;-8.579382032592367;-8.458793591408446;-10.0;-8.58874162346345;-8.443533736533615;-10.0;-8.571751062428078;-8.417582531489703;-10.0;-8.577781974931;-8.415743615699975;-10.0;-8.56276046665309;-8.446614593692932;-10.0;-8.553524811700845;-8.432403377955465;-10.0;-1.2840895606210005;-1.2853016932695582;-1.2839353155731374;-1.2561137922270578;-1.2971914163631422;-1.3021950647948168;-1.2725970613988231;-1.2905494782395726
214.0;-10.0;-8.565374639868079;-8.473075335255245;-10.0;-8.574812458935623;-8.459047339205727;-10.0;-8.587062406013304;-8.489312602785352;-10.0;-8.596421996881267;-8.474052747907377;-10.0;-8.579431435844718;-8.448101542862283;-10.0;-8.585462348346592;-8.4462626270715;-10.0;-8.570440840074575;-8.477133605070389;-10.0;-8.561205185121716;-8.462922389332304;-10.0;-1.276854987903308;-1.2780671205547003;-1.2767007428560915;-1.2488792195130218;-1.289956843650239;-1.2949604920829256;-1.2653624886812496;-1.2833149055225903
215.0;-10.0;-8.595893651266577;-8.480755708697624;-10.0;-8.605331470335987;-8.466727712649957;-10.0;-8.617581417412243;-8.496992976228169;-10.0;-8.626941008282138;-8.481733121352114;-10.0;-8.609950447246272;-8.455781916307695;-10.0;-8.615981359748732;-8.453943000517494;-10.0;-8.600959851473155;-8.484813978512848;-10.0;-8.591724196520698;-8.470602762775163;-10.0;-1.2702636535805545;-1.2714757862301602;-1.2701094085329157;-1.242287885187994;-1.2833655093245595;-1.2883691577566831;-1.2587711543584177;-1.2767235711993734
216.0;-10.0;-8.62641266266689;-8.488436082141806;-10.0;-8.635850481738082;-8.47440808609591;-10.0;-8.64810042881298;-8.50467334967277;-10.0;-8.65746001968472;-8.48941349479855;-10.0;-8.640469458649504;-8.463462289754775;-10.0;-8.646500371152525;-8.461623373965132;-10.0;-8.631478862873546;-8.492494351957108;-10.0;-8.622243207921475;-8.478283136219805;-10.0;-1.2642722892452618;-1.2654844218931605;-1.2641180441972193;-1.2362965208505279;-1.2773741449864708;-1.2823777934180567;-1.25277979002305;-1.2707322068636377
217.0;-10.0;-8.65693167406894;-8.496116455587712;-10.0;-8.666369493141833;-8.482088459543505;-10.0;-8.678619440215432;-8.512353723119075;-10.0;-8.687979031088936;-8.497093868246607;-10.0;-8.670988470054342;-8.471142663203448;-10.0;-8.6770193825579;-8.469303747414338;-10.0;-8.66199787427567;-8.500174725403086;-10.0;-8.652762219323966;-8.48596350966615;-10.0;-1.2588352150041069;-1.2600473476503744;-1.2586809699556787;-1.2308594466072964;-1.2719370707426443;-1.2769407191737163;-1.2473427157818233;-1.2652951326220596
218.0;-10.0;-8.687450685472646;-8.503796829035263;-10.0;-8.696888504547166;-8.48976883299267;-10.0;-8.709138451619523;-8.520034096567008;-10.0;-8.718498042494714;-8.504774241696214;-10.0;-8.701507481460713;-8.478823036653644;-10.0;-8.707538393964782;-8.476984120865044;-10.0;-8.69251688567945;-8.507855098850708;-10.0;-8.683281230728095;-8.49364388311412;-10.0;-1.253906435893449;-1.255118568538158;-1.2537521908446525;-1.2259306674946544;-1.2670082916294338;-1.272011940060015;-1.2424139366710971;-1.2603663535109975
219.0;-10.0;-8.69513105888527;-8.534315840403798;-10.0;-8.704568877956419;-8.52028784435781;-10.0;-8.716818825031378;-8.550553107934768;-10.0;-8.72617841590299;-8.53529325306037;-10.0;-8.709187854867642;-8.509342048016443;-10.0;-8.715218767370507;-8.507503132226631;-10.0;-8.700197259091931;-8.5383741102191;-10.0;-8.690961604139876;-8.524162894481803;-10.0;-1.2494411593532515;-1.2506532920012141;-1.249286914305197;-1.221465390958654;-1.2625430150947339;-1.2675466635264763;-1.237948660131036;-1.255901076971615
220.0;-10.0;-8.702811432301026;-8.564834851775487;-10.0;-8.712249251368954;-8.550806855726256;-10.0;-8.7244991984464;-8.581072119305716;-10.0;-8.733858789314592;-8.565812264427876;-10.0;-8.716868228277956;-8.539861059382652;-10.0;-8.722899140779672;-8.538022143591682;-10.0;-8.707877632507552;-8.568893121590653;-10.0;-8.698641977554825;-8.554681905852679;-10.0;-1.2453967992983987;-1.2466089319494702;-1.2452425542510535;-1.2174210309078115;-1.258498655045134;-1.2635023034779862;-1.233904300076314;-1.2518567169175412
221.0;-10.0;-8.68691944750331;-8.548942866977772;-10.0;-8.696357266677081;-8.534914871034383;-10.0;-8.708607212810394;-8.56518013366971;-10.0;-8.717966803804865;-8.54992027891815;-10.0;-8.700976243733573;-8.523969074838268;-10.0;-8.707007156137358;-8.522130158949368;-10.0;-8.691985647502305;-8.553001136585406;-10.0;-8.682749993090603;-8.538789921388457;-10.0;-1.2759157996183998;-1.2771279321669233;-1.2757615553832524;-1.2479400319176623;-1.2890176551196895;-1.2940213036474242;-1.264423300597388;-1.28237571691443
222.0;-10.0;-8.671027463458813;-8.533050882933274;-10.0;-8.680465282745374;-8.519022887102675;-10.0;-8.692715227872586;-8.549288148731902;-10.0;-8.702074819001625;-8.53402829411491;-10.0;-8.685084259959034;-8.50807709106373;-10.0;-8.69111517225846;-8.50623817507047;-10.0;-8.676093663236655;-8.537109152319756;-10.0;-8.666858009401485;-8.522897937699339;-10.0;-1.306434799208629;-1.307646931647874;-1.3062805558389854;-1.2784590322430172;-1.3195366544483638;-1.3245403030772083;-1.2949423004018865;-1.3128947161603406
223.0;-10.0;-8.678707836877562;-8.563569894307976;-10.0;-8.688145656161046;-8.54954189847428;-10.0;-8.700395601290634;-8.579807160105897;-10.0;-8.709755192416406;-8.564547305485615;-10.0;-8.692764633372583;-8.538596102433196;-10.0;-8.698795545670912;-8.536757186438832;-10.0;-8.683774036655274;-8.567628163694328;-10.0;-8.674538382819463;-8.553416949073265;-10.0;-1.2973492872717507;-1.2985614197139612;-1.2971950439027835;-1.2693735203099643;-1.310451142516496;-1.315454791146399;-1.2858567884651328;-1.3038092042242053
224.0;-10.0;-8.70922684831674;-8.594088905747155;-10.0;-8.718664667600224;-8.580060909913458;-10.0;-8.730914612729812;-8.610326171545076;-10.0;-8.740274203855584;-8.595066316924793;-10.0;-8.723283644811762;-8.569115113872375;-10.0;-8.72931455711009;-8.56727619787801;-10.0;-8.714293048094452;-8.598147175133507;-10.0;-8.705057394258642;-8.583935960512443;-10.0;-1.2889884999177652;-1.2902006323599757;-1.288834256548798;-1.2610127329559788;-1.3020903551625105;-1.3070940037924135;-1.2774960011111474;-1.2954484168702198
225.0;-10.0;-8.739745859717054;-8.601769279191338;-10.0;-8.74918367900232;-8.58774128335941;-10.0;-8.761433624130548;-8.618006544989676;-10.0;-8.770793215258166;-8.602746690371228;-10.0;-8.753802656214994;-8.576795487319455;-10.0;-8.759833568513884;-8.574956571325648;-10.0;-8.744812059494844;-8.605827548577766;-10.0;-8.735576405659419;-8.591616333957084;-10.0;-1.2813291956776764;-1.2825413281181808;-1.2811749523083058;-1.2533534287137178;-1.294431050919627;-1.2994346995489925;-1.2698366968709836;-1.2877891126296883
226.0;-10.0;-8.72385387334314;-8.585877292817424;-10.0;-8.733291692719712;-8.571849297076803;-10.0;-8.745541637033478;-8.602114557892605;-10.0;-8.75490122827003;-8.586854703383093;-10.0;-8.737910670059618;-8.560903501164079;-10.0;-8.743941582274028;-8.559064585085792;-10.0;-8.728920072941902;-8.589935562024824;-10.0;-8.719684419573195;-8.57572434787086;-10.0;-1.3118481975248142;-1.3130603298768546;-1.311693954856092;-1.2838724311559595;-1.324950052555029;-1.3299537012662457;-1.300355698891578;-1.318308114198091
227.0;-10.0;-8.754372884782319;-8.616396304256602;-10.0;-8.76381070415889;-8.602368308515981;-10.0;-8.776060648472656;-8.632633569331784;-10.0;-8.78542023970921;-8.617373714822271;-10.0;-8.768429681498796;-8.591422512603257;-10.0;-8.774460593713206;-8.589583596524971;-10.0;-8.75943908438108;-8.620454573464002;-10.0;-8.750203431012373;-8.606243359310039;-10.0;-1.3023511612207375;-1.303563293572778;-1.3021969185520152;-1.2743753948518828;-1.3154530162509523;-1.320456664962169;-1.2908586625875014;-1.3088110778940143
228.0;-10.0;-8.784891896184368;-8.624076677702508;-10.0;-8.794329715562641;-8.610048681963576;-10.0;-8.806579659875108;-8.64031394277809;-10.0;-8.815939251113425;-8.625054088270328;-10.0;-8.798948692903634;-8.59910288605193;-10.0;-8.80497960511858;-8.597263969974177;-10.0;-8.789958095783204;-8.62813494690998;-10.0;-8.780722442414865;-8.613923732756383;-10.0;-1.2935862706828873;-1.2947984030332984;-1.2934320280137799;-1.2656105043119583;-1.3066881257104335;-1.3116917744211367;-1.2820937720495797;-1.3000461873557414
229.0;-10.0;-8.792572269600123;-8.654595689074197;-10.0;-8.802010088975177;-8.640567693332022;-10.0;-8.81426003329013;-8.670832954149038;-10.0;-8.823619624525028;-8.655573099637834;-10.0;-8.806629066313949;-8.62962189741814;-10.0;-8.812659978527746;-8.627782981339228;-10.0;-8.797638469198825;-8.658653958281533;-10.0;-8.788402815829814;-8.644442744127259;-10.0;-1.2855373489296593;-1.2867494812831752;-1.28538310626126;-1.2575615825627355;-1.2986392039624517;-1.3036428526742634;-1.274044850296482;-1.2919972656032912
230.0;-10.0;-8.823091281039302;-8.685114700513376;-10.0;-8.832529100414355;-8.6710867047712;-10.0;-8.844779044729309;-8.701351965588216;-10.0;-8.854138635964206;-8.686092111077013;-10.0;-8.837148077753127;-8.660140908857318;-10.0;-8.843178989966924;-8.658301992778407;-10.0;-8.828157480638003;-8.689172969720712;-10.0;-8.818921827268992;-8.674961755566438;-10.0;-1.278176278718689;-1.279388411072205;-1.2780220360502896;-1.2502005123517652;-1.2912781337514814;-1.296281782463293;-1.2666837800855117;-1.2846361953923209
231.0;-10.0;-8.85361029247848;-8.715633711952554;-10.0;-8.863048111853534;-8.701605716210379;-10.0;-8.875298056168488;-8.731870977027395;-10.0;-8.884657647403385;-8.716611122516191;-10.0;-8.867667089192306;-8.690659920296497;-10.0;-8.873698001406103;-8.688821004217585;-10.0;-8.858676492077182;-8.71969198115989;-10.0;-8.84944083870817;-8.705480767005616;-10.0;-1.2714661698346092;-1.2726783021881252;-1.2713119271662099;-1.2434904034676855;-1.2845680248674016;-1.2895716735792133;-1.259973671201432;-1.2779260865082411
232.0;-10.0;-8.86129066589723;-8.746152723327256;-10.0;-8.870728485269206;-8.732124727581983;-10.0;-8.882978429586535;-8.76238998840139;-10.0;-8.892338020818165;-8.747130133886897;-10.0;-8.875347462605855;-8.721178931665964;-10.0;-8.881378374818555;-8.719340015585948;-10.0;-8.866356865495801;-8.750210992534463;-10.0;-8.857121212126149;-8.735999778379542;-10.0;-1.2653644962440391;-1.2665766286005231;-1.2652102535763168;-1.2373887298809443;-1.2784663512818466;-1.283469999994718;-1.2538719976109864;-1.2718244129184146
233.0;-10.0;-8.891809677336408;-8.776671734766435;-10.0;-8.901247496708384;-8.762643739021161;-10.0;-8.913497441025713;-8.792908999840568;-10.0;-8.922857032257344;-8.777649145326075;-10.0;-8.905866474045034;-8.751697943105142;-10.0;-8.911897386257733;-8.749859027025126;-10.0;-8.89687587693498;-8.780730003973641;-10.0;-8.887640223565327;-8.76651878981872;-10.0;-1.2598258546386711;-1.2610379869951551;-1.2596716119709488;-1.2318500882755763;-1.2729277096764786;-1.27793135838935;-1.2483333560056185;-1.2662857713130466
234.0;-10.0;-8.875917686210368;-8.760779743640395;-10.0;-8.885355505629823;-8.7467517479426;-10.0;-8.897605449523633;-8.777017008338488;-10.0;-8.90696504081191;-8.761757153880641;-10.0;-8.889974483032633;-8.735805952092742;-10.0;-8.896005395201403;-8.733967035968796;-10.0;-8.880983885715844;-8.764838012754506;-10.0;-8.871748232588885;-8.750626798842278;-10.0;-1.2903448610900174;-1.2915569934005005;-1.29019061878663;-1.2623690950363748;-1.303446716017723;-1.3084503647731567;-1.2788523625471617;-1.2968047776194516
235.0;-10.0;-8.906436697649546;-8.791298755079573;-10.0;-8.915874517069001;-8.777270759381778;-10.0;-8.928124460962811;-8.807536019777666;-10.0;-8.937484052251088;-8.79227616531982;-10.0;-8.920493494471812;-8.76632496353192;-10.0;-8.926524406640581;-8.764486047407974;-10.0;-8.911502897155023;-8.795357024193684;-10.0;-8.902267244028064;-8.781145810281457;-10.0;-1.2825696747895179;-1.283781807100001;-1.2824154324861305;-1.2545939087358753;-1.2956715297172234;-1.3006751784726571;-1.2710771762466622;-1.289029591318952
236.0;-10.0;-8.936955709088725;-8.821817766518752;-10.0;-8.94639352850818;-8.807789770820957;-10.0;-8.95864347240199;-8.838055031216845;-10.0;-8.968003063690267;-8.822795176758998;-10.0;-8.95101250591099;-8.796843974971098;-10.0;-8.95704341807976;-8.795005058847153;-10.0;-8.942021908594201;-8.825876035632863;-10.0;-8.932786255467242;-8.811664821720635;-10.0;-1.2754687365016297;-1.2766808688121127;-1.2753144941982424;-1.2474929704479871;-1.2885705914293353;-1.293574240184769;-1.263976237958774;-1.2819286530310638
237.0;-10.0;-8.967474720489038;-8.829498139962935;-10.0;-8.976912539910275;-8.815470144266909;-10.0;-8.989162483802726;-8.845735404661445;-10.0;-8.998522075092849;-8.830475550205433;-10.0;-8.981531517314222;-8.804524348418179;-10.0;-8.987562429483553;-8.80268543229479;-10.0;-8.972540919994593;-8.833556409077122;-10.0;-8.96330526686802;-8.819345195165276;-10.0;-1.2690025857650689;-1.270214718073845;-1.2688483434612778;-1.2410268197092533;-1.2821044406899789;-1.2871080894448748;-1.257510087222138;-1.27546250229406
238.0;-10.0;-8.997993731891087;-8.83717851340884;-10.0;-9.007431551314026;-8.823150517714504;-10.0;-9.019681495205178;-8.85341577810775;-10.0;-9.029041086497065;-8.83815592365349;-10.0;-9.01205052871906;-8.812204721866852;-10.0;-9.018081440888928;-8.810365805743997;-10.0;-9.003059931396717;-8.8412367825231;-10.0;-8.99382427827051;-8.82702556861162;-10.0;-1.263127266945189;-1.2643393992523342;-1.2629730246410122;-1.2351515008872973;-1.2762291218674278;-1.2812327706218098;-1.2516347684021867;-1.269587183473757
239.0;-10.0;-9.028512743294794;-8.844858886856391;-10.0;-9.03795056271936;-8.83083089116367;-10.0;-9.05020050660927;-8.861096151555683;-10.0;-9.059560097902843;-8.845836297103098;-10.0;-9.042569540125431;-8.819885095317048;-10.0;-9.04860045229581;-8.818046179194702;-10.0;-9.033578942800496;-8.848917155970723;-10.0;-9.02434328967464;-8.83470594205959;-10.0;-1.2577968862194362;-1.259009018525023;-1.257642643914891;-1.2298211201595606;-1.2708987411391224;-1.2759023898930135;-1.2463043876763653;-1.2642568027476
240.0;-10.0;-9.059031754733972;-8.87537789829557;-10.0;-9.068469574158538;-8.861349902602848;-10.0;-9.080719518048449;-8.891615162994862;-10.0;-9.090079109342021;-8.876355308542276;-10.0;-9.07308855156461;-8.850404106756226;-10.0;-9.079119463734989;-8.848565190633881;-10.0;-9.064097954239674;-8.879436167409901;-10.0;-9.054862301113818;-8.86522495349877;-10.0;-1.252965587148275;-1.2541777194538617;-1.2528113448437297;-1.2249898210883994;-1.2660674420679612;-1.2710710908218523;-1.2414730886052041;-1.2594255036764388
241.0;-10.0;-9.04313976148442;-8.859485905046018;-10.0;-9.05257758093688;-8.84545790938119;-10.0;-9.064827524577968;-8.875723169524381;-10.0;-9.07418711590482;-8.860463315105076;-10.0;-9.057196558381822;-8.834512113573439;-10.0;-9.06322747052639;-8.832673197425283;-10.0;-9.048205960935427;-8.863544174105654;-10.0;-9.038970307952157;-8.849332960337108;-10.0;-1.2834845956570353;-1.284696727935596;-1.283330353566542;-1.2555088297789672;-1.2965864505120352;-1.3015900992909324;-1.2719920971669565;-1.2899445121000441
242.0;-10.0;-9.073658772889711;-8.867166278495143;-10.0;-9.083096592343725;-8.853138282831857;-10.0;-9.095346535983627;-8.88340354297387;-10.0;-9.104706127312088;-8.868143688556163;-10.0;-9.087715569789658;-8.84219248702509;-10.0;-9.093746481934716;-8.84035357087742;-10.0;-9.078724972340785;-8.871224547554846;-10.0;-9.069489319357851;-8.857013333786632;-10.0;-1.2763031125196154;-1.2775152447966882;-1.2761488704287702;-1.248327346639653;-1.2894049673721784;-1.2944086161506068;-1.2648106140294713;-1.2827630289622383
243.0;-10.0;-9.081339146299056;-8.897685289860375;-10.0;-9.090776965749543;-8.883657294193537;-10.0;-9.103026909392167;-8.913922554338292;-10.0;-9.112386500716882;-8.898662699916812;-10.0;-9.095395943193042;-8.87271149838432;-10.0;-9.10142685533684;-8.870872582235382;-10.0;-9.086405345749982;-8.901743558919929;-10.0;-9.077169692766313;-8.887532345150975;-10.0;-1.2697615464541505;-1.2709736787346269;-1.2696073043640816;-1.2417857805785786;-1.2828634013124642;-1.2878670500921077;-1.2582690479641494;-1.276221462897626
244.0;-10.0;-9.065447152791315;-8.881793296352633;-10.0;-9.074884972267313;-8.867765300711307;-10.0;-9.087134915682356;-8.89803056062848;-10.0;-9.09649450703751;-8.88277070623744;-10.0;-9.079503949746364;-8.856819504937642;-10.0;-9.085534861866556;-8.854980588765098;-10.0;-9.070513352192215;-8.885851565362161;-10.0;-9.061277699338959;-8.87164035172362;-10.0;-1.3002805552130643;-1.3014926874688215;-1.3001263133187748;-1.2723047895037798;-1.3133824100122136;-1.3183860588147285;-1.2887880567715315;-1.3067404715786541
245.0;-10.0;-9.049555159465134;-8.865901303026453;-10.0;-9.05899297896832;-8.851873307412314;-10.0;-9.071242922140843;-8.882138567086969;-10.0;-9.080602513528437;-8.866878712728367;-10.0;-9.063611956485257;-8.840927511676535;-10.0;-9.069642868580294;-8.839088595478836;-10.0;-9.054621358812726;-8.869959571982672;-10.0;-9.045385706098443;-8.855748358483105;-10.0;-1.3307995637960672;-1.332011696025483;-1.3306453221104064;-1.3028237982639839;-1.343901418532169;-1.3489050673590564;-1.3193070654061838;-1.3372594800786595
