row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
191.0;-8.780829071419436;-4.896883593869308;-4.959929820448254;-8.787898167187043;-4.907234717543696;-4.956879143788537;-8.766235747212555;-4.891009345881864;-4.950417325306377;-8.784704289722878;-4.901449311074837;-4.958705716926195;-8.76020604485099;-4.89079238810372;-4.944930060234193;-8.759832191540456;-4.89513384279012;-4.9397028491133925;-8.786869032160311;-4.908402319481679;-4.954154086748443;-8.775545464000562;-4.90115866187546;-4.949371175754734;-8.812514304502843;-1.0783026395707165;-1.0768879972776992;-1.1031775368254342;-1.090179969576357;-1.0794554360275754;-1.108731450533962;-1.06792967003488;-1.0933162106767482
192.0;-8.795592195447668;-4.916700613535787;-4.974692944476486;-8.802661291215395;-4.927051737198983;-4.971642267816889;-8.780998871241136;-4.910826365515734;-4.96518044933496;-8.799467413751145;-4.921266330737947;-4.973468840954463;-8.774969168879796;-4.910609407716775;-4.959693184262999;-8.774595315569464;-4.914950862384466;-4.9544659731423994;-8.801632156188758;-4.9282193391281695;-4.9689172107768895;-8.79030858802918;-4.920975681505889;-4.964134299783352;-8.827478496959207;-1.0794295119256265;-1.07801486963628;-1.1043044091910386;-1.091306841932372;-1.0805823084000068;-1.109858322912529;-1.0690565423963456;-1.0944430830434813
193.0;-8.810355319466453;-4.931463737554572;-4.9894560684952705;-8.81742441523418;-4.941814861217768;-4.986405391835674;-8.795761995259921;-4.925589489534519;-4.9799435733537445;-8.81423053776993;-4.936029454756732;-4.988231964973248;-8.78973229289858;-4.92537253173556;-4.974456308281784;-8.789358439588248;-4.929713986403251;-4.969229097161184;-8.816395280207542;-4.942982463146954;-4.983680334795674;-8.805071712047965;-4.935738805524674;-4.978897423802137;-8.842441357810058;-1.0806801622697004;-1.0792655199803538;-1.1055550595351125;-1.0925574922764458;-1.0818329587440807;-1.1111089732566028;-1.0703071927404195;-1.0956937333875552
194.0;-8.825118443496581;-4.946226861584701;-5.009273087985393;-8.832187539263854;-4.956577985247442;-5.006222411368094;-8.8105251192903;-4.940352613564899;-4.999760592820508;-8.828993661799842;-4.950792578786643;-5.0080489844835565;-8.804495416928978;-4.940135655765958;-4.99427332774691;-8.804121563618434;-4.944477110433437;-4.989046116645979;-8.831158404237154;-4.957745587176566;-5.003497354333875;-8.819834836077879;-4.950501929554588;-4.998714443312208;-8.857403110274229;-1.0820338421107347;-1.0806191998077455;-1.1069087393836805;-1.0939111721109693;-1.083186638593177;-1.1124626530993553;-1.071660872565947;-1.0970474132221555
195.0;-8.840292605525665;-4.927836187600614;-4.990882414001306;-8.84736171924812;-4.938185642254254;-4.987830068374906;-8.825699219690891;-4.921967668205752;-4.981375647461361;-8.84416778239014;-4.932405756710027;-4.98966216240694;-8.819669542620648;-4.921748359495634;-4.975886031476587;-8.819295649527136;-4.926093512155681;-4.970662518368224;-8.846332543208595;-4.939357056496319;-4.985108823653628;-8.835008920421746;-4.932118476734819;-4.980330990492439;-8.872166234293013;-1.0972741808363293;-1.0958593386122584;-1.1221497643085845;-1.1091519722345913;-1.0984273819158392;-1.1277038393834566;-1.0869014680256848;-1.1122886169298394
196.0;-8.855055729555243;-4.942599311630192;-5.010699433542619;-8.862124843277265;-4.952948766283399;-5.007647087956465;-8.84046234372071;-4.9367307922355685;-5.00119266698045;-8.858930906419513;-4.947168880739398;-5.0094791819674604;-8.834432666650482;-4.936511483525468;-4.995703050994118;-8.83405877355677;-4.9408566361853135;-4.990479537904469;-8.86109566723768;-4.954120180525405;-5.004925843240686;-8.84977204445112;-4.9468816007641925;-5.000148010052732;-8.88715122187907;-1.0964680593876515;-1.0950532171485179;-1.1213436428682244;-1.108345850778725;-1.0976212604760625;-1.126897717936676;-1.0860953465598862;-1.1114824954740579
197.0;-8.869818853582089;-4.962416331425423;-5.025462557569465;-8.876887967304214;-4.972765786069079;-5.022410211983414;-8.855225467747855;-4.956547812002973;-5.015955791007595;-8.87369403044639;-4.966985900531754;-5.0242423059943375;-8.849195790677818;-4.956328503275108;-5.010466175021454;-8.848821897584278;-4.960673655918988;-5.005242661931978;-8.87585879126471;-4.973937200303578;-5.019688967267716;-8.864535168478296;-4.96669862052866;-5.0149111340799095;-8.902131350597614;-1.096113589802192;-1.0946987475665297;-1.1209891732928787;-1.1079913811943103;-1.0972667909071732;-1.126543248373589;-1.0857408769806265;-1.1111280258997795
198.0;-8.884581977600874;-4.977179455444208;-5.04022568158825;-8.891651091322998;-4.987528910087864;-5.037173336002199;-8.86998859176664;-4.971310936021758;-5.03071891502638;-8.888457154465176;-4.981749024550539;-5.039005430013122;-8.863958914696603;-4.971091627293893;-5.025229299040239;-8.863585021603063;-4.975436779937773;-5.0200057859507625;-8.890621915283495;-4.988700324322363;-5.034452091286501;-8.879298292497081;-4.9814617445474445;-5.029674258098694;-8.917107447434715;-1.0961339001124852;-1.0947190578768229;-1.1210094836031719;-1.1080116915046034;-1.0972871012174663;-1.1265635586838822;-1.0857611872909196;-1.1111483362100727
199.0;-8.899345101627334;-4.996996475275232;-5.054988805614712;-8.906414215349557;-5.007345929909793;-5.051936460028758;-8.884751715793387;-4.9911279558262835;-5.045482039053127;-8.903220278491666;-5.0015660443788255;-5.053768554039613;-8.87872203872353;-4.990908647081503;-5.039992423067168;-8.878348145630154;-4.995253799710181;-5.0347689099778545;-8.905385039310131;-5.008517344137144;-5.049215215313136;-8.894061416523858;-5.001278764349173;-5.044437382125471;-8.932080198318662;-1.0964652309479073;-1.095050388715401;-1.1213408144477892;-1.1083430223409756;-1.0976184320679536;-1.1268948895396453;-1.0860925181319785;-1.1114796670556606
200.0;-8.91410822564612;-5.011759599294017;-5.0697519296334965;-8.921177339368342;-5.0221090539285775;-5.066699584047543;-8.899514839812172;-5.005891079845068;-5.060245163071912;-8.917983402510451;-5.01632916839761;-5.068531678058398;-8.893485162742316;-5.005671771100288;-5.054755547085953;-8.893111269648939;-5.010016923728966;-5.049532033996639;-8.920148163328916;-5.023280468155929;-5.063978339331921;-8.908824540542643;-5.016041888367958;-5.059200506144256;-8.947050171830691;-1.0970547298198774;-1.0956398875873712;-1.1219303133197593;-1.1089325212129457;-1.0982079309399237;-1.1274843884116155;-1.0866820170039486;-1.1120691659276307
201.0;-8.928871349672214;-5.031576619159123;-5.084515053659591;-8.935940463394529;-5.0419260737850236;-5.0814627080737305;-8.914277963838538;-5.025708099684943;-5.075008287098278;-8.932746526536574;-5.03614618826011;-5.083294802084521;-8.908248286768854;-5.025488790924055;-5.069518671112492;-8.907874393675634;-5.029833943538256;-5.064295158023334;-8.934911287355177;-5.043097488005568;-5.078741463358182;-8.923587664569038;-5.03585890820517;-5.073963630170651;-8.962017838577067;-1.0978586523921623;-1.0964438101625633;-1.1227342359005146;-1.1097364437861057;-1.0990118535260862;-1.1282883110026378;-1.0874859395814258;-1.11287308850928
202.0;-8.94363447369986;-5.046339743186768;-5.1043320733806015;-8.950703587421819;-5.056689197812313;-5.1012797278277775;-8.929041087866379;-5.0404712237127836;-5.094825306801045;-8.947509650564049;-5.050909312287585;-5.103111821821297;-8.92301141079671;-5.04025191495191;-5.0893356908139795;-8.922637517703324;-5.044597067565946;-5.0841121777401845;-8.949674411382418;-5.057860612032808;-5.098558483116744;-8.938350788596514;-5.050622032232647;-5.0937806499072416;-8.976983588558717;-1.0988407462716119;-1.0974259040310637;-1.1237163297860107;-1.11071853766033;-1.0999939474120064;-1.1292704048834665;-1.0884680334484298;-1.1138551823835656
203.0;-8.958397597725535;-5.066156763090836;-5.119095197406277;-8.965466711447581;-5.076506217708217;-5.116042851853541;-8.94380421189231;-5.0602882435930665;-5.109588430826976;-8.962272774589751;-5.070726332189196;-5.117874945846999;-8.937774534822804;-5.06006893481701;-5.104098814840074;-8.937400641729566;-5.064414087417399;-5.098875301766426;-8.96443753540825;-5.077677631922296;-5.113321607142576;-8.953113912622472;-5.07043905211042;-5.1085437739332;-8.991947744949323;-1.0999709710110146;-1.098556128773143;-1.124846554533212;-1.1118487624005382;-1.1011241721641862;-1.1304006296401208;-1.0895982581926131;-1.1149854071315901
204.0;-8.973578685022225;-5.0471223566472725;-5.100060790962713;-8.980647813829751;-5.057470409006532;-5.097007043151856;-8.958985247410004;-5.041258650222954;-5.0905588374568636;-8.97745382707049;-5.051695162033363;-5.098843775691167;-8.9529555915896;-5.041037366254332;-5.085067246277396;-8.95258166507139;-5.045385625844948;-5.079846840193975;-8.979618603332447;-5.05864502623261;-5.09428900145289;-8.968294934649554;-5.05141071274872;-5.0895154345715;-9.006710868968108;-1.1151342006966654;-1.1137191904902908;-1.1400103607494814;-1.127012379742639;-1.1162877417834032;-1.145564571427977;-1.1047617035803008;-1.1301493635583753
205.0;-8.988341809049112;-5.061885480674159;-5.119877810754165;-8.995410937856313;-5.072233533033094;-5.116824062973518;-8.97374837143707;-5.05602177425002;-5.110375857231632;-8.992216951097221;-5.066458286060095;-5.1186607954970365;-8.967718715616678;-5.055800490281411;-5.104884266050995;-8.967344789098318;-5.060148749871876;-5.0996638599816215;-8.994381727358965;-5.0734081502591275;-5.114106021278681;-8.983058058676288;-5.066173836775453;-5.109332454377199;-9.021697748305558;-1.1141522329887508;-1.1127372227709418;-1.139028393047881;-1.1260304120292677;-1.1153057740822456;-1.1445826037215026;-1.1037797358593895;-1.129167395845068
206.0;-9.003104933074198;-5.081702500633011;-5.1346409347792505;-9.010174061881479;-5.09205055298448;-5.131587186998685;-8.98851149546239;-5.075838794187121;-5.125138981256952;-9.006980075122332;-5.086275306016699;-5.133423919522147;-8.982481839642148;-5.075617510204626;-5.119647390076464;-8.982107913123922;-5.079965769782612;-5.114426984007225;-9.009144851384194;-5.093225170204646;-5.12886914530391;-8.997821182701633;-5.085990856710259;-5.124095578402544;-9.036679447147062;-1.113651813879236;-1.1122368036641663;-1.1385279739463476;-1.1255299929205775;-1.1148053549858072;-1.1440821846296434;-1.1032793167547672;-1.128666976744377
207.0;-9.017868057099163;-5.1015195206031265;-5.149404058804215;-9.024937185906522;-5.111867572947274;-5.1463503110237285;-9.003274619487584;-5.095655814135903;-5.139902105282146;-9.02174319914732;-5.10609232598461;-5.148187043547136;-8.99724496366749;-5.095434530139792;-5.134410514101805;-8.996871037149395;-5.0997827897055386;-5.129190108032698;-9.0239079754093;-5.113042190161685;-5.143632269329015;-9.012584306726852;-5.10580787665679;-5.138858702427763;-9.051656846751769;-1.1135510267214705;-1.1121360165090175;-1.138427186796206;-1.1254292057635997;-1.1147045678405323;-1.1439813974887423;-1.1031785296016752;-1.12856618959504
208.0;-9.03304955264288;-5.082447165898707;-5.130331704099796;-9.040118696194307;-5.092793847720268;-5.127276585796722;-9.01845606442513;-5.076588163485649;-5.120834454631892;-9.036924660663525;-5.087023134279109;-5.1291178518416345;-9.012426429372645;-5.076364949053783;-5.115340933015796;-9.012052470187085;-5.080716245196646;-5.110123563523805;-9.039089452019146;-5.093971595439219;-5.124561674606549;-9.027765738479612;-5.086741451587405;-5.1197922773583775;-9.066419970770554;-1.1287097108013826;-1.1272945364218452;-1.1535864343479378;-1.1405882687211126;-1.1298635841563751;-1.1591407775388392;-1.1183374244997877;-1.1437255839521145
209.0;-9.048227394973011;-5.06371439260813;-5.111598930809219;-9.05529655444553;-5.074059594498089;-5.108542332574544;-9.033633852111196;-5.057860469588657;-5.102106760734899;-9.052102466250727;-5.068293776396815;-5.1103884939593405;-9.027604239483006;-5.05763517072519;-5.096611154687203;-9.027230245024244;-5.061989745658923;-5.091397063986082;-9.054267273904301;-5.0752407225943585;-5.105830801761689;-9.042943511929376;-5.068015081013876;-5.101065906784849;-9.081183094789338;-1.1439090714021356;-1.1424937197500322;-1.1687864033802795;-1.155788038434145;-1.1450633035065434;-1.1743408896366658;-1.1335370127440947;-1.1589257114978266
210.0;-9.062990518998705;-5.078477516633823;-5.131415950711641;-9.070059678470946;-5.088822718523505;-5.1283593525027245;-9.048396976137042;-5.0726235936145025;-5.121923780623096;-9.066865590276288;-5.083056900422376;-5.1302055138740545;-9.042367363508863;-5.072398294751046;-5.116428174574402;-9.041993369049973;-5.0767528696846504;-5.111214083885259;-9.06903039792968;-5.090003846619736;-5.12564782169339;-9.057706635954938;-5.082778205039439;-5.1208829266994185;-9.09620510384131;-1.1396616504652213;-1.1382462988013533;-1.1645389824498618;-1.1515406174916163;-1.1408158825765813;-1.1700934687012332;-1.1292895917938082;-1.154678290555364
211.0;-9.077753643022971;-5.09829453666878;-5.146179074735908;-9.084822802495284;-5.108639738551966;-5.143122476527061;-9.063160100161513;-5.092440613630535;-5.136686904647567;-9.081628714300576;-5.1028739204553775;-5.144968637898343;-9.057130487533463;-5.092215314754998;-5.131191298599003;-9.05675649307469;-5.096569889677744;-5.125977207909977;-9.083793521954073;-5.109820866643092;-5.140410945717782;-9.07246975997943;-5.102595225053474;-5.135646050723911;-9.111216145476028;-1.136433696554908;-1.1350183448938478;-1.1613110285477295;-1.1483126635821481;-1.1375879286796713;-1.166865514809017;-1.1260616378885098;-1.1514503366540951
212.0;-9.092516767041756;-5.113057660687565;-5.160942198754693;-9.099585926514068;-5.123402862570751;-5.157885600545846;-9.077923224180298;-5.10720373764932;-5.151450028666352;-9.096391838319361;-5.117637044474162;-5.1597317619171275;-9.071893611552248;-5.106978438773782;-5.145954422617788;-9.071519617093475;-5.1113330136965285;-5.140740331928762;-9.098556645972858;-5.124583990661877;-5.1551740697365664;-9.087232883998215;-5.1173583490722585;-5.150409174742696;-9.12621796924732;-1.1340625812110627;-1.1326472295500025;-1.1589399132038842;-1.1459415482383029;-1.135216813335826;-1.1644943994651717;-1.1236905225446645;-1.1490792213102499
213.0;-9.107279891065762;-5.1328746807468635;-5.175705322778699;-9.11434905053814;-5.143219882623865;-5.172648724569918;-9.092686348204497;-5.127020757690597;-5.166213152690551;-9.111154962343386;-5.137454064531599;-5.174494885941153;-9.086656735576572;-5.1267954588035565;-5.16071754664211;-9.086282741117909;-5.131150033715963;-5.1555034559531965;-9.113319769996982;-5.144401010710129;-5.169937193760691;-9.101996008022436;-5.137175369111635;-5.165172298766915;-9.141212093442174;-1.1324071737477799;-1.1309918220891604;-1.1572845057477128;-1.1442861407757547;-1.133561405884194;-1.1628389920176199;-1.1220351150857408;-1.147423813854829
214.0;-9.122043015089666;-5.152691700815494;-5.190468446802604;-9.12911217456211;-5.16303690268643;-5.1874118485938885;-9.107449472228591;-5.1468377777415535;-5.180976276714646;-9.12591808636731;-5.1572710845984036;-5.189258009965077;-9.101419859600789;-5.14661247884323;-5.175480670666326;-9.101045865142234;-5.150967053745497;-5.170266579977522;-9.128082894021004;-5.164218030767925;-5.184700317784713;-9.116759132046552;-5.156992389160726;-5.17993542279103;-9.156199809716913;-1.1313474091298443;-1.129932057473532;-1.1562247411364996;-1.1432263761585137;-1.1325016412772722;-1.1617792274145549;-1.120975350471926;-1.1463640492443252
215.0;-9.136806139114292;-5.16745482484012;-5.210285466804246;-9.1438752985865;-5.177800026710821;-5.20722886861731;-9.122212596253346;-5.161600901766309;-5.200793296704261;-9.140681210391824;-5.172034208622917;-5.209075029977114;-9.116182983625553;-5.161375602867994;-5.1952976906550985;-9.11580898916689;-5.165730177770151;-5.190083599976421;-9.142846018045363;-5.178981154792284;-5.20451733781111;-9.131522256071067;-5.171755513185241;-5.199752442802944;-9.17118220329575;-1.1307824112776044;-1.1293670596132666;-1.1556597432886915;-1.1426613783024437;-1.1319366434297748;-1.1612142295633257;-1.120410352610564;-1.1457990513883003
216.0;-9.151569263138805;-5.182217948864634;-5.230102486816329;-9.158638422610784;-5.192563150735104;-5.227045888650753;-9.136975720277986;-5.176364025790949;-5.220610316704549;-9.155444334416227;-5.186797332647321;-5.2288920499993905;-9.130946107650201;-5.176138726892644;-5.215114710654559;-9.130572113191432;-5.1804933017946935;-5.209900619985814;-9.157609142069616;-5.193744278816537;-5.224334357847472;-9.146285380095472;-5.186518637209646;-5.219569462825101;-9.186160179379948;-1.130628037936468;-1.1292126862644691;-1.1555053699517857;-1.1425070049576511;-1.1317822700931657;-1.1610598562231542;-1.1202559792607196;-1.145644678043551
217.0;-9.166332387163209;-5.196981072889037;-5.249919506838652;-9.173401546634961;-5.207326274759282;-5.246862908694026;-9.151738844302514;-5.191127149815477;-5.240427336715303;-9.170207458440522;-5.201560456671617;-5.248709070031712;-9.145709231674738;-5.1909018509171805;-5.234931730664503;-9.145335237215864;-5.195256425819125;-5.229717640005498;-9.172372266093763;-5.2085074028406835;-5.2441513778936075;-9.16104850411977;-5.201281761233943;-5.239386482857304;-9.201134489897337;-1.130814394284961;-1.1293990426056195;-1.1556917263043336;-1.1426933613026402;-1.131968626445998;-1.1612462125725722;-1.1204423356008668;-1.1458310343885814
218.0;-9.181095511187504;-5.211744196913332;-5.269736526871019;-9.188164670659036;-5.222089398783356;-5.266679928746939;-9.166501968326932;-5.205890273839894;-5.260244356736323;-9.184970582464713;-5.216323580695806;-5.268526090073884;-9.160472355699165;-5.205664974941606;-5.254748750684727;-9.160098361240188;-5.210019549843448;-5.249534660035277;-9.187135390117808;-5.223270526864727;-5.263968397949328;-9.17581162814396;-5.2160448852581345;-5.259203502899361;-9.216105758156576;-1.1312835411886766;-1.1298681895022729;-1.156160873211949;-1.1431625082029855;-1.132437773353887;-1.1617153594771772;-1.1209114824965551;-1.1463001812889664
219.0;-9.195858635210575;-5.231561217059548;-5.284499650894089;-9.20292779468216;-5.241906418924495;-5.281443052770064;-9.181265092350161;-5.225707293971317;-5.275007480759553;-9.1997337064878;-5.236140600840494;-5.283289214096971;-9.175235479722495;-5.2254819950635865;-5.2695118747080585;-9.17486148526361;-5.229836569956941;-5.264297784058699;-9.201898514140975;-5.243087547001876;-5.278731521972496;-9.190574752167207;-5.2358619053879965;-5.273966626922607;-9.231074500426686;-1.1319874892583583;-1.1305721375736713;-1.1568648212866324;-1.143866456273184;-1.133141721431763;-1.1624193075579226;-1.121615430569303;-1.1470041293641775
220.0;-9.210621759233563;-5.251378237213425;-5.299262774917077;-9.217690918705202;-5.261723439073393;-5.296206176793106;-9.196028216373305;-5.2455243141106855;-5.289770604782697;-9.214496830510804;-5.255957620992872;-5.298052338119975;-9.189998603745739;-5.245299015193694;-5.284274998731302;-9.189624609286943;-5.249653590078724;-5.279060908082032;-9.216661638164059;-5.262904567146859;-5.29349464599558;-9.205337876190367;-5.255678925525833;-5.288729750945768;-9.246041144263792;-1.1328864954086655;-1.1314711437256388;-1.157763827441777;-1.144765462423991;-1.1340407275899955;-1.1633183137189307;-1.1225144367225754;-1.1479031355198326
221.0;-9.225809657802108;-5.231710694690487;-5.279595232394139;-9.232878829233014;-5.242054784886722;-5.276537522606436;-9.211216073894615;-5.225860587099133;-5.270106877771144;-9.22968470147915;-5.236292644023381;-5.278387361150484;-9.205186478111765;-5.225633722395585;-5.264609705933194;-9.204812457156285;-5.229990760257734;-5.259398078261042;-9.23184952137502;-5.243238452175188;-5.273828531023908;-9.220525723017516;-5.2360161925810145;-5.269067018000949;-9.260804268282577;-1.1479738853343113;-1.1465584004914262;-1.1728516744057707;-1.159853159662652;-1.1491283869973479;-1.178406268152265;-1.1376019976464458;-1.1629911015574108
222.0;-9.240994439357713;-5.212332891498727;-5.260217429202379;-9.248063623796936;-5.2226757725178;-5.257158510237513;-9.226400810803751;-5.206486933982632;-5.250733224654643;-9.244869453014195;-5.216917631367778;-5.259012348494881;-9.220371233342394;-5.206258366220002;-5.24523434975761;-9.219997183567425;-5.210618082973589;-5.240025400976897;-9.247034286226162;-5.223862201732822;-5.254452280581543;-9.23571044829512;-5.216643620663916;-5.249694446083851;-9.275567392301362;-1.1630959814819786;-1.1616803517986574;-1.1879742676672842;-1.1749755900727303;-1.164250776259127;-1.1935289783031708;-1.1527242797891073;-1.1781138243296343
223.0;-9.255757563380378;-5.2321499116827;-5.274980553225044;-9.26282674781965;-5.242492792697177;-5.271921634260226;-9.24116393482656;-5.226303954153214;-5.265496348677451;-9.259632577036873;-5.236734651550368;-5.27377547251756;-9.235134357365295;-5.2260753863820355;-5.25999747378051;-9.234760307590408;-5.23043510312794;-5.25478852499988;-9.261797410248915;-5.243679221908586;-5.269215404604295;-9.250473572317944;-5.2364606408330845;-5.264457570106674;-9.290580258952874;-1.159698384598778;-1.1582827549174624;-1.1845766707899268;-1.1715779931901336;-1.1608531793854997;-1.190131381432896;-1.1493266829094886;-1.1747162274528935
224.0;-9.270520687399163;-5.246913035701485;-5.289743677243829;-9.277589871838435;-5.257255916715962;-5.286684758279011;-9.255927058845344;-5.241067078171999;-5.280259472696236;-9.274395701055658;-5.2514977755691525;-5.288538596536345;-9.24989748138408;-5.24083851040082;-5.274760597799295;-9.249523431609193;-5.245198227146725;-5.2695516490186645;-9.2765605342677;-5.258442345927371;-5.28397852862308;-9.265236696336729;-5.251223764851869;-5.279220694125459;-9.305583611775079;-1.157185137605698;-1.1557695079243824;-1.1820634237968468;-1.1690647461970536;-1.1583399323924197;-1.187618134439816;-1.1468134359164086;-1.1722029804598135
225.0;-9.285283811422332;-5.2616761597246535;-5.30956069738086;-9.292352995861428;-5.272019040738955;-5.3065017784323905;-9.270690182868611;-5.255830202195265;-5.30007649282424;-9.289158825078744;-5.266260899592238;-5.308355616681178;-9.264660605407354;-5.255601634424093;-5.294577617926666;-9.264286555632385;-5.259961351169916;-5.289368669153637;-9.29132365829067;-5.27320546995034;-5.303795548778693;-9.279999820359814;-5.265986888874956;-5.2990377142702;-9.320579010752429;-1.1554112337720066;-1.1539956040841934;-1.1802895199667436;-1.1672908423602613;-1.156566028562568;-1.185844230606943;-1.1450395320753317;-1.1704290766230578
226.0;-9.300468620327962;-5.242295814234269;-5.290180351890475;-9.307537817619712;-5.252637500540808;-5.287120238234244;-9.285874947662842;-5.23645395704314;-5.280700247672114;-9.304343604323458;-5.246883311207349;-5.288978028296289;-9.279845388303347;-5.236223706637669;-5.275199690140242;-9.279471310054618;-5.2405860701381695;-5.2699933881218906;-9.306508450691886;-5.2538266586139;-5.284416737442253;-9.29518457366212;-5.246611711945105;-5.279662537340349;-9.335342134771214;-1.170533025392221;-1.1691172525971787;-1.1954118027430927;-1.1824129642384185;-1.171688109785751;-1.2009666288697736;-1.1601615074630975;-1.185551487355661
227.0;-9.315231744346747;-5.257058938253054;-5.30494347590926;-9.322300941638497;-5.267400624559593;-5.301883362253029;-9.300638071681627;-5.251217081061925;-5.295463371690899;-9.319106728342243;-5.261646435226134;-5.303741152315074;-9.294608512322132;-5.250986830656454;-5.2899628141590265;-9.294234434073402;-5.255349194156954;-5.284756512140675;-9.321271574710671;-5.268589782632685;-5.299179861461038;-9.309947697680904;-5.26137483596389;-5.294425661359134;-9.350354939449142;-1.167141189054236;-1.1657254162591937;-1.1920199664051077;-1.1790211279004335;-1.168296273447766;-1.1975747925317886;-1.1567696711251125;-1.182159651017676
228.0;-9.329994868369582;-5.271822062275889;-5.324760496077365;-9.337064065661169;-5.282163748582265;-5.321700382436235;-9.31540119570455;-5.265980205084849;-5.315280391850665;-9.333869852365;-5.276409559248892;-5.323558172490387;-9.309371636345062;-5.265749954679385;-5.309779834318208;-9.308997558096257;-5.27011231817981;-5.304573532306879;-9.336034698733322;-5.2833529066553355;-5.318996881646308;-9.324710821703663;-5.276137959986649;-5.3142426815343615;-9.365358240243541;-1.1646327784187003;-1.16321700561739;-1.1895115557730331;-1.1765127172619065;-1.1657878628159342;-1.1950663818970424;-1.1542612604824525;-1.1796512403791843
229.0;-9.34475799239158;-5.2916390825216935;-5.3395236200993645;-9.351827189683208;-5.3019807688242615;-5.3364635064582755;-9.33016431972667;-5.285797225319559;-5.3300435158727835;-9.34863297638701;-5.29622657949355;-5.338321296512398;-9.324134760367256;-5.285566974907012;-5.324542958340403;-9.32376068211852;-5.2899293384010715;-5.319336656329142;-9.350797822755395;-5.303169926894339;-5.33376000566838;-9.339473945725794;-5.295954980220188;-5.329005805556492;-9.380353595878493;-1.1628629033980613;-1.161447130598264;-1.1877416807568029;-1.1747428422417232;-1.164017987802518;-1.1932965068861556;-1.152491385464516;-1.1778813653634193
230.0;-9.359521116410365;-5.306402206540478;-5.354286744118149;-9.366590313701993;-5.316743892843046;-5.35122663047706;-9.344927443745455;-5.300560349338344;-5.344806639891568;-9.363396100405796;-5.310989703512335;-5.353084420531183;-9.338897884386041;-5.300330098925797;-5.339306082359188;-9.338523806137305;-5.304692462419856;-5.334099780347927;-9.36556094677418;-5.3179330509131235;-5.348523129687165;-9.35423706974458;-5.310718104238973;-5.343768929575277;-9.395342335972622;-1.1617079703239719;-1.1602921975241747;-1.1865867476827134;-1.1735879091676338;-1.1628630547284287;-1.1921415738120662;-1.1513364523904266;-1.1767264322893298
231.0;-9.37428424042915;-5.321165330559263;-5.369049868136934;-9.381353437720778;-5.331507016861831;-5.365989754495845;-9.35969056776424;-5.315323473357129;-5.359569763910353;-9.37815922442458;-5.32575282753112;-5.367847544549968;-9.353661008404826;-5.315093222944582;-5.3540692063779725;-9.35328693015609;-5.319455586438641;-5.348862904366712;-9.380324070792964;-5.332696174931908;-5.36328625370595;-9.369000193763364;-5.3254812282577575;-5.358532053594062;-9.410325579555236;-1.161063960881314;-1.1596481880815168;-1.1859427382400556;-1.172943899724976;-1.1622190452857708;-1.1914975643694083;-1.1506924429477687;-1.176082422846672
232.0;-9.389047364450906;-5.340982350827615;-5.383812992158691;-9.396116561742572;-5.351324037126663;-5.380752878517639;-9.374453691786107;-5.335140493615223;-5.37433288793222;-9.392922348446348;-5.345569847798411;-5.382610668571735;-9.368424132426764;-5.334910243196129;-5.3688323303999095;-9.36805005417809;-5.339272606684303;-5.363626028388712;-9.395087194814788;-5.352513195193972;-5.378049377727774;-9.383763317785244;-5.345298248514769;-5.37329517761594;-9.425304260943975;-1.1608440264548916;-1.1594282536563625;-1.1857228038173282;-1.1727239652989352;-1.161999110865402;-1.1912776299511596;-1.1504725085236114;-1.1758624884243345
233.0;-9.403810488469691;-5.3557454748464;-5.398576116177476;-9.410879685761357;-5.3660871611454475;-5.395516002536424;-9.389216815804891;-5.349903617634008;-5.389096011951005;-9.407685472465133;-5.360332971817196;-5.39737379259052;-9.383187256445549;-5.349673367214914;-5.383595454418694;-9.382813178196875;-5.354035730703088;-5.378389152407497;-9.409850318833573;-5.367276319212757;-5.392812501746559;-9.398526441804028;-5.360061372533554;-5.388058301634725;-9.440279156763395;-1.1609759763594003;-1.1595602035608712;-1.185854753721837;-1.172855915203444;-1.1621310607699107;-1.1914095798556683;-1.15060445842812;-1.1759944383288432
234.0;-9.418998953728702;-5.3360252560850245;-5.3788558974161;-9.426068162384384;-5.346365886051443;-5.37579472744242;-9.404405242061761;-5.33018702428408;-5.369379418601077;-9.422873911498721;-5.3406151908179815;-5.377656011591306;-9.398375698707497;-5.329955286126222;-5.363877373330003;-9.398001595283123;-5.334319989800535;-5.3586734115049435;-9.425038769499793;-5.347557456912059;-5.3730936394458615;-9.413714857900072;-5.340345723674656;-5.368342652775827;-9.45504228078218;-1.1760570564988702;-1.17464115716828;-1.2009362681286673;-1.1879372873485397;-1.1772123969689996;-1.206491196372308;-1.1656857010502784;-1.1910760658708675
235.0;-9.433762077747486;-5.350788380103809;-5.393619021434885;-9.440831286403169;-5.361129010070228;-5.390557851461205;-9.419168366080546;-5.344950148302865;-5.384142542619862;-9.437637035517506;-5.355378314836766;-5.392419135610091;-9.413138822726282;-5.344718410145007;-5.378640497348788;-9.412764719301908;-5.34908311381932;-5.373436535523728;-9.439801893518577;-5.362320580930844;-5.387856763464646;-9.428477981918856;-5.355108847693441;-5.383105776794612;-9.4700380248229;-1.1742510774262915;-1.1728351780957014;-1.1991302890560886;-1.186131308275961;-1.175406417896421;-1.2046852172997293;-1.1638797219776997;-1.1892700867982888
