row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
185.0;-10.0;-8.72194804721841;-8.506988040157486;-10.0;-8.718401053185291;-8.50567330757976;-10.0;-8.727891358697558;-8.506156162381371;-10.0;-8.722936932445757;-8.503528218134605;-10.0;-8.730274618554766;-8.513641491007803;-10.0;-8.734604692083032;-8.526506214200445;-10.0;-8.716260637794045;-8.50947614983283;-10.0;-8.713950505865839;-8.514167269257822;-10.0;-1.2286633687839033;-1.2598341983454244;-1.2382900849264409;-1.2587105208070257;-1.2244512111430963;-1.2056536917846055;-1.2483300963962811;-1.2589391924735354
186.0;-10.0;-8.755740381096931;-8.540780374036007;-10.0;-8.752193387063812;-8.539465641458282;-10.0;-8.76168369257608;-8.539948496259893;-10.0;-8.756729266324278;-8.537320552013126;-10.0;-8.764066952433287;-8.547433824886324;-10.0;-8.768397025961553;-8.560298548078967;-10.0;-8.750052971672567;-8.543268483711351;-10.0;-8.74774283974436;-8.547959603136343;-10.0;-1.2221723847237227;-1.2533432142852439;-1.2317991008662603;-1.2522195367468452;-1.2179602270829157;-1.199162707724425;-1.2418391123361006;-1.2524482084133548
187.0;-10.0;-8.767602771542144;-8.574572707885569;-10.0;-8.764055777509586;-8.573257975307973;-10.0;-8.773546083019573;-8.57374083010906;-10.0;-8.768591656768365;-8.57111288586243;-10.0;-8.775929342878078;-8.58122615873579;-10.0;-8.780259416408482;-8.594090881928924;-10.0;-8.761915362119822;-8.577060817561383;-10.0;-8.759605230193339;-8.581751936986771;-10.0;-1.2167028142492786;-1.247873643810302;-1.226329530393341;-1.2467499662734;-1.2124906566088463;-1.1936931372484574;-1.2363695418598437;-1.246978637935569
188.0;-10.0;-8.80139510540786;-8.58643509840106;-10.0;-8.797848111375245;-8.585120365823215;-10.0;-8.807338416885461;-8.585603220625302;-10.0;-8.802383990634194;-8.582975276378415;-10.0;-8.809721676743836;-8.593088549251467;-10.0;-8.81405175027402;-8.605953272443646;-10.0;-8.795707695985326;-8.588923208075956;-10.0;-8.79339756405866;-8.593614327500546;-10.0;-1.2120836459706663;-1.2432544755319068;-1.221710362114076;-1.242130797994358;-1.2078714883300719;-1.1890739689705154;-1.2317503735820312;-1.2423594696584517
189.0;-10.0;-8.813257495853072;-8.620227432250621;-10.0;-8.80971050182102;-8.618912699672906;-10.0;-8.819200807328954;-8.619395554474469;-10.0;-8.81424638107828;-8.616767610227718;-10.0;-8.821584067188626;-8.626880883100933;-10.0;-8.825914140720949;-8.639745606293603;-10.0;-8.807570086432582;-8.622715541925988;-10.0;-8.805259954507639;-8.627406661350975;-10.0;-1.2081729405984225;-1.239343770159182;-1.217799656743305;-1.238220092623079;-1.2039607829581898;-1.1851632635968;-1.2278396682080364;-1.2384487642829798
190.0;-10.0;-8.847049829718788;-8.632089822766112;-10.0;-8.843502835686678;-8.630775090188148;-10.0;-8.852993141194842;-8.631257944990711;-10.0;-8.84803871494411;-8.628630000743703;-10.0;-8.855376401054384;-8.63874327361661;-10.0;-8.859706474586487;-8.651607996808325;-10.0;-8.841362420298086;-8.63457793244056;-10.0;-8.83905228837296;-8.63926905186475;-10.0;-1.2048537086039344;-1.2360245381649049;-1.2144804247481829;-1.2349008606281737;-1.2006415509635444;-1.1818440316029628;-1.224520436214325;-1.2351295322899436
191.0;-10.0;-8.88084216359731;-8.665882156644633;-10.0;-8.8772951695652;-8.66456742406667;-10.0;-8.886785475073363;-8.665050278869233;-10.0;-8.881831048822631;-8.662422334622224;-10.0;-8.889168734932905;-8.672535607495131;-10.0;-8.893498808465008;-8.685400330686846;-10.0;-8.875154754176608;-8.668370266319082;-10.0;-8.872844622251481;-8.67306138574327;-10.0;-1.2020297160081368;-1.2332005455691073;-1.2116564321523853;-1.2320768680323761;-1.1978175583677468;-1.1790200390071652;-1.2216964436185274;-1.232305539694146
192.0;-10.0;-8.892704554042522;-8.699674490494195;-10.0;-8.889157560010974;-8.69835975791636;-10.0;-8.898647865516857;-8.6988426127184;-10.0;-8.893693439266718;-8.696214668471528;-10.0;-8.901031125377695;-8.706327941344597;-10.0;-8.905361198911937;-8.719192664536804;-10.0;-8.887017144623863;-8.702162600169114;-10.0;-8.88470701270046;-8.706853719593699;-10.0;-1.199621720336793;-1.2307925498972987;-1.2092484364824643;-1.2296688723619644;-1.1954095626967525;-1.1766120433343998;-1.219288447945492;-1.2298975440196838
193.0;-10.0;-8.926496887921044;-8.733466824372716;-10.0;-8.922949893889495;-8.732152091794882;-10.0;-8.932440199395378;-8.73263494659692;-10.0;-8.92748577314524;-8.73000700235005;-10.0;-8.934823459256217;-8.740120275223118;-10.0;-8.939153532790458;-8.752984998415325;-10.0;-8.920809478502385;-8.735954934047635;-10.0;-8.918499346578981;-8.74064605347222;-10.0;-1.1975642876402315;-1.2287351172007372;-1.2071910037859028;-1.227611439665403;-1.193352130000191;-1.1745546106378384;-1.2172310152489305;-1.2278401113231223
194.0;-10.0;-8.96028922178676;-8.745329214888207;-10.0;-8.956742227755154;-8.744014482310124;-10.0;-8.966232533261266;-8.744497337113163;-10.0;-8.961278107011069;-8.741869392866034;-10.0;-8.968615793121975;-8.751982665738796;-10.0;-8.972945866655996;-8.764847388930047;-10.0;-8.954601812367889;-8.747817324562208;-10.0;-8.952291680444302;-8.752508443985995;-10.0;-1.1958032000548977;-1.2269740296156069;-1.2054299161999578;-1.2258503520796669;-1.1915910424147056;-1.1727935230531323;-1.2154699276643457;-1.2260790237391885
195.0;-10.0;-8.932383735741947;-8.717423728843395;-10.0;-8.928836741789128;-8.716108996344099;-10.0;-8.938327047134443;-8.71659185098634;-10.0;-8.933372621006203;-8.713963906861169;-10.0;-8.940710306839167;-8.724077179455987;-10.0;-8.94504038010865;-8.736941902382702;-10.0;-8.926696326374836;-8.719911838569155;-10.0;-8.924386194412698;-8.72460295795439;-10.0;-1.2295955294868786;-1.2607663590041411;-1.2392222456771635;-1.259642681489619;-1.2253833719779292;-1.2065858527622346;-1.2492622570677838;-1.259871353163886
196.0;-10.0;-8.966176069608212;-8.729286119361277;-10.0;-8.96262907565534;-8.727971386861743;-10.0;-8.972119381000873;-8.72845424150494;-10.0;-8.967164954872578;-8.725826297379523;-10.0;-8.974502640705472;-8.735939569974049;-10.0;-8.978832713974747;-8.748804292899848;-10.0;-8.9604886602409;-8.731774229086158;-10.0;-8.958178528278586;-8.73646534847063;-10.0;-1.2229570624194397;-1.2541278919369194;-1.2325837786090719;-1.2530042144217506;-1.2187449049103285;-1.199947385695466;-1.2426237900011448;-1.2532328860979425
197.0;-10.0;-8.978038460047774;-8.76307845320954;-10.0;-8.97449146609549;-8.76176372071014;-10.0;-8.98398177143864;-8.76224657535279;-10.0;-8.979027345310964;-8.759618631227516;-10.0;-8.986365031144594;-8.76973190382221;-10.0;-8.990695104416103;-8.782596626748525;-10.0;-8.972351050682597;-8.765566562934913;-10.0;-8.970040918722084;-8.770257682319798;-10.0;-1.2173646307892756;-1.2485354603062337;-1.2269913469805054;-1.247411782792633;-1.213152473280557;-1.1943549540637062;-1.2370313583690817;-1.2476404544642776
198.0;-10.0;-9.011830793926295;-8.79687078708806;-10.0;-9.008283799974011;-8.795556054588662;-10.0;-9.01777410531716;-8.796038909231312;-10.0;-9.012819679189485;-8.793410965106037;-10.0;-9.020157365023115;-8.803524237700731;-10.0;-9.024487438294624;-8.816388960627046;-10.0;-9.006143384561119;-8.799358896813434;-10.0;-9.003833252600606;-8.80405001619832;-10.0;-1.2126431764529397;-1.2438140059698979;-1.2222698926441695;-1.2426903284562971;-1.2084310189442211;-1.1896334997273703;-1.2323099040327459;-1.2429190001279418
199.0;-10.0;-9.023693184371508;-8.830663120937622;-10.0;-9.020146190419785;-8.829348388438353;-10.0;-9.029636495760654;-8.829831243080479;-10.0;-9.024682069633572;-8.827203298955341;-10.0;-9.032019755467905;-8.837316571550197;-10.0;-9.036349828741553;-8.850181294477004;-10.0;-9.018005775008374;-8.833151230663466;-10.0;-9.015695643049584;-8.837842350048748;-10.0;-1.2086471916406145;-1.2398180211570908;-1.2182739078333202;-1.2386943436449387;-1.2044350341322585;-1.185637514913571;-1.2283139192186663;-1.2389230153123825
200.0;-10.0;-9.05748551825003;-8.864455454816143;-10.0;-9.053938524298307;-8.863140722316874;-10.0;-9.063428829639175;-8.863623576959;-10.0;-9.058474403512093;-8.860995632833863;-10.0;-9.065812089346426;-8.871108905428718;-10.0;-9.070142162620074;-8.883973628355525;-10.0;-9.051798108886896;-8.866943564541987;-10.0;-9.049487976928106;-8.871634683927269;-10.0;-1.2052566747183402;-1.2364275042348165;-1.214883390911046;-1.2353038267226644;-1.2010445172099842;-1.1822469979912966;-1.224923402296392;-1.2355324983901081
201.0;-10.0;-9.069347908700648;-8.898247788666948;-10.0;-9.065800914749463;-8.896933056167803;-10.0;-9.075291220088149;-8.897415910809427;-10.0;-9.070336793961635;-8.89478796668442;-10.0;-9.077674479796642;-8.90490123927943;-10.0;-9.082004553072338;-8.917765962206708;-10.0;-9.06366049933947;-8.900735898393242;-10.0;-9.06135036738233;-8.905427017778903;-10.0;-1.2023729125141376;-1.2335437420301643;-1.2119996287082204;-1.232420064519364;-1.19816075500612;-1.1793632357857182;-1.2220396400905524;-1.2326487361828877
202.0;-10.0;-9.10314024256579;-8.910110179179942;-10.0;-9.099593248614545;-8.908795446680536;-10.0;-9.10908355395347;-8.909278301323203;-10.0;-9.104129127826896;-8.906650357197929;-10.0;-9.111466813661828;-8.91676362979262;-10.0;-9.115796886937295;-8.929628352718897;-10.0;-9.097452833204391;-8.912598288905276;-10.0;-9.09514270124706;-8.917289408290102;-10.0;-1.19991463571294;-1.2310854652291825;-1.2095413519063736;-1.229961787717739;-1.1957024782047612;-1.1769049589851872;-1.2195813632901502;-1.230190459383177
203.0;-10.0;-9.115002633016408;-8.943902513030746;-10.0;-9.111455639065701;-8.942587780531465;-10.0;-9.120945944402443;-8.94307063517363;-10.0;-9.115991518276438;-8.940442691048487;-10.0;-9.123329204112043;-8.950555963643332;-10.0;-9.127659277389558;-8.96342068657008;-10.0;-9.109315223656965;-8.94639062275653;-10.0;-9.107005091701284;-8.951081742141737;-10.0;-1.1978147719325858;-1.2289856014483869;-1.2074414881273714;-1.2278619239382704;-1.1936026144247391;-1.1748050952034823;-1.2174814995081888;-1.2280905955998598
204.0;-10.0;-9.087097142886137;-8.915997022900475;-10.0;-9.083550148974297;-8.91468229044006;-10.0;-9.093040454231712;-8.915165145002899;-10.0;-9.088086028165874;-8.912537200937923;-10.0;-9.09542371386436;-8.922650473395649;-10.0;-9.099753787011371;-8.935515196191893;-10.0;-9.081409733552228;-8.918485132651792;-10.0;-9.079099601577528;-8.923176252017981;-10.0;-1.2316071036174876;-1.2627779331118552;-1.241233819834584;-1.2616542556123047;-1.2273949461743872;-1.2085974270250968;-1.2512738311790095;-1.2618829272811685
205.0;-10.0;-9.120889476751278;-8.927859413413469;-10.0;-9.117342482839378;-8.926544680952793;-10.0;-9.126832788097033;-8.927027535516675;-10.0;-9.121878362031135;-8.924399591451431;-10.0;-9.129216047729546;-8.934512863908838;-10.0;-9.133546120876328;-8.947377586704082;-10.0;-9.11520206741715;-8.930347523163826;-10.0;-9.112891935442258;-8.93503864252918;-10.0;-1.22464987128901;-1.2558207007836162;-1.2342765875053887;-1.2546970232833548;-1.2204377138457314;-1.2016401946973558;-1.2443165988514109;-1.2549256949543341
206.0;-10.0;-9.132751867201897;-8.961651747264273;-10.0;-9.129204873290535;-8.960337014803722;-10.0;-9.138695178546007;-8.960819869367102;-10.0;-9.133740752480676;-8.958191925301989;-10.0;-9.141078438179761;-8.96830519775955;-10.0;-9.14540851132859;-8.981169920555265;-10.0;-9.127064457869723;-8.96413985701508;-10.0;-9.124754325896482;-8.968830976380815;-10.0;-1.2187917572940963;-1.249962586788222;-1.2284184735119468;-1.2488389092894052;-1.2145795998511792;-1.1957820807009718;-1.2384584848547475;-1.249067580956195
207.0;-10.0;-9.14461425765769;-8.995444081116268;-10.0;-9.141067263746843;-8.994129348655834;-10.0;-9.150557569000226;-8.994612203218734;-10.0;-9.145603142935439;-8.991984259153746;-10.0;-9.152940828635169;-9.002097531611456;-10.0;-9.157270901785957;-9.014962254407621;-10.0;-9.138926848327388;-8.997932190867505;-10.0;-9.136616716355727;-9.002623310233602;-10.0;-1.2138491326882408;-1.2450199621819156;-1.223475848907472;-1.2438962846844541;-1.2096369752456628;-1.190839456093737;-1.2335158602472507;-1.2441249563473138
208.0;-10.0;-9.116708766931449;-8.967538590390028;-10.0;-9.113161773053646;-8.966223857962637;-10.0;-9.122652078239588;-8.966706712458096;-10.0;-9.117697652225953;-8.96407876844426;-10.0;-9.125035337809107;-8.974192040785395;-10.0;-9.129365410848942;-8.987056763470607;-10.0;-9.111021357622857;-8.970026700162974;-10.0;-9.108711225635025;-8.9747178195129;-10.0;-1.2476414647017893;-1.2788122941772415;-1.2572681809399886;-1.2776886166887633;-1.2434293073142573;-1.224631788223516;-1.2673081922488276;-1.2779172883578074
209.0;-10.0;-9.088803276604583;-8.939633100063162;-10.0;-9.085256282763726;-8.938318367672718;-10.0;-9.094746587874262;-8.93880122209277;-10.0;-9.08979216191782;-8.936173278136128;-10.0;-9.097129847370633;-8.94628655034692;-10.0;-9.101459920286413;-8.959151272908077;-10.0;-9.083115867320263;-8.94212120986038;-10.0;-9.080805735314353;-8.946812329192229;-10.0;-1.2814337964951028;-1.3126046259501807;-1.2910605127545103;-1.3114809484717465;-1.2772216391691171;-1.2584241201467858;-1.3011005240287559;-1.3117096201477054
210.0;-10.0;-9.122595610469125;-8.951495490573546;-10.0;-9.119048616628206;-8.95018075818283;-10.0;-9.128538921738992;-8.950663612603973;-10.0;-9.123584495782486;-8.94803566864705;-10.0;-9.13092218123522;-8.958148940857507;-10.0;-9.13525225415076;-8.97101366341762;-10.0;-9.116908201184573;-8.95398360036976;-10.0;-9.114598069178465;-8.958674719700738;-10.0;-1.2668114585710324;-1.2979822880263998;-1.2764381748295686;-1.2968586105471025;-1.2625993012448304;-1.2438017822236098;-1.2864781861057526;-1.29708728222563
211.0;-10.0;-9.134458000924917;-8.98528782442554;-10.0;-9.130911007084514;-8.983973092034942;-10.0;-9.14040131219321;-8.984455946455606;-10.0;-9.135446886237249;-8.981828002498807;-10.0;-9.142784571690628;-8.991941274709413;-10.0;-9.147114644608127;-9.004805997269976;-10.0;-9.128770591642239;-8.987775934222185;-10.0;-9.126460459637709;-8.992467053553526;-10.0;-1.2543322485008528;-1.2855030779556944;-1.2639589647609997;-1.284379400477978;-1.2501200911750465;-1.2313225721518213;-1.2739989760336585;-1.284608072151921
212.0;-10.0;-9.168250334803439;-9.019080158304062;-10.0;-9.164703340963035;-9.017765425913463;-10.0;-9.174193646071732;-9.018248280334127;-10.0;-9.16923922011577;-9.015620336377328;-10.0;-9.17657690556915;-9.025733608587934;-10.0;-9.180906978486648;-9.038598331148497;-10.0;-9.16256292552076;-9.021568268100706;-10.0;-9.16025279351623;-9.026259387432047;-10.0;-1.2437749914820535;-1.2749458209368951;-1.2534017077422004;-1.2738221434591788;-1.2395628341562472;-1.220765315133022;-1.2634417190148592;-1.2740508151331218
213.0;-10.0;-9.180112725264184;-9.052872492157194;-10.0;-9.176565731424272;-9.051557759766709;-10.0;-9.186056036530971;-9.052040614186913;-10.0;-9.18110161057553;-9.049412670230234;-10.0;-9.188439296029525;-9.059525942440983;-10.0;-9.1927693689489;-9.072390665001976;-10.0;-9.174425315983298;-9.05536060195425;-10.0;-9.17211518398028;-9.060051721285939;-10.0;-1.2348837684711096;-1.266054597925482;-1.244510484732693;-1.264930920449176;-1.2306716111456564;-1.2118740921206428;-1.2545504960022074;-1.2651595921190293
214.0;-10.0;-9.19197511572967;-9.086664826011416;-10.0;-9.18842812189023;-9.08535009362104;-10.0;-9.197918426995015;-9.085832948040803;-10.0;-9.192964001040071;-9.083205004084238;-10.0;-9.200301686494656;-9.093318276295124;-10.0;-9.204631759415827;-9.106182998856529;-10.0;-9.186287706450498;-9.089152935808867;-10.0;-9.183977574448926;-9.093844055140888;-10.0;-1.227406194964962;-1.2585770244188983;-1.237032911227881;-1.2574533469439033;-1.223194037639837;-1.2043965186131609;-1.247072922494472;-1.2576820186099549
215.0;-10.0;-9.225767449592931;-9.098527216516224;-10.0;-9.22222045575342;-9.09721248412555;-10.0;-9.23171076085848;-9.097695338546504;-10.0;-9.226756334903467;-9.095067394589634;-10.0;-9.234094020357967;-9.105180666800152;-10.0;-9.238424093278876;-9.118045389360418;-10.0;-9.220080040313507;-9.101015326312579;-10.0;-9.217769908311716;-9.105706445643648;-10.0;-1.2211138467878495;-1.252284676242054;-1.2307405630499615;-1.2511609987662595;-1.216901689462524;-1.198104170436877;-1.240780574318348;-1.2513896704346903
216.0;-10.0;-9.259559783456845;-9.110389607023881;-10.0;-9.25601278961727;-9.10907487463292;-10.0;-9.265503094722591;-9.109557729055016;-10.0;-9.26054866876751;-9.106929785097853;-10.0;-9.26788635422193;-9.11704305730802;-10.0;-9.27221642714259;-9.129907779867196;-10.0;-9.253872374177181;-9.112877716819188;-10.0;-9.251562242175181;-9.117568836149346;-10.0;-1.2158097015235905;-1.2469805309780464;-1.2254364177849466;-1.245856853501503;-1.2115975441980773;-1.1928000251733941;-1.235476429055015;-1.2460855251721625
217.0;-10.0;-9.293352117321387;-9.122251997534265;-10.0;-9.289805123481749;-9.120937265143032;-10.0;-9.299295428587321;-9.121420119566219;-10.0;-9.294341002632176;-9.118792175608775;-10.0;-9.301678688086518;-9.128905447818607;-10.0;-9.306008761006938;-9.14177017037674;-10.0;-9.287664708041492;-9.124740107328568;-10.0;-9.285354576039293;-9.129431226657855;-10.0;-1.211328271674189;-1.2424991011288813;-1.2209549879348347;-1.2413754236516341;-1.2071161143484996;-1.1883185953247222;-1.230994999206484;-1.241604095324388
218.0;-10.0;-9.327144451186529;-9.134114388047259;-10.0;-9.32359745734683;-9.132799655655765;-10.0;-9.333087762452642;-9.133282510079995;-10.0;-9.328133336497437;-9.130654566122283;-10.0;-9.335471021951705;-9.140767838331795;-10.0;-9.339801094871895;-9.153632560888928;-10.0;-9.321457041906413;-9.136602497840602;-10.0;-9.319146909904022;-9.141293617169055;-10.0;-1.2075324433863979;-1.2387032728413125;-1.2171591596463738;-1.2375795953634021;-1.203320286060542;-1.1845227670376184;-1.227199170919513;-1.2378082670381303
219.0;-10.0;-9.339006841637147;-9.167906721898063;-10.0;-9.335459847797987;-9.166591989506694;-10.0;-9.344950152901616;-9.167074843930422;-10.0;-9.339995726946979;-9.164446899972841;-10.0;-9.34733341240192;-9.174560172182508;-10.0;-9.351663485324156;-9.187424894740111;-10.0;-9.333319432358987;-9.170394831691857;-10.0;-9.331009300358247;-9.175085951020689;-10.0;-1.2043092815553273;-1.2354801110097888;-1.213935997816691;-1.2343564335332406;-1.2000971242298126;-1.1812996052051614;-1.2239760090867926;-1.2345851052040184
220.0;-10.0;-9.35086923209294;-9.201699055750058;-10.0;-9.347322238254295;-9.200384323358806;-10.0;-9.356812543355835;-9.200867177782055;-10.0;-9.351858117401742;-9.198239233824598;-10.0;-9.359195802857327;-9.208352506034414;-10.0;-9.363525875781523;-9.221217228592467;-10.0;-9.345181822816652;-9.204187165544282;-10.0;-9.342871690817491;-9.208878284873476;-10.0;-1.201565883330251;-1.2327367127842834;-1.2111925995929282;-1.2316130353090249;-1.197353726005059;-1.1785562069787727;-1.2212326108601546;-1.2318417069760632
221.0;-10.0;-9.322963739466806;-9.173793563123924;-10.0;-9.319416745642641;-9.172478830747153;-10.0;-9.328907050714626;-9.172961685140846;-10.0;-9.323952624782951;-9.170333741205807;-10.0;-9.331290310187448;-9.180447013364535;-10.0;-9.335620383063024;-9.193311735873968;-10.0;-9.317276330200032;-9.176281672927662;-10.0;-9.314966198193785;-9.18097279224977;-10.0;-1.2353582163914922;-1.2665290458375393;-1.244984932662482;-1.2654053683662174;-1.231146059090423;-1.2123485400909495;-1.2550249439161498;-1.265634040035966
222.0;-10.0;-9.295058247015689;-9.145888070672807;-10.0;-9.291511253207716;-9.144573338312227;-10.0;-9.301001558246655;-9.145056192672875;-10.0;-9.296047132340043;-9.142428248762899;-10.0;-9.303384817687421;-9.152541520864508;-10.0;-9.307714890508633;-9.165406243319577;-10.0;-9.289370837759552;-9.148376180487181;-10.0;-9.287060705745382;-9.153067299801368;-10.0;-1.269150549356221;-1.3003213787933394;-1.2787772656365046;-1.299197701326419;-1.2649383920821229;-1.2461408731126284;-1.2888172768750128;-1.299426372999198
223.0;-10.0;-9.306920637476434;-9.17968040452594;-10.0;-9.303373643668953;-9.178365672165473;-10.0;-9.312863948705894;-9.17884852652566;-10.0;-9.307909522799802;-9.176220582615805;-10.0;-9.315247208147797;-9.186333854717557;-10.0;-9.319577280970885;-9.199198577173055;-10.0;-9.30123322822209;-9.182168514340725;-10.0;-9.298923096209432;-9.18685963365526;-10.0;-1.2563194739212695;-1.2874903033578813;-1.2659461902031048;-1.2863666258924842;-1.2521073166475527;-1.233309797676127;-1.2759862014382168;-1.2865952975608461
224.0;-10.0;-9.340712971354955;-9.21347273840446;-10.0;-9.337165977547475;-9.212158006043994;-10.0;-9.346656282584416;-9.212640860404182;-10.0;-9.341701856678323;-9.210012916494327;-10.0;-9.349039542026318;-9.220126188596078;-10.0;-9.353369614849406;-9.232990911051576;-10.0;-9.335025562100611;-9.215960848219247;-10.0;-9.332715430087953;-9.220651967533781;-10.0;-1.2454519019781467;-1.2766227314147585;-1.255078618259982;-1.2754990539493614;-1.2412397447044299;-1.222442225733004;-1.265118629495094;-1.2757277256177233
225.0;-10.0;-9.37450530521887;-9.225335128912118;-10.0;-9.370958311411323;-9.224020396551365;-10.0;-9.380448616448527;-9.224503250912694;-10.0;-9.375494190542367;-9.221875307002545;-10.0;-9.382831875890282;-9.231988579103946;-10.0;-9.38716194871312;-9.244853301558354;-10.0;-9.368817895964286;-9.227823238725856;-10.0;-9.366507763951418;-9.232514358039479;-10.0;-1.2362946120815081;-1.2674654415183926;-1.2459213283625237;-1.2663417640521832;-1.232082454807588;-1.2132849358372073;-1.2559613395994598;-1.2665704357229621
226.0;-10.0;-9.346599812459035;-9.197429636152282;-10.0;-9.343052818664663;-9.196114903804705;-10.0;-9.352543123674979;-9.196597758139145;-10.0;-9.347588697789213;-9.19396981424939;-10.0;-9.35492638309065;-9.204083086304314;-10.0;-9.359256455869252;-9.216947808714487;-10.0;-9.340912403213107;-9.199917745974677;-10.0;-9.338602271193793;-9.204608865281854;-10.0;-1.2700869452164785;-1.3012577746460978;-1.2797136615050566;-1.30013409718347;-1.2658747879645047;-1.247077269018518;-1.2897536727296572;-1.3003627688567145
227.0;-10.0;-9.380392146337556;-9.231221970030804;-10.0;-9.376845152543185;-9.229907237683227;-10.0;-9.3863354575535;-9.230390092017666;-10.0;-9.381381031667734;-9.227762148127912;-10.0;-9.388718716969171;-9.237875420182835;-10.0;-9.393048789747773;-9.250740142593008;-10.0;-9.374704737091628;-9.233710079853198;-10.0;-9.372394605072314;-9.238401199160375;-10.0;-1.257115885615769;-1.2882867150453883;-1.266742601904347;-1.2871630375827605;-1.2529037283637952;-1.2341062094178084;-1.2767826131289477;-1.287391709256005
228.0;-10.0;-9.414184480202097;-9.243084360541188;-10.0;-9.410637486407664;-9.241769628193339;-10.0;-9.42012779141823;-9.242252482528869;-10.0;-9.4151733655324;-9.239624538638834;-10.0;-9.422511050833759;-9.249737810693421;-10.0;-9.426841123612121;-9.262602533102552;-10.0;-9.408497070955939;-9.245572470362578;-10.0;-9.406186938936425;-9.250263589668885;-10.0;-1.2461243380212281;-1.2772951674511182;-1.2557510543089925;-1.2761714899876841;-1.2419121807690525;-1.223114661824103;-1.2657910655354037;-1.2764001616633276
229.0;-10.0;-9.42604687065789;-9.276876694393183;-10.0;-9.422499876863972;-9.275561962045451;-10.0;-9.431990181872449;-9.276044816380502;-10.0;-9.427035755987163;-9.273416872490591;-10.0;-9.434373441289166;-9.283530144545328;-10.0;-9.438703514069488;-9.296394866954907;-10.0;-9.420359461413604;-9.279364804215003;-10.0;-9.41804932939567;-9.284055923521672;-10.0;-1.236860466001663;-1.2680312954310593;-1.2464871822909398;-1.26690761796911;-1.232648308749859;-1.213850789803027;-1.2565271935140405;-1.2671362896404479
230.0;-10.0;-9.459839204536411;-9.310669028271704;-10.0;-9.456292210742493;-9.309354295923972;-10.0;-9.46578251575097;-9.309837150259023;-10.0;-9.460828089865684;-9.307209206369112;-10.0;-9.468165775167687;-9.317322478423849;-10.0;-9.472495847948009;-9.330187200833429;-10.0;-9.454151795292125;-9.313157138093525;-10.0;-9.451841663274191;-9.317848257400193;-10.0;-1.2290685805856625;-1.2602394100150587;-1.2386952968749392;-1.2591157325531093;-1.2248564233338584;-1.2060589043870265;-1.24873530809804;-1.2593444042244473
231.0;-10.0;-9.493631538414933;-9.344461362150225;-10.0;-9.490084544621014;-9.343146629802494;-10.0;-9.499574849629491;-9.343629484137544;-10.0;-9.494620423744205;-9.341001540247634;-10.0;-9.501958109046209;-9.35111481230237;-10.0;-9.50628818182653;-9.36397953471195;-10.0;-9.487944129170646;-9.346949471972046;-10.0;-9.485633997152712;-9.351640591278715;-10.0;-1.2225135049947058;-1.253684334424102;-1.2321402212839825;-1.2525606569621526;-1.2183013477429017;-1.1995038287960698;-1.2421802325070832;-1.2527893286334906
232.0;-10.0;-9.505493928875678;-9.378253696003357;-10.0;-9.501946935082252;-9.37693896365574;-10.0;-9.51143724008873;-9.37742181799033;-10.0;-9.506482814203965;-9.37479387410054;-10.0;-9.513820499506584;-9.384907146155419;-10.0;-9.518150572288782;-9.397771868565428;-10.0;-9.499806519633184;-9.38074180582559;-10.0;-9.497496387616762;-9.385432925132607;-10.0;-1.2169905470644304;-1.2481613764933897;-1.2266172633550456;-1.247037699032754;-1.2127783898129552;-1.1939808708644575;-1.236657274575217;-1.2472663707002822
233.0;-10.0;-9.5392862627542;-9.412046029881878;-10.0;-9.535739268960773;-9.41073129753426;-10.0;-9.545229573967251;-9.411214151868851;-10.0;-9.540275148082486;-9.408586207979061;-10.0;-9.547612833385106;-9.41869948003394;-10.0;-9.551942906167303;-9.43156420244395;-10.0;-9.533598853511705;-9.414534139704111;-10.0;-9.531288721495283;-9.419225259011128;-10.0;-1.2123269307726123;-1.2434977602015715;-1.2219536470632275;-1.242374082740936;-1.208114773521137;-1.1893172545726394;-1.2319936582833988;-1.2426027544084641
234.0;-10.0;-9.511380769313586;-9.384140536441265;-10.0;-9.507833775526683;-9.38282580410017;-10.0;-9.517324080519847;-9.383308658421447;-10.0;-9.51236965464518;-9.380680714541755;-10.0;-9.519707339924787;-9.390793986573621;-10.0;-9.524037412685084;-9.40365870896173;-10.0;-9.505693360075377;-9.386628646267782;-10.0;-9.503383228055762;-9.391319765571607;-10.0;-1.2461192642829975;-1.2772900937083596;-1.2557459805773568;-1.2761664162494972;-1.241907107042388;-1.223109588105968;-1.2657859917914207;-1.2763950879182462
235.0;-10.0;-9.545173103192107;-9.417932870319786;-10.0;-9.541626109405204;-9.416618137978691;-10.0;-9.551116414398368;-9.417100992299968;-10.0;-9.546161988523702;-9.414473048420277;-10.0;-9.553499673803309;-9.424586320452143;-10.0;-9.557829746563606;-9.437451042840252;-10.0;-9.539485693953898;-9.420420980146304;-10.0;-9.537175561934284;-9.425112099450129;-10.0;-1.2368561949397359;-1.268027024365098;-1.2464829112340952;-1.2669033469062356;-1.2326440376991263;-1.2138465187627063;-1.256522922448159;-1.2671320185749846
