row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
769.0;-5.12638012390503;2.5311569030569148;1.9874347170310025;2.5386420200894904;2.4268906575891327;1.7422867570087532;2.154694981336366;-5.110280234938909;2.5634256925544303;1.932040374271735;2.539717148057564;2.430360414963334;1.7455998701184476;2.0671999828570007;-4.526337084085771;8.577162888555975;8.612723427297597;-4.534954544283207;8.541720450117063;8.54972583392644;-4.5240075356133715;8.607537917753051;8.621403061767968;-4.537040624138347;8.599811990610021;8.630438330615195;-4.524880511178715;8.615477296093191;8.613042096443897;-4.5261465830455245;8.602137882415493;8.592642172961298
770.0;-5.130353887915722;2.548923480583627;1.983460953020311;2.5564085976162025;2.4229168935784413;1.7600533345354656;2.1507212173256747;-5.114253910887353;2.5811924856484;1.928066698323291;2.5574839411515335;2.42638673901489;1.7633666632124172;2.0632263069085566;-4.530310526481725;8.594929781923586;8.63049044975117;-4.538927986679161;8.559487343484674;8.567492856380012;-4.527980978009325;8.625304811120662;8.63917008422154;-4.541014066534301;8.617578883977632;8.648205353068768;-4.528853953574669;8.633244189460802;8.630809118897469;-4.530120025441478;8.619904775783104;8.61040919541487
771.0;-5.1343301002775235;2.5666840648005143;2.001221537237198;2.552432385254401;2.4189406812166396;1.7778139187523527;2.146745004963873;-5.118229874587016;2.598953678564437;1.9458278912393279;2.5535079774518707;2.4224107753152273;1.781127856128454;2.0592503432088938;-4.534283968877679;8.612693086378071;8.648254118706811;-4.542901429075115;8.57725064793916;8.585256525335653;-4.531954420405279;8.643068115575147;8.656933753177182;-4.544987508930255;8.635342188432118;8.66596902202441;-4.532827395970623;8.651007493915287;8.64857278785311;-4.534093467837432;8.637668080237589;8.628172864370512
772.0;-5.15313508762132;2.5478790774567184;1.982416549893402;2.533627397910605;2.4001356938728438;1.7590089314085569;2.127940017620077;-5.137034861767397;2.5801486913840552;1.9270229040589462;2.534702990271489;2.4036057881348456;1.7623228689480723;2.040445356028512;-4.553088957084856;8.593888098186397;8.62944913051807;-4.5617064172822595;8.558445659747516;8.566451537146945;-4.550759408612466;8.624263127383463;8.63812876498843;-4.563792497137439;8.616537200240435;8.647164033835661;-4.551632384177809;8.632202505723603;8.62976779966436;-4.55289845604461;8.618863092045913;8.60936787618177
773.0;-5.157110853069532;2.5656407556717635;2.0001782281084473;2.5296516324623926;2.3961599284246313;1.7767706096236022;2.1239642521718647;-5.141010418664039;2.597910880111734;1.9447850927866248;2.5307274333748464;2.399630231238203;1.780085057675751;2.0364697991318694;-4.5570623994808095;8.611652057748739;8.64721339578553;-4.565679859678213;8.576209619309857;8.584215802414404;-4.55473285100842;8.642027086945804;8.65589303025589;-4.567765939533393;8.634301159802776;8.66492829910312;-4.555605826573763;8.649966465285944;8.64753206493182;-4.556871898440564;8.636627051608254;8.627132141449229
774.0;-5.161086631515262;2.5616649772260334;2.0179398745069155;2.5474132788608608;2.392184149978901;1.7945322560220704;2.1199884737261345;-5.144986269923477;2.5939350288522958;1.9625465609446813;2.548488901532903;2.395654379978765;1.7978465258338074;2.0324939478724313;-4.561035841876763;8.629415998258679;8.664977229561567;-4.569653302074167;8.593973559819798;8.60197963619044;-4.558706293404374;8.659791027455745;8.673656864031926;-4.571739381929347;8.652065100312717;8.682692132879158;-4.559579268969717;8.667730405795885;8.665295898707857;-4.560845340836518;8.654390992118195;8.644895975225266
775.0;-5.175565404844398;2.5471862038968984;2.0034611011777805;2.532934505531726;2.3777053766497662;1.7865836592398812;2.1120398769439452;-5.159948247102095;2.5789730516736773;1.9475845837660628;2.5335269243542844;2.3806924028001464;1.7887150960964506;2.0233625181350745;-4.579816653698052;8.610723064077922;8.646274480146156;-4.588431375914855;8.575284519970213;8.583280651951025;-4.577488012993982;8.641096802122501;8.654952866284997;-4.59052054203764;8.63337167075046;8.663988904511536;-4.578360914405104;8.649036285934937;8.646592002935243;-4.579626197070431;8.635697994767717;8.626193164735154
776.0;-5.189689972171526;2.5330616365697702;1.9893365338506526;2.5188099382045976;2.363580809322638;1.7795021220486702;2.1049583397527343;-5.174579561757007;2.564341737018766;1.9329532691111515;2.5188956096993733;2.3660610881452353;1.7803930939547101;2.015040515993334;-4.5984947675943495;8.59218694702895;8.627722989154375;-4.6070964868185955;8.556767347183774;8.564747461962813;-4.5961704123892915;8.622554441463217;8.636395343686845;-4.609200005962271;8.614833586824165;8.64543551342843;-4.597042924229061;8.630494492848229;8.628035028637544;-4.598304467670416;8.6171616494147;8.60764145319147
777.0;-5.208462551090694;2.5142890576506023;1.9705639549314846;2.5003505502513454;2.34480823040347;1.7607295431295023;2.0861857608335663;-5.193345249775923;2.5455760489998496;1.9141875810922346;2.500453089955918;2.3472954001263187;1.7616274059357933;1.996274827974417;-4.617299755801466;8.57338254065471;8.608918706490115;-4.625901475025667;8.537962940809582;8.545943179298598;-4.614975400596423;8.603750035088964;8.61759106102257;-4.628004994169398;8.596029180449916;8.626631230764158;-4.615847912436193;8.611690086473976;8.609230745973269;-4.617109455877534;8.598357243040459;8.588837170527206
778.0;-5.212435993486652;2.532056422456858;1.9665905125355267;2.518117915057601;2.3625755952097256;1.7784969079357578;2.103953125639822;-5.197318692171882;2.5633434138061046;1.9102141386962765;2.518220454762173;2.3650627649325737;1.7793947707420485;2.014042192780672;-4.62127319819742;8.59114990546097;8.626686071296374;-4.6298749174216205;8.55573030561584;8.563710544104858;-4.618948842992377;8.621517399895223;8.635358425828828;-4.631978436565352;8.613796545256175;8.644398595570417;-4.619821354832147;8.629457451280235;8.626998110779528;-4.621082898273488;8.616124607846718;8.606604535333465
779.0;-5.216409490179249;2.549823654350568;1.9626170158429301;2.535885146951311;2.358602098517129;1.7745234112431612;2.121720357533532;-5.201292191153573;2.5811106400963477;1.906240639714585;2.5359876810524162;2.3610892659508824;1.775421271760357;2.0318094190709153;-4.625246640593374;8.608917190676554;8.644453353156491;-4.633848359817574;8.573497590831424;8.581477825964974;-4.622922285388331;8.639284685110807;8.653125707688945;-4.635951878961306;8.631563830471759;8.662165877430533;-4.623794797228101;8.647224736495819;8.644765392639645;-4.625056340669442;8.633891893062302;8.624371817193582
780.0;-5.235210877383199;2.531022267146618;1.944087108193573;2.517083759747361;2.339800711313179;1.755722024039211;2.102918970329582;-5.220093694229431;2.5623091370204905;1.8877104484228062;2.517186177976559;2.342287762875025;1.7566197686845;2.013007915995058;-4.644051628800519;8.590112267116991;8.62564842751672;-4.652653348024681;8.554692667271901;8.562672900325241;-4.641727273595489;8.620479761551232;8.63432078204916;-4.6547568671684605;8.612758906912187;8.643360951790752;-4.642599785435259;8.628419812936244;8.625960466999862;-4.643861328876588;8.615086969502737;8.60556689155381
781.0;-5.239184319779157;2.548789631952875;1.940113665797616;2.5348511245536183;2.357568076119436;1.7734893888454684;2.120686335135839;-5.224067136625388;2.5800765018267473;1.883737006026849;2.534953542782816;2.360055127681282;1.774387133490757;2.030775280801315;-4.648025071196473;8.607879631923252;8.643415792322982;-4.656626790420635;8.572460032078162;8.580440265131502;-4.645700715991443;8.638247126357493;8.652088146855421;-4.658730309564414;8.630526271718448;8.661128316597013;-4.646573227831213;8.646187177742505;8.643727831806123;-4.647834771272542;8.632854334308998;8.62333425636007
782.0;-5.2431681359629625;2.5448058157690694;1.9578556366461255;2.5308673083698126;2.3535842599356305;1.791231359693978;2.1384283059843487;-5.228055876942065;2.5760877615100704;1.9014669231083166;2.530964802466139;2.356066387364605;1.7921170505722246;2.0485051978827826;-4.651998513592427;8.625631790322544;8.661160732686827;-4.660600232816589;8.590212190477454;8.598185205495348;-4.649674158387397;8.655999284756785;8.669833087219267;-4.662703751960368;8.64827843011774;8.678873256960859;-4.6505466702271665;8.663939336141796;8.661472772169969;-4.651808213668496;8.65060649270829;8.641079196723917
783.0;-5.2471416231974235;2.5625730708153163;1.953882149411665;2.5486345634160594;2.34961077270117;1.7872578724595174;2.1561955610305956;-5.232029366065723;2.593855011931757;1.897493433984658;2.5487320528878254;2.352092898240947;1.7881435614485661;2.066272448304469;-4.655971955988381;8.643399089402328;8.678928028997332;-4.664573675212543;8.607979489557238;8.615952501805852;-4.6536476007833505;8.673766583836569;8.687600383529771;-4.666677194356322;8.666045729197524;8.696640553271363;-4.65452011262312;8.68170663522158;8.679240068480473;-4.65578165606445;8.668373791788074;8.65884649303442
784.0;-5.260165479506664;2.5495492145060754;1.9408582931024243;2.5356107071068186;2.336586916391929;1.7828707617871868;2.1518084503582653;-5.245617697282642;2.5802666807148387;1.8839051027677398;2.535143721670907;2.3385045670240285;1.782374674691711;2.0605035615476144;-4.666061908348274;8.63833142877541;8.673369987297592;-4.674413079627253;8.603303778626971;8.610772603208828;-4.66382102899808;8.668568336084075;8.681916354691218;-4.676763835262954;8.660983248908847;8.691087509430256;-4.6646819865844185;8.676526462596879;8.673573478065686;-4.665869741889846;8.663309051111785;8.653291268428813
785.0;-5.2641389220593915;2.567316578928577;1.958625657524926;2.531637264554092;2.3543542808144307;1.8006381262096884;2.1478350078055386;-5.249591139819767;2.59803404517553;1.901672467228431;2.5311702791337813;2.35627193148472;1.8001420391524023;2.0565301190104885;-4.670035350744228;8.656098793351871;8.691137351896922;-4.678386522023207;8.621071143203432;8.628539967808157;-4.667794471394034;8.686335700660536;8.699683719290547;-4.680737277658908;8.678750613485308;8.708854874029585;-4.668655428980372;8.69429382717334;8.691340842665015;-4.6698431842858;8.681076415688246;8.671058633028142
786.0;-5.268112364455357;2.585083943734813;1.976393022331162;2.549404629360328;2.350380838418465;1.8184054910159246;2.1656023726117746;-5.253564582215737;2.6158014099817573;1.919439832034658;2.5489376439400084;2.3522984890887506;1.8179094039586292;2.0742974838167156;-4.674008793140182;8.67386615815812;8.708904716703165;-4.6823599644191605;8.63883850800968;8.6463073326144;-4.671767913789988;8.704103065466784;8.71745108409679;-4.684710720054862;8.696517978291556;8.726622238835828;-4.672628871376326;8.712061191979588;8.709108207471258;-4.673816626681754;8.698843780494494;8.688825997834385
787.0;-5.272308488974739;2.6023062057766895;1.9721968978117808;2.5666268914022043;2.3461847138990835;1.8142093664965433;2.1614062480923932;-5.257699579092092;2.6331733061598697;1.915304835158303;2.566309540118121;2.3481634922123957;1.8137744070822743;2.0701624869403608;-4.677982235536136;8.69130710458734;8.726435267029286;-4.686333406815114;8.6562794544389;8.663837882940522;-4.6757413561859416;8.721544011896004;8.734981634422912;-4.688684162450816;8.713958924720776;8.74415278916195;-4.67660231377228;8.729502138408808;8.72663875779738;-4.677790069077708;8.716284726923714;8.706356548160507
788.0;-5.291080770874801;2.5835339238766264;1.9534246159117177;2.5481682305209445;2.3274124319990204;1.7954370845964802;2.14263396619233;-5.276464575564324;2.614408309687638;1.896539838686071;2.547868713209294;2.329398495740164;1.7950094106100423;2.051397490468129;-4.696787223743292;8.672502703545344;8.707630996780088;-4.705138395022235;8.63747505339694;8.645033612691359;-4.6945463443931095;8.702739610853996;8.716177364173701;-4.70748915065798;8.695154523678772;8.725348518912742;-4.695407301979448;8.7106977373668;8.707834487548169;-4.696595057284865;8.697480325881717;8.687552277911307
789.0;-5.296777856342985;2.597081989041635;1.9669726810767263;2.5424711450527613;2.321715346530837;1.789739999128297;2.136936880724147;-5.282016906090416;2.6283107199517444;1.9104422489501776;2.542316382683203;2.3238461652140727;1.7894570800839509;2.0458451599420377;-4.700760666139246;8.687743467807378;8.723083949935148;-4.709111837418189;8.652715817658974;8.66048656584642;-4.698519786789063;8.71798037511603;8.731630317328761;-4.711462593053934;8.710395287940806;8.740801472067803;-4.699380744375402;8.725938501628834;8.72328744070323;-4.700568499680819;8.71272109014375;8.703005231066367
790.0;-5.30158577804333;2.612806634977397;1.962164759376381;2.537663223352416;2.3169074248304917;1.7849320774279516;2.1526615266599087;-5.286856545708322;2.643957723711848;1.9056026093322713;2.5374767430652967;2.3190065255961665;1.7846174404660446;2.0614921637021415;-4.7047341085352;8.704287611925674;8.73958160037441;-4.713085279814143;8.66925996177727;8.67698421628568;-4.702493229185017;8.734524519234325;8.748127967768022;-4.715436035449888;8.726939432059101;8.757299122507064;-4.703354186771356;8.74248264574713;8.73978509114249;-4.704541942076773;8.729265234262046;8.719502881505628
791.0;-5.305958423607902;2.6295967917913137;1.957792113811809;2.533290577787844;2.3336975816444085;1.7805594318633797;2.1482888810953367;-5.291118179760627;2.6610196252050624;1.9013409752799673;2.5332151090129926;2.336068427089381;1.7803558064137406;2.0572305296498374;-4.708707550931154;8.721469805150107;8.756926519717627;-4.717058722210097;8.686442155001703;8.694329135628898;-4.706466671580971;8.751706712458759;8.76547288711124;-4.719409477845842;8.744121625283535;8.774644041850282;-4.70732762916731;8.759664838971563;8.757130010485708;-4.708515384472727;8.74644742748648;8.736847800848846
792.0;-5.30993319864443;2.647360894431538;1.9755562164520337;2.5293158027513156;2.3297228066078803;1.7983235345036044;2.1443141060588085;-5.29509283115118;2.678784030517821;1.9191053805927258;2.529240457622439;2.3320937756988274;1.7981202117264992;2.053255878259284;-4.712680993327107;8.739235216506465;8.774692112320318;-4.721032164606051;8.704207566358061;8.71209472823159;-4.710440113976925;8.769472123815117;8.783238479713932;-4.723382920241796;8.761887036639893;8.792409634452973;-4.7113010715632635;8.777430250327921;8.7748956030884;-4.712488826868681;8.764212838842838;8.754613393451537
793.0;-5.313907107332048;2.64338698574392;1.993322439824621;2.5470820261239027;2.325748897920262;1.7943496258159863;2.1620803294313955;-5.299066963640813;2.6748098980281885;1.9368710561211715;2.547006133150885;2.328119643209195;1.7941460792368666;2.07102155378773;-4.716654435723061;8.757001897799542;8.792458465553427;-4.725005607002005;8.721974247651138;8.729861081464698;-4.714413556372879;8.787238805108194;8.80100483294704;-4.7273563626377495;8.77965371793297;8.810175987686081;-4.715274513959217;8.795196931620998;8.792661956321508;-4.7164622692646345;8.781979520135915;8.772379746684646
794.0;-5.31788054975318;2.6611543504885513;2.0110898045692522;2.5431085837027703;2.3435162626648935;1.7903761833948542;2.179847694176027;-5.303040406069309;2.6925772627547935;1.9546384208477765;2.543032690722389;2.3458870079358;1.7901726368083704;2.088788918514335;-4.720627878119015;8.774769262568899;8.81022583031199;-4.728979049397958;8.739741612420495;8.747628446223262;-4.718386998768833;8.80500616987755;8.818772197705604;-4.731329805033703;8.797421082702327;8.827943352444645;-4.719247956355171;8.812964296390355;8.810429321080072;-4.720435711660588;8.799746884905272;8.79014711144321
795.0;-5.3366821296510665;2.642352770590664;1.9925594252251038;2.524307003804883;2.324714682767006;1.7715746034969668;2.1610461142781396;-5.321842078377911;2.6737755904461924;1.9361078152917757;2.5242310184137877;2.3270853356271988;1.771370964499769;2.069987246205734;-4.739432866326221;8.755964335549907;8.79142090163398;-4.7477840376051414;8.720936685401528;8.728823517545276;-4.737191986976047;8.786201242858551;8.799967269027587;-4.750134793240916;8.778616155683329;8.80913842376663;-4.738052944562385;8.794159369371355;8.791624392402055;-4.739240699867795;8.780941957886279;8.7713421827652
796.0;-5.340655959787236;2.6383789404544946;2.010325840883498;2.542073419463277;2.320740852630837;1.7676007733607972;2.1788125299365335;-5.325816094616794;2.669801574207309;1.9538737753900097;2.5419969785120218;2.3231113193883153;1.7673969482608858;2.087753206303968;-4.743406308722175;8.77373113198755;8.809187425273137;-4.751757480001095;8.73870348183917;8.746590041184433;-4.741165429372001;8.803968039296194;8.817733792666743;-4.75410823563687;8.796382952120972;8.826904947405787;-4.742026386958339;8.811926165808998;8.809390916041211;-4.743214142263749;8.798708754323922;8.789108706404356
797.0;-5.344629532377551;2.6561459865584536;2.028092886987457;2.5380998468729614;2.338507898734796;1.7636272007704819;2.174838957346218;-5.32978965391613;2.6875686528462084;1.971640854028909;2.538023419212686;2.3408783980272148;1.7634233889615498;2.083779647004632;-4.747379751118129;8.791498305948535;8.826954618716693;-4.755730922397049;8.756470655800156;8.764357234627989;-4.745138871767955;8.82173521325718;8.835500986110299;-4.7580816780328234;8.814150126081957;8.844672140849342;-4.745999829354293;8.829693339769983;8.827158109484767;-4.747187584659703;8.816475928284907;8.806875899847912
798.0;-5.3486029748279345;2.6739133512314814;2.0241194445370736;2.534126404422578;2.3562752634078237;1.7813945654435097;2.192606322019246;-5.3337630963682585;2.7053360175149637;1.9676674115767803;2.5340499767605573;2.35864576269597;1.781190753630305;2.101547011673387;-4.751353193514083;8.809265670675016;8.844721983440614;-4.759704364793003;8.774238020526637;8.78212459935191;-4.749112314163908;8.83950257798366;8.85326835083422;-4.762055120428777;8.831917490808438;8.862439505573263;-4.749973271750247;8.847460704496465;8.844925474208688;-4.751161027055657;8.834243293011388;8.824643264571833
799.0;-5.35257641722389;2.6916807160377427;2.020146002141118;2.5518937692288395;2.374042628214085;1.799161930249771;2.2103736868255073;-5.337736538764214;2.723103382321225;1.9636939691808246;2.5518173415668186;2.3764131275022313;1.7989581184365664;2.1193143764796485;-4.755326635910037;8.827033035481278;8.862489348246877;-4.763677807188957;8.7920053853329;8.799891964158173;-4.753085756559862;8.857269942789923;8.871035715640483;-4.766028562824731;8.8496848556147;8.880206870379526;-4.753946714146201;8.865228069302727;8.86269283901495;-4.755134469451611;8.852010657817651;8.842410629378096
800.0;-5.35654985963025;2.7094480808185364;2.0161725597347586;2.569661134009633;2.3918099929948786;1.8169292950305649;2.206400244419148;-5.341709981167631;2.7408707471092217;1.9597205267774078;2.5695847063548154;2.394180492290228;1.8167254832245632;2.1153409340762317;-4.759300078305991;8.844800400272291;8.880256713042202;-4.767651249584911;8.809772750123912;8.817659328953498;-4.757059198955816;8.875037307580936;8.888803080435808;-4.770002005220685;8.867452220405713;8.897974235174852;-4.757920156542155;8.88299543409374;8.880460203810276;-4.759107911847565;8.869778022608664;8.860177994173421
801.0;-5.361139717129669;2.7048582233191176;2.01158270223534;2.5859195785139995;2.408068437499245;1.8123394375311461;2.201810386919729;-5.346188265557702;2.736392462719151;1.955242242387337;2.5861162702699403;2.410712056205353;1.8122471988344924;2.110862649686161;-4.7632735207019445;8.861664193590364;8.8972840556956;-4.771624691980865;8.826636543441985;8.834686671606896;-4.76103264135177;8.891901100899009;8.905830423089206;-4.773975447616639;8.884316013723787;8.91500157782825;-4.761893598938109;8.899859227411813;8.897487546463674;-4.763081354243519;8.886641815926737;8.877205336826819
802.0;-5.3651131595256345;2.7226255881253536;2.029350067041576;2.5819461361180336;2.425835802305481;1.830106802337382;2.219577751725965;-5.350161707953671;2.754159827525378;1.9730096071935643;2.582142827873971;2.42847942101158;1.8300145636407197;2.128630014492388;-4.767246963097898;8.879431558396613;8.915051420501843;-4.775598134376819;8.844403908248234;8.852454036413139;-4.765006083747724;8.909668465705257;8.92359778789545;-4.777948890012593;8.902083378530035;8.932768942634493;-4.7658670413340625;8.917626592218062;8.915254911269917;-4.7670547966394725;8.904409180732985;8.894972701633062
803.0;-5.369086601936755;2.740392952894492;2.0471174318107144;2.5779726937069127;2.4436031670746194;1.8261333599262615;2.2373451164951037;-5.354135150369223;2.771927192283669;1.9907769719518549;2.5781693854584184;2.446246785769871;1.8260411212251675;2.1463973792506787;-4.771220405493852;8.897198923180646;8.93281878527938;-4.7795715767727724;8.862171273032267;8.870221401190676;-4.768979526143678;8.92743583048929;8.941365152672986;-4.781922332408547;8.919850743314068;8.95053630741203;-4.769840483730016;8.935393957002095;8.933022276047454;-4.771028239035426;8.922176545517019;8.9127400664106
804.0;-5.373061090980684;2.7364184638505633;2.0431429427667855;2.595737496427386;2.4396286780306906;1.843898162646735;2.255109919215577;-5.358109829956901;2.7679525126959907;1.9868022923641768;2.595933721747538;2.442272106182193;1.8438054575142868;2.164161715539798;-4.775193847889806;8.914964753758982;8.950584336549344;-4.783545019168726;8.879937103610603;8.88798695246064;-4.772952968539632;8.945201661067626;8.95913070394295;-4.785895774804501;8.937616573892404;8.968301858681993;-4.77381392612597;8.95315978758043;8.950787827317418;-4.77500168143138;8.939942376095354;8.930505617680563
805.0;-5.378746449185636;2.7499952361408138;2.056719715057036;2.5900521382224344;2.433943319825739;1.8382128044417836;2.2494245610106254;-5.3636538475398865;2.7818752721834534;2.0007250518516395;2.590389704164552;2.436728088599207;1.838261439931301;2.1586176979568124;-4.77916729028576;8.930222708418574;8.966049475224082;-4.78751846156468;8.895195058270195;8.903452091135378;-4.776926410935586;8.960459615727219;8.974595842617688;-4.789869217200454;8.952874528551996;8.983766997356732;-4.777787368521924;8.968417742240023;8.966252965992156;-4.778975123827334;8.955200330754947;8.945970756355301
806.0;-5.382719891588373;2.767762600930475;2.0744870798466972;2.6078195030120956;2.429969877423002;1.8342393620390467;2.2671919258002866;-5.367627289944682;2.7996426369680756;2.0184924166362617;2.608157068949174;2.432754646194412;1.8342879975265058;2.1763850627414345;-4.783140732681714;8.947990073214896;8.983816840017388;-4.791491903960634;8.912962423066517;8.921219455928684;-4.780899853331539;8.97822698052354;8.992363207410994;-4.793842659596408;8.970641893348319;9.001534362150037;-4.781760810917878;8.986185107036345;8.984020330785462;-4.782948566223288;8.972967695551269;8.963738121148607
807.0;-5.3866933341111505;2.785529965426289;2.0922544443425113;2.6038460604893183;2.4259964349002248;1.8520067265348608;2.2849592902961007;-5.371600732506137;2.817410001369213;2.036259781037399;2.60418362638772;2.4287812036329575;1.8520553619276434;2.194152427142572;-4.787114175077668;8.965757437835258;9.001584204581055;-4.795465346356588;8.930729787686879;8.938986820492351;-4.784873295727493;8.995994345143902;9.010130571974662;-4.797816101992362;8.98840925796868;9.019301726713705;-4.785734253313832;9.003952471656707;9.00178769534913;-4.786922008619242;8.99073506017163;8.981505485712274
808.0;-5.391393201575094;2.801519116936454;2.0875545768785675;2.5991461930253745;2.421296567436281;1.8473068590709172;2.300948441806266;-5.376330452235161;2.833326077627677;2.031530061308375;2.5994539066586957;2.4240514839039333;1.847325642198619;2.210068503401036;-4.791087617473622;8.982459973152345;9.018242980984006;-4.799438788752542;8.947432323003966;8.955645596895302;-4.788846738123447;9.01269688046099;9.026789348377612;-4.801789544388316;9.005111793285767;9.035960503116655;-4.789707695709786;9.020655006973794;9.01844647175208;-4.790895451015196;9.007437595488717;8.998164262115225
809.0;-5.396758440334368;2.7961538781771798;2.082189338119293;2.6135065845486705;2.4159313286770066;1.841941620311643;2.3153088333295617;-5.381923066196179;2.827733463666659;2.025937447347357;2.6132577072481697;2.4184588699429153;1.841733028237601;2.22387230399051;-4.7950610598695755;8.998187174594348;9.033636884704615;-4.803412231148496;8.963159524445969;8.97103950061591;-4.792820180519401;9.028424081902992;9.042183252098221;-4.80576298678427;9.02083899472777;9.051354406837264;-4.79368113810574;9.036382208415796;9.033840375472689;-4.79486889341115;9.02316479693072;9.013558165835834
810.0;-5.400739145846457;2.7921731726650907;2.0999389235698454;2.6095258790365814;2.4119506231649175;1.859691205762195;2.333058418780114;-5.385907267718623;2.823749262144215;2.0436784749268075;2.6092735057257257;2.414474668420471;1.8594740558170515;2.241613331569961;-4.799034502265529;9.015943892768792;9.051388478255634;-4.80738567354445;8.980916242620413;8.98879109416693;-4.796793622915355;9.046180800077437;9.05993484564924;-4.809736429180224;9.038595712902215;9.069106000388283;-4.7976545805016935;9.054138926590241;9.051591969023708;-4.7988423358071035;9.040921515105165;9.031309759386852
811.0;-5.4144242635530855;2.7784880549584625;2.086253805863217;2.5958407613299532;2.3982655054582893;1.8536853957073034;2.3270526087252223;-5.400140587006114;2.8095159428567236;2.029445155639316;2.595040186438234;2.4002413491329797;1.852126305095475;2.2342655808483842;-4.81708577829595;8.998361249331913;9.033755656766674;-4.825372679334563;8.963429992709932;8.971251226657174;-4.814865906956119;9.028566648493241;9.04227164029759;-4.827792137032153;9.021006422549101;9.051466769160658;-4.815724636956759;9.03652811597443;9.033931985426852;-4.816893933076772;9.023338389868565;9.013676473289916
812.0;-5.418397705950351;2.796255419761516;2.0822803634659515;2.613608126133007;2.416032870261343;1.8497119533100375;2.344819973528276;-5.4041140294034244;2.8272833076596693;2.025471713242006;2.61280755124118;2.4180087139359254;1.8481528626981651;2.25203294565133;-4.821059220691904;9.016128614136255;9.051523021570953;-4.8293461217305165;8.981197357514274;8.989018591461452;-4.818839349352073;9.046334013297583;9.060039005101869;-4.831765579428107;9.038773787353444;9.069234133964937;-4.819698079352713;9.054295480778773;9.05169935023113;-4.820867375472726;9.041105754672907;9.031443838094194
813.0;-5.422371148376912;2.81402278449286;2.1000477281972953;2.6313754908643507;2.4120594278347824;1.8674793180413811;2.3408465311017155;-5.408087471827161;2.8450506723979236;2.0432390779802603;2.6305749159794343;2.414035271512188;1.8659202274364195;2.2480595032275925;-4.825032663087858;9.033895978897656;9.069290386336492;-4.83331956412647;8.998964722275675;9.006785956226992;-4.822812791748027;9.064101378058984;9.077806369867409;-4.835739021824061;9.056541152114844;9.087001498730476;-4.8236715217486665;9.072062845540174;9.06946671499667;-4.8248408178686795;9.058873119434308;9.049211202859734
814.0;-5.426344706088043;2.831789867019518;2.0960741704861636;2.649142573391009;2.4080858701236507;1.8852464005680394;2.3368729733905838;-5.412060997624295;2.862817833046744;2.039265552183127;2.648342076628255;2.410061745715055;1.8836873880852398;2.2440859774304593;-4.829006105483812;9.051663174669278;9.08705762888922;-4.837293006522424;9.016731918047297;9.024553198779719;-4.826786234143981;9.081868573830606;9.095573612420136;-4.839712464220015;9.074308347886467;9.104768741283204;-4.82764496414462;9.089830041311796;9.087233957549397;-4.828814260264633;9.07664031520593;9.066978445412461
815.0;-5.430318411836891;2.849556587165188;2.092100464737316;2.645168867642161;2.4258525902693204;1.9030131207137089;2.332899267641736;-5.416034628385994;2.880584736753183;2.035291921421428;2.6443684458665557;2.427828649421494;1.9014542917916788;2.2401123466687602;-4.8329795478797655;9.069430153439956;9.104824717579739;-4.841266448918378;9.034498896817976;9.042320287470238;-4.830759676539935;9.099635552601285;9.113340701110655;-4.843685906615969;9.092075326657145;9.122535829973723;-4.831618406540574;9.107597020082475;9.105001046239916;-4.832787702660587;9.094407293976609;9.08474553410298
816.0;-5.434298733700529;2.845576265301549;2.109850989319522;2.6411885457785225;2.4218722684056817;1.9207636452959151;2.350649792223942;-5.420018283156311;2.8766010819828662;2.0530342873934333;2.640384791096239;2.423844994651177;1.919196657763684;2.2578547126407655;-4.836952990275719;9.087187433985115;9.12257711258684;-4.845239891314332;9.052256177363134;9.060072682477339;-4.834733118935889;9.117392833146443;9.131093096117755;-4.847659349011923;9.109832607202303;9.140288224980823;-4.835591848936528;9.125354300627633;9.122753441247017;-4.836761145056541;9.112164574521767;9.102497929110081
817.0;-5.438273003798396;2.863341603979296;2.127616327997269;2.637214275680656;2.417897998307815;1.938528983973662;2.3466755221260756;-5.423992474511698;2.8943666134140438;2.070799818824611;2.6364105997408513;2.4198708032957894;1.9369621891948618;2.253880521285378;-4.840926432671673;9.104953585505324;9.140343379531638;-4.849213333710286;9.070022328883343;9.077838949422137;-4.8387065613318425;9.135158984666653;9.148859363062554;-4.8516327914078765;9.127598758722513;9.158054491925622;-4.839565291332482;9.143120452147842;9.140519708191816;-4.840734587452495;9.129930726041977;9.12026419605488
818.0;-5.442246446195506;2.8811089687827307;2.123642885600159;2.6549816404840905;2.4356653631112497;1.9345555415765516;2.36444288692951;-5.427965916908847;2.9121339782173834;2.066826376427462;2.654177964544191;2.437638168099129;1.9329887467977127;2.2716478860887177;-4.844899875067627;9.122720950309894;9.15811074433615;-4.85318677610624;9.087789693687913;9.09560631422665;-4.842680003727796;9.152926349471223;9.166626727867067;-4.85560623380383;9.145366123527083;9.175821856730135;-4.843538733728436;9.160887816952412;9.158287072996329;-4.844708029848449;9.147698090846546;9.138031560859392
