row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
646.0;-4.352863256001568;2.2008212012004313;1.6317138486359022;1.944609511384339;2.2935154227148895;0.9917249782220033;1.421405786204978;-4.305273205640529;2.1561574373906787;1.6133517612393977;1.8933146300807688;2.223295487906571;1.007418160395637;1.4911801600486754;-3.88027930213381;7.29928907808347;7.33544195794373;-3.8872045662196055;7.347177738929422;7.340399078996085;-3.88372028914013;7.33555866897272;7.3766848398357485;-3.8907219199317167;7.230901289799762;7.274493472429602;-3.8942067955146253;7.289801338533881;7.3223592345750905;-3.88330442548611;7.336032749812532;7.344693924758134
647.0;-4.357028917929153;2.2187349508123235;1.6496275982477946;1.9404438494567535;2.2893497607873043;1.0096387278338956;1.4172401242773927;-4.309440060282739;2.1740681447463155;1.6312624685950345;1.8891477754385584;2.2191286332643605;1.0253288677512737;1.487013305406465;-3.8844317289121886;7.317217147900654;7.353368276001502;-3.8913569929979843;7.3651058087466055;7.358325397053857;-3.8878727159185087;7.353486738789903;7.394611157893521;-3.8948743467100955;7.248829359616946;7.292419790487374;-3.898359222293004;7.307729408351064;7.340285552632863;-3.887456852264489;7.353960819629716;7.362620242815907
648.0;-4.361181344707534;2.236682459308878;1.6675751067443492;1.958391357953308;2.307297269283859;1.0275862363304502;1.4351876327739472;-4.31359248706112;2.1920156532428683;1.6492099770915876;1.9070952839351114;2.2370761417609133;1.0432763762478268;1.504960813903018;-3.8885841556905674;7.33516465639721;7.371315784498058;-3.895509419776363;7.383053317243162;7.376272905550413;-3.8920251426968875;7.37143424728646;7.412558666390076;-3.8990267734884743;7.266776868113502;7.3103672989839295;-3.902511649071383;7.325676916847621;7.358233061129418;-3.891609279042868;7.371908328126272;7.380567751312462
649.0;-4.365362626213847;2.2545563680735983;1.6633938252380354;1.9542100764469943;2.303115987777545;1.0454601450951704;1.4530615415386674;-4.3177670351657005;2.2099067368900926;1.6450354289870077;1.9029207358305316;2.2329015936563334;1.0611674598950513;1.5228518975502425;-3.892736582468946;7.353069785484513;7.389230803042243;-3.899661846554742;7.400958446330464;7.394187924094598;-3.8961775694752663;7.389339376373762;7.430473684934261;-3.903179200266853;7.284681997200805;7.328282317528115;-3.9066640758497617;7.343582045934923;7.376148079673603;-3.8957617058212466;7.389813457213575;7.398482769856647
650.0;-4.384562112793318;2.2353568814941274;1.6441943386585647;1.9350105898675236;2.283916501198074;1.0262606585156997;1.4338620549591967;-4.336966516341557;2.1907072557142353;1.6258359478111506;1.8837212546546744;2.213702112480476;1.0419679787191942;1.5036524163743854;-3.911936118932842;7.333870244930481;7.370031262045208;-3.9188613830191357;7.381758905775935;7.374988383097064;-3.9153771059399434;7.370139835818949;7.411274143936445;-3.92237873672892;7.265482456648602;7.309082776532908;-3.9258636123132282;7.324382505381321;7.356948538676997;-3.9149612422856097;7.370613916659076;7.379283228859145
651.0;-4.38890944443227;2.252807246316185;1.6398470070196132;1.9524609546895813;2.2795691695591227;1.0219133268767482;1.4295147233202452;-4.341375984739494;2.207999128354042;1.6214264794132138;1.901013127294481;2.2092926440825393;1.0375585103212575;1.4992429479764486;-3.916088545711221;7.351531493481321;7.387601249325282;-3.9230138097975145;7.399420154326775;7.392558370377139;-3.919529532718322;7.387801084369789;7.428844131216519;-3.9265311635072986;7.283143705199442;7.326652763812983;-3.930016039091607;7.342043753932161;7.374518525957072;-3.9191136690639885;7.388275165209916;7.3968532161392195
652.0;-4.396670935034741;2.245045755713714;1.6320855164171424;1.961202826929824;2.2718076789566517;1.0141518362742774;1.438256595560488;-4.348673887144529;2.2007012259490066;1.6141285770081786;1.910937473585148;2.201994741677504;1.0302606079162222;1.5091672942671157;-3.920240972490124;7.36417831110969;7.400928946495799;-3.9271662365763826;7.412066971955221;7.405886067547733;-3.9236819594971792;7.400447901998259;7.4421718283871385;-3.9306835902862693;7.295790522827664;7.339980460983348;-3.934168465870509;7.354690571560533;7.387846223127591;-3.923266095842864;7.400921982838346;7.410180913309798
653.0;-4.40195587565622;2.2397608150922355;1.6268005757956636;1.9559178863083453;2.286866485284736;1.0088668956527986;1.4533154018885721;-4.353859296018464;2.195515817075072;1.6089431681342439;1.9057520647112134;2.2173074235557317;1.0250751990422875;1.5244799761453436;-3.9243933992685034;7.380462478064642;7.417359297350759;-3.931318663354762;7.428351138910172;7.422316418402694;-3.9278343862755585;7.416732068953211;7.458602179242099;-3.9348360170646486;7.312074689782616;7.356410811838309;-3.938320892648888;7.370974738515485;7.404276573982552;-3.927418522621243;7.417206149793298;7.426611264164759
654.0;-4.406635590049764;2.235081100698691;1.6434031321871159;1.9512381719148004;2.303469041676188;1.0041871812592538;1.4486356874950272;-4.358686567067737;2.190688546025799;1.625169351880035;1.9009247936619402;2.233533607301523;1.0202479279930143;1.5196527050960704;-3.928545826046882;7.397635550645893;7.434315651066533;-3.9354710901331407;7.445524211491423;7.439272772118468;-3.9319868130539373;7.433905141534462;7.475558532957873;-3.9389884438430274;7.329247762363867;7.3733671655540824;-3.942473319427267;7.388147811096736;7.421232927698325;-3.931570949399622;7.434379222374549;7.443567617880532
655.0;-4.41255061825022;2.229166072498235;1.656854774623288;1.9646898143509726;2.2975540134757324;0.998272153058798;1.4427206592945714;-4.3648988791124985;2.1844762339810377;1.6378627126484555;1.9136181544303608;2.2273212952567616;1.014035615948253;1.5134403930513092;-3.9326982528252628;7.412994297703019;7.449237772495731;-3.939623516911521;7.4608829585485505;7.454194893547665;-3.9361392398323174;7.449263888591589;7.490480654387071;-3.943140870621408;7.344606509420992;7.388289286983279;-3.9466257462056475;7.403506558153862;7.436155049127523;-3.935723376178002;7.449737969431675;7.45848973930973
656.0;-4.431750089791823;2.2099666009566326;1.6376553030816854;1.94549034280937;2.27835454193413;0.9790726815171954;1.4235211877529688;-4.384098343703318;2.1652767693902186;1.6186632480576362;1.8944186898395414;2.2081218306659425;0.9948361513574338;1.4942409284604898;-3.9518977892899967;7.393794755915301;7.430038230138167;-3.9588230533766793;7.441683416760409;7.434995351189678;-3.955338776297717;7.4300643468032055;7.471281112028842;-3.962340407084583;7.325406967634834;7.369089744627275;-3.9658252826700156;7.3843070163665105;7.416955506770326;-3.9549229126431342;7.430538427643559;7.439290196951768
657.0;-4.450949541310809;2.190767149437647;1.6184558515626994;1.926290891290384;2.259155090415144;0.9598732299982096;1.4043217362339828;-4.4032977861280465;2.1460773269654903;1.5994638056329078;1.875219247414813;2.188922388241214;0.9756367089327053;1.4750414860357615;-3.97109732575414;7.374595212486661;7.410838685963953;-3.9780225898412986;7.422483873331293;7.415795807014988;-3.9745383127626073;7.410864803373819;7.452081567853881;-3.981539943546977;7.306207424207944;7.349890200454811;-3.985024819133748;7.3651074729382815;7.3977559625965235;-3.9741224491077243;7.411338884214473;7.420090652777108
658.0;-4.4551100070428795;2.186606683705576;1.6363828551064026;1.9221304255583134;2.277082093958847;0.9778002335419127;1.4001612705019122;-4.407459953756408;2.1419151593371284;1.61738646815108;1.8710570797864512;2.206845050759386;0.9935593714508774;1.4708793184073996;-3.9752497525325188;7.392530914040897;7.428771887915364;-3.9821750166196774;7.440419574885528;7.433729008966399;-3.978690739540986;7.428800504928054;7.470014769805291;-3.985692370325356;7.324143125762179;7.367823402406222;-3.989177245912127;7.383043174492517;7.415689164547934;-3.978274875886103;7.429274585768708;7.4380238547285185
659.0;-4.4592624338212605;2.20455419220213;1.654330363602957;1.9400779340548677;2.295029602455401;0.9957477420384669;1.4181087789984665;-4.41161238053479;2.159862667833681;1.6353339766476325;1.8890045882830038;2.2247925592559388;1.01150687994743;1.4888268269039522;-3.9794021793108976;7.410478422537453;7.446719396411919;-3.9863274433980562;7.458367083382084;7.451676517462954;-3.982843166319365;7.44674801342461;7.487962278301847;-3.9898447971037347;7.342090634258735;7.385770910902777;-3.9933296726905056;7.4009906829890735;7.433636673044489;-3.982427302664482;7.447222094265264;7.455971363225074
660.0;-4.46341486061423;2.222501700661474;1.6722778720623008;1.9580254425142116;2.2908771756624318;1.013695250497811;1.4360562874578104;-4.4157648073279265;2.1778101762925988;1.65328148510655;1.9069520967419213;2.2206401324628025;1.0294543884063476;1.5067743353628698;-3.9835546060892764;7.428425931012583;7.464666904886804;-3.990479870176435;7.476314591857214;7.469624025937839;-3.9869955930977437;7.46469552189974;7.505909786776732;-3.9939972238821135;7.360038142733865;7.403718419377662;-3.9974820994688844;7.418938191464203;7.451584181519374;-3.9865797294428607;7.465169602740394;7.473918871699959
661.0;-4.481963599716306;2.203952961559397;1.6537291329602242;1.939476703412135;2.2721040216426855;0.9951465113957342;1.4175075483557338;-4.43441643242002;2.1591585512005045;1.634629860014456;1.8883004716498273;2.201604547229275;1.0108027633142536;1.4881227102707757;-4.0027541425049105;7.409173040336666;7.445422449103473;-4.009679406596357;7.4570617011767215;7.450379570149979;-4.006195129520229;7.445442631216511;7.486665330986162;-4.013196760281813;7.34078525207495;7.384473963611165;-4.01668163588064;7.399685300792425;7.432339725740142;-4.005779265862554;7.4459167120601455;7.45467441591234
662.0;-4.486116026508084;2.2219004700217817;1.671676641422609;1.9574242118745198;2.2679515948509086;1.0130940198581189;1.4354550568181186;-4.438568859211955;2.177106059662487;1.6525773684764389;1.9062479801118102;2.1974521204373403;1.0287502717762365;1.5060702187327586;-4.00690656928329;7.427120548813547;7.463369957580123;-4.013831833374736;7.475009209653603;7.468327078626628;-4.010347556298608;7.463390139693392;7.504612839462812;-4.0173491870601925;7.358732760551831;7.4024214720878145;-4.020834062659019;7.417632809269306;7.450287234216791;-4.009931692640933;7.463864220537027;7.4726219243889895
663.0;-4.4902684532974755;2.2398479784902516;1.6896241498910787;1.9753717203429895;2.2637991680615173;1.0310415283265886;1.4534025652865883;-4.4427212860014755;2.1950535681306267;1.6705248769445782;1.9241954885799495;2.1932996936478193;1.0466977802443758;1.524017727200898;-4.011058996061669;7.445068057293932;7.481317466060317;-4.017984260153115;7.492956718133988;7.486274587106823;-4.014499983076988;7.481337648173778;7.522560347943006;-4.021501613838572;7.376680269032216;7.420368980568009;-4.024986489437398;7.435580317749691;7.4682347426969855;-4.014084119419312;7.481811729017412;7.490569432869184
664.0;-4.494428315271426;2.2356881165163007;1.707552693440143;1.9712118583690388;2.2817277116105816;1.048970071875653;1.4492427033126376;-4.446882723261269;2.190892130870833;1.688449402413283;1.920034051320156;2.211224219116524;1.0646223057130806;1.5198562899411043;-4.015211422840048;7.463004645597559;7.49925174071595;-4.0221366869314945;7.510893306437615;7.504208861762455;-4.018652409855367;7.4992742364774045;7.540494622598639;-4.025654040616951;7.394616857335843;7.438303255223642;-4.029138916215778;7.453516906053318;7.486169017352618;-4.018236546197691;7.499748317321039;7.508503707524817
665.0;-4.498580742050698;2.2536356250105816;1.703400266660871;1.9891593668633196;2.2996752201048625;1.0669175803699338;1.4671902118069184;-4.451035150040758;2.208839639364561;1.684296975633794;1.9379815598138839;2.229171727610252;1.0825698142068085;1.5378037984348323;-4.019363849618427;7.480952154092806;7.517199249210879;-4.026289113709874;7.528840814932862;7.522156370257385;-4.022804836633746;7.517221744972652;7.558442131093568;-4.02980646739533;7.4125643658310905;7.456250763718571;-4.033291342994157;7.471464414548565;7.5041165258475475;-4.022388972976071;7.517695825816286;7.526451216019746
666.0;-4.502733599508375;2.249482767552905;1.6992474092031946;2.0071057768265335;2.3176216300680763;1.0627647229122574;1.4851366217701325;-4.455188053140716;2.2046867362646023;1.680144072533835;1.9559278533573636;2.2471180211537316;1.0784169111068496;1.555750091978312;-4.023516276396807;7.4988990300436615;7.53514605812617;-4.030441540488253;7.5467876908837175;7.540103179172675;-4.026957263412125;7.535168620923507;7.576388940008859;-4.0339588941737095;7.430511241781946;7.474197572633861;-4.037443769772536;7.489411290499421;7.522063334762838;-4.02654139975445;7.5356427017671415;7.544398024935036
667.0;-4.5069424228563975;2.245273944204883;1.6950385858551722;2.0249094346372787;2.313412806720054;1.0805683807230024;1.5029402795808775;-4.4593847066553725;2.2004900827499467;1.6759474190191792;1.9737625527525013;2.242921367639076;1.0962516105019873;1.5735847913734498;-4.027668703175186;7.516763707979107;7.553028610094253;-4.034593967266632;7.564652368819163;7.557985731140758;-4.031109690190505;7.553033298858953;7.594271491976942;-4.038111320952089;7.4483759197173915;7.492080124601944;-4.041596196550915;7.507275968434866;7.539945886730921;-4.030693826532829;7.553507379702587;7.562280576903119
668.0;-4.511097374451249;2.2632150126540522;1.6908836342603208;2.042850503086448;2.3092578551252023;1.0985094491721719;1.4987853279860262;-4.463540272300514;2.2184295849415254;1.6717918533740381;1.9917020549440803;2.238765801993935;1.1141911126935662;1.5694292257283087;-4.031821129953565;7.534707508236559;7.570971508486034;-4.0387463940450115;7.582596169076615;7.575928629532539;-4.035262116968884;7.570977099116404;7.612214390368723;-4.042263747730468;7.466319719974843;7.5100230229937255;-4.0457486233292945;7.525219768692318;7.557888785122702;-4.034846253311208;7.571451179960039;7.5802234752949005
669.0;-4.515251625458841;2.25906076164646;1.6867293832527286;2.0607933585229885;2.3272007105617427;1.1164523046087123;1.494631076978434;-4.467695212580875;2.2142746446611645;1.667636913093677;2.0096431522531115;2.256706899302966;1.1321322100025972;1.5652742854479476;-4.035973556731944;7.552652337457937;7.588915325361262;-4.042898820823391;7.600540998297993;7.593872446407767;-4.039414543747263;7.588921928337783;7.63015820724395;-4.046416174508847;7.484264549196221;7.527966839868952;-4.049901050107674;7.543164597913696;7.575832601997929;-4.038998680089588;7.589396009181417;7.598167292170128
670.0;-4.519404052243411;2.277008270127229;1.7046768917334976;2.0787408670037575;2.3230482837771733;1.1343998130894812;1.5125785854592029;-4.4718476393655155;2.23222215314175;1.6855844215742628;2.027590660733697;2.252554472518325;1.150079718483183;1.5832217939285333;-4.040125983510324;7.570599845945404;7.606862833848623;-4.04705124760177;7.61848850678546;7.611819954895128;-4.043566970525642;7.606869436825249;7.648105715731311;-4.050568601287226;7.502212057683688;7.545914348356313;-4.054053476886053;7.561112106401163;7.59378011048529;-4.043151106867967;7.607343517668884;7.616114800657489
671.0;-4.523556479026879;2.2949557786108095;1.722624400217078;2.096688375487338;2.318895856993706;1.1523473215730617;1.5305260939427834;-4.476000066149042;2.25016966162518;1.7035319300576928;2.045538169217127;2.2484020457347986;1.168027226966613;1.6011693024119633;-4.044278410288703;7.58854735443449;7.6248103423376214;-4.051203674380149;7.636436015274546;7.629767463384127;-4.0477193973040215;7.624816945314335;7.66605322422031;-4.054721028065606;7.520159566172774;7.563861856845312;-4.058205903664432;7.579059614890249;7.611727618974289;-4.047303533646346;7.62529102615797;7.634062309146488
672.0;-4.535879242875353;2.282633014762335;1.7197318363777814;2.0843656116388636;2.3065730931452317;1.1400245577245873;1.5276335301034867;-4.48716100811363;2.239008719660592;1.7036028243834442;2.034377227252539;2.2372411037702107;1.1568662850020248;1.6012401967377148;-4.048436831206902;7.594484713543205;7.632453370488554;-4.055362057695803;7.642373438634527;7.637410560288593;-4.051877780636352;7.630754368645822;7.673696321094285;-4.058879305144589;7.526097171058785;7.571505147995849;-4.062364160915755;7.584997253655677;7.619370946378269;-4.051461948579159;7.631228395493883;7.641705348241268
673.0;-4.540049688527811;2.2784625691098768;1.737633384146405;2.102267159407487;2.3024026474927735;1.1579261054932108;1.5234630844510286;-4.491333693085538;2.234836034688684;1.7214986603217086;2.0522730631908033;2.2330684187983025;1.1747621209402892;1.5970675117658066;-4.052589257985281;7.612405757425693;7.650371125446064;-4.059514484474183;7.660294482517014;7.655328315246103;-4.056030207414731;7.648675412528309;7.691614076051795;-4.063031731922968;7.544018214941272;7.589422902953358;-4.066516587694134;7.602918297538165;7.637288701335779;-4.055614375357538;7.64914943937637;7.659623103198777
674.0;-4.54423893659816;2.2742733210395283;1.7334441360760564;2.1201207478635924;2.298213399422425;1.1757796939493161;1.541316672907134;-4.495515051915697;2.2306546758585255;1.7173173014915504;2.070146774725654;2.228887059968144;1.19263583247514;1.6149412233006575;-4.056741684763661;7.63029918589054;7.668276140966576;-4.063666911252562;7.678187910981862;7.673233330766615;-4.060182634193111;7.666568840993157;7.709519091572306;-4.067184158701347;7.56191164340612;7.60732791847387;-4.0706690144725135;7.620811726003012;7.6551937168562905;-4.0597668021359175;7.667042867841218;7.677528118719289
675.0;-4.548391557654139;2.292220333992364;1.7292915150200767;2.1159681268076125;2.3161604123752606;1.1716270728933365;1.5592636858599696;-4.4996676886476275;2.2486016488267246;1.7131646647596193;2.065994137993723;2.246834032936343;1.188483195743209;1.6328881962688564;-4.06089411154204;7.64824640904842;7.686223341100931;-4.067819338030941;7.696135134139742;7.6911805309009695;-4.06433506097149;7.684516064151037;7.727466291706661;-4.0713365854797265;7.579858866564;7.625275118608225;-4.074821441250893;7.638758949160892;7.673140916990645;-4.063919228914297;7.684990090999098;7.695475318853644
676.0;-4.552577152186795;2.2880347394597087;1.7251059204874215;2.1338310343394373;2.3119748178426054;1.189489980425161;1.5771265933917942;-4.50384617387799;2.2444231635963625;1.7089861795292571;2.083875179217313;2.242655547705981;1.2063642369667988;1.6507692374924463;-4.065046538320419;7.666145203523632;7.704132577124303;-4.07197176480932;7.7140339286149535;7.709089766924342;-4.068487487749869;7.702414858626248;7.745375527730034;-4.075489012258106;7.5977576610392115;7.643184354631598;-4.078973868029272;7.656657743636104;7.691050153014018;-4.068071655692676;7.70288888547431;7.713384554877017
677.0;-4.570379796493453;2.27023209515305;1.707303276180763;2.1160283900327785;2.2941721735359466;1.1726198898130225;1.5602565027796556;-4.5209797816650275;2.2272895558093246;1.6918525717422193;2.066741571430275;2.225521939918943;1.1912006572788252;1.6356056578044726;-4.084246072087977;7.646831148856515;7.684763673080765;-4.091171298762914;7.6947198737350195;7.689720862655159;-4.08768702180378;7.683100803631556;7.726006623339176;-4.094688545358439;7.578443607135371;7.6238154513973395;-4.098173401623178;7.637343689167637;7.671681249181102;-4.0872711896358815;7.6835748306062595;7.694015650620433
678.0;-4.574532226431964;2.2881795955890625;1.703150846242252;2.133975890468791;2.2900197435974357;1.190567390249035;1.5782040032156681;-4.525132211381647;2.2452370568113165;1.6877001420256;2.084689072432267;2.221369510202324;1.209148158280817;1.6535531588064645;-4.088398498866356;7.664778652711737;7.702711177261882;-4.095323725541293;7.7126673775902415;7.707668366836277;-4.091839448582159;7.7010483074867775;7.743954127520293;-4.098840972136818;7.596391110990593;7.641762955578457;-4.102325828401558;7.655291193022859;7.68962875336222;-4.091423616414261;7.701522334461481;7.711963154801551
679.0;-4.578684653210624;2.306127104084905;1.6989984194635923;2.151923398964634;2.3079672520932784;1.208514898744878;1.596151511711511;-4.5292846381603695;2.2631845653069993;1.6835477152468774;2.1026365809279497;2.239317018698007;1.2270956667764998;1.6715006673021473;-4.092550925644735;7.682726161207884;7.720658685757937;-4.0994761523196726;7.730614886086388;7.725615875332331;-4.095991875360538;7.718995815982924;7.761901636016348;-4.102993398915197;7.61433861948674;7.659710464074512;-4.106478255179937;7.673238701519006;7.707576261858274;-4.09557604319264;7.719469842957628;7.729910663297606
680.0;-4.582838467099328;2.301973290196201;1.6948446055748883;2.169867369359978;2.3259112224886227;1.2264588691402223;1.591997697822807;-4.533438997045288;2.2590302064220804;1.6793933563619585;2.120579161201878;2.257259598971935;1.2450382470504278;1.6673463084172284;-4.0967033524231145;7.700671632432899;7.738603356538127;-4.103628579098052;7.748560357311403;7.743560546112522;-4.100144302138918;7.736941287207939;7.779846306796538;-4.107145825693577;7.632284090711755;7.677655134854702;-4.110630681958316;7.691184172744021;7.725520932638465;-4.099728469971019;7.737415314182643;7.747855334077796
681.0;-4.586990894227083;2.3199207978016068;1.712792113180294;2.187814876965384;2.321758795360868;1.2223064420124672;1.6099452054282126;-4.537591424195882;2.2769777139692313;1.6973408639091094;2.1385266687490287;2.253107171821341;1.2408858198998338;1.6852938159643793;-4.100855779201494;7.718619140416323;7.756550864488008;-4.107781005876431;7.766507865294828;7.761508054062403;-4.104296728917297;7.754888795191364;7.797793814746419;-4.111298252471956;7.650231598695179;7.695602642804583;-4.114783108736695;7.709131680727445;7.743468440588345;-4.1038808967493985;7.7553628221660675;7.765802842027677
682.0;-4.592721139266873;2.333843766500291;1.7070618681405034;2.1820846319255933;2.3160285503210774;1.2165761969726767;1.623868174126897;-4.543065943078373;2.29155296317612;1.691866345026618;2.1330521498665376;2.24763265293885;1.2354113010173424;1.6998690651712682;-4.105008205979873;7.734249281513532;7.7725565947608395;-4.11193343265481;7.782138006392036;7.777513784335234;-4.108449155695676;7.770518936288572;7.813799545019251;-4.115450679250335;7.665861739792388;7.711608373077414;-4.1189355355150745;7.724761821824654;7.759474170861177;-4.108033323527778;7.770992963263276;7.781808572300508
683.0;-4.596886575399646;2.329678330367518;1.7028964320077304;2.1779191957928203;2.33394287586762;1.2344905225192195;1.6417824996734398;-4.547229384151382;2.2873895221031115;1.6877029039536096;2.128888708793529;2.2655520672827643;1.2533307153612567;1.7177884795151825;-4.109160632758252;7.752177682959236;7.79048792638334;-4.1160858594331895;7.800066407837741;7.795445115957735;-4.112601582474055;7.788447337734277;7.8317308766417515;-4.119603106028714;7.6837901412380925;7.729539704699915;-4.123087962293454;7.742690223270358;7.777405502483678;-4.112185750306157;7.7889213647089806;7.799739903923009
684.0;-4.601039002178192;2.347625838863651;1.6987440052291845;2.195866704288953;2.351890384363753;1.2524380310153524;1.6597300081695727;-4.551381810929964;2.3053370305991505;1.6835504771750267;2.146836217289568;2.2834995757788032;1.271278223857296;1.7357359880112218;-4.113313059536631;7.77012519145555;7.8084354348796;-4.120238286211569;7.8180139163340545;7.813392624453995;-4.116754009252435;7.8063948462305905;7.849678385138011;-4.123755532807094;7.701737649734406;7.747487213196175;-4.127240389071833;7.760637731766672;7.795353010979937;-4.116338177084536;7.806868873205294;7.817687412419269
685.0;-4.605191429232471;2.343473411809372;1.716691513022005;2.2138142120817736;2.3698378921565735;1.2482856039610732;1.6776775159623933;-4.555534238033944;2.30118460349517;1.7014979848410743;2.164783724955616;2.301447083444851;1.2671257967533156;1.7536834956772693;-4.117465486315011;7.78807269954689;7.8263829428979435;-4.124390712989948;7.835961424425395;7.831340132472338;-4.120906436030814;7.824342354321931;7.8676258931563545;-4.127907959585473;7.719685157825746;7.765434721214518;-4.131392815850212;7.778585239858012;7.813300518998281;-4.120490603862915;7.8248163812966345;7.835634920437612
686.0;-4.6181769620853474;2.330487878956496;1.7121084248046814;2.2008286792288976;2.3568523593036974;1.2353000711081972;1.6730944277450697;-4.567389438129307;2.2893294033998073;1.6997980354989366;2.152928524860253;2.2895918833494884;1.255270596657953;1.7519835463351316;-4.121704598315727;7.792904683414197;7.83286496713192;-4.1286300888381415;7.840792975479378;7.837821693157953;-4.125146214993345;7.829173244110331;7.874106745618447;-4.13214306452531;7.724523714844155;7.771923785373679;-4.135629231385022;7.783421646986751;7.819787280599323;-4.124730337032676;7.829647346203135;7.842115853352108
687.0;-4.629990138415787;2.3186747026260566;1.7002952484742424;2.199235919870884;2.345039182973258;1.2337073117501838;1.6612812514146307;-4.5794796559380915;2.277239185591023;1.6877078176901523;2.150629116021415;2.277501665540704;1.2529711878191148;1.7398933285263474;-4.125869471725289;7.79957880302996;7.839132546774685;-4.132794819326783;7.847467346809013;7.844089520434075;-4.1293110757359015;7.83584738603536;7.880374347208825;-4.13630756939296;7.731198483539924;7.77819200357426;-4.1397937416400845;7.7900964061941504;7.82605548946535;-4.128895164602321;7.8363215465526554;7.848383512419861
688.0;-4.634142565194309;2.336622211122249;1.69614282169572;2.217183428367077;2.362986691469451;1.2516548202463766;1.6792287599108235;-4.583632082716645;2.295186694087137;1.6835553909115988;2.168576624517529;2.295449174036818;1.2709186963152286;1.7578408370224612;-4.130021898503668;7.817526311526309;7.857080055270988;-4.136947246105162;7.865414855305361;7.862037028930377;-4.133463502514281;7.853794894531709;7.898321855705127;-4.140459996171339;7.749145992036272;7.796139512070562;-4.143946168418464;7.808043914690499;7.844002997961653;-4.1330475913807;7.854269055049004;7.866331020916164
689.0;-4.6382949919891665;2.354569719576776;1.714090330150247;2.2351309368216037;2.3809341999239777;1.247502393451519;1.675076333115966;-4.587784509526185;2.313134202504213;1.7015028993286752;2.1865241329346055;2.3133966824538943;1.2667662695056885;1.753688410212921;-4.134174325282047;7.835473819998666;7.87502756372178;-4.141099672883541;7.883362363777718;7.879984537381169;-4.13761592929266;7.871742403004066;7.916269364155919;-4.144612422949718;7.767093500508629;7.814087020521354;-4.148098595196843;7.825991423162856;7.861950506412445;-4.13720001815908;7.872216563521361;7.884278529366956
690.0;-4.6439748397451055;2.368621236587724;1.7084104823943076;2.2294510890656642;2.3752543521680383;1.2418225456955796;1.689127850126914;-4.593219970451763;2.3278090768110684;1.6960674384030971;2.1810886720090275;2.3079612215283163;1.2613308085801105;1.7683632845197763;-4.1383267520604265;7.8511779804081545;7.891090659052584;-4.145252099661921;7.899066524187207;7.896047632711974;-4.141768356071039;7.887446563413555;7.932332459486724;-4.148764849728098;7.782797660918118;7.830150115852159;-4.152251021975222;7.841695583572345;7.878013601743249;-4.141352444937459;7.88792072393085;7.90034162469776
691.0;-4.648127266523582;2.386568745084033;1.7263579908906166;2.2473985975619732;2.3932018606643473;1.2597700541918886;1.684975423348437;-4.5973723972303135;2.3457565853071904;1.714014946899219;2.1990361805051495;2.3259087300244383;1.2792783170762323;1.7642108577412259;-4.142479178838806;7.86912548890457;7.909038167548892;-4.1494045264403;7.917014032683622;7.913995141208281;-4.1459207828494185;7.90539407190997;7.950279967983032;-4.152917276506477;7.800745169414533;7.848097624348466;-4.1564034487536015;7.85964309206876;7.895961110239557;-4.145504871715838;7.905868232427265;7.918289133194068
692.0;-4.652288730160802;2.382407281446814;1.7442824490784425;2.243237133924754;2.4111263188521734;1.2776945123797145;1.680813959711218;-4.601535881018218;2.3415931015192863;1.7319342522902823;2.1948726967172454;2.3438280354155014;1.2971976224672956;1.7600473739533218;-4.146631605617185;7.887059724819247;7.926969436435329;-4.153556953218679;7.9349482685982995;7.931926410094719;-4.150073209627798;7.923328307824647;7.968211236869469;-4.157069703284856;7.818679405329211;7.866028893234904;-4.160555875531981;7.877577327983437;7.913892379125994;-4.149657298494217;7.923802468341942;7.936220402080505
693.0;-4.656441768668091;2.4003532296069214;1.7401294105711527;2.2390840954174642;2.429072267012281;1.295640460539822;1.676660921203928;-4.605689146653469;2.359538470344282;1.7277809866550313;2.190719431081994;2.361773404240497;1.3151429912922912;1.7558941083180708;-4.150784032395564;7.905006334859584;7.944915712889127;-4.157709379997058;7.952894878638636;7.949872686548517;-4.154225636406177;7.941274917864984;7.986157513323267;-4.161222130063235;7.836626015369547;7.883975169688702;-4.16470830231036;7.895523938023774;7.931838655579792;-4.1538097252725965;7.941749078382279;7.954166678534303
694.0;-4.675639567736614;2.381155430538399;1.7209316115026303;2.2198862963489416;2.4098744679437583;1.2752117497743762;1.6574631221354057;-4.624886730716139;2.3403408862816115;1.7085834025923607;2.171521847019324;2.3425758201778266;1.2947148289421027;1.7366965242554002;-4.169983568864088;7.885806655953862;7.9257160163566;-4.176908916465673;7.933695199732823;7.930672990015897;-4.173425172874844;7.922075238959119;7.966957816790596;-4.180421666531421;7.8174263364641625;7.864775473156511;-4.183907838778804;7.876324259118132;7.912638959047344;-4.173009261741206;7.9225493994764715;7.93496698200169
