row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1338.0;-10.0;5.944440734596971;4.7036143637082395;5.988919531660988;4.845210876010011;4.524527781336237;5.301932036141232;-10.0;6.001627259244131;4.724804181642587;5.850730557360751;4.7801381326886245;4.648883035153977;5.42433940132737;-10.0;9.885520085736903;9.890583853926282;-10.0;9.885520085736903;9.890583853926282;-10.0;9.885520085736903;9.890583853926282;-10.0;9.885520085736903;9.890583853926282;-10.0;9.885520085736903;9.890583853926282;-10.0;9.885520085736903;9.890583853926282
1339.0;-10.0;5.935370401758496;4.694544030869764;6.020425049467783;4.876716393816806;4.515457448497761;5.333437553948027;-10.0;5.992556926398811;4.715733848797267;5.882236075152221;4.811643650480095;4.6398127023086575;5.4558449191188405;-10.0;9.9170256035516;9.922089371731685;-10.0;9.9170256035516;9.922089371731685;-10.0;9.9170256035516;9.922089371731685;-10.0;9.9170256035516;9.922089371731685;-10.0;9.9170256035516;9.922089371731685;-10.0;9.9170256035516;9.922089371731685
1340.0;-10.0;5.926300068544965;4.726049547836798;6.051930566434817;4.867646060603275;4.546962965464795;5.324367220734496;-10.0;5.983486593093487;4.747239365558772;5.913741591913726;4.802573317174771;4.671318219070162;5.446774585813516;-10.0;9.948531120857012;9.95359488891245;-10.0;9.948531120857012;9.95359488891245;-10.0;9.948531120857012;9.95359488891245;-10.0;9.948531120857012;9.95359488891245;-10.0;9.948531120857012;9.95359488891245;-10.0;9.948531120857012;9.95359488891245
1341.0;-10.0;5.915199409724181;4.714948889016014;6.078890115000492;4.856545401782491;4.535862306644011;5.351326769300171;-10.0;5.971722425979275;4.7354751984445596;5.939215522741442;4.790809150060558;4.65955405195595;5.4722485166412325;-10.0;9.977279674012916;9.981442469056267;-10.0;9.977279674012916;9.981442469056267;-10.0;9.977279674012916;9.981442469056267;-10.0;9.977279674012916;9.981442469056267;-10.0;9.977279674012916;9.981442469056267;-10.0;9.977279674012916;9.981442469056267
1342.0;-10.0;5.946704927191336;4.746454406483169;6.069819782010326;4.888050919249646;4.526791973653845;5.342256436310005;-10.0;6.0032279433723525;4.766980715837637;5.930145189718191;4.822314667453636;4.650483718932699;5.463178183617981;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1343.0;-10.0;5.937634590959331;4.7373840702511645;6.060749445778321;4.919556429458215;4.558297483862414;5.373761946518574;-10.0;5.994157608443754;4.757910380909038;5.921074854789592;4.8538201805805725;4.681989232059635;5.494683696744918;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1344.0;-10.0;5.9691401087862035;4.768889588078037;6.0922549636051935;4.910486096628706;4.589803001689286;5.405267464345446;-10.0;6.025663126270626;4.789415898735911;5.952580372616464;4.844749847751063;4.713494749886507;5.52618921457179;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1345.0;-10.0;5.960069775931087;4.75981925522292;6.12376048137473;4.901415763773589;4.621308519458823;5.436772982114983;-10.0;6.016592793419882;4.780345565885167;5.984085890395791;4.8356795149003196;4.7450002676658345;5.557694732351117;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1346.0;-10.0;5.935521254462263;4.756668579869132;6.1206098060209415;4.876867242304765;4.596759997989999;5.412224460646159;-10.0;5.98702641856655;4.765959745366907;5.969700069877532;4.806113140046987;4.715433892812502;5.528128357497785;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1347.0;-10.0;5.926450921632754;4.788174097696004;6.152115323847814;4.867796909475256;4.628265515816871;5.443729978473031;-10.0;5.97795608573704;4.7974652631937795;6.001205587704404;4.797042807217478;4.746939410639374;5.559633875324657;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1348.0;-10.0;5.887701254711293;4.7532265724871126;6.113365656926352;4.832849384266365;4.5895158488954095;5.4049803115515695;-10.0;5.939140988502527;4.762371237278516;5.962390490469891;4.761948781302214;4.708124313404861;5.520818778090144;-10.0;9.96107220777589;9.96106443083001;-10.0;9.96107220777589;9.96106443083001;-10.0;9.96107220777589;9.96106443083001;-10.0;9.96107220777589;9.96106443083001;-10.0;9.96107220777589;9.96106443083001;-10.0;9.96107220777589;9.96106443083001
1349.0;-10.0;5.918682411098563;4.743922048751665;6.144346813313622;4.823544860530918;4.580211325159962;5.395675787816122;-10.0;5.969747780070217;4.752899514299136;5.992997282037581;4.752477058322834;4.698652590425481;5.511347055110764;-10.0;9.99225971950093;9.992024903936368;-10.0;9.99225971950093;9.992024903936368;-10.0;9.99225971950093;9.992024903936368;-10.0;9.99225971950093;9.992024903936368;-10.0;9.99225971950093;9.992024903936368;-10.0;9.99225971950093;9.992024903936368
1350.0;-10.0;5.909612073575081;4.775427556068571;6.135276475790141;4.814474523007436;4.611716832476868;5.427181295133028;-10.0;5.960677445191619;4.784405027538027;5.983926947158983;4.743406723444236;4.7301581036643725;5.542852568349655;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1351.0;-10.0;5.870660253673845;4.736475736167335;6.096324655888904;4.7755227031061995;4.572765012575632;5.391781142495799;-10.0;5.921725625294881;4.745453207641289;5.944975127262245;4.704454903547498;4.6912062837676345;5.507452415722499;-10.0;9.961048180149813;9.961048180150348;-10.0;9.961048180149813;9.961048180150348;-10.0;9.961048180149813;9.961048180150348;-10.0;9.961048180149813;9.961048180150348;-10.0;9.961048180149813;9.961048180150348;-10.0;9.961048180149813;9.961048180150348
1352.0;-10.0;5.902165771500717;4.727405403337825;6.087254323059395;4.807028220933072;4.604270530402504;5.423286660322671;-10.0;5.953231143121753;4.73638287481178;5.935904794432735;4.7359604213743705;4.722711801594507;5.538957933549371;-10.0;9.992553697976685;9.99255369797722;-10.0;9.992553697976685;9.99255369797722;-10.0;9.992553697976685;9.99255369797722;-10.0;9.992553697976685;9.99255369797722;-10.0;9.992553697976685;9.99255369797722;-10.0;9.992553697976685;9.99255369797722
1353.0;-10.0;5.8930954386712076;4.758910921164698;6.078183990229886;4.838533738759944;4.635776048229376;5.454792178149543;-10.0;5.944160810292244;4.767888392638652;5.926834461603226;4.767465939201243;4.754217319421379;5.570463451376243;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1354.0;-10.0;5.92460095649808;4.79041643899157;6.109689508056758;4.829463405930435;4.626705715399867;5.486297695976416;-10.0;5.975666328119116;4.7993939104655245;5.958339979430098;4.758395606371733;4.74514698659187;5.601968969203115;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1355.0;-10.0;5.8858385265387465;4.7554403369048295;6.070927078097425;4.794487303843694;4.5879432854405335;5.447535266017082;-10.0;5.936842764110564;4.764280927153917;5.919516415421546;4.7232826230601255;4.706323422583317;5.563145405194563;-10.0;9.961070690778199;9.961063424479605;-10.0;9.961070690778199;9.961063424479605;-10.0;9.961070690778199;9.961063424479605;-10.0;9.961070690778199;9.961063424479605;-10.0;9.961070690778199;9.961063424479605;-10.0;9.961070690778199;9.961063424479605
1356.0;-10.0;5.876768191052152;4.746370001418235;6.06185674261083;4.825992815721262;4.6194487973181015;5.47904077789465;-10.0;5.927772429683416;4.755210592726769;5.910446080994398;4.75478813730983;4.737828936833021;5.594650919444267;-10.0;9.992576204997034;9.992568940137055;-10.0;9.992576204997034;9.992568940137055;-10.0;9.992576204997034;9.992568940137055;-10.0;9.992576204997034;9.992568940137055;-10.0;9.992576204997034;9.992568940137055;-10.0;9.992576204997034;9.992568940137055
1357.0;-10.0;5.908273708879024;4.777875519245107;6.0933622604377025;4.8574983335481345;4.610378464488592;5.469970445065141;-10.0;5.959277947510288;4.786716110553641;5.94195159882127;4.786293655136702;4.728758604003512;5.585580586614758;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1358.0;-10.0;5.869544250166964;4.7429732409074825;6.054632801725642;4.82259605521051;4.571649005776532;5.431240986353081;-10.0;5.9204767570430565;4.751653222365451;5.903150408354039;4.751230766948511;4.6899574135362805;5.546779396147526;-10.0;9.961074609696997;9.961066083771433;-10.0;9.961074609696997;9.961066083771433;-10.0;9.961074609696997;9.961066083771433;-10.0;9.961074609696997;9.961066083771433;-10.0;9.961074609696997;9.961066083771433;-10.0;9.961074609696997;9.961066083771433
1359.0;-10.0;5.901049767993836;4.733902908077973;6.086138319552514;4.854101573037382;4.562578672947023;5.462746504179953;-10.0;5.951982274869929;4.742582889535941;5.934655926180911;4.782736284775384;4.680887080706771;5.578284913974398;-10.0;9.992580127523869;9.992571601598305;-10.0;9.992580127523869;9.992571601598305;-10.0;9.992580127523869;9.992571601598305;-10.0;9.992580127523869;9.992571601598305;-10.0;9.992580127523869;9.992571601598305;-10.0;9.992580127523869;9.992571601598305
1360.0;-10.0;5.891979435164327;4.7654084259048455;6.117643837379386;4.885607090864254;4.594084190773895;5.453676171350444;-10.0;5.9429119420404195;4.774088407362814;5.966161444007783;4.814241802602256;4.7123925985336435;5.569214581144889;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1361.0;-10.0;5.882909102334818;4.796913943731718;6.149149355206259;4.917112608691126;4.625589708600767;5.485181689177316;-10.0;5.93384160921091;4.805593925189686;5.997666961834655;4.845747320429128;4.743898116360516;5.600720098971761;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1362.0;-10.0;5.91441462016169;4.82841946155859;6.180654873033131;4.9486181265179985;4.616519375771258;5.516687207004188;-10.0;5.9653471270377825;4.837099443016558;6.029172479661527;4.877252838256;4.734827783531006;5.6322256167986335;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1363.0;-10.0;5.894108171242725;4.808113012639625;6.187002343050234;4.954965596535102;4.596212926852293;5.496380758085223;-10.0;5.937493753049651;4.809246069028426;6.018622126605673;4.866702485200146;4.706974409542875;5.604372242810502;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1364.0;-10.0;5.85850989752672;4.77251473892362;6.151404069334229;4.9270741483815765;4.560614653136288;5.468489309931698;-10.0;5.9020959849269286;4.773848300905704;5.983224358482951;4.839259975920318;4.6715766414201525;5.576929733530674;-10.0;9.96144750487054;9.961471341964515;-10.0;9.96144750487054;9.961471341964515;-10.0;9.96144750487054;9.961471341964515;-10.0;9.96144750487054;9.961471341964515;-10.0;9.96144750487054;9.961471341964515;-10.0;9.96144750487054;9.961471341964515
1365.0;-10.0;5.84943956232161;4.76344440371851;6.142333734129119;4.958579660889395;4.592120165644107;5.4999948224395165;-10.0;5.893025650670449;4.764777966649224;5.974154024226471;4.870765490552153;4.7030821560519875;5.608435248162509;-10.0;9.9929530194716;9.992976857853714;-10.0;9.9929530194716;9.992976857853714;-10.0;9.9929530194716;9.992976857853714;-10.0;9.9929530194716;9.992976857853714;-10.0;9.9929530194716;9.992976857853714;-10.0;9.9929530194716;9.992976857853714
1366.0;-10.0;5.8809450801394325;4.754374070884959;6.173839251946942;4.949509328055844;4.623625683461929;5.490924489605965;-10.0;5.924531168487603;4.755707633815375;6.005659542043626;4.861695157718304;4.734587673869142;5.59936491532866;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1367.0;-10.0;5.912450597016112;4.745303737631073;6.164768918693056;4.981014844932523;4.655131200338609;5.48185415635208;-10.0;5.956036685574672;4.746637300655454;5.996589208883704;4.893200674805373;4.7660931909562105;5.590294582168739;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1368.0;-10.0;5.874528277238415;4.707381417853377;6.1268465989153595;4.943092525154826;4.622036133651184;5.448759089664655;-10.0;5.91941064996725;4.710011265048032;5.959963173276282;4.856574639197951;4.735900548813992;5.56010194002652;-10.0;9.961170550609223;9.961324625232393;-10.0;9.961170550609223;9.961324625232393;-10.0;9.961170550609223;9.961324625232393;-10.0;9.961170550609223;9.961324625232393;-10.0;9.961170550609223;9.961324625232393;-10.0;9.961170550609223;9.961324625232393
1369.0;-10.0;5.896926314811634;4.694243491775526;6.113708672837509;4.929954599076976;4.608898207573334;5.471157127237874;-10.0;5.945523091266538;4.6985322702109835;5.948484178439234;4.845095644360902;4.724421553976943;5.586214381325808;-10.0;9.987152713600596;9.989559438705566;-10.0;9.987152713600596;9.989559438705566;-10.0;9.987152713600596;9.989559438705566;-10.0;9.987152713600596;9.989559438705566;-10.0;9.987152713600596;9.989559438705566;-10.0;9.987152713600596;9.989559438705566
1370.0;-10.0;5.928431832633857;4.725749009597749;6.145214190659732;4.92088426624539;4.599827874741748;5.4620867944062885;-10.0;5.97702860908562;4.7300377880300655;5.979989696258316;4.836025311527914;4.715351221143955;5.57714404849282;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1371.0;-10.0;5.889603891160187;4.686921068124079;6.106386249186062;4.885761481639828;4.564705090136186;5.4232588529326184;-10.0;5.938207757383928;4.691216936328374;5.941168844556624;4.800918401164036;4.680244310780076;5.538323196791128;-10.0;9.96106290417323;9.961063746852567;-10.0;9.96106290417323;9.961063746852567;-10.0;9.96106290417323;9.961063746852567;-10.0;9.96106290417323;9.961063746852567;-10.0;9.96106290417323;9.961063746852567;-10.0;9.96106290417323;9.961063746852567
1372.0;-10.0;5.921109408987059;4.718426585950951;6.137891767012934;4.9172669994667;4.555634757306676;5.454764370759491;-10.0;5.9697132752108;4.722722454155246;5.972674362383496;4.832423918990908;4.671173977950567;5.5698287146180006;-10.0;9.992568422000103;9.992569264679439;-10.0;9.992568422000103;9.992569264679439;-10.0;9.992568422000103;9.992569264679439;-10.0;9.992568422000103;9.992569264679439;-10.0;9.992568422000103;9.992569264679439;-10.0;9.992568422000103;9.992569264679439
1373.0;-10.0;5.952614926790262;4.709356253110871;6.1288214341728535;4.948772517269903;4.546564424466596;5.486269888562694;-10.0;6.00121879301921;4.713652121317491;5.963604029545741;4.863929436799317;4.662103645112812;5.60133423242641;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1374.0;-10.0;5.984120444617134;4.740861770937743;6.160326951999726;4.939702184440394;4.578069942293468;5.4771995557331845;-10.0;6.032724310846082;4.745157639144363;5.995109547372613;4.854859103969808;4.693609162939684;5.592263899596901;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1375.0;-10.0;5.975050111787625;4.7317914381082335;6.191832469826598;4.971207702267266;4.6095754601203405;5.508705073560057;-10.0;6.023653978016573;4.736087306314854;6.026615065199485;4.88636462179668;4.7251146807665565;5.623769417423773;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1376.0;-10.0;6.006555629614497;4.722721105278724;6.22333798765347;5.002713220094138;4.641080977947213;5.4996347407305475;-10.0;6.055159495843445;4.727016973485345;6.058120583026358;4.9178701396235525;4.756620198593429;5.614699084594264;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1377.0;-10.0;5.967639217417775;4.687400231701617;6.1844215754567475;4.963796807897416;4.6057601043701055;5.460718328533825;-10.0;6.016261127700169;4.691736501160385;6.019222214883081;4.878971771480276;4.721339726268469;5.5758007164509875;-10.0;9.961052388662583;9.961054533350866;-10.0;9.961052388662583;9.961054533350866;-10.0;9.961052388662583;9.961054533350866;-10.0;9.961052388662583;9.961054533350866;-10.0;9.961052388662583;9.961054533350866;-10.0;9.961052388662583;9.961054533350866
1378.0;-10.0;5.932239064910977;4.648448411858634;6.145469755613765;4.924844988054433;4.566808284527123;5.421766508690842;-10.0;5.980860975214713;4.652784681326934;5.98027039504963;4.840019951646825;4.682387906435018;5.536848896617537;-10.0;9.922100568829702;9.922102713519118;-10.0;9.922100568829702;9.922102713519118;-10.0;9.922100568829702;9.922102713519118;-10.0;9.922100568829702;9.922102713519118;-10.0;9.922100568829702;9.922102713519118;-10.0;9.922100568829702;9.922102713519118
1379.0;-10.0;5.923168731695115;4.6799539288204475;6.176975272575578;4.915774654838571;4.598313801488936;5.41269617547498;-10.0;5.971790641889947;4.684290198044907;6.011775911767604;4.830949618322059;4.713893423152991;5.52777856329277;-10.0;9.953606086131948;9.953608230673483;-10.0;9.953606086131948;9.953608230673483;-10.0;9.953606086131948;9.953608230673483;-10.0;9.953606086131948;9.953608230673483;-10.0;9.953606086131948;9.953608230673483;-10.0;9.953606086131948;9.953608230673483
1380.0;-10.0;5.914098398562738;4.711459445969187;6.208480789724318;4.906704321706194;4.629819318637676;5.403625842342603;-10.0;5.962720308672198;4.715795715002497;6.0432814287251935;4.82187928510431;4.745398940110581;5.518708230075021;-10.0;9.985111603547558;9.985113747973168;-10.0;9.985111603547558;9.985113747973168;-10.0;9.985111603547558;9.985113747973168;-10.0;9.985111603547558;9.985113747973168;-10.0;9.985111603547558;9.985113747973168;-10.0;9.985111603547558;9.985113747973168
1381.0;-10.0;5.935464578627214;4.697860670510508;6.194882014265638;4.893105546247514;4.616220543178996;5.424992022407079;-10.0;5.988185172807006;4.704027498511527;6.031513212234223;4.81011106861334;4.733630723619611;5.544173094209829;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1382.0;-10.0;5.918166866220856;4.68056295810415;6.164015126926519;4.862238658908395;4.585353655839877;5.39412513506796;-10.0;5.972756644552608;4.68859897025713;6.001481142059092;4.780078998438208;4.703598653444479;5.514141024034697;-10.0;9.999539494345358;10.0;-10.0;9.999539494345358;10.0;-10.0;9.999539494345358;10.0;-10.0;9.999539494345358;10.0;-10.0;9.999539494345358;10.0;-10.0;9.999539494345358;10.0
1383.0;-10.0;5.949672384043399;4.671492625272708;6.195520644749062;4.853168326076953;4.61685917366242;5.385054802236518;-10.0;6.0042621623748325;4.679528637425545;6.032986659881316;4.771008665606623;4.735104171266704;5.505070691203112;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1384.0;-10.0;5.940602051116053;4.702998142880517;6.2270261623568715;4.884673843684762;4.607788840735074;5.375984469309172;-10.0;5.995191829263204;4.711034154620742;6.064492177076513;4.80251418280182;4.726033838155075;5.496000358091484;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1385.0;-10.0;5.972107568867258;4.734503660631722;6.217955829493568;4.875603510821459;4.59871850787177;5.4074899870603765;-10.0;6.026697347049297;4.742539672406835;6.055421844228792;4.793443849954099;4.716963505307354;5.527505875877577;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1386.0;-10.0;5.933155748954058;4.695551840718522;6.179004009580368;4.836651690908259;4.559766687958571;5.368538167147177;-10.0;5.987745527136098;4.703587852493635;6.016470024315592;4.7544920300408995;4.6780116853941545;5.488554055964378;-10.0;9.96104818014839;9.96104818014839;-10.0;9.96104818014839;9.96104818014839;-10.0;9.96104818014839;9.96104818014839;-10.0;9.96104818014839;9.96104818014839;-10.0;9.96104818014839;9.96104818014839;-10.0;9.96104818014839;9.96104818014839
1387.0;-10.0;5.964661266747196;4.686481507873947;6.169933676735793;4.868157208701398;4.550696355113995;5.400043684940315;-10.0;6.019251044936892;4.6945175196524795;6.007399691474436;4.785997547841694;4.668941352552999;5.520059573765172;-10.0;9.992553697954804;9.992553697959448;-10.0;9.992553697954804;9.992553697959448;-10.0;9.992553697954804;9.992553697959448;-10.0;9.992553697954804;9.992553697959448;-10.0;9.992553697954804;9.992553697959448;-10.0;9.992553697954804;9.992553697959448
1388.0;-10.0;5.927218627522997;4.654460462334241;6.132491037511594;4.830714569477198;4.513253715889796;5.36802263940061;-10.0;5.982495725049169;4.664035405589628;5.9706443715867135;4.749242227953971;4.632186032665276;5.48957745970232;-10.0;9.953781266503109;9.953862960476028;-10.0;9.953781266503109;9.953862960476028;-10.0;9.953781266503109;9.953862960476028;-10.0;9.953781266503109;9.953862960476028;-10.0;9.953781266503109;9.953862960476028;-10.0;9.953781266503109;9.953862960476028
1389.0;-10.0;5.958724145349869;4.645390129504732;6.1234207046820845;4.86222008730407;4.544759233716668;5.399528157227482;-10.0;6.014001242876041;4.654965072760119;5.961574038757204;4.780747745780843;4.663691550492148;5.5210829775291925;-10.0;9.98528678432998;9.9853684783029;-10.0;9.98528678432998;9.9853684783029;-10.0;9.98528678432998;9.9853684783029;-10.0;9.98528678432998;9.9853684783029;-10.0;9.98528678432998;9.9853684783029;-10.0;9.98528678432998;9.9853684783029
1390.0;-10.0;5.9197723256929065;4.6064383098477695;6.088020552591792;4.823268267647108;4.5058074140597055;5.360576337570519;-10.0;5.975049423081313;4.616013252965391;5.926173886358451;4.741795925986115;4.62473973069742;5.4821311577344645;-10.0;9.94633496451255;9.946416658469095;-10.0;9.94633496451255;9.946416658469095;-10.0;9.94633496451255;9.946416658469095;-10.0;9.94633496451255;9.946416658469095;-10.0;9.94633496451255;9.946416658469095;-10.0;9.94633496451255;9.946416658469095
1391.0;-10.0;5.903636478705464;4.576090336171029;6.057672578915051;4.792920293970367;4.489671567072263;5.330228363893778;-10.0;5.967588807024308;4.589539820849835;5.899700454242895;4.715322493870559;4.617279114640414;5.4556577256189085;-10.0;9.948937498907446;9.95427919263278;-10.0;9.948937498907446;9.95427919263278;-10.0;9.948937498907446;9.95427919263278;-10.0;9.948937498907446;9.95427919263278;-10.0;9.948937498907446;9.95427919263278;-10.0;9.948937498907446;9.95427919263278
1392.0;-10.0;5.935141996069951;4.607595853535515;6.048602245879031;4.824425811334853;4.480601234036243;5.321158030857758;-10.0;5.9990943242917485;4.621045338117275;5.890630121163532;4.746828011138;4.608208781561052;5.446587392539546;-10.0;9.980443016453899;9.985784710120377;-10.0;9.980443016453899;9.985784710120377;-10.0;9.980443016453899;9.985784710120377;-10.0;9.980443016453899;9.985784710120377;-10.0;9.980443016453899;9.985784710120377;-10.0;9.980443016453899;9.985784710120377
1393.0;-10.0;5.896457654635041;4.572794594322878;6.009917904444121;4.789624552122216;4.441916892601333;5.282473689422848;-10.0;5.9603142365599036;4.586029699674598;5.851850033431687;4.711812372695323;4.569428693829207;5.407807304807701;-10.0;9.941522988737953;9.94685330214748;-10.0;9.941522988737953;9.94685330214748;-10.0;9.941522988737953;9.94685330214748;-10.0;9.941522988737953;9.94685330214748;-10.0;9.941522988737953;9.94685330214748;-10.0;9.941522988737953;9.94685330214748
1394.0;-10.0;5.880533021165062;4.556869960852899;6.026076408957621;4.8057830566357165;4.4259922591313545;5.266549055952869;-10.0;5.936901701606651;4.562617164721345;5.851242870697602;4.711205209961237;4.546016158875954;5.384394769854448;-10.0;9.963721102339502;9.958883649617977;-10.0;9.963721102339502;9.958883649617977;-10.0;9.963721102339502;9.958883649617977;-10.0;9.963721102339502;9.958883649617977;-10.0;9.963721102339502;9.958883649617977;-10.0;9.963721102339502;9.958883649617977
1395.0;-10.0;5.907683817627681;4.545854717386605;6.015061165491327;4.794767813169422;4.41497701566506;5.293699852415488;-10.0;5.966028292237277;4.552484352706348;5.841110058682605;4.70107239794624;4.535883346860957;5.413521360485074;-10.0;9.992585640374532;9.988946434804566;-10.0;9.992585640374532;9.988946434804566;-10.0;9.992585640374532;9.988946434804566;-10.0;9.992585640374532;9.988946434804566;-10.0;9.992585640374532;9.988946434804566;-10.0;9.992585640374532;9.988946434804566
1396.0;-10.0;5.939189335454553;4.536784384557095;6.046566683318199;4.826273330996294;4.405906682835551;5.32520537024236;-10.0;5.997533810064149;4.543414019876839;5.872615576509477;4.7325779157731125;4.526813014031448;5.445026878311946;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1397.0;-10.0;5.92387646253295;4.521471511635492;6.064094940600505;4.8438015882786;4.390593809913947;5.309892497320757;-10.0;5.9748994283806285;4.520779638193319;5.873750725532178;4.733713064795813;4.504178632347927;5.422392496628426;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1398.0;-10.0;5.955381980359822;4.552977029462364;6.095600458427377;4.875307106105472;4.42209932774082;5.300822164491247;-10.0;6.006404946207501;4.552285156020191;5.90525624335905;4.765218582622685;4.5356841501747995;5.413322163798917;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1399.0;-10.0;5.986887498184197;4.58448254728674;6.127105976251753;4.866236773274848;4.413028994910196;5.291751831660624;-10.0;6.037910464030206;4.583790673842897;5.936761761181756;4.756148249791315;4.52661381734343;5.404251830967547;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1400.0;-10.0;5.951799789808201;4.549394838910744;6.092018267875757;4.839488498361231;4.3779412865342;5.265003556747006;-10.0;6.003020997870064;4.548901207682754;5.901872295021613;4.729843845972002;4.491724351183287;5.377947427148233;-10.0;9.96151036051389;9.961533943809393;-10.0;9.96151036051389;9.961533943809393;-10.0;9.96151036051389;9.961533943809393;-10.0;9.96151036051389;9.961533943809393;-10.0;9.96151036051389;9.961533943809393;-10.0;9.96151036051389;9.961533943809393
1401.0;-10.0;5.914415729895263;4.517504954450334;6.054634207962819;4.802104438448293;4.340557226621262;5.233113672286596;-10.0;5.966556266688476;4.519069731660996;5.865407563840026;4.693379114790414;4.4552596200017;5.348115951126474;-10.0;9.922744899183645;9.922877753078113;-10.0;9.922744899183645;9.922877753078113;-10.0;9.922744899183645;9.922877753078113;-10.0;9.922744899183645;9.922877753078113;-10.0;9.922744899183645;9.922877753078113;-10.0;9.922744899183645;9.922877753078113
