row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
645.0;-7.700256802768215;3.952936967808519;3.0378754191669177;3.460947529098963;4.094375750104861;1.902334453867157;2.500408966746684;-7.733804501878786;3.923966244309912;3.079776979796304;3.4814737278555423;4.138095526005561;1.851947502253799;2.5500156095192366;-6.025040312096003;10.0;10.0;-6.027015030132727;10.0;10.0;-6.029027549479907;10.0;10.0;-6.022693441164334;10.0;10.0;-6.02302304451233;10.0;10.0;-6.026439369944509;10.0;10.0
646.0;-7.702808796497657;3.9920670380898327;3.0353234254374755;3.4583955353695206;4.133505820386175;1.8997824601377145;2.4978569730172415;-7.736356598704197;3.9630961334612285;3.0772248829708926;3.478921631030131;4.177225415156878;1.8493954054283877;2.547463512693825;-6.027588495832244;10.0;10.0;-6.029563213868968;10.0;10.0;-6.031575733216148;10.0;10.0;-6.025241624900575;10.0;10.0;-6.025571228248571;10.0;10.0;-6.02898755368075;10.0;10.0
647.0;-7.705357108871852;4.031203576168799;3.0744599635164422;3.455847222995326;4.1309575080119805;1.9389189982166812;2.495308660643047;-7.73890494524056;4.002232611520453;3.1163613610301173;3.4763732844937683;4.174677068620515;1.8885318834876126;2.5449151661574625;-6.030136679568486;10.0;10.0;-6.03211139760521;10.0;10.0;-6.03412391695239;10.0;10.0;-6.0277898086368165;10.0;10.0;-6.028119411984813;10.0;10.0;-6.031535737416991;10.0;10.0
648.0;-7.7079052926080935;4.0703403402526455;3.1135967276002887;3.4949839870791726;4.1700942720958265;1.9780557623005277;2.5344454247268935;-7.741453128976802;4.041369375604299;3.1554981251139638;3.5155100485776147;4.213813832704361;1.927668647571459;2.584051930241309;-6.032684863304727;10.0;10.0;-6.034659581341451;10.0;10.0;-6.036672100688631;10.0;10.0;-6.030337992373058;10.0;10.0;-6.030667595721054;10.0;10.0;-6.034083921153233;10.0;10.0
649.0;-7.710454481895197;4.109475337677459;3.1110475383131857;3.4924347977920696;4.167545082808723;2.017190759725341;2.573580422151707;-7.744002546678982;4.080503971725135;3.1529487074117832;3.512960630875434;4.21126441500218;1.9668032436922953;2.6231865263621454;-6.035233047040968;10.0;10.0;-6.037207765077692;10.0;10.0;-6.039220284424872;10.0;10.0;-6.032886176109299;10.0;10.0;-6.033215779457295;10.0;10.0;-6.036632104889474;10.0;10.0
650.0;-7.774681461237618;4.045248358335038;3.046820558970764;3.428207818449648;4.103318103466302;1.9529637803829198;2.5093534428092856;-7.808229526021712;4.016276992382405;3.0887217280690535;3.4487336515327045;4.14703743565945;1.9025762643495654;2.5589595470194157;-6.099460026387101;9.935773020653563;9.935773020653588;-6.101434744423824;9.935773020653563;9.935773020653588;-6.103447263771004;9.935773020653563;9.935773020653588;-6.097113155455432;9.935773020653563;9.935773020653588;-6.097442758803428;9.935773020653563;9.935773020653588;-6.100859084235606;9.935773020653563;9.935773020653588
651.0;-7.777272492034871;4.0843098441308685;3.0442295281735112;3.467269304245479;4.1007270726690495;1.9503727495856669;2.5067624120120326;-7.810825989981037;4.055328932619459;3.0861252641097283;3.487785591769758;4.144440971700125;1.8999798003902402;2.5563630830600905;-6.102008210123342;9.974880827014017;9.97487715507014;-6.1039829281600655;9.974880827014017;9.97487715507014;-6.1059954475072455;9.974880827014017;9.97487715507014;-6.099661339191673;9.974880827014017;9.97487715507014;-6.0999909425396694;9.974880827014017;9.97487715507014;-6.103407267971847;9.974880827014017;9.97487715507014
652.0;-7.7947290259208355;4.066853310244904;3.0267729942875463;3.480213488256885;4.0832705387830845;1.9329162156997022;2.519706596023439;-7.826191417491876;4.03996350510862;3.070759836598889;3.5044036545551664;4.129075544189286;1.884614372879401;2.5729811458454988;-6.104556393859584;10.0;10.0;-6.106531111896307;10.0;10.0;-6.108543631243487;10.0;10.0;-6.1022095229279145;10.0;10.0;-6.102539126275911;10.0;10.0;-6.1059554517080885;10.0;10.0
653.0;-7.798650921034095;4.0629314151316445;3.0228510991742876;3.4762915931436265;4.119993820162434;1.9289943205864435;2.5564298774027883;-7.829788534867654;4.036366387732842;3.0671627192231115;3.500806537179389;4.166369429747454;1.8810172555036235;2.610275031403667;-6.107104577595825;10.0;10.0;-6.109079295632548;10.0;10.0;-6.111091814979728;10.0;10.0;-6.104757706664156;10.0;10.0;-6.105087310012152;10.0;10.0;-6.10850363544433;10.0;10.0
654.0;-7.80137912608438;4.060203210081359;3.0616715826076604;3.473563388093341;4.158814303595807;1.926266115536158;2.553701672352503;-7.832478981306164;4.033675941294332;3.1060495410140088;3.498116090740878;4.205256251538351;1.8783268090651126;2.607584584965156;-6.109652761332066;10.0;10.0;-6.1116274793687895;10.0;10.0;-6.1136399987159695;10.0;10.0;-6.107305890400397;10.0;10.0;-6.107635493748393;10.0;10.0;-6.111051819180571;10.0;10.0
655.0;-7.806174257379659;4.05540807878608;3.096860669499356;3.5087524749850365;4.1540191723005275;1.9214709842408788;2.5489065410572236;-7.83697411354826;4.029180809052236;3.141765698248381;3.53383224797525;4.2007611192962555;1.8738316768230168;2.60308945272306;-6.112200945068308;10.0;10.0;-6.114175663105031;10.0;10.0;-6.116188182452211;10.0;10.0;-6.1098540741366385;10.0;10.0;-6.110183677484635;10.0;10.0;-6.1136000029168125;10.0;10.0
656.0;-7.87040123671924;3.991181099446499;3.0326336901597752;3.444525495645456;4.089792192960947;1.8572440049012984;2.484679561717643;-7.90120109288866;3.964953829711837;3.0775387189079817;3.469605268634851;4.136534139955856;1.8096046974826177;2.538862473382661;-6.1764279244144324;9.93577302065334;9.935773020653407;-6.178402642451156;9.93577302065334;9.935773020653407;-6.180415161798336;9.935773020653341;9.935773020653407;-6.174081053482763;9.93577302065334;9.935773020653407;-6.1744106568307595;9.93577302065334;9.935773020653407;-6.177826982262937;9.93577302065334;9.935773020653407
657.0;-7.934628216049203;3.926954120116535;2.9684067108298113;3.380298516315492;4.025565213630983;1.7930170255713345;2.420452582387679;-7.965428072220636;3.9007268503798613;3.013311739576006;3.4053782893028752;4.07230716062388;1.7453777181506418;2.4746354940506854;-6.240654903760532;9.871546041305926;9.871546041306155;-6.242629621797255;9.871546041305926;9.871546041306157;-6.244642141144435;9.871546041305928;9.871546041306157;-6.238308032828863;9.871546041305924;9.871546041306155;-6.238637636176859;9.871546041305924;9.871546041306155;-6.242053961609037;9.871546041305926;9.871546041306157
658.0;-7.937176451701393;3.924405884464346;3.0075433837021817;3.3777502806633026;4.064701886503354;1.8321536984437048;2.4179043467354897;-7.9679763056607;3.898178616939797;3.052448416334874;3.402830055862811;4.111443837382748;1.7845143949095101;2.4720872606106212;-6.243203087496774;9.91068277030294;9.91068277179821;-6.245177805533496;9.91068277030294;9.910682771798212;-6.247190324880676;9.910682770302941;9.910682771798212;-6.2408562165651045;9.910682770302937;9.91068277179821;-6.241185819913101;9.910682770302937;9.91068277179821;-6.2446021453452785;9.91068277030294;9.910682771798212
659.0;-7.939724635437634;3.9635426485481924;3.046680147786028;3.416887044747149;4.1038386505872;1.8712904625275513;2.457041110819336;-7.970524489396941;3.9373153810236436;3.0915851804187207;3.4419668199466575;4.1505806014665945;1.8236511589933566;2.5112240246944677;-6.245751271233015;9.949819534386785;9.949819535882057;-6.247725989269737;9.949819534386785;9.949819535882058;-6.249738508616917;9.949819534386787;9.949819535882058;-6.243404400301346;9.949819534386783;9.949819535882057;-6.243734003649342;9.949819534386783;9.949819535882057;-6.24715032908152;9.949819534386785;9.949819535882058
660.0;-7.942272819173875;4.002679412632038;3.0858169118698746;3.4560238088309956;4.101290466850958;1.9104272266113977;2.4961778749031827;-7.973072673133182;3.97645214510749;3.130721944502567;3.481103584030504;4.148032417730353;1.862787923077203;2.550360788778314;-6.248299454969256;9.988956298470631;9.988956299965903;-6.2502741730059785;9.988956298470631;9.988956299965905;-6.252286692353159;9.988956298470633;9.988956299965905;-6.245952584037587;9.98895629847063;9.988956299965903;-6.246282187385583;9.98895629847063;9.988956299965903;-6.249698512817761;9.988956298470631;9.988956299965905
661.0;-8.006316412393556;3.9386358194123576;3.021773318650194;3.391980215611315;4.0323855347842485;1.846383633391717;2.432134281683502;-8.037106030295766;3.9124187879449077;3.0666885873399847;3.4170702268679216;4.0791454694608085;1.7987545659146205;2.4863274316157318;-6.312526434315341;9.924714452471909;9.924713624155743;-6.314501152352062;9.92471445247191;9.924713624155745;-6.3165136716992425;9.924714452471912;9.924713624155746;-6.310179563383672;9.924714452471907;9.924713624155743;-6.310509166731668;9.924714452471907;9.924713624155743;-6.313925492163846;9.924714452471909;9.924713624155745
662.0;-8.008864596129797;3.977772583496204;3.0609100827340403;3.4311169796951613;4.029837351048007;1.8855203974755634;2.4712710457673484;-8.039654214032007;3.951555552028754;3.105825351423831;3.456206990951768;4.076597285724567;1.837891329998467;2.5254641956995783;-6.315074618051582;9.963851216555755;9.963850388239589;-6.317049336088304;9.963851216555756;9.96385038823959;-6.319061855435484;9.963851216555758;9.963850388239592;-6.312727747119913;9.963851216555753;9.963850388239589;-6.3130573504679095;9.963851216555753;9.963850388239589;-6.316473675900087;9.963851216555755;9.96385038823959
663.0;-8.011412779866038;4.01690934758005;3.100046846817887;3.4702537437790077;4.027289167311766;1.92465716155941;2.510407809851195;-8.042202397768248;3.9906923161126007;3.1449621155076777;3.4953437550356146;4.074049101988326;1.8770280940823134;2.5646009597834247;-6.317622801787824;10.0;10.0;-6.319597519824545;10.0;10.0;-6.321610039171725;10.0;10.0;-6.315275930856155;10.0;10.0;-6.315605534204151;10.0;10.0;-6.319021859636329;10.0;10.0
664.0;-8.013961008562582;4.014361118883507;3.139183531910678;3.4677055150824643;4.066425852404557;1.9637938466522011;2.5078595811546514;-8.044750624549259;3.9881440893315903;3.184098803965882;3.492795528254604;4.11318579044653;1.916164782540518;2.5620527330024143;-6.320170985524065;10.0;10.0;-6.322145703560786;10.0;10.0;-6.3241582229079665;10.0;10.0;-6.317824114592396;10.0;10.0;-6.318153717940392;10.0;10.0;-6.32157004337257;10.0;10.0
665.0;-8.016509192298823;4.053497882967353;3.136635348174436;3.5068422791663107;4.105562616488403;2.0029306107360476;2.546996345238498;-8.0472988082855;4.027280853415436;3.18155062022964;3.5319322923384506;4.152322554530376;1.9553015466243644;2.601189497086261;-6.322719169260306;10.0;10.0;-6.324693887297028;10.0;10.0;-6.326706406644208;10.0;10.0;-6.320372298328637;10.0;10.0;-6.3207019016766335;10.0;10.0;-6.324118227108811;10.0;10.0
666.0;-8.019057377007217;4.050949698258958;3.1340871634660417;3.5459790415421755;4.144699378864268;2.0003824260276533;2.5861331076143625;-8.049846992692217;4.02473266900872;3.179002435822924;3.571069055244336;4.191459317436261;1.9527533622176483;2.640326259992146;-6.325267352996548;10.0;10.0;-6.327242071033269;10.0;10.0;-6.329254590380449;10.0;10.0;-6.3229204820648786;10.0;10.0;-6.323250085412875;10.0;10.0;-6.3266664108450525;10.0;10.0
667.0;-8.021609559563082;4.048397515703094;3.131534980910177;3.585108780073085;4.142147196308404;2.039512164558563;2.6252628461452723;-8.052399199427919;4.022180462273018;3.1764502290872225;3.6101987512935287;4.188907110700559;1.991883058266841;2.679455956041339;-6.327815536732789;10.0;10.0;-6.32979025476951;10.0;10.0;-6.3318027741166905;10.0;10.0;-6.32546866580112;10.0;10.0;-6.325798269149116;10.0;10.0;-6.329214594581294;10.0;10.0
668.0;-8.024157753743918;4.087534261436762;3.1289867867293406;3.6242455258067534;4.139599002127567;2.078648910292231;2.622714651964436;-8.054947397658442;4.061317200891764;3.1739020308567;3.6493354899122754;4.186358912470037;2.031019796885588;2.6769077578108162;-6.33036372046903;10.0;10.0;-6.332338438505752;10.0;10.0;-6.334350957852932;10.0;10.0;-6.328016849537361;10.0;10.0;-6.3283464528853575;10.0;10.0;-6.331762778317535;10.0;10.0
669.0;-8.026705944050855;4.0849860711298245;3.1264385964224037;3.6633822783465013;4.178735754667315;2.117785662831979;2.620166461657499;-8.05749558820461;4.058769010345595;3.171353840310531;3.688472242031715;4.225495664589476;2.0701565490050275;2.674359567264647;-6.332911904205272;10.0;10.0;-6.334886622241993;10.0;10.0;-6.336899141589173;10.0;10.0;-6.3305650332736025;10.0;10.0;-6.330894636621599;10.0;10.0;-6.3343109620537765;10.0;10.0
670.0;-8.029254127787096;4.1241228352136705;3.16557536050625;3.702519042430348;4.176187570931074;2.1569224269158256;2.6593032257413456;-8.060043771940851;4.097905774429441;3.2104906043943773;3.7276090061155616;4.222947480853235;2.109293313088874;2.7134963313484937;-6.335460087941513;10.0;10.0;-6.337434805978234;10.0;10.0;-6.339447325325414;10.0;10.0;-6.333113217009844;10.0;10.0;-6.33344282035784;10.0;10.0;-6.336859145790018;10.0;10.0
671.0;-8.031802311523338;4.1632595992975165;3.2047121245900967;3.7416558065141943;4.173639387194832;2.196059190999672;2.698439989825192;-8.062591955677092;4.137042538513287;3.2496273684782238;3.766745770199408;4.220399297116994;2.1484300771727205;2.75263309543234;-6.338008271677754;10.0;10.0;-6.339982989714476;10.0;10.0;-6.341995509061656;10.0;10.0;-6.335661400746085;10.0;10.0;-6.3359910040940814;10.0;10.0;-6.339407329526259;10.0;10.0
672.0;-8.075279724576788;4.119782186244067;3.1719400519865952;3.698178393460745;4.130161974141383;2.1525817779462226;2.6656679172216906;-8.102296263199445;4.0973382309909345;3.2234842902136336;3.7270414626770556;4.180694989594641;2.108725769650368;2.72649001716775;-6.3476786807233925;10.0;10.0;-6.349628555856098;10.0;10.0;-6.35161583433942;10.0;10.0;-6.345361432846439;10.0;10.0;-6.345686869369479;10.0;10.0;-6.349060129955182;10.0;10.0
673.0;-8.077828171459489;4.117233739361367;3.211076353746669;3.7373146952208187;4.127613527258683;2.1917180797062965;2.6631194703389904;-8.10484472376391;4.094789770426471;3.2626205679361258;3.766177740399548;4.178146529030177;2.1478620473728602;2.7239415566032865;-6.350226864459634;10.0;10.0;-6.352176739592339;10.0;10.0;-6.354164018075661;10.0;10.0;-6.3479096165826805;10.0;10.0;-6.348235053105721;10.0;10.0;-6.351608313691424;10.0;10.0
674.0;-8.080378180145203;4.114683730675653;3.208526345060955;3.776448253038733;4.1250635185729685;2.2308516375242107;2.7022530281569046;-8.107394757391834;4.092239736798547;3.260070534308202;3.805311254396327;4.175596495402253;2.1869955613696392;2.7630750706000655;-6.352775048195875;10.0;10.0;-6.354724923328581;10.0;10.0;-6.356712201811902;10.0;10.0;-6.350457800318922;10.0;10.0;-6.350783236841962;10.0;10.0;-6.354156497427665;10.0;10.0
675.0;-8.08292636406863;4.153820494430631;3.2059781611375273;3.7739000691153053;4.164200282327947;2.228303453600783;2.741389791911883;-8.109942941287784;4.1313765006018;3.257522350412252;3.8027630705003768;4.214733259205507;2.1844473774736892;2.8022118344033196;-6.3553232319321165;10.0;10.0;-6.357273107064822;10.0;10.0;-6.3592603855481435;10.0;10.0;-6.353005984055163;10.0;10.0;-6.353331420578203;10.0;10.0;-6.356704681163906;10.0;10.0
676.0;-8.08547607682824;4.151270781671022;3.2034284483779185;3.8130341468477726;4.161650569568338;2.2674375313332504;2.7805238696443504;-8.11249267494528;4.1288267669443055;3.2549726167547566;3.8418971115172083;4.212183525548012;2.2235814184905207;2.841345875420151;-6.357871415668358;10.0;10.0;-6.359821290801063;10.0;10.0;-6.361808569284385;10.0;10.0;-6.3555541677914045;10.0;10.0;-6.3558796043144445;10.0;10.0;-6.359252864900148;10.0;10.0
677.0;-8.14894897408127;4.087797884417993;3.139955551124889;3.749561249594743;4.098177672315309;2.19953525882668;2.71262159713778;-8.176055871404015;4.065263570485569;3.19140942029602;3.7783339150584716;4.148620329089275;2.1555204987055996;2.77328495563523;-6.422098395014317;9.93571188911289;9.935719209442677;-6.424048270147022;9.93571188911289;9.935719209442679;-6.426035548630343;9.935711889112891;9.935719209442679;-6.419781147137365;9.935711889112888;9.935719209442677;-6.420106583660405;9.935711889112888;9.935719209442677;-6.423479844246106;9.93571188911289;9.935719209442677
678.0;-8.151497157817596;4.126934648501692;3.137407367388563;3.7886980136784416;4.095629488578983;2.2386720229103787;2.7517583612214787;-8.178604055140351;4.1044003345692515;3.188861236559685;3.817470679142154;4.1460721453529406;2.194657262789282;2.8124217197189125;-6.424646578750559;9.974848653196679;9.974855973526461;-6.426596453883263;9.974848653196679;9.974855973526463;-6.428583732366584;9.97484865319668;9.974855973526463;-6.422329330873606;9.974848653196677;9.974855973526461;-6.422654767396646;9.974848653196677;9.974855973526461;-6.426028027982348;9.974848653196679;9.974855973526461
679.0;-8.154045341553838;4.166071412585538;3.1348591836523214;3.827834777762288;4.134766252662829;2.277808786994225;2.790895125305325;-8.181152238876592;4.1435370986530975;3.186313052823443;3.8566074432260007;4.185208909436787;2.2337940268731287;2.851558483802759;-6.4271947624868;10.0;10.0;-6.429144637619505;10.0;10.0;-6.431131916102825;10.0;10.0;-6.424877514609848;10.0;10.0;-6.425202951132888;10.0;10.0;-6.428576211718589;10.0;10.0
680.0;-8.15659352907942;4.163523225059956;3.13231099612674;3.866971535188618;4.173903010089159;2.316945544420555;2.788346937779744;-8.183700426614628;4.140988910915062;3.183764865085408;3.8957442002790685;4.224345666489855;2.2729307839261965;2.8490102960647237;-6.429742946223041;10.0;10.0;-6.431692821355746;10.0;10.0;-6.433680099839067;10.0;10.0;-6.427425698346089;10.0;10.0;-6.427751134869129;10.0;10.0;-6.43112439545483;10.0;10.0
681.0;-8.159141712815662;4.2026599891437995;3.1714477602105835;3.906108299272461;4.171354826352916;2.314397360684312;2.827483701863587;-8.186248610350871;4.180125674998906;3.222901629169252;3.934880964362913;4.221797482753612;2.2703826001899534;2.888147060148568;-6.432291129959283;10.0;10.0;-6.434241005091987;10.0;10.0;-6.436228283575308;10.0;10.0;-6.42997388208233;10.0;10.0;-6.43029931860537;10.0;10.0;-6.433672579191072;10.0;10.0
682.0;-8.163987846494697;4.237759469606415;3.1666016265315493;3.901262165593427;4.166508692673881;2.3095512270052776;2.8625831823262025;-8.1911914152951;4.2150553130692465;3.2179588242250237;3.9299381594186844;4.216854677809383;2.265439795245725;2.9230766982189085;-6.434839313695524;10.0;10.0;-6.436789188828229;10.0;10.0;-6.438776467311549;10.0;10.0;-6.4325220658185716;10.0;10.0;-6.432847502341612;10.0;10.0;-6.436220762927313;10.0;10.0
683.0;-8.166536285784302;4.23521103031681;3.164053187241945;3.8987137263038227;4.205645007774316;2.3486875421057123;2.901719497426637;-8.193739836545284;4.212506891819062;3.2154104029748387;3.9273897381684995;4.255991024603395;2.3045761420397364;2.96221304501292;-6.437387497431765;10.0;10.0;-6.43933737256447;10.0;10.0;-6.441324651047791;10.0;10.0;-6.435070249554813;10.0;10.0;-6.435395686077853;10.0;10.0;-6.438768946663554;10.0;10.0
684.0;-8.169084469520543;4.274347794400656;3.1615050035057033;3.937850490387669;4.244781771858162;2.3878243061895588;2.9408562615104836;-8.196288020281525;4.251643655902908;3.212862219238597;3.966526502252346;4.295127788687241;2.343712906123583;3.0013498090967663;-6.439935681168007;10.0;10.0;-6.441885556300711;10.0;10.0;-6.443872834784032;10.0;10.0;-6.437618433291054;10.0;10.0;-6.437943869814094;10.0;10.0;-6.441317130399796;10.0;10.0
685.0;-8.171632653256786;4.271799610664413;3.2006417675895475;3.9769872544715135;4.283918535942006;2.385276122453316;2.979993025594328;-8.198836204017768;4.249095472166665;3.251998983322442;4.0056632663361915;4.334264552771086;2.3411647223873406;3.0404865731806114;-6.442483864904248;10.0;10.0;-6.444433740036953;10.0;10.0;-6.446421018520273;10.0;10.0;-6.4401666170272955;10.0;10.0;-6.440492053550336;10.0;10.0;-6.443865314136037;10.0;10.0
686.0;-8.220816320136546;4.222615943784653;3.15784433948002;3.9278035875917543;4.234734869062247;2.336092455573557;2.9371955974848003;-8.244951335818314;4.2029803403661194;3.214592685013342;3.9595481345356456;4.28814942097054;2.2950495905867947;3.0030802748715115;-6.506486576385355;9.934819166550126;9.934578853215093;-6.5084355784205075;9.934820200828256;9.934579920370838;-6.51042196357343;9.93482125907437;9.934581012256464;-6.504170361719021;9.93481794260082;9.934577590358906;-6.504495653423735;9.934818114153732;9.93457776736514;-6.507867407393374;9.934819898902797;9.934579608847779
687.0;-8.256287881537851;4.187144382383349;3.122372778078715;3.9090970492922463;4.199263307660942;2.317385917274049;2.9017240360834955;-8.28469960543201;4.163232070752424;3.1748444153996465;3.9333278189787935;4.248401151356845;2.2688292750299426;2.963332005257816;-6.509066480441777;9.951662107681068;9.94853309206113;-6.5110153591532;9.951663308801315;9.94853431958663;-6.51300161911012;9.951664536422506;9.94853557427671;-6.5067504129605025;9.951660684608147;9.948531637805994;-6.507075683953252;9.951660884181846;9.948531841745995;-6.5104472240276925;9.95166295830529;9.948533961377219
688.0;-8.258836065274092;4.226281146467195;3.1198245943424734;3.948233813376093;4.238400071744788;2.3565226813578954;2.940860800167342;-8.287247789168251;4.20236883483627;3.1722962316634047;3.97246458306264;4.287537915440691;2.307966039113789;3.0024687693416623;-6.511614664178018;9.990798871764914;9.987669856144976;-6.513563542889441;9.990800072885161;9.987671083670476;-6.515549802846361;9.990801300506352;9.987672338360555;-6.509298596696744;9.990797448691993;9.98766840188984;-6.509623867689493;9.990797648265692;9.98766860582984;-6.512995407763934;9.990799722389136;9.987670725461065
689.0;-8.261384249010334;4.265417910551041;3.15896135842632;3.9873705774599393;4.277536835828634;2.3539744976216537;2.9383126164311;-8.289795972904493;4.241505598920116;3.211432995747251;4.011601347146486;4.326674679524537;2.3054178553775473;2.9999205856054205;-6.5141628479142595;10.0;10.0;-6.516111726625683;10.0;10.0;-6.518097986582602;10.0;10.0;-6.511846780432985;10.0;10.0;-6.512172051425734;10.0;10.0;-6.515543591500175;10.0;10.0
690.0;-8.265974037956706;4.300967764788686;3.1543715694799475;3.982780788513567;4.272947046882262;2.3493847086752813;2.9738624706687453;-8.294430349672876;4.2769771165151065;3.206798618978869;4.006966970378104;4.322040302756155;2.300783478609165;3.0353921032004108;-6.516711031650501;10.0;10.0;-6.518659910361924;10.0;10.0;-6.520646170318844;10.0;10.0;-6.5143949641692265;10.0;10.0;-6.514720235161976;10.0;10.0;-6.5180917752364165;10.0;10.0
691.0;-8.268522221692947;4.340104528872532;3.193508333563794;4.021917552597413;4.312083810966108;2.3885214727591277;2.9713142869325035;-8.296978533409117;4.3161138805989525;3.2459353830627156;4.04610373446195;4.361177066840001;2.3399202426930117;3.032843919464169;-6.519259215386742;10.0;10.0;-6.521208094098165;10.0;10.0;-6.523194354055085;10.0;10.0;-6.516943147905468;10.0;10.0;-6.517268418898217;10.0;10.0;-6.520639958972658;10.0;10.0
692.0;-8.271070477586647;4.337556272978832;3.2326449708737197;4.019369296703713;4.351220448276034;2.4276581100690535;2.968766031038804;-8.299526786522001;4.313565627486068;3.285072025258274;4.043555481349066;4.40031370903556;2.3790568848885703;3.0302956663512846;-6.5218073991229835;10.0;10.0;-6.523756277834407;10.0;10.0;-6.525742537791326;10.0;10.0;-6.519491331641709;10.0;10.0;-6.519816602634458;10.0;10.0;-6.523188142708899;10.0;10.0
693.0;-8.273618661995897;4.376693035880267;3.230096786464471;4.016821112294465;4.390357211177469;2.466794872970489;2.9662178466295552;-8.302074971136664;4.35270239002661;3.282523840643611;4.041007296734403;4.439450471576102;2.4181936474291126;3.0277474817366214;-6.524355582859225;10.0;10.0;-6.526304461570648;10.0;10.0;-6.528290721527568;10.0;10.0;-6.5220395153779505;10.0;10.0;-6.5223647863707;10.0;10.0;-6.5257363264451405;10.0;10.0
694.0;-8.337845637045124;4.31246606083104;3.165869811415244;3.952594137245238;4.326130236128242;2.3975677561411475;2.9019908715803284;-8.36630194750522;4.288475413658054;3.2182968642750547;3.9767803203658465;4.375223495207545;2.3489665282818324;2.963520505368065;-6.588582562205281;9.9357730203056;9.935773020412555;-6.590531440916704;9.935773020305602;9.935773020412556;-6.592517700873623;9.935773020305602;9.935773020412556;-6.586266494724008;9.9357730203056;9.935773020412555;-6.586591765716757;9.9357730203056;9.935773020412555;-6.589963305791197;9.9357730203056;9.935773020412556
695.0;-8.402072555574458;4.248239142301706;3.1016428928859097;3.8883672187159033;4.261903317598908;2.333340837611813;2.832763854051164;-8.430528861380262;4.224248499783011;3.154069950400012;3.9125534064908036;4.310996581332502;2.2847396144067895;2.894293496016056;-6.652809541551281;9.871546036029333;9.871546035758975;-6.654758420262703;9.871546036029335;9.871546035758977;-6.656744680219621;9.871546036029335;9.871546035758978;-6.650493474070008;9.871546036029331;9.871546035758975;-6.6508187450627565;9.871546036029331;9.871546035758975;-6.6541902851371955;9.871546036029333;9.871546035758977
696.0;-8.404625299759847;4.28736789410195;3.099090148700521;3.8858144745305148;4.301032069399152;2.3307880934264245;2.8302111098657754;-8.433081945831306;4.263376653768248;3.151516865948967;3.910000322039759;4.350124735317739;2.282186529955745;2.8917404115650114;-6.655357725287522;9.91067971798288;9.910679487747654;-6.657306603998944;9.910679717982882;9.910679487747656;-6.659292863955862;9.910679717982882;9.910679487747657;-6.6530416578062495;9.910679717982879;9.910679487747654;-6.653366928798998;9.910679717982879;9.910679487747654;-6.656738468873437;9.91067971798288;9.910679487747656
697.0;-8.407173483542156;4.326504658104859;3.0965419649182113;3.883266290748205;4.340168833402061;2.3282399096441146;2.869347873868685;-8.435630129606253;4.302513417784093;3.148968682174021;3.9074521382648126;4.389261499333585;2.2796383461807985;2.930877175580857;-6.657905909023763;9.949816482035592;9.949816251805341;-6.659854787735186;9.949816482035594;9.949816251805343;-6.6618410476921035;9.949816482035594;9.949816251805345;-6.655589841542491;9.94981648203559;9.949816251805341;-6.655915112535239;9.94981648203559;9.949816251805341;-6.659286652609678;9.949816482035592;9.949816251805343
698.0;-8.409721672167496;4.323956469479518;3.1356787204123666;3.8807181021228643;4.379305588896217;2.325691721018774;2.90848462936284;-8.438178316368319;4.299965231022027;3.188105440941776;3.904903951502747;4.42839825810134;2.2770901594187327;2.9700139343486125;-6.660454092760005;9.988953242815194;9.988953013844217;-6.662402971471427;9.988953242815196;9.988953013844219;-6.664389231428345;9.988953242815196;9.98895301384422;-6.658138025278732;9.988953242815192;9.988953013844217;-6.6584632962714805;9.988953242815192;9.988953013844217;-6.661834836345919;9.988953242815194;9.988953013844219
699.0;-8.412269857883182;4.321408283763832;3.1331305346966807;3.9198548627290117;4.418442349502364;2.3648284816249214;2.905936443647154;-8.44072650223532;4.297417045155026;3.185557255074775;3.9440407118430474;4.46753501844164;2.3162269197590333;2.967465748481611;-6.663002276496246;10.0;10.0;-6.664951155207668;10.0;10.0;-6.666937415164586;10.0;10.0;-6.660686209014973;10.0;10.0;-6.661011480007722;10.0;10.0;-6.664383020082161;10.0;10.0
700.0;-8.414818041619423;4.360545047847678;3.130582350960439;3.958991626812858;4.45757911358621;2.403965245708768;2.9450732077310007;-8.443274685971561;4.336553809238872;3.183009071338533;3.983177475926894;4.506671782525486;2.3553636838428798;3.0066025125654576;-6.665550460232487;10.0;10.0;-6.66749933894391;10.0;10.0;-6.6694855989008275;10.0;10.0;-6.663234392751215;10.0;10.0;-6.663559663743963;10.0;10.0;-6.666931203818402;10.0;10.0
701.0;-8.417366225355664;4.357996864111437;3.1697191150442854;3.9981283908967047;4.496715877670056;2.4431020097926144;2.984209971814847;-8.445822869707802;4.3340056255026305;3.2221458354223795;4.02231424001074;4.545808546609332;2.3945004479267262;3.045739276649304;-6.668098643968729;10.0;10.0;-6.670047522680151;10.0;10.0;-6.672033782637069;10.0;10.0;-6.665782576487456;10.0;10.0;-6.6661078474802045;10.0;10.0;-6.669479387554643;10.0;10.0
