row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
629.0;-10.0;4.269769074744727;3.170129777226164;3.722293578527118;4.397728508159462;2.026501778021534;2.966801327285824;-10.0;4.2398636308359;3.172713657443791;3.781953001440345;4.31850791288915;1.966029530152655;2.9170700464318253;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
630.0;-10.0;4.3053905963811605;3.2057512988625976;3.7579151001635513;4.433350029795895;2.0621232996579675;2.9499708022643016;-10.0;4.275485152472333;3.2083351790802244;3.8175745230767784;4.354129434525584;2.0016510517890884;2.900239521410303;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
631.0;-10.0;4.340999223223445;3.2413599257048826;3.7410812248789322;4.416516154511276;2.0452894243733484;2.9331369269796825;-10.0;4.311096167851857;3.2439461944597476;3.800741268370361;4.337296179819166;1.984817797082671;2.8834062667038856;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
632.0;-10.0;4.376620744859879;3.276981447341316;3.72425069985741;4.45213767614771;2.028458899351826;2.968758448616116;-10.0;4.34671768948829;3.279567716096181;3.7839107433488386;4.3729177014555995;1.9679872720611487;2.919027788340319;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
633.0;-10.0;4.3413075049306675;3.2414650323000767;3.6889374599281988;4.416824436218499;1.9931456594226147;2.933445208686905;-10.0;4.311405825320883;3.244056596210798;3.748598879181431;4.3376058372881925;1.9326754078937411;2.8837159241729116;-10.0;9.964683128852602;9.9646831129711;-10.0;9.964683128852602;9.9646831129711;-10.0;9.964683128852602;9.9646831129711;-10.0;9.964683128852602;9.9646831129711;-10.0;9.964683128852602;9.9646831129711;-10.0;9.964683128852602;9.9646831129711
634.0;-10.0;4.376929026567101;3.2246345072785543;3.6721069349066764;4.452445957854932;2.028767181059048;2.9690667303233385;-10.0;4.347027346957317;3.2272260711892757;3.7317683541599087;4.373227358924626;1.9682969295301744;2.919337445809345;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
635.0;-10.0;4.412550548203534;3.260256028914987;3.707728456543109;4.435615432833409;2.0643887026954806;2.952236205301816;-10.0;4.3826488685937495;3.2628475928257084;3.7673898757963413;4.356396833903103;2.0039184511666073;2.9025069207878227;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
636.0;-10.0;4.448172069839967;3.2958775505514204;3.7433499781795425;4.471236954469843;2.100010224331914;2.9878577269382496;-10.0;4.418270390230183;3.298469114462142;3.803011397432775;4.392018355539537;2.039539972803041;2.938128442424256;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
637.0;-10.0;4.431341154414917;3.2790466351263707;3.778969997195741;4.506856973486042;2.0831793089068644;2.9710268115132;-10.0;4.401439556844821;3.2816382810767797;3.8386317322107075;4.42763869031747;2.0227091394176786;2.921297609038894;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
638.0;-10.0;4.414510629391353;3.262216110102807;3.814591518824317;4.542478495114618;2.0663487838833006;3.0066483331417757;-10.0;4.384609031821331;3.26480775605329;3.874253253839569;4.463260211946331;2.005878614394189;2.9569191306677554;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
639.0;-10.0;4.450132151027784;3.245385585081284;3.850213040460748;4.525647970093095;2.101970305519732;3.042269854778207;-10.0;4.4202305534577615;3.247977231031767;3.909874775476;4.446429686924808;2.04150013603062;2.9925406523041866;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
640.0;-10.0;4.433301626006258;3.2810071067177033;3.8333825154392223;4.561269491729514;2.137591827156151;3.0778913764146263;-10.0;4.403400028436233;3.2835987526681785;3.893044250454472;4.482051208561219;2.0771216576670315;3.028162173940598;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
641.0;-10.0;4.416471100400847;3.316628626106814;3.8165519898338114;4.596891011118625;2.173213346545262;3.0610608508092154;-10.0;4.386569502676695;3.3192202714640695;3.8762137246949337;4.51767272735711;2.1127431764629225;3.0113316481810597;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
642.0;-10.0;4.452092622037281;3.3522501477432476;3.852173511470245;4.632512532755059;2.2088348681816954;3.044230325787693;-10.0;4.422191024313128;3.354841793100503;3.9118352463313673;4.553294248993543;2.148364698099356;2.9945011231595373;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
643.0;-10.0;4.487714143673072;3.3354196227215587;3.835342986448556;4.66813405439085;2.1920043431600065;3.079851847423485;-10.0;4.457812545948676;3.3380112680787506;3.895004721309615;4.588915770629091;2.1315341730776036;3.0301226447950858;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
644.0;-10.0;4.523335665309506;3.3185890977000363;3.8709645080849895;4.703755576027284;2.22762586479644;3.0630213224019625;-10.0;4.49343406758511;3.321180743057228;3.9306262429460483;4.624537292265525;2.167155694714037;3.0132921197735634;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
645.0;-10.0;4.558957186941223;3.354210619331753;3.9065860297167063;4.686925051004536;2.2107953397736924;3.046190797379215;-10.0;4.529055589218516;3.356802264690635;3.966247764579455;4.607706767243216;2.1503251696917283;2.9964615947512545;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
646.0;-10.0;4.5945786066640775;3.3373800678315373;3.8897554782164905;4.722546470727391;2.1939647882734765;3.029360245878999;-10.0;4.5646769956776385;3.3399717097443;3.94941720963312;4.643328173702338;2.1334946147453935;2.9796310398049197;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
647.0;-10.0;4.630200125260677;3.373001586428137;3.872924952405173;4.705715944916073;2.2295863068700763;3.0125297200676817;-10.0;4.600298514159693;3.3755932282263545;3.9325866837920422;4.62649764786126;2.169116133227448;2.962800513963842;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
648.0;-10.0;4.66582164689711;3.4086231080645706;3.9085464740416067;4.7413374665525065;2.26520782850651;3.048151241704115;-10.0;4.6359200357961265;3.411214749862788;3.9682082054284757;4.662119169497694;2.2047376548638815;2.9984220356002753;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
649.0;-10.0;4.701443159149807;3.3917925806050113;3.8917159465820474;4.724506939092947;2.300829340759207;3.0837727539568123;-10.0;4.671541545428438;3.3943842217224125;3.9513776772881;4.645288641357318;2.2403591644961924;3.0340435452325862;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
650.0;-10.0;4.666126329404261;3.3564757508594654;3.8563991168365015;4.689190109347401;2.265512511013661;3.0484559242112663;-10.0;4.636224715683105;3.3590673919770797;3.9160608475427674;4.609971811611985;2.2050423347508596;2.9987267154872534;-10.0;9.964683170291972;9.96468317029197;-10.0;9.964683170291972;9.96468317029197;-10.0;9.964683170291972;9.96468317029197;-10.0;9.964683170291972;9.96468317029197;-10.0;9.964683170291972;9.96468317029197;-10.0;9.964683170291972;9.96468317029197
651.0;-10.0;4.701745518973295;3.339644619931462;3.892018306405536;4.672358978419398;2.2486813800856575;3.031624793283263;-10.0;4.67184472507594;3.342236474051734;3.951680856935602;4.593140893686639;2.188211416825514;2.981895797561908;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
652.0;-10.0;4.684556195595852;3.3224552965540184;3.9262588526359723;4.655169655041955;2.231492056708214;3.0658653395136994;-10.0;4.654760868116647;3.3251526170924404;3.986327331808743;4.576057036727346;2.1711275598662203;3.0165422724350486;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
653.0;-10.0;4.667710619855107;3.3056097208132735;3.9094132768952274;4.690733248115601;2.214646480967469;3.1014289325873454;-10.0;4.637911925125702;3.3083036741014955;3.969478388817798;4.611607669625353;2.1542786168752754;3.052092905333055;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
654.0;-10.0;4.650875050703339;3.341211828147221;3.89257770774346;4.726335355449548;2.1978109118157017;3.084593363435578;-10.0;4.621076386198555;3.343905897766685;3.9526428498906516;4.647209893290542;2.137443077948129;3.035257366405909;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
655.0;-10.0;4.633937759250187;3.3764224175320585;3.9277882971282976;4.709398063996395;2.180873620362549;3.0676560719824253;-10.0;4.6041848926417765;3.3792927582171357;3.9880297103411024;4.630318399733763;2.12055158439135;3.0183658728491296;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
656.0;-10.0;4.598620929504921;3.3411055877867932;3.8924714673830323;4.67408123425113;2.1455567906172837;3.03233924223716;-10.0;4.568868062896825;3.3439759284721835;3.9527128805961502;4.595001569988812;2.0852347546463976;2.9830490431041774;-10.0;9.96468317029197;9.964683170291964;-10.0;9.96468317029197;9.964683170291964;-10.0;9.96468317029197;9.964683170291964;-10.0;9.96468317029197;9.964683170291964;-10.0;9.96468317029197;9.964683170291964;-10.0;9.96468317029197;9.964683170291964
657.0;-10.0;4.56330409976011;3.3057887580419814;3.8571546376382204;4.638764404506318;2.110239960872472;2.997022412492348;-10.0;4.533551233152491;3.30865909872785;3.9173960508518166;4.559684740244478;2.049917924902064;2.947732213359844;-10.0;9.929366340589715;9.929366340589704;-10.0;9.929366340589715;9.929366340589704;-10.0;9.929366340589715;9.929366340589704;-10.0;9.929366340589715;9.929366340589704;-10.0;9.929366340589715;9.929366340589704;-10.0;9.929366340589715;9.929366340589704
658.0;-10.0;4.546473574157052;3.341410277440149;3.8403241120351628;4.674385923904486;2.1458614802706393;2.9801918868892905;-10.0;4.5167207073950415;3.3442806175317803;3.900565525094367;4.595306259048408;2.0855394437059944;2.930901687602394;-10.0;9.96498786057613;9.964987860138057;-10.0;9.96498786057613;9.964987860138057;-10.0;9.96498786057613;9.964987860138057;-10.0;9.96498786057613;9.964987860138057;-10.0;9.96498786057613;9.964987860138057;-10.0;9.96498786057613;9.964987860138057
659.0;-10.0;4.582095095793486;3.3770317990765824;3.8759456336715963;4.71000744554092;2.181483001907073;3.015813408525724;-10.0;4.552342229031475;3.379902139168214;3.9361870467308004;4.630927780684842;2.121160965342428;2.9665232092388276;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
660.0;-10.0;4.617716617429919;3.412653320713016;3.91156715530803;4.693176920519398;2.2171045235435063;3.0514349301621575;-10.0;4.5879637506679085;3.4155236608046473;3.971808568367234;4.61409725566332;2.1567824869788614;3.002144730875261;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
661.0;-10.0;4.582519333354898;3.377456036637995;3.876369871233009;4.6581068068063995;2.1819072394684853;3.0162376460871365;-10.0;4.552765797084764;3.380325707221503;3.93661061478409;4.579024565087197;2.1215845333957173;2.966946777292117;-10.0;9.964681790308202;9.964681798036858;-10.0;9.964681790308202;9.964681798036858;-10.0;9.964681790308202;9.964681798036858;-10.0;9.964681790308202;9.964681798036858;-10.0;9.964681790308202;9.964681798036858;-10.0;9.964681790308202;9.964681798036858
662.0;-10.0;4.618140854991331;3.4130775582744284;3.9119913928694423;4.641276281784878;2.217528761104919;3.05185916772357;-10.0;4.588387318721198;3.4159472288579367;3.9722321364205233;4.562194040065675;2.157206055032151;3.0025682989285505;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
663.0;-10.0;4.653762376627765;3.448699079910862;3.947612914505876;4.624445756763356;2.2531502827413523;3.0874806893600035;-10.0;4.624008840357631;3.45156875049437;4.007853658056957;4.545363515044153;2.1928275766685843;3.038189820564984;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
664.0;-10.0;4.636931851024855;3.4843205993095987;3.930782388902966;4.660067276162092;2.288771802140089;3.0706501637570938;-10.0;4.607178314600366;3.4871902692990098;3.991023132299692;4.580985033848793;2.228449095473224;3.0213592948077186;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
665.0;-10.0;4.672553372661288;3.4674900742880763;3.9664039105393996;4.6956887977985255;2.3243933237765226;3.1062716853935273;-10.0;4.6427998362368;3.4703597442774874;4.026644653936126;4.616606555485227;2.2640706171096574;3.056980816444152;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
666.0;-10.0;4.655722847636958;3.450659549263746;4.002025432165026;4.731310319424152;2.3075627987521923;3.1418932070191534;-10.0;4.625969311212575;3.4535292192532623;4.062266175562157;4.652228077111258;2.2472400920854323;3.092602338070183;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
667.0;-10.0;4.638892289335273;3.4338289909620614;4.037646825709777;4.714479761122467;2.3431841922969427;3.177514600563904;-10.0;4.609138756472393;3.43669866451308;4.097887582814738;4.6353975223710755;2.282861499338013;3.1282237453227637;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
668.0;-10.0;4.674513810701205;3.4169984658702584;4.073268347075708;4.6976492360306645;2.378805713662874;3.160684075472101;-10.0;4.644760277885431;3.419868139433516;4.133509104227776;4.618566997291512;2.318483020751051;3.1113932202431998;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
669.0;-10.0;4.6576832856329125;3.4001679408019663;4.108889868532129;4.733270757487086;2.414427235119295;3.1438535504038088;-10.0;4.627929752816858;3.4030376143649432;4.169130625683118;4.654188518746854;2.3541045422063926;3.094562695174627;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
670.0;-10.0;4.693304807269346;3.4357894624383998;4.144511390168563;4.716440232465564;2.4500487567557285;3.1794750720402423;-10.0;4.663551274453291;3.4386591360013767;4.204752147319551;4.637357993725332;2.389726063842826;3.1301842168110605;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
671.0;-10.0;4.7289263289057795;3.4714109840748333;4.180132911804996;4.699609707444042;2.485670278392162;3.2150965936766758;-10.0;4.699172796089725;3.4742806576378102;4.240373668955985;4.62052746870381;2.4253475854792597;3.165805738447494;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
672.0;-10.0;4.707764955500256;3.490363546651927;4.158971538399473;4.678448334038518;2.464508904986638;3.2340491562537697;-10.0;4.678412100759802;3.494775386055399;4.219612973626062;4.599766773373887;2.4045868901493366;3.1863004668650827;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
673.0;-10.0;4.6909344247506715;3.5259850462416784;4.1945930379892244;4.661617803288934;2.5001304045763892;3.217218625504185;-10.0;4.661581571586452;3.530396891711904;4.255234479282567;4.582936244200537;2.4402083958058416;3.1694699376917326;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
674.0;-10.0;4.674103885350702;3.5091545068417087;4.230214504284596;4.644787263888964;2.5357518708717612;3.252840091799557;-10.0;4.644751033725205;3.513566353850657;4.290855951500315;4.5661057063392905;2.4758298680235886;3.2050914099094796;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
675.0;-10.0;4.709725406985651;3.492323981819801;4.213383979262688;4.680408785523913;2.5189213458498534;3.288461613434506;-10.0;4.680372555359591;3.496735828828603;4.274025426478261;4.601727227973677;2.458999343001534;3.240712931543866;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
676.0;-10.0;4.6928948703069455;3.4754934451410953;4.249005456031906;4.663578248845208;2.554542822619071;3.324083090203724;-10.0;4.663542019928391;3.479905293397402;4.309646908048987;4.584896692542476;2.4946208245722605;3.276334413114592;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
677.0;-10.0;4.659108994807212;3.441707569641362;4.215219580532173;4.629792373345475;2.5249050652647913;3.294445332849444;-10.0;4.62958400569856;3.445947279167571;4.275688893819156;4.5509386783126455;2.464320524180194;3.2460341127225263;-10.0;9.96466552169503;9.96466750830412;-10.0;9.96466552169503;9.96466750830412;-10.0;9.96466552169503;9.96466750830412;-10.0;9.96466552169503;9.96466750830412;-10.0;9.96466552169503;9.96466750830412;-10.0;9.96466552169503;9.96466750830412
678.0;-10.0;4.694730516443646;3.4248770446198398;4.250841102168606;4.612961848323953;2.560526586901225;3.3300668544858776;-10.0;4.665205527334994;3.4291167541460488;4.31131041545559;4.534108153291124;2.4999420458166277;3.28165563435896;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
679.0;-10.0;4.730352038080079;3.4080465195983174;4.28646262380504;4.648583369960386;2.5961481085376583;3.365688376122311;-10.0;4.700827048971427;3.4122862291245264;4.346931937092023;4.569729674927557;2.535563567453061;3.3172771559953933;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
680.0;-10.0;4.713521513022465;3.3912159945407025;4.322084145302558;4.684204891457904;2.6317696300351763;3.3488578510646962;-10.0;4.68399652391343;3.395455704066529;4.3825534585880686;4.6053511964236025;2.5711850889491066;3.300446630937396;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
681.0;-10.0;4.749143034658898;3.426837516177136;4.357705666938991;4.667374366436382;2.614939105013654;3.3844793727011298;-10.0;4.719618045549863;3.4310772257029627;4.418174980224502;4.5885206714020805;2.554354563927584;3.3360681525738296;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
682.0;-10.0;4.784610568679369;3.4099669828374353;4.340835133599291;4.650503833096682;2.598068571673953;3.4199469067216013;-10.0;4.755084590878945;3.4142064354862436;4.4013041900077825;4.571649881185361;2.537483773710865;3.3715346979029115;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
683.0;-10.0;4.767780042063718;3.393136456221784;4.32400460698364;4.686125348597489;2.6336900871747604;3.4555684222224086;-10.0;4.738254063367145;3.3973759079744434;4.384473662495982;4.607271393236989;2.5731052857624928;3.407156209954539;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
684.0;-10.0;4.8034015637001515;3.3763059312002617;4.359626128620073;4.721746870233923;2.669311608811194;3.491189943858842;-10.0;4.773875585003578;3.380545382952921;4.420095184132416;4.642892914873422;2.6087268073989263;3.4427777315909727;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
685.0;-10.0;4.7865710386786295;3.411927452836695;4.395247650256507;4.757368391870356;2.6524810837896715;3.5268114654952756;-10.0;4.757045059982056;3.4161669045893546;4.455716705768849;4.678514436509856;2.591896282377404;3.478399253227406;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
686.0;-10.0;4.763582496167378;3.4238474425048935;4.372259107745255;4.7343798493591045;2.62949254127842;3.538731455163474;-10.0;4.734573026752127;3.4300748816680424;4.43324467253892;4.656042403279926;2.569424249147475;3.492307230306094;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
687.0;-10.0;4.742074045492102;3.4023389918296174;4.3898758080877585;4.712871398683829;2.6471092416209236;3.517223004488198;-10.0;4.714024636390041;3.409526491305957;4.454556539425279;4.635494012917841;2.5907361160338334;3.4717588399440085;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
688.0;-10.0;4.777695567128536;3.385508466808095;4.425497329724192;4.748492920320262;2.682730763257357;3.5528445261246313;-10.0;4.749646158026475;3.3926959662844345;4.490178061061712;4.671115534554274;2.626357637670267;3.507380361580442;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
689.0;-10.0;4.813317088764969;3.4211299884445285;4.4611188513606255;4.784114441956696;2.6659002382358348;3.536014001103109;-10.0;4.785267679662908;3.428317487920868;4.525799582698146;4.706737056190708;2.6095271126487445;3.4905498365589196;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
690.0;-10.0;4.848768568921663;3.4042552840675273;4.444244146983625;4.767239737579695;2.6490255338588335;3.571465481259803;-10.0;4.820715167636004;3.411441746314018;4.5089238410912955;4.689861314583857;2.5926513710418946;3.525997324532015;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
691.0;-10.0;4.884390090558097;3.439876805703961;4.479865668620058;4.802861259216129;2.684647055495267;3.5546349562382806;-10.0;4.856336689272437;3.4470632679504516;4.544545362727729;4.725482836220291;2.628272892678328;3.5091667995104925;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
692.0;-10.0;4.86755956349126;3.475498319468202;4.463035141553221;4.838482772980369;2.7202685692595083;3.537804429171443;-10.0;4.839506161662618;3.482684779624813;4.5277148351179095;4.761104347894652;2.6638944043526895;3.492336271900673;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
693.0;-10.0;4.903181085105757;3.4586677944409803;4.446204616526;4.874104294594867;2.755890090874006;3.5209739041442214;-10.0;4.875127683267089;3.4658542545949866;4.510884310088083;4.796725869499124;2.6995159259571615;3.4755057468708466;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
694.0;-10.0;4.867864256210123;3.423350965545346;4.410887787630366;4.838787465699233;2.7203598622957728;3.485657075248587;-10.0;4.839810854410885;3.430537425738783;4.475567481231879;4.76140904064292;2.6639856975306913;3.440188918014643;-10.0;9.96468317028216;9.964683170281706;-10.0;9.96468317028216;9.964683170281706;-10.0;9.96468317028216;9.964683170281706;-10.0;9.96468317028216;9.964683170281706;-10.0;9.96468317028216;9.964683170281706;-10.0;9.96468317028216;9.964683170281706
695.0;-10.0;4.8325474505433075;3.38803415987853;4.37557098196355;4.803470660032417;2.685043056628957;3.4501269360755207;-10.0;4.804494050983894;3.395220622311791;4.440250677804888;4.726092237215928;2.6286688941036993;3.4046587874624126;-10.0;9.929366340301959;9.92936634027565;-10.0;9.929366340301959;9.92936634027565;-10.0;9.929366340301959;9.92936634027565;-10.0;9.929366340301959;9.92936634027565;-10.0;9.929366340301959;9.92936634027565;-10.0;9.929366340301959;9.92936634027565
696.0;-10.0;4.868168232787034;3.3712034427515682;4.358740264836588;4.8390914422761435;2.668212339501995;3.4332962189485587;-10.0;4.8401147127867725;3.3783898738924703;4.423419929385567;4.761712899018807;2.6118381456843784;3.3878280390430917;-10.0;9.96498731686875;9.964987228055186;-10.0;9.96498731686875;9.964987228055186;-10.0;9.96498731686875;9.964987228055186;-10.0;9.96498731686875;9.964987228055186;-10.0;9.96498731686875;9.964987228055186;-10.0;9.96498731686875;9.964987228055186
697.0;-10.0;4.903789754422859;3.3543729177298878;4.341909739814908;4.874712963911969;2.6513818144803145;3.468917740584384;-10.0;4.875736234422358;3.3615593488707276;4.406589404363824;4.797334420654392;2.595007620662636;3.4234495606786766;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
