row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1669.0;-10.0;7.48862588012877;4.851458802728736;8.18964775959728;5.360359426125175;4.830564635864591;6.137589777129721;-10.0;7.485524489414052;4.850904477087738;8.218105242309893;5.364174092129425;4.855519539849885;6.095992602963823;-10.0;9.971425934690895;9.971425934690902;-10.0;9.971425934690895;9.971425934690902;-10.0;9.971425934690895;9.971425934690902;-10.0;9.971425934690895;9.971425934690902;-10.0;9.971425934690895;9.971425934690902;-10.0;9.971425934690895;9.971425934690902
1670.0;-10.0;7.472065118808389;4.884342229459301;8.173086998276899;5.343798664804794;4.863448062595156;6.170473203860285;-10.0;7.468963645972082;4.883787453372766;8.201544398867922;5.347613248687455;4.888402516134913;6.1288755792488505;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1671.0;-10.0;7.439798390371828;4.855903818335162;8.14464858715276;5.315360253680655;4.831181334158595;6.142034792736147;-10.0;7.436745086410671;4.855357824008686;8.173114769503842;5.319183619323375;4.856183956573502;6.1004459498847705;-10.0;9.971375838588386;9.971372595546462;-10.0;9.971375838588386;9.971372595546462;-10.0;9.971375838588386;9.971372595546462;-10.0;9.971375838588386;9.971372595546462;-10.0;9.971375838588386;9.971372595546462;-10.0;9.971375838588386;9.971372595546462
1672.0;-10.0;7.423238383663186;4.8887913841902755;8.12808858044412;5.348247819535769;4.814621327449953;6.17492235859126;-10.0;7.420185062113754;4.8882452933902645;8.156554745206925;5.352071088704953;4.839623932276585;6.133333419266349;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1673.0;-10.0;7.3968770488631925;4.867917637281861;8.107214833535705;5.321886484735775;4.78825999264996;6.148561023791267;-10.0;7.393986012944663;4.868261700191496;8.136571152008157;5.325872039535862;4.813424883107494;6.107134370097258;-10.0;9.97080158805662;9.970748053748599;-10.0;9.97080158805662;9.970748053748599;-10.0;9.97080158805662;9.970748053748599;-10.0;9.97080158805662;9.970748053748599;-10.0;9.97080158805662;9.970748053748599;-10.0;9.97080158805662;9.970748053748599
1674.0;-10.0;7.380317040144776;4.851357628563445;8.090654824817289;5.354774039567065;4.8211475474812495;6.181448578622557;-10.0;7.377425996697951;4.8517016839447855;8.120011135761446;5.358759553073663;4.8463123966452955;6.140021883635059;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1675.0;-10.0;7.35174297481108;4.822783563229748;8.062080759483592;5.3261999742333686;4.788136741474817;6.15287451328886;-10.0;7.348851931364255;4.823127618611089;8.09143707042775;5.330185487739967;4.813301590638863;6.111447818301363;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066
1676.0;-10.0;7.323168909477383;4.794209497896052;8.033506694149896;5.297625908899672;4.759562676141121;6.1243004479551635;-10.0;7.320277866030558;4.794553553277392;8.062863005094053;5.30161142240627;4.784727525305167;6.082873752967666;-10.0;9.94285186938513;9.94285186938513;-10.0;9.94285186938513;9.94285186938513;-10.0;9.94285186938513;9.94285186938513;-10.0;9.94285186938513;9.94285186938513;-10.0;9.94285186938513;9.94285186938513;-10.0;9.94285186938513;9.94285186938513
1677.0;-10.0;7.356056972180021;4.827097560598689;8.066394756852533;5.3305139716023096;4.743002760013704;6.107740531827747;-10.0;7.353165928733196;4.82744161598003;8.09575106779669;5.334499485108908;4.76816760917775;6.06631383684025;-10.0;9.975739932087768;9.975739932087768;-10.0;9.975739932087768;9.975739932087768;-10.0;9.975739932087768;9.975739932087768;-10.0;9.975739932087768;9.975739932087768;-10.0;9.975739932087768;9.975739932087768;-10.0;9.975739932087768;9.975739932087768
1678.0;-10.0;7.33948287629651;4.859907845851662;8.049820660969024;5.363324256855282;4.775813045266677;6.091166435944237;-10.0;7.336593037870289;4.860258510897422;8.079178176933784;5.3673163800263;4.800984504095142;6.049740945977343;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1679.0;-10.0;7.372370938999142;4.843347929724245;8.082708723671656;5.396212319557914;4.7592531291392595;6.074606519816819;-10.0;7.369481100572921;4.843698594770005;8.112066239636416;5.400204442728932;4.784424587967725;6.033181029849925;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1680.0;-10.0;7.405259001701779;4.826788013596828;8.115596786374294;5.429100382260551;4.742693213011843;6.107494582519457;-10.0;7.402369163275559;4.827138678642588;8.144954302339054;5.43309250543157;4.767864671840308;6.066069092552563;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1681.0;-10.0;7.376684936379305;4.798213948274354;8.082585980429414;5.400526316938077;4.7141191476893685;6.078920517196982;-10.0;7.373795097954121;4.79856461332115;8.111943496399858;5.404518440110132;4.73929060651887;6.037495027231125;-10.0;9.971425934686922;9.97142593468654;-10.0;9.971425934686922;9.97142593468654;-10.0;9.971425934686922;9.97142593468654;-10.0;9.971425934686922;9.97142593468654;-10.0;9.971425934686922;9.97142593468654;-10.0;9.971425934686922;9.97142593468654
1682.0;-10.0;7.356965097888586;4.778494109783635;8.09814153748602;5.416081873994682;4.69439930919865;6.059200678706263;-10.0;7.354312054297756;4.779081569664785;8.128797897963231;5.421372841673505;4.719807562862505;6.01801198357476;-10.0;9.991308351176716;9.992282954184432;-10.0;9.991308351176716;9.992282954184432;-10.0;9.991308351176716;9.992282954184432;-10.0;9.991308351176716;9.992282954184432;-10.0;9.991308351176716;9.992282954184432;-10.0;9.991308351176716;9.992282954184432
1683.0;-10.0;7.389853160591223;4.761934193656218;8.081581621358604;5.44896993669732;4.727287371901287;6.092088741408901;-10.0;7.387200117000393;4.762521653537369;8.112237981835815;5.4542609043761425;4.752695625565143;6.050900046277397;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1684.0;-10.0;7.422741223293861;4.794822256358856;8.065021705231187;5.481857999399957;4.760175434603925;6.075528825281484;-10.0;7.420088179703031;4.795409716240006;8.095678065708398;5.48714896707878;4.7855836882677805;6.034340130149981;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1685.0;-10.0;7.400967943603464;4.768296926011285;8.038496374883616;5.4600847197095606;4.733650104256354;6.049003494933913;-10.0;7.39807781871832;4.768841163146738;8.06910951261513;5.465138606094069;4.759015135174512;6.007771577056713;-10.0;9.970701124910823;9.970716796259826;-10.0;9.970701124910823;9.970716796259826;-10.0;9.970701124910823;9.970716796259826;-10.0;9.970701124910823;9.970716796259826;-10.0;9.970701124910823;9.970716796259826;-10.0;9.970701124910823;9.970716796259826
1686.0;-10.0;7.3844080274519674;4.751737009859788;8.071384437454167;5.492972782280111;4.766538166826904;6.032443578782416;-10.0;7.381517902571368;4.752281246999787;8.101997575210616;5.498026668689555;4.791903197769998;5.991211660909761;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1687.0;-10.0;7.367848111324551;4.7846250725624255;8.104272500156805;5.525860844982748;4.749978250699487;6.065331641485054;-10.0;7.364957986443952;4.785169309702424;8.134885637913253;5.530914731392192;4.775343281642582;6.024099723612399;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1688.0;-10.0;7.351288132848591;4.768065094086466;8.087712521680844;5.5587485656970825;4.7828659714138215;6.098219362199388;-10.0;7.348398002899321;4.768609326157794;8.118325654368622;5.563802424304335;4.808230974554724;6.056987416524541;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1689.0;-10.0;7.384176195551229;4.800953156789103;8.120600584383482;5.542188649569666;4.815754034116459;6.0816594460719715;-10.0;7.381286065601959;4.801497388860431;8.15121371707126;5.547242508176918;4.841119037257362;6.040427500397125;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1690.0;-10.0;7.417064258253866;4.833841219491741;8.104040668256065;5.5750767122723035;4.848642096819097;6.114547508774609;-10.0;7.414174128304596;4.834385451563069;8.134653800943843;5.580130570879556;4.874007099959999;6.073315563099762;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1691.0;-10.0;7.4004957631825015;4.866682225786869;8.0874721731847;5.607917718567432;4.881483103114225;6.097979013703244;-10.0;7.397606362852335;4.867230459895522;8.118086035491583;5.612975579212009;4.906852108292452;6.0567477976475015;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1692.0;-10.0;7.371932001612801;4.838118464217168;8.058908411615;5.574963429787405;4.852919341544524;6.065024724923218;-10.0;7.369040908344001;4.838665005387187;8.089520580983248;5.580012004485982;4.878286653784118;6.023784222921475;-10.0;9.971422129585315;9.971422754775611;-10.0;9.971422129585315;9.971422754775611;-10.0;9.971422129585315;9.971422754775611;-10.0;9.971422129585315;9.971422754775611;-10.0;9.971422129585315;9.971422754775611;-10.0;9.971422129585315;9.971422754775611
1693.0;-10.0;7.404820064315438;4.871006526919806;8.042348495487584;5.607851492490043;4.885807404247162;6.048464808795801;-10.0;7.4019289710466385;4.871553068089825;8.072960664855831;5.61290006718862;4.911174716486755;6.0072243067940585;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1694.0;-10.0;7.437708127018076;4.854446610792389;8.075236558190221;5.64073955519268;4.869247488119745;6.081352871498439;-10.0;7.434817033749276;4.854993151962408;8.105848727558469;5.645788129891257;4.894614800359339;6.040112369496696;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1695.0;-10.0;7.409134061684379;4.825872545458693;8.046662492856525;5.607728749186249;4.840673422786049;6.052778806164742;-10.0;7.4062429684155795;4.826419086628712;8.077274662224772;5.612777323884826;4.866040735025642;6.0115383041629995;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066
1696.0;-10.0;7.442022124387017;4.85876060816133;8.030102576729108;5.640616811888886;4.873561485488686;6.08566686886738;-10.0;7.439131031118217;4.859307149331349;8.060714746097355;5.6456653865874635;4.89892879772828;6.044426366865637;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1697.0;-10.0;7.4134480629864;4.825749823728251;8.001528515328491;5.6120427504882695;4.840550701055607;6.057092807466763;-10.0;7.410556969997593;4.826296366434059;8.032140684976731;5.6170913254668395;4.8659180148309895;6.015852305745013;-10.0;9.971425933238608;9.97142593313521;-10.0;9.971425933238608;9.97142593313521;-10.0;9.971425933238608;9.97142593313521;-10.0;9.971425933238608;9.97142593313521;-10.0;9.971425933238608;9.97142593313521;-10.0;9.971425933238608;9.97142593313521
1698.0;-10.0;7.380437256982866;4.797175758395083;7.972954449995323;5.583468685155101;4.811976635722439;6.028518742133595;-10.0;7.3775461639939275;4.797722301100867;8.00356661964354;5.5885172601336475;4.8373439494977974;5.987278240411821;-10.0;9.942851867932477;9.942851867829088;-10.0;9.942851867932477;9.942851867829088;-10.0;9.942851867932477;9.942851867829088;-10.0;9.942851867932477;9.942851867829088;-10.0;9.942851867932477;9.942851867829088;-10.0;9.942851867932477;9.942851867829088
1699.0;-10.0;7.413325319685503;4.8300638210977205;8.00584251269796;5.566908769027685;4.844864698425076;6.061406804836232;-10.0;7.410434226696565;4.830610363803505;8.036454682346177;5.571957344006231;4.870232012200435;6.0201663031144586;-10.0;9.975739930635115;9.975739930531725;-10.0;9.975739930635115;9.975739930531725;-10.0;9.975739930635115;9.975739930531725;-10.0;9.975739930635115;9.975739930531725;-10.0;9.975739930635115;9.975739930531725;-10.0;9.975739930635115;9.975739930531725
1700.0;-10.0;7.446213382388141;4.862951883800358;7.989282596570543;5.599796831730322;4.877752761127714;6.044846888708816;-10.0;7.443322289399203;4.863498426506142;8.01989476621876;5.604845406708868;4.903120074903073;6.003606386987042;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1701.0;-10.0;7.418802860603276;4.8363232362177335;7.962653948987919;5.572386309945458;4.850342239342849;6.017436366923951;-10.0;7.4160095532996335;4.837406143665315;7.993802483377933;5.577532670609299;4.8758073388035035;5.976293650887473;-10.0;9.970996360173778;9.97096025150892;-10.0;9.970996360173778;9.97096025150892;-10.0;9.970996360173778;9.97096025150892;-10.0;9.970996360173778;9.97096025150892;-10.0;9.970996360173778;9.97096025150892;-10.0;9.970996360173778;9.97096025150892
1702.0;-10.0;7.451690922351448;4.819763319916307;7.946094032686492;5.605274371693629;4.883230301091021;6.000876450622524;-10.0;7.448897615115406;4.8208462273762125;7.9772425670888305;5.610420732425072;4.908695400619276;5.9597337345983705;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1703.0;-10.0;7.435130950978181;4.852651079589656;7.929534061313225;5.638162131366978;4.866670329717754;6.033764210295873;-10.0;7.432337633014044;4.853733928204838;7.9606825849874685;5.643308433253698;4.892135418517914;5.992621435426996;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1704.0;-10.0;7.406556885644484;4.819640273583223;7.9009599959795285;5.6095880660332815;4.838096264384057;6.005190144962176;-10.0;7.403763567680348;4.820723122198405;7.932108519653772;5.6147343679200015;4.863561353184218;5.9640473700933;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066
1705.0;-10.0;7.377983447220069;4.786632906239967;7.872386557555114;5.581014627608867;4.809522825959642;5.97218277761892;-10.0;7.375190016621668;4.787715137044389;7.903534968595093;5.586160816861322;4.834987802125538;5.931039384939283;-10.0;9.94285163787206;9.9428516794671;-10.0;9.94285163787206;9.9428516794671;-10.0;9.94285163787206;9.9428516794671;-10.0;9.94285163787206;9.9428516794671;-10.0;9.94285163787206;9.9428516794671;-10.0;9.94285163787206;9.9428516794671
1706.0;-10.0;7.349409381886373;4.75805884090627;7.843812492221417;5.55244056227517;4.77651201995321;5.943608712285223;-10.0;7.346615951287972;4.759141071710692;7.874960903261396;5.557586751527626;4.801976996119106;5.902465319605587;-10.0;9.914277572569487;9.914277614164527;-10.0;9.914277572569487;9.914277614164527;-10.0;9.914277572569487;9.914277614164527;-10.0;9.914277572569487;9.914277614164527;-10.0;9.914277572569487;9.914277614164527;-10.0;9.914277572569487;9.914277614164527
1707.0;-10.0;7.332849465758956;4.790946903608908;7.876700554924055;5.535880646147754;4.809400082655848;5.976496774987861;-10.0;7.330056035160555;4.79202913441333;7.907848965964034;5.541026835400209;4.834865058821744;5.935353382308224;-10.0;9.947165635272125;9.947165676867165;-10.0;9.947165635272125;9.947165676867165;-10.0;9.947165635272125;9.947165676867165;-10.0;9.947165635272125;9.947165676867165;-10.0;9.947165635272125;9.947165676867165;-10.0;9.947165635272125;9.947165676867165
1708.0;-10.0;7.365737528288339;4.82383496613829;7.860140638765052;5.519320729988751;4.792840166496845;6.009384837517243;-10.0;7.362944097649617;4.824917196902391;7.89128904979768;5.524466919233856;4.81830514265539;5.968241444797286;-10.0;9.980053697844758;9.980053739409543;-10.0;9.980053697844758;9.980053739409543;-10.0;9.980053697844758;9.980053739409543;-10.0;9.980053697844758;9.980053739409543;-10.0;9.980053697844758;9.980053739409543;-10.0;9.980053697844758;9.980053739409543
1709.0;-10.0;7.337163462954643;4.795260900804594;7.831566573431356;5.486309923982321;4.764266101163149;5.980810772183547;-10.0;7.334370032315921;4.796343131568696;7.8627149844639845;5.491456113227426;4.789731077321695;5.93966737946359;-10.0;9.95147963253788;9.951479674102666;-10.0;9.95147963253788;9.951479674102666;-10.0;9.95147963253788;9.951479674102666;-10.0;9.95147963253788;9.951479674102666;-10.0;9.95147963253788;9.951479674102666;-10.0;9.95147963253788;9.951479674102666
1710.0;-10.0;7.308607036374829;4.76670447422478;7.803010146851542;5.4533958683912775;4.735709674583335;5.947896716592504;-10.0;7.305810677220153;4.767783776472927;7.834155629368216;5.458525994419169;4.761171722225926;5.906737260655333;-10.0;9.922899053370314;9.922900176415377;-10.0;9.922899053370314;9.922900176415377;-10.0;9.922899053370314;9.922900176415377;-10.0;9.922899053370314;9.922900176415377;-10.0;9.922899053370314;9.922900176415377;-10.0;9.922899053370314;9.922900176415377
1711.0;-10.0;7.341495099077466;4.799592536927418;7.83589820955418;5.486283931093915;4.719149758455918;5.931336800465087;-10.0;7.3386987399227905;4.800671839175565;7.867043692070854;5.491414057121807;4.74461180609851;5.890177344527917;-10.0;9.955787116072951;9.955788239118014;-10.0;9.955787116072951;9.955788239118014;-10.0;9.955787116072951;9.955788239118014;-10.0;9.955787116072951;9.955788239118014;-10.0;9.955787116072951;9.955788239118014;-10.0;9.955787116072951;9.955788239118014
1712.0;-10.0;7.374383145495914;4.832480583345865;7.819338290457962;5.469724011997697;4.752037804874366;5.914776881368869;-10.0;7.371586787247442;4.8335598865002165;7.850483773139848;5.474854138190801;4.777499853423161;5.873617425596911;-10.0;9.988675166556558;9.988676290281601;-10.0;9.988675166556558;9.988676290281601;-10.0;9.988675166556558;9.988676290281601;-10.0;9.988675166556558;9.988676290281601;-10.0;9.988675166556558;9.988676290281601;-10.0;9.988675166556558;9.988676290281601
1713.0;-10.0;7.4072712081985514;4.865368646048503;7.802778374330545;5.502612074700335;4.735477888746949;5.947664944071507;-10.0;7.40447484995008;4.866447949202854;7.833923857012431;5.507742200893438;4.760939937295745;5.9065054882995485;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1714.0;-10.0;7.440159270901189;4.89825670875114;7.835666437033183;5.486052158572918;4.768365951449587;5.980553006774144;-10.0;7.437362912652717;4.899336011905492;7.866811919715069;5.491182284766022;4.793827999998382;5.939393551002186;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1715.0;-10.0;7.473047333603827;4.931144771453778;7.819106520905766;5.469492242445502;4.801254014152224;6.013441069476782;-10.0;7.470250975355355;4.932224074608129;7.850252003587652;5.474622368638605;4.82671606270102;5.972281613704824;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1716.0;-10.0;7.456487378605275;4.964032620944161;7.802546565907215;5.502380091935885;4.784694059153673;6.046328918967165;-10.0;7.453691012805928;4.9651118826811675;7.833692041038225;5.5075101767116434;4.810156100151593;6.005169421777862;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1717.0;-10.0;7.489375441307913;4.996920683646799;7.835434628609852;5.535268154638523;4.817582121856311;6.029769002839749;-10.0;7.4865790755085655;4.997999945383805;7.866580103740863;5.540398239414281;4.8430441628542304;5.988609505650445;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1718.0;-10.0;7.522263504010499;5.029808746349385;7.868322691312438;5.518708238511097;4.801022205728885;6.013209086712323;-10.0;7.519467138211155;5.030888008086395;7.8994681664434525;5.523838323286856;4.826484246726806;5.972049589523021;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1719.0;-10.0;7.493689438676802;5.0012346810156885;7.839748625978742;5.490134173177401;4.772448140395189;5.984635021378627;-10.0;7.4908930728774585;5.002313942752698;7.870894101109756;5.49526425795316;4.797910181393109;5.943475524189324;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066
1720.0;-10.0;7.4771295225282985;5.034122743602661;7.872636688565715;5.5230222357643735;4.755888224246685;5.968075105230123;-10.0;7.474333156731184;5.035202005351895;7.903782163708953;5.528152320552357;4.781350265246835;5.92691560804305;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1721.0;-10.0;7.460569606400882;5.067010806305299;7.905524751268352;5.506462319636957;4.7887762869493224;6.000963167932761;-10.0;7.457773240603768;5.068090068054532;7.93667022641159;5.51159240442494;4.8142383279494725;5.959803670745687;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1722.0;-10.0;7.43199677107432;5.0340067470170275;7.87695191594179;5.477889484310395;4.76020345162276;5.967959108644489;-10.0;7.429200184306074;5.0350847967164265;7.908097170113897;5.483019348127247;4.785665271651779;5.9267983994075815;-10.0;9.971425480458294;9.971425562061373;-10.0;9.971425480458294;9.971425562061373;-10.0;9.971425480458294;9.971425562061373;-10.0;9.971425480458294;9.971425562061373;-10.0;9.971425480458294;9.971425562061373;-10.0;9.971425480458294;9.971425562061373
1723.0;-10.0;7.398985965072558;5.005432681684183;7.848377850608945;5.44931541897755;4.7316293862899155;5.939385043311645;-10.0;7.396189378304089;5.006510731383541;7.879523104781011;5.454445282794361;4.7570912063188935;5.898224334074696;-10.0;9.942851415152044;9.94285149675514;-10.0;9.942851415152044;9.94285149675514;-10.0;9.942851415152044;9.94285149675514;-10.0;9.942851415152044;9.94285149675514;-10.0;9.942851415152044;9.94285149675514;-10.0;9.942851415152044;9.94285149675514
1724.0;-10.0;7.431874027775195;5.03832074438682;7.881265913311583;5.4822034816801875;4.764517448992553;5.972273106014282;-10.0;7.429077441006727;5.039398794086178;7.912411167483649;5.487333345496999;4.789979269021531;5.931112396777333;-10.0;9.975739477854681;9.975739559457777;-10.0;9.975739477854681;9.975739559457777;-10.0;9.975739477854681;9.975739559457777;-10.0;9.975739477854681;9.975739559457777;-10.0;9.975739477854681;9.975739559457777;-10.0;9.975739477854681;9.975739559457777
1725.0;-10.0;7.464762090477833;5.071208807089458;7.91415397601422;5.515091544382825;4.747957532865136;6.00516116871692;-10.0;7.461965503709364;5.072286856788816;7.945299230186286;5.520221408199636;4.7734193528941145;5.964000459479971;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1726.0;-10.0;7.497650153180465;5.05464889096204;7.9470420387168526;5.547979607085457;4.731397616737719;5.988601252589502;-10.0;7.494853566411996;5.0557269406613985;7.978187292888919;5.553109470902268;4.756859436766697;5.9474405433525535;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1727.0;-10.0;7.469076087846768;5.026074825628344;7.918467973383156;5.519405541751761;4.698386810731286;5.960027187255806;-10.0;7.4662795010783;5.027152875327702;7.949613227555222;5.524535405568572;4.723848630760264;5.918866478018857;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066
1728.0;-10.0;7.501964150549406;5.009514909500927;7.9513560360857936;5.552293604454398;4.731274873433923;5.992915249958443;-10.0;7.499167563780937;5.010592959200285;7.98250129025786;5.557423468271209;4.756736693462901;5.9517545407214945;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1729.0;-10.0;7.468953344547196;4.980940844168001;7.922781970752867;5.523719539121472;4.702700808100997;5.964341184625517;-10.0;7.466156757778526;4.982018893867322;7.953927224924897;5.5288494029382464;4.7281626281299385;5.9231804753885315;-10.0;9.971425934690782;9.971425934690796;-10.0;9.971425934690782;9.971425934690796;-10.0;9.971425934690782;9.971425934690796;-10.0;9.971425934690782;9.971425934690796;-10.0;9.971425934690782;9.971425934690796;-10.0;9.971425934690782;9.971425934690796
1730.0;-10.0;7.4523934284197795;5.013828906870638;7.955670033455505;5.556607601824109;4.68614089197358;5.997229247328154;-10.0;7.449596841651109;5.01490695656996;7.986815287627534;5.561737465640884;4.711602712002522;5.956068538091169;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1731.0;-10.0;7.423819363086083;4.985254841536942;7.927095968121808;5.528033536490413;4.653130085967147;5.968655181994458;-10.0;7.421022776317413;4.986332891236263;7.958241222293838;5.5331634003071875;4.678591905996089;5.9274944727574725;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066;-10.0;9.971425934691066;9.971425934691066
1732.0;-10.0;7.407259446586476;5.018142902198076;7.959984028782943;5.511473619990806;4.686018146628282;5.952095265494851;-10.0;7.40446285988314;5.019220952255761;7.991129283313335;5.516603483872915;4.7114799670155865;5.9109345563232;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1733.0;-10.0;7.37960866704003;4.99049212265163;7.932037542174435;5.483822840444359;4.6580716600197745;5.9244444859484044;-10.0;7.3769863234738215;4.991744415846442;7.96413853859049;5.489126947463596;4.684489222292741;5.883458019913881;-10.0;9.971084999551884;9.97102065413466;-10.0;9.971084999551884;9.97102065413466;-10.0;9.971084999551884;9.97102065413466;-10.0;9.971084999551884;9.97102065413466;-10.0;9.971084999551884;9.97102065413466;-10.0;9.971084999551884;9.97102065413466
