row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1043.0;-10.0;6.224327685006514;4.352004986885579;6.241399331375374;5.015384079400734;4.044050912460498;4.685588443883986;-10.0;6.146905369354537;4.354742518261562;6.261283903543519;4.964206731374902;4.079174893486659;4.777205307028666;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1044.0;-10.0;6.206864998641963;4.386328492451876;6.223936645010823;4.997921393036183;4.078374418026796;4.7199119494502835;-10.0;6.129442755722565;4.3890663797142535;6.243821289911547;4.94674411774293;4.113498754939351;4.811529168481358;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1045.0;-10.0;6.235879133612903;4.367780728881433;6.2053888814403795;4.97937362946574;4.059826654456352;4.748926084421223;-10.0;6.158531141320254;4.370533790760304;6.225288700957598;4.928211528788981;4.094966165985402;4.8406175540790475;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1046.0;-10.0;6.204456878493553;4.3363584737620835;6.17396662632103;4.9453918352173085;4.025844860207921;4.717503829301873;-10.0;6.127099824506128;4.339102473946178;6.193857384143471;4.894185394934547;4.060940032130968;4.809186237264921;-10.0;9.96846837375102;9.968470251975434;-10.0;9.96846837375102;9.968470251975434;-10.0;9.96846837375102;9.968470251975434;-10.0;9.96846837375102;9.968470251975434;-10.0;9.96846837375102;9.968470251975434;-10.0;9.96846837375102;9.968470251975434
1047.0;-10.0;6.174402763973751;4.306304359242281;6.143912511801227;4.91810446366074;3.9957907456881183;4.690216457745304;-10.0;6.0972105034035495;4.3092131528436;6.163968063040893;4.867704370906954;4.0310507110283895;4.782705213237328;-10.0;9.9366534621989;9.93662119300373;-10.0;9.9366534621989;9.93662119300373;-10.0;9.9366534621989;9.93662119300373;-10.0;9.9366534621989;9.93662119300373;-10.0;9.9366534621989;9.93662119300373;-10.0;9.9366534621989;9.93662119300373
1048.0;-10.0;6.208727208619584;4.340628803888115;6.178236956447061;4.900641969216075;4.0301151903339525;4.672753963300639;-10.0;6.131534948049383;4.3435375974894335;6.198292507686727;4.850241876462289;4.065375155674223;4.765242718792663;-10.0;9.970977906844734;9.970945637649564;-10.0;9.970977906844734;9.970945637649564;-10.0;9.970977906844734;9.970945637649564;-10.0;9.970977906844734;9.970945637649564;-10.0;9.970977906844734;9.970945637649564;-10.0;9.970977906844734;9.970945637649564
1049.0;-10.0;6.191264714174919;4.374953248533947;6.160774462002395;4.934966413861907;4.064439634979784;4.707078407946471;-10.0;6.1140724536047175;4.377862042135266;6.180830013242061;4.884566321108122;4.099699600320056;4.799567163438496;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1050.0;-10.0;6.1597518653133285;4.343440399672357;6.129261613140805;4.903453565000317;4.0300145582178475;4.675565559084881;-10.0;6.082559604743157;4.3463491932737055;6.1493171643805;4.853053472246561;4.0652745235582595;4.768054314576935;-10.0;9.968487151167022;9.968487151167016;-10.0;9.968487151167022;9.968487151167016;-10.0;9.968487151167022;9.968487151167016;-10.0;9.968487151167022;9.968487151167016;-10.0;9.968487151167022;9.968487151167016;-10.0;9.968487151167022;9.968487151167016
1051.0;-10.0;6.194076309959162;4.3777648443181905;6.163586057786639;4.93777800964615;4.064339002863681;4.658103064640216;-10.0;6.11688404938899;4.380673637919539;6.183641609026334;4.887377916892395;4.099598968204093;4.7505918201322705;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1052.0;-10.0;6.1625759724049844;4.343400986396093;6.132085720232461;4.9062776720919725;4.0299751449415835;4.626602727086039;-10.0;6.085385115514171;4.346316648314158;6.152142675151515;4.8558789830175755;4.065241978598712;4.719092886257451;-10.0;9.968484557940963;9.968484266999262;-10.0;9.968484557940963;9.968484266999262;-10.0;9.968484557940963;9.968484266999262;-10.0;9.968484557940963;9.968484266999262;-10.0;9.968484557940963;9.968484266999262;-10.0;9.968484557940963;9.968484266999262
1053.0;-10.0;6.196900417050818;4.3777254310419265;6.166410164878295;4.940602116737806;4.064299589587417;4.660927171731872;-10.0;6.119709560160005;4.3806410929599915;6.186467119797348;4.890203427663409;4.0995664232445455;4.753417330903285;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1054.0;-10.0;6.231224860341372;4.41204987433248;6.148947670156651;4.923139622016162;4.098624032877971;4.643464677010228;-10.0;6.154034003146662;4.414965535946648;6.169004625013597;4.872740932879657;4.133890866231202;4.735954836119533;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1055.0;-10.0;6.199823573890028;4.3806485878811365;6.1175463837053075;4.889260429157502;4.06474484001931;4.612063390558885;-10.0;6.122621495978342;4.383553028778328;6.137592117845276;4.838806836144617;4.099956769496162;4.704542328951213;-10.0;9.968464027564991;9.968466353291571;-10.0;9.968464027564991;9.968466353291571;-10.0;9.968464027564991;9.968466353291571;-10.0;9.968464027564991;9.968466353291571;-10.0;9.968464027564991;9.968466353291571;-10.0;9.968464027564991;9.968466353291571
1056.0;-10.0;6.234148018535862;4.41497303252697;6.151870828351141;4.923584873803335;4.047282345574645;4.59460089611422;-10.0;6.156945940624175;4.417877473424162;6.17191656249111;4.87313128079045;4.082494275051497;4.687079834506548;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1057.0;-10.0;6.2166855240596;4.449297477018199;6.18619527284237;4.906122379327074;4.029819851098384;4.6289253406054485;-10.0;6.139483446158661;4.45220191796798;6.2062410070349285;4.855668786324936;4.065031780585983;4.7214042790503665;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1058.0;-10.0;6.251009968705434;4.4836219216640325;6.220519717488203;4.940446823972907;4.064144295744217;4.611462846160784;-10.0;6.173807890804495;4.486526362613814;6.240565451680762;4.88999323097077;4.0993562252318165;4.703941784605702;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1059.0;-10.0;6.233547331146573;4.517945666040521;6.2030570799293425;4.9229841864140464;4.098468040120705;4.645786590537272;-10.0;6.1563453074843535;4.5208503723847455;6.223102868360621;4.8725306476506285;4.133680235002748;4.738265794376633;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1060.0;-10.0;6.267871775792407;4.500483171595856;6.237381524575176;4.95730863105988;4.132792484766539;4.628324096092607;-10.0;6.190669752130187;4.503387877940081;6.257427313006454;4.906855092296462;4.168004679648582;4.720803299931968;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1061.0;-10.0;6.2504092467377665;4.534807446892281;6.219918995520536;4.991632906356306;4.167116760062965;4.610861567037967;-10.0;6.173207219614215;4.537712136299929;6.2399647804904825;4.94117935065631;4.20232893800843;4.703340767415996;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1062.0;-10.0;6.284733691246746;4.569131891401261;6.2024565010479025;4.974170411883672;4.149654265590331;4.645186011546946;-10.0;6.207531664126808;4.572036580812521;6.222502286018587;4.923716856184415;4.184866443536534;4.737665211928589;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1063.0;-10.0;6.319058135748529;4.551669396927156;6.184994006573798;5.008494856385455;4.183978710092114;4.627723517072842;-10.0;6.241856108554333;4.554574086323241;6.205039791529306;4.9580413006119395;4.219190887964059;4.720202717439308;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1064.0;-10.0;6.301595641074529;4.585993840450838;6.21931845009748;4.991032361711455;4.218303153615795;4.610261022398842;-10.0;6.2243936139193865;4.588898530038012;6.239364235244078;4.940578805976993;4.25351533167883;4.702740222804362;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1065.0;-10.0;6.335920085720363;4.620318285096672;6.201855955652815;5.025356806357289;4.252627598261629;4.592798527954177;-10.0;6.25871805856522;4.623222974683846;6.221901740799413;4.974903250622827;4.287839776324664;4.685277728359697;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1066.0;-10.0;6.30442492851124;4.588823127887549;6.170360798443692;4.993861649148166;4.21828908818719;4.558460017879739;-10.0;6.22723334827121;4.591738264389836;6.190417030505403;4.943418540328817;4.253552383851451;4.650990335886484;-10.0;9.968483484208635;9.9684813188685;-10.0;9.968483484208635;9.9684813188685;-10.0;9.968483484208635;9.9684813188685;-10.0;9.968483484208635;9.9684813188685;-10.0;9.968483484208635;9.9684813188685;-10.0;9.968483484208635;9.9684813188685
1067.0;-10.0;6.272998991233718;4.55482331654114;6.138934861166169;4.9624357118706435;4.186863150909668;4.5244602065333295;-10.0;6.1958417609299365;4.5579065300618;6.159025443164129;4.912026952987543;4.2221607965101775;4.617158601558448;-10.0;9.936952621175724;9.936943336098118;-10.0;9.936952621175724;9.936943336098118;-10.0;9.936952621175724;9.936943336098118;-10.0;9.936952621175724;9.936943336098118;-10.0;9.936952621175724;9.936943336098118;-10.0;9.936952621175724;9.936943336098118
1068.0;-10.0;6.255536496789053;4.5891477611869735;6.173259305812003;4.996760156516477;4.169400656465003;4.558784651179163;-10.0;6.178379266485272;4.5922309747076335;6.193349887809963;4.946351397633377;4.204698302065513;4.651483046204282;-10.0;9.971277065821559;9.971267780743952;-10.0;9.971277065821559;9.971267780743952;-10.0;9.971277065821559;9.971267780743952;-10.0;9.971277065821559;9.971267780743952;-10.0;9.971277065821559;9.971267780743952;-10.0;9.971277065821559;9.971267780743952
1069.0;-10.0;6.238074002176305;4.623472205010362;6.207583749635392;4.979297661903729;4.203725100288391;4.541322156566415;-10.0;6.160916771901146;4.626555418671075;6.227674331773405;4.928888903049251;4.2390227460289545;4.634020551620156;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1070.0;-10.0;6.203648929514348;4.591959356986687;6.176070901611716;4.9477848138800535;4.172212252264716;4.5098093085427395;-10.0;6.12649169801118;4.595042570396431;6.19616148349876;4.897376054774607;4.20750989775431;4.602507703345512;-10.0;9.968487150993347;9.968487151045366;-10.0;9.968487150993347;9.968487151045366;-10.0;9.968487150993347;9.968487151045366;-10.0;9.968487150993347;9.968487151045366;-10.0;9.968487150993347;9.968487151045366;-10.0;9.968487150993347;9.968487151045366
1071.0;-10.0;6.186186435037945;4.626283801477222;6.210395346102252;4.9303223194036505;4.154749757788313;4.544133753033275;-10.0;6.1090292035455835;4.629367014939847;6.230485928042176;4.87991356030901;4.190047403288713;4.636832147888928;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1072.0;-10.0;6.154673587171674;4.594770953610951;6.175970274210486;4.898809471537379;4.123236909922041;4.512620905167004;-10.0;6.0775163557128735;4.597854167107137;6.1960608563146335;4.8484007124763;4.158534555456003;4.605319300056218;-10.0;9.968487150960721;9.968487150953765;-10.0;9.968487150960721;9.968487150953765;-10.0;9.968487150960721;9.968487150953765;-10.0;9.968487150960721;9.968487150953765;-10.0;9.968487150960721;9.968487150953765;-10.0;9.968487150960721;9.968487150953765
1073.0;-10.0;6.188998031816448;4.577308459166069;6.21029471885526;4.881346977092497;4.157561354566815;4.495158410722122;-10.0;6.111840800357495;4.580391672662224;6.230385300959255;4.830938218031387;4.192859000100625;4.587856805611305;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1074.0;-10.0;6.171535537371783;4.611632903811903;6.244619163501094;4.915671421738331;4.191885799212649;4.529482855367956;-10.0;6.09437830591283;4.614716117308058;6.264709745605089;4.865262662677221;4.2271834447464585;4.622181250257139;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1075.0;-10.0;6.153578772042754;4.5936761384828735;6.276525100703094;4.947577358940332;4.17392903388362;4.5115260900389265;-10.0;6.076334591421076;4.596672402816304;6.296190233516148;4.89674315058828;4.209139730254704;4.604137535765385;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1076.0;-10.0;6.122065923181161;4.562163289621281;6.245012251841501;4.916064510078739;4.13950395712167;4.480013241177334;-10.0;6.044821742559512;4.56515955395474;6.2646773846545845;4.865230301726717;4.174714653492896;4.572624686903821;-10.0;9.968487151167022;9.968487151167016;-10.0;9.968487151167022;9.968487151167016;-10.0;9.968487151167022;9.968487151167016;-10.0;9.968487151167022;9.968487151167016;-10.0;9.968487151167022;9.968487151167016;-10.0;9.968487151167022;9.968487151167016
1077.0;-10.0;6.090553075982179;4.530650442422298;6.210587183214838;4.8845516628797565;4.107991109922688;4.448500393978351;-10.0;6.013308895417783;4.533646706813011;6.230252316308064;4.8337174545849875;4.143201806351167;4.541111839762092;-10.0;9.936974301993324;9.936974301981452;-10.0;9.936974301993324;9.936974301981452;-10.0;9.936974301993324;9.936974301981452;-10.0;9.936974301993324;9.936974301981452;-10.0;9.936974301993324;9.936974301981452;-10.0;9.936974301993324;9.936974301981452
1078.0;-10.0;6.073090581446166;4.564974886621164;6.244911627413704;4.867089168343744;4.142315554121554;4.431037899442339;-10.0;5.995846400897326;4.56797115108799;6.264576760583044;4.816254960064531;4.177526250626146;4.523649345241635;-10.0;9.97129874630247;9.971298746347934;-10.0;9.97129874630247;9.971298746347934;-10.0;9.97129874630247;9.971298746347934;-10.0;9.97129874630247;9.971298746347934;-10.0;9.97129874630247;9.971298746347934;-10.0;9.97129874630247;9.971298746347934
1079.0;-10.0;6.055628087001502;4.599299331266998;6.279236072059538;4.901413612989578;4.124853059676889;4.465362344088173;-10.0;5.978383906452661;4.602295595733824;6.298901205228877;4.8505794047103645;4.160063756181481;4.557973789887469;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1080.0;-10.0;6.024256045456992;4.56556323610458;6.247864030515029;4.870041571445069;4.09348101813238;4.431626248925755;-10.0;5.94706762319917;4.568832330402476;6.267584921975386;4.819263121456873;4.12874747292799;4.524510524556121;-10.0;9.968457965974423;9.968446408911191;-10.0;9.968457965974423;9.968446408911191;-10.0;9.968457965974423;9.968446408911191;-10.0;9.968457965974423;9.968446408911191;-10.0;9.968457965974423;9.968446408911191;-10.0;9.968457965974423;9.968446408911191
1081.0;-10.0;6.006793534444246;4.5998875996814546;6.230401519502283;4.904365935021943;4.127805381709254;4.414163737913009;-10.0;5.929605110529453;4.603156685871651;6.250122409305669;4.853587476926049;4.1630718283971655;4.507048011886403;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1082.0;-10.0;6.04111797909008;4.634212044327288;6.264725964148116;4.886903440577278;4.162129826355088;4.396701243468344;-10.0;5.9639295551752864;4.637481130517485;6.284446853951502;4.836124982481384;4.197396273042999;4.489585517441738;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1083.0;-10.0;6.023655484645415;4.668536488973122;6.29905040879395;4.921227885223112;4.196454271000921;4.431025688114178;-10.0;5.946467060730622;4.671805575163319;6.318771298597336;4.870449427127218;4.231720717688833;4.523909962087572;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1084.0;-10.0;6.057979929291249;4.702860933618956;6.333374853439784;4.903765390778447;4.1789917765562565;4.465350132760012;-10.0;5.980791505376455;4.7061300198091525;6.35309574324317;4.852986932682553;4.214258223244168;4.558234406733406;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1085.0;-10.0;6.092304373937083;4.7371853782647895;6.315912358995119;4.886302896333782;4.21331622120209;4.4996745774058455;-10.0;6.015115950022289;4.740454464454986;6.335633248798505;4.835524438237888;4.248582667890002;4.5925588513792395;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1086.0;-10.0;6.060791525075485;4.705672529403192;6.284399510133522;4.854790047472185;4.178891144440116;4.468161728544248;-10.0;5.983603101160719;4.7089416155934165;6.304120399936935;4.8040115893763184;4.2141575911281635;4.56104600251767;-10.0;9.968487151167023;9.968487151167018;-10.0;9.968487151167023;9.968487151167018;-10.0;9.968487151167023;9.968487151167018;-10.0;9.968487151167023;9.968487151167018;-10.0;9.968487151167023;9.968487151167018;-10.0;9.968487151167023;9.968487151167018
1087.0;-10.0;6.043329017083954;4.73999690776311;6.26693700214199;4.889114425832102;4.213215522800033;4.450699220552717;-10.0;5.966140591814366;4.743265987324082;6.286657890590582;4.838335961106984;4.248481962858829;4.543583493171316;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1088.0;-10.0;6.0776534617297875;4.774321352408943;6.249474507697325;4.923438870477936;4.195753028355369;4.4850236651985504;-10.0;6.0004650364601995;4.777590431969916;6.269195396145917;4.872660405752818;4.231019468414164;4.57790793781715;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1089.0;-10.0;6.046140612868809;4.742808503547965;6.217961658836347;4.891926021616958;4.16424017949439;4.450598588439606;-10.0;5.968952187599567;4.746077583109283;6.237682547285284;4.841147556892185;4.1995066195535316;4.543482861059898;-10.0;9.968487151166896;9.968487151166823;-10.0;9.968487151166896;9.968487151166823;-10.0;9.968487151166896;9.968487151166823;-10.0;9.968487151166896;9.968487151166823;-10.0;9.968487151166896;9.968487151166823;-10.0;9.968487151166896;9.968487151166823
1090.0;-10.0;6.080465057514643;4.7253460091033;6.252286103482181;4.874463527172293;4.198564624140224;4.4849230330854395;-10.0;6.0032766322454005;4.728615088664618;6.272006991931118;4.82368506244752;4.233831064199365;4.577807305705732;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1091.0;-10.0;6.114789502160477;4.7078835146586355;6.286610548128015;4.908787971818127;4.232889068786058;4.467460538640775;-10.0;6.037601076891234;4.7111525942199535;6.306331436576952;4.858009507093354;4.268155508845199;4.560344811261067;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1092.0;-10.0;6.097327007715812;4.742207959304469;6.320934992773848;4.94311241646396;4.215426574341393;4.501784983286608;-10.0;6.020138582446569;4.745477038865787;6.340655881222785;4.892333951739188;4.250693014400534;4.594669255906901;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1093.0;-10.0;6.131629110996497;4.724740898950223;6.355237096054533;4.925645356109714;4.197959513987147;4.484317922932362;-10.0;6.054433581205102;4.728008526558827;6.374950879981318;4.874865439432227;4.233224502093574;4.57720074359994;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1094.0;-10.0;6.16595355564233;4.759065343596057;6.337774601609868;4.90818286166505;4.232283958632981;4.518642367578196;-10.0;6.088758025850936;4.7623329712046605;6.357488385536653;4.857402944987562;4.267548946739407;4.611525188245774;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1095.0;-10.0;6.1484910611976655;4.793389788241891;6.372099046255702;4.942507306310883;4.2666084032788145;4.55296681222403;-10.0;6.071295531406271;4.796657415850494;6.391812830182487;4.891727389633396;4.301873391385241;4.645849632891608;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1096.0;-10.0;6.182815504458306;4.775927293514133;6.354636551527944;4.925044811583126;4.300932846539455;4.58729125548467;-10.0;6.105619974868768;4.77919492116399;6.374350335495983;4.874264894946892;4.336197834847738;4.680174076354104;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1097.0;-10.0;6.165353010013641;4.810251738159967;6.388960996173778;4.9593692562289595;4.335257291185289;4.5698287610400055;-10.0;6.088157480424103;4.813519365809824;6.4086747801418165;4.908589339592726;4.370522279493572;4.66271158190944;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1098.0;-10.0;6.147890515568976;4.844576182805801;6.423285440819612;4.993693700874793;4.317794796740624;4.604153205685839;-10.0;6.070694985979438;4.847843810455657;6.44299922478765;4.942913784238559;4.353059785048907;4.697036026555273;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1099.0;-10.0;6.18221496021481;4.878900627451634;6.405822946374947;5.028018145520627;4.300332302295959;4.638477650331673;-10.0;6.105019430625272;4.882168255101491;6.425536730342985;4.977238228884393;4.335597290604242;4.731360471201107;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1100.0;-10.0;6.216539404860644;4.913225072097468;6.440147391020781;5.010555651075962;4.334656746941793;4.672802094977507;-10.0;6.139343875271106;4.916492699747325;6.459861174988819;4.959775734439728;4.369921735250076;4.765684915846941;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1101.0;-10.0;6.199076910415979;4.947549516743302;6.422684896576116;5.044880095721796;4.368981191587626;4.70712653962334;-10.0;6.121881380826441;4.950817144393159;6.442398680544154;4.994100179085562;4.404246179895909;4.8000093604927745;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1102.0;-10.0;6.20320328107446;4.9239154354491195;6.399050815281933;5.021246014427613;4.345347110293444;4.7112529102818215;-10.0;6.1262858837648295;4.927239905052599;6.418821441203595;4.970522939745003;4.38066894055535;4.804413863431163;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1103.0;-10.0;6.185740757989829;4.906452912364489;6.381588292197303;5.055570318935779;4.379671414801609;4.745577214789987;-10.0;6.108823367307024;4.909777388594794;6.401358924745789;5.004847276678757;4.4149932774891045;4.838738200364918;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1104.0;-10.0;6.168278263541493;4.940777356992356;6.41591273682517;5.089894763563646;4.362208920353273;4.72811472034165;-10.0;6.091360872858057;4.9441018332195785;6.435683369370574;5.039171721303542;4.397530783040137;4.821275705915951;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1105.0;-10.0;6.20260270815187;4.975101801602734;6.398450242373259;5.124219208174024;4.344746425901361;4.7106522258897385;-10.0;6.125685317442734;4.978426277804256;6.418220874913411;5.073496165888219;4.380068288582974;4.803813211458787;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1106.0;-10.0;6.236927152722862;4.957639307142774;6.380987747913299;5.158543652745015;4.327283931441401;4.74497667046073;-10.0;6.160009761998445;4.960963783341172;6.400758380450327;5.10782061044393;4.36260579411989;4.838137656014498;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1107.0;-10.0;6.205667355299831;4.926379509719744;6.349727950490268;5.1253567771541135;4.296024134018371;4.711789794869828;-10.0;6.128782098059995;4.929736119402722;6.369530716511877;5.074790966593985;4.33137813018144;4.8051080121645535;-10.0;9.968434701112784;9.968428040781605;-10.0;9.968434701112784;9.968428040781605;-10.0;9.968434701112784;9.968428040781605;-10.0;9.968434701112784;9.968428040781605;-10.0;9.968434701112784;9.968428040781605;-10.0;9.968434701112784;9.968428040781605
1108.0;-10.0;6.239991799945665;4.908917015275079;6.384052395136102;5.159681221799947;4.330348578664204;4.746114239515662;-10.0;6.163106542705829;4.912273624958057;6.40385516115771;5.109115411239819;4.3657025748272735;4.839432456810387;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1109.0;-10.0;6.221590573213893;4.890515788543307;6.413783546719456;5.189412373383301;4.3119473519324325;4.72771301278389;-10.0;6.144543133159137;4.893710215411365;6.43279273910047;5.138052989182579;4.3471391652805815;4.820869047263695;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1110.0;-10.0;6.1900867356354174;4.859011950964831;6.38227970914098;5.157908535804825;4.277566368108154;4.693332028959611;-10.0;6.1130446838305215;4.8622117660827495;6.4012942897718546;5.106554539853963;4.312784546598998;4.7865144285821115;-10.0;9.968485283393427;9.968484166566729;-10.0;9.968485283393427;9.968484166566729;-10.0;9.968485283393427;9.968484166566729;-10.0;9.968485283393427;9.968484166566729;-10.0;9.968485283393427;9.968484166566729;-10.0;9.968485283393427;9.968484166566729
