row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
974.0;-5.00798071034809;3.052022964410126;2.3959734108142;2.8280720794629883;2.691389320625598;2.3247887394743967;2.6060827698475166;-5.009705564150502;3.0075976940209297;2.45571458543275;2.9662485646193604;2.6602778452387876;2.2973900060441768;2.5648546159323757;-4.599423942509241;8.282910587523563;8.251307522123946;-4.602382754201871;8.267495318008894;8.272996290128669;-4.597024269096974;8.280312276439375;8.248616231553436;-4.600655629904384;8.285173432152408;8.2462542070499;-4.5876388896592255;8.240837325457596;8.249162457709874;-4.595499004703044;8.24037186841149;8.222899212543423
975.0;-5.011334681773061;3.0671051430556635;2.392619439389229;2.824718108038017;2.7064714992711356;2.3214347680494254;2.621164948493054;-5.0130595863639185;3.0226797049964405;2.452360563219333;2.9628945424059436;2.6753598562142984;2.29403598383076;2.5799366269078865;-4.602777847995119;8.297992817764882;8.266389624435998;-4.605736659687749;8.282577548250213;8.28807839244072;-4.600378174582852;8.295394506680694;8.263698333865488;-4.604009535390262;8.300255662393727;8.261336309361951;-4.5909927951451035;8.255919555698915;8.264244560021925;-4.598852910188922;8.255454098652809;8.237981314855475
976.0;-5.014691474003523;3.0637483508252017;2.4076923055912105;2.8213613158075552;2.7215443654731173;2.336507634251407;2.6178081562625923;-5.016416679303772;3.0193226120565875;2.4674324366767806;2.9595374494660907;2.690431729671746;2.3091078572882076;2.5765795339680335;-4.606131753480997;8.313067942776287;8.281463992000862;-4.609090565173627;8.297652673261618;8.303152760005585;-4.60373208006873;8.310469631692099;8.278772701430352;-4.60736344087614;8.315330787405133;8.276410676926815;-4.5943467006309815;8.27099468071032;8.27931892758679;-4.6022068156748;8.270529223664214;8.253055682420339
977.0;-5.018045379491738;3.0788307471505174;2.404338400102995;2.836443712132871;2.736626761798433;2.351590030576723;2.6144542507743767;-5.019770584791903;3.034405008382183;2.4640785311886497;2.974619845791686;2.7055141259973414;2.324190253613803;2.5732256284799027;-4.609485658966875;8.328150339103432;8.29654638832822;-4.612444470659505;8.312735069588763;8.318235156332943;-4.607085985554608;8.325552028019244;8.29385509775771;-4.610717346362018;8.330413183732277;8.291493073254173;-4.5977006061168595;8.286077077037465;8.294401323914148;-4.605560721160678;8.285611619991359;8.268138078747697
978.0;-5.021399400218768;3.0939127630330994;2.400984379375965;2.851525728015453;2.7332727410714033;2.3666720464593047;2.611100230047347;-5.023124588347177;3.0494870809546026;2.4607245276333756;2.989701918364106;2.7021601224420673;2.3392723261862227;2.5698716249246285;-4.612839564452753;8.343232445159492;8.311628537637626;-4.615798376145383;8.327817175644823;8.333317305642348;-4.610439891040486;8.340634134075303;8.308937247067115;-4.614071251847896;8.345495289788337;8.306575222563579;-4.6010545116027375;8.301159183093525;8.309483473223553;-4.608914626646556;8.300693726047419;8.283220228057102
979.0;-5.032072568785415;3.083239594466453;2.3903112108093185;2.8408525594488063;2.7225995725047567;2.3575910523935972;2.6004270614807004;-5.033797761635766;3.0388139076660146;2.4500513543447875;2.9790287450755177;2.691486949153479;2.3301913165317707;2.5591984516360404;-4.623512757565698;8.332559257386002;8.300955348837002;-4.62647156925833;8.317143987871331;8.322644116841722;-4.621113084153429;8.329960946301815;8.298264058266493;-4.6247444449608395;8.334822102014849;8.295902033762957;-4.6117277047156655;8.290485995320052;8.298810284422947;-4.619587819759465;8.290020538273966;8.272547039256516
980.0;-5.035426474271293;3.0983219907994854;2.3869573053234405;2.855934955781839;2.737681968837789;2.37267344872663;2.615509457813733;-5.037151667121644;3.0538963039990468;2.4466974488589095;2.99411114140855;2.7065693454865114;2.345273712864803;2.5742808479690726;-4.626866663051576;8.347641653719034;8.316037745170034;-4.629825474744208;8.332226384204363;8.337726513174754;-4.624466989639307;8.345043342634847;8.313346454599525;-4.6280983504467175;8.34990449834788;8.310984430095989;-4.6150816102015435;8.305568391653084;8.313892680755979;-4.622941725245343;8.305102934606998;8.287629435589547
981.0;-5.046099667382575;3.0876487976882028;2.376284112212158;2.8452617626705563;2.7270087757265062;2.362000255615347;2.6048362647024503;-5.047824860233116;3.043223110887575;2.4360242557474376;2.983437948297078;2.6958961523750395;2.334600519753331;2.563607654857601;-4.637539856164518;8.336968460606508;8.305364552057467;-4.640498667857152;8.321553191091835;8.327053320062186;-4.635140182752248;8.334370149522323;8.30267326148696;-4.638771543559658;8.339231305235357;8.300311236983424;-4.625754803314469;8.294895198540576;8.30321948764343;-4.633614918358249;8.29442974149451;8.276956242477018
982.0;-5.049453572879632;3.084294892191145;2.3913665085082827;2.860344158966681;2.742091172022631;2.3586463501182893;2.619918660998575;-5.051178765726501;3.0398692053941896;2.451106652055687;2.9985203446053275;2.710978548683289;2.3312466142599457;2.57869005116585;-4.640893761650396;8.352050856911381;8.32044694837159;-4.64385257334303;8.336635587396708;8.342135716376308;-4.638494088238126;8.349452545827196;8.317755657801083;-4.642125449045536;8.35431370154023;8.315393633297546;-4.629108708800347;8.30997759484545;8.318301883957552;-4.636968823844127;8.309512137799382;8.29203863879114
983.0;-5.05280747836551;3.0993772885241775;2.3880126030224047;2.875426555299714;2.7571735683556637;2.373728746451322;2.635001057331608;-5.054532671212379;3.0549516017272222;2.447752746569809;3.01360274093836;2.7260609450163216;2.3463290105929784;2.593772447498883;-4.644247667136274;8.367133253244413;8.335529344704621;-4.647206478828908;8.35171798372974;8.35721811270934;-4.641847993724004;8.364534942160228;8.332838054134115;-4.645479354531414;8.369396097873262;8.330476029630578;-4.632462614286225;8.325059991178481;8.333384280290584;-4.640322729330005;8.324594534132414;8.307121035124172
984.0;-5.05616138389507;3.0960233829946175;2.403094999211229;2.8905089514885383;2.753819662826104;2.3888111426401464;2.6500834535204323;-5.057886576727157;3.0515976962124447;2.4628351428074344;3.0286851371759855;2.722707039501544;2.361411406830604;2.6088548437365082;-4.647601572622152;8.382215649467417;8.35061174096486;-4.650560384314786;8.366800379952744;8.372300508969579;-4.645201899209882;8.379617338383232;8.347920450394353;-4.648833260017292;8.384478494096266;8.345558425890816;-4.635816519772103;8.340142387401485;8.348466676550823;-4.643676634815883;8.339676930355418;8.32220343138441
985.0;-5.059515454018225;3.111105235803698;2.399740929088074;2.887154881365383;2.7689015156351844;2.403892995449227;2.646729383397277;-5.061240757972972;3.0666791821676225;2.459480961561619;3.02533095593017;2.737788525456722;2.3764928927857816;2.6055006624906927;-4.65095547810803;8.397297631101276;8.365693442695672;-4.653914289800664;8.381882361586603;8.387382210700391;-4.64855580469576;8.394699320017091;8.363002152125166;-4.65218716550317;8.399560475730125;8.360640127621629;-4.639170425257981;8.355224369035344;8.363548378281635;-4.647030540301761;8.354758911989277;8.337285133115223
986.0;-5.062869359504103;3.12618763213673;2.414823325421106;2.8838009758795047;2.783983911968216;2.4189753917822587;2.661811779730309;-5.064594663458851;3.081761578500654;2.47456335789465;3.0219770504442915;2.752870921789753;2.391575289118813;2.620583058823724;-4.654309383593908;8.412380027434308;8.380775839028704;-4.657268195286542;8.396964757919635;8.402464607033423;-4.651909710181638;8.409781716350123;8.378084548458197;-4.655541070989048;8.414642872063157;8.37572252395466;-4.642524330743859;8.370306765368376;8.378630774614667;-4.650384445787639;8.369841308322309;8.352367529448255
987.0;-5.066224178094222;3.1228328135466112;2.429902707284785;2.880446157289386;2.7990632938318956;2.41562057319214;2.6768911615939883;-5.067949634532472;3.078406607427032;2.489642236358142;3.0186220793706697;2.7679498002532448;2.388220318045191;2.6356619372872157;-4.657663289079786;8.42746012378048;8.395855551289426;-4.66062210077242;8.412044854265806;8.417544319294144;-4.655263615667516;8.424861812696294;8.393164260718919;-4.658894976474926;8.429722968409328;8.390802236215382;-4.645878236229737;8.385386861714547;8.393710486875388;-4.653738351273517;8.38492140466848;8.367447241708977
988.0;-5.07613169908213;3.112925292558703;2.419995186296877;2.870538636301478;2.7891557728439875;2.4090672436124274;2.6703378320142757;-5.078080582395036;3.0682756595644687;2.4795112884955786;3.0084911315081064;2.7578188523906815;2.3809293799469295;2.628370999188954;-4.668336482111789;8.416953482547816;8.385300309426329;-4.671295293804961;8.401538213032476;8.406989077430419;-4.665936808699201;8.414355171464026;8.382609018856193;-4.669568169506317;8.419216327177423;8.380246994353001;-4.656551429257863;8.374880220486693;8.383155245016829;-4.664411544296274;8.374414763447287;8.356891999856702
989.0;-5.079485604571122;3.1280076888814556;2.4350775826196296;2.867184730812486;2.80423816916674;2.4057133381234355;2.685420228337028;-5.081434487885257;3.0833580558831644;2.4945936848142742;3.0051372260178857;2.772901248709377;2.377575474456709;2.64345339550765;-4.671690387597667;8.432035878873005;8.400382705748422;-4.6746491992908386;8.416620609357665;8.422071473752512;-4.669290714185079;8.429437567789215;8.397691415178286;-4.672922074992195;8.434298723502613;8.395329390675094;-4.659905334743741;8.389962616811882;8.398237641338921;-4.667765449782152;8.389497159772477;8.371974396178794
990.0;-5.090158739976984;3.117334553475594;2.424404447213768;2.8565115954066242;2.793565033760878;2.3950402027175737;2.67633934374641;-5.092107636801235;3.0726849069671864;2.4839205358982963;2.9944640771019078;2.7622280997933992;2.366902325540731;2.634372466315518;-4.682363580710665;8.421362698312716;8.389709522249364;-4.6853223924038385;8.405947428797374;8.411398290253452;-4.6799639072980765;8.418764387228928;8.387018231679228;-4.683595268105193;8.423625542942325;8.384656207176038;-4.670578527856726;8.379289436251607;8.387564457839876;-4.678438642895122;8.378823979212216;8.361301212679765
991.0;-5.100831909576906;3.1066613838756725;2.4153234497368663;2.845838425806703;2.782891864160957;2.3843670331176523;2.6656661741464887;-5.1027808028891615;3.06201174087926;2.4748395500156923;2.9837909110139815;2.751554933705473;2.3562291594528046;2.623699300227592;-4.693036773823651;8.410689510314425;8.379036335015014;-4.695995585516825;8.39527424079908;8.4007251030191;-4.6906371004110605;8.408091199230636;8.376345044444879;-4.694268461218177;8.412952354944036;8.37398301994169;-4.681251720969697;8.36861624825333;8.37689127060554;-4.689111836008077;8.368150791213955;8.350628025445445
992.0;-5.104185815064148;3.1217437802042007;2.4304058460653946;2.860920822135231;2.797974260489485;2.3810131276304096;2.662312268659246;-5.106134708375966;3.077094137209234;2.489921946345666;2.9988733073439553;2.7666373300354468;2.352875253966;2.620345394740787;-4.696390679309529;8.425771906644021;8.394118731345714;-4.699349491002703;8.410356637128677;8.4158074993498;-4.6939910058969385;8.423173595560232;8.391427440775578;-4.697622366704055;8.428034751273632;8.38906541627239;-4.684605626455575;8.383698644582926;8.39197366693624;-4.692465741493955;8.383233187543551;8.365710421776145
993.0;-5.114858982966485;3.111070612301863;2.4213248541927985;2.8502476542328936;2.7873010925871475;2.370339959728072;2.6516391007569085;-5.116807872512754;3.066420973072445;2.4808409669044345;2.9882001432071665;2.755964165898658;2.342202089829211;2.6096722306039983;-4.707063872422512;8.415098719014996;8.383445544535784;-4.710022684115688;8.399683449499651;8.40513431253987;-4.704664199009921;8.412500407931208;8.38075425396565;-4.708295559817036;8.417361563644608;8.378392229462461;-4.695278819568544;8.373025456953917;8.381300480126326;-4.703138934606907;8.372559999914557;8.355037234966247
994.0;-5.118212888452363;3.126153008634896;2.4179709487069205;2.8653300505659263;2.80238348892018;2.3854223560611048;2.666721497089941;-5.120161777998632;3.081503369405478;2.4774870614185565;3.003282539540199;2.7710465622316907;2.3572844861622437;2.624754626937031;-4.71041777790839;8.430181115348027;8.398527940868815;-4.713376589601566;8.414765845832683;8.420216708872902;-4.708018104495799;8.42758280426424;8.395836650298682;-4.711649465302914;8.43244395997764;8.393474625795493;-4.698632725054422;8.388107853286948;8.396382876459358;-4.706492840092785;8.387642396247589;8.370119631299278
995.0;-5.121566793946622;3.1227991031406375;2.414617043212662;2.8804124468712926;2.8174658852255465;2.400504752366471;2.6818038933953074;-5.123515683492505;3.078149463911606;2.4741331559246844;3.0183649358468405;2.786128958538332;2.372366882468885;2.6398370232436723;-4.713771683394268;8.44526351165995;8.413610337181712;-4.716730495087444;8.429848242144606;8.435299105185798;-4.711372009981677;8.442665200576164;8.410919046611578;-4.715003370788792;8.447526356289563;8.40855702210839;-4.7019866305403;8.403190249598872;8.411465272772254;-4.709846745578663;8.402724792559512;8.385202027612175
996.0;-5.124920807132826;3.119445089954434;2.4112630300264586;2.8954944876487203;2.8325479260029742;2.3971507391802676;2.696885934172735;-5.126869680778798;3.074795466625312;2.4707791586383907;3.033447029115309;2.8012110518068005;2.3690128851825913;2.654919116512141;-4.717125588880146;8.460345636710338;8.428692502281836;-4.720084400573322;8.444930367194994;8.450381270285922;-4.714725915467555;8.457747325626551;8.426001211711702;-4.71835727627467;8.46260848133995;8.423639187208513;-4.705340536026178;8.41827237464926;8.426547437872378;-4.713200651064541;8.4178069176099;8.400284192712299
997.0;-5.128275415594116;3.1160904814931434;2.407908421565168;2.8921398791874298;2.847628001573774;2.412230814751067;2.7119660097435347;-5.130224750572814;3.0714403968312967;2.4674240888443753;3.0300919593212936;2.816289604360513;2.384091437736304;2.6699976690658533;-4.720479494366024;8.475426262342786;8.443771965879153;-4.7234383060592;8.460010992827442;8.465460733883239;-4.718079820953433;8.472827951259;8.441080675309019;-4.721711181760548;8.477689106972399;8.43871865080583;-4.708694441512056;8.433353000281707;8.441626901469695;-4.7165545565504186;8.432887543242348;8.415363656309616
998.0;-5.131632949248083;3.1127329478391763;2.4229788400746135;2.8887823455334627;2.8442704679198068;2.4273012332605126;2.72703642825298;-5.133582834195092;3.068082313209018;2.482492691720352;3.0267338756990148;2.812931520738234;2.3991600406122804;2.68506627194183;-4.723833399851902;8.49049951980803;8.458843838048136;-4.726792211545078;8.475084250292685;8.480532606052222;-4.721433726439311;8.487901208724242;8.456152547478002;-4.725065087246426;8.492762364437642;8.453790522974813;-4.712048346997934;8.44842625774695;8.456698773638678;-4.7199084620362965;8.447960800707591;8.430435528478599
999.0;-5.141420417630262;3.102945479456998;2.4168218452008157;2.8789948771512845;2.8344829995376286;2.4175137648783345;2.7208794333791824;-5.143392370010898;3.058272777393212;2.476262844701747;3.016924339883209;2.8031219849224285;2.3893505047964747;2.678836424923225;-4.734506592383915;8.480018993496207;8.448358511544022;-4.737465404079327;8.464603723978005;8.470047279545264;-4.732106918969431;8.47742068241484;8.445667220976295;-4.7357382797745;8.482281838130856;8.443305196475707;-4.722721539504114;8.437945731468155;8.44621344716741;-4.730581654507157;8.437480274473952;8.419950202052243
1000.0;-5.144774360950691;3.118027750885243;2.4134679018803875;2.8756409338308564;2.8495652709658734;2.4141598215579063;2.735961704807427;-5.1467463424398545;3.0733549527242507;2.4729088722727903;3.0135703674542524;2.818204160253467;2.385996532367518;2.6939186002542637;-4.737860497869793;8.495101294529093;8.463440739256438;-4.740819309565205;8.47968602501089;8.48512950725768;-4.735460824455309;8.492502983447725;8.460749448688711;-4.739092185260378;8.497364139163741;8.458387424188123;-4.726075444989992;8.45302803250104;8.461295674879826;-4.733935559993035;8.452562575506837;8.435032429764659
1001.0;-5.152502048731552;3.1186707961597673;2.4057402140995254;2.8679132460499943;2.8418375831850113;2.4148028668324306;2.728234017026565;-5.155126831078186;3.071842879129894;2.464528383634459;3.005189878815921;2.8098236716151357;2.3844844587731613;2.6855381116159323;-4.74517020507739;8.491547331002046;8.459054404907251;-4.748136774667682;8.476117118766393;8.480729822535242;-4.742773757727461;8.48894280609955;8.45635756268323;-4.7463921554270945;8.493828930447494;8.454017846076562;-4.733395234219629;8.449454649684482;8.456891990623294;-4.741190717216303;8.449113682364912;8.430739969161227
1002.0;-5.155855954223196;3.115316890668123;2.402386308607881;2.8829956423639906;2.8569199794990077;2.429885263146427;2.7433164133405614;-5.158480736569572;3.068488973638508;2.461174478143073;3.02027227513077;2.8249060679299847;2.3995668550880103;2.7006205079307812;-4.748524110563268;8.506629727320554;8.47413680122641;-4.75149068015356;8.491199515084901;8.4958122188544;-4.746127663213339;8.504025202418058;8.471439959002389;-4.7497460609129725;8.508911326766002;8.46910024239572;-4.736749139705507;8.46453704600299;8.471974386942453;-4.744544622702181;8.46419607868342;8.445822365480385
1003.0;-5.159213003457399;3.1119598414339196;2.4174583263526244;2.8796385931297874;2.8535629302648045;2.4449572808911704;2.758388431085305;-5.161838258254815;3.065131451953265;2.4762449361653713;3.016914753445527;2.821548546244742;2.4146373131103087;2.7156909659530797;-4.751878016049146;8.521704204974077;8.489210088839261;-4.754844585639438;8.506273992738423;8.510885506467252;-4.749481568699217;8.51909968007158;8.48651324661524;-4.7530999663988505;8.523985804419524;8.484173530008572;-4.740103045191385;8.479611523656512;8.487047674555305;-4.747898528188059;8.479270556336942;8.460895653093237
1004.0;-5.164070279401241;3.1220790977774677;2.412601050408782;2.8897578494733356;2.848705654320962;2.440100004947328;2.7535311551414625;-5.166389756585079;3.0762601847660367;2.4716934378351074;3.0280434862582988;2.816997047914478;2.410085814780045;2.7111394676228158;-4.755231921535024;8.532999813176907;8.5012759097541;-4.758198491125316;8.517569600941254;8.52295132738209;-4.752835474185095;8.530395288274411;8.498579067530079;-4.7564538718847285;8.535281412622355;8.49623935092341;-4.743456950677263;8.490907131859343;8.499113495470143;-4.751252433673937;8.490566164539773;8.472961474008075
1005.0;-5.167424184889057;3.1371614941041033;2.409247144920966;2.8864039439855196;2.8637880506475977;2.4551824012739636;2.768613551468098;-5.16974366207482;3.0913425810863155;2.468339532345366;3.024689580768557;2.8320794442347568;2.4251682111003237;2.7262218639430946;-4.758585827020902;8.54808220950506;8.5163583060774;-4.761552396611194;8.532651997269406;8.538033723705391;-4.756189379670973;8.545477684602563;8.51366146385338;-4.7598077773706065;8.550363808950507;8.511321747246711;-4.746810856163141;8.505989528187495;8.514195891793443;-4.754606339159815;8.505648560867925;8.488043870331376
1006.0;-5.177823704980572;3.126761974012589;2.401069558051266;2.8760044238940052;2.8533885305560833;2.4470048144042638;2.7582140313765837;-5.180136232866188;3.0809500102949476;2.4601848874919026;3.0142970099771893;2.821686873443389;2.4170135662468604;2.7158292931517267;-4.769259020132114;8.537468546743025;8.50574615495236;-4.772225589722416;8.522038334507359;8.527421572580339;-4.766862572782175;8.534864021840539;8.50304931272835;-4.770480970481803;8.539750146188489;8.500709596121688;-4.757484049274234;8.49537586542559;8.503583740668534;-4.7652795322707675;8.495034898106173;8.477431719206619
1007.0;-5.1882038138708815;3.1163818651222797;2.3929560541947943;2.865624315003696;2.843008421665774;2.438891310547792;2.7478339224862744;-5.190508914157306;3.07057732900383;2.452095904680379;3.0039243286860717;2.8113141921522713;2.4089245834353368;2.705456611860609;-4.779932213242778;8.526859106376541;8.495138330264218;-4.782898782833094;8.511428894140861;8.516813747892183;-4.777535765892827;8.52425458147407;8.492441488040223;-4.781154163592448;8.529140705822027;8.490101771433567;-4.768157242384747;8.484766425059272;8.492975915980557;-4.775952725381102;8.48442545774005;8.466823894518837
1008.0;-5.197202124290421;3.10738355470274;2.383957743775255;2.8620726004329953;2.8340101112462346;2.435339595977091;2.738835612066735;-5.199024363220197;3.0620618799409387;2.4435804556174876;3.0019667045778133;2.80279874308938;2.4069669593270784;2.696941162797718;-4.79059605742088;8.516564512090438;8.484950189107321;-4.793562581345656;8.501134369568653;8.506625683382216;-4.788199607776471;8.513959990690733;8.48225335073444;-4.791817969381751;8.518846170141005;8.479913694710017;-4.77882086090161;8.474472175271965;8.482788153582803;-4.786615979263664;8.474131764610489;8.45663674413835
1009.0;-5.207875179645285;3.0967104993478762;2.373284688420391;2.8529919801180967;2.8233370558913706;2.424666540622227;2.728162556711871;-5.2096973385986525;3.051388904562483;2.432907480239032;2.9928863482923878;2.792125767710924;2.3962939839486226;2.686268187419262;-4.801269250533898;8.505891348943114;8.474277043356755;-4.804235774458674;8.490461206421328;8.495952537631648;-4.798872800889487;8.503286827543409;8.471580204983876;-4.802491162494767;8.508173006993681;8.469240548959453;-4.789494054014615;8.463799012124653;8.47211500783225;-4.797289172376656;8.46345860146319;8.445963598387811
1010.0;-5.214629217332564;3.0899564616605977;2.3665306507331123;2.856849377310759;2.816583018204092;2.4179125029349486;2.7320199539045333;-5.215931998987069;3.045154244174066;2.426672819850615;2.9984583875600985;2.785891107322507;2.3900593235602057;2.6918402266869728;-4.8046231600344536;8.512409260277709;8.482103195647117;-4.807589683907492;8.496979117871417;8.503778690045953;-4.802226710415456;8.509804738821273;8.479406357213357;-4.80584507199282;8.514690918333862;8.47706670125581;-4.792847963639258;8.470316923182251;8.47994115982535;-4.800643081983086;8.469976512561443;8.453789750424543
1011.0;-5.223655778445298;3.080929900547863;2.362885670963283;2.85320439754093;2.8075564570913576;2.408885941822214;2.722993392791799;-5.223916725848124;3.0371695173130115;2.426467291221744;2.998252858931228;2.7779063804614528;2.3820745966991512;2.6838554998259183;-4.815194150065595;8.50224936589554;8.472203404024823;-4.81815951832795;8.486820977401917;8.493881030885692;-4.812797750447994;8.499644768550155;8.469506473322896;-4.816415798982064;8.504531423180019;8.467167395027836;-4.8034165165785225;8.460160727663704;8.470045865397461;-4.811208511584386;8.459825057447341;8.443900219529064
1012.0;-5.22700970147774;3.0960122389536897;2.3595317479308417;2.8682867359467563;2.822638795497184;2.405532018789773;2.7196394697593576;-5.227270646458644;3.0522518637144302;2.4231133706112247;3.0133352053326465;2.7929887268628715;2.3787206760886317;2.6805015792153988;-4.818548055551473;8.517331718031139;8.487285762260916;-4.821513423813828;8.501903329537516;8.508963389121785;-4.816151655933872;8.514727120685754;8.48458883155899;-4.819769704467942;8.519613775315618;8.482249753263929;-4.8067704220644005;8.475243079799302;8.485128223633554;-4.814562417070264;8.47490740958294;8.458982577765157
1013.0;-5.2303636069654935;3.111094635280529;2.374614144257681;2.8833691322735957;2.81928489000943;2.4021781133020186;2.734721866086197;-5.230624551945825;3.0673342600431632;2.4381957669399577;3.0284176016613795;2.789634821375691;2.375366770601451;2.6955839755441318;-4.821901961037351;8.532414114359446;8.502368158590668;-4.824867329299706;8.516985725865823;8.524045785451538;-4.81950556141975;8.52980951701406;8.499671227888742;-4.82312360995382;8.534696171643924;8.497332149593682;-4.8101243275502785;8.490325476127609;8.500210619963307;-4.817916322556142;8.489989805911247;8.47406497409491
1014.0;-5.233717512456608;3.107740729789415;2.3896965405734267;2.8984515285893413;2.8343672863251754;2.3988242078109043;2.7498042624019425;-5.233978457435139;3.0639803545538493;2.4532781632616474;3.0434999979830692;2.8047172176973807;2.3720128651121373;2.7106663718658215;-4.825255866523229;8.547496510679288;8.517450554915046;-4.828221234785584;8.532068122185665;8.539128181775915;-4.822859466905628;8.544891913333903;8.51475362421312;-4.826477515439698;8.549778567963767;8.512414545918059;-4.8134782330361565;8.505407872447451;8.515293016287684;-4.82127022804202;8.505072202231089;8.489147370419287
1015.0;-5.237071690066814;3.10438655217921;2.404778038530997;2.9135330265469115;2.8494487842827456;2.3954700302006993;2.7464500847917375;-5.237332515605595;3.060626296383393;2.4683600555306744;3.0585818902520963;2.8197991099664077;2.368658806941681;2.707312313695365;-4.828609772009107;8.562578221567714;8.532532566656148;-4.831575140271462;8.54714983307409;8.554210193517017;-4.826213372391506;8.559973624222328;8.529835635954221;-4.829831420925576;8.564860278852192;8.52749655765916;-4.8168321385220345;8.520489583335877;8.530375028028786;-4.824624133527898;8.520153913119515;8.50422938216039
1016.0;-5.240425708344567;3.119468576147692;2.4198600624994793;2.9101790082691585;2.864530808251228;2.3921160119229463;2.7430960665139845;-5.2406865557679225;3.0757082481034117;2.483442007250693;3.055227850089769;2.8348810616864264;2.365304766779354;2.703958273533038;-4.831963677494985;8.577660333793172;8.547614623757305;-4.83492904575734;8.56223194529955;8.569292250618174;-4.829567277877384;8.575055736447787;8.544917693055378;-4.833185326411454;8.579942391077651;8.542578614760318;-4.8201860440079125;8.535571695561336;8.545457085129943;-4.827978039013776;8.535236025344973;8.519311439261546
1017.0;-5.243779613830445;3.1161146706618137;2.434942458832511;2.9252614046021903;2.8796132045842597;2.407198408255978;2.7581784628470163;-5.2440404612538005;3.0723543426175333;2.498524403583725;3.070310246422801;2.849963458019458;2.3803871631123856;2.71904066986607;-4.835317582980863;8.592742730126204;8.562697020090337;-4.838282951243218;8.577314341632581;8.584374646951206;-4.832921183363262;8.590138132780819;8.56000008938841;-4.836539231897332;8.595024787410683;8.55766101109335;-4.8235399494937905;8.550654091894367;8.560539481462975;-4.831331944499654;8.550318421678005;8.534393835594578
1018.0;-5.247134002818197;3.1127602816740616;2.431588069844759;2.921907015614438;2.894694004712263;2.4222792083839813;2.7732592629750195;-5.247395180305539;3.0689996235657944;2.495169684531986;3.066955527371062;2.8650431684933686;2.395466873586296;2.7341203803399803;-4.8386714884667406;8.607823908582999;8.577777367160309;-4.841636856729096;8.592395520089376;8.599454994021178;-4.83627508884914;8.605219311237613;8.575080436458382;-4.83989313738321;8.610105965867477;8.572741358163322;-4.8268938549796685;8.565735270351162;8.575619828532947;-4.834685849985532;8.5653996001348;8.54947418266455
1019.0;-5.250487908305697;3.1278426780017416;2.446670466172439;2.918553110126939;2.909776401039943;2.418925302896482;2.7883416593026995;-5.250749085793681;3.0840820198913526;2.510252080857544;3.0636016218829196;2.880125564818927;2.3921129680981537;2.7492027766655385;-4.8420253939526186;8.622906304911947;8.592859763487638;-4.844990762214974;8.607477916418324;8.614537390348508;-4.839628994335018;8.620301707566561;8.590162832785712;-4.843247042869088;8.625188362196425;8.587823754490651;-4.8302477604655465;8.58081766668011;8.590702224860276;-4.83803975547141;8.580481996463748;8.56455657899188
1020.0;-5.256445288008723;3.121885298298716;2.4407130864694135;2.925040547758831;2.916263838671835;2.4129679231934564;2.782384279599674;-5.256192182264371;3.0786389234206633;2.504808984386855;3.0717868843342413;2.8883108272702485;2.3866698716274644;2.743759680194849;-4.8453792994404665;8.631430899594761;8.602679768512578;-4.848344667702791;8.616002511101213;8.624357395373528;-4.842982899822883;8.628826302249333;8.599982837810606;-4.8466009483569366;8.633712956879236;8.597643759515588;-4.833601665953495;8.589342261362674;8.60052222988495;-4.841393660959373;8.589006591146276;8.574376584016514
1021.0;-5.264242885665625;3.1222975471653465;2.441125335336044;2.917242950101929;2.908466241014933;2.4051703255365546;2.7745866819427722;-5.2641050979502;3.078670468038488;2.50484052900468;3.063873968648413;2.8803979115844203;2.378756955941636;2.735846764509021;-4.849803875978206;8.633281515088335;8.604278734291446;-4.8527675206786;8.617856408513967;8.625959580577845;-4.847409627284968;8.630672822061902;8.601577785897708;-4.851021927909298;8.635570421569867;8.599249444070301;-4.838030326097232;8.5911851010609;8.602113567933802;-4.8457963799161705;8.590898826736488;8.576016377369431
1022.0;-5.267596791151503;3.1373799434983787;2.456207731669076;2.9323253464349612;2.905112335529055;2.420252721869587;2.7896690782758045;-5.267459003436078;3.0937528643715204;2.519922925337712;3.0789563649814453;2.8770440060985423;2.3938393522746684;2.750929160842053;-4.853157781464084;8.648363911421367;8.619361130624478;-4.856121426164478;8.632938804846999;8.641041976910877;-4.850763532770846;8.645755218394934;8.61666018223074;-4.854375833395176;8.650652817902898;8.614331840403333;-4.84138423158311;8.606267497393931;8.617195964266834;-4.8491502854020485;8.60598122306952;8.591098773702463
1023.0;-5.270950719175853;3.1524622654242056;2.452853803644725;2.947407668360788;2.9017584075047043;2.416898793845236;2.8047514002016314;-5.270812929117027;3.108835194033716;2.5165689996567626;3.094038694643641;2.873690080417593;2.390485426593719;2.766011490504249;-4.856511686949962;8.663446250983016;8.63444347608884;-4.859475331650356;8.648021144408649;8.65612432237524;-4.854117438256724;8.660837557956583;8.631742527695103;-4.857729738881054;8.665735157464548;8.629414185867695;-4.844738137068988;8.62134983695558;8.632278309731197;-4.8525041908879265;8.62106356263117;8.606181119166825
