row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
613.0;-10.0;4.284681950494604;3.212185952026702;3.7488218253053662;4.595666424514174;1.6733058587544227;2.6533640434683523;-10.0;4.307253381203922;3.2690259099866403;3.735697088849646;4.58748312586461;1.6869348905176365;2.5982521874448032;-10.0;9.964550959620373;9.964550936632765;-10.0;9.964550959620373;9.964550936632765;-10.0;9.964550959620373;9.964550936632765;-10.0;9.964550959620373;9.964550936632765;-10.0;9.964550959620373;9.964550936632765;-10.0;9.964550959620373;9.964550936632765
614.0;-10.0;4.323951342189999;3.2514553437220974;3.7880912170007615;4.573405943226229;1.712575250449818;2.631103562180407;-10.0;4.346522772899317;3.308295301682036;3.7749664805450416;4.565222644576665;1.7262042822130321;2.575991706156858;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
615.0;-10.0;4.363220733885396;3.2907247354174944;3.8273606086961585;4.551145461938284;1.6903147691618732;2.670372953875804;-10.0;4.385792164594714;3.347564693377433;3.8142358722404386;4.5429621632887205;1.7039438009250873;2.615261097852255;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
616.0;-10.0;4.34096025259745;3.2684642541295483;3.8666300003915497;4.590414853633675;1.7295841608572644;2.7096423455711953;-10.0;4.363531683306768;3.325304212089487;3.853505263935828;4.5822315549841095;1.7432131926204766;2.6545304895476445;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
617.0;-10.0;4.306001279841672;3.2335052813737697;3.831671027635771;4.555455880877896;1.6991114902099222;2.679169674923853;-10.0;4.328486904079712;3.290259432862431;3.818460484708772;4.547186775757054;1.7122692596752183;2.623586556602386;-10.0;9.964635758900798;9.964620896518454;-10.0;9.964635758900798;9.964620896518454;-10.0;9.964635758900798;9.964620896518454;-10.0;9.964635758900798;9.964620896518454;-10.0;9.964635758900798;9.964620896518454;-10.0;9.964635758900798;9.964620896518454
618.0;-10.0;4.345270671537057;3.2112448000858227;3.870940419331156;4.533195399589949;1.7383808819053075;2.718439066619238;-10.0;4.367756295775095;3.2679989515744836;3.8577298764041554;4.524926294469107;1.7515386513706013;2.662855948297769;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
619.0;-10.0;4.384540063232454;3.2505141917812197;3.910209811026553;4.510934918302004;1.7161204006173627;2.757708458314635;-10.0;4.407025687470492;3.3072683432698806;3.8969992680995524;4.502665813181162;1.7292781700826565;2.702125339993166;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
620.0;-10.0;4.362275222849864;3.2282493513986297;3.887944970643963;4.550180369181181;1.6938555602347727;2.7969539091938125;-10.0;4.384759404004477;3.285002059803866;3.8747329846335377;4.541903338424886;1.7070118866166417;2.74136286523689;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
621.0;-10.0;4.401544614545261;3.2675187430940267;3.92721436233936;4.589449760876578;1.671595078946828;2.7746934279058677;-10.0;4.424028795699874;3.324271451499263;3.9140023763289347;4.581172730120283;1.684751405328697;2.7191023839489454;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
622.0;-10.0;4.366099114804182;3.2343739916388055;3.891768862598281;4.554004261135499;1.6361495792057492;2.739247928164789;-10.0;4.388584086261911;3.2911310405099408;3.878557666890972;4.54572802068232;1.649306695890734;2.683657674510983;-10.0;9.964551488066885;9.964551624953744;-10.0;9.964551488066885;9.964551624953744;-10.0;9.964551488066885;9.964551624953744;-10.0;9.964551488066885;9.964551624953744;-10.0;9.964551488066885;9.964551624953744;-10.0;9.964551488066885;9.964551624953744
623.0;-10.0;4.40536850649957;3.212113510350859;3.931038254293669;4.531743779847552;1.675418970901137;2.7785173198601765;-10.0;4.427853477957298;3.2688705592219938;3.917827058586358;4.523467539394374;1.68857608758612;2.7229270662063687;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
624.0;-10.0;4.380408852138728;3.1871538559900174;3.9554833735783905;4.5067841254867105;1.6998640901858584;2.753557665499335;-10.0;4.402826972172755;3.243844053437451;3.941905019601039;4.498441033609831;1.7126540486008008;2.697900560421826;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
625.0;-10.0;4.358144266948395;3.164889270799685;3.933218788388058;4.546030977920897;1.677599504995526;2.7928045179335217;-10.0;4.380561036193098;3.2215781174577938;3.9196390836213815;4.5376804673019135;1.6903881126211435;2.737139994113909;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
626.0;-10.0;4.322695123955656;3.1294401278069452;3.8977696453953183;4.510581834928158;1.6421503620027864;2.757355374940782;-10.0;4.34511189320006;3.1861289744647565;3.884189940628344;4.502231324308876;1.6549389696281063;2.7016908511208717;-10.0;9.964550857025712;9.96455085702566;-10.0;9.964550857025712;9.96455085702566;-10.0;9.964550857025712;9.96455085702566;-10.0;9.964550857025712;9.96455085702566;-10.0;9.964550857025712;9.96455085702566;-10.0;9.964550857025712;9.96455085702566
627.0;-10.0;4.361964515651053;3.1687095195023423;3.9370390370907153;4.549851226623555;1.6198898807148416;2.796624766636179;-10.0;4.384381284895457;3.2253983661601535;3.9234593323237412;4.541500716004273;1.6326784883401615;2.7409602428162687;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
628.0;-10.0;4.339703987426043;3.1464489912773326;3.976308171000556;4.527590698398545;1.6591590146246824;2.8358939005460195;-10.0;4.3621207430721265;3.203137824336823;3.9627283915495197;4.5192401741809425;1.6719475475659398;2.780229302042047;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
629.0;-10.0;4.378973379121297;3.185718382972587;3.954047689712585;4.505330217110575;1.6984284063199369;2.875163292241274;-10.0;4.4013901347673965;3.242407216032093;3.940467910261552;4.496979692892975;1.7112169392612098;2.819498693737317;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
630.0;-10.0;4.418242770816694;3.224987774667984;3.993317081407982;4.544599608805972;1.7376977980153336;2.852902810953329;-10.0;4.4406595264627935;3.28167660772749;3.979737301956949;4.536249084588372;1.7504863309566066;2.7972382124493724;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
631.0;-10.0;4.457503483680848;3.2642484875321376;3.9710550198962697;4.52233754729426;1.7154357365036215;2.830640749441617;-10.0;4.479922409762932;3.320939491027629;3.957475635633763;4.513987418265185;1.7282246646334207;2.7749765461261866;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
632.0;-10.0;4.496772875376245;3.3035178792275346;3.948794538608325;4.561606938989657;1.6931752552156767;2.869910141137014;-10.0;4.519191801458329;3.360208882723026;3.9352151543458183;4.553256809960582;1.705964183345476;2.8142459378215836;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
633.0;-10.0;4.461326326972755;3.2703673683575465;3.9133479902048345;4.526160390586167;1.6577287068121864;2.834463592733524;-10.0;4.4837458215245025;3.3270614939755987;3.8997691744119916;4.517810830026756;1.670518203411649;2.778799957887757;-10.0;9.964551306429923;9.964551404893443;-10.0;9.964551306429923;9.964551404893443;-10.0;9.964551306429923;9.964551404893443;-10.0;9.964551306429923;9.964551404893443;-10.0;9.964551306429923;9.964551404893443;-10.0;9.964551306429923;9.964551404893443
634.0;-10.0;4.500595718668151;3.2481068870696017;3.8910875089168897;4.565429782281563;1.6969980985075828;2.8737329844289206;-10.0;4.523015213219899;3.304801012687654;3.877508693124047;4.557080221722152;1.7097875951070454;2.818069349583153;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
635.0;-10.0;4.5398651103635475;3.2873762787649974;3.9303569006122854;4.543169300993618;1.7362674902029784;2.8514725031409753;-10.0;4.562284604915295;3.34407040438305;3.916778084819443;4.534819740434207;1.7490569868024415;2.795808868295208;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
636.0;-10.0;4.5791345020589445;3.3266456704603944;3.9696262923076824;4.582438692689015;1.7755368818983752;2.8907418948363723;-10.0;4.601553996610692;3.383339796078447;3.95604747651484;4.574089132129604;1.7883263784978383;2.835078259990605;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
637.0;-10.0;4.556873936431561;3.304385104833011;4.0088952207979505;4.621707621179283;1.753276316270992;2.868481329208989;-10.0;4.579293420578178;3.3610792200459336;3.995316347858538;4.613358003473302;1.7660658024653249;2.8128176839580914;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
638.0;-10.0;4.534613455142989;3.282124623544439;4.048164612489902;4.660977012871235;1.7310158349824198;2.907750720900941;-10.0;4.557032939289353;3.3388187387571087;4.0345857395491;4.652627395163864;1.7438053211764997;2.8520870756486536;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
639.0;-10.0;4.573882846838382;3.259864142256493;4.087434004185296;4.638716531583289;1.7702852266778129;2.9470201125963342;-10.0;4.596302330984746;3.316558257469163;4.073855131244493;4.6303669138759185;1.783074712871892;2.8913564673440457;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
640.0;-10.0;4.551622365550427;3.299133533951835;4.065173522897341;4.677985923278631;1.8095546183731548;2.986289504291676;-10.0;4.574041849696791;3.3558276491645045;4.051594649956538;4.66963630557126;1.8223441045672337;2.930625859039387;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
641.0;-10.0;4.5293618832344045;3.3384029200008722;4.042913040581318;4.717255309327668;1.848824004422192;2.9640290219756538;-10.0;4.551781367580417;3.395097036310039;4.0293341678401635;4.708905692716795;1.8616134917127682;2.9083653769230127;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
642.0;-10.0;4.5686312749298015;3.3776723116962692;4.082182432276715;4.756524701023065;1.8880933961175888;2.941768540687709;-10.0;4.591050759275814;3.434366428005436;4.0686035595355605;4.748175084412192;1.900882883408165;2.886104895635068;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
643.0;-10.0;4.607900666624763;3.355411830408245;4.0599219509886915;4.795794092718027;1.8658329148295647;2.981037932382671;-10.0;4.6303201509706815;3.4121059467173946;4.046343078247519;4.787444476107059;1.8786224021201239;2.925374287329936;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
644.0;-10.0;4.64717005832016;3.3331513491203;4.0991913426840885;4.835063484413424;1.9051023065249615;2.958777451094726;-10.0;4.6695895426660785;3.38984546542945;4.085612469942916;4.826713867802456;1.9178917938155207;2.903113806041991;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
645.0;-10.0;4.68643945001428;3.3724207408144196;4.138460734378208;4.8128030031252464;1.882841825236784;2.9365169698065485;-10.0;4.708858934360464;3.4291148571238352;4.124881861637301;4.804453386514328;1.8956313125273916;2.880853324753862;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
646.0;-10.0;4.725708798753369;3.3501602517050784;4.116200245268867;4.852072351864336;1.8605813361274428;2.9142564806972073;-10.0;4.74812828427134;3.4068543682278505;4.102621372741317;4.843722736425204;1.873370823631407;2.8585928358578774;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
647.0;-10.0;4.764978183130703;3.389429636082412;4.093939762648464;4.829811869243933;1.899850720504776;2.8919959980768044;-10.0;4.7873976707526955;3.4461237547092054;4.08036089050401;4.821462254187897;1.9126402101127622;2.8363323536205707;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
648.0;-10.0;4.8042475748261;3.428699027777809;4.133209154343861;4.86908126093933;1.9391201122001729;2.9312653897722014;-10.0;4.8266670624480925;3.4853931464046024;4.119630282199407;4.860731645883294;1.951909601808159;2.8756017453159677;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
649.0;-10.0;4.843516929522134;3.406438539753096;4.110948666319148;4.846820772914617;1.9783894668962072;2.9705347444682357;-10.0;4.8659364128237135;3.4631326575932375;4.097369793388042;4.838471157071929;1.9911789521837797;2.9148710956915886;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
650.0;-10.0;4.808067786519197;3.3709893967501587;4.075499523316211;4.8113716299116795;1.9429403238932696;2.9350856014652984;-10.0;4.8304872698207655;3.42768351459029;4.061920650385094;4.803022014068981;1.955729809180832;2.879421952688641;-10.0;9.964550857023946;9.964550857023944;-10.0;9.964550857023946;9.964550857023944;-10.0;9.964550857023946;9.964550857023944;-10.0;9.964550857023946;9.964550857023944;-10.0;9.964550857023946;9.964550857023944;-10.0;9.964550857023946;9.964550857023944
651.0;-10.0;4.847336544360369;3.3487288000513384;4.1147682811573825;4.789111033212859;1.9206797271944493;2.912825004766478;-10.0;4.869756031920055;3.405422918666779;4.101189412484383;4.78076141814547;1.933469213257321;2.85716135676513;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
652.0;-10.0;4.824889385505169;3.3262816411961387;4.153012411028061;4.7666638743576595;1.8982325683392496;2.9510691346371565;-10.0;4.847243424761679;3.382910311508403;4.1390740902381005;4.758248810987094;1.9109566060989451;2.8950460345188467;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
653.0;-10.0;4.802617250854403;3.3040095065453725;4.130740276377295;4.805869263997501;1.8759604336884832;2.9902745242769977;-10.0;4.824967460865727;3.360634347612451;4.1167981263421485;4.797433169825195;1.8886806422029931;2.934230393356947;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
654.0;-10.0;4.7803543913284825;3.3432658365931256;4.1084774168513745;4.845125594045253;1.8536975741625628;2.968011664751077;-10.0;4.8027049654660665;3.3998926774974616;4.094535630942488;4.836691499710205;1.866418146803333;2.911967897957287;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
655.0;-10.0;4.758061594396327;3.3823577458152023;4.147569326073451;4.822832797113098;1.8314047772304078;2.945718867818922;-10.0;4.780416498385684;3.439008366929414;4.13365132037444;4.814403032629822;1.8441296797229498;2.8896794308769036;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
656.0;-10.0;4.7226124513936485;3.346908602812524;4.112120183070772;4.787383654110419;1.7959556342277294;2.9102697248162435;-10.0;4.744967355382989;3.403559223926719;4.098202177371745;4.778953889627127;1.808680536720255;2.8542302878742087;-10.0;9.96455085702399;9.964550857023987;-10.0;9.96455085702399;9.964550857023987;-10.0;9.96455085702399;9.964550857023987;-10.0;9.96455085702399;9.964550857023987;-10.0;9.96455085702399;9.964550857023987;-10.0;9.96455085702399;9.964550857023987
657.0;-10.0;4.6871633083913;3.311459459810176;4.076671040068423;4.751934511108071;1.7605064912253812;2.8748205818138954;-10.0;4.709518212380615;3.3681100809243456;4.062753034369372;4.743504746624754;1.7732313937178816;2.8187811448718354;-10.0;9.929101714052178;9.929101714052171;-10.0;9.929101714052178;9.929101714052171;-10.0;9.929101714052178;9.929101714052171;-10.0;9.929101714052178;9.929101714052171;-10.0;9.929101714052178;9.929101714052171;-10.0;9.929101714052178;9.929101714052171
658.0;-10.0;4.664902826078679;3.3507288458778923;4.054410557755802;4.791203897175787;1.7997758772930978;2.8525600995012743;-10.0;4.687257730267957;3.4073794680902916;4.040492552256714;4.782774133790699;1.8125007808838276;2.7965206627591774;-10.0;9.96837110096709;9.968371101899983;-10.0;9.96837110096709;9.968371101899983;-10.0;9.96837110096709;9.968371101899983;-10.0;9.96837110096709;9.968371101899983;-10.0;9.96837110096709;9.968371101899983;-10.0;9.96837110096709;9.968371101899983
659.0;-10.0;4.704172217774076;3.3899982375732893;4.093679949451199;4.830473288871184;1.8390452689884946;2.8918294911966713;-10.0;4.726527121963354;3.4466488597856886;4.079761943952111;4.822043525486096;1.8517701725792244;2.8357900544545744;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
660.0;-10.0;4.743441609469473;3.4292676292686863;4.132949341146596;4.8082128075832395;1.8783146606838914;2.9310988828920683;-10.0;4.765796513658751;3.4859182514810856;4.119031335647508;4.7997830441981515;1.8910395642746212;2.8750594461499714;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
661.0;-10.0;4.708121946682109;3.3939479664813224;4.097629678359232;4.775759171973805;1.8429949978965274;2.8957792201047043;-10.0;4.730469331279338;3.4505910691016735;4.083704153268095;4.767288109836125;1.855712381895209;2.8397322637705593;-10.0;9.96457328407145;9.964571981617532;-10.0;9.96457328407145;9.964571981617532;-10.0;9.96457328407145;9.964571981617532;-10.0;9.96457328407145;9.964571981617532;-10.0;9.96457328407145;9.964571981617532;-10.0;9.96457328407145;9.964571981617532
662.0;-10.0;4.747391338377506;3.4332173581767194;4.136899070054629;4.75349869068586;1.8822643895919242;2.9350486118001013;-10.0;4.7697387229747354;3.4898604607970705;4.122973544963492;4.74502762854818;1.8949817735906058;2.8790016554659563;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
663.0;-10.0;4.786660730072903;3.4724867498721164;4.176168461750026;4.731238209397915;1.921533781287321;2.9743180034954984;-10.0;4.8090081146701324;3.5291298524924675;4.162242936658889;4.722767147260235;1.9342511652860026;2.9182710471613533;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
664.0;-10.0;4.7644002477661385;3.5117561359719986;4.153907979443262;4.770507595497798;1.9608031673872033;2.952057521188734;-10.0;4.7867476325621325;3.568399239683998;4.139982454550889;4.762036534451766;1.973520552477533;2.896010565053354;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
665.0;-10.0;4.8036696394615355;3.489495654684054;4.193177371138659;4.809776987193195;2.0000725590826;2.991326912884131;-10.0;4.8260170242575295;3.546138758396053;4.179251846246286;4.801305926147163;2.01278994417293;2.935279956748751;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
666.0;-10.0;4.781409158172686;3.4672351733952036;4.232446762829084;4.84904637888362;1.9778120777937498;3.0305963045745554;-10.0;4.803756542968312;3.523878277106836;4.218521237934695;4.8405753178355715;1.9905294628837127;2.97454934843716;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
667.0;-10.0;4.759148616027271;3.4449746312497886;4.271715820285923;4.826785836738205;2.017081135250589;3.0698653620313947;-10.0;4.781495983103112;3.5016177172416363;4.25779019807176;4.818314757970372;2.029798423020778;3.0138183085742254;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
668.0;-10.0;4.798418007454046;3.4227141499129337;4.3109852117126986;4.80452535540135;2.056350526677364;3.0476048806945397;-10.0;4.820765374545031;3.4793572359075386;4.297059589513679;4.796054276636275;2.0690678144626973;2.9915578272401278;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
669.0;-10.0;4.7761575261331055;3.400453668591993;4.350254603226879;4.84379474691553;2.095619918191544;3.025344399373599;-10.0;4.798504893221866;3.4570967545843736;4.33632898101564;4.835323668138236;2.1083372059646592;2.9692973459169627;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
670.0;-10.0;4.8154269178285025;3.43972306028739;4.389523994922276;4.8215342656275855;2.134889309886941;3.064613791068996;-10.0;4.837774284917263;3.4963661462797706;4.375598372711037;4.813063186850291;2.1476065976600562;3.0085667376123597;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
671.0;-10.0;4.8546963095238995;3.478992451982787;4.428793386617673;4.799273784339641;2.174158701582338;3.103883182764393;-10.0;4.87704367661266;3.5356355379751676;4.414867764406434;4.7908027055623466;2.1868759893554532;3.0478361293077567;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
672.0;-10.0;4.827917920947267;3.493448804067576;4.40201499804104;4.772495395763008;2.147380313005706;3.118339534849182;-10.0;4.850193304582785;3.54969654589672;4.388017392376559;4.763952333532472;2.1600256173255783;3.061897137229309;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
673.0;-10.0;4.805657433923764;3.5327181642624073;4.441284358235872;4.750234908739505;2.186649673200537;3.096079047825679;-10.0;4.82793281857642;3.588965911677827;4.427286758157666;4.741691847526106;2.1992949831066855;3.0396366512229434;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
674.0;-10.0;4.783396929897281;3.5104576602359243;4.480553625047731;4.727974404713022;2.2259189400123973;3.135348314637539;-10.0;4.80567230792915;3.5667054010305574;4.4665559886071495;4.719431336878836;2.2385642135561694;3.0789058816724273;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
675.0;-10.0;4.82266632159152;3.4881971789477686;4.458293143759576;4.767243796407262;2.2036584587242416;3.1746177063317784;-10.0;4.84494169962314;3.5444449197423564;4.444295507318948;4.758700728572826;2.2163037322679684;3.118175273366417;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
676.0;-10.0;4.8004058225259145;3.4659366798821623;4.497562437817331;4.744983297341656;2.2429277527819966;3.2138870003895335;-10.0;4.8226811953812;3.522184415500417;4.483564772947486;4.736440224330886;2.2555729978965062;3.157444538994955;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
677.0;-10.0;4.765170812332762;3.4307016696890105;4.462327427624179;4.7097482871485035;2.210939042200702;3.1818982898082386;-10.0;4.7874079634910895;3.486911183610306;4.448291541057375;4.7011669924407755;2.2233743678945523;3.125245908993001;-10.0;9.96458794661539;9.964581326309172;-10.0;9.96458794661539;9.964581326309172;-10.0;9.96458794661539;9.964581326309172;-10.0;9.96458794661539;9.964581326309172;-10.0;9.96458794661539;9.964581326309172;-10.0;9.96458794661539;9.964581326309172
678.0;-10.0;4.804440204028158;3.4084411884010657;4.501596819319575;4.687487805860559;2.2502084338960984;3.221167681503635;-10.0;4.826677355186486;3.4646507023223614;4.487560932752771;4.678906511152831;2.262643759589949;3.1645153006883975;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
679.0;-10.0;4.843709595723555;3.386180707113121;4.540866211014972;4.726757197555956;2.2894778255914954;3.260437073199032;-10.0;4.865946746881883;3.4423902210344166;4.526830324448168;4.718175902848228;2.301913151285346;3.2037846923837945;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
680.0;-10.0;4.821449114411825;3.3639202258013907;4.580135602579736;4.766026589120719;2.3287472171562587;3.238176591887302;-10.0;4.843686265568581;3.4201297397211152;4.566099716004304;4.757445294404364;2.341182542841482;3.181524211070493;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
681.0;-10.0;4.860718506107222;3.4031896174967877;4.619404994275133;4.743766107832775;2.306486735868314;3.277445983582699;-10.0;4.882955657263978;3.4593991314165122;4.605369107699701;4.735184813116419;2.318922061553537;3.22079360276589;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
