row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
758.0;-10.0;4.973891099104666;3.4391901235151248;4.8868844785575885;4.723096512245508;3.128370197511625;3.937978833090446;-10.0;4.902344957612173;3.4263009926247623;4.898726207775861;4.731307762548107;3.0363361006191694;3.954239953511618;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
759.0;-10.0;5.001999219395058;3.421026978620944;4.868721333663408;4.704933367351328;3.1564783178020175;3.9198156881962656;-10.0;4.927805407593133;3.407376467320768;4.879801682471867;4.712383237244112;3.061796550600129;3.9353154282076237;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
760.0;-10.0;4.965781246288756;3.3848090055146423;4.834044501802423;4.668715394245026;3.1202603446957156;3.8835977150899637;-10.0;4.891587623249597;3.371158682977233;4.84512550702595;4.676165452900577;3.0255787662565936;3.8990976438640885;-10.0;9.963781598632373;9.963781613169704;-10.0;9.963781598632373;9.963781613169704;-10.0;9.963781598632373;9.963781613169704;-10.0;9.963781598632373;9.963781613169704;-10.0;9.963781598632373;9.963781613169704;-10.0;9.963781598632373;9.963781613169704
761.0;-10.0;4.948746073620435;3.4168396046786427;4.866075100966424;4.651680221576704;3.1032251720273947;3.8665625424216428;-10.0;4.874748871980062;3.403872329799144;4.8778391538478605;4.659326701631041;3.0087400149870582;3.882258892594553;-10.0;9.99656263424433;9.997064402191572;-10.0;9.99656263424433;9.997064402191572;-10.0;9.99656263424433;9.997064402191572;-10.0;9.99656263424433;9.997064402191572;-10.0;9.99656263424433;9.997064402191572;-10.0;9.99656263424433;9.997064402191572
762.0;-10.0;4.983604031422908;3.4516975624811166;4.849852980992459;4.635458101602739;3.1380831298298686;3.9014205002241167;-10.0;4.909606829782535;3.4387302876016173;4.8616170338738955;4.643104581657076;3.0435979727895317;3.9171168503970266;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
763.0;-10.0;4.966660930939815;3.4840483390334627;4.882203757544805;4.618515001119646;3.1211400293467753;3.8844773997410234;-10.0;4.892839157071505;3.4716911073039483;4.8945778535762265;4.626336908946046;3.0268303000785006;3.9003491776859955;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
764.0;-10.0;5.00151888874229;3.467826219059498;4.91706171534728;4.602292881145681;3.1559979871492505;3.9193353575434986;-10.0;4.92769711487398;3.4554689873299838;4.929435811378702;4.610114788972081;3.061688257880976;3.935207135488471;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
765.0;-10.0;5.036376846544765;3.5026841768619725;4.9008395953733155;4.586070761171716;3.190855944951725;3.954193315345973;-10.0;4.962555072676453;3.4903269451324577;4.913213691404737;4.593892668998116;3.09654621568345;3.9700650932909447;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
766.0;-10.0;5.013807545942369;3.4801148762595773;4.87827029477092;4.598856648978829;3.2036418327588385;3.9316240147435777;-10.0;4.939735808662507;3.4675076811185117;4.890394427390791;4.605809318912218;3.1084628655975517;3.9472458292769987;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
767.0;-10.0;5.048665503744845;3.5149728340620525;4.9131282525733955;4.5826345290048645;3.187419712784874;3.966481972546053;-10.0;4.974593766464983;3.502365638920987;4.925252385193266;4.589587198938253;3.092240745623587;3.982103787079474;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
768.0;-10.0;5.03244338377088;3.5498307918645278;4.947986210375871;4.61749248680734;3.2222776705873493;4.001339930348528;-10.0;4.958371646491018;3.537223596723462;4.960110342995741;4.6244451567407285;3.1270987034260624;4.016961744881949;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
769.0;-10.0;4.996224946977015;3.5136123550706633;4.911767773582006;4.581274050013475;3.187599226271176;3.9651214935546633;-10.0;4.9221532096679725;3.501005159900417;4.923891906172696;4.588226719917683;3.0924202590084158;3.980743308058904;-10.0;9.963781562921955;9.963781562919708;-10.0;9.963781562921955;9.963781562919708;-10.0;9.963781562921955;9.963781562919708;-10.0;9.963781562921955;9.963781562919708;-10.0;9.963781562921955;9.963781562919708;-10.0;9.963781562921955;9.963781562919708
770.0;-10.0;5.031082904761425;3.497390235091504;4.946625731366416;4.565051930034316;3.2224571840555867;3.948899373575504;-10.0;4.957011167445215;3.4847830399191966;4.958749863949938;4.572004599936463;3.1272782167856583;3.9645211880776836;-10.0;9.99863952071116;9.998639520703648;-10.0;9.99863952071116;9.998639520703648;-10.0;9.99863952071116;9.998639520703648;-10.0;9.99863952071116;9.998639520703648;-10.0;9.99863952071116;9.998639520703648;-10.0;9.99863952071116;9.998639520703648
771.0;-10.0;5.065940858185628;3.532248188515706;4.930403610133409;4.548829808801308;3.257315137479789;3.932677252342496;-10.0;4.991869118496172;3.519640990970154;4.942527742034466;4.555782478020991;3.1621361678366156;3.948299066162211;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
772.0;-10.0;5.029722421039217;3.4960297513692957;4.894185172986998;4.512611371654898;3.2210967003333786;3.8964588151960857;-10.0;4.955650681349762;3.4834225538237438;4.9063093048880555;4.51956404087458;3.1259177306902055;3.912080629015801;-10.0;9.963781562894804;9.963781562894804;-10.0;9.963781562894804;9.963781562894804;-10.0;9.963781562894804;9.963781562894804;-10.0;9.963781562894804;9.963781562894804;-10.0;9.963781562894804;9.963781562894804;-10.0;9.963781562894804;9.963781562894804
773.0;-10.0;5.06458037561914;3.530887705949218;4.877963052086336;4.496389250754236;3.255954654913301;3.880236694295424;-10.0;4.9905086341828975;3.5182805066568794;4.890087183485077;4.503341919471602;3.160775683523341;3.8958585076128225;-10.0;9.998639518330055;9.9986395170469;-10.0;9.998639518330055;9.9986395170469;-10.0;9.998639518330055;9.9986395170469;-10.0;9.998639518330055;9.9986395170469;-10.0;9.998639518330055;9.9986395170469;-10.0;9.998639518330055;9.9986395170469
774.0;-10.0;5.048358254206302;3.565745658748068;4.912821004885187;4.480167129341398;3.2908126077121507;3.864014572882586;-10.0;4.974286512637183;3.5531384589936543;4.924945135821852;4.487119797925887;3.195633635860116;3.8796363860671073;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
775.0;-10.0;5.015216741995048;3.5326041465368143;4.879679492673933;4.447025617130144;3.266834047129179;3.840036012299614;-10.0;4.9410832653568555;3.5199352117133267;4.8917418885415245;4.45391655064556;3.1714403940122593;3.8554431442192505;-10.0;9.964029688448226;9.964024872197863;-10.0;9.964029688448226;9.964024872197863;-10.0;9.964029688448226;9.964024872197863;-10.0;9.964029688448226;9.964024872197863;-10.0;9.964029688448226;9.964024872197863;-10.0;9.964029688448226;9.964024872197863
776.0;-10.0;4.98254200865748;3.499929413199246;4.8470047593363645;4.414350883792576;3.244478691647098;3.817680656817533;-10.0;4.908338307538021;3.4871902538944926;4.85899693072269;4.421171592826726;3.148840835669628;3.832843585876619;-10.0;9.92816519482361;9.928154480415715;-10.0;9.92816519482361;9.928154480415715;-10.0;9.92816519482361;9.928154480415715;-10.0;9.92816519482361;9.928154480415715;-10.0;9.92816519482361;9.928154480415715;-10.0;9.92816519482361;9.928154480415715
777.0;-10.0;4.946324297161641;3.463711701703407;4.812328837215435;4.378133172296737;3.2082609801512585;3.7814629453216937;-10.0;4.8721208951704815;3.4509728415269527;4.824322048808608;4.384954180459186;3.112623423302088;3.7966261735090794;-10.0;9.89194681361741;9.891936122246515;-10.0;9.89194681361741;9.891936122246515;-10.0;9.89194681361741;9.891936122246515;-10.0;9.89194681361741;9.891936122246515;-10.0;9.89194681361741;9.891936122246515;-10.0;9.89194681361741;9.891936122246515
778.0;-10.0;4.981182254964116;3.4474895817294424;4.84718679501791;4.412991130099212;3.2431189379537337;3.816320903124169;-10.0;4.906978852972957;3.434750721552988;4.8591800066110835;4.419812138261661;3.1474813811045634;3.8314841313115546;-10.0;9.926804771419885;9.926794080048989;-10.0;9.926804771419885;9.926794080048989;-10.0;9.926804771419885;9.926794080048989;-10.0;9.926804771419885;9.926794080048989;-10.0;9.926804771419885;9.926794080048989;-10.0;9.926804771419885;9.926794080048989
779.0;-10.0;5.016040212765701;3.431267461755222;4.882044752819495;4.396769010124991;3.2268968179795134;3.8511788609257547;-10.0;4.941836810774634;3.418528601578794;4.894037964412761;4.403590018287467;3.1312592611303693;3.8663420891132323;-10.0;9.961662729221707;9.961652037850879;-10.0;9.961662729221707;9.961652037850879;-10.0;9.961662729221707;9.961652037850879;-10.0;9.961662729221707;9.961652037850879;-10.0;9.961662729221707;9.961652037850879;-10.0;9.961662729221707;9.961652037850879
780.0;-10.0;4.979821778148063;3.396589025006789;4.845826318201857;4.360550575507353;3.190678383361875;3.814960426308116;-10.0;4.9056183768630754;3.383850167285726;4.857819530501202;4.367371584375908;3.095040827218811;3.8301236552016737;-10.0;9.925444292318094;9.925433601001643;-10.0;9.925444292318094;9.925433601001643;-10.0;9.925444292318094;9.925433601001643;-10.0;9.925444292318094;9.925433601001643;-10.0;9.925444292318094;9.925433601001643;-10.0;9.925444292318094;9.925433601001643
781.0;-10.0;5.014679735950538;3.3803669050328247;4.880684276004332;4.395408533309828;3.22553634116435;3.8498183841105913;-10.0;4.940476334665551;3.3676280473117615;4.892677488303677;4.402229542178383;3.129898785021286;3.864981613004149;-10.0;9.960302250120568;9.960291558804117;-10.0;9.960302250120568;9.960291558804117;-10.0;9.960302250120568;9.960291558804117;-10.0;9.960302250120568;9.960291558804117;-10.0;9.960302250120568;9.960291558804117;-10.0;9.960302250120568;9.960291558804117
782.0;-10.0;4.998457527639835;3.41522455564778;4.864462067693629;4.379186324999125;3.2603939917793054;3.8846760347255467;-10.0;4.924254119413128;3.402485673787159;4.8764552730512545;4.38600732692596;3.1647564114966835;3.8998392394795465;-10.0;9.995159982269117;9.995149273220221;-10.0;9.995159982269117;9.995149273220221;-10.0;9.995159982269117;9.995149273220221;-10.0;9.995159982269117;9.995149273220221;-10.0;9.995159982269117;9.995149273220221;-10.0;9.995159982269117;9.995149273220221
783.0;-10.0;5.033315485441653;3.399002435673627;4.899320025495447;4.362964205024972;3.244171871805152;3.919533992527365;-10.0;4.959112077215014;3.3862635538130252;4.911313230853141;4.369785206951827;3.14853429152255;3.934697197281433;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
784.0;-10.0;5.002235442738285;3.3679223929702586;4.868239982792079;4.331884162321604;3.22736199003172;3.9027241107539328;-10.0;4.927938325428585;3.3550898020265962;4.880139479066711;4.338611455165397;3.131398540113195;3.917561445872078;-10.0;9.983532956840845;9.983388431526485;-10.0;9.983532956840845;9.983388431526485;-10.0;9.983532956840845;9.983388431526485;-10.0;9.983532956840845;9.983388431526485;-10.0;9.983532956840845;9.983388431526485;-10.0;9.983532956840845;9.983388431526485
785.0;-10.0;5.03709340054076;3.4027803507727334;4.852017862818114;4.366742120124079;3.2622199478341947;3.8865019907799683;-10.0;4.96279628323106;3.389947759829071;4.8639173590927465;4.373469412967872;3.1662564979156698;3.9013393258981135;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
786.0;-10.0;5.071951358343235;3.4376383085752087;4.886875820620589;4.350520000150114;3.29707790563667;3.9213599485824435;-10.0;4.997654241033535;3.4248057176315463;4.898775316895222;4.3572472929939075;3.201114455718145;3.9361972837005887;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
787.0;-10.0;5.106805842885477;3.421415189809102;4.92173030516283;4.334296881384008;3.280854786870563;3.9051368298163367;-10.0;5.032508893862237;3.4085826472589322;4.933629969723923;4.341024222621294;3.184891385345531;3.9199742133279747;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
788.0;-10.0;5.070588110222622;3.385197457146247;4.887054309434439;4.298079148721153;3.244637054207708;3.8689190971534817;-10.0;4.996291453272537;3.372365206669233;4.898954989668397;4.304806782031594;3.148673944755832;3.8837567727382756;-10.0;9.963781617149877;9.96378163964353;-10.0;9.963781617149877;9.96378163964353;-10.0;9.963781617149877;9.96378163964353;-10.0;9.963781617149877;9.96378163964353;-10.0;9.963781617149877;9.96378163964353;-10.0;9.963781617149877;9.96378163964353
789.0;-10.0;5.1045281343859825;3.4191374813096074;4.870568222799731;4.281593062086445;3.2281509675730002;3.852433010518774;-10.0;5.030185766725823;3.406259520122519;4.882455758179873;4.28830755054307;3.1321747132673083;3.867257541249752;-10.0;9.997965278908492;9.997931723211247;-10.0;9.997965278908492;9.997931723211247;-10.0;9.997965278908492;9.997931723211247;-10.0;9.997965278908492;9.997931723211247;-10.0;9.997965278908492;9.997931723211247;-10.0;9.997965278908492;9.997931723211247
790.0;-10.0;5.139260533213153;3.402879254822029;4.8543099963121525;4.265334835598867;3.2118927410854217;3.8871654093459442;-10.0;5.064925638369617;3.3900034425641947;4.866199680621548;4.272051472984746;3.115918635708984;3.9019974128935466;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
791.0;-10.0;5.1740973205886975;3.3866510469494786;4.838081788439602;4.300171622974411;3.1956645332128715;3.870937201473394;-10.0;5.099763031101891;3.3737754087717606;4.849971646829114;4.30688886571702;3.0996906019165498;3.8857693791011125;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
792.0;-10.0;5.208955276635387;3.421509002996168;4.821859667960734;4.283949502495543;3.230522489259561;3.854715080994525;-10.0;5.134620986196495;3.408633363866365;4.833749526076457;4.290666744964363;3.134548557011154;3.869547258348456;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
793.0;-10.0;5.192733156517468;3.456366960298045;4.856717625262611;4.267727382377624;3.2143003691416414;3.889573038296402;-10.0;5.118398866121581;3.44349132131779;4.8686074835278825;4.2744446248894485;3.11832643693624;3.9044052157998808;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
794.0;-10.0;5.227591114319943;3.4912249181005204;4.840495505288646;4.302585340180099;3.198078249167677;3.9244309960988772;-10.0;5.153256823924056;3.4783492791202653;4.852385363553918;4.309302582691924;3.1021043169622753;3.939263173602356;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
795.0;-10.0;5.191372679415033;3.4565464803531127;4.804277070383736;4.266366905275189;3.1618598142627667;3.888212561193967;-10.0;5.11703838965;3.4436708435666286;4.816166929279862;4.273084148417868;3.0658858826882196;3.9030447393283003;-10.0;9.96378156306743;9.963781563116015;-10.0;9.96378156306743;9.963781563116015;-10.0;9.96378156306743;9.963781563116015;-10.0;9.96378156306743;9.963781563116015;-10.0;9.96378156306743;9.963781563116015;-10.0;9.96378156306743;9.963781563116015
796.0;-10.0;5.175150559335439;3.4914044377882645;4.839135027818887;4.2501447851955945;3.1456376941831725;3.923070518629119;-10.0;5.100816269601961;3.478528801111514;4.851024886824748;4.256862028369829;3.049663762640181;3.9379026968731856;-10.0;9.998639520600076;9.99863952072927;-10.0;9.998639520600076;9.99863952072927;-10.0;9.998639520600076;9.99863952072927;-10.0;9.998639520600076;9.99863952072927;-10.0;9.998639520600076;9.99863952072927;-10.0;9.998639520600076;9.99863952072927
797.0;-10.0;5.210008517118857;3.526262395571683;4.822912907839443;4.285002742979013;3.129415574203728;3.9068483986496743;-10.0;5.135674227384946;3.5133867588944994;4.834802766845178;4.291719986152814;3.033441642660612;3.9216805768936167;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
798.0;-10.0;5.2448664749213325;3.5100402755977185;4.806690787865478;4.319860700781488;3.164273532006203;3.9417063564521495;-10.0;5.1705321851874215;3.497164638920535;4.818580646871213;4.326577943955289;3.0682996004630874;3.956538534696092;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
799.0;-10.0;5.279724432723808;3.493818155623754;4.841548745667954;4.3547186585839635;3.1991314898086785;3.9765643142546248;-10.0;5.205390142989897;3.4809425189465704;4.853438604673689;4.361435901757765;3.1031575582655626;3.991396492498567;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
800.0;-10.0;5.314582390526283;3.4775960356497895;4.876406703470429;4.389576616386439;3.2339894476111537;3.9603421942806603;-10.0;5.240248100792372;3.464720398972606;4.888296562476164;4.39629385956024;3.138015516068038;3.9751743725246027;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
801.0;-10.0;5.298331968324699;3.4613456134482052;4.911166241393966;4.424336154309976;3.2177390254095695;3.944091772079076;-10.0;5.2240064993320265;3.4484787975122604;4.923086774179041;4.431084071263117;3.1217739146076924;3.9589327710642572;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
802.0;-10.0;5.333189926127174;3.4962035712506805;4.894944121420001;4.459194112112451;3.2525969832120447;3.9789497298815513;-10.0;5.258864457134502;3.4833367553147356;4.9068646542050764;4.465942029065593;3.1566318724101676;3.9937907288667325;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
803.0;-10.0;5.368047883929649;3.5310615290531557;4.878722001446036;4.494052069914926;3.23637486323808;4.013807687684026;-10.0;5.293722414936977;3.518194713117211;4.8906425342311115;4.500799986868068;3.140409752436203;4.028648686669207;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
804.0;-10.0;5.351825763439054;3.514839408562561;4.913579957451949;4.477829949424331;3.2712328192439935;4.048665643689939;-10.0;5.277500294457867;3.501972592638101;4.9255004902769635;4.484577866388958;3.175267708482055;4.063506642715059;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
805.0;-10.0;5.385762631550854;3.548776276674361;4.8970929632435825;4.461342955215964;3.2547458250356263;4.032178649481573;-10.0;5.311391096966869;3.535863395147103;4.909000249159639;4.468077625271634;3.1587674673647315;4.047006401597735;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
806.0;-10.0;5.420620589353329;3.583634234476836;4.931950921046058;4.445120835241999;3.2385237050616618;4.067036607284048;-10.0;5.346249054769344;3.5707213529495783;4.943858206962115;4.451855505297669;3.142545347390767;4.08186435940021;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
807.0;-10.0;5.4554785471558045;3.618492192279311;4.915728801072093;4.428898715268034;3.2733816628641366;4.101894565086523;-10.0;5.381107012571819;3.605579310752053;4.92763608698815;4.435633385323704;3.1774033051932418;4.116722317202686;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
808.0;-10.0;5.490245895527327;3.6022440160983384;4.89948062489112;4.412650539087061;3.257133486683164;4.136661913458045;-10.0;5.415879751331351;3.5893326846643143;4.911389460900411;4.419386759235965;3.161156679105503;4.151495055962218;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
809.0;-10.0;5.4738142112262995;3.585812331797311;4.933609831021594;4.396218854786034;3.240701802382137;4.17079111958852;-10.0;5.39951757882963;3.572970512162593;4.945760391568062;4.403024586734244;3.1447945066037817;4.185865986629869;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
810.0;-10.0;5.457592007845539;3.620669999555948;4.917387627640834;4.379996651405274;3.2755594701407738;4.205648787347156;-10.0;5.383295368802766;3.6078281568096653;4.929538181541198;4.386802376707379;3.179652151250854;4.220723631276941;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
811.0;-10.0;5.424237254826227;3.5873152465366362;4.884032874621522;4.346641898385962;3.2508393730683176;4.1809286902747;-10.0;5.349879097621784;3.5744118856286833;4.8961219103602165;4.353386105526398;3.1547181272004443;4.195789607226532;-10.0;9.964006773195209;9.964002009193063;-10.0;9.964006773195209;9.964002009193063;-10.0;9.964006773195209;9.964002009193063;-10.0;9.964006773195209;9.964002009193063;-10.0;9.964006773195209;9.964002009193063;-10.0;9.964006773195209;9.964002009193063
812.0;-10.0;5.459095212628703;3.5710931265626717;4.9188908324239975;4.381499856188437;3.234617253094353;4.2157866480771755;-10.0;5.384737055424259;3.558189765654719;4.930979868162692;4.388244063328873;3.13849600722648;4.230647565029007;-10.0;9.998864730997683;9.998859966995537;-10.0;9.998864730997683;9.998859966995537;-10.0;9.998864730997683;9.998859966995537;-10.0;9.998864730997683;9.998859966995537;-10.0;9.998864730997683;9.998859966995537;-10.0;9.998864730997683;9.998859966995537
813.0;-10.0;5.493953170431178;3.605951084365147;4.953748790226473;4.365277736214472;3.2694752108968284;4.199564528103211;-10.0;5.4195950132267345;3.593047723457194;4.965837825965167;4.372021943354908;3.173353965028955;4.214425445055042;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
814.0;-10.0;5.528811128227149;3.5897289643893124;4.988606748022444;4.349055616238638;3.3043331686928;4.183342408127376;-10.0;5.4544529710201255;3.5768256034806174;5.000695783758558;4.355799823378331;3.208211922822346;4.198203325078465;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
815.0;-10.0;5.563669085967813;3.5735068443975733;4.972384628030705;4.383913573979302;3.3391911264334646;4.167120288135637;-10.0;5.489310928734398;3.5606034834812887;4.984473663759229;4.390657781092604;3.2430698805366185;4.181981205079136;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
816.0;-10.0;5.547446876751805;3.608364491864366;4.956162418814697;4.367691364763294;3.3740487739002574;4.20197793560243;-10.0;5.4730887123485505;3.5954611060152484;4.968251447373381;4.374435564706756;3.277927503070578;4.2168388276130955;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
817.0;-10.0;5.58230483350374;3.643222448616301;4.939940298538632;4.351469244487229;3.4089067306521925;4.185755815326365;-10.0;5.507946668529353;3.630319062196051;4.952029326933078;4.358213444266453;3.312785459251381;4.2006167071727925;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
818.0;-10.0;5.617162791306216;3.6270003286423367;4.974798256341107;4.386327202289705;3.392684610678228;4.22061377312884;-10.0;5.5428046263318285;3.6140969422220866;4.986887284735554;4.393071402068928;3.2965633392774163;4.235474664975268;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
819.0;-10.0;5.652020749108691;3.610778208668372;5.0096562141435825;4.37010508231574;3.4275425684807033;4.2554717309313155;-10.0;5.577662584134304;3.597874822248122;5.021745242538029;4.376849282094963;3.3314212970798915;4.270332622777743;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
820.0;-10.0;5.685146291123183;3.594057904521732;4.992935909996943;4.3533847781691;3.4606681104951953;4.238751426784676;-10.0;5.610009961106908;3.580930744160903;5.00480116445081;4.359905204007744;3.3637686740524955;4.253388544690524;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
821.0;-10.0;5.668924171149216;3.6289158623242;4.976713790022976;4.388242735971568;3.4955260682976634;4.273609384587144;-10.0;5.593787841132941;3.6157887019633708;4.988579044476843;4.3947631618102125;3.398626631854963;4.288246502492992;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
822.0;-10.0;5.652702051175251;3.663773820126675;5.0115717478254505;4.4231006937740425;3.5303840261001382;4.257387264613179;-10.0;5.577565721158976;3.6506466597658456;5.0234370022793176;4.429621119612687;3.433484589657438;4.272024382519027;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
823.0;-10.0;5.636479931062015;3.6475517000134388;5.0464297051436136;4.457958651092206;3.5652419834183013;4.241165144499942;-10.0;5.5613436010443715;3.634424539651241;5.058294959592724;4.464479076926093;3.4683425469708435;4.255802262404423;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
824.0;-10.0;5.6713378888644;3.6313295800394485;5.081287662945999;4.492816608894591;3.549019863444311;4.224943024525952;-10.0;5.596201558846763;3.6182024196772526;5.093152917395115;4.499337034728485;3.452120426996855;4.239580142430435;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
