row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
799.0;-10.0;5.120318005358008;3.616636888009564;4.8463367200430625;4.288669941031365;3.3355592121967823;4.127325613067536;-10.0;5.09668993288479;3.5615451481390052;4.825993319576268;4.350534437146344;3.372284118708879;4.179601507952051;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
800.0;-10.0;5.153540555473583;3.6045720082127124;4.879559270158637;4.32189249114694;3.3687817623123575;4.115260733270685;-10.0;5.129912483000365;3.549480268342154;4.859215869691843;4.383756987261918;3.405506668824454;4.1675366281552;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
801.0;-10.0;5.141403192174744;3.5924346449138733;4.912599390191031;4.354932611179334;3.3566443990135184;4.103123369971846;-10.0;5.117779498845361;3.53734728418715;4.8922670113712625;4.416808128941338;3.39337368466945;4.155403644000196;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
802.0;-10.0;5.174625742290319;3.6256571950294485;4.90053451039418;4.388155161294908;3.3898669491290936;4.136345920087421;-10.0;5.151002048960936;3.570569834302725;4.8802021315744115;4.450030679056913;3.426596234785025;4.188626194115771;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
803.0;-10.0;5.2078482924058935;3.6588797451450237;4.888469630597329;4.421377711410483;3.377802069332242;4.169568470202996;-10.0;5.184224599076511;3.6037923844183;4.8681372517775605;4.483253229172488;3.4145313549881737;4.2218487442313455;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
804.0;-10.0;5.195783412302707;3.6468148650418373;4.921692179941904;4.409312831307297;3.4110246186768176;4.202791019547571;-10.0;5.17215971902148;3.5917275043632695;4.901359801243337;4.471188349117457;3.4477539044539505;4.255071293697122;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
805.0;-10.0;5.227510981341218;3.678542434080348;4.909033311138518;4.39665396250391;3.3983657498734305;4.190132150744184;-10.0;5.203135969931618;3.6227037552734074;4.888402417150686;4.458230965024806;3.4347965203612993;4.242113909604471;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
806.0;-10.0;5.2607335314567925;3.711764984195923;4.942255861254092;4.384589082707059;3.386300870076579;4.223354700859759;-10.0;5.236358520047193;3.6559263053889826;4.92162496726626;4.446166085227955;3.422731640564448;4.275336459720045;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
807.0;-10.0;5.293956081572367;3.744987534311498;4.930190981457241;4.372524202910208;3.419523420192154;4.256577250975334;-10.0;5.269581070162768;3.6891488555045573;4.909560087469409;4.434101205431104;3.4559541906800226;4.30855900983562;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
808.0;-10.0;5.327036189637737;3.7328660591415086;4.918069506287252;4.360402727740219;3.4074019450221646;4.289657359040704;-10.0;5.3026628930567075;3.67702806167384;4.897439293638692;4.421980411600387;3.4438333968493056;4.34164083272956;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
809.0;-10.0;5.314741771731266;3.7205716412350376;4.950714343471155;4.348108309833748;3.3951075271156936;4.322302196224607;-10.0;5.290374563767339;3.6647397323844717;4.930099454956971;4.409692082311019;3.431545067559937;4.374300994047839;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
810.0;-10.0;5.302676860004033;3.753794110986639;4.938649431743922;4.336043398106515;3.428329996867295;4.355524665976208;-10.0;5.278309653045872;3.697962204667435;4.918034544235503;4.397627171589551;3.4647675398429003;4.407523466330802;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
811.0;-10.0;5.270361056632752;3.721478307615358;4.906333628372641;4.303727594735234;3.4105840152360876;4.337778684345;-10.0;5.247370553376393;3.667023104997956;4.887095444566024;4.3666880719200725;3.4504865145665633;4.393242441054465;-10.0;9.995211256327964;9.997289654988483;-10.0;9.995211256327964;9.997289654988483;-10.0;9.995211256327964;9.997289654988483;-10.0;9.995211256327964;9.997289654988483;-10.0;9.995211256327964;9.997289654988483;-10.0;9.995211256327964;9.997289654988483
812.0;-10.0;5.303583606748327;3.7094134278185065;4.939556178488216;4.3369501448508085;3.398519135439236;4.371001234460575;-10.0;5.2805931034919675;3.6549582252011046;4.920317994681599;4.399910622035647;3.438421634769712;4.4264649911700396;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
813.0;-10.0;5.336806156863902;3.7426359779340816;4.9727787286037906;4.3248852650539575;3.4317416855548113;4.358936354663724;-10.0;5.313815653607542;3.6881807753166798;4.953540544797174;4.387845742238796;3.471644184885287;4.4144001113731886;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
814.0;-10.0;5.370028706969368;3.730571098133214;5.006001278709257;4.312820385253089;3.4649642356602772;4.346871474862856;-10.0;5.347038203711575;3.6761158955152426;4.986763094901207;4.375780862437359;3.50486673498932;4.402335231571751;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
815.0;-10.0;5.403251256961668;3.7185062182873825;4.9939363988634256;4.346042935245389;3.4981867856525772;4.3348065950170245;-10.0;5.380260753725837;3.6640510156781376;4.974698215064102;4.409003412451621;3.538089285003582;4.390270351734646;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
816.0;-10.0;5.391186344186384;3.7517286854011975;4.981871486088141;4.333978022470105;3.5314092527663923;4.368029062130839;-10.0;5.3681958422550125;3.6972734860750807;4.962633303593277;4.396938500980796;3.571311755400525;4.423492822131589;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
817.0;-10.0;5.4244088932459364;3.78495123446075;4.9698066058717085;4.321913142253672;3.5646318018259446;4.355964181914406;-10.0;5.4014183909824425;3.730496034802511;4.950568423244885;4.384873620632404;3.6045343041279554;4.411427941783197;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
818.0;-10.0;5.457631443361511;3.7728863546638984;5.003029155987283;4.355135692369247;3.552566922029093;4.389186732029981;-10.0;5.434640941098017;3.7184311550056597;4.98379097336046;4.418096170747979;3.592469424331104;4.444650491898772;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
819.0;-10.0;5.490853993477086;3.760821474867047;5.036251706102858;4.343070812572396;3.5857894721446684;4.422409282145556;-10.0;5.467863491213592;3.7063662752088082;5.0170135234760345;4.406031290951128;3.625691974446679;4.477873042014346;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
820.0;-10.0;5.520935856953138;3.7475087308895247;5.022938962125336;4.329758068594874;3.615871335620721;4.409096538168034;-10.0;5.497774409356492;3.6929856108741865;5.003632859141413;4.392650626616506;3.6556028925895796;4.464492377679725;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
821.0;-10.0;5.5088709771562865;3.7807312810050977;5.010874082328484;4.362980618710447;3.649093885736294;4.4423190882836066;-10.0;5.4857095295596405;3.72620816098976;4.991567979344561;4.42587317673208;3.688825442705153;4.497714927795299;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
822.0;-10.0;5.4968060973594355;3.8139538311206724;5.044096632444059;4.3962031688260215;3.6823164358518685;4.4302542084867556;-10.0;5.4736446497627895;3.7594307111053347;5.024790529460136;4.4590957268476545;3.7220479928207277;4.485650047998448;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
823.0;-10.0;5.48474121737069;3.801888951131927;5.077319182076665;4.429425718458628;3.7155389854844745;4.41818932849801;-10.0;5.46157976981058;3.7473658311531257;5.058013079184699;4.492318276572218;3.7552705425452904;4.473585168046238;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
824.0;-10.0;5.517963767485954;3.789824071334952;5.110541732191929;4.462648268573892;3.7034741056874996;4.406124448701036;-10.0;5.494802319925832;3.735300951356146;5.09123562929995;4.525540826687469;3.7432056627483106;4.461520288249258;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
825.0;-10.0;5.5486471139792215;3.8205074178282192;5.097467970704101;4.449574507086064;3.6904003441996722;4.393050687213208;-10.0;5.524188087807464;3.764686719237779;5.077646311165787;4.511951508553306;3.7296163446141475;4.447930970115095;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
826.0;-10.0;5.536582234023248;3.8084425378722457;5.130690520419189;4.482797056801152;3.72362289391476;4.380985807257234;-10.0;5.51212320788219;3.7526218393125044;5.11086886095814;4.545174058345659;3.7628388944065003;4.435866090189821;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
827.0;-10.0;5.5245173301992505;3.841665027515104;5.1186256165951916;4.51601954644401;3.7568453835576183;4.368920903433237;-10.0;5.500058305690311;3.785844333063161;5.098803958766262;4.578396552096316;3.796061388157157;4.423801187997943;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
828.0;-10.0;5.512452450392825;3.8296001477086783;5.15184816668667;4.5492420965354885;3.7447805037511928;4.402143453524715;-10.0;5.487993425886202;3.773779453259052;5.132026508863571;4.611619102193624;3.783996508353048;4.457023738095251;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
829.0;-10.0;5.5456750005084;3.8628226978242535;5.185070716802245;4.582464646651063;3.778003053866768;4.390078573727864;-10.0;5.521215976001777;3.807002003374627;5.165249058979145;4.644841652309199;3.817219058468623;4.4449588582984;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
830.0;-10.0;5.578897549646099;3.8960452469619526;5.173005836616862;4.57039976646568;3.811225603004467;4.378013693542481;-10.0;5.554438524827373;3.840224552200223;5.153184178669757;4.6327767719998105;3.850441607294219;4.4328939779890115;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
831.0;-10.0;5.565950357411523;3.8830980547273772;5.204007738902354;4.557452574231105;3.7982784107698917;4.409015595827974;-10.0;5.541514497086314;3.8273005244591634;5.1842443825047475;4.619852744258751;3.8375175795531593;4.463954181824002;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
832.0;-10.0;5.553885477513503;3.871033174829356;5.237230288763301;4.590675124092051;3.8315009606308377;4.396950715929953;-10.0;5.529449617207811;3.815235644580661;5.217466932414818;4.653075294168822;3.8707401294632304;4.451889301945499;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
833.0;-10.0;5.587108027629077;3.8589682950325046;5.270452838878875;4.623897674207626;3.864723510746413;4.384885836133102;-10.0;5.562672167323385;3.8031707647838093;5.250689482530393;4.686297844284397;3.9039626795788056;4.439824422148648;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
834.0;-10.0;5.620330577744652;3.846903415235653;5.30367538899445;4.611832794410775;3.897946060861988;4.418108386248677;-10.0;5.59589471743896;3.791105884986958;5.283912032645968;4.674232964487546;3.937185229694381;4.473046972264223;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
835.0;-10.0;5.581237451842582;3.812099931150341;5.26458226309238;4.572739668508705;3.8588529349599177;4.379015260346606;-10.0;5.556801591521136;3.756302400861995;5.244818906728144;4.635139838569722;3.8980921037765563;4.433953846346399;-10.0;9.960906874107236;9.960906874104737;-10.0;9.960906874107236;9.960906874104737;-10.0;9.960906874107236;9.960906874104737;-10.0;9.960906874107236;9.960906874104737;-10.0;9.960906874107236;9.960906874104737;-10.0;9.960906874107236;9.960906874104737
836.0;-10.0;5.6142283165020626;3.7999429976037766;5.252425329545815;4.6057305331681855;3.846696001413353;4.366858326800042;-10.0;5.589801221170195;3.744148949839411;5.232665455705559;4.66813946821878;3.8859386527539725;4.421800395323815;-10.0;9.993975182704009;9.993981017877044;-10.0;9.993975182704009;9.993981017877044;-10.0;9.993975182704009;9.993981017877044;-10.0;9.993975182704009;9.993981017877044;-10.0;9.993975182704009;9.993981017877044;-10.0;9.993975182704009;9.993981017877044
837.0;-10.0;5.580703621148364;3.779154416500113;5.218900634192116;4.584941952064522;3.813171306059654;4.333333631446343;-10.0;5.555902686583662;3.7224194715595336;5.198766921119026;4.646409989938903;3.852040118167439;4.387901860737282;-10.0;9.956369154263498;9.956306013362154;-10.0;9.956369154263498;9.956306013362154;-10.0;9.956369154263498;9.956306013362154;-10.0;9.956369154263498;9.956306013362154;-10.0;9.956369154263498;9.956306013362154;-10.0;9.956369154263498;9.956306013362154
838.0;-10.0;5.613926171263938;3.8123769666156884;5.206835754395265;4.618164502180097;3.8463938561752293;4.321268751649492;-10.0;5.589125236699236;3.7556420216751087;5.186702041322175;4.679632540054477;3.8852626682830143;4.375836980940431;-10.0;9.989591704379073;9.989528563477728;-10.0;9.989591704379073;9.989528563477728;-10.0;9.989591704379073;9.989528563477728;-10.0;9.989591704379073;9.989528563477728;-10.0;9.989591704379073;9.989528563477728;-10.0;9.989591704379073;9.989528563477728
839.0;-10.0;5.574833047417622;3.773283842769372;5.167742630548949;4.583361023268807;3.8073007323289128;4.282175627803175;-10.0;5.5500321131686805;3.716548898144553;5.1476089177916196;4.6448290619379105;3.8461695447524584;4.336743857409875;-10.0;9.950498578814953;9.950435437963723;-10.0;9.950498578814953;9.950435437963723;-10.0;9.950498578814953;9.950435437963723;-10.0;9.950498578814953;9.950435437963723;-10.0;9.950498578814953;9.950435437963723;-10.0;9.950498578814953;9.950435437963723
840.0;-10.0;5.562768167620771;3.7612189629725203;5.200965180664523;4.616583573384382;3.840523282444488;4.31539817791875;-10.0;5.5379672333718295;3.7044840183477015;5.180831467907194;4.678051612053485;3.8793920948680336;4.36996640752545;-10.0;9.983721128930528;9.983657988079297;-10.0;9.983721128930528;9.983657988079297;-10.0;9.983721128930528;9.983657988079297;-10.0;9.983721128930528;9.983657988079297;-10.0;9.983721128930528;9.983657988079297;-10.0;9.983721128930528;9.983657988079297
841.0;-10.0;5.5959907177363455;3.7944415130880955;5.234187730780098;4.649806123499957;3.873745832560063;4.348620728034325;-10.0;5.571189783487404;3.7377065684632766;5.214054018022769;4.71127416216906;3.912614644983609;4.403188957641024;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
842.0;-10.0;5.583925837693641;3.8276640625848954;5.2674102802768985;4.637741243457253;3.861680952517359;4.381843277531125;-10.0;5.559124903391564;3.7709291178263413;5.247276567385834;4.69920928207322;3.9005497648877685;4.436411507004089;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
843.0;-10.0;5.571860955867142;3.815599180758396;5.255345398450399;4.670963788464508;3.894903497524615;4.415065822538381;-10.0;5.547060022379751;3.7588642368145275;5.23521168637402;4.732431829130917;3.9337723119454657;4.469634054061786;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
844.0;-10.0;5.532767830531912;3.776506055423166;5.2162522731151695;4.631870663129279;3.855810372189385;4.38026233987972;-10.0;5.507966897118098;3.719771111552874;5.1961185611123675;4.693338703869264;3.8946791866838124;4.434830571588308;-10.0;9.9609068741972;9.960906874208877;-10.0;9.9609068741972;9.960906874208877;-10.0;9.9609068741972;9.960906874208877;-10.0;9.9609068741972;9.960906874208877;-10.0;9.9609068741972;9.960906874208877;-10.0;9.9609068741972;9.960906874208877
845.0;-10.0;5.520702950531695;3.809728605026901;5.249474822718904;4.6198057831290615;3.8437454921891683;4.413484889483454;-10.0;5.495902017073928;3.7529936610459855;5.229341110605478;4.681273823825094;3.8826143066396424;4.468053121081419;-10.0;9.994129423972023;9.994129423910055;-10.0;9.994129423972023;9.994129423910055;-10.0;9.994129423972023;9.994129423910055;-10.0;9.994129423972023;9.994129423910055;-10.0;9.994129423972023;9.994129423910055;-10.0;9.994129423972023;9.994129423910055
846.0;-10.0;5.508638069221257;3.8429511513330046;5.282697369025008;4.607740901818623;3.876968038495272;4.401420008173016;-10.0;5.483837135317061;3.7862162062284943;5.262563655787988;4.669208942068227;3.915836851822151;4.455988239324552;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
847.0;-10.0;5.492024739848663;3.8263378219604105;5.30447215500539;4.591127572446029;3.898742824475655;4.384806678800422;-10.0;5.467103274644617;3.7694823455560504;5.284035082597599;4.652475081395783;3.937308278631763;4.439254378652108;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
848.0;-10.0;5.525247289959989;3.8595603720717357;5.337694705116716;4.57906269264749;3.886677944677115;4.372741799001883;-10.0;5.500325824753093;3.802704895664526;5.317257632706075;4.6404102015961115;3.925243398832091;4.427189498852436;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
849.0;-10.0;5.558469840075563;3.8474954922748843;5.370917255232291;4.566997812850639;3.91990049479269;4.405964349117458;-10.0;5.533548374868667;3.7906400158676745;5.3504801828216495;4.6283453217992605;3.958465948947666;4.460412048968011;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
850.0;-10.0;5.519376714176931;3.812692008198226;5.331824129333659;4.527904686952007;3.8808073688940583;4.366871223218825;-10.0;5.494455248953494;3.755836531749383;5.311387056906476;4.589252195884087;3.9193728230324925;4.421318923052837;-10.0;9.960906874107783;9.960906874105158;-10.0;9.960906874107783;9.960906874105158;-10.0;9.960906874107783;9.960906874105158;-10.0;9.960906874107783;9.960906874105158;-10.0;9.960906874107783;9.960906874105158;-10.0;9.960906874107783;9.960906874105158
851.0;-10.0;5.552599264292506;3.845914558313801;5.365046679449233;4.5611272370675815;3.868742489097207;4.354806343421974;-10.0;5.527677799069068;3.7890590818649583;5.344609607022051;4.622474745999662;3.907307943235641;4.409254043255986;-10.0;9.994129424223358;9.994129424220732;-10.0;9.994129424223358;9.994129424220732;-10.0;9.994129424223358;9.994129424220732;-10.0;9.994129424223358;9.994129424220732;-10.0;9.994129424223358;9.994129424220732;-10.0;9.994129424223358;9.994129424220732
852.0;-10.0;5.585821814408081;3.879137108429376;5.352981799652382;4.594349787183156;3.8566776093003554;4.388028893537549;-10.0;5.560900349184643;3.8222816319805335;5.3325447272252;4.655697296115236;3.8952430634387896;4.442476593371561;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
853.0;-10.0;5.549316725455392;3.8508473244689774;5.3164767106996935;4.5578446982304675;3.820172520347666;4.35973910957715;-10.0;5.524140652460404;3.7933510385163345;5.29578503050096;4.618937599390997;3.8584833667145504;4.413545999907362;-10.0;9.961317713214896;9.961277303362126;-10.0;9.961317713214896;9.961277303362126;-10.0;9.961317713214896;9.961277303362126;-10.0;9.961317713214896;9.961277303362126;-10.0;9.961317713214896;9.961277303362126;-10.0;9.961317713214896;9.961277303362126
854.0;-10.0;5.5825261695266635;3.8387772373512075;5.349686154770965;4.545774611112697;3.8081024332298963;4.34766902245938;-10.0;5.557345807717542;3.781279247357968;5.328990185758099;4.606865808232631;3.846411575556184;4.401474208748996;-10.0;9.994531538155345;9.99448827308146;-10.0;9.994531538155345;9.99448827308146;-10.0;9.994531538155345;9.99448827308146;-10.0;9.994531538155345;9.99448827308146;-10.0;9.994531538155345;9.99448827308146;-10.0;9.994531538155345;9.99448827308146
855.0;-10.0;5.615748719642238;3.8719997874667826;5.38290870488654;4.533709731315846;3.8413249833454715;4.335604142662529;-10.0;5.590568357833117;3.814501797473543;5.3622127358736735;4.59480092843578;3.879634125671759;4.389409328952145;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
856.0;-10.0;5.648971269618735;3.8599349076146723;5.37084382503443;4.521644851463736;3.874547533321968;4.368826692639026;-10.0;5.623790907831131;3.802436917629982;5.350147856030112;4.582736048592219;3.9128566756697722;4.422631878950159;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
857.0;-10.0;5.63690638599575;3.8478700239916876;5.358778941411445;4.554867391949508;3.90777007380774;4.402049233124798;-10.0;5.611726025743951;3.7903720355428026;5.3380829739429325;4.615958592943382;3.9460792200209354;4.455854423301322;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
858.0;-10.0;5.624841506050212;3.8810925737330413;5.392001491152798;4.542802512003971;3.8957051938622023;4.435271782866151;-10.0;5.599661145765999;3.8235945852025726;5.371305523602702;4.60389371296543;3.9340143400429826;4.489076972961092;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
859.0;-10.0;5.586064660083181;3.847085118720213;5.353224645185767;4.50402566603694;3.861697738849374;4.39649493689912;-10.0;5.560833649821969;3.7894596518082713;5.332478027658673;4.565066217021401;3.8998794066486813;4.450249477017063;-10.0;9.960957070842927;9.96094903220572;-10.0;9.960957070842927;9.96094903220572;-10.0;9.960957070842927;9.96094903220572;-10.0;9.960957070842927;9.96094903220572;-10.0;9.960957070842927;9.96094903220572;-10.0;9.960957070842927;9.96094903220572
860.0;-10.0;5.551383713148995;3.812404171786027;5.318543698251581;4.48032697344277;3.8379990462552045;4.361813989964934;-10.0;5.527366286874632;3.7559922888609343;5.299010664711336;4.544421932969821;3.8792351225971022;4.416782114069726;-10.0;9.922779735279477;9.922976070143221;-10.0;9.922779735279477;9.922976070143221;-10.0;9.922779735279477;9.922976070143221;-10.0;9.922779735279477;9.922976070143221;-10.0;9.922779735279477;9.922976070143221;-10.0;9.922779735279477;9.922976070143221
861.0;-10.0;5.515729344577628;3.7767498032146594;5.282889329680214;4.4446726048714025;3.811850397665924;4.335665341375654;-10.0;5.492585634428811;3.7212116364151133;5.264230012265514;4.509641280524;3.8552854862118298;4.392832477684453;-10.0;9.884240315255639;9.884575643679932;-10.0;9.884240315255639;9.884575643679932;-10.0;9.884240315255639;9.884575643679932;-10.0;9.884240315255639;9.884575643679932;-10.0;9.884240315255639;9.884575643679932;-10.0;9.884240315255639;9.884575643679932
862.0;-10.0;5.548951894693203;3.8099723533302345;5.3161118797957885;4.477895154986977;3.7997855178690725;4.323600461578803;-10.0;5.525808184544386;3.7544341865306885;5.297452562381089;4.5428638306395746;3.8432206064149783;4.380767597887602;-10.0;9.917462865371213;9.917798193795507;-10.0;9.917462865371213;9.917798193795507;-10.0;9.917462865371213;9.917798193795507;-10.0;9.917462865371213;9.917798193795507;-10.0;9.917462865371213;9.917798193795507;-10.0;9.917462865371213;9.917798193795507
863.0;-10.0;5.509858768735977;3.7708792273730083;5.277018753838562;4.438802029029751;3.7606923919118462;4.284507335621576;-10.0;5.486715058587159;3.7153410605734623;5.258359436423863;4.503770704682348;3.804127480457752;4.341674471930376;-10.0;9.878369739491436;9.87870506791573;-10.0;9.878369739491436;9.87870506791573;-10.0;9.878369739491436;9.87870506791573;-10.0;9.878369739491436;9.87870506791573;-10.0;9.878369739491436;9.87870506791573;-10.0;9.878369739491436;9.87870506791573
864.0;-10.0;5.497793888939126;3.804101777488583;5.310241303954137;4.4267371492329;3.793914942027421;4.317729885737151;-10.0;5.474650178790308;3.748563610689037;5.291581986539438;4.491705824885497;3.837350030573327;4.374897022045951;-10.0;9.911592289607011;9.911927618031305;-10.0;9.911592289607011;9.911927618031305;-10.0;9.911592289607011;9.911927618031305;-10.0;9.911592289607011;9.911927618031305;-10.0;9.911592289607011;9.911927618031305;-10.0;9.911592289607011;9.911927618031305
865.0;-10.0;5.462489857852298;3.778834875706417;5.27493727286731;4.391433118146073;3.7586109109405936;4.2924629839549855;-10.0;5.438942256610136;3.7222801757133226;5.255874064359265;4.455997902705325;3.8016421083931538;4.348613587070236;-10.0;9.873104104731771;9.873375264936923;-10.0;9.873104104731771;9.873375264936923;-10.0;9.873104104731771;9.873375264936923;-10.0;9.873104104731771;9.873375264936923;-10.0;9.873104104731771;9.873375264936923;-10.0;9.873104104731771;9.873375264936923
