row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
964.0;-6.632948052803196;3.115072216635311;2.5890812220358947;3.208895222396737;2.7188311868327304;2.1867217242503956;2.472463316176261;-6.644601394830339;3.2145993565341757;2.40063105710118;3.1560091169428124;2.7748289487859554;2.2376279312853455;2.563529396402205;-6.4462156385204015;10.0;10.0;-6.462377741658404;10.0;10.0;-6.45412979620545;10.0;10.0;-6.44625611568965;10.0;10.0;-6.453708076213747;10.0;10.0;-6.449457973771577;10.0;10.0
965.0;-6.6391165973366775;3.10890367210183;2.5829126775024136;3.225307121688217;2.7126626422992492;2.2031336235418757;2.488875215467741;-6.650769933526355;3.208430817838159;2.394462518405163;3.172421056841805;2.7686604100899386;2.254039871184338;2.5799413363011974;-6.452384158168952;10.0;10.0;-6.468546261306955;10.0;10.0;-6.460298315854001;10.0;10.0;-6.4524246353382;10.0;10.0;-6.459876595862298;10.0;10.0;-6.4556264934201275;10.0;10.0
966.0;-6.645285117558364;3.1253157405149405;2.576744157280727;3.241719190101328;2.7064941220775625;2.196965103320189;2.5052872838808518;-6.656938453536061;3.2248428877258797;2.3882939983954565;3.188833126729526;2.762491890080232;2.2478713511746315;2.596353406188918;-6.458552677817503;10.0;10.0;-6.474714780955505;10.0;10.0;-6.466466835502551;10.0;10.0;-6.458593154986751;10.0;10.0;-6.466045115510848;10.0;10.0;-6.461795013068678;10.0;10.0
967.0;-6.651546400690782;3.141082516588972;2.570482874148309;3.23545790696891;2.722260898151594;2.190703820187771;2.499026000748434;-6.663161850391417;3.24087321443832;2.3820706015401;3.1826097298741693;2.7785222167926724;2.241647954319275;2.5901300093335617;-6.464721197466053;10.0;10.0;-6.480883300604056;10.0;10.0;-6.472635355151102;10.0;10.0;-6.464761674635302;10.0;10.0;-6.472213635159399;10.0;10.0;-6.467963532717229;10.0;10.0
968.0;-6.657714920339349;3.157494588988907;2.586894946548244;3.251869979368845;2.7160923785030264;2.1845353005392036;2.5154380731483688;-6.66933037003999;3.257285286838216;2.398482673939996;3.199021802274065;2.772353697144099;2.235479434670702;2.6065420817334575;-6.470889717114604;10.0;10.0;-6.487051820252606;10.0;10.0;-6.478803874799652;10.0;10.0;-6.470930194283852;10.0;10.0;-6.478382154807949;10.0;10.0;-6.474132052365779;10.0;10.0
969.0;-6.663883440428492;3.1739066583240376;2.5807264264591008;3.2682820487039757;2.7099238584138834;2.1783667804500606;2.5318501424834996;-6.675498889966197;3.273697357306792;2.392314154013789;3.2154338727426413;2.7661851772178925;2.229310914744495;2.6229541522020337;-6.477058236763154;10.0;10.0;-6.493220339901157;10.0;10.0;-6.484972394448203;10.0;10.0;-6.477098713932403;10.0;10.0;-6.4845506744565;10.0;10.0;-6.48030057201433;10.0;10.0
970.0;-6.6700519629937975;3.1903187104340884;2.5971384785691516;3.2621135261386702;2.726335910523934;2.172198257884755;2.525681619918194;-6.681667413248846;3.290109404426742;2.408726201133739;3.2092653494599923;2.7825972243378425;2.2231423914618462;2.6167856289193847;-6.483226756411705;10.0;10.0;-6.499388859549708;10.0;10.0;-6.4911409140967535;10.0;10.0;-6.483267233580953;10.0;10.0;-6.490719194105051;10.0;10.0;-6.48646909166288;10.0;10.0
971.0;-6.676220482648399;3.184150190779487;2.6135505509271124;3.255945006484069;2.742747982881895;2.188610330242716;2.542093692276155;-6.687835932903763;3.283940884771825;2.425138273489504;3.2030968298050753;2.7990092966936073;2.239554463817611;2.6331977012751495;-6.489395276060256;10.0;10.0;-6.505557379198258;10.0;10.0;-6.497309433745304;10.0;10.0;-6.489435753229504;10.0;10.0;-6.496887713753601;10.0;10.0;-6.492637611311431;10.0;10.0
972.0;-6.682389002296955;3.2005622631795;2.6299626233271254;3.272357078884082;2.759160055281908;2.1824418105941596;2.5359251726275986;-6.694004452552322;3.3003529571718175;2.4415503458894965;3.219508902205068;2.8154213690936;2.233385944169052;2.6270291816265905;-6.495563795708806;10.0;10.0;-6.511725898846809;10.0;10.0;-6.503477953393855;10.0;10.0;-6.4956042728780545;10.0;10.0;-6.503056233402152;10.0;10.0;-6.498806130959982;10.0;10.0
973.0;-6.689505902929672;3.193445362546784;2.622845722694409;3.2652401782513656;2.768974846734347;2.1753249099614433;2.5457399640800378;-6.700797947705526;3.293559462018614;2.434756850736293;3.2127154070518644;2.8274858859664835;2.2265924490158486;2.639093698499474;-6.501732315357357;10.0;10.0;-6.517894418495359;10.0;10.0;-6.509646473042405;10.0;10.0;-6.501772792526605;10.0;10.0;-6.509224753050702;10.0;10.0;-6.504974650608532;10.0;10.0
974.0;-6.695674422881946;3.2098574328340295;2.6392577929816547;3.2816522485386113;2.7628063267820737;2.16915639000917;2.5395714441277644;-6.706966467944474;3.3099715303116515;2.4511689190293304;3.2291274753449017;2.821317365727536;2.220423928776901;2.6329251782605265;-6.507900835005907;10.0;10.0;-6.52406293814391;10.0;10.0;-6.515814992690956;10.0;10.0;-6.507941312175156;10.0;10.0;-6.515393272699253;10.0;10.0;-6.511143170257083;10.0;10.0
975.0;-6.701842945640637;3.226269483598817;2.633089270222963;3.2754837257799196;2.779218377546861;2.1629878672504783;2.5559834948925517;-6.713134988850912;3.3263835939613773;2.4450003981228914;3.2229589544384627;2.8377294293772617;2.214255407870462;2.6493372419102523;-6.514069354654458;10.0;10.0;-6.5302314577924605;10.0;10.0;-6.5219835123395065;10.0;10.0;-6.514109831823706;10.0;10.0;-6.5215617923478035;10.0;10.0;-6.517311689905633;10.0;10.0
976.0;-6.708011603879511;3.220100825359943;2.6495003785386304;3.269315067541046;2.7956294858625284;2.1793989755661456;2.549814836653678;-6.719303718567153;3.320214864245137;2.461411009216157;3.216790224722222;2.8541400404705275;2.2306660189637277;2.643168512194012;-6.5202378743030085;10.0;10.0;-6.536399977441011;10.0;10.0;-6.528152031988057;10.0;10.0;-6.520278351472257;10.0;10.0;-6.527730311996354;10.0;10.0;-6.523480209554184;10.0;10.0
977.0;-6.714180123528087;3.2365128977598165;2.643331858890054;3.2857271399409194;2.812041558262402;2.195811047966019;2.5436463170051016;-6.725472238215719;3.336626936645083;2.4552424895675915;3.2332022971221686;2.870552112870474;2.247078091363674;2.636999992545446;-6.526406393951559;10.0;10.0;-6.542568497089562;10.0;10.0;-6.534320551636608;10.0;10.0;-6.5264468711208075;10.0;10.0;-6.533898831644905;10.0;10.0;-6.5296487292027345;10.0;10.0
978.0;-6.720348644831854;3.2529249586455844;2.637163337586287;3.302139200826687;2.805873036958635;2.212223108851787;2.5374777957013346;-6.7316407590994105;3.3530390004530495;2.4490739686839;3.249614360930135;2.8643835919867824;2.2634901551716404;2.6308314716617547;-6.53257491360011;10.0;10.0;-6.548737016738112;10.0;10.0;-6.540489071285158;10.0;10.0;-6.532615390769358;10.0;10.0;-6.540067351293455;10.0;10.0;-6.535817248851285;10.0;10.0
979.0;-6.731251450373791;3.2420221531036475;2.62626053204435;3.2912363952847503;2.794970231416698;2.195701777222799;2.5265749901593977;-6.742543557703574;3.342136201848885;2.4381711700797357;3.2387115623259706;2.853480793382618;2.2469688718043073;2.6199286730575904;-6.543477783491482;9.989097053736225;9.98909704550221;-6.559639886629484;9.989097053736227;9.989097045502211;-6.55139194117653;9.989097053736225;9.98909704550221;-6.54351826066073;9.989097053736225;9.98909704550221;-6.550970221184827;9.989097053736225;9.98909704550221;-6.546720118742657;9.989097053736225;9.98909704550221
980.0;-6.737419970022342;3.2584342255036987;2.6200920123957996;3.3076484676848015;2.811382303816749;2.2121138496228503;2.542987062559449;-6.748712077352125;3.3585482742489363;2.432002650431185;3.2551236347260217;2.8698928657826692;2.2633809442043584;2.6363407454576415;-6.549646303140032;10.0;10.0;-6.565808406278035;10.0;10.0;-6.557560460825081;10.0;10.0;-6.549686780309281;10.0;10.0;-6.557138740833378;10.0;10.0;-6.552888638391208;10.0;10.0
981.0;-6.748322839904258;3.247531355621782;2.609189142513883;3.296745597802885;2.8004794339348327;2.201210979740934;2.5320841926775324;-6.759614947234965;3.347645404366096;2.421099780548345;3.2442207648431816;2.858989995899829;2.2524780743215183;2.6254378755748013;-6.560549173031404;9.989097130097393;9.989097130098491;-6.576711276169407;9.989097130097395;9.989097130098491;-6.568463330716453;9.989097130097395;9.989097130098491;-6.560589650200653;9.989097130097393;9.989097130098491;-6.56804161072475;9.989097130097395;9.989097130098491;-6.56379150828258;9.989097130097395;9.989097130098491
982.0;-6.75449135955287;3.2413628359731708;2.6256012149135106;3.3131576702025125;2.81689150633446;2.1950424600923224;2.54849626507716;-6.7657834668836125;3.341476884717449;2.4375118529477264;3.260632837242563;2.8754020682992105;2.2463095546728713;2.641849947974183;-6.566717692679955;10.0;10.0;-6.5828797958179575;10.0;10.0;-6.574631850365003;10.0;10.0;-6.566758169849203;10.0;10.0;-6.5742101303733005;10.0;10.0;-6.56996002793113;10.0;10.0
983.0;-6.7606598792014205;3.257774908373222;2.61943269526496;3.3295697426025637;2.8333035787345113;2.2114545324923736;2.564908337477211;-6.771951986532163;3.3578889571175004;2.431343333299176;3.277044909642614;2.8918141406992617;2.2627216270729225;2.658262020374234;-6.5728862123285055;10.0;10.0;-6.589048315466508;10.0;10.0;-6.580800370013554;10.0;10.0;-6.572926689497754;10.0;10.0;-6.580378650021851;10.0;10.0;-6.576128547579681;10.0;10.0
984.0;-6.766828398850571;3.251606388724072;2.6358447676608416;3.3459818149984453;2.8271350590853612;2.227866604888255;2.5813204098730926;-6.778120506181689;3.3517204374679745;2.4477554056924435;3.293456982035882;2.885645621049736;2.27913369946619;2.6746740927675017;-6.579054731977056;10.0;10.0;-6.595216835115059;10.0;10.0;-6.586968889662105;10.0;10.0;-6.579095209146304;10.0;10.0;-6.586547169670402;10.0;10.0;-6.5822970672282315;10.0;10.0
985.0;-6.77299692898232;3.2680183881991987;2.6296762375290914;3.339813284866695;2.843547058560488;2.244278604363382;2.5751518797413424;-6.784289030847512;3.3681324749660657;2.4415868810266206;3.287288457370059;2.902057658547827;2.2955457369642813;2.6685055681016787;-6.585223251625607;10.0;10.0;-6.601385354763609;10.0;10.0;-6.593137409310655;10.0;10.0;-6.585263728794855;10.0;10.0;-6.592715689318952;10.0;10.0;-6.588465586876782;10.0;10.0
986.0;-6.779165448630871;3.28443046059925;2.6460883099291426;3.3336447652181445;2.859959130960539;2.260690676763433;2.5915639521413936;-6.790457550496063;3.384544547366117;2.4579989534266717;3.2811199377215083;2.918469730947878;2.3119578093643325;2.68491764050173;-6.591391771274157;10.0;10.0;-6.60755387441216;10.0;10.0;-6.599305928959206;10.0;10.0;-6.591432248443406;10.0;10.0;-6.598884208967503;10.0;10.0;-6.594634106525333;10.0;10.0
987.0;-6.785333997484044;3.2782619117460765;2.6625001791712823;3.327476216364971;2.876371000202679;2.25452212791026;2.6079758213835333;-6.796626107553339;3.3783759903088404;2.474410765598104;3.274951380664232;2.9348815431193103;2.305789252307056;2.701329452673162;-6.597560290922708;10.0;10.0;-6.61372239406071;10.0;10.0;-6.605474448607756;10.0;10.0;-6.597600768091956;10.0;10.0;-6.605052728616053;10.0;10.0;-6.600802626173883;10.0;10.0
988.0;-6.794957596107668;3.2686383131224526;2.6528765805476584;3.317852617741347;2.866747401579055;2.2468994220141183;2.600353115487392;-6.80576127251437;3.3692408253478106;2.465275600637074;3.265816215703202;2.9257463781582804;2.301564267527433;2.697104467893539;-6.607246157571943;9.9907545770097;9.990922741116032;-6.623378805626385;9.990831439212748;9.991017703649785;-6.615145948941558;9.990792065501342;9.990969057797207;-6.607286561543862;9.990754768016048;9.990922977102592;-6.614724997252028;9.990790060638668;9.990966580808102;-6.610482620395363;9.990769900942954;9.990941673692399
989.0;-6.801126115756271;3.285050385522143;2.669288652947349;3.3116840980927447;2.8831594739787456;2.2407309023655158;2.6167651878870823;-6.811929792162965;3.3856528977475526;2.481687673036816;3.259647696054607;2.9421584505580225;2.295395747878838;2.713516540293281;-6.613414677220494;10.0;10.0;-6.6295473252749355;10.0;10.0;-6.621314468590109;10.0;10.0;-6.613455081192413;10.0;10.0;-6.620893516900579;10.0;10.0;-6.616651140043913;10.0;10.0
990.0;-6.812028758349497;3.274147742928918;2.658386010354124;3.3007814554995196;2.8722568313855206;2.2298282597722907;2.6002449897882363;-6.822832365538651;3.3747503243718664;2.47078509966113;3.248745122678921;2.9312558771823363;2.284493174503152;2.6969968236966557;-6.624317547111864;9.989096860342414;9.989096778192371;-6.640450195166306;9.989096860342416;9.989096778192373;-6.632217338481479;9.989096860342416;9.989096778192371;-6.624357951083783;9.989096860342414;9.989096778192371;-6.631796386791949;9.989096860342416;9.989096778192371;-6.627554009935284;9.989096860342414;9.989096778192371
991.0;-6.822931311969947;3.2632451893084675;2.641866431182061;3.289878901879069;2.86135427776507;2.21892570615184;2.5893424361677857;-6.833735103129064;3.363847586781453;2.454264240727503;3.2378423850885074;2.920353139591923;2.2735904369127384;2.6860940861062423;-6.635220417003234;9.97819361508851;9.978193751281111;-6.651353065057675;9.978193615088513;9.978193751281113;-6.6431202083728484;9.978193615088513;9.978193751281111;-6.635260820975153;9.97819361508851;9.978193751281111;-6.6426992566833185;9.978193615088513;9.978193751281111;-6.638456879826653;9.97819361508851;9.978193751281111
992.0;-6.8290998316185005;3.279657261708499;2.6582785035820926;3.3062909742791007;2.8777663501651016;2.2127571865032865;2.583173916519232;-6.839903622777619;3.3802596591814735;2.4706763131275236;3.254254457488528;2.9367652119919434;2.2674219172641834;2.6799255664576873;-6.641388936651785;9.994605687488548;9.994605823681141;-6.657521584706226;9.99460568748855;9.994605823681143;-6.649288728021399;9.99460568748855;9.994605823681141;-6.641429340623704;9.994605687488548;9.994605823681141;-6.648867776331869;9.99460568748855;9.994605823681141;-6.644625399475204;9.994605687488548;9.994605823681141
993.0;-6.84000236259508;3.2687547307319194;2.6417590819289787;3.295388443302521;2.866863819188522;2.2018546555267067;2.5722713855426522;-6.850806350895411;3.3693569310636824;2.45415552008888;3.243351729370737;2.9258624838741523;2.2565191891463923;2.669022838339896;-6.652291806543154;9.983702415360026;9.98370278552741;-6.668424454597595;9.983702415360028;9.983702785527411;-6.660191597912768;9.983702415360028;9.98370278552741;-6.652332210515073;9.983702415360026;9.98370278552741;-6.659770646223238;9.983702415360028;9.98370278552741;-6.655528269366573;9.983702415360026;9.98370278552741
994.0;-6.846170882243631;3.2851668031319705;2.635590562280428;3.311800515702572;2.883275891588573;2.218266727926758;2.5886834579427034;-6.8569748705439615;3.3857690034637336;2.4479870004403295;3.259763801770788;2.9422745562742034;2.2729312615464434;2.6854349107399473;-6.658460326191705;10.0;10.0;-6.674592974246146;10.0;10.0;-6.666360117561319;10.0;10.0;-6.658500730163624;10.0;10.0;-6.665939165871789;10.0;10.0;-6.6616967890151235;10.0;10.0
995.0;-6.852339401892388;3.278998283483213;2.6294220426316706;3.3282125881011857;2.8996879639871866;2.2346788003253715;2.605095530341317;-6.863143390192636;3.379600483815059;2.441818480791655;3.276175874169978;2.9586866286733935;2.2893433339456335;2.7018469831391374;-6.664628845840255;10.0;10.0;-6.680761493894696;10.0;10.0;-6.6725286372098696;10.0;10.0;-6.6646692498121745;10.0;10.0;-6.67210768552034;10.0;10.0;-6.667865308663674;10.0;10.0
996.0;-6.858507922871874;3.2728297625037266;2.623253521652184;3.3446246512427686;2.9161000271287696;2.228510279345885;2.6215075934829;-6.8693119108333915;3.373431963174304;2.4356499601509;3.292587939667898;2.9750986941713133;2.2831748133048784;2.7182590486370573;-6.670797365488806;10.0;10.0;-6.686930013543247;10.0;10.0;-6.67869715685842;10.0;10.0;-6.670837769460725;10.0;10.0;-6.67827620516889;10.0;10.0;-6.674033828312225;10.0;10.0
997.0;-6.8646765422535845;3.266661143122017;2.6170849022704745;3.338456031861059;2.932511405748915;2.2449216579660303;2.637918972103045;-6.8754804790028885;3.3672633950048065;2.4294813919814024;3.2864193714984005;2.9915104290421204;2.2995865481756854;2.7346707835078643;-6.676965885137356;10.0;10.0;-6.693098533191797;10.0;10.0;-6.684865676506971;10.0;10.0;-6.677006289109276;10.0;10.0;-6.684444724817441;10.0;10.0;-6.680202347960775;10.0;10.0
998.0;-6.870845365694328;3.2604923196812727;2.6334948613822133;3.332287208420315;2.9263425823081706;2.261331617077769;2.654328931214784;-6.881649394970391;3.3610944790373036;2.445890707443561;3.2802504555308976;2.9853415130746175;2.315995863637844;2.751080098970023;-6.683134404785907;10.0;10.0;-6.699267052840348;10.0;10.0;-6.691034196155521;10.0;10.0;-6.683174808757826;10.0;10.0;-6.690613244465991;10.0;10.0;-6.686370867609326;10.0;10.0
999.0;-6.878526139384211;3.2528115459913898;2.6393871480195763;3.324606434730432;2.9186618086182876;2.253650843387886;2.660221217852147;-6.889865268529954;3.35287860547774;2.448060645958961;3.272034581971334;2.977125639515054;2.3077799900782803;2.7532500374854227;-6.689302924434821;10.0;10.0;-6.70543557248925;10.0;10.0;-6.697202715804429;10.0;10.0;-6.68934332840674;10.0;10.0;-6.6967817641149;10.0;10.0;-6.692539387258237;10.0;10.0
1000.0;-6.884694660502673;3.2692236081662056;2.633218626901114;3.3184379136119695;2.9350738707931034;2.247482322269424;2.6766332800269628;-6.896033788772946;3.3692906737426447;2.441892125715969;3.265866061728342;2.9935377077799585;2.3016114698352883;2.7696621057503275;-6.695471444083371;10.0;10.0;-6.711604092137801;10.0;10.0;-6.7033712354529795;10.0;10.0;-6.695511848055291;10.0;10.0;-6.7029502837634505;10.0;10.0;-6.698707906906788;10.0;10.0
1001.0;-6.8916093897963995;3.280444776533762;2.6263038976073867;3.311523184318242;2.928159141499376;2.25870349063698;2.6697185507332355;-6.902677993136382;3.3823937113149434;2.435247921352533;3.259221857364906;2.9868935034165225;2.314714507407587;2.7630179013868914;-6.701639963731922;10.0;10.0;-6.717772611786351;10.0;10.0;-6.70953975510153;10.0;10.0;-6.701680367703841;10.0;10.0;-6.709118803412001;10.0;10.0;-6.704876426555338;10.0;10.0
1002.0;-6.8977779094450815;3.2742762568850794;2.620135377958704;3.327935256717378;2.944571213898512;2.275115563036116;2.6861306231323714;-6.908846512785011;3.3762251916663137;2.4290794017039032;3.275633929764408;3.0033055758160248;2.3311265798070893;2.7794299737863937;-6.7078084833804725;10.0;10.0;-6.723941131434902;10.0;10.0;-6.715708274750081;10.0;10.0;-6.707848887352392;10.0;10.0;-6.715287323060552;10.0;10.0;-6.711044946203889;10.0;10.0
1003.0;-6.903946675147278;3.2681074911828825;2.63654573872065;3.321766491015181;2.938402448196315;2.2915259237980616;2.702540983894317;-6.915015357376916;3.370056347074409;2.4454892136805237;3.2694650851725036;2.99713673122412;2.3475363917837098;2.795839785763014;-6.713977003029023;10.0;10.0;-6.730109651083453;10.0;10.0;-6.721876794398631;10.0;10.0;-6.714017407000942;10.0;10.0;-6.721455842709102;10.0;10.0;-6.717213465852439;10.0;10.0
1004.0;-6.910128795366722;3.2844249530954523;2.6303636185012063;3.338083952927751;2.9322203279768715;2.285343803578618;2.6963588636748734;-6.921196341644593;3.3863817110780987;2.4393082294128474;3.285790449176193;2.990955746956444;2.3413554075160334;2.789658801495338;-6.720145522677574;10.0;10.0;-6.736278170732003;10.0;10.0;-6.728045314047182;10.0;10.0;-6.720185926649493;10.0;10.0;-6.727624362357653;10.0;10.0;-6.72338198550099;10.0;10.0
1005.0;-6.916297315015408;3.300837025494564;2.6241950988525207;3.3319154332790655;2.948632400375983;2.3017558759777295;2.712770936073985;-6.927364861293187;3.402793783477846;2.433139709764253;3.2796219295275986;3.0073678193561912;2.357767479915781;2.8060708738950852;-6.726314042326124;10.0;10.0;-6.742446690380554;10.0;10.0;-6.7342138336957325;10.0;10.0;-6.726354446298044;10.0;10.0;-6.733792882006203;10.0;10.0;-6.729550505149541;10.0;10.0
1006.0;-6.925835427288961;3.29129891322101;2.6171670669091656;3.322377321005512;2.9390942881024293;2.2947278440343744;2.7032328238004313;-6.937442337107479;3.3927163076635543;2.4223596700618235;3.2695444537133067;2.9972903435418994;2.3469874402133515;2.7959933980807934;-6.737215391388964;9.987481515283482;9.988120620719222;-6.753347989589743;9.98748165073701;9.988120722342968;-6.745115158547197;9.987481581066355;9.988120670072695;-6.737255795238023;9.987481515617297;9.988120620969665;-6.744694208157471;9.987481577534759;9.988120667423122;-6.740451844339434;9.987481542108506;9.988120640844645
1007.0;-6.935307279545139;3.2818270609648326;2.6105999635984176;3.3129054687493342;2.9296224358462517;2.2881607407236264;2.6937609715442536;-6.947479781146339;3.382678863624694;2.411858105860023;3.2595070096744463;2.987252899503039;2.336485876011551;2.785955954041933;-6.748114351134196;9.974891208416338;9.976198797601183;-6.764246821226279;9.974891702623676;9.97619916681915;-6.756014056076027;9.974891448429156;9.976198976912652;-6.748154754667536;9.974891209634288;9.976198798511103;-6.755593109026401;9.97489143554399;9.976198967286257;-6.751350778713858;9.97489130628942;9.976198870721303
1008.0;-6.942020022760711;3.2751143177492605;2.6038872203828456;3.3255317252906775;2.9229096926306797;2.3007869972649697;2.6870482283286816;-6.954237229984886;3.3759214147861463;2.4051006570214755;3.2718222777421366;2.9804954506644914;2.3488011440792413;2.7791985052033854;-6.754282870782746;9.988707594033656;9.989801958724557;-6.7704153408748295;9.988708088240994;9.989802327942524;-6.7621825757245775;9.988707834046474;9.989802138036026;-6.754323274316087;9.988707595251606;9.989801959634477;-6.761761628674952;9.988707821161308;9.98980212840963;-6.757519298362409;9.988707691906738;9.989802031844677
1009.0;-6.952918766528181;3.2642155739817906;2.5929884766153757;3.3090386488331376;2.9120109488632098;2.2898882534975;2.6761494845612117;-6.965136988618532;3.3650216561525;2.394200898387829;3.2553221415086186;2.969595692030845;2.337901385445595;2.768298746569739;-6.765185740674111;9.977799827099371;9.978895396272573;-6.7813182107661945;9.97780032130671;9.97889576549054;-6.773085445615942;9.97780006711219;9.978895575584042;-6.7652261442074515;9.977799828317321;9.978895397182493;-6.772664498566317;9.977800054227023;9.978895565957647;-6.768422168253774;9.977799924972453;9.978895469392693
1010.0;-6.959195221294185;3.2579391192157865;2.5867120218493715;3.324699885539684;2.9057344940972056;2.2836117987314957;2.691810721267758;-6.971404728605252;3.3587539161657802;2.3879331584011094;3.271044001370093;2.9633279520441254;2.3316336454588753;2.7840206064312136;-6.771354260322662;9.993697100481622;9.994834234994464;-6.787486730414745;9.99369759468896;9.99483460421243;-6.779253965264493;9.99369734049444;9.994834414305933;-6.771394663856002;9.993697101699572;9.994834235904383;-6.7788330182148675;9.993697327609274;9.994834404679537;-6.774590687902324;9.993697198354704;9.994834308114584
1011.0;-6.9655075841365495;3.2516267563734225;2.6021234689966684;3.340111332686981;2.8994221312548416;2.2772994358891316;2.685498358425394;-6.977972359606882;3.3521862851641506;2.4015688679579514;3.2846797109269352;2.9567603210424958;2.3250660144572457;2.777452975429584;-6.777522779971212;10.0;10.0;-6.793655250063296;10.0;10.0;-6.785422484913044;10.0;10.0;-6.777563183504553;10.0;10.0;-6.785001537863418;10.0;10.0;-6.780759207550875;10.0;10.0
1012.0;-6.971676103874634;3.268038828150644;2.5959549492585836;3.3565234044642023;2.915834203032063;2.271130916151047;2.6793298386873095;-6.9841408793184305;3.3685983571259714;2.3954003482464037;3.301091782888756;2.9731723930043166;2.318897494745698;2.7712844557180363;-6.783691299619763;10.0;10.0;-6.799823769711846;10.0;10.0;-6.791591004561594;10.0;10.0;-6.783731703153103;10.0;10.0;-6.791170057511969;10.0;10.0;-6.7869277271994255;10.0;10.0
1013.0;-6.977844623523191;3.2844509005506524;2.612367021658592;3.372935476864211;2.909665683383506;2.26496239650249;2.695741911087318;-6.99030939896699;3.3850104295259644;2.4118124206463967;3.317503855288749;2.9670038733557575;2.312728975097139;2.7876965281180293;-6.7898598192683135;10.0;10.0;-6.805992289360397;10.0;10.0;-6.797759524210145;10.0;10.0;-6.789900222801654;10.0;10.0;-6.797338577160519;10.0;10.0;-6.793096246847976;10.0;10.0
1014.0;-6.984013143171764;3.2782823809020782;2.6287790940584816;3.3893475492641003;2.9260777557833957;2.258793876853916;2.7121539834872075;-6.996477918615579;3.378841909877376;2.428224493046185;3.3339159276885373;2.983415945755546;2.3065604554485506;2.8041086005178175;-6.796028338916864;10.0;10.0;-6.812160809008947;10.0;10.0;-6.803928043858695;10.0;10.0;-6.796068742450204;10.0;10.0;-6.80350709680907;10.0;10.0;-6.799264766496527;10.0;10.0
1015.0;-6.9901816638327725;3.2721138602410704;2.6451911594155146;3.4057596146211333;2.9424898211404287;2.252625356192908;2.7059854628261997;-7.002646440639867;3.3726733878530877;2.4446365489197475;3.3503279835621;2.9998280016291083;2.300391933424262;2.797940078493529;-6.802196858565415;10.0;10.0;-6.818329328657498;10.0;10.0;-6.810096563507246;10.0;10.0;-6.802237262098755;10.0;10.0;-6.80967561645762;10.0;10.0;-6.805433286145077;10.0;10.0
1016.0;-6.9963501849718694;3.2885259222723437;2.661603221446788;3.3995910934820364;2.958901883171702;2.246456835053811;2.6998169416871027;-7.008814962162475;3.3890854472165173;2.461048608283177;3.3441594620394914;3.016240060992538;2.294223411901654;2.7917715569709207;-6.808365378213965;10.0;10.0;-6.8244978483060486;10.0;10.0;-6.8162650831557965;10.0;10.0;-6.808405781747306;10.0;10.0;-6.815844136106171;10.0;10.0;-6.811601805793628;10.0;10.0
1017.0;-7.00251870462042;3.282357402623793;2.678015293846839;3.4160031658820875;2.975313955571753;2.2628689074538624;2.716229014087154;-7.014983481811026;3.3829169275679667;2.4774606806832282;3.3605715344395426;3.032652133392589;2.310635484301705;2.808183629370972;-6.814533897862516;10.0;10.0;-6.830666367954599;10.0;10.0;-6.822433602804347;10.0;10.0;-6.814574301395856;10.0;10.0;-6.822012655754722;10.0;10.0;-6.817770325442178;10.0;10.0
1018.0;-7.00868729157376;3.2761888156704533;2.6718467068934992;3.4098345789287476;2.9917255597753614;2.2792805116574706;2.732640618290762;-7.021152033897786;3.3767483754812067;2.471292128596468;3.3544029823527826;3.0490639801407307;2.3270473310498465;2.8245954761191134;-6.820702417511066;10.0;10.0;-6.83683488760315;10.0;10.0;-6.828602122452898;10.0;10.0;-6.820742821044407;10.0;10.0;-6.828181175403272;10.0;10.0;-6.823938845090729;10.0;10.0
1019.0;-7.014855811222335;3.2926008880703335;2.6882587792933794;3.403666059280172;3.0081376321752415;2.273111992008895;2.7490526906906423;-7.027320553546358;3.393160447881109;2.4877042009963706;3.3482344627042107;3.065476052540633;2.3208788114012746;2.841007548519016;-6.826870937159617;10.0;10.0;-6.8430034072517;10.0;10.0;-6.834770642101448;10.0;10.0;-6.826911340692957;10.0;10.0;-6.834349695051823;10.0;10.0;-6.83010736473928;10.0;10.0
1020.0;-7.021061205005269;3.2863954942873996;2.6820533855104456;3.4198216218721527;3.024293194767222;2.2669065982259613;2.7428472969077085;-7.033527849736217;3.3869531516912494;2.481496904806511;3.3643767914659333;3.0816183813023557;2.314671515211415;2.8348002523291562;-6.833039456808168;10.0;10.0;-6.849171926900251;10.0;10.0;-6.840939161749999;10.0;10.0;-6.833079860341508;10.0;10.0;-6.840518214700373;10.0;10.0;-6.83627588438783;10.0;10.0
1021.0;-7.027439491776884;3.301348350752576;2.6970062419756218;3.4134433351005375;3.017914907995607;2.260528311454346;2.7364690101360933;-7.040019749360602;3.401115676083664;2.4956594291989256;3.3578848918415485;3.075126481677971;2.30817961558703;2.8283083527047714;-6.839207976456718;10.0;10.0;-6.8553404465488015;10.0;10.0;-6.847107681398549;10.0;10.0;-6.8392483799900585;10.0;10.0;-6.846686734348924;10.0;10.0;-6.842444404036381;10.0;10.0
