row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1465.0;-10.0;7.111336616166788;4.579933895848405;7.021608031021075;4.704358992078107;3.2473244825123038;5.342250225253258;-10.0;7.223936396054151;4.457921604719379;6.927170500645713;4.705500435216467;3.486075340139333;5.281803568395693;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1466.0;-10.0;7.153107953378997;4.621705233060614;7.00186959030047;4.746130329290316;3.289095819724513;5.384021562465467;-10.0;7.26570773326636;4.499692941931588;6.907432059925108;4.747271772428676;3.5278466773515422;5.323574905607902;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1467.0;-10.0;7.1948792905903645;4.60196679233978;7.043640927511837;4.726391888569482;3.3308671569358794;5.3642831217446325;-10.0;7.307479070478219;4.479954501210887;6.949203397136966;4.727533331707975;3.5696180145634004;5.303836464887201;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1468.0;-10.0;7.151279747301601;4.558367249051016;7.000041384223073;4.680450357315156;3.287267613647116;5.318341590490307;-10.0;7.263761074217977;4.436236504950646;6.905485400876724;4.681156370033908;3.525900018303159;5.257459503213134;-10.0;9.955977332184313;9.955993644719882;-10.0;9.955977332184313;9.955993644719882;-10.0;9.955977332184313;9.955993644719882;-10.0;9.955977332184313;9.955993644719882;-10.0;9.955977332184313;9.955993644719882;-10.0;9.955977332184313;9.955993644719882
1469.0;-10.0;7.131541306580996;4.538628808330411;7.041812721435282;4.722221694527365;3.329038950859325;5.360112927702516;-10.0;7.244022633497372;4.416498064230041;6.947256738088933;4.722927707246117;3.567671355515368;5.299230840425343;-10.0;9.997748669396522;9.997764981932091;-10.0;9.997748669396522;9.997764981932091;-10.0;9.997748669396522;9.997764981932091;-10.0;9.997748669396522;9.997764981932091;-10.0;9.997748669396522;9.997764981932091;-10.0;9.997748669396522;9.997764981932091
1470.0;-10.0;7.173312643793205;4.518890367609806;7.022074280714677;4.763993031739574;3.3708102880715343;5.401884264914725;-10.0;7.285793970709581;4.3967596235094355;6.927518297368328;4.764699044458326;3.609442692727577;5.341002177637552;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1471.0;-10.0;7.2150839810054075;4.560661704822008;7.06384561792688;4.744254591018967;3.351071847350927;5.382145824194118;-10.0;7.3275653079217795;4.438530960721634;6.969289634580527;4.744960603737717;3.589704252006969;5.3212637369169435;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1472.0;-10.0;7.256855318217612;4.602433042034213;7.105616955139085;4.72451615029836;3.3313334066303204;5.362407383473511;-10.0;7.3693366451339815;4.480302297933836;7.011060971792729;4.72522216301711;3.5699658112863615;5.301525296196336;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1473.0;-10.0;7.213061752480909;4.55577828868937;7.061823389402382;4.680722584561657;3.287539840893617;5.315752630128668;-10.0;7.325439255192731;4.433265889182623;6.967163581851478;4.681324773075859;3.5260684213451112;5.254488887445123;-10.0;9.956004051567131;9.956018349529403;-10.0;9.956004051567131;9.956018349529403;-10.0;9.956004051567131;9.956018349529403;-10.0;9.956004051567131;9.956018349529403;-10.0;9.956004051567131;9.956018349529403;-10.0;9.956004051567131;9.956018349529403
1474.0;-10.0;7.193323311520487;4.536039847728948;7.10359472573303;4.660984143601235;3.329311177224265;5.357523966459317;-10.0;7.305700814272669;4.413527448262561;7.008934918330487;4.661586332155797;3.56783975782412;5.296260223924132;-10.0;9.997775388170622;9.997789686235336;-10.0;9.997775388170622;9.997789686235336;-10.0;9.997775388170622;9.997789686235336;-10.0;9.997775388170622;9.997789686235336;-10.0;9.997775388170622;9.997789686235336;-10.0;9.997775388170622;9.997789686235336
1475.0;-10.0;7.235094648730628;4.51630140700778;7.083856285011862;4.702755480811375;3.309572736503097;5.399295303669457;-10.0;7.347472151482931;4.393789007541425;6.989196477609352;4.703357669366059;3.5481013171029847;5.338031561134394;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1476.0;-10.0;7.213761116666091;4.494967874943243;7.119764102848021;4.738663298647534;3.2882392044385607;5.37796177160492;-10.0;7.325160538322187;4.3714773943806815;7.021508891658273;4.7356700834149805;3.5257897039422414;5.31571994797365;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1477.0;-10.0;7.169789668109066;4.450996426386218;7.072455456315433;4.694691850090509;3.244267755881535;5.333990323047895;-10.0;7.28118908865066;4.327505944709154;6.974200241028802;4.691698633743453;3.481818254270714;5.271748498302123;-10.0;9.956028548351775;9.956028548505257;-10.0;9.956028548351775;9.956028548505257;-10.0;9.956028548351775;9.956028548505257;-10.0;9.956028548351775;9.956028548505257;-10.0;9.956028548351775;9.956028548505257;-10.0;9.956028548351775;9.956028548505257
1478.0;-10.0;7.1260175099803975;4.404420366919933;7.028683298186765;4.650919691961841;3.200495597752867;5.28741426358161;-10.0;7.237301794713159;4.280506648637308;6.930312947091301;4.647811339805952;3.4379309603332135;5.224749202230277;-10.0;9.912029651828544;9.91204550770115;-10.0;9.912029651828544;9.91204550770115;-10.0;9.912029651828544;9.91204550770115;-10.0;9.912029651828544;9.91204550770115;-10.0;9.912029651828544;9.91204550770115;-10.0;9.912029651828544;9.91204550770115
1479.0;-10.0;7.082046058662442;4.360448915601977;6.98471184686881;4.606948240643885;3.153186941071165;5.2434428122636545;-10.0;7.193330343395205;4.236535197319355;6.8863414957733475;4.6038398884879985;3.3906223036515173;5.180777750912323;-10.0;9.868058200581597;9.868074056454203;-10.0;9.868058200581597;9.868074056454203;-10.0;9.868058200581597;9.868074056454203;-10.0;9.868058200581597;9.868074056454203;-10.0;9.868058200581597;9.868074056454203;-10.0;9.868058200581597;9.868074056454203
1480.0;-10.0;7.123817395874651;4.340710474881372;7.026483184081019;4.648719577856094;3.194958278283374;5.2852141494758635;-10.0;7.235101680607414;4.216796756598749;6.928112832985557;4.645611225700208;3.4323936408637263;5.2225490881245324;-10.0;9.909829537793806;9.909845393666412;-10.0;9.909829537793806;9.909845393666412;-10.0;9.909829537793806;9.909845393666412;-10.0;9.909829537793806;9.909845393666412;-10.0;9.909829537793806;9.909845393666412;-10.0;9.909829537793806;9.909845393666412
1481.0;-10.0;7.104019451997323;4.320912531004044;7.068035789047136;4.628921633978766;3.175160334406046;5.326766754441981;-10.0;7.215235668570015;4.19693074456135;6.9694152209487505;4.6257452136628086;3.4125276288263273;5.263851476087726;-10.0;9.951449840286594;9.951292921200288;-10.0;9.951449840286594;9.951292921200288;-10.0;9.951449840286594;9.951292921200288;-10.0;9.951449840286594;9.951292921200288;-10.0;9.951449840286594;9.951292921200288;-10.0;9.951449840286594;9.951292921200288
1482.0;-10.0;7.060048000679367;4.276941079686088;7.02406433772918;4.58495018266081;3.1311888830880896;5.282795303124025;-10.0;7.171264217252059;4.152959293243394;6.925443769630794;4.581773762344852;3.368556177508371;5.21988002476977;-10.0;9.907478389029311;9.907321469943005;-10.0;9.907478389029311;9.907321469943005;-10.0;9.907478389029311;9.907321469943005;-10.0;9.907478389029311;9.907321469943005;-10.0;9.907478389029311;9.907321469943005;-10.0;9.907478389029311;9.907321469943005
1483.0;-10.0;7.040309559958369;4.25720263896509;7.065835674939947;4.626721519871578;3.111450442367092;5.324566640334792;-10.0;7.151525776530599;4.1332208525219345;6.967215106839864;4.623545099553922;3.3488177367869114;5.261651361978839;-10.0;9.949249726240526;9.949092807153045;-10.0;9.949249726240526;9.949092807153045;-10.0;9.949249726240526;9.949092807153045;-10.0;9.949249726240526;9.949092807153045;-10.0;9.949249726240526;9.949092807153045;-10.0;9.949249726240526;9.949092807153045
1484.0;-10.0;7.081960763062626;4.237431517381096;7.046064553355953;4.606950398287584;3.0916793207830975;5.366217843439049;-10.0;7.193185473752066;4.113452041647936;6.947446295965865;4.603776288679923;3.3290489259129132;5.303311059200306;-10.0;9.990938110794351;9.990787056898823;-10.0;9.990938110794351;9.990787056898823;-10.0;9.990938110794351;9.990787056898823;-10.0;9.990938110794351;9.990787056898823;-10.0;9.990938110794351;9.990787056898823;-10.0;9.990938110794351;9.990787056898823
1485.0;-10.0;7.040178237714863;4.195648992033333;7.006802338583549;4.565167872939821;3.0524171060106937;5.324435318091286;-10.0;7.152437657175503;4.072704225071374;6.91198764702158;4.563028472103361;3.293590276968628;5.262563242623743;-10.0;9.946665699573723;9.946372197170145;-10.0;9.946665699573723;9.946372197170145;-10.0;9.946665699573723;9.946372197170145;-10.0;9.946665699573723;9.946372197170145;-10.0;9.946665699573723;9.946372197170145;-10.0;9.946665699573723;9.946372197170145
1486.0;-10.0;7.081949567211103;4.175910549213702;6.987063895763918;4.6069392024360605;3.0941884355069336;5.304696875271655;-10.0;7.19420899220309;4.052965783756472;6.892249205706678;4.604799807130948;3.3353616119962153;5.242824801308841;-10.0;9.988437031458052;9.988143532873872;-10.0;9.988437031458052;9.988143532873872;-10.0;9.988437031458052;9.988143532873872;-10.0;9.988437031458052;9.988143532873872;-10.0;9.988437031458052;9.988143532873872;-10.0;9.988437031458052;9.988143532873872
1487.0;-10.0;7.123720904423312;4.217681886425911;7.028835232976127;4.6487105396482695;3.1359597727191426;5.28495843455105;-10.0;7.235980329415299;4.094737120968681;6.934020542918887;4.646571144343157;3.3771329492084243;5.223086360588236;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1488.0;-10.0;7.103982463677932;4.259453223547051;7.070606570097267;4.690481876769409;3.1162213319737626;5.26521999380567;-10.0;7.216241888625789;4.136508457927598;6.9757918798778045;4.688342481302074;3.3573945084189143;5.203347919798726;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1489.0;-10.0;7.056673847810986;4.2154817833322;7.026635129882416;4.646510436554558;3.0722498917589114;5.221248553590819;-10.0;7.168933287353966;4.092537021683153;6.9318204436333595;4.644371045057629;3.3134230721744693;5.159376483554281;-10.0;9.95602854720295;9.956028546656173;-10.0;9.95602854720295;9.956028546656173;-10.0;9.95602854720295;9.956028546656173;-10.0;9.95602854720295;9.956028546656173;-10.0;9.95602854720295;9.956028546656173;-10.0;9.95602854720295;9.956028546656173
1490.0;-10.0;7.036935407090381;4.195743342611594;7.068406467094625;4.688281773766767;3.1140212289711204;5.263019890803028;-10.0;7.149194846633361;4.072798580962548;6.9735917808455685;4.686142382269838;3.3551944093866783;5.20114782076649;-10.0;9.997799884415159;9.997799883868382;-10.0;9.997799884415159;9.997799883868382;-10.0;9.997799884415159;9.997799883868382;-10.0;9.997799884415159;9.997799883868382;-10.0;9.997799884415159;9.997799883868382;-10.0;9.997799884415159;9.997799883868382
1491.0;-10.0;7.078706743763592;4.176004901744362;7.048668026227392;4.668543332899534;3.155792565644332;5.304791227476239;-10.0;7.190966183651777;4.053060140189223;6.953853340072244;4.6664039414965135;3.396965746405094;5.242919157784906;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1492.0;-10.0;7.058968301586213;4.156266459566982;7.090439358084534;4.710314664756677;3.1975638975014746;5.28505278529886;-10.0;7.171227741986888;4.033321698524334;6.995624673813288;4.708175275237558;3.4387370801461383;5.223180716120017;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1493.0;-10.0;7.039229860843847;4.198037796699199;7.132210695216751;4.752086001888894;3.177825456759108;5.265314344556494;-10.0;7.151489301205759;4.075093035514061;7.037396010803015;4.749946612227284;3.4189986393650096;5.203442275338888;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1494.0;-10.0;7.0194914201232415;4.178299355978594;7.1739820324289605;4.793857339101103;3.2195967939713173;5.307085681768703;-10.0;7.131750860485154;4.055354594793456;7.079167348015224;4.7917179494394935;3.4607699765772186;5.245213612551097;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1495.0;-10.0;6.996926090860899;4.209679115428516;7.205361791878882;4.77129200983876;3.197031464708975;5.28452035250636;-10.0;7.10554335380446;4.073345793177726;7.097158546399494;4.7655104427588;3.434562469896526;5.219006105870403;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1496.0;-10.0;6.953992907045555;4.166745931613172;7.162428608063538;4.727800000800623;3.154098280893631;5.241028343468223;-10.0;7.062315945535399;4.030118384908665;7.053931138130433;4.720936871343785;3.3913350616274642;5.174432534455388;-10.0;9.955885566600049;9.955926085159467;-10.0;9.955885566600049;9.955926085159467;-10.0;9.955885566600049;9.955926085159467;-10.0;9.955885566600049;9.955926085159467;-10.0;9.955885566600049;9.955926085159467;-10.0;9.955885566600049;9.955926085159467
1497.0;-10.0;6.995764244257764;4.208517268825381;7.142690167342933;4.769571338012832;3.1343598401730253;5.282799680680432;-10.0;7.104087282747608;4.071889722120874;7.034192697409828;4.762708208555994;3.3715966209068586;5.216203871667597;-10.0;9.997656903812258;9.997697422371676;-10.0;9.997656903812258;9.997697422371676;-10.0;9.997656903812258;9.997697422371676;-10.0;9.997656903812258;9.997697422371676;-10.0;9.997656903812258;9.997697422371676;-10.0;9.997656903812258;9.997697422371676
1498.0;-10.0;6.951792792939808;4.164545817507426;7.098718716024978;4.7255998866948765;3.0870511834913232;5.238828229362476;-10.0;7.060115831429655;4.02791827080292;6.990221246091874;4.71873675723804;3.3242879642251637;5.172232420349643;-10.0;9.953685452544715;9.953725971104133;-10.0;9.953685452544715;9.953725971104133;-10.0;9.953685452544715;9.953725971104133;-10.0;9.953685452544715;9.953725971104133;-10.0;9.953685452544715;9.953725971104133;-10.0;9.953685452544715;9.953725971104133
1499.0;-10.0;6.932054352219039;4.144807376786656;7.140490053236585;4.767371223906483;3.0673127427705538;5.280599566574083;-10.0;7.040377390708691;4.008179830081956;7.031992583302767;4.760508094448933;3.3045495235042;5.214003757560536;-10.0;9.995456789756508;9.995497308315432;-10.0;9.995456789756508;9.995497308315432;-10.0;9.995456789756508;9.995497308315432;-10.0;9.995456789756508;9.995497308315432;-10.0;9.995456789756508;9.995497308315432;-10.0;9.995456789756508;9.995497308315432
1500.0;-10.0;6.912189750789248;4.186114950111226;7.120625451806794;4.808678797231053;3.108620316095124;5.260734965144293;-10.0;7.0205473020470786;4.049614271554677;7.012162494641155;4.801942535921653;3.3459839649769205;5.194173668898924;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1501.0;-10.0;6.892451309367149;4.166376508689127;7.162396786440329;4.850450131864588;3.1503916507286585;5.240996523722194;-10.0;7.000808860871848;4.029875830379446;7.053933830182171;4.843713871462669;3.3877553005179366;5.174435227723693;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1502.0;-10.0;6.933896951490749;4.146549467013483;7.142569744764685;4.830623090188944;3.1305646090530153;5.282442165845794;-10.0;7.042288976344334;4.010058166713302;7.034116166516027;4.823896207796525;3.367937636851792;5.21591534319618;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1503.0;-10.0;6.914158510770144;4.188320804225692;7.1843410819768945;4.8723944274011535;3.1108261683324097;5.324213503058003;-10.0;7.022550535623729;4.051829503925511;7.075887503728236;4.865667545008734;3.3481991961311866;5.257686680408389;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1504.0;-10.0;6.955929847982353;4.230092141437901;7.2261124191891035;4.9141657646133625;3.091087727611804;5.365984840270212;-10.0;7.064321872835938;4.09360084113772;7.117658840940445;4.907438882220943;3.328460755410581;5.299458017620598;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1505.0;-10.0;6.997701185194562;4.210353700717296;7.267883756401313;4.894427323892757;3.0713492868911985;5.407756177482421;-10.0;7.106093210048147;4.073862400417115;7.159430178152654;4.887700441500337;3.3087223146899754;5.341229354832807;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1506.0;-10.0;6.9779613943086325;4.190613909831367;7.248143965515383;4.936193697928048;3.113115660926489;5.4495225515177115;-10.0;7.086354029317946;4.054123219686914;7.139690997422453;4.929469058454162;3.350490931643799;5.382997971786631;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1507.0;-10.0;7.0197327315208415;4.1708754691107615;7.289915302727592;4.977965035140257;3.154886998138698;5.429784110797106;-10.0;7.128125366530155;4.0343847789663085;7.181462334634662;4.971240395666371;3.3922622688560082;5.363259531066026;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1508.0;-10.0;7.061504068733051;4.2126468063229705;7.331686639939801;5.019736372352466;3.1351485574180926;5.410045670076501;-10.0;7.169896703742364;4.076156116178518;7.223233671846871;5.01301173287858;3.3725238281354026;5.343521090345421;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1509.0;-10.0;7.10164690689848;4.192465354406099;7.311505188022929;5.059879210517896;3.1149671055012202;5.389864218159629;-10.0;7.210515959983478;4.056104267371975;7.203181823040328;5.053630989119693;3.35247197932886;5.323469241538878;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1510.0;-10.0;7.081908466031482;4.1727269135391;7.353276524697002;5.040140769650898;3.1567384421752935;5.4316355548337025;-10.0;7.1907775191421806;4.036365826530678;7.244953159808878;5.033892548278396;3.39424331609741;5.365240578307428;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1511.0;-10.0;7.062170025310877;4.214498250751309;7.3950478619092115;5.081912106863107;3.1985097793875026;5.411897114113097;-10.0;7.171039078421575;4.078137163742887;7.286724497021087;5.075663885490605;3.436014653309619;5.345502137586822;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1512.0;-10.0;7.042431572419071;4.256269543222463;7.436819154380365;5.062173653971301;3.2402810718586563;5.392158661221291;-10.0;7.151300624425959;4.1199084521564595;7.32849578543466;5.055925431494988;3.477785941723192;5.325763683591205;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1513.0;-10.0;7.08420290963128;4.298040880434672;7.41708071365976;5.10394499118351;3.2205426311380507;5.4339299984335;-10.0;7.193071961638168;4.161679789368669;7.308757344714055;5.0976967687071975;3.4580475010025866;5.367535020803414;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1514.0;-10.0;7.040231465427403;4.250732249904159;7.373109269455883;5.0599735469796325;3.1732340006075375;5.389958554229623;-10.0;7.149100520380123;4.114371169666965;7.264785903456009;5.053725327449152;3.4107388813008828;5.323563579545369;-10.0;9.95602854775229;9.95602854734661;-10.0;9.95602854775229;9.95602854734661;-10.0;9.95602854775229;9.95602854734661;-10.0;9.95602854775229;9.95602854734661;-10.0;9.95602854775229;9.95602854734661;-10.0;9.95602854775229;9.95602854734661
1515.0;-10.0;7.082002802639612;4.292503587116368;7.414880606668092;5.101744884191842;3.153495559886932;5.370220113509018;-10.0;7.190871857592332;4.156142506879174;7.306557240668218;5.095496664661361;3.391000440580277;5.303825138824764;-10.0;9.997799884964499;9.99779988455882;-10.0;9.997799884964499;9.99779988455882;-10.0;9.997799884964499;9.99779988455882;-10.0;9.997799884964499;9.99779988455882;-10.0;9.997799884964499;9.99779988455882;-10.0;9.997799884964499;9.99779988455882
1516.0;-10.0;7.1237741338876654;4.272765144773294;7.395142164325018;5.143516215439895;3.195266891134986;5.350481671165944;-10.0;7.232643193183032;4.136404065717459;7.286818799506503;5.137268000252061;3.432771776170977;5.2840866976630485;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1517.0;-10.0;7.1655454710998745;4.314536481985503;7.436913501537227;5.12377777471929;3.1755284504143804;5.3922530083781535;-10.0;7.274414530395241;4.178175402929668;7.328590136718712;5.117529559531456;3.4130333354503715;5.3258580348752576;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1518.0;-10.0;7.121574019782362;4.270565030667991;7.392942050219715;5.076469118039217;3.131556999096868;5.348281557060641;-10.0;7.230443079077693;4.13420395161212;7.284618685401164;5.070220902851252;3.3690618841328237;5.28188658355771;-10.0;9.95602854873193;9.956028548731934;-10.0;9.95602854873193;9.956028548731934;-10.0;9.95602854873193;9.956028548731934;-10.0;9.95602854873193;9.956028548731934;-10.0;9.95602854873193;9.956028548731934;-10.0;9.95602854873193;9.956028548731934
1519.0;-10.0;7.163345356994571;4.3123363678802;7.37320360949911;5.118240455251426;3.173328336309077;5.39005289427285;-10.0;7.272214416289902;4.175975288824329;7.264880244680559;5.111992240063461;3.4108332213450328;5.323657920769919;-10.0;9.99779988594414;9.997799885944143;-10.0;9.99779988594414;9.997799885944143;-10.0;9.99779988594414;9.997799885944143;-10.0;9.99779988594414;9.997799885944143;-10.0;9.99779988594414;9.997799885944143;-10.0;9.99779988594414;9.997799885944143
1520.0;-10.0;7.205116694206212;4.2925979271594406;7.414974946710751;5.098502014530666;3.2150996735207182;5.370314453552091;-10.0;7.313985753501878;4.15623684810366;7.3066515818925355;5.092253799342792;3.4526045585570095;5.30391948004925;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1521.0;-10.0;7.246888031362656;4.334369264315884;7.395236505974975;5.14027335168711;3.1953612327849426;5.350576012816315;-10.0;7.355757090646447;4.198008185248229;7.286913141153529;5.134025136487361;3.4328661178180035;5.284181039310243;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1522.0;-10.0;7.227149576785382;4.376140550591298;7.437007792250389;5.120534897109836;3.237132519060357;5.3308375582390415;-10.0;7.3360186348125085;4.23977946690417;7.32868442280947;5.114286680653422;3.474637399473944;5.2644425834763044;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1523.0;-10.0;7.207411136062567;4.417911887795386;7.478779129454477;5.100796456387021;3.217394078337542;5.372608895443129;-10.0;7.316280194083777;4.281550804086509;7.370455759991809;5.094548239924691;3.4548989587452126;5.306213920658643;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1524.0;-10.0;7.249182473273693;4.398173447074486;7.459040688733577;5.142567793598148;3.197655637616642;5.414380232654255;-10.0;7.3580515312949935;4.2618123633656335;7.350717319270934;5.136319577135907;3.435160518024337;5.347985257869859;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1525.0;-10.0;7.203582157702513;4.354666726909122;7.415533968568213;5.099061073432784;3.1520553220454612;5.370873512488892;-10.0;7.316860318618998;4.219505080161515;7.308410036066815;5.0940122939317884;3.393969305348342;5.30567797466574;-10.0;9.955964550832782;9.955799372756355;-10.0;9.955964550832782;9.955799372756355;-10.0;9.955964550832782;9.955799372756355;-10.0;9.955964550832782;9.955799372756355;-10.0;9.955964550832782;9.955799372756355;-10.0;9.955964550832782;9.955799372756355
1526.0;-10.0;7.159625859576944;4.307413773016795;7.371577670442644;5.051808119540457;3.108099023919892;5.3269172143633226;-10.0;7.272896810711319;4.172225623274698;7.2644465281591355;5.0467328370449716;3.3500057974406627;5.261714466758061;-10.0;9.911991012782252;9.911826827587921;-10.0;9.911991012782252;9.911826827587921;-10.0;9.911991012782252;9.911826827587921;-10.0;9.911991012782252;9.911826827587921;-10.0;9.911991012782252;9.911826827587921;-10.0;9.911991012782252;9.911826827587921
1527.0;-10.0;7.139835471601083;4.287623385040934;7.413158050730109;5.032017731564596;3.088308635944031;5.368497594650788;-10.0;7.253045952292903;4.152374764856282;7.305804620479868;5.026881978626556;3.3301549390222474;5.303072559078793;-10.0;9.953630494147573;9.953312819007035;-10.0;9.953630494147573;9.953312819007035;-10.0;9.953630494147573;9.953312819007035;-10.0;9.953630494147573;9.953312819007035;-10.0;9.953630494147573;9.953312819007035;-10.0;9.953630494147573;9.953312819007035
1528.0;-10.0;7.181606808813292;4.267884944320329;7.454929387942318;5.073789068776805;3.0685701952234252;5.410268931862997;-10.0;7.294817289505112;4.132636324135677;7.347575957692077;5.068653315838765;3.3104164983016418;5.344843896291002;-10.0;9.995401831359782;9.995084156219244;-10.0;9.995401831359782;9.995084156219244;-10.0;9.995401831359782;9.995084156219244;-10.0;9.995401831359782;9.995084156219244;-10.0;9.995401831359782;9.995084156219244;-10.0;9.995401831359782;9.995084156219244
1529.0;-10.0;7.161868367930296;4.248146503437333;7.496700724557582;5.054050627893809;3.110341531838689;5.45204026847826;-10.0;7.2750788486505495;4.112897883281114;7.389347294411861;5.048914874984202;3.352187835021426;5.386615233010787;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
