row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1113.0;-10.0;6.285231615994742;4.963900461790555;6.468605855431218;5.2080239065231915;4.2590556329410605;4.6750442365677625;-10.0;6.225564737797401;4.902486159184244;6.5187901621108555;5.297895995159701;4.168315901840728;4.688739856512602;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1114.0;-10.0;6.322118259856738;4.94719389579997;6.505492499293213;5.244910550385187;4.242349066950475;4.711930880429758;-10.0;6.262451381659397;4.885779593193659;6.555676805972851;5.334782639021697;4.151609335850143;4.725626500374598;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1115.0;-10.0;6.359004903718733;4.984080539661965;6.488785933302628;5.228203984394602;4.279235710812471;4.748817524291754;-10.0;6.299338025521393;4.922666237055655;6.538970239982266;5.318076073031111;4.188495979712139;4.7625131442365936;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1116.0;-10.0;6.3187938439304085;4.943869479873641;6.446159480658368;5.187992924606277;4.239024651024146;4.708606464503429;-10.0;6.259126965840056;4.882455177374318;6.496343787699933;5.277865013349775;4.148284920030802;4.722302084555257;-10.0;9.959788939943673;9.959788939932679;-10.0;9.959788939943673;9.959788939932679;-10.0;9.959788939943673;9.959788939932679;-10.0;9.959788939943673;9.959788939932679;-10.0;9.959788939943673;9.959788939932679;-10.0;9.959788939943673;9.959788939932679
1117.0;-10.0;6.3556804877726085;4.980756123715841;6.4294529146619315;5.224879568448477;4.22231808502771;4.691899898506993;-10.0;6.296013609682083;4.919341821216345;6.479637221703445;5.314751657191802;4.131578354034314;4.705595518558769;-10.0;9.996675583792326;9.996675583781215;-10.0;9.996675583792326;9.996675583781215;-10.0;9.996675583792326;9.996675583781215;-10.0;9.996675583792326;9.996675583781215;-10.0;9.996675583792326;9.996675583781215;-10.0;9.996675583792326;9.996675583781215
1118.0;-10.0;6.392567131589031;4.964049557711784;6.412746348657874;5.2617662122649;4.205611519023653;4.728786542323415;-10.0;6.3329002535100365;4.902635255215697;6.462930655702797;5.351638301019755;4.114871788033666;4.742482162386723;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1119.0;-10.0;6.429453775451027;5.000936201573779;6.44963299251987;5.298652856126895;4.1889049530330675;4.765673186185411;-10.0;6.369786897372032;4.939521899077692;6.499817299564793;5.388524944881751;4.098165222043081;4.779368806248718;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1120.0;-10.0;6.3892427153779865;4.960725141500739;6.40942193244683;5.256026402519473;4.148693892960027;4.725462126112371;-10.0;6.329575837300359;4.899310839006019;6.4596062394931195;5.345898491278954;4.0579541619714075;4.739157746177045;-10.0;9.959788939972931;9.95978893997279;-10.0;9.959788939972931;9.95978893997279;-10.0;9.959788939972931;9.95978893997279;-10.0;9.959788939972931;9.95978893997279;-10.0;9.959788939972931;9.95978893997279;-10.0;9.959788939972931;9.95978893997279
1121.0;-10.0;6.426129359239982;4.997611785362735;6.446308576308826;5.239319836528888;4.185580536822023;4.762348769974366;-10.0;6.366462481162355;4.936197482868015;6.496492883355115;5.329191925288368;4.094840805833403;4.776044390039041;-10.0;9.996675583834927;9.996675583834786;-10.0;9.996675583834927;9.996675583834786;-10.0;9.996675583834927;9.996675583834786;-10.0;9.996675583834927;9.996675583834786;-10.0;9.996675583834927;9.996675583834786;-10.0;9.996675583834927;9.996675583834786
1122.0;-10.0;6.385918299165003;4.957400725287756;6.406097516233847;5.199108776453909;4.145369476747044;4.719722316360386;-10.0;6.3262514210874325;4.895986422793093;6.456281823280193;5.288980865213446;4.054629745758481;4.733417936425253;-10.0;9.956464523808705;9.95646452380856;-10.0;9.956464523808705;9.95646452380856;-10.0;9.956464523808705;9.95646452380856;-10.0;9.956464523808705;9.95646452380856;-10.0;9.956464523808705;9.95646452380856;-10.0;9.956464523808705;9.95646452380856
1123.0;-10.0;6.422804943026999;4.994287369149752;6.442984160095842;5.235995420315905;4.128662910756459;4.7566089602223816;-10.0;6.363138064949428;4.932873066655088;6.493168467142189;5.325867509075442;4.037923179767896;4.770304580287249;-10.0;9.993351167670701;9.993351167670555;-10.0;9.993351167670701;9.993351167670555;-10.0;9.993351167670701;9.993351167670555;-10.0;9.993351167670701;9.993351167670555;-10.0;9.993351167670701;9.993351167670555;-10.0;9.993351167670701;9.993351167670555
1124.0;-10.0;6.459691586859023;4.977580803150307;6.426277594096398;5.272882064147929;4.111956344757014;4.793495604054406;-10.0;6.4000247087890365;4.916166500657885;6.476461901144986;5.36275415291505;4.021216613770693;4.807191224126857;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1125.0;-10.0;6.496578230721019;4.960874237159722;6.463164237958393;5.3097687080099245;4.14884298861901;4.7767890380638205;-10.0;6.436911352651032;4.8994599346673;6.5133485450069815;5.399640796777046;4.0581032576326885;4.790484658136272;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1126.0;-10.0;6.533464874495285;4.9977608809339875;6.446457671941875;5.293062141993406;4.132136422602492;4.813675681838086;-10.0;6.4737979963930075;4.9363465784092755;6.496641978980918;5.382934230750982;4.041396691606625;4.827371301878247;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1127.0;-10.0;6.50846948635856;4.972765492797263;6.45530414948927;5.268066753856682;4.1071410344657675;4.822522159385481;-10.0;6.450672934808861;4.913221516825129;6.511815563887144;5.359809169166836;4.018271630022479;4.842544886784474;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1128.0;-10.0;6.545356130220463;5.009652136659166;6.492190793351172;5.251360187866069;4.090434468475155;4.805815593394868;-10.0;6.487559578670747;4.950108160687015;6.54870220774903;5.343102603176219;4.001565064031862;4.825838320793856;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1129.0;-10.0;6.505145070145803;4.967025683046264;6.451979733276512;5.211149127791409;4.050223408400495;4.765604533320208;-10.0;6.447348518595994;4.907481707073797;6.508491147674277;5.302891543101466;3.961354003957108;4.785627260719103;-10.0;9.959788939973098;9.959788939973107;-10.0;9.959788939973098;9.959788939973107;-10.0;9.959788939973098;9.959788939973107;-10.0;9.959788939973098;9.959788939973107;-10.0;9.959788939973098;9.959788939973107;-10.0;9.959788939973098;9.959788939973107
1130.0;-10.0;6.4884385041552175;5.003912326908259;6.488866377138508;5.248035771653405;4.08711005226249;4.802491177182204;-10.0;6.430641952605408;4.944368350935792;6.545377791536272;5.3397781869634615;3.9982406478191033;4.822513904581099;-10.0;9.996675583835094;9.996675583835103;-10.0;9.996675583835094;9.996675583835103;-10.0;9.996675583835094;9.996675583835103;-10.0;9.996675583835094;9.996675583835103;-10.0;9.996675583835094;9.996675583835103;-10.0;9.996675583835094;9.996675583835103
1131.0;-10.0;6.525325148017044;4.987205760917624;6.525753021000335;5.23132920566277;4.070403486271855;4.839377821044031;-10.0;6.467528596467259;4.9276617849451645;6.582264435398123;5.323071620972834;3.9815340818284755;4.85940054844295;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1132.0;-10.0;6.508618581888176;4.970499194788756;6.562639664394533;5.268215849056968;4.107290129666054;4.8226712549151625;-10.0;6.450822030375596;4.910955218853501;6.619151078918181;5.359958264492891;4.018420725348533;4.842693982351286;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1133.0;-10.0;6.545505225750172;5.007385838650752;6.545933098403948;5.305102492918964;4.1441767735280495;4.859557898777158;-10.0;6.487708674237592;4.947841862715497;6.602444512927596;5.396844908354887;4.055307369210529;4.879580626213282;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1134.0;-10.0;6.5823918696121675;4.9906792726601665;6.582819742265944;5.34198913678096;4.181063417390045;4.842851332786573;-10.0;6.524595318099587;4.931135296724912;6.639331156789591;5.433731552216883;4.0921940130725245;4.862874060222697;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1135.0;-10.0;6.61927851347203;4.973972706668951;6.619706386125806;5.325282570789744;4.2179500612499075;4.826144766795357;-10.0;6.561481961958746;4.914428730733488;6.67621780064875;5.417024986225459;4.129080656931683;4.846167494231273;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1136.0;-10.0;6.6561651573340255;5.010859350530946;6.656593029987802;5.36216921465174;4.254836705111903;4.809438200804772;-10.0;6.598368605820742;4.951315374595484;6.713104444510746;5.453911630087455;4.165967300793679;4.829460928240688;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1137.0;-10.0;6.69305180108679;5.047745994283711;6.6398864639649275;5.345462648628866;4.238130139089029;4.846324844557537;-10.0;6.6352552495333015;4.988202018308043;6.696397878475987;5.437205064052696;4.14926073475892;4.866347571953248;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1138.0;-10.0;6.676345235096205;5.031039428293126;6.676773107826923;5.382349292490861;4.275016782951025;4.883211488419533;-10.0;6.618548683542716;4.971495452317458;6.733284522337983;5.474091707914692;4.186147378620916;4.903234215815243;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1139.0;-10.0;6.65963866910562;5.014332862302541;6.713659751688919;5.419235936352857;4.3119034268130205;4.920098132281528;-10.0;6.601842117552131;4.954788886326873;6.770171166199979;5.5109783517766875;4.223034022482912;4.940120859677239;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1140.0;-10.0;6.6965253129511035;5.0512195061480245;6.696953185693453;5.456122580198341;4.295196860817555;4.9033915662860625;-10.0;6.638728761397171;4.9916755301719125;6.753464600204381;5.547864995621727;4.2063274564873145;4.923414293681642;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1141.0;-10.0;6.6798187423488695;5.0881061344093235;6.680246615091219;5.49300920845964;4.278490290215321;4.9402781945473615;-10.0;6.622022191937698;5.028562162299044;6.736758030744909;5.584751627748859;4.189620887027842;4.960300925808774;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1142.0;-10.0;6.639607682345937;5.047895074406391;6.637620161720963;5.452798148456707;4.238279230212388;4.900067134544429;-10.0;6.581811131960265;4.988351102321611;6.694131577460917;5.544540567771426;4.149409827050409;4.920089865831341;-10.0;9.959788939965726;9.959788939963106;-10.0;9.959788939965726;9.959788939963106;-10.0;9.959788939965726;9.959788939963106;-10.0;9.959788939965726;9.959788939963106;-10.0;9.959788939965726;9.959788939963106;-10.0;9.959788939965726;9.959788939963106
1143.0;-10.0;6.676494326207763;5.031188508415756;6.674506805582789;5.436091582466072;4.221572664221753;4.936953778406255;-10.0;6.618697775822115;4.971644536330984;6.731018221322767;5.527834001780798;4.132703261059781;4.956976509693191;-10.0;9.996675583827608;9.996675583825004;-10.0;9.996675583827608;9.996675583825004;-10.0;9.996675583827608;9.996675583825004;-10.0;9.996675583827608;9.996675583825004;-10.0;9.996675583827608;9.996675583825004;-10.0;9.996675583827608;9.996675583825004
1144.0;-10.0;6.659787760191038;5.068075152189322;6.711393449356355;5.419385016449347;4.204866098205028;4.973840422179821;-10.0;6.601991209808892;5.008531180116395;6.767904865108179;5.511127435767575;4.115996695046558;4.993863153478602;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1145.0;-10.0;6.6966744040530335;5.104961796051318;6.748280093218351;5.402678450458762;4.241752742067024;4.957133856189236;-10.0;6.638877853670888;5.045417823978391;6.804791508970174;5.49442086977699;4.152883338908554;4.977156587488017;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1146.0;-10.0;6.656463343977749;5.064750735976033;6.708069033143066;5.362467390383477;4.201541681991739;4.916922796113951;-10.0;6.598666793595603;5.005206763903106;6.76458044889489;5.454209809701705;4.112672278833269;4.936945527412733;-10.0;9.959788939973162;9.959788939973162;-10.0;9.959788939973162;9.959788939973162;-10.0;9.959788939973162;9.959788939973162;-10.0;9.959788939973162;9.959788939973162;-10.0;9.959788939973162;9.959788939973162;-10.0;9.959788939973162;9.959788939973162
1147.0;-10.0;6.63185069898261;5.040138090980894;6.718210288302596;5.337854745388338;4.1769290369966;4.927064051273481;-10.0;6.57591921670686;4.9824591870143635;6.781031022672841;5.4314622328129625;4.089924701944526;4.953396101190684;-10.0;9.978648726942373;9.982901317364242;-10.0;9.978648726942373;9.982901317364242;-10.0;9.978648726942373;9.982901317364242;-10.0;9.978648726942373;9.982901317364242;-10.0;9.978648726942373;9.982901317364242;-10.0;9.978648726942373;9.982901317364242
1148.0;-10.0;6.591639638907522;4.997511637366546;6.677999228227509;5.2976436853132505;4.1367179769215126;4.886852991198394;-10.0;6.535708156631737;4.939832733399897;6.740819962597718;5.39125117273784;4.0497136418694035;4.913185041115561;-10.0;9.938437666919386;9.942690257341258;-10.0;9.938437666919386;9.942690257341258;-10.0;9.938437666919386;9.942690257341258;-10.0;9.938437666919386;9.942690257341258;-10.0;9.938437666919386;9.942690257341258;-10.0;9.938437666919386;9.942690257341258
1149.0;-10.0;6.574933072916937;5.034398281228541;6.714885872089504;5.334530329175246;4.173604620783508;4.9237396350603895;-10.0;6.519001590641152;4.976719377261893;6.777706606459714;5.428137816599835;4.086600285731399;4.950071684977557;-10.0;9.975324310781382;9.979576901203254;-10.0;9.975324310781382;9.979576901203254;-10.0;9.975324310781382;9.979576901203254;-10.0;9.975324310781382;9.979576901203254;-10.0;9.975324310781382;9.979576901203254;-10.0;9.975324310781382;9.979576901203254
1150.0;-10.0;6.558226506926352;5.071284925090537;6.7517725159515;5.371416973037242;4.210491264645504;4.907033069069804;-10.0;6.502295024650567;5.013606021123889;6.8145932503217095;5.465024460461831;4.123486929593395;4.933365118986972;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1151.0;-10.0;6.518015447022998;5.031073865187183;6.70914606291811;5.331205913133888;4.17028020474215;4.866822009166451;-10.0;6.462083964804366;4.9733949612776875;6.77196679748166;5.42481340061563;4.083275869747194;4.8931540591407705;-10.0;9.959788939955493;9.95978893994962;-10.0;9.959788939955493;9.95978893994962;-10.0;9.959788939955493;9.95978893994962;-10.0;9.959788939955493;9.95978893994962;-10.0;9.959788939955493;9.95978893994962;-10.0;9.959788939955493;9.95978893994962
1152.0;-10.0;6.532619321206635;5.04567773937082;6.685852591817369;5.307912442033147;4.146986733641409;4.843528538065709;-10.0;6.469408290626626;4.980719287099948;6.746521453207461;5.399368056341431;4.057830525472995;4.867708714866572;-10.0;9.981656609719362;9.976750067579648;-10.0;9.981656609719362;9.976750067579648;-10.0;9.981656609719362;9.976750067579648;-10.0;9.981656609719362;9.976750067579648;-10.0;9.981656609719362;9.976750067579648;-10.0;9.981656609719362;9.976750067579648
1153.0;-10.0;6.51591275521605;5.082564383232816;6.722739235679365;5.291205876042562;4.183873377503405;4.880415181927705;-10.0;6.452701724636041;5.017605930961944;6.783408097069457;5.382661490350846;4.094717169334991;4.904595358728567;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1154.0;-10.0;6.475715311375933;5.042366939392699;6.682541791839248;5.248625484641448;4.141292986102291;4.840217738087588;-10.0;6.41250558075082;4.977409787076723;6.743211953184236;5.340085496553014;4.052141175537159;4.864399214843346;-10.0;9.959787540729764;9.95978740714244;-10.0;9.959787540729764;9.95978740714244;-10.0;9.959787540729764;9.95978740714244;-10.0;9.959787540729764;9.95978740714244;-10.0;9.959787540729764;9.95978740714244;-10.0;9.959787540729764;9.95978740714244
1155.0;-10.0;6.457739370717635;5.024390998734401;6.715134281939627;5.2812179747418275;4.123317045443994;4.822241797429291;-10.0;6.395145054633722;4.960049260959624;6.777886322444696;5.374759865813474;4.03478064942006;4.847038688726248;-10.0;9.993779850312402;9.995182939467673;-10.0;9.993779850312402;9.995182939467673;-10.0;9.993779850312402;9.995182939467673;-10.0;9.993779850312402;9.995182939467673;-10.0;9.993779850312402;9.995182939467673;-10.0;9.993779850312402;9.995182939467673
1156.0;-10.0;6.417528310643521;4.9841799386602865;6.674923221865512;5.238591521130771;4.083105985369879;4.782030737355176;-10.0;6.35493399456026;4.919838200886162;6.737675262371234;5.332133412204624;3.994569589346598;4.806827628652786;-10.0;9.953568790286525;9.954971879441729;-10.0;9.953568790286525;9.954971879441729;-10.0;9.953568790286525;9.954971879441729;-10.0;9.953568790286525;9.954971879441729;-10.0;9.953568790286525;9.954971879441729;-10.0;9.953568790286525;9.954971879441729
1157.0;-10.0;6.3964173703762555;4.963068998393021;6.696910355875266;5.217480580863506;4.061995045102614;4.8040178713649295;-10.0;6.335132006897084;4.900036213222986;6.764090437913246;5.312331424541448;3.9747676016834217;4.833242804194797;-10.0;9.980412905514259;9.984800571633563;-10.0;9.980412905514259;9.984800571633563;-10.0;9.980412905514259;9.984800571633563;-10.0;9.980412905514259;9.984800571633563;-10.0;9.980412905514259;9.984800571633563;-10.0;9.980412905514259;9.984800571633563
1158.0;-10.0;6.433304014238251;4.999955642255017;6.733796999737262;5.200774014872921;4.098881688964609;4.840904515226925;-10.0;6.372018650759079;4.936922857084982;6.800977081775241;5.2956248585508625;4.011654245545417;4.870129448056793;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1159.0;-10.0;6.416597444104753;5.036842272101998;6.717090429603764;5.2376606447199014;4.0821751188311115;4.877791145073906;-10.0;6.35531208165219;4.973809490404866;6.7842705126683525;5.332511491870747;3.994947676438528;4.907016081376677;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1160.0;-10.0;6.376386384029479;4.996631212026724;6.67687936952849;5.197449584644628;4.039548665216133;4.837580084998632;-10.0;6.315101021576914;4.93359843032959;6.744059452593076;5.2923004317954705;3.9523212228235396;4.866805021301401;-10.0;9.95978893997316;9.95978893997316;-10.0;9.95978893997316;9.95978893997316;-10.0;9.95978893997316;9.95978893997316;-10.0;9.95978893997316;9.95978893997316;-10.0;9.95978893997316;9.95978893997316;-10.0;9.95978893997316;9.95978893997316
1161.0;-10.0;6.3596797452814045;5.0335176097581975;6.660172730780415;5.234335982376101;4.076435062947606;4.820873446250557;-10.0;6.298394368387639;4.970484779208085;6.727352799403801;5.3291867806739655;3.989207571702034;4.850098368112126;-10.0;9.996675417938905;9.996675385011148;-10.0;9.996675417938905;9.996675385011148;-10.0;9.996675417938905;9.996675385011148;-10.0;9.996675417938905;9.996675385011148;-10.0;9.996675417938905;9.996675385011148;-10.0;9.996675417938905;9.996675385011148
1162.0;-10.0;6.3965663891434;5.070404253620193;6.64346616478983;5.271222626238097;4.113321706809602;4.857760090112553;-10.0;6.335281012249634;5.00737142307008;6.7106462334132155;5.366073424535961;4.026094215564029;4.886985011974121;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1163.0;-10.0;6.35635879729708;5.030196661773873;6.60325857294351;5.231015034391777;4.070706985828642;4.815145369131593;-10.0;6.295072816231859;4.967163227052305;6.67043803739544;5.325865228518186;3.983477450738023;4.8443682471481155;-10.0;9.959788583567912;9.959788645654411;-10.0;9.959788583567912;9.959788645654411;-10.0;9.959788583567912;9.959788645654411;-10.0;9.959788583567912;9.959788645654411;-10.0;9.959788583567912;9.959788645654411;-10.0;9.959788583567912;9.959788645654411
1164.0;-10.0;6.393245441159076;5.013490095783288;6.6401452168055055;5.267901678253772;4.107593629690638;4.798438803141008;-10.0;6.331959460093855;4.95045666106172;6.707324681257436;5.362751872380182;4.020364094600018;4.82766168115753;-10.0;9.996675227429908;9.996675289516407;-10.0;9.996675227429908;9.996675289516407;-10.0;9.996675227429908;9.996675289516407;-10.0;9.996675227429908;9.996675289516407;-10.0;9.996675227429908;9.996675289516407;-10.0;9.996675227429908;9.996675289516407
1165.0;-10.0;6.376538875097714;4.9967835297219265;6.677031860428072;5.304788321876339;4.144480273313205;4.7817322370796465;-10.0;6.315252894052883;4.9337500950207485;6.744211324948978;5.3996385160717235;4.05725073829156;4.810955115116559;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1166.0;-10.0;6.41342551895971;4.980076963731341;6.713918504290068;5.288081755885754;4.1813669171752;4.818618880941642;-10.0;6.352139537914879;4.917043529030163;6.781097968810974;5.382931950081138;4.094137382153556;4.8478417589785545;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1167.0;-10.0;6.450312162821706;5.016963607593337;6.697211938299483;5.271375189895169;4.218253561037196;4.855505524803638;-10.0;6.389026181776875;4.953930172892159;6.764391402820388;5.366225384090553;4.1310240260155515;4.88472840284055;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1168.0;-10.0;6.487198806683701;5.000257041602752;6.7340985821614785;5.254668623904584;4.255140204899192;4.8923921686656335;-10.0;6.4259128256388705;4.937223606901574;6.801278046682384;5.349518818099968;4.167910669877547;4.921615046702546;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1169.0;-10.0;6.446987746608672;4.957630587988599;6.693887522086449;5.214457563829554;4.214929144824162;4.852181108590604;-10.0;6.385701765563792;4.894597153287257;6.761066986607306;5.3093077580248895;4.127699609802469;4.881403986627467;-10.0;9.959788939973135;9.95978893997314;-10.0;9.959788939973135;9.95978893997314;-10.0;9.959788939973135;9.95978893997314;-10.0;9.959788939973135;9.95978893997314;-10.0;9.959788939973135;9.95978893997314;-10.0;9.959788939973135;9.95978893997314
1170.0;-10.0;6.43028090087426;4.9945162855082454;6.677180676352037;5.1977507180951426;4.2518148423438085;4.88906680611025;-10.0;6.36899476366348;4.931482322514976;6.7443599847069935;5.292600756124577;4.164584779030188;4.918289155855187;-10.0;9.996674945983937;9.996674589906002;-10.0;9.996674945983937;9.996674589906002;-10.0;9.996674945983937;9.996674589906002;-10.0;9.996674945983937;9.996674589906002;-10.0;9.996674945983937;9.996674589906002;-10.0;9.996674945983937;9.996674589906002
1171.0;-10.0;6.390078587518979;4.951919421077229;6.636978362996756;5.157548404739861;4.209217977912792;4.848864492754969;-10.0;6.328788698297829;4.888872765448875;6.704153919341342;5.252394690758926;4.121975221964087;4.878083090489536;-10.0;9.956462987119313;9.956463016609394;-10.0;9.956462987119313;9.956463016609394;-10.0;9.956462987119313;9.956463016609394;-10.0;9.956462987119313;9.956463016609394;-10.0;9.956462987119313;9.956463016609394;-10.0;9.956462987119313;9.956463016609394
1172.0;-10.0;6.3733720215229415;4.935212855081192;6.673865006840305;5.1944350485834105;4.192511411916755;4.885751136598518;-10.0;6.312082132304807;4.872166199455854;6.741040563195096;5.28928133461268;4.105268655971066;4.914969734343289;-10.0;9.993349630968876;9.993349660465835;-10.0;9.993349630968876;9.993349660465835;-10.0;9.993349630968876;9.993349660465835;-10.0;9.993349630968876;9.993349660465835;-10.0;9.993349630968876;9.993349660465835;-10.0;9.993349630968876;9.993349660465835
1173.0;-10.0;6.410258665384937;4.918506289090606;6.65715844084972;5.231321692445406;4.22939805577875;4.922637780460514;-10.0;6.348968776166803;4.855459633465268;6.724333997204511;5.326167978474675;4.142155299833061;4.951856378205285;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1174.0;-10.0;6.3700476053099635;4.878295229015633;6.6169473807747465;5.191110632370433;4.189186995703777;4.880011326846551;-10.0;6.308757716091883;4.815248573390348;6.68412293712959;5.285956918399755;4.101944239758141;4.909229924591502;-10.0;9.95978893997313;9.959788939973125;-10.0;9.95978893997313;9.959788939973125;-10.0;9.95978893997313;9.959788939973125;-10.0;9.95978893997313;9.959788939973125;-10.0;9.95978893997313;9.959788939973125;-10.0;9.95978893997313;9.959788939973125
1175.0;-10.0;6.353341039315379;4.915181872864097;6.653834024623211;5.227997276218897;4.172480429709192;4.863304760851967;-10.0;6.292051150098713;4.852135217243599;6.721009580982841;5.322843562253006;4.085237673764971;4.892523358598332;-10.0;9.996675583826006;9.996675583829226;-10.0;9.996675583826006;9.996675583829226;-10.0;9.996675583826006;9.996675583829226;-10.0;9.996675583826006;9.996675583829226;-10.0;9.996675583826006;9.996675583829226;-10.0;9.996675583826006;9.996675583829226
1176.0;-10.0;6.313129979240448;4.874970812789166;6.61362296454828;5.187786216143966;4.132269369634261;4.820678307238149;-10.0;6.251840090023842;4.811924157168728;6.68079852090797;5.282632502178135;4.0450266136901005;4.8498969049847185;-10.0;9.956464523799779;9.956464523802994;-10.0;9.956464523799779;9.956464523802994;-10.0;9.956464523799779;9.956464523802994;-10.0;9.956464523799779;9.956464523802994;-10.0;9.956464523799779;9.956464523802994;-10.0;9.956464523799779;9.956464523802994
1177.0;-10.0;6.272950701190227;4.834791534738945;6.5734436864980585;5.145267277595975;4.08975043108627;4.7804990291879275;-10.0;6.211663150268498;4.771747217413384;6.640621581152626;5.240121473822459;4.002515585334424;4.809719965229374;-10.0;9.916250197771292;9.916249957484206;-10.0;9.916250197771292;9.916249957484206;-10.0;9.916250197771292;9.916249957484206;-10.0;9.916250197771292;9.916249957484206;-10.0;9.916250197771292;9.916249957484206;-10.0;9.916250197771292;9.916249957484206
