row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
931.0;-10.0;5.864708761443073;3.8523605752244254;5.782575737960265;4.50780135771913;3.3953585244520395;4.423897409807281;-10.0;5.875329911090538;3.890139932141239;5.707275276429214;4.6020338522264606;3.392664102945519;4.342354291873448;-10.0;9.964315968172922;9.964334687077505;-10.0;9.964315968172922;9.964334687077505;-10.0;9.964315968172922;9.964334687077505;-10.0;9.964315968172922;9.964334687077505;-10.0;9.964315968172922;9.964334687077505;-10.0;9.964315968172922;9.964334687077505
932.0;-10.0;5.90058645728843;3.8882382710697825;5.767066292783628;4.543679053564486;3.4312362202973965;4.408387964630644;-10.0;5.9112076069358945;3.926017627986596;5.691765831252577;4.637911548071817;3.428541798790876;4.326844846696812;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
933.0;-10.0;5.885077010685379;3.924115961376938;5.802943983090784;4.528169606961435;3.467113910604552;4.392878518027593;-10.0;5.895698160139598;3.9618953175434575;5.727643520809439;4.6224021012755205;3.4644194883477377;4.311335399900515;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
934.0;-10.0;5.920954706530735;3.9086065162003014;5.8388216789361405;4.564047302806792;3.502991606449909;4.377369072850956;-10.0;5.9315758559849545;3.946385872366821;5.763521216654795;4.658279797120877;3.5002971841930948;4.295825954723878;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
935.0;-10.0;5.905445261354099;3.9444842120456585;5.874699374781497;4.599924998652148;3.538869302295266;4.36185962767432;-10.0;5.916066410808318;3.982263568212178;5.799398912500152;4.694157492966234;3.536174880038452;4.280316509547242;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
936.0;-10.0;5.941322957199455;3.9803619078910155;5.910577070626854;4.5844155534755116;3.5747469981406232;4.397737323519676;-10.0;5.9519441066536745;4.018141264057535;5.8352766083455085;4.678648047789597;3.572052575883809;4.316194205392598;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
937.0;-10.0;5.925813512022815;4.016239603736358;5.8950676254502135;4.620293249320855;3.6106246939859665;4.4336150193650194;-10.0;5.936434661477035;4.054018959902881;5.819767163168869;4.714525743634943;3.607930271729155;4.352071901237944;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
938.0;-10.0;5.89022968676097;3.980655778474513;5.859483800188368;4.584709424059009;3.568561548687449;4.3915518740665025;-10.0;5.900809004915347;4.018393303341193;5.784141506607181;4.678900087073255;3.5657047121153735;4.309846341624163;-10.0;9.964200051864665;9.964214405080416;-10.0;9.964200051864665;9.964214405080416;-10.0;9.964200051864665;9.964214405080416;-10.0;9.964200051864665;9.964214405080416;-10.0;9.964200051864665;9.964214405080416;-10.0;9.964200051864665;9.964214405080416
939.0;-10.0;5.855389898740109;3.9414814341331645;5.824644012167507;4.549869636038149;3.5337217606665887;4.352377529725154;-10.0;5.865854797199128;3.9787747127884137;5.749187298890962;4.643945879357036;3.5307505043991547;4.270227751071384;-10.0;9.928144810051956;9.928198423097157;-10.0;9.928144810051956;9.928198423097157;-10.0;9.928144810051956;9.928198423097157;-10.0;9.928144810051956;9.928198423097157;-10.0;9.928144810051956;9.928198423097157;-10.0;9.928144810051956;9.928198423097157
940.0;-10.0;5.835609413541831;3.9217009489348866;5.843938956743192;4.5300891508398715;3.5530167052422734;4.332597044526876;-10.0;5.845069761473162;3.9579896770624488;5.764581972934401;4.623160843631071;3.546145178442594;4.249442715345419;-10.0;9.953176280086927;9.950678855959444;-10.0;9.953176280086927;9.950678855959444;-10.0;9.953176280086927;9.950678855959444;-10.0;9.953176280086927;9.950678855959444;-10.0;9.953176280086927;9.950678855959444;-10.0;9.953176280086927;9.950678855959444
941.0;-10.0;5.819166150406571;3.9539530007074792;5.876191008515785;4.5136458877046115;3.5365734421070134;4.316153781391616;-10.0;5.82852234870412;3.989837357191816;5.796429653063768;4.606613430862029;3.529597765673552;4.2328953025763765;-10.0;9.986682562788483;9.98392065262473;-10.0;9.986682562788483;9.98392065262473;-10.0;9.986682562788483;9.98392065262473;-10.0;9.986682562788483;9.98392065262473;-10.0;9.986682562788483;9.98392065262473;-10.0;9.986682562788483;9.98392065262473
942.0;-10.0;5.803656705229934;3.9898306965528363;5.9120687043611415;4.549523583549968;3.5724511379523705;4.352031477236973;-10.0;5.813012903527484;4.025715053037173;5.832307348909125;4.642491126707386;3.565475461518909;4.268772998421733;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
943.0;-10.0;5.83953440107395;3.974321251375854;5.947946400205157;4.534014138372986;3.608328833796386;4.336522032059991;-10.0;5.848890599371125;4.010205607860094;5.868185044752766;4.626981681530307;3.6013531573625506;4.253263553244654;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
944.0;-10.0;5.875412096919306;4.010198947221211;5.983824096050514;4.5698918342183426;3.644206529641743;4.321012586883354;-10.0;5.884768295216482;4.04608330370545;5.904062740598123;4.662859377375663;3.6372308532079076;4.2377541080680174;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
945.0;-10.0;5.911289792764663;4.046076643066567;6.01970179189587;4.554382389041706;3.6286970844651063;4.356890282728711;-10.0;5.920645991061838;4.081960999550807;5.93994043644348;4.647349932199027;3.621721408031271;4.273631803913374;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
946.0;-10.0;5.947167488610019;4.081954338911924;6.0041923467192335;4.5902600848870625;3.6645747803104634;4.392767978574067;-10.0;5.956523686907195;4.117838695396164;5.924430991266843;4.683227628044383;3.657599103876628;4.309509499758731;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
947.0;-10.0;5.983045184455376;4.1178320347572805;6.04007004256459;4.626137780732419;3.7004524761558204;4.3772585333974305;-10.0;5.9924013827525515;4.15371639124152;5.9603086871121995;4.71910532388974;3.693476799721985;4.294000054582094;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
948.0;-10.0;6.018922880300733;4.102322589580644;6.0245605973879535;4.662015476577776;3.7363301720011775;4.413136229242787;-10.0;6.028279078597908;4.138206946064884;5.944799241935563;4.754983019735096;3.729354495567342;4.329877750427451;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
949.0;-10.0;6.002005198838589;4.132732663504133;6.054970671311443;4.645097795115632;3.719412490539033;4.396218547780643;-10.0;6.011207484259965;4.168019437450246;5.974611733320925;4.7379114253971535;3.7122829012293987;4.312806156089508;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
950.0;-10.0;5.986495753257269;4.168610357778265;6.0908483655855745;4.629588349534312;3.755290184813165;4.380709102199323;-10.0;5.995698038617081;4.20389713148535;6.010489427356029;4.722401979754269;3.748160595264503;4.2972967104466235;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
951.0;-10.0;6.021458631550817;4.152865292931964;6.075103300739274;4.66455122782786;3.7395451199668646;4.3649640373530225;-10.0;6.031004454776563;4.188240547974293;5.994832843844972;4.757708395913752;3.7325040117534463;4.281640126935566;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
952.0;-10.0;6.052201613691216;4.1836082750723635;6.058271362848557;4.647719289937143;3.7227131820761477;4.348132099462306;-10.0;6.062804511439938;4.220040604637668;5.978273165214499;4.741148717283278;3.715944333122973;4.265080448305093;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
953.0;-10.0;6.036691828019964;4.219484648912427;6.042761577177305;4.632209504265891;3.7585895559162115;4.384008473302369;-10.0;6.0472946687449545;4.25591675707724;5.962763322519515;4.725638874588294;3.7518204855625448;4.300956600744665;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
954.0;-10.0;6.021182382843327;4.255362344757784;6.078639273022661;4.6680872001112474;3.743080110739575;4.419886169147726;-10.0;6.031785223568318;4.291794452922597;5.9986410183648715;4.761516570433651;3.736311040385908;4.3368342965900215;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
955.0;-10.0;6.005672937666691;4.291240040603141;6.114516968868018;4.652577754934611;3.778957806584932;4.455763864993083;-10.0;6.016275778391681;4.327672148767953;6.034518714210228;4.746007125257014;3.772188736231265;4.372711992435378;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
956.0;-10.0;5.990163399797284;4.327117376559303;6.099007430998611;4.688455090890773;3.814835142541095;4.440254327123676;-10.0;6.000766279793558;4.363549637198907;6.019009215612105;4.781884613687968;3.808066224662219;4.357202493837255;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
957.0;-10.0;5.968952281407033;4.305906258169052;6.112747795364225;4.667243972500522;3.8285755069067084;4.419043208733425;-10.0;5.978304228958602;4.341087586363951;6.027892706363659;4.759422562853012;3.8169497154137733;4.334740443002299;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
958.0;-10.0;6.004829977252353;4.290396812992405;6.148625491209545;4.703121668345842;3.813066061730062;4.403533763556778;-10.0;6.014181924803927;4.325578141187306;6.063770402208984;4.7953002586983375;3.801440270237128;4.319230997825654;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
959.0;-10.0;5.989320532031078;4.2748873677711305;6.18450318688159;4.738999364017887;3.8489437574021066;4.388024318335503;-10.0;5.998672479585709;4.310068695969088;6.099648097892897;4.83117795438225;3.837317965921041;4.303721552607436;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
960.0;-10.0;6.025198227876435;4.259377922594494;6.168993741704953;4.774877059863243;3.8848214532474636;4.42390201418086;-10.0;6.0345501754310655;4.294559250792451;6.08413865271626;4.8670556502276066;3.873195661766398;4.339599248452792;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
961.0;-10.0;5.989453491666182;4.223633186384241;6.1332490054947;4.73913232365299;3.842133554675622;4.388157277970607;-10.0;5.998805439220864;4.25881451458225;6.0483939165060585;4.831310914017405;3.8305077631947575;4.303854512242591;-10.0;9.964255263829822;9.964255263829804;-10.0;9.964255263829822;9.964255263829804;-10.0;9.964255263829822;9.964255263829804;-10.0;9.964255263829822;9.964255263829804;-10.0;9.964255263829822;9.964255263829804;-10.0;9.964255263829822;9.964255263829804
962.0;-10.0;6.025331187282053;4.208123741148498;6.117739560258957;4.775010019268862;3.878011250291493;4.372647832734864;-10.0;6.034683134919566;4.243305069367841;6.032884471291649;4.8671886097161075;3.8663854588934603;4.288345067028182;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
963.0;-10.0;5.982643322728654;4.172379013700007;6.081994832810466;4.739265291820371;3.842266522843002;4.336903105286373;-10.0;5.991995274917558;4.207560343091602;5.997139745015411;4.831443883439869;3.830640732617222;4.252600340751943;-10.0;9.964255260823474;9.964255260421249;-10.0;9.964255260823474;9.964255260421249;-10.0;9.964255260823474;9.964255260421249;-10.0;9.964255260823474;9.964255260421249;-10.0;9.964255260823474;9.964255260421249;-10.0;9.964255260823474;9.964255260421249
964.0;-10.0;6.018521018574011;4.208256709545363;6.066485387633829;4.775142987665728;3.8267570776663655;4.3727808011317295;-10.0;6.027872970762915;4.243438038936959;5.981630299838774;4.867321579285226;3.815131287440585;4.2884780365973;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
965.0;-10.0;6.00301157321565;4.192747264187003;6.102363082773624;4.759633542307367;3.8626347728061603;4.408658496271524;-10.0;6.012363525243364;4.227928593417408;6.017507994352732;4.851812133765675;3.8510089819545428;4.3243557311112575;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
966.0;-10.0;6.038889269060908;4.17723781901034;6.138240778618882;4.744124097130705;3.847125327629498;4.444536192116782;-10.0;6.048241221088549;4.212419148240727;6.053385690197917;4.836302688588994;3.8354995367778617;4.360233426956443;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
967.0;-10.0;6.073767579335653;4.16147097289343;6.122473932501972;4.77900240740545;3.831358481512588;4.428769345999872;-10.0;6.083506233730052;4.196751900873025;6.037718442830215;4.8715677012304965;3.8198322894101593;4.344566179588741;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
968.0;-10.0;6.10964527518101;4.197348668738787;6.1583516283473285;4.763492962228813;3.815849036335951;4.464647041845229;-10.0;6.119383929575409;4.232629596718382;6.073596138675572;4.85605825605386;3.8043228442335226;4.380443875434097;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
969.0;-10.0;6.145522971026308;4.181839223562135;6.1942293241926265;4.747983517052162;3.800339591159299;4.500524737690527;-10.0;6.155261625420662;4.217120151541718;6.109473834520825;4.840548810877197;3.7888133990568593;4.416321571279351;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
970.0;-10.0;6.181400666820926;4.217716919356753;6.178719879002921;4.783861212846779;3.7848301459695937;4.4850152925008215;-10.0;6.191139321239161;4.252997847360217;6.093964389337271;4.8764265066956956;3.773303953873305;4.400812126095796;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
971.0;-10.0;6.165891221644286;4.2535946152021005;6.163210433826282;4.819738908692127;3.820707841814942;4.520892988346169;-10.0;6.175629876062523;4.288875543205567;6.078454944160632;4.912304202541045;3.809181649718655;4.436689821941146;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
972.0;-10.0;6.201768917489643;4.289472311047457;6.1990881296716385;4.855616604537484;3.805198396638305;4.505383543169533;-10.0;6.211507571907879;4.324753239050923;6.114332640005989;4.948181898386402;3.7936722045420184;4.421180376764509;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
973.0;-10.0;6.1679206009255525;4.255623994483367;6.165239813107548;4.82029174989309;3.7713500800742144;4.470058688525139;-10.0;6.177874373786562;4.291120040929606;6.080699441884671;4.913692263176141;3.760039006420701;4.386690741554248;-10.0;9.963604707703913;9.963530899478911;-10.0;9.963604707703913;9.963530899478911;-10.0;9.963604707703913;9.963530899478911;-10.0;9.963604707703913;9.963530899478911;-10.0;9.963604707703913;9.963530899478911;-10.0;9.963604707703913;9.963530899478911
974.0;-10.0;6.20379829677077;4.291501690328584;6.201117508952765;4.804782304716417;3.7558406348975417;4.454549243348466;-10.0;6.213752069631767;4.326997736774811;6.116577137729877;4.898182817999465;3.7445295612440255;4.371181296377572;-10.0;9.999482403549178;9.99940859532417;-10.0;9.999482403549178;9.99940859532417;-10.0;9.999482403549178;9.99940859532417;-10.0;9.999482403549178;9.99940859532417;-10.0;9.999482403549178;9.99940859532417;-10.0;9.999482403549178;9.99940859532417
975.0;-10.0;6.239675992601861;4.275992245148273;6.185608063772454;4.8406600005475084;3.7403311897172307;4.4904269391795575;-10.0;6.249629765464976;4.311488291595046;6.101067692550111;4.934060513832674;3.7290201160642598;4.407058992210781;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
976.0;-10.0;6.224166407600883;4.3118693981112735;6.170098478771476;4.876537153510509;3.776208342680231;4.474917354178579;-10.0;6.23412023970356;4.347365674561724;6.085558166788695;4.969937896799352;3.7648974990309383;4.391549466449365;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
977.0;-10.0;6.26004410344624;4.296359952934637;6.205976174616833;4.912414849355866;3.812086038525588;4.459407909001943;-10.0;6.269997935548917;4.331856229385087;6.121435862634051;5.0058155926447085;3.8007751948762953;4.376040021272728;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
978.0;-10.0;6.295921799290721;4.2808505077577745;6.241853870461314;4.896905404179003;3.847963734370069;4.4438984638250805;-10.0;6.305875631393135;4.316346784208157;6.157313558478269;4.990306147467779;3.8366528907205133;4.360530576095798;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
979.0;-10.0;6.260177063079661;4.245105771546715;6.206109134250254;4.861160667967944;3.805275835795097;4.408153727614021;-10.0;6.270130895182089;4.280602047997112;6.121568822267224;4.9545614112567335;3.7939649921455985;4.324785839884753;-10.0;9.964255263830099;9.964255263830093;-10.0;9.964255263830099;9.964255263830093;-10.0;9.964255263830099;9.964255263830093;-10.0;9.964255263830099;9.964255263830093;-10.0;9.964255263830099;9.964255263830093;-10.0;9.964255263830099;9.964255263830093
980.0;-10.0;6.296054758925018;4.229596326370078;6.241986830095611;4.897038363813301;3.841153531640454;4.444031423459378;-10.0;6.306008591027446;4.265092602820475;6.157446518112581;4.99043910710209;3.8298426879909555;4.36066353573011;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
981.0;-10.0;6.260310022713548;4.193851590158609;6.206242093884141;4.861293627601831;3.805408795428985;4.408286687247908;-10.0;6.270263854815976;4.229347866609006;6.121701781901111;4.95469437089062;3.794097951779486;4.32491879951864;-10.0;9.964255263830239;9.964255263830239;-10.0;9.964255263830239;9.964255263830239;-10.0;9.964255263830239;9.964255263830239;-10.0;9.964255263830239;9.964255263830239;-10.0;9.964255263830239;9.964255263830239;-10.0;9.964255263830239;9.964255263830239
982.0;-10.0;6.244800577536911;4.229729286003965;6.2421197897294975;4.897171323447187;3.789899350252348;4.4441643830932644;-10.0;6.2547544096393395;4.265225562454362;6.157579477746467;4.990572066735977;3.7785885066028495;4.360796495363997;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
983.0;-10.0;6.280678273382268;4.214219840827329;6.277997485574854;4.933049019292544;3.825777046097705;4.480042078938621;-10.0;6.290632105484696;4.249716117277726;6.193457173591824;5.026449762581334;3.8144662024482066;4.396674191209353;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
984.0;-10.0;6.265168828205631;4.250097536672685;6.313875181420211;4.917539574115907;3.8616547419430622;4.515919774783978;-10.0;6.275122660308059;4.285593813123082;6.229334869437181;5.010940317404697;3.8503438982935636;4.43255188705471;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
985.0;-10.0;6.301046523877127;4.234588091451268;6.298365736198794;4.953417269787403;3.897532437614558;4.500410329562561;-10.0;6.311000356042436;4.270084367917861;6.21382542423196;5.046818013139074;3.886221594027941;4.417042441849489;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
986.0;-10.0;6.3369242197224835;4.270465787296625;6.282856291022157;4.98929496563276;3.933410133459915;4.536288025407917;-10.0;6.346878051887793;4.305962063763218;6.198315979055323;5.0826957089844305;3.922099289873298;4.4529201376948455;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
987.0;-10.0;6.32141476419341;4.3063434429475835;6.2673468354930835;5.025172621283718;3.917900677930841;4.572165681058876;-10.0;6.331368598751633;4.341839728704907;6.182806525919163;5.11857337392612;3.9065898367371377;4.488797802636535;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
988.0;-10.0;6.285691221871432;4.270619900625606;6.231623293171106;4.989449078961741;3.875295066805601;4.529560069933636;-10.0;6.295639599377148;4.306110729330423;6.147077526544678;5.082844374551636;3.8639630380454224;4.446171003944819;-10.0;9.964247991755476;9.9642498641872;-10.0;9.964247991755476;9.9642498641872;-10.0;9.964247991755476;9.9642498641872;-10.0;9.964247991755476;9.9642498641872;-10.0;9.964247991755476;9.9642498641872;-10.0;9.964247991755476;9.9642498641872
989.0;-10.0;6.321568917716789;4.306497596470963;6.216113847994469;5.025326774807097;3.8597856216289643;4.565437765778992;-10.0;6.331517295222505;4.34198842517578;6.131568081368042;5.118722070396992;3.8484535928687857;4.482048699790176;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
990.0;-10.0;6.285824181509387;4.270752860263561;6.180369111787067;4.989582038599695;3.824040885421562;4.522749867218221;-10.0;6.295772559014194;4.306243688967469;6.095823345159731;5.082977334188682;3.812708856660475;4.439360801225878;-10.0;9.964255263828843;9.964255263829154;-10.0;9.964255263828843;9.964255263829154;-10.0;9.964255263828843;9.964255263829154;-10.0;9.964255263828843;9.964255263829154;-10.0;9.964255263828843;9.964255263829154;-10.0;9.964255263828843;9.964255263829154
991.0;-10.0;6.250079445299866;4.228064961694563;6.144624375577546;4.953837302390174;3.788296149212041;4.4870051310087;-10.0;6.26002782280516;4.26355579040036;6.060078608950697;5.047232597979647;3.776964120451441;4.403616065016844;-10.0;9.928510527664823;9.928510527664967;-10.0;9.928510527664823;9.928510527664967;-10.0;9.928510527664823;9.928510527664967;-10.0;9.928510527664823;9.928510527664967;-10.0;9.928510527664823;9.928510527664967;-10.0;9.928510527664823;9.928510527664967
992.0;-10.0;6.285957141145222;4.2639426575399195;6.180502071422903;4.989714998235531;3.772786704035404;4.471495685832063;-10.0;6.295905518650517;4.299433486245716;6.095956304796053;5.083110293825004;3.761454675274804;4.388106619840207;-10.0;9.96438822351018;9.964388223510324;-10.0;9.96438822351018;9.964388223510324;-10.0;9.96438822351018;9.964388223510324;-10.0;9.96438822351018;9.964388223510324;-10.0;9.96438822351018;9.964388223510324;-10.0;9.96438822351018;9.964388223510324
993.0;-10.0;6.250212404936111;4.22125475897251;6.144757335213791;4.953970262026419;3.7370419678262925;4.4357509496229515;-10.0;6.260160782441993;4.256745587680592;6.06021156858753;5.04736555761648;3.725709939066281;4.3523618836316835;-10.0;9.928643487345996;9.928643487345937;-10.0;9.928643487345996;9.928643487345937;-10.0;9.928643487345996;9.928643487345937;-10.0;9.928643487345996;9.928643487345937;-10.0;9.928643487345996;9.928643487345937;-10.0;9.928643487345996;9.928643487345937
994.0;-10.0;6.286090100781467;4.205745313795873;6.180635031059148;4.989847957871776;3.7729196636716495;4.471628645468308;-10.0;6.2960384782873495;4.241236142503955;6.096089264432886;5.083243253461837;3.761587634911638;4.38823957947704;-10.0;9.964521183191353;9.964521183191295;-10.0;9.964521183191353;9.964521183191295;-10.0;9.964521183191353;9.964521183191295;-10.0;9.964521183191353;9.964521183191295;-10.0;9.964521183191353;9.964521183191295;-10.0;9.964521183191353;9.964521183191295
995.0;-10.0;6.270580655604831;4.1902358686192365;6.216512726904504;5.025725653717132;3.8087973595170066;4.507506341313665;-10.0;6.280529033110713;4.225726697327318;6.131966960278243;5.119120949307193;3.797465330756995;4.424117275322397;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
996.0;-10.0;6.255071210426033;4.174726423440439;6.252390422741472;5.0616033495541;3.793287914338209;4.543384037150632;-10.0;6.265019587931391;4.210217252147997;6.167844656113175;5.1549986451421255;3.781955885577673;4.459994971157329;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
997.0;-10.0;6.239561735560807;4.159216948575213;6.236880947876246;5.097480930130463;3.8291654949145717;4.579261617726996;-10.0;6.249510115226818;4.194707779443424;6.152335183408602;5.190876234107445;3.8178334745429923;4.495872560122648;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
998.0;-10.0;6.224051360135581;4.195091032634939;6.22137057245102;5.081970554705237;3.8650395789742977;4.615135701786722;-10.0;6.233999582698445;4.230581253534057;6.136824650880229;5.1753657015790715;3.8537069486336253;4.531746034213281;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
