row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1790.0;-10.0;6.744817384845633;5.280702866020446;6.612016219546108;5.31561410355107;4.114908208136014;5.559748839754917;-10.0;6.825506681899172;5.1272959388006685;6.657401012283736;5.438294725474246;4.188624712570725;5.488941569491041;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1791.0;-10.0;6.712038963669684;5.2479244448444975;6.579237798370159;5.282835682375121;4.082129786960065;5.526970418578968;-10.0;6.792728260723223;5.09451751762472;6.624622591107787;5.405516304298297;4.155846291394776;5.456163148315092;-10.0;9.967221578878286;9.967221578878286;-10.0;9.967221578878286;9.967221578878286;-10.0;9.967221578878286;9.967221578878286;-10.0;9.967221578878286;9.967221578878286;-10.0;9.967221578878286;9.967221578878286;-10.0;9.967221578878286;9.967221578878286
1792.0;-10.0;6.705573455251509;5.241458936426322;6.572772289951984;5.309645248968845;4.108939353553789;5.553779985172692;-10.0;6.786262773344408;5.088052030245905;6.618157103728972;5.4323259230226295;4.1826559101191085;5.482972767039424;-10.0;9.994031242339219;9.99403126894542;-10.0;9.994031242339219;9.99403126894542;-10.0;9.994031242339219;9.99403126894542;-10.0;9.994031242339219;9.99403126894542;-10.0;9.994031242339219;9.99403126894542;-10.0;9.994031242339219;9.99403126894542
1793.0;-10.0;6.699107798591981;5.268268135712703;6.566306633292456;5.3364544482552265;4.1357485528401705;5.547314328513164;-10.0;6.779797111015339;5.114861215484495;6.611691441399904;5.459135108261219;4.209465095357698;5.476507104710356;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1794.0;-10.0;6.692642289649493;5.295077701007305;6.559841124349968;5.329988939312739;4.162558118134772;5.574123893807766;-10.0;6.773331503843542;5.14167053738988;6.605225834228106;5.452669501089422;4.2362744172630835;5.503316426615741;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1795.0;-10.0;6.700094351966806;5.280799708933771;6.545563132276435;5.337441001630052;4.1482801260612385;5.559845901734232;-10.0;6.788042297807838;5.130322092511115;6.593877389349341;5.467380295053718;4.224925972384319;5.491967981736976;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1796.0;-10.0;6.693628923394727;5.307609473367418;6.572372896710082;5.364250766063699;4.14181469748916;5.5866556661678795;-10.0;6.781576869235759;5.157131856944762;6.620687153782988;5.494190059487365;4.21846054381224;5.518777746170623;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1797.0;-10.0;6.720438687828374;5.3344192378010655;6.599182661143729;5.391060530497346;4.168624461922807;5.580190237595801;-10.0;6.808386633669406;5.183941621378409;6.6474969182166355;5.520999823921012;4.245270308245887;5.5123123175985445;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1798.0;-10.0;6.747248452255005;5.361229002227696;6.592717232568818;5.384595101922435;4.162159033347896;5.607000002022431;-10.0;6.83519639808789;5.210751385796892;6.641031489638436;5.514534395342813;4.238804879667688;5.539122082017028;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1799.0;-10.0;6.774058216688551;5.3547635736555765;6.619526997002364;5.411404866355981;4.155693604775776;5.600534573450312;-10.0;6.862006162521492;5.204285957224795;6.667841254072039;5.541344159776416;4.232339451095591;5.53265665344493;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1800.0;-10.0;6.800867981122094;5.38157333808912;6.646336761435907;5.4049394377838595;4.149228176203655;5.5940691448781905;-10.0;6.888815926954998;5.231095721658301;6.694651018505545;5.534878731204279;4.225874022523454;5.526191224872794;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1801.0;-10.0;6.794402552550015;5.408383102522767;6.639871332863828;5.431749202217507;4.176037940637302;5.620878909311838;-10.0;6.88235049838292;5.257905486091948;6.688185589933466;5.561688495637926;4.2526837869571015;5.553000989306441;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1802.0;-10.0;6.8212123169784284;5.401917673948575;6.633405904289637;5.45855896664592;4.169572512063111;5.647688673740251;-10.0;6.9091602628128825;5.251440057518382;6.6817201613599;5.588498260067889;4.246218358383535;5.579810753736404;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1803.0;-10.0;6.78843389580255;5.36353000702453;6.600627483113758;5.425780545470041;4.136794090887232;5.614910252564372;-10.0;6.876381841636964;5.213052390594237;6.648941740183981;5.555719838891971;4.213439937207617;5.547032332560486;-10.0;9.967221578878272;9.96722157887828;-10.0;9.967221578878272;9.96722157887828;-10.0;9.967221578878272;9.96722157887828;-10.0;9.967221578878272;9.96722157887828;-10.0;9.967221578878272;9.96722157887828;-10.0;9.967221578878272;9.96722157887828
1804.0;-10.0;6.755655474626846;5.330751585848827;6.5678490619380545;5.393002124294338;4.104015669711528;5.5765225856407605;-10.0;6.843603420461161;5.180273969418434;6.616163319008178;5.522941417716168;4.1806615160318135;5.508644665636628;-10.0;9.934443157764104;9.934443157764134;-10.0;9.934443157764104;9.934443157764134;-10.0;9.934443157764104;9.934443157764134;-10.0;9.934443157764104;9.934443157764134;-10.0;9.934443157764104;9.934443157764134;-10.0;9.934443157764104;9.934443157764134
1805.0;-10.0;6.782465239060454;5.324286157276732;6.594658826371663;5.386536695722243;4.097550241139434;5.603332350074369;-10.0;6.87041318489477;5.1738085408463395;6.642973083441787;5.516475989144073;4.174196087459719;5.535454430070237;-10.0;9.961252922197732;9.961252922197762;-10.0;9.961252922197732;9.961252922197762;-10.0;9.961252922197732;9.961252922197762;-10.0;9.961252922197732;9.961252922197762;-10.0;9.961252922197732;9.961252922197762;-10.0;9.961252922197732;9.961252922197762
1806.0;-10.0;6.749688150913809;5.285901793286841;6.561881738225018;5.353759607575598;4.0591658771495425;5.570555261927724;-10.0;6.837635537214339;5.135422790462809;6.610195435761357;5.483698341463643;4.1358103370761885;5.502676782389806;-10.0;9.928474216918135;9.928474336196215;-10.0;9.928474216918135;9.928474336196215;-10.0;9.928474216918135;9.928474336196215;-10.0;9.928474216918135;9.928474336196215;-10.0;9.928474216918135;9.928474336196215;-10.0;9.928474216918135;9.928474336196215
1807.0;-10.0;6.743222722341731;5.312711557720488;6.588691502658665;5.380569372009245;4.08597564158319;5.564089833355645;-10.0;6.831170108642261;5.162232554896456;6.637005200195004;5.51050810589729;4.162620101509836;5.496211353817728;-10.0;9.955283981351782;9.955284100629862;-10.0;9.955283981351782;9.955284100629862;-10.0;9.955283981351782;9.955284100629862;-10.0;9.955283981351782;9.955284100629862;-10.0;9.955283981351782;9.955284100629862;-10.0;9.955283981351782;9.955284100629862
1808.0;-10.0;6.770032486775378;5.339521322154135;6.615501267092312;5.407379136442892;4.079510213011111;5.590899597789292;-10.0;6.857979873075908;5.189042319330103;6.663814964628651;5.537317870330937;4.156154672937757;5.523021118251375;-10.0;9.982093745785429;9.98209386506351;-10.0;9.982093745785429;9.98209386506351;-10.0;9.982093745785429;9.98209386506351;-10.0;9.982093745785429;9.98209386506351;-10.0;9.982093745785429;9.98209386506351;-10.0;9.982093745785429;9.98209386506351
1809.0;-10.0;6.7377843715571295;5.302447629158932;6.583253151874064;5.375131021224644;4.047262097792863;5.553825904794089;-10.0;6.825376443439469;5.151088240445723;6.631211534992212;5.504714440694498;4.123551243301318;5.485067039366995;-10.0;9.949202277344973;9.949278140413597;-10.0;9.949202277344973;9.949278140413597;-10.0;9.949202277344973;9.949278140413597;-10.0;9.949202277344973;9.949278140413597;-10.0;9.949202277344973;9.949278140413597;-10.0;9.949202277344973;9.949278140413597
1810.0;-10.0;6.731318942981911;5.295982200583714;6.610062916299933;5.401940785650513;4.040796669217644;5.580635669219959;-10.0;6.8189110148648;5.144622811871055;6.658021299419444;5.5315242051217295;4.117085814726649;5.511876803794227;-10.0;9.97601204177465;9.97608790484397;-10.0;9.97601204177465;9.97608790484397;-10.0;9.97601204177465;9.97608790484397;-10.0;9.97601204177465;9.97608790484397;-10.0;9.97601204177465;9.97608790484397;-10.0;9.97601204177465;9.97608790484397
1811.0;-10.0;6.758128707409567;5.322791965011369;6.603597487725436;5.395475357076016;4.034331240643147;5.607445433647614;-10.0;6.845720779285471;5.171432576291726;6.651555870842127;5.525058776544413;4.110620386149333;5.538686568214898;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1812.0;-10.0;6.784938471843214;5.349601729445016;6.597132059153357;5.422285121509663;4.061141005076794;5.634255198081261;-10.0;6.872530543719118;5.198242340725373;6.645090442270049;5.55186854097806;4.13743015058298;5.565496332648545;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1813.0;-10.0;6.778473043271135;5.376411493878663;6.623941823587004;5.415819692937585;4.087950769510441;5.661064962514908;-10.0;6.866065115147039;5.22505210515902;6.671900206703696;5.545403112405982;4.164239915016627;5.592306097082192;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1814.0;-10.0;6.740859401198339;5.343945460932841;6.591475790641182;5.383353659991762;4.050337127437645;5.628598929569086;-10.0;6.828840111388816;5.192742922519781;6.639591024064457;5.513093929766743;4.127014911258404;5.559996914442953;-10.0;9.967154985958187;9.967121549553315;-10.0;9.967154985958187;9.967121549553315;-10.0;9.967154985958187;9.967121549553315;-10.0;9.967154985958187;9.967121549553315;-10.0;9.967154985958187;9.967121549553315;-10.0;9.967154985958187;9.967121549553315
1815.0;-10.0;6.767669165631903;5.3374800323607285;6.6182855550747455;5.410163424425326;4.043871698865533;5.6221335009969735;-10.0;6.855649875822427;5.186277493947688;6.666400788498068;5.539903694200354;4.12054948268631;5.5535314858708595;-10.0;9.993964750391791;9.993931313986943;-10.0;9.993964750391791;9.993931313986943;-10.0;9.993964750391791;9.993931313986943;-10.0;9.993964750391791;9.993931313986943;-10.0;9.993964750391791;9.993931313986943;-10.0;9.993964750391791;9.993931313986943
1816.0;-10.0;6.79447893006555;5.364289796794376;6.611820126502667;5.436973188858973;4.037406270293454;5.648943265430621;-10.0;6.882459640256074;5.213087258381335;6.659935359925989;5.566713458634001;4.114084054114231;5.580341250304507;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1817.0;-10.0;6.756836275042714;5.331812054529276;6.579342384237568;5.404495446593874;3.999763615270618;5.616465523165521;-10.0;6.8451916390426195;5.180760722424673;6.627608823969328;5.5343869226773394;4.076816052900777;5.548014714347845;-10.0;9.967157482072615;9.967125248821253;-10.0;9.967157482072615;9.967125248821253;-10.0;9.967157482072615;9.967125248821253;-10.0;9.967157482072615;9.967125248821253;-10.0;9.967157482072615;9.967125248821253;-10.0;9.967157482072615;9.967125248821253
1818.0;-10.0;6.783646037409606;5.3253466251230765;6.572876954831368;5.431305208960766;4.0265733776375106;5.6100000937593215;-10.0;6.8720014026633205;5.174295293524498;6.6211433950691525;5.56119668629804;4.103625816521478;5.54154928544767;-10.0;9.99396724545144;9.99393501283999;-10.0;9.99396724545144;9.99393501283999;-10.0;9.99396724545144;9.99393501283999;-10.0;9.99396724545144;9.99393501283999;-10.0;9.99396724545144;9.99393501283999;-10.0;9.99396724545144;9.99393501283999
1819.0;-10.0;6.751026799295723;5.292727387009194;6.534883706243315;5.398685970846883;3.9885801290494585;5.577380855645439;-10.0;6.839427664398972;5.141721555260149;6.583262884449049;5.528622948033692;4.065745305901374;5.508975547183321;-10.0;9.961154890683687;9.961112958687796;-10.0;9.961154890683687;9.961112958687796;-10.0;9.961154890683687;9.961112958687796;-10.0;9.961154890683687;9.961112958687796;-10.0;9.961154890683687;9.961112958687796;-10.0;9.961154890683687;9.961112958687796
1820.0;-10.0;6.7778365637293705;5.319537151442841;6.5284182776712365;5.42549573528053;4.015389893483106;5.604190620079086;-10.0;6.866237428832619;5.1685313196937965;6.57679745587697;5.555432712467339;4.092555070335021;5.535785311616968;-10.0;9.987964655117334;9.987922723121443;-10.0;9.987964655117334;9.987922723121443;-10.0;9.987964655117334;9.987922723121443;-10.0;9.987964655117334;9.987922723121443;-10.0;9.987964655117334;9.987922723121443;-10.0;9.987964655117334;9.987922723121443
1821.0;-10.0;6.745058142553422;5.286758730266892;6.495639856495288;5.392717314104582;3.9826114723071573;5.571412198903137;-10.0;6.83345900765667;5.135752898517848;6.544019034701021;5.52265429129139;4.0597766491590725;5.50300689044102;-10.0;9.955186233998301;9.95514430200241;-10.0;9.955186233998301;9.95514430200241;-10.0;9.955186233998301;9.95514430200241;-10.0;9.955186233998301;9.95514430200241;-10.0;9.955186233998301;9.95514430200241;-10.0;9.955186233998301;9.95514430200241
1822.0;-10.0;6.771867906987069;5.313568494700539;6.522449620928935;5.419527078538229;4.009421236740804;5.5649467703310584;-10.0;6.8602687720903175;5.162562662951495;6.570828799134668;5.549464055725037;4.08658641359272;5.496541461868941;-10.0;9.981995998431948;9.981954066436057;-10.0;9.981995998431948;9.981954066436057;-10.0;9.981995998431948;9.981954066436057;-10.0;9.981995998431948;9.981954066436057;-10.0;9.981995998431948;9.981954066436057;-10.0;9.981995998431948;9.981954066436057
1823.0;-10.0;6.739730876968989;5.276770044807551;6.490312590910855;5.387390048520149;3.9772842067227248;5.528148320438071;-10.0;6.8277017323997535;5.124698749827963;6.538261759444104;5.5168970160344735;4.054019373902156;5.458677548745409;-10.0;9.949080849560918;9.949130584439574;-10.0;9.949080849560918;9.949130584439574;-10.0;9.949080849560918;9.949130584439574;-10.0;9.949080849560918;9.949130584439574;-10.0;9.949080849560918;9.949130584439574;-10.0;9.949080849560918;9.949130584439574
1824.0;-10.0;6.766540641402636;5.3035798092411985;6.517122355344502;5.38092461994807;4.004093971156372;5.521682891865992;-10.0;6.854511496833401;5.15150851426161;6.5650715238777515;5.510431587462395;4.080829138335803;5.45221212017333;-10.0;9.975890613994565;9.975940348873221;-10.0;9.975890613994565;9.975940348873221;-10.0;9.975890613994565;9.975940348873221;-10.0;9.975890613994565;9.975940348873221;-10.0;9.975890613994565;9.975940348873221;-10.0;9.975890613994565;9.975940348873221
1825.0;-10.0;6.793350405836283;5.330389573674846;6.543932119778149;5.407734384381717;3.9976285425842932;5.548492656299639;-10.0;6.881321261267048;5.178318278695257;6.591881288311399;5.537241351896042;4.074363709763724;5.479021884606977;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1826.0;-10.0;6.82016017026993;5.357199338108493;6.53746669120607;5.434544148815364;3.991163114012214;5.575302420733286;-10.0;6.908131025700695;5.205128043128904;6.58541585973932;5.564051116329689;4.0678982811916455;5.5058316490406245;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1827.0;-10.0;6.846969934703519;5.35073390953639;6.564276455639659;5.461353913248953;3.9846976854401115;5.5688369921611836;-10.0;6.934940790134316;5.198662614556815;6.612225624172941;5.5908608807633104;4.061432852619556;5.499366220468535;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1828.0;-10.0;6.873779699137166;5.3442684809643115;6.591086220073306;5.454888484676874;4.011507449873759;5.595646756594831;-10.0;6.961750554567963;5.192197185984736;6.6390353886065885;5.584395452191232;4.088242617053203;5.526175984902182;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1829.0;-10.0;6.900446031225352;5.337745164617106;6.617752552161492;5.448365168329668;4.004984133526553;5.589123440247625;-10.0;6.9884542597537065;5.18568895302378;6.6657390937923315;5.577887219230275;4.081734384092247;5.519667751941226;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1830.0;-10.0;6.867916231859914;5.299973524294987;6.585222752796054;5.410593528007549;3.9724543341611147;5.556593640882187;-10.0;6.955854761739568;5.147744615778403;6.633139595778193;5.539942881984898;4.049134886078108;5.487068253927087;-10.0;9.967168579224847;9.967183437163815;-10.0;9.967168579224847;9.967183437163815;-10.0;9.967168579224847;9.967183437163815;-10.0;9.967168579224847;9.967183437163815;-10.0;9.967168579224847;9.967183437163815;-10.0;9.967168579224847;9.967183437163815
1831.0;-10.0;6.894725996290986;5.293508095721869;6.578757324222936;5.4374032924386215;3.9659889055879964;5.583403405313259;-10.0;6.982664526171402;5.141279187205592;6.626674167205382;5.566752646416733;4.042669457505298;5.5138780183589216;-10.0;9.99397834365718;9.993993201596536;-10.0;9.99397834365718;9.993993201596536;-10.0;9.99397834365718;9.993993201596536;-10.0;9.99397834365718;9.993993201596536;-10.0;9.99397834365718;9.993993201596536;-10.0;9.99397834365718;9.993993201596536
1832.0;-10.0;6.857438740042813;5.26117378863718;6.546423017138247;5.405068985353933;3.928701649339823;5.55106909822857;-10.0;6.945934129936908;5.10916962292313;6.59456460292292;5.53464308213427;4.005939061270803;5.481768454076459;-10.0;9.961105249215118;9.961072197837327;-10.0;9.961105249215118;9.961072197837327;-10.0;9.961105249215118;9.961072197837327;-10.0;9.961105249215118;9.961072197837327;-10.0;9.961105249215118;9.961072197837327;-10.0;9.961105249215118;9.961072197837327
1833.0;-10.0;6.88424850447646;5.287983553070827;6.5399575885661685;5.43187874978758;3.922236220767744;5.577878862662217;-10.0;6.972743894370555;5.135979387356777;6.588099174350841;5.561452846567917;3.999473632698724;5.508578218510106;-10.0;9.987915013648765;9.987881962270974;-10.0;9.987915013648765;9.987881962270974;-10.0;9.987915013648765;9.987881962270974;-10.0;9.987915013648765;9.987881962270974;-10.0;9.987915013648765;9.987881962270974;-10.0;9.987915013648765;9.987881962270974
1834.0;-10.0;6.911058268910107;5.281518124498748;6.566767352999816;5.458688514221227;3.949045985201391;5.571413434090139;-10.0;6.999553658804202;5.129513958784698;6.614908938784488;5.588262611001564;4.026283397132372;5.502112789938027;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1835.0;-10.0;6.878281241096524;5.2487410966851655;6.533990325186233;5.420304299722531;3.910661770702695;5.538636406276556;-10.0;6.966777733496286;5.0967380334767824;6.5821330134765725;5.549881128253627;3.9879019143844348;5.469336864630112;-10.0;9.96722128184999;9.967221046824458;-10.0;9.96722128184999;9.967221046824458;-10.0;9.96722128184999;9.967221046824458;-10.0;9.96722128184999;9.967221046824458;-10.0;9.96722128184999;9.967221046824458;-10.0;9.96722128184999;9.967221046824458
1836.0;-10.0;6.84118020890612;5.216481947657361;6.501731176158429;5.388045150694727;3.873560738512291;5.506377257248752;-10.0;6.930325753019451;5.064740834844615;6.550135814844405;5.51788392962146;3.951449933907599;5.4373396659979445;-10.0;9.934332165812377;9.934276089781093;-10.0;9.934332165812377;9.934276089781093;-10.0;9.934332165812377;9.934276089781093;-10.0;9.934332165812377;9.934276089781093;-10.0;9.934332165812377;9.934276089781093;-10.0;9.934332165812377;9.934276089781093
1837.0;-10.0;6.808401787730173;5.1837035264814135;6.468952754982481;5.355266729518779;3.835173071588075;5.473598836072804;-10.0;6.897547331843503;5.031962413668667;6.5173573936684575;5.485105508445512;3.913062266983383;5.404561244821997;-10.0;9.901553744706963;9.90149766867568;-10.0;9.901553744706963;9.90149766867568;-10.0;9.901553744706963;9.90149766867568;-10.0;9.901553744706963;9.90149766867568;-10.0;9.901553744706963;9.90149766867568;-10.0;9.901553744706963;9.90149766867568
1838.0;-10.0;6.8352115496191255;5.210513288370366;6.46248732538339;5.348801299919688;3.861982833477028;5.467133406473713;-10.0;6.924357093206668;5.058772175031832;6.510891963857164;5.478640078634219;3.939872028346547;5.398095815010703;-10.0;9.92836350784186;9.928307431542226;-10.0;9.92836350784186;9.928307431542226;-10.0;9.92836350784186;9.928307431542226;-10.0;9.92836350784186;9.928307431542226;-10.0;9.92836350784186;9.928307431542226;-10.0;9.92836350784186;9.928307431542226
1839.0;-10.0;6.862021314052773;5.204047859798288;6.489297089817037;5.375611064353335;3.855517404904949;5.49394317090736;-10.0;6.951166857640315;5.052306746459753;6.537701728290811;5.505449843067866;3.933406599774468;5.42490557944435;-10.0;9.955173272275507;9.955117195975873;-10.0;9.955173272275507;9.955117195975873;-10.0;9.955173272275507;9.955117195975873;-10.0;9.955173272275507;9.955117195975873;-10.0;9.955173272275507;9.955117195975873;-10.0;9.955173272275507;9.955117195975873
1840.0;-10.0;6.847943377777075;5.1899699235225905;6.497244843534546;5.383558818070844;3.8414394686292517;5.479865234631663;-10.0;6.939338927791318;5.040478816610756;6.551224470827264;5.518972585604319;3.921578669925471;5.413077649595353;-10.0;9.972356322374191;9.975145585608516;-10.0;9.972356322374191;9.975145585608516;-10.0;9.972356322374191;9.975145585608516;-10.0;9.972356322374191;9.975145585608516;-10.0;9.972356322374191;9.975145585608516;-10.0;9.972356322374191;9.975145585608516
1841.0;-10.0;6.874753142210693;5.183504494950499;6.524054607968163;5.410368582504462;3.834974040057161;5.473399806059572;-10.0;6.9661486922249525;5.034013388038672;6.5780342352608985;5.545782350037953;3.915113241353387;5.406612221023269;-10.0;9.999166086807824;10.0;-10.0;9.999166086807824;10.0;-10.0;9.999166086807824;10.0;-10.0;9.999166086807824;10.0;-10.0;9.999166086807824;10.0;-10.0;9.999166086807824;10.0
1842.0;-10.0;6.90156290664434;5.2103142593841465;6.5508643724018105;5.437178346938109;3.861783804490808;5.466934377487493;-10.0;6.9929584566586;5.060823152472319;6.604843999694546;5.5725921144716;3.941923005787034;5.40014679245119;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1843.0;-10.0;6.895097473804883;5.23712401324423;6.577674126261894;5.430712914098652;3.888593558350892;5.460468944648036;-10.0;6.98649302202605;5.087632901889538;6.631653749111765;5.5661266798390505;3.968732755204253;5.39368135781864;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1844.0;-10.0;6.888631701735091;5.263932926571015;6.571208354192102;5.4575218274254365;3.9154024716776767;5.454003172578243;-10.0;6.980027241242562;5.114441793625827;6.625187968328277;5.592935571575339;3.995541646940541;5.387215577035152;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1845.0;-10.0;6.882166273163012;5.290742691004662;6.564742925620023;5.484331591859084;3.942212236111324;5.4808129370118905;-10.0;6.973561812670483;5.141251558059474;6.618722539756198;5.619745336008986;4.022351411374188;5.4140253414687995;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1846.0;-10.0;6.908976037596659;5.2842772624325836;6.59155269005367;5.477866163287005;3.969022000544971;5.507622701445538;-10.0;7.00037157710413;5.134786129487395;6.645532304189845;5.613279907436907;4.049161175807835;5.440835105902447;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1847.0;-10.0;6.9025103592622585;5.3110864080137095;6.58508701171927;5.471400484952604;3.995831146126097;5.534431847026664;-10.0;6.993905573541106;5.1615944692281825;6.639066300626821;5.606813903873883;4.075969515548622;5.467643445643234;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1848.0;-10.0;6.8697335001233375;5.278309548874788;6.552310152580349;5.433016688390204;3.957447349563696;5.5016549878877425;-10.0;6.961129922400541;5.128818818087618;6.606290649486256;5.568433100448415;4.037588712123154;5.4348677945026695;-10.0;9.967221245892976;9.967220988379145;-10.0;9.967221245892976;9.967220988379145;-10.0;9.967221245892976;9.967220988379145;-10.0;9.967221245892976;9.967220988379145;-10.0;9.967221245892976;9.967220988379145;-10.0;9.967221245892976;9.967220988379145
1849.0;-10.0;6.856350213807094;5.264926262558545;6.561979086162535;5.41963340207396;3.9440640632474517;5.511323921469929;-10.0;6.945877283528091;5.113566179215168;6.611327765365236;5.553180461575964;4.022336073250703;5.4399049103816495;-10.0;9.985282744590045;9.982918519281295;-10.0;9.985282744590045;9.982918519281295;-10.0;9.985282744590045;9.982918519281295;-10.0;9.985282744590045;9.982918519281295;-10.0;9.985282744590045;9.982918519281295;-10.0;9.985282744590045;9.982918519281295
1850.0;-10.0;6.84988478522922;5.2917360269778335;6.588788850581824;5.413167973496086;3.937598634669578;5.538133685889218;-10.0;6.939411854941035;5.140375943611705;6.6381375297617735;5.546715032988908;4.015870644663647;5.466714674778187;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1851.0;-10.0;6.876694549662867;5.285270598405755;6.615598615015471;5.406702544924007;3.9644083991032253;5.564943450322865;-10.0;6.966221619374682;5.133910515039626;6.664947294195421;5.54024960441683;4.0426804090972945;5.493524439211834;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1852.0;-10.0;6.903504314092376;5.312080362835264;6.6091331864417215;5.400237116350258;3.957942970529476;5.591753214752374;-10.0;6.993031383799222;5.160720279464166;6.658481865619666;5.533784175841075;4.03621498052154;5.520334203636374;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1853.0;-10.0;6.897038885517176;5.305614934260064;6.635942950867635;5.427046880776172;3.9514775419542763;5.618562979178288;-10.0;6.986565955224562;5.154254850889506;6.685291630046919;5.560593940268328;4.02974955194688;5.547143968063627;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
