row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
691.0;-10.0;4.559584111009193;3.26589994431415;4.209466402747631;4.381774891120864;2.351855581470437;3.288557931061021;-10.0;4.441860156398762;3.2201579331264196;4.300863764073103;4.30729247170323;2.2909473846730597;3.188482955083837;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
692.0;-10.0;4.544927375648015;3.298771712751124;4.194809667386453;4.414646659557838;2.384727349907411;3.2739011956998434;-10.0;4.427203420795164;3.2530297005379745;4.286207028469505;4.3401642391147846;2.3238191520846145;3.1738262194802385;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
693.0;-10.0;4.577799152903824;3.284114979474819;4.180152934110148;4.447518436813647;2.41759912716322;3.2592444624235384;-10.0;4.46007519802872;3.2383729672564088;4.271550295187939;4.373036016348341;2.3566909293181717;3.1591694861986728;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
694.0;-10.0;4.54656239215869;3.252878218729685;4.148916173365014;4.416281676068513;2.3803387866116195;3.2280077016784046;-10.0;4.428838440480951;3.20713620970864;4.24031353764017;4.341799258800572;2.3194306022911557;3.127932728650904;-10.0;9.968763229598412;9.968763228436796;-10.0;9.968763229598412;9.968763228436796;-10.0;9.968763229598412;9.968763228436796;-10.0;9.968763229598412;9.968763228436796;-10.0;9.968763229598412;9.968763228436796;-10.0;9.968763229598412;9.968763228436796
695.0;-10.0;4.51532589197528;3.2216417185462753;4.117679673181604;4.385045175885103;2.34910228642821;3.1907484632809213;-10.0;4.397602004423235;3.175899773650924;4.209077101582454;4.310562822742856;2.2881941662334397;3.0906737614996964;-10.0;9.937526364538158;9.937526340079383;-10.0;9.937526364538158;9.937526340079383;-10.0;9.937526364538158;9.937526340079383;-10.0;9.937526364538158;9.937526340079383;-10.0;9.937526364538158;9.937526340079383;-10.0;9.937526364538158;9.937526340079383
696.0;-10.0;4.548197256259962;3.2069848876389155;4.103022842274243;4.417916540169784;2.33444545552085;3.1760916323735615;-10.0;4.4304733000615375;3.161242926514782;4.194420254446312;4.3434341183811584;2.2735373190972976;3.0760169143635543;-10.0;9.970397861938403;9.970397790958023;-10.0;9.970397861938403;9.970397790958023;-10.0;9.970397861938403;9.970397790958023;-10.0;9.970397861938403;9.970397790958023;-10.0;9.970397861938403;9.970397790958023;-10.0;9.970397861938403;9.970397790958023
697.0;-10.0;4.581069033560397;3.1923281543731603;4.088366109008488;4.45078831747022;2.319788722255095;3.208963409673997;-10.0;4.463345077361248;3.1465861932488557;4.179763521180385;4.376305895680869;2.2588805858313714;3.1088886916632656;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
698.0;-10.0;4.566412300249914;3.225199931484401;4.073709375698005;4.48366009458146;2.305131988944612;3.241835186785238;-10.0;4.448688344037057;3.1794579703021117;4.165106787856194;4.409177672734126;2.2442238525071803;3.1417604687165217;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
699.0;-10.0;4.551755566936287;3.210543198170774;4.106581152795945;4.5165318716794;2.3380037660425517;3.227178453471611;-10.0;4.434031610740525;3.1648012370055794;4.197978565026444;4.442049449904376;2.2770956296774307;3.1271037354199893;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
700.0;-10.0;4.584627344237701;3.19588646490525;4.139452930097359;4.549403648980814;2.3708755433439657;3.260050230773025;-10.0;4.466903388041938;3.1501445037400555;4.230850342327858;4.474921227205789;2.3099674069788447;3.1599755127214033;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
701.0;-10.0;4.569970610972177;3.228758242206664;4.172324707398772;4.582275426282227;2.4037473206453797;3.292922008074439;-10.0;4.452246654776415;3.1830162810414695;4.263722119629271;4.507793004507203;2.3428391842802587;3.1928472900228173;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
702.0;-10.0;4.55523637762239;3.2140240088568763;4.2048686658802295;4.56754119293244;2.389013087295592;3.3254659665558965;-10.0;4.437546455428858;3.1683160816939133;4.296410039069686;4.493092805159646;2.3281389849327025;3.225535209463232;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
703.0;-10.0;4.540565414165873;3.199353045400359;4.1901977024237125;4.6003527777261475;2.3743421238390745;3.358277551349604;-10.0;4.4228742570240005;3.153643883289055;4.281737840664828;4.52589916622603;2.313466786527844;3.2583415705296153;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
704.0;-10.0;4.525851582222322;3.1846392134568076;4.222827957132863;4.585638945782597;2.359628291895523;3.3909078060587543;-10.0;4.408185527077369;3.138955153342424;4.314474274703807;4.5112104362793986;2.298778056581213;3.2910780045685946;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
705.0;-10.0;4.558723359358555;3.217510990593041;4.208171223828289;4.570982212478023;2.3449715585909487;3.4237795831949875;-10.0;4.441057304122538;3.171826930387592;4.2998175413777036;4.496553702953295;2.28412132325511;3.323949781613763;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
706.0;-10.0;4.591595136483267;3.202854257285743;4.241043000953002;4.556325479170725;2.3778433357156614;3.4091228498876895;-10.0;4.47392908128854;3.1571701970900556;4.332689318543706;4.481896969655759;2.316993100421113;3.3092930483162264;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
707.0;-10.0;4.574416051169656;3.1856751719721323;4.263245441830168;4.539146393857114;2.4000457765928283;3.391943764574079;-10.0;4.457961045620097;3.1412021614216123;4.360014397278089;4.465928933987316;2.3443181791554952;3.293325012647783;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
708.0;-10.0;4.607233183181075;3.1710055199407496;4.248575789798785;4.524476741825731;2.3853761245614455;3.424760896585498;-10.0;4.4907607654644774;3.126528392956607;4.345340628813084;4.45125516552231;2.3296444106904897;3.326124732492164;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
709.0;-10.0;4.637481042039445;3.155728462617979;4.2332987324760145;4.50919968450296;2.415623983419816;3.409483839262727;-10.0;4.520729404443264;3.111185324889856;4.329997560746333;4.435912097455559;2.3596130496692758;3.3107816644254133;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
710.0;-10.0;4.670352816788117;3.1410717287489582;4.218641998606993;4.494542950633939;2.4484957581684883;3.4423556140113996;-10.0;4.553601177533116;3.0965285906286715;4.315340826485148;4.4212553631943745;2.392484822759128;3.3436534375152656;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
711.0;-10.0;4.703224594089531;3.1264149954834344;4.251513775908407;4.479886217368415;2.481367535469902;3.475227391312813;-10.0;4.586472954834529;3.0818718573631476;4.348212603786561;4.406598629928851;2.4253566000605415;3.376525214816679;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
712.0;-10.0;4.6885678608208945;3.159286772771682;4.284385553196654;4.5127579946566625;2.4667108022012654;3.4605706580441766;-10.0;4.5718162215671185;3.114743634656581;4.381084381079995;4.439470407222284;2.410699866793131;3.3618684815492688;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
713.0;-10.0;4.673911127553031;3.1921585500631964;4.317257330488168;4.545629771948176;2.452054068933401;3.4459139247763124;-10.0;4.557159488300176;3.1476154119519943;4.413956158375409;4.472342184517698;2.396043133526189;3.3472117482823265;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
714.0;-10.0;4.6437411905623325;3.159410784015257;4.28708739349747;4.515459834957478;2.419306302885462;3.415743987785614;-10.0;4.5271874176188165;3.1157046037042;4.383984087694049;4.442370113836339;2.3641323252783946;3.317239677600967;-10.0;9.968375659034947;9.968303773660605;-10.0;9.968375659034947;9.968303773660605;-10.0;9.968375659034947;9.968303773660605;-10.0;9.968375659034947;9.968303773660605;-10.0;9.968375659034947;9.968303773660605;-10.0;9.968375659034947;9.968303773660605
715.0;-10.0;4.6290844572968;3.192282561316633;4.319959170798846;4.500803101691946;2.4521780801868376;3.44861576508699;-10.0;4.512530684353285;3.148576381005582;4.416855864995432;4.4277133805708075;2.3970041025797766;3.350111454902349;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
716.0;-10.0;4.614312616458525;3.224667443293664;4.352344052775877;4.486031260853671;2.437406239348563;3.4338439242487153;-10.0;4.497821669148675;3.1812270101142035;4.449506494104053;4.413004365366198;2.3822950873751667;3.3354024396977393;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
717.0;-10.0;4.647184390369865;3.2100107092266885;4.337687318708902;4.471374526786695;2.470278013259903;3.4667156981600553;-10.0;4.530693440852539;3.1665702755253555;4.434849759515205;4.39834763077735;2.41516685907903;3.3682742114016024;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
718.0;-10.0;4.680056167671278;3.242882486528102;4.370559096010315;4.456717793521172;2.5031497905613165;3.4520589648945315;-10.0;4.563565218153952;3.199442052826769;4.467721536816619;4.383690897511826;2.4480386363804434;3.3536174781360786;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
719.0;-10.0;4.665399434405755;3.2757542638295156;4.403430873311729;4.489589570822585;2.53602156786273;3.4374022316290076;-10.0;4.548908484888429;3.2323138301281826;4.500593314118032;4.41656267481324;2.480910413681857;3.3389607448705547;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
720.0;-10.0;4.6981218179907644;3.3084766474145253;4.388738821678543;4.474897519189399;2.521329516229544;3.4227101799958217;-10.0;4.581621488517192;3.265026833756946;4.485899044956885;4.401868405652093;2.46621614452071;3.3242664757094076;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
721.0;-10.0;4.730993595292173;3.3413484247159335;4.374082088413018;4.460240785923874;2.5542012935309524;3.45558195729723;-10.0;4.614493265818595;3.297898611058349;4.471242311691359;4.387211672386567;2.4990879218221127;3.3571382530108105;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
722.0;-10.0;4.7162883104232955;3.3266431398470564;4.359376803544141;4.492907194038022;2.5394960086620753;3.4882483654113776;-10.0;4.599782508187138;3.283187853426892;4.456531554059902;4.419854931176584;2.484377164190656;3.3897815118008277;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
723.0;-10.0;4.701631574645607;3.3119864040693687;4.392248570219312;4.478250458260334;2.5723677753372467;3.521120132086549;-10.0;4.585125773156916;3.26853111839667;4.4894033238967905;4.405198196146362;2.517248934027544;3.4226532816377158;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
724.0;-10.0;4.6869748413800805;3.3448581813707685;4.4251203475207115;4.463593724994807;2.6052395526386465;3.553991909387949;-10.0;4.57046903989139;3.301402895698072;4.5222751011981925;4.390541462880836;2.550120711328946;3.4555250589391178;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
725.0;-10.0;4.672318108114557;3.3302014481052447;4.457992124822125;4.49646550229622;2.63811132994006;3.5868636866893624;-10.0;4.5558123066258664;3.2867461624325482;4.555146878499606;4.423413240182249;2.5829924886303597;3.4883968362405313;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
726.0;-10.0;4.657661371243772;3.3630732101567054;4.490863886873586;4.481808765425435;2.6709830919915207;3.572206949818577;-10.0;4.541155571328011;3.3196179311373735;4.588018647204431;4.408756504884394;2.615864257335185;3.4737401009426767;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
727.0;-10.0;4.690533148385201;3.395944987298135;4.476207153570241;4.4671520321220894;2.656326358688175;3.6050787269600066;-10.0;4.574027348377307;3.352489708186669;4.573361913879304;4.394099771559267;2.6012075240100576;3.5066118779919724;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
728.0;-10.0;4.675876413828253;3.381288252741187;4.50907892540904;4.452495297565141;2.689198130526974;3.6379504987988054;-10.0;4.5593706142046075;3.3378329740139696;4.606233687343441;4.379443037386568;2.6340792974741953;3.53948365145611;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
729.0;-10.0;4.6612196805618895;3.366631519474824;4.541950702706902;4.485367074863004;2.6745413972606107;3.670822276096668;-10.0;4.54471388093845;3.323176240747812;4.639105464642175;4.412314814685302;2.6194225642080378;3.5723554287548436;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
730.0;-10.0;4.694091457863303;3.3519747862093;4.527293969441379;4.5182388521644175;2.7074131745620247;3.703694053398082;-10.0;4.5775856582398635;3.308519507482288;4.624448731376652;4.445186591986715;2.6522943415094513;3.605227206056257;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
731.0;-10.0;4.679434723682259;3.3373180520282553;4.512637235260335;4.551110625593255;2.740284947990862;3.7365658268269195;-10.0;4.5629289237038515;3.293862772946276;4.60979199684064;4.478058363914071;2.6851661134368072;3.638098977983613;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
732.0;-10.0;4.712306500983672;3.3701898293296693;4.545509012561748;4.5839824028946685;2.773156725292276;3.7219090935613957;-10.0;4.595800701005265;3.32673455024769;4.642663774142053;4.510930141215485;2.718037890738221;3.623442244718089;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
733.0;-10.0;4.697649767637093;3.403061606288223;4.578380789520302;4.569325669548089;2.7584999919456963;3.7547808705199492;-10.0;4.581143967685398;3.3596063273192365;4.675535551213599;4.496273407895618;2.703381157418354;3.6563140217896355;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
734.0;-10.0;4.682993034371568;3.4359333835896324;4.611252566821712;4.554668936282565;2.791371769247106;3.787652647821359;-10.0;4.566487234419874;3.392478104620647;4.708407328515009;4.481616674630094;2.7362529347197646;3.689185799091046;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
735.0;-10.0;4.65175626651826;3.404696615736323;4.580015798968403;4.523432168429256;2.7601350013937966;3.7564158799680496;-10.0;4.535250466566577;3.3612413367673497;4.677170560661712;4.450379906776797;2.7050161668664674;3.6579490312377487;-10.0;9.968763232180844;9.96876323218084;-10.0;9.968763232180844;9.96876323218084;-10.0;9.968763232180844;9.96876323218084;-10.0;9.968763232180844;9.96876323218084;-10.0;9.968763232180844;9.96876323218084;-10.0;9.968763232180844;9.96876323218084
736.0;-10.0;4.620519572104691;3.373459921322755;4.548779104554835;4.492195474015688;2.7288983069802284;3.719155819993377;-10.0;4.504013787079109;3.3300046572798814;4.645933881174244;4.419143227289329;2.673779487378999;3.620689034399221;-10.0;9.937526437685257;9.937526432262533;-10.0;9.937526437685257;9.937526432262533;-10.0;9.937526437685257;9.937526432262533;-10.0;9.937526437685257;9.937526432262533;-10.0;9.937526437685257;9.937526432262533;-10.0;9.937526437685257;9.937526432262533
737.0;-10.0;4.653391349328868;3.3588031880389715;4.581650881779011;4.477538740731904;2.7617700842044055;3.7044990867095935;-10.0;4.5368855643222075;3.315347924000571;4.6788056584173425;4.404486494010019;2.7066512646220975;3.6060323011199107;-10.0;9.970398214934328;9.970398209524427;-10.0;9.970398214934328;9.970398209524427;-10.0;9.970398214934328;9.970398209524427;-10.0;9.970398214934328;9.970398209524427;-10.0;9.970398214934328;9.970398209524427;-10.0;9.970398214934328;9.970398209524427
738.0;-10.0;4.686263126630282;3.3916749653403855;4.614522659080425;4.510410518033318;2.7471133509388816;3.6898423534440696;-10.0;4.569757341623621;3.348219701301985;4.711677435718756;4.437358271311433;2.6919945313565736;3.591375567854387;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
739.0;-10.0;4.719134903931695;3.3770182320748616;4.5998659258149015;4.543282295334731;2.7799851282402956;3.7227141307454836;-10.0;4.602629118925035;3.3335629680364613;4.697020702453233;4.470230048612846;2.724866308657987;3.6242473451558004;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
740.0;-10.0;4.687898192370892;3.3457815205140586;4.5686292142540985;4.512045583773928;2.7487484166794927;3.685453998239455;-10.0;4.571392418805293;3.30232626791672;4.665784002333491;4.438993348493105;2.6936296085382456;3.5869872610444955;-10.0;9.968763211729529;9.96876320757294;-10.0;9.968763211729529;9.96876320757294;-10.0;9.968763211729529;9.96876320757294;-10.0;9.968763211729529;9.96876320757294;-10.0;9.968763211729529;9.96876320757294;-10.0;9.968763211729529;9.96876320757294
741.0;-10.0;4.67324145619527;3.378653285506002;4.601500979246042;4.497388847598306;2.781620181671436;3.6707972620638327;-10.0;4.55673568389931;3.335198038279131;4.698655772695902;4.424336613587122;2.726501378900657;3.5723305261385128;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
742.0;-10.0;4.642007186125464;3.347419015436196;4.5642511740410106;4.4661545775285;2.75038591160163;3.6395629919940267;-10.0;4.525505487040417;3.303967841420237;4.66142319682949;4.393106416728228;2.695271182041763;3.541100329279619;-10.0;9.968762324725391;9.968760844909175;-10.0;9.968762324725391;9.968760844909175;-10.0;9.968762324725391;9.968760844909175;-10.0;9.968762324725391;9.968760844909175;-10.0;9.968762324725391;9.968760844909175;-10.0;9.968762324725391;9.968760844909175
743.0;-10.0;4.62735045285922;3.3327622821699525;4.59712295133938;4.49902635482687;2.7357291783353865;3.672434769292396;-10.0;4.51084875377435;3.28931110815417;4.6942949741286055;4.425978194027344;2.680614448775696;3.573972106578735;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
744.0;-10.0;4.61269371896781;3.318105548278542;4.629994725993346;4.4843696209354595;2.7686009529893525;3.705306543946362;-10.0;4.496192020069176;3.2746543744489967;4.727166749570339;4.411321460322171;2.713486224217429;3.6068438820204682;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
745.0;-10.0;4.645565496267978;3.303448815012724;4.662866503293515;4.469712887669641;2.753944219723534;3.73817832124653;-10.0;4.529063797369472;3.2599976411832086;4.760038526870634;4.396664727056383;2.698829490951641;3.6397156593207636;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
746.0;-10.0;4.678437273569392;3.336320592314138;4.648209770027991;4.502584664971055;2.786815997024948;3.771050098547944;-10.0;4.561935574670885;3.2928694184846226;4.745381793605111;4.429536504357796;2.731701268253055;3.6725874366221776;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
747.0;-10.0;4.711309050870805;3.369192369615552;4.681081547329405;4.535456442272468;2.819687774326362;3.803921875849358;-10.0;4.594807351972299;3.3257411957860366;4.778253570906524;4.46240828165921;2.764573045554469;3.7054592139235916;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
748.0;-10.0;4.744180828077669;3.3545356363276753;4.6664248140415285;4.568328219479332;2.8525595515332256;3.789265142561481;-10.0;4.627679129132682;3.3110844624871714;4.763596837607659;4.495280058819593;2.7974448227148523;3.6908024806247264;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
749.0;-10.0;4.723742095716463;3.3629500451173016;4.645986081680323;4.547889487118126;2.8321208191720197;3.7976795513511075;-10.0;4.607282340375071;3.3196762891824148;4.743200048850048;4.474883270061982;2.7770480339572416;3.6993943073199698;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
750.0;-10.0;4.756613871413944;3.34829331147259;4.631329348035611;4.533232753473414;2.8649925948695016;3.8305513270485894;-10.0;4.640154115028069;3.3050195552907753;4.728543314958409;4.460226536170342;2.8099198086102395;3.7322660819729676;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
751.0;-10.0;4.74165552908192;3.3798893078608923;4.662925344423913;4.51827441114139;2.8500342525374776;3.8155929847165653;-10.0;4.625359607373694;3.3373085585474582;4.760832318215091;4.445432028515968;2.7951253009558643;3.7174715743185924;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
752.0;-10.0;4.726998795345802;3.3652325741247733;4.695797119734749;4.503617677405272;2.882906027848313;3.848464760027401;-10.0;4.610702873777604;3.322651824951368;4.793704094118238;4.4307752949198775;2.827997076859011;3.750343350221739;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
753.0;-10.0;4.759870572640743;3.3981043514197147;4.72866889702969;4.488960944138218;2.8682492945812594;3.833808026760347;-10.0;4.643574651074363;3.3555236022481276;4.826575871414997;4.416118561653254;2.813340343592387;3.7356866169551153;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
754.0;-10.0;4.74521383937522;3.4309761287211287;4.761540674331104;4.521832721439631;2.9011210718826734;3.866679804061761;-10.0;4.62891791780884;3.3883953795495416;4.859447648716411;4.448990338954667;2.846212120893801;3.7685583942565293;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
755.0;-10.0;4.778072879854527;3.4163163843265103;4.746880929936485;4.554691761918939;2.886461327488055;3.852020059667143;-10.0;4.661774403121615;3.3737350310845966;4.844787300251466;4.481846824267442;2.831551772428856;3.7538980457915843;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
756.0;-10.0;4.746836118173606;3.3790560398166094;4.715644168255564;4.523455000238018;2.8552245658071342;3.820783297986222;-10.0;4.630537644507558;3.336474699547273;4.813550541637409;4.450610065653385;2.8003150138147994;3.7226612871775275;-10.0;9.96876322993839;9.968763228824184;-10.0;9.96876322993839;9.968763228824184;-10.0;9.96876322993839;9.968763228824184;-10.0;9.96876322993839;9.968763228824184;-10.0;9.96876322993839;9.968763228824184;-10.0;9.96876322993839;9.968763228824184
757.0;-10.0;4.732179382433655;3.411927806651405;4.74851593509036;4.508798264498067;2.88809633264193;3.806126562246271;-10.0;4.615880909850166;3.3693464709612;4.8464223130513355;4.435953330995993;2.8331867852287265;3.7080045525201353;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
758.0;-10.0;4.764187989233995;3.4439364134517456;4.733655138535926;4.493937467943632;2.873235536087495;3.7912657656918363;-10.0;4.647835192207506;3.4013007533185395;4.831548673582907;4.421079691527565;2.8183131457602983;3.693130913051707;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
759.0;-10.0;4.7909495164708975;3.427835147822474;4.717553872906653;4.47783620231436;2.8999970633243977;3.7751645000625644;-10.0;4.673948038681749;3.385046132205366;4.815294052469734;4.404825070414391;2.8444259922345414;3.676876291938534;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
