row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1373.0;-10.0;6.615253638380972;4.7625464780824105;6.4242583219835305;5.172282087903055;4.4397539426380215;5.609534906850025;-10.0;6.531438180540146;4.665965371174192;6.452219767224534;5.144764750060385;4.552803953918819;5.774297592166303;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1374.0;-10.0;6.65741876761162;4.804711607313059;6.466423451214179;5.157672124725363;4.48191907186867;5.594924943672334;-10.0;6.573603309770794;4.70813050040484;6.494384896455182;5.130154786882693;4.594969083149468;5.759687628988612;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1375.0;-10.0;6.642808804433929;4.790101644135367;6.508588580444827;5.199837253956011;4.524084201099318;5.637090072902982;-10.0;6.558993346593103;4.6935205372271485;6.53655002568583;5.1723199161133415;4.637134212380116;5.80185275821926;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1376.0;-10.0;6.684973933664577;4.775491680957676;6.550753709675475;5.24200238318666;4.566249330329966;5.6224801097252906;-10.0;6.601158475823751;4.678910574049457;6.578715154916479;5.21448504534399;4.679299341610764;5.787242795041569;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1377.0;-10.0;6.63569643319865;4.731524855407804;6.501476209209548;5.192724882720732;4.522282504780095;5.573202609259363;-10.0;6.551880664704853;4.634942976678171;6.52943734379758;5.165207234225091;4.635331744239478;5.73796498392267;-10.0;9.950720338790498;9.950720291239412;-10.0;9.950720338790498;9.950720291239412;-10.0;9.950720338790498;9.950720291239412;-10.0;9.950720338790498;9.950720291239412;-10.0;9.950720338790498;9.950720291239412;-10.0;9.950720338790498;9.950720291239412
1378.0;-10.0;6.591723269021098;4.682244803686515;6.452196157488259;5.143444830999443;4.473002453058806;5.523922557538074;-10.0;6.507907500435337;4.585662924919867;6.4801572920392765;5.115927182466788;4.586051692481174;5.688684932164366;-10.0;9.901440287080145;9.901440239523392;-10.0;9.901440287080145;9.901440239523392;-10.0;9.901440287080145;9.901440239523392;-10.0;9.901440287080145;9.901440239523392;-10.0;9.901440287080145;9.901440239523392;-10.0;9.901440287080145;9.901440239523392
1379.0;-10.0;6.577113303899534;4.724409928087586;6.494361281889329;5.128834865877879;4.515167577459876;5.50931259241651;-10.0;6.493297535278464;4.627828049233213;6.5223224163526226;5.101317217309915;4.62821681679452;5.674074967007494;-10.0;9.943605413127544;9.94360536551297;-10.0;9.943605413127544;9.94360536551297;-10.0;9.943605413127544;9.94360536551297;-10.0;9.943605413127544;9.94360536551297;-10.0;9.943605413127544;9.94360536551297;-10.0;9.943605413127544;9.94360536551297
1380.0;-10.0;6.562503339339151;4.76657505388292;6.536526407684663;5.114224901317496;4.55733270325521;5.494702627856127;-10.0;6.4786875706929665;4.669993174966148;6.5644875420855575;5.086707252724417;4.670381942527455;5.659465002421996;-10.0;9.985770540093924;9.985770492438222;-10.0;9.985770540093924;9.985770492438222;-10.0;9.985770540093924;9.985770492438222;-10.0;9.985770540093924;9.985770492438222;-10.0;9.985770540093924;9.985770492438222;-10.0;9.985770540093924;9.985770492438222
1381.0;-10.0;6.595802325992083;4.748396527455979;6.518347881257722;5.096046374890555;4.539154176828269;5.528001614509059;-10.0;6.512954628944048;4.652204290900303;6.546698658019713;5.068918368658572;4.65259305846161;5.693732060673077;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1382.0;-10.0;6.580896072108776;4.733490273572672;6.4807670670499355;5.058465560682769;4.501573362620483;5.490420800301273;-10.0;6.483528733319069;4.622778395275325;6.503273784858732;5.025493495497591;4.609168185300629;5.650307187512096;-10.0;9.981804788815483;9.976026429749595;-10.0;9.981804788815483;9.976026429749595;-10.0;9.981804788815483;9.976026429749595;-10.0;9.981804788815483;9.976026429749595;-10.0;9.981804788815483;9.976026429749595;-10.0;9.981804788815483;9.976026429749595
1383.0;-10.0;6.62306120133757;4.718880310394234;6.522932196278729;5.043855597504331;4.543738491849276;5.475810837122835;-10.0;6.525693862547923;4.608168432096911;6.545438914087586;5.010883532319178;4.6513333145294835;5.635697224333683;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1384.0;-10.0;6.608451238013963;4.761045439262354;6.565097325146849;5.086020726372451;4.5291285285256695;5.461200873799228;-10.0;6.5110838991089475;4.650333560678394;6.587604042669069;5.053048660900661;4.636723351090508;5.621087260894707;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1385.0;-10.0;6.650616367196268;4.803210568444659;6.5504873619497;5.071410763175302;4.514518565328521;5.503366002981534;-10.0;6.553249028274948;4.6924986898443946;6.572994079465357;5.038438697696949;4.622113387886796;5.663252390060707;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1386.0;-10.0;6.601336315385131;4.753930516633522;6.501207310138563;5.022130711364165;4.4652385135173835;5.454085951170397;-10.0;6.503968976463811;4.643218638033257;6.52371402765422;4.989158645885812;4.572833336075659;5.61397233824957;-10.0;9.950719948260323;9.950719948260323;-10.0;9.950719948260323;9.950719948260323;-10.0;9.950719948260323;9.950719948260323;-10.0;9.950719948260323;9.950719948260323;-10.0;9.950719948260323;9.950719948260323;-10.0;9.950719948260323;9.950719948260323
1387.0;-10.0;6.643501444604017;4.739320553451097;6.486597346956137;5.064295840583051;4.450628550334958;5.496251080389283;-10.0;6.546134105682934;4.628608674850927;6.50910406447189;5.031323775104935;4.558223372893329;5.656137467468693;-10.0;9.99288507748322;9.992885077483376;-10.0;9.99288507748322;9.992885077483376;-10.0;9.99288507748322;9.992885077483376;-10.0;9.99288507748322;9.992885077483376;-10.0;9.99288507748322;9.992885077483376;-10.0;9.99288507748322;9.992885077483376
1388.0;-10.0;6.594499133033579;4.696037438350722;6.437595035385699;5.015293529012612;4.4016262387645195;5.4529679652889085;-10.0;6.497160388868267;4.58539660379936;6.460130347657223;4.982350058290269;4.509249656078662;5.612925396417126;-10.0;9.943647539011465;9.943651915959057;-10.0;9.943647539011465;9.943651915959057;-10.0;9.943647539011465;9.943651915959057;-10.0;9.943647539011465;9.943651915959057;-10.0;9.943647539011465;9.943651915959057;-10.0;9.943647539011465;9.943651915959057
1389.0;-10.0;6.636664262264227;4.681427475173031;6.422985072208007;5.05745865824326;4.443791367995168;5.495133094519557;-10.0;6.539325518098916;4.570786640621669;6.445520384479532;5.024515187520917;4.55141478530931;5.655090525647775;-10.0;9.985812668242113;9.985817045189705;-10.0;9.985812668242113;9.985817045189705;-10.0;9.985812668242113;9.985817045189705;-10.0;9.985812668242113;9.985817045189705;-10.0;9.985812668242113;9.985817045189705;-10.0;9.985812668242113;9.985817045189705
1390.0;-10.0;6.58738421054187;4.632147423450674;6.379011908027803;5.008178606520904;4.394511316272811;5.4458530427972;-10.0;6.49004546637583;4.521506588898583;6.401547220297517;4.975235135797831;4.5021347335862245;5.605810473924689;-10.0;9.936532616520198;9.936536993467678;-10.0;9.936532616520198;9.936536993467678;-10.0;9.936532616520198;9.936536993467678;-10.0;9.936532616520198;9.936536993467678;-10.0;9.936532616520198;9.936536993467678;-10.0;9.936532616520198;9.936536993467678
1391.0;-10.0;6.567147359797512;4.592421079562063;6.339285564139192;4.968452262632292;4.374274465528453;5.406126698908588;-10.0;6.4688369641563925;4.481389161772289;6.361429793171223;4.935117708671537;4.480926231366787;5.565693046798395;-10.0;9.930088038262236;9.92954087244553;-10.0;9.930088038262236;9.92954087244553;-10.0;9.930088038262236;9.92954087244553;-10.0;9.930088038262236;9.92954087244553;-10.0;9.930088038262236;9.92954087244553;-10.0;9.930088038262236;9.92954087244553
1392.0;-10.0;6.609312488853551;4.634586208618101;6.324675600891221;5.0106173916883305;4.3596645022804825;5.391516735660618;-10.0;6.511002092882005;4.523554290497901;6.346819829790258;4.97728283739715;4.466316267985822;5.55108308341743;-10.0;9.972253167377795;9.971706001343302;-10.0;9.972253167377795;9.971706001343302;-10.0;9.972253167377795;9.971706001343302;-10.0;9.972253167377795;9.971706001343302;-10.0;9.972253167377795;9.971706001343302;-10.0;9.972253167377795;9.971706001343302
1393.0;-10.0;6.5601115926333575;4.590809707329647;6.275474704671028;4.966840890399877;4.310463606060289;5.342315839440425;-10.0;6.461762638009749;4.479681989728561;6.297580374918002;4.933410536627809;4.4170768131135665;5.501843628545174;-10.0;9.922985231861054;9.922432163723666;-10.0;9.922985231861054;9.922432163723666;-10.0;9.922985231861054;9.922432163723666;-10.0;9.922985231861054;9.922432163723666;-10.0;9.922985231861054;9.922432163723666;-10.0;9.922985231861054;9.922432163723666
1394.0;-10.0;6.5353172152682495;4.566015329964539;6.292336522190684;4.983702707919533;4.285669228695181;5.317521462075317;-10.0;6.435963579947353;4.453882931666165;6.311946049960961;4.947776211670768;4.391277755051171;5.476044570482778;-10.0;9.94847255381152;9.94627423924767;-10.0;9.94847255381152;9.94627423924767;-10.0;9.94847255381152;9.94627423924767;-10.0;9.94847255381152;9.94627423924767;-10.0;9.94847255381152;9.94627423924767;-10.0;9.94847255381152;9.94627423924767
1395.0;-10.0;6.574832557651212;4.550338845255065;6.27666003748121;4.9680262232100585;4.269992743985707;5.3570368044582795;-10.0;6.475869255668806;4.43836355352186;6.296426671816657;4.932256833526464;4.375758376906866;5.5159502462042305;-10.0;9.988891167215149;9.986950127440808;-10.0;9.988891167215149;9.986950127440808;-10.0;9.988891167215149;9.986950127440808;-10.0;9.988891167215149;9.986950127440808;-10.0;9.988891167215149;9.986950127440808;-10.0;9.988891167215149;9.986950127440808
1396.0;-10.0;6.61699768688186;4.535728882077374;6.318825166711858;5.010191352440707;4.255382780808016;5.399201933688928;-10.0;6.518034384899454;4.423753590344169;6.338591801047305;4.974421962757112;4.3611484137291745;5.558115375434879;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1397.0;-10.0;6.593356426424218;4.512087621619731;6.338551918435081;5.029918104163929;4.231741520350373;5.375560673231285;-10.0;6.493430949568038;4.3991501550127525;6.35592801657438;4.991758178284186;4.336544978397758;5.5335119401034625;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1398.0;-10.0;6.635521555654866;4.554252750850379;6.380717047665729;5.072083233394578;4.273906649581021;5.360950710053594;-10.0;6.535596078798686;4.441315284243401;6.398093145805028;5.033923307514835;4.3787101076284065;5.518901976925771;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1399.0;-10.0;6.677686684884936;4.596417880080449;6.422882176895799;5.057473270216653;4.259296686403097;5.346340746875669;-10.0;6.577761208027995;4.4834804134727095;6.440258275034337;5.019313344336604;4.364100144450176;5.50429201374754;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1400.0;-10.0;6.6298941182943985;4.548625313489912;6.3750896103052614;5.017195782514571;4.21150411981256;5.3060632591735875;-10.0;6.530697432742015;4.43641663818673;6.393194499748357;4.9808465482670625;4.317036369164196;5.465825217677999;-10.0;9.95094764029983;9.951059195219312;-10.0;9.95094764029983;9.951059195219312;-10.0;9.95094764029983;9.951059195219312;-10.0;9.95094764029983;9.951059195219312;-10.0;9.95094764029983;9.951059195219312;-10.0;9.95094764029983;9.951059195219312
1401.0;-10.0;6.580909102151773;4.505385169108627;6.326104594162636;4.968210766371946;4.1625191036699345;5.262823114792303;-10.0;6.48174931830157;4.393268176572441;6.344246385307912;4.931898433826618;4.268088254723751;5.42267675606371;-10.0;9.90171274924269;9.901829952638892;-10.0;9.90171274924269;9.901829952638892;-10.0;9.90171274924269;9.901829952638892;-10.0;9.90171274924269;9.901829952638892;-10.0;9.90171274924269;9.901829952638892;-10.0;9.90171274924269;9.901829952638892
1402.0;-10.0;6.623074231382422;4.490775205930936;6.368269723393285;4.953600803194255;4.204684232900583;5.304988244022951;-10.0;6.523914447532218;4.37865821339475;6.38641151453856;4.917288470648926;4.310253383954399;5.4648418852943585;-10.0;9.943877878473339;9.94399508186954;-10.0;9.943877878473339;9.94399508186954;-10.0;9.943877878473339;9.94399508186954;-10.0;9.943877878473339;9.94399508186954;-10.0;9.943877878473339;9.94399508186954;-10.0;9.943877878473339;9.94399508186954
1403.0;-10.0;6.60846426819951;4.476165242748024;6.410434852610964;4.995765932411934;4.190074269717671;5.34715337324063;-10.0;6.509304484351344;4.364048250213876;6.428576643761301;4.959453599871667;4.2956434207735255;5.507007014517099;-10.0;9.98604300769544;9.986160211094976;-10.0;9.98604300769544;9.986160211094976;-10.0;9.98604300769544;9.986160211094976;-10.0;9.98604300769544;9.986160211094976;-10.0;9.98604300769544;9.986160211094976;-10.0;9.98604300769544;9.986160211094976
1404.0;-10.0;6.5591871096698355;4.432199266743293;6.361157694081289;4.946488773882259;4.14610829371294;5.297876214710955;-10.0;6.460027055377841;4.320081602287877;6.379299214787798;4.910176170898164;4.251676772847527;5.457729585543596;-10.0;9.93676339882967;9.936880560832861;-10.0;9.93676339882967;9.936880560832861;-10.0;9.93676339882967;9.936880560832861;-10.0;9.93676339882967;9.936880560832861;-10.0;9.93676339882967;9.936880560832861;-10.0;9.93676339882967;9.936880560832861
1405.0;-10.0;6.509907057860465;4.3829192149339224;6.311877642271918;4.902515609485869;4.0968282419035695;5.248596162901585;-10.0;6.410747003568126;4.270801550478162;6.330019162978083;4.866203006500917;4.202396721037812;5.408449533733881;-10.0;9.88748334711081;9.887600509113948;-10.0;9.88748334711081;9.887600509113948;-10.0;9.88748334711081;9.887600509113948;-10.0;9.88748334711081;9.887600509113948;-10.0;9.88748334711081;9.887600509113948;-10.0;9.88748334711081;9.887600509113948
1406.0;-10.0;6.552072187091113;4.425084344164571;6.3540427715025665;4.887905646308178;4.082218278725878;5.290761292132233;-10.0;6.452912132798774;4.31296667970881;6.372184292208731;4.851593043323225;4.1877867578601204;5.450614662964529;-10.0;9.929648476341459;9.929765638344596;-10.0;9.929648476341459;9.929765638344596;-10.0;9.929648476341459;9.929765638344596;-10.0;9.929648476341459;9.929765638344596;-10.0;9.929648476341459;9.929765638344596;-10.0;9.929648476341459;9.929765638344596
1407.0;-10.0;6.537462223913422;4.467249473395219;6.396207900733215;4.930070775538826;4.067608315548187;5.332926421362881;-10.0;6.438302169621083;4.355131808939459;6.414349421439379;4.8937581725538735;4.173176794682429;5.4927797921951775;-10.0;9.971813605572107;9.971930767575245;-10.0;9.971813605572107;9.971930767575245;-10.0;9.971813605572107;9.971930767575245;-10.0;9.971813605572107;9.971930767575245;-10.0;9.971813605572107;9.971930767575245;-10.0;9.971813605572107;9.971930767575245
1408.0;-10.0;6.579627353142179;4.452639510216766;6.438373029961972;4.915460812360373;4.109773444776944;5.318316458184428;-10.0;6.480467298849889;4.3405218457610255;6.456514550668185;4.87914820937544;4.215341923911235;5.478169829016744;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1409.0;-10.0;6.621792482372486;4.494804639447073;6.480538159192279;4.900850849182545;4.095163481599116;5.3037064950066;-10.0;6.522632428079743;4.38268697499088;6.498679679898039;4.864538246197429;4.200731960733224;5.463559865838733;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1410.0;-10.0;6.663957611603086;4.480194676269363;6.522703288422879;4.943015978413145;4.0805535184214055;5.28909653182889;-10.0;6.5647975573103095;4.368077011813155;6.540844809128606;4.906703375427996;4.1861219975554995;5.448949902661009;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1411.0;-10.0;6.649347648425395;4.522359805500011;6.5648684176535275;4.985181107643793;4.122718647652054;5.274486568651199;-10.0;6.550187594132618;4.4102421410438035;6.583009938359254;4.948868504658644;4.228287126786148;5.434339939483317;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1412.0;-10.0;6.633270786610662;4.506282943685279;6.603389017824533;4.969104245829061;4.106641785837321;5.313007168822204;-10.0;6.534788386545451;4.394842933456636;6.6232141794188575;4.933469297071476;4.21288791919898;5.474544180542921;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1413.0;-10.0;6.617543510383035;4.4905556674576514;6.642778168009059;4.953376969601433;4.090914509609694;5.35239631900673;-10.0;6.519580950051762;4.379635496962948;6.663894878295881;4.918261860577788;4.197680482705292;5.515224879419945;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1414.0;-10.0;6.659708639613649;4.475945704279947;6.684943297239673;4.995542098832048;4.076304546431989;5.337786355829025;-10.0;6.561746079282352;4.365025533785233;6.706060007526471;4.9604269898083775;4.183070519527577;5.50061491624223;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1415.0;-10.0;6.610428587805702;4.426665652471999;6.635663245431726;4.9462620470241;4.027024494624041;5.29381319143617;-10.0;6.512466027476787;4.315745481979668;6.656779955720906;4.911146938002813;4.1337904677220125;5.456641751855294;-10.0;9.950719948260812;9.950719948261176;-10.0;9.950719948260812;9.950719948261176;-10.0;9.950719948260812;9.950719948261176;-10.0;9.950719948260812;9.950719948261176;-10.0;9.950719948260812;9.950719948261176;-10.0;9.950719948260812;9.950719948261176
1416.0;-10.0;6.5611485359957555;4.377385600662053;6.58638319362178;4.902288882626278;3.977744442814095;5.244533139626224;-10.0;6.463185975666592;4.2664654301694735;6.607499903910711;4.8671737736043745;4.084510415911818;5.407361700045099;-10.0;9.901439896536887;9.901439896537214;-10.0;9.901439896536887;9.901439896537214;-10.0;9.901439896536887;9.901439896537214;-10.0;9.901439896536887;9.901439896537214;-10.0;9.901439896536887;9.901439896537214;-10.0;9.901439896536887;9.901439896537214
1417.0;-10.0;6.603313665226404;4.419550729892701;6.571773230444088;4.9444540118569265;3.963134479636404;5.286698268856872;-10.0;6.50535110489724;4.308630559400122;6.59288994073302;4.909338902835023;4.069900452734126;5.449526829275747;-10.0;9.943605025767535;9.943605025767862;-10.0;9.943605025767535;9.943605025767862;-10.0;9.943605025767535;9.943605025767862;-10.0;9.943605025767535;9.943605025767862;-10.0;9.943605025767535;9.943605025767862;-10.0;9.943605025767535;9.943605025767862
1418.0;-10.0;6.588703702048712;4.40494076671501;6.613938359674736;4.986619141087575;4.005299608867053;5.32886339808752;-10.0;6.490741141719549;4.29402059622243;6.635055069963668;4.951504032065671;4.1120655819647745;5.4916919585063955;-10.0;9.985770154998184;9.98577015499851;-10.0;9.985770154998184;9.98577015499851;-10.0;9.985770154998184;9.98577015499851;-10.0;9.985770154998184;9.98577015499851;-10.0;9.985770154998184;9.98577015499851;-10.0;9.985770154998184;9.98577015499851
1419.0;-10.0;6.539474663324204;4.355711727990501;6.564709320950228;4.937390102363066;3.961453187154517;5.285016976374984;-10.0;6.441597350347937;4.2448768048508185;6.585911278592056;4.902360240694059;4.068430958427685;5.448057334969306;-10.0;9.936497911761503;9.936510960419435;-10.0;9.936497911761503;9.936510960419435;-10.0;9.936497911761503;9.936510960419435;-10.0;9.936497911761503;9.936510960419435;-10.0;9.936497911761503;9.936510960419435;-10.0;9.936497911761503;9.936510960419435
1420.0;-10.0;6.581639792554599;4.397876857220896;6.606874450180623;4.922780139185273;3.9468432239767237;5.2704070131971905;-10.0;6.483762479577996;4.287041934080877;6.628076407822115;4.887750277516131;4.053820995249756;5.433447371791377;-10.0;9.978663040991984;9.978676089649694;-10.0;9.978663040991984;9.978676089649694;-10.0;9.978663040991984;9.978676089649694;-10.0;9.978663040991984;9.978676089649694;-10.0;9.978663040991984;9.978676089649694;-10.0;9.978663040991984;9.978676089649694
1421.0;-10.0;6.567029817788857;4.440041957660879;6.592264475414881;4.964945239625256;3.9322332492109817;5.312572113637174;-10.0;6.469152504503996;4.32920703375499;6.613466432748115;4.929915377190244;4.039211020175757;5.475612471465491;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1422.0;-10.0;6.552419854517565;4.425431994389587;6.634429604412977;4.950335276353964;3.974398378209078;5.35473724263527;-10.0;6.454542541294197;4.314597070545191;6.65563156189899;4.915305413980445;4.081376149326632;5.517777600616365;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1423.0;-10.0;6.5031411119003515;4.381462082698421;6.585150861795764;4.90105653373675;3.9304284665179123;5.305458500018057;-10.0;6.40526366185733;4.270626818923788;6.6063526824621235;4.866026534543578;4.037405897705229;5.468498721179499;-10.0;9.950720148656465;9.95072012771373;-10.0;9.950720148656465;9.95072012771373;-10.0;9.950720148656465;9.95072012771373;-10.0;9.950720148656465;9.95072012771373;-10.0;9.950720148656465;9.95072012771373;-10.0;9.950720148656465;9.95072012771373
1424.0;-10.0;6.488531139488827;4.423627188987489;6.570540889384239;4.943221640025818;3.915818494106388;5.347623606307125;-10.0;6.390653689200174;4.312791924602579;6.591742709804967;4.908191640222369;4.022795925048072;5.5106638268582895;-10.0;9.99288526276596;9.992885241420982;-10.0;9.99288526276596;9.992885241420982;-10.0;9.99288526276596;9.992885241420982;-10.0;9.99288526276596;9.992885241420982;-10.0;9.99288526276596;9.992885241420982;-10.0;9.99288526276596;9.992885241420982
1425.0;-10.0;6.473921176311135;4.409017225809798;6.612706018614888;4.985386769256467;3.9579836233370362;5.389788735537773;-10.0;6.376043726022482;4.298181961424888;6.633907839035615;4.950356769453017;4.0649610542787205;5.552828956088938;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1426.0;-10.0;6.5160863055417835;4.451182355040446;6.654871147845536;5.027551898487115;4.000148752567685;5.431953864768421;-10.0;6.4182088552531305;4.340347090655536;6.676072968266263;4.992521898683665;4.107126183509369;5.594994085319586;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1427.0;-10.0;6.501475942219848;4.49334649010743;6.6402607845236;5.012941535165179;4.042312887634669;5.474117999835405;-10.0;6.4035986593047305;4.382511641564281;6.661462772317863;4.977911702735265;4.149290734418114;5.637158636228331;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1428.0;-10.0;6.543641071450496;4.535511619338078;6.6824259137542485;5.055106664395828;4.084478016865317;5.5162831290660534;-10.0;6.445763788535379;4.424676770794929;6.703627901548511;5.0200768319659135;4.191455863648762;5.679323765458979;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1429.0;-10.0;6.499667907727543;4.486231567799762;6.633145862215932;5.005826612857511;4.035197965327001;5.467003077527737;-10.0;6.401790624551324;4.375396719151521;6.654347849905103;4.970796780322505;4.142175812005354;5.630043713815571;-10.0;9.950719948302083;9.950719948285998;-10.0;9.950719948302083;9.950719948285998;-10.0;9.950719948302083;9.950719948285998;-10.0;9.950719948302083;9.950719948285998;-10.0;9.950719948302083;9.950719948285998;-10.0;9.950719948302083;9.950719948285998
1430.0;-10.0;6.541833036958148;4.471621604622053;6.675310991446537;5.047991742088116;4.0205880021492915;5.452393114350028;-10.0;6.443955753781896;4.360786755973799;6.696512979135676;5.012961909553078;4.127565848827632;5.615433750637849;-10.0;9.992885077532703;9.992885077516597;-10.0;9.992885077532703;9.992885077516597;-10.0;9.992885077532703;9.992885077516597;-10.0;9.992885077532703;9.992885077516597;-10.0;9.992885077532703;9.992885077516597;-10.0;9.992885077532703;9.992885077516597
1431.0;-10.0;6.583998166188796;4.513786733852701;6.6607010282688455;5.090156871318764;4.06275313137994;5.4377831511723365;-10.0;6.4861208830125445;4.402951885204447;6.681903015957984;5.055127038783726;4.16973097805828;5.600823787460158;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1432.0;-10.0;6.6261632954194445;4.555951863083349;6.646091065091154;5.075546908141073;4.104918260610588;5.479948280402985;-10.0;6.528286012243193;4.4451170144350955;6.667293052780293;5.040517075606035;4.211896107288928;5.642988916690806;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1433.0;-10.0;6.611553332166372;4.541341899830277;6.688256194134518;5.060936944888001;4.147083389653952;5.522113409446349;-10.0;6.513676049039644;4.4305070512315465;6.7094581819466965;5.025907112402486;4.254061236455332;5.685154045857209;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1434.0;-10.0;6.653718461397021;4.583507029060925;6.730421323365166;5.046326981710309;4.132473426476261;5.564278538676997;-10.0;6.555841178270292;4.472672180462195;6.751623311177345;5.011297149224794;4.23945127327764;5.727319175087858;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1435.0;-10.0;6.695883590627669;4.568897065883234;6.772586452595815;5.088492110940957;4.117863463298569;5.606443667907645;-10.0;6.59800630750094;4.458062217284503;6.793788440407993;5.053462278455442;4.224841310099949;5.769484304318506;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1436.0;-10.0;6.681273627396359;4.554287102651924;6.814751581693246;5.073882147709647;4.160028592396;5.6486087970050765;-10.0;6.583396344304855;4.4434522540884185;6.835953569592943;5.038852315259358;4.267006439284899;5.811649433503456;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
