row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
598.0;-10.0;4.247979716720442;3.251897998013055;3.4260079799781065;4.604044796089774;2.1168016270674985;2.8462005387873823;-10.0;4.252797026679967;3.2044492084307397;3.4841819861205097;4.681992672581768;2.0894948261372144;2.873271225737445;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
599.0;-10.0;4.285038172653159;3.2334920894654635;3.407602071430515;4.585638887542182;2.153860083000215;2.827794630239791;-10.0;4.289603842230953;3.18596688636818;3.46569966405795;4.663510350519209;2.1263016416882006;2.8547889036748852;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
600.0;-10.0;4.3228946806917365;3.2153285186782803;3.445458579469093;4.567475316754999;2.135696512213032;2.8096310594526077;-10.0;4.327460605282864;3.1678033930187475;3.5035564271098614;4.645346857169777;2.1081381483387682;2.836625410325453;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
601.0;-10.0;4.304732326651444;3.253189033634379;3.483319094425192;4.6053358317110975;2.117534158172739;2.8474915744087066;-10.0;4.309298251242572;3.2056639079748463;3.5414169420659602;4.683207372125875;2.0899757942984754;2.874485925281552;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
602.0;-10.0;4.3425928416075426;3.291049548590478;3.521179609381291;4.643196346667196;2.099371804132446;2.8293292203684137;-10.0;4.34715876619867;3.2435244229309452;3.579277457022059;4.721067887081974;2.0718134402581825;2.856323571241259;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
603.0;-10.0;4.324430487558273;3.3289100635170166;3.5030172553320216;4.681056861593734;2.081209450083177;2.8671897352949522;-10.0;4.328996412149792;3.2813849378587694;3.5611151029731802;4.758928402009798;2.0536510862093036;2.894184086169083;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
604.0;-10.0;4.3622910014976926;3.3107477091679973;3.540877769271441;4.662894507244714;2.119069964022596;2.849027380945933;-10.0;4.366856926042978;3.263222583495711;3.5989756168663667;4.74076604764674;2.09151160010249;2.876021731806025;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
605.0;-10.0;4.400151516453791;3.348608224124096;3.5787382842275397;4.644732153204422;2.100907609982303;2.886887895902032;-10.0;4.404717440999076;3.30108309845181;3.6368361318224656;4.722603693606447;2.073349246062197;2.9138822467621237;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
606.0;-10.0;4.438012031409889;3.3304458700838033;3.6165987991836386;4.68259266816052;2.138768124938402;2.9247484108581308;-10.0;4.442577955955175;3.282920744411517;3.6746966467785644;4.760464208562546;2.111209761018296;2.9517427617182226;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
607.0;-10.0;4.419849677369596;3.3683063850399018;3.654459314139737;4.720453183116619;2.1766286398945005;2.906586056817838;-10.0;4.424415601914881;3.3207812593676156;3.712557161734663;4.798324723518644;2.1490702759743945;2.9335804076779297;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
608.0;-10.0;4.401687323270048;3.3501440309403536;3.692319828900699;4.758313697877581;2.2144891546554626;2.8884237027182897;-10.0;4.406253247828382;3.302618905281117;3.750417676538599;4.836185238322581;2.1869307907783306;2.915418053591431;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
609.0;-10.0;4.361936156998153;3.310392864668459;3.6525686626288043;4.718562531605686;2.174737988383568;2.8551892424816914;-10.0;4.366502056343873;3.262867713796608;3.71066648505409;4.796434046838072;2.1471795992938216;2.882183510326171;-10.0;9.96024859599066;9.96024858838112;-10.0;9.96024859599066;9.96024858838112;-10.0;9.96024859599066;9.96024858838112;-10.0;9.96024859599066;9.96024858838112;-10.0;9.96024859599066;9.96024858838112;-10.0;9.96024859599066;9.96024858838112
610.0;-10.0;4.399796671915573;3.2922305106164207;3.690429177546224;4.700400177553648;2.1565756343315297;2.893049757399111;-10.0;4.404362571267462;3.244705359746443;3.7485269999776785;4.778271692787907;2.1290172452436567;2.9200440252497595;-10.0;9.99810911091628;9.9981091033116;-10.0;9.99810911091628;9.9981091033116;-10.0;9.99810911091628;9.9981091033116;-10.0;9.99810911091628;9.9981091033116;-10.0;9.99810911091628;9.9981091033116;-10.0;9.99810911091628;9.9981091033116
611.0;-10.0;4.381634317170714;3.330091023252283;3.7282896901820863;4.682237822808789;2.13841327958667;2.9309102700349734;-10.0;4.38620021649778;3.2825658723005624;3.786387512531798;4.760109338018226;2.110854890473975;2.957904537803879;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
612.0;-10.0;4.419494832121808;3.367951538203377;3.7661502051331803;4.664075468766976;2.1202509255448576;2.912747915993161;-10.0;4.424060731448211;3.320426387250994;3.8242480274822293;4.741946983976212;2.092692536431961;2.939742183761865;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
613.0;-10.0;4.379743744052679;3.328200450134249;3.726399117064052;4.624324380697847;2.0804998374757293;2.8795137132891986;-10.0;4.384309612377231;3.2806752681800133;3.7844969084112488;4.702195864905232;2.0529414173609806;2.906507878964473;-10.0;9.960248619593422;9.960248610236604;-10.0;9.960248619593422;9.960248610236604;-10.0;9.960248619593422;9.960248610236604;-10.0;9.960248619593422;9.960248610236604;-10.0;9.960248619593422;9.960248610236604;-10.0;9.960248619593422;9.960248610236604
614.0;-10.0;4.417604259008777;3.366060965090347;3.76425963202015;4.606162026657554;2.1183603524318273;2.8613513592489057;-10.0;4.422170127333328;3.318535783136111;3.8223574233673463;4.684033510864938;2.090801932317078;2.88834552492418;-10.0;9.99810913454952;9.998109125192702;-10.0;9.99810913454952;9.998109125192702;-10.0;9.99810913454952;9.998109125192702;-10.0;9.99810913454952;9.998109125192702;-10.0;9.99810913454952;9.998109125192702;-10.0;9.99810913454952;9.998109125192702
615.0;-10.0;4.455464773964875;3.4039214800464457;3.802120146976249;4.587999672617261;2.1001979983915344;2.8992118742050046;-10.0;4.460030642289427;3.3563962980922097;3.860217938323445;4.665871156824646;2.0726395782767852;2.9262060398802787;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
616.0;-10.0;4.437302419924582;3.3857591260061524;3.8399806619323456;4.625860187573358;2.138058513347631;2.9370723891611012;-10.0;4.441868288249133;3.3382339440519164;3.8980784532795423;4.703731671780743;2.1105000932328823;2.964066554836376;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
617.0;-10.0;4.3993017151117995;3.3477584211933697;3.801979957119563;4.587859482760575;2.110588567280514;2.909602443093984;-10.0;4.403589137228012;3.299954793030795;3.8597993022584207;4.665452520759622;2.0821131848955874;2.935679646499081;-10.0;9.960776931756829;9.960692892064;-10.0;9.960776931756829;9.960692892064;-10.0;9.960776931756829;9.960692892064;-10.0;9.960776931756829;9.960692892064;-10.0;9.960776931756829;9.960692892064;-10.0;9.960776931756829;9.960692892064
618.0;-10.0;4.437162230067894;3.329596067153076;3.839840472075658;4.569697128720281;2.148449082236609;2.947462958050079;-10.0;4.441449652184107;3.281792438990501;3.897659817214516;4.647290166719328;2.1199736998516827;2.973540161455176;-10.0;9.998637446712925;9.998553407020095;-10.0;9.998637446712925;9.998553407020095;-10.0;9.998637446712925;9.998553407020095;-10.0;9.998637446712925;9.998553407020095;-10.0;9.998637446712925;9.998553407020095;-10.0;9.998637446712925;9.998553407020095
619.0;-10.0;4.475022745023993;3.367456582109175;3.8777009870317567;4.551534774679989;2.130286728196316;2.985323473006178;-10.0;4.479310167140206;3.3196529539466;3.935520332170615;4.629127812679036;2.10181134581139;3.011400676411275;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
620.0;-10.0;4.456846838959129;3.3492806760443115;3.8595250809668933;4.589350660925609;2.1121108221314526;3.0231393592517986;-10.0;4.461137105189131;3.301479891995525;3.91734727021954;4.666953064988758;2.083638283860315;3.0492259287209973;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
621.0;-10.0;4.494707353915228;3.3871411910004103;3.897385595922992;4.627211175881707;2.0939484680911598;3.0049770052115057;-10.0;4.4989976201452295;3.339340406951624;3.955207785175639;4.704813579944856;2.065475929820022;3.0310635746807044;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
622.0;-10.0;4.4549575252213796;3.353911135595213;3.857635767229144;4.587461347187859;2.0541986393973115;2.9652271765176574;-10.0;4.459247272184623;3.306108641528436;3.915457437215032;4.6650632319842495;2.0257255818594153;2.9913132267200977;-10.0;9.960248999691649;9.960248842969271;-10.0;9.960248999691649;9.960248842969271;-10.0;9.960248999691649;9.960248842969271;-10.0;9.960248999691649;9.960248842969271;-10.0;9.960248999691649;9.960248842969271;-10.0;9.960248999691649;9.960248842969271
623.0;-10.0;4.492818040177475;3.335748781554919;3.8954962821852397;4.569298993147566;2.0920591543534073;3.003087691473753;-10.0;4.497107787140719;3.2879462874881424;3.953317952171128;4.646900877943956;2.063586096815511;3.0291737416761935;-10.0;9.998109514647744;9.998109357925367;-10.0;9.998109514647744;9.998109357925367;-10.0;9.998109514647744;9.998109357925367;-10.0;9.998109514647744;9.998109357925367;-10.0;9.998109514647744;9.998109357925367;-10.0;9.998109514647744;9.998109357925367
624.0;-10.0;4.46955467970229;3.312485421079734;3.916558470209039;4.54603563267238;2.1131213423772066;2.979824330998568;-10.0;4.473600349599258;3.2644388499466825;3.973576360311822;4.623393440402496;2.0838445049562053;3.0056663041347336;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
625.0;-10.0;4.451379504819718;3.2943102461971616;3.8983832953264668;4.58385392680345;2.0949461674946344;3.0176426251296387;-10.0;4.455427898147444;3.246266398494868;3.9554039088600077;4.661220703171585;2.065672053504391;3.0434935669038228;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
626.0;-10.0;4.41162799797936;3.254558739356804;3.858631788486109;4.544102419963092;2.055194660654277;2.977891118289281;-10.0;4.4156763913066;3.206514891654024;3.9156524020191634;4.621469196330741;2.0259205466635466;3.0037420600629785;-10.0;9.960248493202013;9.960248493201867;-10.0;9.960248493202013;9.960248493201867;-10.0;9.960248493202013;9.960248493201867;-10.0;9.960248493202013;9.960248493201867;-10.0;9.960248493202013;9.960248493201867;-10.0;9.960248493202013;9.960248493201867
627.0;-10.0;4.449488512935458;3.292419254312903;3.896492303442208;4.581962934919191;2.037032306613984;3.01575163324538;-10.0;4.453536906262698;3.2443754066101227;3.9535129169752623;4.65932971128684;2.0077581926232537;3.0416025750190774;-10.0;9.998109008158112;9.998109008157966;-10.0;9.998109008158112;9.998109008157966;-10.0;9.998109008158112;9.998109008157966;-10.0;9.998109008158112;9.998109008157966;-10.0;9.998109008158112;9.998109008157966;-10.0;9.998109008158112;9.998109008157966
628.0;-10.0;4.431326120921659;3.2742568622991035;3.934352693346244;4.563800542905391;2.07489269651802;3.053612023149416;-10.0;4.435374515754355;3.2262130161017795;3.9913733118369747;4.6411673207784965;2.045618587484966;3.07946296988079;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
629.0;-10.0;4.469186635877732;3.312117377255177;3.9161903393059436;4.545638188865091;2.1127532114740935;3.0914725381054895;-10.0;4.473235030710418;3.264073531057842;3.9732109577966708;4.6230049667381925;2.0834791024410286;3.1173234848368523;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
630.0;-10.0;4.507047150833831;3.349977892211276;3.9540508542620425;4.583498703821189;2.1506137264301923;3.0733101840651966;-10.0;4.5110955456665165;3.301934046013941;4.01107147275277;4.660865481694291;2.1213396173971275;3.0991611307965594;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
631.0;-10.0;4.544887969948912;3.3878187113263576;3.9358825193516207;4.565330368910767;2.1324453915197705;3.055141849154775;-10.0;4.548928116390552;3.3397666167379763;3.992900633122921;4.642694642064442;2.1031687777672787;3.0809902911667106;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
632.0;-10.0;4.582748484905011;3.4256792262824565;3.917720165311328;4.603190883866866;2.1142830374794777;3.0930023641108737;-10.0;4.586788631346651;3.377627131694075;3.974738279082628;4.680555157020541;2.085006423726986;3.1188508061228095;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
633.0;-10.0;4.542998210947597;3.3924477045621217;3.8779698913539136;4.563440609909452;2.0745327635220634;3.0532520901534594;-10.0;4.547037979448664;3.3443943653626262;3.934987627184641;4.640804505122554;2.045255771828999;3.0791001542248226;-10.0;9.960248865304466;9.960248751236419;-10.0;9.960248865304466;9.960248751236419;-10.0;9.960248865304466;9.960248751236419;-10.0;9.960248865304466;9.960248751236419;-10.0;9.960248865304466;9.960248751236419;-10.0;9.960248865304466;9.960248751236419
634.0;-10.0;4.5808587259036955;3.374285350521829;3.8598075373136207;4.60130112486555;2.112393278478162;3.091112605109558;-10.0;4.584898494404762;3.3262320113223334;3.9168252731443483;4.678665020078652;2.0831162867850974;3.116960669180921;-10.0;9.998109380260566;9.998109266192518;-10.0;9.998109380260566;9.998109266192518;-10.0;9.998109380260566;9.998109266192518;-10.0;9.998109380260566;9.998109266192518;-10.0;9.998109380260566;9.998109266192518;-10.0;9.998109380260566;9.998109266192518
635.0;-10.0;4.618719240859794;3.412145865477927;3.8976680522697187;4.583138770825257;2.15025379343426;3.072950251069265;-10.0;4.622759009360861;3.3640925262784314;3.9546857881004462;4.660502666038359;2.1209768017411954;3.098798315140628;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
636.0;-10.0;4.656579755815892;3.4500063804340257;3.9355285672258176;4.620999285781355;2.1881143083903587;3.110810766025364;-10.0;4.660619524316959;3.4019530412345302;3.992546303056545;4.698363180994457;2.1588373166972943;3.136658830096727;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
637.0;-10.0;4.638416677164778;3.4318433017829117;3.9733866959372346;4.658857414492773;2.1699512297392447;3.09264768737425;-10.0;4.642456666568691;3.383790183486262;4.0304051592319;4.736222037169812;2.140674458949026;3.118495972348459;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
638.0;-10.0;4.620254323122201;3.4136809477403345;4.01124721088581;4.696717929441348;2.1517888756966674;3.130508202322826;-10.0;4.624294312526966;3.3656278294445374;4.068265674183283;4.774082552121195;2.1225121049073015;3.156356487299842;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
639.0;-10.0;4.658114838078299;3.395518593700041;4.049107725841908;4.678555575401055;2.189649390652765;3.1683687172789234;-10.0;4.6621548274830635;3.347465475404244;4.10612618913938;4.755920198080902;2.160372619863399;3.1942170022559395;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
640.0;-10.0;4.639952484038003;3.4333791086561285;4.030945371801612;4.716416090357142;2.2275099056088523;3.2062292322350108;-10.0;4.643992473442767;3.3853259903603306;4.0879638350990835;4.793780713036988;2.1982331348194855;3.232077517212026;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
641.0;-10.0;4.621790129104251;3.471239620669941;4.01278301686786;4.754276602370955;2.265370417622665;3.188066877301259;-10.0;4.62583011833948;3.4231865018158416;4.069801479995797;4.831641224492499;2.2360936462749965;3.213915162108739;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
642.0;-10.0;4.659650644060349;3.50910013562604;4.050643531823958;4.792137117327053;2.3032309325787637;3.169904523260966;-10.0;4.6636906332955785;3.4610470167719405;4.107661994951895;4.869501739448597;2.2739541612310954;3.195752808068446;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
643.0;-10.0;4.69751115901586;3.4909377815855684;4.032481177783486;4.829997632282564;2.2850685785382923;3.207765038216476;-10.0;4.701551148251221;3.442884662731509;4.089499640911464;4.90736225440424;2.255791807190664;3.233613323024089;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
644.0;-10.0;4.735371673971958;3.4727754275452756;4.070341692739585;4.867858147238662;2.322929093494391;3.189602684176183;-10.0;4.73941166320732;3.424722308691216;4.127360155867563;4.945222769360338;2.293652322146763;3.215450968983796;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
645.0;-10.0;4.773232188924766;3.5106359424980838;4.1082022076923925;4.84969579319737;2.304766739453099;3.171440330134891;-10.0;4.777272178159701;3.4625828236435976;4.165220670819944;4.927060415318917;2.275489968105341;3.1972886149423743;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
646.0;-10.0;4.811092551896852;3.492473542306086;4.090039807500395;4.887556156169456;2.2866043392611015;3.1532779299428935;-10.0;4.81513256252874;3.4444204299490324;4.147058277125379;4.964920799687956;2.257327574410776;3.179126221247809;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
647.0;-10.0;4.8489530636599865;3.53033405406922;4.071877452490522;4.869393801159583;2.3244648510242354;3.1351155749330197;-10.0;4.8529930723912;3.482280939811493;4.128895921538344;4.946758444100921;2.2951880842732364;3.160963865660774;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
648.0;-10.0;4.886813578616085;3.568194569025319;4.109737967446621;4.907254316115681;2.3623253659803343;3.1729760898891186;-10.0;4.890853587347299;3.5201414547675918;4.166756436494443;4.98461895905702;2.3330485992293353;3.198824380616873;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
649.0;-10.0;4.9246740824861455;3.5500322116186225;4.091575610039924;4.889091958708985;2.400185869850395;3.210836593759179;-10.0;4.928714089144168;3.5019790967313464;4.148594078458197;4.9664566010207745;2.3709091010262044;3.236684882413742;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
650.0;-10.0;4.884922575642837;3.5102807047753135;4.051824103196616;4.849340451865676;2.360434363007086;3.17108508691587;-10.0;4.888962582300843;3.4622275898880224;4.108842571614873;4.92670509417745;2.3311575941828804;3.196933375570418;-10.0;9.960248493201123;9.960248493201117;-10.0;9.960248493201123;9.960248493201117;-10.0;9.960248493201123;9.960248493201117;-10.0;9.960248493201123;9.960248493201117;-10.0;9.960248493201123;9.960248493201117;-10.0;9.960248493201123;9.960248493201117
651.0;-10.0;4.922780144346122;3.4921174560712474;4.089681671899901;4.83117720316161;2.3422711143030197;3.152921838211804;-10.0;4.926820351144951;3.4440644019590336;4.14670034045898;4.908541906248462;2.3129944062538916;3.178770187641429;-10.0;9.998106686545446;9.998106844254002;-10.0;9.998106686545446;9.998106844254002;-10.0;9.998106686545446;9.998106844254002;-10.0;9.998106686545446;9.998106844254002;-10.0;9.998106686545446;9.998106844254002;-10.0;9.998106686545446;9.998106844254002
652.0;-10.0;4.9038561202274344;3.4731934319525593;4.125033900862884;4.812253179042922;2.3233470901843316;3.188274067174788;-10.0;4.908004010612157;3.42524806142624;4.182407186516489;4.889725565715668;2.294178065721098;3.2144770336989374;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
653.0;-10.0;4.8856561284200435;3.4549934401451683;4.106833909055493;4.849989747573;2.3051470983769407;3.2260106357048657;-10.0;4.889811995339297;3.4070560461533796;4.164215171243629;4.927488402088484;2.2759860504482377;3.2522398700717527;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
654.0;-10.0;4.867482564941783;3.492817040855792;4.088660345577233;4.887813348283624;2.28697353489868;3.207837072226605;-10.0;4.871637761811708;3.444877440297939;4.146040937716039;4.965309796233043;2.257811816920648;3.234065636544163;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
655.0;-10.0;4.849118303680406;3.530012647121213;4.125855951842653;4.869449087022247;2.268609273637303;3.189472810965228;-10.0;4.853243816422963;3.481975292584299;4.183138790002399;4.946915850844298;2.2394178715319026;3.2156716911554177;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
656.0;-10.0;4.809366796837155;3.490261140277962;4.086104444999402;4.829697580178996;2.228857766794052;3.149721304121977;-10.0;4.813492309579687;3.4422237857410227;4.143387283159123;4.907164344001022;2.1996663646886265;3.1759201843121416;-10.0;9.96024849320114;9.960248493201131;-10.0;9.96024849320114;9.960248493201131;-10.0;9.96024849320114;9.960248493201131;-10.0;9.96024849320114;9.960248493201131;-10.0;9.96024849320114;9.960248493201131;-10.0;9.96024849320114;9.960248493201131
657.0;-10.0;4.7696152899939985;3.450509633434805;4.046352938156246;4.789946073335839;2.189106259950895;3.10996979727882;-10.0;4.773740802736491;3.4024722788978257;4.103635776315927;4.867412837157826;2.1599148578454295;3.1361686774689446;-10.0;9.920496986409978;9.920496986409956;-10.0;9.920496986409978;9.920496986409956;-10.0;9.920496986409978;9.920496986409956;-10.0;9.920496986409978;9.920496986409956;-10.0;9.920496986409978;9.920496986409956;-10.0;9.920496986409978;9.920496986409956
658.0;-10.0;4.751452935066383;3.4883701454688256;4.02819058322863;4.82780658536986;2.2269667719849155;3.0918074423512043;-10.0;4.755578447639454;3.4403327903739203;4.08547342121889;4.90527334863392;2.197775369321524;3.118006322371908;-10.0;9.958357499063514;9.958357498623853;-10.0;9.958357499063514;9.958357498623853;-10.0;9.958357499063514;9.958357498623853;-10.0;9.958357499063514;9.958357498623853;-10.0;9.958357499063514;9.958357498623853;-10.0;9.958357499063514;9.958357498623853
659.0;-10.0;4.789313450022481;3.5262306604249245;4.066051098184729;4.865667100325958;2.2648272869410144;3.129667957307303;-10.0;4.793438962595553;3.478193305330019;4.123333936174989;4.943133863590019;2.235635884277623;3.155866837328007;-10.0;9.996218014019613;9.996218013579952;-10.0;9.996218014019613;9.996218013579952;-10.0;9.996218014019613;9.996218013579952;-10.0;9.996218014019613;9.996218013579952;-10.0;9.996218014019613;9.996218013579952;-10.0;9.996218014019613;9.996218013579952
660.0;-10.0;4.82717396497858;3.5640911753810234;4.103911613140827;4.847504746285666;2.3026878018971133;3.167528472263402;-10.0;4.831299477551651;3.516053820286118;4.161194451131087;4.924971509549726;2.273496399233722;3.193727352284106;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
661.0;-10.0;4.787464649413558;3.5243818598160015;4.064202297575806;4.814408106274423;2.2629784863320914;3.12781915669838;-10.0;4.791596206895971;3.4763505496304377;4.121491180475407;4.891894776269575;2.2337931285780415;3.1540240816284255;-10.0;9.96026122716017;9.960263051603091;-10.0;9.96026122716017;9.960263051603091;-10.0;9.96026122716017;9.960263051603091;-10.0;9.96026122716017;9.960263051603091;-10.0;9.96026122716017;9.960263051603091;-10.0;9.96026122716017;9.960263051603091
662.0;-10.0;4.825325164369657;3.5622423747721004;4.102062812531904;4.796245752234131;2.3008390012881903;3.165679671654479;-10.0;4.829456721852069;3.5142110645865365;4.159351695431505;4.873732422229282;2.2716536435341403;3.1918845965845244;-10.0;9.99812174211627;9.99812356655919;-10.0;9.99812174211627;9.99812356655919;-10.0;9.99812174211627;9.99812356655919;-10.0;9.99812174211627;9.99812356655919;-10.0;9.99812174211627;9.99812356655919;-10.0;9.99812174211627;9.99812356655919
663.0;-10.0;4.863185679325755;3.6001028897281993;4.1399233274880025;4.778083398193838;2.338699516244289;3.203540186610578;-10.0;4.867317236808168;3.5520715795426354;4.197212210387604;4.85557006818899;2.309514158490239;3.2297451115406233;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
664.0;-10.0;4.845023324409797;3.637963401800611;4.121760972572044;4.81594391026625;2.376560028316701;3.18537783169462;-10.0;4.849154881725044;3.5899320910645462;4.17904985530448;4.893430579710901;2.34737467001215;3.2115827564574997;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
