row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
922.0;-10.0;6.091220900768517;3.8609379972691027;5.765258620590493;4.318381039815459;3.590587217927127;4.528608505160613;-10.0;6.087351439951478;3.872471082559194;5.774515064951586;4.2856531857551765;3.4984468863784106;4.5554366310017;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
923.0;-10.0;6.131842088515026;3.9015591850156115;5.744436789717444;4.359002227561968;3.631208405673636;4.507786674287564;-10.0;6.127972627697987;3.913092270305703;5.753693234078537;4.326274373501685;3.5390680741249194;4.534614800128651;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
924.0;-10.0;6.111020257420137;3.880737353920722;5.785057976669565;4.399623414514089;3.6718295926257567;4.486964843192674;-10.0;6.107150796525422;3.892270439133138;5.794314420752512;4.36689556017566;3.5796892607988946;4.5137929689560865;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
925.0;-10.0;6.1516414451666455;3.921358541667231;5.764236145796516;4.440244602260598;3.651007761752708;4.527586030939183;-10.0;6.147771984271931;3.9328916268796474;5.773492589879463;4.407516747922169;3.558867429925846;4.554414156702595;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
926.0;-10.0;6.109400485444868;3.8852801317296675;5.7219951860747384;4.3980036425388205;3.614929351815144;4.485345071217406;-10.0;6.105526813142208;3.896798136342989;5.7312474187497395;4.365271576792446;3.5227739393891877;4.512168985572872;-10.0;9.957738642739425;9.957737447109439;-10.0;9.957738642739425;9.957737447109439;-10.0;9.957738642739425;9.957737447109439;-10.0;9.957738642739425;9.957737447109439;-10.0;9.957738642739425;9.957737447109439;-10.0;9.957738642739425;9.957737447109439
927.0;-10.0;6.08821141654055;3.8640910628253495;5.761301333912223;4.437309790376305;3.5937402829108263;4.4641560023130875;-10.0;6.084361639779388;3.875632962980169;5.770639133952371;4.404663291995077;3.5016087660263677;4.491003812210052;-10.0;9.99730776875051;9.99737502895221;-10.0;9.99730776875051;9.99737502895221;-10.0;9.99730776875051;9.99737502895221;-10.0;9.99730776875051;9.99737502895221;-10.0;9.99730776875051;9.99737502895221;-10.0;9.99730776875051;9.99737502895221
928.0;-10.0;6.067389585662764;3.8432692319475636;5.801922521641769;4.477930978105851;3.5729184520330404;4.504777190042633;-10.0;6.063539808902366;3.8548111321031473;5.811260321684654;4.44528447972736;3.480786935149346;4.531624999942335;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
929.0;-10.0;6.031209537585946;3.800999888760079;5.759653178454284;4.435661634918366;3.5306491088455556;4.462507846855148;-10.0;6.027359817797505;3.8125418048256505;5.768990994407157;4.403015152449863;3.4385176078718493;4.489355672664838;-10.0;9.957730584593003;9.957730589109891;-10.0;9.957730584593003;9.957730589109891;-10.0;9.957730584593003;9.957730589109891;-10.0;9.957730584593003;9.957730589109891;-10.0;9.957730584593003;9.957730589109891;-10.0;9.957730584593003;9.957730589109891
930.0;-10.0;5.989300661140157;3.7590910123142893;5.717744302008495;4.393752758472577;3.4957598534177654;4.4276185914273585;-10.0;5.985417365847405;3.77059935287555;5.727048542457057;4.361072700499763;3.4035081221727492;4.454346186965738;-10.0;9.915563506808102;9.915553979148905;-10.0;9.915563506808102;9.915553979148905;-10.0;9.915563506808102;9.915553979148905;-10.0;9.915563506808102;9.915553979148905;-10.0;9.915563506808102;9.915553979148905;-10.0;9.915563506808102;9.915553979148905
931.0;-10.0;5.968478830267108;3.799712200060798;5.758365489755004;4.372930927599528;3.536381041164274;4.468239779173867;-10.0;5.964595534974356;3.8112205406220587;5.767669730203566;4.340250869626714;3.444129309919258;4.494967374712247;-10.0;9.956184694554612;9.956175166895415;-10.0;9.956184694554612;9.956175166895415;-10.0;9.956184694554612;9.956175166895415;-10.0;9.956184694554612;9.956175166895415;-10.0;9.956184694554612;9.956175166895415;-10.0;9.956184694554612;9.956175166895415
932.0;-10.0;6.0091000180136165;3.840333387807307;5.737543658881955;4.413552115346037;3.577002228910783;4.447417948300818;-10.0;6.005216722720864;3.8518417283685675;5.7468478993305165;4.380872057373223;3.484750497665767;4.474145543839198;-10.0;9.996805882301121;9.996796354641925;-10.0;9.996805882301121;9.996796354641925;-10.0;9.996805882301121;9.996796354641925;-10.0;9.996805882301121;9.996796354641925;-10.0;9.996805882301121;9.996796354641925;-10.0;9.996805882301121;9.996796354641925
933.0;-10.0;5.988278185775088;3.8809545706641817;5.778164841738829;4.392730283107508;3.617623411767658;4.4265961160622895;-10.0;5.984394890303297;3.892462910584322;5.787469081546271;4.360050224955655;3.525371679881521;4.45332371142163;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
934.0;-10.0;6.028899373521597;3.860132739791133;5.818786029485338;4.433351470854017;3.658244599514167;4.40577428518924;-10.0;6.025016078049806;3.871641079711273;5.82809026929278;4.400671412702164;3.5659928676280304;4.432501880548581;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
935.0;-10.0;6.0080775426485475;3.9007539275376417;5.859407217231847;4.473972658600526;3.698865787260676;4.384952454316191;-10.0;6.004194247176756;3.912262267457782;5.868711457039288;4.441292600448673;3.606614055374539;4.411680049675532;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
936.0;-10.0;6.048698730395056;3.941375115284151;5.900028404978356;4.453150827727477;3.739486975007185;4.4255736420627;-10.0;6.044815434923265;3.952883455204291;5.909332644785797;4.420470769575624;3.6472352431210484;4.4523012374220405;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
937.0;-10.0;6.027876899522003;3.9819963030306442;5.879206574105302;4.49377201547397;3.7801081627536783;4.466194829809194;-10.0;6.023993604050211;3.9935046429507812;5.888510813912743;4.461091957322114;3.6878564308675386;4.492922425168531;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
938.0;-10.0;5.9859022942180395;3.9400216977266815;5.837231968801339;4.451797410170007;3.7449835393511335;4.431070206406649;-10.0;5.981991410185449;3.95150244908602;5.846508620047981;4.419089763457352;3.65263301579476;4.457699010095752;-10.0;9.9578142615515;9.957806429085004;-10.0;9.9578142615515;9.957806429085004;-10.0;9.9578142615515;9.957806429085004;-10.0;9.9578142615515;9.957806429085004;-10.0;9.9578142615515;9.957806429085004;-10.0;9.9578142615515;9.957806429085004
939.0;-10.0;5.944397500691167;3.9065794197894697;5.795727175274466;4.410292616643135;3.7034787458242606;4.397627928469437;-10.0;5.940756679351464;3.9190272366181986;5.805273889213996;4.377855032623367;3.6113982849607758;4.42522379762793;-10.0;9.915761905405802;9.915830744507005;-10.0;9.915761905405802;9.915830744507005;-10.0;9.915761905405802;9.915830744507005;-10.0;9.915761905405802;9.915830744507005;-10.0;9.915761905405802;9.915830744507005;-10.0;9.915761905405802;9.915830744507005
940.0;-10.0;5.9202080986290975;3.8823900177274;5.824289452633231;4.386103214581065;3.732041023183025;4.373438526407368;-10.0;5.916046568924004;3.8943171261907374;5.8319715658965;4.353144922195907;3.6380959616432795;4.400513687200469;-10.0;9.946735691501008;9.945312807796022;-10.0;9.946735691501008;9.945312807796022;-10.0;9.946735691501008;9.945312807796022;-10.0;9.946735691501008;9.945312807796022;-10.0;9.946735691501008;9.945312807796022;-10.0;9.946735691501008;9.945312807796022
941.0;-10.0;5.897889240517528;3.917650511874856;5.859549946780687;4.363784356469496;3.709722165071455;4.351119668295798;-10.0;5.89403743016272;3.930686692034325;5.868341131740087;4.331135783434623;3.6160868228819956;4.378504548439185;-10.0;9.98306820285664;9.98253260164805;-10.0;9.98306820285664;9.98253260164805;-10.0;9.98306820285664;9.98253260164805;-10.0;9.98306820285664;9.98253260164805;-10.0;9.98306820285664;9.98253260164805;-10.0;9.98306820285664;9.98253260164805
942.0;-10.0;5.877067409644479;3.958271699621365;5.900171134527196;4.404405544216004;3.750343352817964;4.391740856042307;-10.0;5.87321559928967;3.9713078797808343;5.908962319486596;4.3717569711811315;3.656708010628505;4.419125736185694;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
943.0;-10.0;5.91768859739037;3.9374498687481436;5.940792322273087;4.383583713342783;3.7909645405638557;4.370919025169085;-10.0;5.9138367870354305;3.9504860489075764;5.949583507232356;4.3509351403078735;3.697329198374265;4.398303905312436;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
944.0;-10.0;5.958309785136879;3.978071056494653;5.981413510019596;4.424204901089292;3.831585728310365;4.350097194296036;-10.0;5.954457974781939;3.9911072366540856;5.990204694978865;4.391556328054382;3.737950386120774;4.377482074439387;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
945.0;-10.0;5.998930972883388;4.018692244241162;6.022034697766105;4.403383070216242;3.810763897437316;4.390718382042545;-10.0;5.995079162528448;4.031728424400595;6.030825882725374;4.370734497181333;3.7171285552477253;4.4181032621858956;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
946.0;-10.0;6.0395521606298965;4.059313431987671;6.001212866893056;4.444004257962751;3.8513850851838254;4.431339569789054;-10.0;6.035700350274957;4.072349612147104;6.010004051852325;4.411355684927842;3.7577497429942346;4.458724449932404;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
947.0;-10.0;6.080173348376405;4.09993461973418;6.041834054639565;4.48462544570926;3.8920062729303346;4.410517738916004;-10.0;6.076321538021466;4.1129707998936125;6.050625239598833;4.451976872674351;3.798370930740744;4.437902619059355;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
948.0;-10.0;6.120794536122914;4.0791127888611305;6.021012223766515;4.525246633455769;3.932627460676844;4.451138926662513;-10.0;6.1169427257679745;4.092148969020563;6.029803408725784;4.4925980604208595;3.838992118487253;4.478523806805864;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
949.0;-10.0;6.097716210363301;4.111653711009634;6.053553145915019;4.502168307696156;3.909549134917231;4.4280606009029;-10.0;6.09432027171538;4.1263223187421385;6.063976758447359;4.469975606368265;3.8163696644346583;4.455901352753269;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
950.0;-10.0;6.076894379192799;4.152274897690995;6.0941743325963795;4.481346476525654;3.9501703215985913;4.407238769732398;-10.0;6.073498440506725;4.166943505286881;6.1045979449921015;4.44915377515961;3.8569908509794004;4.435079521544615;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
951.0;-10.0;6.11600483576074;4.131031180044786;6.072930614950171;4.520456933093595;3.928926603952383;4.38599505208619;-10.0;6.112622632226114;4.145703623318923;6.083358063024144;4.488277966878999;3.835750969011442;4.413839639576657;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
952.0;-10.0;6.15168637916321;4.166712723447256;6.050729339049162;4.498255657192585;3.9067253280513734;4.36379377618518;-10.0;6.149139248920066;4.1822202400128745;6.061389989681798;4.466309893536653;3.813782895669096;4.391871566234311;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
953.0;-10.0;6.130864325107038;4.207333111998995;6.02990728499299;4.477433603136413;3.947345716603112;4.404414164736919;-10.0;6.1283171831747465;4.222840586707035;6.040567923936479;4.445487827791334;3.854403242363256;4.432491912928471;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
954.0;-10.0;6.110042494233989;4.247954299745504;6.070528472739499;4.518054790882922;3.926523885730063;4.445035352483428;-10.0;6.107495352301697;4.2634617744535435;6.0811891116829875;4.486109015537843;3.8335814114902074;4.47311310067498;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
955.0;-10.0;6.08922066336094;4.288575487492013;6.111149660486007;4.497232960009873;3.9671450734765723;4.485656540229937;-10.0;6.086673521428648;4.304082962200052;6.121810299429496;4.465287184664794;3.8742025992367166;4.513734288421489;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
956.0;-10.0;6.06839871721927;4.3291962624739835;6.090327714344338;4.5378537349918435;4.007765848458543;4.464834594088267;-10.0;6.065851536331388;4.344703597686241;6.100988314332236;4.505907820150982;3.9148232347229053;4.492912303324228;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
957.0;-10.0;6.043319277953049;4.304116823207763;6.115702864160972;4.512774295725623;4.033140998275177;4.439755154822047;-10.0;6.040114058883082;4.318966120237936;6.124007100163055;4.480170342702677;3.937842020553725;4.467174825875923;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
958.0;-10.0;6.083940465699493;4.283294992334696;6.156324051907415;4.553395483472066;4.01231916740211;4.41893332394898;-10.0;6.080735246629529;4.29814428936487;6.164628287909502;4.520791530449124;3.9170201896806587;4.446352995002857;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
959.0;-10.0;6.063118634776188;4.262473161411391;6.196945239473961;4.594016671038612;4.052940354968656;4.398111493025675;-10.0;6.059913415687455;4.277322458422796;6.205249475408841;4.561412717948463;3.9576413771799976;4.425531164060783;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
960.0;-10.0;6.103739822522697;4.241651330538342;6.176123408600912;4.634637858785121;4.093561542715165;4.438732680772183;-10.0;6.100534603433964;4.256500627549746;6.184427644535792;4.602033905694972;3.998262564926507;4.466152351807292;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
961.0;-10.0;6.061470378424116;4.1993818864397605;6.133853964502331;4.59236841468654;4.05738113328656;4.396463236673602;-10.0;6.058265159334949;4.214231183450732;6.142158200436778;4.559764461595957;3.9620821554963492;4.423882907708277;-10.0;9.957730555944055;9.95773055594393;-10.0;9.957730555944055;9.95773055594393;-10.0;9.957730555944055;9.95773055594393;-10.0;9.957730555944055;9.95773055594393;-10.0;9.957730555944055;9.95773055594393;-10.0;9.957730555944055;9.95773055594393
962.0;-10.0;6.102091566006365;4.17856005552084;6.113032133583411;4.632989602268789;4.098002320868809;4.375641405754682;-10.0;6.098886346845227;4.193409352511713;6.121336369497759;4.600385649106235;4.002703343006627;4.403061076769259;-10.0;9.998351743559152;9.998351743501448;-10.0;9.998351743559152;9.998351743501448;-10.0;9.998351743559152;9.998351743501448;-10.0;9.998351743559152;9.998351743501448;-10.0;9.998351743559152;9.998351743501448;-10.0;9.998351743559152;9.998351743501448
963.0;-10.0;6.065911191890545;4.136290621283708;6.070762699346278;4.590720168031656;4.055732886631676;4.33337197151755;-10.0;6.062705978373701;4.151139919850806;6.079066936836852;4.5581162164453275;3.96043391034572;4.360791644108351;-10.0;9.95608230230319;9.956082302692982;-10.0;9.95608230230319;9.956082302692982;-10.0;9.95608230230319;9.956082302692982;-10.0;9.95608230230319;9.956082302692982;-10.0;9.95608230230319;9.956082302692982;-10.0;9.95608230230319;9.956082302692982
964.0;-10.0;6.106532379637054;4.176911809030217;6.049940868473229;4.631341355778165;4.034911055758627;4.373993159264058;-10.0;6.10332716612021;4.191761107597315;6.0582451059638025;4.598737404191836;3.939612079472671;4.40141283185486;-10.0;9.9967034900497;9.996703490439492;-10.0;9.9967034900497;9.996703490439492;-10.0;9.9967034900497;9.996703490439492;-10.0;9.9967034900497;9.996703490439492;-10.0;9.9967034900497;9.996703490439492;-10.0;9.9967034900497;9.996703490439492
965.0;-10.0;6.085710548653974;4.156089978047137;6.090562055825729;4.610519524795086;4.075532243111128;4.414614346616559;-10.0;6.082505335128296;4.1709392766054005;6.098866293284668;4.577915573199922;3.9802332667935363;4.4420340191757255;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
966.0;-10.0;6.126331736400395;4.135268147174064;6.13118324357215;4.589697693922012;4.054710412238054;4.45523553436298;-10.0;6.123126522874739;4.1501174457323335;6.139487481031111;4.557093742326855;3.959411435920469;4.482655206922169;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
967.0;-10.0;6.165397876992067;4.114012053848786;6.109927150246872;4.628763834513684;4.033454318912776;4.433979441037701;-10.0;6.1622196022566085;4.128868875333325;6.118238910632102;4.5961868217087245;3.93816286552146;4.46140663652316;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
968.0;-10.0;6.206019064738576;4.1546332415952945;6.1505483379933805;4.607942003640635;4.012632488039727;4.47460062878421;-10.0;6.202840790003117;4.1694900630798335;6.158860098378611;4.575364990835675;3.917341034648411;4.5020278242696685;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
969.0;-10.0;6.2466402524850375;4.133811410722232;6.191169525739842;4.587120172767572;3.9918106571666647;4.515221816530672;-10.0;6.2434619777495906;4.1486682322067745;6.199481286125084;4.554543159962616;3.896519203775352;4.542649012016142;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
970.0;-10.0;6.287261440139181;4.1744325983763755;6.170347694840999;4.627741360421716;3.970988826267822;4.494399985631829;-10.0;6.284083165410606;4.18928941986779;6.178659455228161;4.595164347623632;3.8756973728784283;4.521827181119218;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
971.0;-10.0;6.266439609266129;4.215053786122874;6.1495258639679475;4.668362548168214;4.0116100140143205;4.535021173378327;-10.0;6.263261334537553;4.229910607614286;6.157837624355108;4.635785535370128;3.9163185606249247;4.562448368865715;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
972.0;-10.0;6.307060797012638;4.255674973869382;6.190147051714456;4.708983735914723;3.9907881831412717;4.514199342505278;-10.0;6.303882522284062;4.270531795360795;6.198458812101617;4.676406723116637;3.895496729751876;4.5416265379926655;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
973.0;-10.0;6.265769550120928;4.2143837269776725;6.148855804822746;4.676306145520103;3.9494969362495618;4.481521752110658;-10.0;6.262730934102977;4.22938020717971;6.157307223920531;4.6442292355503625;3.85434514157079;4.509449050426391;-10.0;9.958008271162296;9.958047920680196;-10.0;9.958008271162296;9.958047920680196;-10.0;9.958008271162296;9.958047920680196;-10.0;9.958008271162296;9.958047920680196;-10.0;9.958008271162296;9.958047920680196;-10.0;9.958008271162296;9.958047920680196
974.0;-10.0;6.306390737867299;4.255004914724044;6.1894769925691175;4.6554843146470155;3.9286751053764744;4.460699921237571;-10.0;6.303352121849377;4.27000139492611;6.197928411666932;4.623407404677283;3.8335233106977107;4.488627219553312;-10.0;9.998629458908693;9.998669108426618;-10.0;9.998629458908693;9.998669108426618;-10.0;9.998629458908693;9.998669108426618;-10.0;9.998629458908693;9.998669108426618;-10.0;9.998629458908693;9.998669108426618;-10.0;9.998629458908693;9.998669108426618
975.0;-10.0;6.3470119255944;4.234183083845575;6.168655161690649;4.696105502374117;3.907853274498006;4.501321108964672;-10.0;6.343973309578828;4.249179564048298;6.177106580789119;4.664028592406734;3.812701479819898;4.529248407282763;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
976.0;-10.0;6.326189906276046;4.2748035967897025;6.147833142372294;4.736726015318244;3.948473787442134;4.480499089646317;-10.0;6.323151226574604;4.289799848940171;6.1562844977848945;4.704648877298608;3.853321764711771;4.508426324278538;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
977.0;-10.0;6.366811094022554;4.253981765916653;6.188454330118803;4.777347203064753;3.9890949751886433;4.459677258773268;-10.0;6.3637724143211125;4.268978018067122;6.196905685531403;4.7452700650451165;3.8939429524582803;4.487604493405489;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
978.0;-10.0;6.407432281768711;4.233159935043505;6.229075517864959;4.756525372191605;4.0297161629347995;4.43885542790012;-10.0;6.4043936020671905;4.248156187193953;6.237526873277481;4.724448234171947;3.934564140204358;4.46678266253232;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
979.0;-10.0;6.365162837668689;4.190890490943484;6.186806073764937;4.714255928091584;3.9935357535010363;4.396585983800098;-10.0;6.362124157967019;4.205886743093781;6.1952574291773095;4.6821787900717755;3.898383730770055;4.424513218432148;-10.0;9.957730555943645;9.957730555943602;-10.0;9.957730555943645;9.957730555943602;-10.0;9.957730555943645;9.957730555943602;-10.0;9.957730555943645;9.957730555943602;-10.0;9.957730555943645;9.957730555943602;-10.0;9.957730555943645;9.957730555943602
980.0;-10.0;6.405784025415198;4.170068660070434;6.227427261511446;4.7548771158380925;4.034156941247545;4.437207171546607;-10.0;6.4027453457135275;4.1850649122207315;6.235878616923818;4.722799977818284;3.9390049185165643;4.465134406178657;-10.0;9.998351743690154;9.998351743690112;-10.0;9.998351743690154;9.998351743690112;-10.0;9.998351743690154;9.998351743690112;-10.0;9.998351743690154;9.998351743690112;-10.0;9.998351743690154;9.998351743690112;-10.0;9.998351743690154;9.998351743690112
981.0;-10.0;6.363514581314422;4.127799215969659;6.18515781741067;4.712607671737317;3.9918874971467693;4.394937727445831;-10.0;6.360475901612752;4.142795468119956;6.1936091728230425;4.6805305337175085;3.8967354744157885;4.422864962077881;-10.0;9.956082299633877;9.956082299633835;-10.0;9.956082299633877;9.956082299633835;-10.0;9.956082299633877;9.956082299633835;-10.0;9.956082299633877;9.956082299633835;-10.0;9.956082299633877;9.956082299633835;-10.0;9.956082299633877;9.956082299633835
982.0;-10.0;6.342692750441373;4.168420403716167;6.225779005157179;4.7532288594838255;3.9710656662737205;4.43555891519234;-10.0;6.339654070739702;4.1834166558664645;6.234230360569551;4.721151721464017;3.8759136435427397;4.46348614982439;-10.0;9.996703487380387;9.996703487380344;-10.0;9.996703487380387;9.996703487380344;-10.0;9.996703487380387;9.996703487380344;-10.0;9.996703487380387;9.996703487380344;-10.0;9.996703487380387;9.996703487380344;-10.0;9.996703487380387;9.996703487380344
983.0;-10.0;6.383313938187881;4.147598572843118;6.266400192903688;4.793850047230334;4.01168685402023;4.476180102938849;-10.0;6.380275258486211;4.162594824993415;6.27485154831606;4.761772909210526;3.916534831289249;4.504107337570899;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
984.0;-10.0;6.362492107314832;4.188219760589627;6.3070213806501965;4.773028216357285;4.0523080417667385;4.516801290685358;-10.0;6.359453427613162;4.203216012739924;6.315472736062569;4.740951078337477;3.957156019035758;4.5447285253174075;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
985.0;-10.0;6.403113294949964;4.167397929685475;6.286199549746044;4.813649403992417;4.092929229401871;4.495979459781205;-10.0;6.400074615199506;4.182394181822147;6.294650905144792;4.7815722659238205;3.9977772066221022;4.5239066943996304;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
986.0;-10.0;6.443734482696473;4.208019117431983;6.265377718872995;4.854270591738926;4.1335504171483795;4.536600647527714;-10.0;6.440695802946014;4.223015369568656;6.273829074271743;4.822193453670329;4.0383983943686115;4.564527882146139;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
987.0;-10.0;6.42291262278363;4.2486402011901125;6.244555858960152;4.894891675497055;4.1127285572355365;4.577221731285843;-10.0;6.419873948325022;4.263636472276331;6.25300721965075;4.862814556378004;4.017576539747619;4.605148984853814;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
988.0;-10.0;6.380684829651811;4.206412408058293;6.202328065828333;4.852663882365236;4.076697295441102;4.541190469491409;-10.0;6.377641782684004;4.221404306635313;6.210775054009733;4.820582390736987;3.981529620467823;4.569102065574018;-10.0;9.957742380772;9.957741139404938;-10.0;9.957742380772;9.957741139404938;-10.0;9.957742380772;9.957741139404938;-10.0;9.957742380772;9.957741139404938;-10.0;9.957742380772;9.957741139404938;-10.0;9.957742380772;9.957741139404938
