row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1789.0;-10.0;7.738375432787568;4.364257722843351;7.035414659662816;5.8343139683789005;4.116279217855702;5.946220494401215;-10.0;7.645946677610047;4.356461066289105;7.1943264705439205;5.854176807332305;4.115915782404594;5.920138645997645;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1790.0;-10.0;7.718202192721449;4.413677907077093;7.084834843896559;5.814140728312782;4.1656994020894444;5.995640678634958;-10.0;7.625773437543928;4.405881250522848;7.243746654777663;5.834003567266186;4.165335966638336;5.969558830231388;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1791.0;-10.0;7.657991301423506;4.35346701577915;7.024623952598615;5.753929837014838;4.105488510791501;5.935429787337014;-10.0;7.565562546245984;4.345670359224904;7.1835357634797194;5.7737926759682425;4.105125075340393;5.909347938933444;-10.0;9.93978910878458;9.93978910878458;-10.0;9.93978910878458;9.93978910878458;-10.0;9.93978910878458;9.93978910878458;-10.0;9.93978910878458;9.93978910878458;-10.0;9.93978910878458;9.93978910878458;-10.0;9.93978910878458;9.93978910878458
1792.0;-10.0;7.637818007421408;4.333293721777052;7.004450658596517;5.803349897178878;4.1549085709555404;5.984849847501054;-10.0;7.545389244723017;4.325497057701937;7.163362461956752;5.82321271883192;4.15454511820407;5.958767981797122;-10.0;9.989209199266833;9.989209186194062;-10.0;9.989209199266833;9.989209186194062;-10.0;9.989209199266833;9.989209186194062;-10.0;9.989209199266833;9.989209186194062;-10.0;9.989209199266833;9.989209186194062;-10.0;9.989209199266833;9.989209186194062
1793.0;-10.0;7.61761850721747;4.382653499440953;6.9842511583925795;5.852709674842779;4.204268348619442;5.964650347297116;-10.0;7.525188194249682;4.374853269259018;7.143161411483417;5.872568930389001;4.203901329761151;5.938566931323787;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1794.0;-10.0;7.59743420738811;4.432048242743453;6.9640668585632195;5.832525375013419;4.253663091921942;6.014045090599616;-10.0;7.505000878933075;4.424241075993163;7.12297409616681;5.852381615072393;4.2532891364952965;5.987954738057932;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1795.0;-10.0;7.644238056985609;4.410737621291331;6.942756237111098;5.879329224610918;4.23235247046982;5.992734469147495;-10.0;7.550592240129021;4.40240335769358;7.101136377867227;5.897972976268339;4.2314514181957135;5.966117019758349;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1796.0;-10.0;7.62406481691949;4.460157805525074;6.9921764213448405;5.92874940884466;4.212179230403701;6.042154653381237;-10.0;7.530419000062902;4.451823541927323;7.150556562100969;5.947393160502082;4.211278178129595;6.015537203992092;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1797.0;-10.0;7.6734850011532325;4.509577989758816;7.041596605578583;5.978169593078403;4.261599414637444;6.021981413315118;-10.0;7.579839184296644;4.501243726161065;7.199976746334712;5.996813344735824;4.260698362363337;5.995363963925973;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1798.0;-10.0;7.722905185357047;4.558998173962631;7.021423365499454;5.957996352999274;4.241426174558315;6.071401597518933;-10.0;7.629259368475338;4.550663910339758;7.179803506244662;5.976640104645774;4.240525122273287;6.044784148104666;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1799.0;-10.0;7.772325369590788;4.538824933896511;7.070843549733195;6.007416537233015;4.221252934492195;6.051228357452813;-10.0;7.678679552709078;4.530490670273639;7.229223690478403;6.026060288879515;4.220351882207168;6.024610908038547;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1800.0;-10.0;7.8217455538241465;4.58824511812987;7.120263733966554;5.987243297166729;4.20107969442591;6.031055117386527;-10.0;7.728099736942484;4.579910854507045;7.2786438747118085;6.00588704881325;4.200178642140902;6.004437667972281;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1801.0;-10.0;7.801572313758027;4.637665302363611;7.100090493900434;6.03666348140047;4.25049987865965;6.080475301620268;-10.0;7.7079264968763646;4.629331038740785;7.258470634645689;6.055307233046991;4.249598826374643;6.053857852206022;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1802.0;-10.0;7.850992497991696;4.61749206229746;7.079917253834283;6.086083665634138;4.2303266385935;6.129895485853937;-10.0;7.757346681109986;4.609157798674614;7.238297394579518;6.104727417280612;4.229425586308472;6.103278036439644;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1803.0;-10.0;7.790781606693752;4.574813065939003;7.01970636253634;6.025872774336195;4.170115747295556;6.069684594555993;-10.0;7.697135789812043;4.5664788023161575;7.178086503281574;6.044516525982669;4.169214695010528;6.0430671451417;-10.0;9.93978910878458;9.93978910878458;-10.0;9.93978910878458;9.93978910878458;-10.0;9.93978910878458;9.93978910878458;-10.0;9.93978910878458;9.93978910878458;-10.0;9.93978910878458;9.93978910878458;-10.0;9.93978910878458;9.93978910878458
1804.0;-10.0;7.730570715395882;4.514602174641134;6.95949547123847;5.965661883038325;4.109904855997686;6.0270055981977055;-10.0;7.636924898514159;4.5062679110182735;7.11787561198369;5.984305634684785;4.109003803712644;6.000388148783382;-10.0;9.879578217591666;9.87957821759166;-10.0;9.879578217591666;9.87957821759166;-10.0;9.879578217591666;9.87957821759166;-10.0;9.879578217591666;9.87957821759166;-10.0;9.879578217591666;9.87957821759166;-10.0;9.879578217591666;9.87957821759166
1805.0;-10.0;7.779990899629624;4.494428934575014;7.008915655472212;5.945488642972205;4.089731615931567;6.076425782431447;-10.0;7.6863450827479;4.486094670952155;7.167295796217432;5.964132394618666;4.088830563646526;6.049808333017124;-10.0;9.928998401825407;9.928998401825401;-10.0;9.928998401825407;9.928998401825401;-10.0;9.928998401825407;9.928998401825401;-10.0;9.928998401825407;9.928998401825401;-10.0;9.928998401825407;9.928998401825401;-10.0;9.928998401825407;9.928998401825401
1806.0;-10.0;7.7197800111950805;4.451749944803279;6.948704767037668;5.885277754537662;4.047052626159831;6.016214893996904;-10.0;7.626134193959293;4.443415680365959;7.107084907428824;5.903921505830058;4.04615157306033;5.989597444228516;-10.0;9.868787511890933;9.868787511735887;-10.0;9.868787511890933;9.868787511735887;-10.0;9.868787511890933;9.868787511735887;-10.0;9.868787511890933;9.868787511735887;-10.0;9.868787511890933;9.868787511735887;-10.0;9.868787511890933;9.868787511735887
1807.0;-10.0;7.699606771128962;4.501170129037021;6.998124951271411;5.9346979387714045;4.096472810393574;5.996041653930785;-10.0;7.605960953893174;4.4928358645997015;7.1565050916625665;5.953341690063801;4.095571757294072;5.969424204162397;-10.0;9.918207696124675;9.91820769596963;-10.0;9.918207696124675;9.91820769596963;-10.0;9.918207696124675;9.91820769596963;-10.0;9.918207696124675;9.91820769596963;-10.0;9.918207696124675;9.91820769596963;-10.0;9.918207696124675;9.91820769596963
1808.0;-10.0;7.749026955362704;4.550590313270764;7.047545135505153;5.984118123005147;4.076299570327455;6.0454618381645275;-10.0;7.655381138126916;4.542256048833444;7.205925275896309;6.002761874297543;4.075398517227954;6.01884438839614;-10.0;9.967627880358418;9.967627880203372;-10.0;9.967627880358418;9.967627880203372;-10.0;9.967627880358418;9.967627880203372;-10.0;9.967627880358418;9.967627880203372;-10.0;9.967627880358418;9.967627880203372;-10.0;9.967627880358418;9.967627880203372
1809.0;-10.0;7.6888240326045265;4.5079296470580665;6.9873422127469755;5.923915200246969;4.016096647569277;6.00280117195183;-10.0;7.595176547684669;4.499591546423277;7.145720685454061;5.942557283855296;4.015193926785706;5.976179885985973;-10.0;9.90742047846141;9.907419748052185;-10.0;9.90742047846141;9.907419748052185;-10.0;9.90742047846141;9.907419748052185;-10.0;9.90742047846141;9.907419748052185;-10.0;9.90742047846141;9.907419748052185;-10.0;9.90742047846141;9.907419748052185
1810.0;-10.0;7.668650792538036;4.487756406991576;7.036762396979863;5.9733353844798565;3.995923407502787;6.052221356184718;-10.0;7.575003307618326;4.479418306356934;7.195140869687288;5.991977468088522;3.995020686719363;6.025600070219199;-10.0;9.956840662694505;9.956839932285538;-10.0;9.956840662694505;9.956839932285538;-10.0;9.956840662694505;9.956839932285538;-10.0;9.956840662694505;9.956839932285538;-10.0;9.956840662694505;9.956839932285538;-10.0;9.956840662694505;9.956839932285538
1811.0;-10.0;7.718070976754646;4.537176591208186;7.016589156906297;5.95316214440629;3.975750167429221;6.101641540401328;-10.0;7.624423491820556;4.528838490559164;7.17496762960747;5.971804228008704;3.9748474466395454;6.075020254421429;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1812.0;-10.0;7.7674911609883885;4.586596775441929;6.996415916840178;6.002582328640033;4.025170351662963;6.1510617246350705;-10.0;7.6738436760542985;4.578258674792907;7.154794389541351;6.0212244122424465;4.024267630873288;6.124440438655172;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1813.0;-10.0;7.74731792092227;4.636016959675671;7.04583610107392;5.982409088573914;4.074590535896705;6.200481908868813;-10.0;7.65367043598818;4.627678859026649;7.2042145737750936;6.001051172176328;4.07368781510703;6.173860622888914;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1814.0;-10.0;7.7061616819284975;4.576468046344154;6.986287187742403;5.922860175242397;4.033434296902933;6.1409329955372955;-10.0;7.611946054711402;4.567882961059321;7.144418675807765;5.9412552742089995;4.031963433830253;6.114064724921586;-10.0;9.940078979303879;9.939970828385151;-10.0;9.940078979303879;9.939970828385151;-10.0;9.940078979303879;9.939970828385151;-10.0;9.940078979303879;9.939970828385151;-10.0;9.940078979303879;9.939970828385151;-10.0;9.940078979303879;9.939970828385151
1815.0;-10.0;7.755581866162238;4.556294806278034;7.035707371976144;5.972280359476137;4.0132610568368134;6.120759755471176;-10.0;7.661366238945143;4.547709720993201;7.193838860041506;5.99067545844274;4.011790193764133;6.093891484855466;-10.0;9.98949916353762;9.989391012618892;-10.0;9.98949916353762;9.989391012618892;-10.0;9.98949916353762;9.989391012618892;-10.0;9.98949916353762;9.989391012618892;-10.0;9.98949916353762;9.989391012618892;-10.0;9.98949916353762;9.989391012618892
1816.0;-10.0;7.805002050395981;4.6057149905117765;7.015534131910025;6.02170054370988;3.9930878167706947;6.170179939704918;-10.0;7.710786423178885;4.597129905226944;7.173665619975387;6.040095642676483;3.9916169536980144;6.143311669089209;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1817.0;-10.0;7.763931341207546;4.546203258971606;6.9560224003698545;5.9621888121697095;3.9520171075822597;6.110668208164748;-10.0;7.669115719870925;4.537357342318414;7.113893057066857;5.9803230797679525;3.9499462503900546;6.0835391061806785;-10.0;9.940095260675758;9.939981046477534;-10.0;9.940095260675758;9.939981046477534;-10.0;9.940095260675758;9.939981046477534;-10.0;9.940095260675758;9.939981046477534;-10.0;9.940095260675758;9.939981046477534;-10.0;9.940095260675758;9.939981046477534
1818.0;-10.0;7.81335152527468;4.526030018833059;6.9358491602313075;6.011608996236843;4.001437291649394;6.090494968026201;-10.0;7.718535903855795;4.517184102144104;7.0937198168925475;6.029743263752822;3.9993664343749242;6.063365866006369;-10.0;9.989515444783605;9.98940123052322;-10.0;9.989515444783605;9.98940123052322;-10.0;9.989515444783605;9.98940123052322;-10.0;9.989515444783605;9.98940123052322;-10.0;9.989515444783605;9.98940123052322;-10.0;9.989515444783605;9.98940123052322
1819.0;-10.0;7.753176805552512;4.465855299110891;6.89325336986489;5.951434276514675;3.9588415012829765;6.030320248304033;-10.0;7.658386852166251;4.45703505045456;7.05118307106794;5.969594212063278;3.9568296885503167;6.003216814316825;-10.0;9.929320392578408;9.929217417969715;-10.0;9.929320392578408;9.929217417969715;-10.0;9.929320392578408;9.929217417969715;-10.0;9.929320392578408;9.929217417969715;-10.0;9.929320392578408;9.929217417969715;-10.0;9.929320392578408;9.929217417969715
1820.0;-10.0;7.802596989786254;4.515275483344634;6.873080129798772;6.0008544607484176;4.008261685516719;6.0797404325377755;-10.0;7.707807036399993;4.5064552346883024;7.031009831001821;6.01901439629702;4.006249872784059;6.052636998550567;-10.0;9.97874057681215;9.978637602203458;-10.0;9.97874057681215;9.978637602203458;-10.0;9.97874057681215;9.978637602203458;-10.0;9.97874057681215;9.978637602203458;-10.0;9.97874057681215;9.978637602203458;-10.0;9.97874057681215;9.978637602203458
1821.0;-10.0;7.742386098488311;4.45506459204669;6.812869238500828;5.940643569450474;3.948050794218775;6.019529541239832;-10.0;7.6475961451020495;4.446244343390359;6.970798939703878;5.958803504999077;3.9460389814861148;5.992426107252624;-10.0;9.918529685604073;9.91842671099538;-10.0;9.918529685604073;9.91842671099538;-10.0;9.918529685604073;9.91842671099538;-10.0;9.918529685604073;9.91842671099538;-10.0;9.918529685604073;9.91842671099538;-10.0;9.918529685604073;9.91842671099538
1822.0;-10.0;7.791806282722053;4.5044847762804325;6.8622894227345705;5.9900637536842165;3.997470978452517;5.999356301173713;-10.0;7.697016329335792;4.495664527624101;7.02021912393762;6.008223689232819;3.995459165719857;5.972252867186505;-10.0;9.967949869837815;9.967846895229123;-10.0;9.967949869837815;9.967846895229123;-10.0;9.967949869837815;9.967846895229123;-10.0;9.967949869837815;9.967846895229123;-10.0;9.967949869837815;9.967846895229123;-10.0;9.967949869837815;9.967846895229123
1823.0;-10.0;7.731605584842158;4.461829227987006;6.802088724854675;5.929863055804321;3.9372702805726223;5.956700752880287;-10.0;7.636813534049194;4.4530041546360986;6.960016328651022;5.948020893946222;3.9352563704332586;5.929592494198502;-10.0;9.907743442182365;9.90763954915031;-10.0;9.907743442182365;9.90763954915031;-10.0;9.907743442182365;9.90763954915031;-10.0;9.907743442182365;9.90763954915031;-10.0;9.907743442182365;9.90763954915031;-10.0;9.907743442182365;9.90763954915031
1824.0;-10.0;7.7810257690759;4.5112494122207485;6.851508909088418;5.9096898157382025;3.9866904648063644;5.936527512814168;-10.0;7.686233718282937;4.502424338869841;7.009436512884765;5.927847653880103;3.9846765546670007;5.909419254132383;-10.0;9.957163626416108;9.957059733384053;-10.0;9.957163626416108;9.957059733384053;-10.0;9.957163626416108;9.957059733384053;-10.0;9.957163626416108;9.957059733384053;-10.0;9.957163626416108;9.957059733384053;-10.0;9.957163626416108;9.957059733384053
1825.0;-10.0;7.830445953309643;4.560669596454491;6.90092909332216;5.959109999971945;3.9665172247402456;5.98594769704791;-10.0;7.735653902516679;4.551844523103584;7.058856697118507;5.977267838113845;3.964503314600882;5.958839438366126;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1826.0;-10.0;7.879866137543385;4.6100897806882335;6.8807558532560416;6.0085301842056875;3.946343984674127;6.035367881281653;-10.0;7.785074086750422;4.601264707337326;7.038683457052389;6.026688022347588;3.944330074534763;6.008259622599868;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1827.0;-10.0;7.929286321777127;4.589916540622115;6.930176037489783;6.057950368439429;3.9261707446080076;6.015194641215534;-10.0;7.834494270984163;4.581091467271207;7.08810364128613;6.076108206581329;3.924156834468644;5.98808638253375;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1828.0;-10.0;7.9787065060108695;4.569743300555996;6.979596221723526;6.03777712837331;3.9755909288417497;6.064614825449277;-10.0;7.883914455217906;4.5609182272050885;7.137523825519873;6.055934966515211;3.973577018702386;6.037506566767492;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1829.0;-10.0;8.028110092148442;4.549562844912265;7.028999807861099;6.01759667272958;3.955410473198019;6.044434369805546;-10.0;7.933320577599226;4.540738874125376;7.186929947901193;6.035755613435498;3.9533976656226733;6.017327213687779;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1830.0;-10.0;7.9679042431345986;4.506895447391894;6.968793958847256;5.974929275209209;3.8952046241841756;5.984228520791703;-10.0;7.873114485715425;4.498070917927776;7.126723856017392;5.993087657237898;3.8931915737388727;5.957121121803978;-10.0;9.939791316726994;9.939791210377834;-10.0;9.939791316726994;9.939791210377834;-10.0;9.939791316726994;9.939791210377834;-10.0;9.939791316726994;9.939791210377834;-10.0;9.939791316726994;9.939791210377834;-10.0;9.939791316726994;9.939791210377834
1831.0;-10.0;8.01732442736832;4.486722207325767;6.948620718781128;6.02434945944293;3.8750313841180475;6.033648705025424;-10.0;7.922534669949133;4.477897677861642;7.106550615951258;6.042507841471606;3.873018333672739;6.006541306037686;-10.0;9.989211500960721;9.98921139461155;-10.0;9.989211500960721;9.98921139461155;-10.0;9.989211500960721;9.98921139461155;-10.0;9.989211500960721;9.98921139461155;-10.0;9.989211500960721;9.98921139461155;-10.0;9.989211500960721;9.98921139461155
1832.0;-10.0;7.978245738516273;4.428076453256429;6.88997496471179;5.965703705373592;3.835952695266;5.975002950956086;-10.0;7.8821306409365155;4.418675767666144;7.047328705755761;5.983285931276108;3.8326143046601215;5.947319395842189;-10.0;9.929685961250414;9.92943356463976;-10.0;9.929685961250414;9.92943356463976;-10.0;9.929685961250414;9.92943356463976;-10.0;9.929685961250414;9.92943356463976;-10.0;9.929685961250414;9.92943356463976;-10.0;9.929685961250414;9.92943356463976
1833.0;-10.0;8.027665922750016;4.477496637490171;6.869801724645671;6.0151238896073345;3.8157794551998814;6.024423135189829;-10.0;7.931550825170258;4.468095951899887;7.027155465689642;6.032706115509851;3.812441064594003;5.996739580075931;-10.0;9.979106145484156;9.978853748873503;-10.0;9.979106145484156;9.978853748873503;-10.0;9.979106145484156;9.978853748873503;-10.0;9.979106145484156;9.978853748873503;-10.0;9.979106145484156;9.978853748873503;-10.0;9.979106145484156;9.978853748873503
1834.0;-10.0;8.077086106983758;4.4573233974240525;6.919221908879414;6.064544073841077;3.8651996394336234;6.00424989512371;-10.0;7.9809710094040005;4.447922711833768;7.0765756499233845;6.082126299743593;3.861861248827745;5.976566340009812;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1835.0;-10.0;8.016875847780923;4.397113138221218;6.859011649676579;6.021866531500022;3.822522097092569;5.944039635920875;-10.0;7.9207607377958675;4.387712440225635;7.0163653783152515;6.039448728866453;3.8191836779506043;5.916356068401679;-10.0;9.939789385569778;9.939789380137682;-10.0;9.939789385569778;9.939789380137682;-10.0;9.939789385569778;9.939789380137682;-10.0;9.939789385569778;9.939789380137682;-10.0;9.939789385569778;9.939789380137682;-10.0;9.939789385569778;9.939789380137682
1836.0;-10.0;7.97965190897089;4.339273687039993;6.801172198495355;5.964027080318798;3.785298158282536;5.886200184739651;-10.0;7.881553178144418;4.329010663028977;6.957663601118593;5.980746951669794;3.7799761182991545;5.857654291205021;-10.0;9.880616918136045;9.880239312765058;-10.0;9.880616918136045;9.880239312765058;-10.0;9.880616918136045;9.880239312765058;-10.0;9.880616918136045;9.880239312765058;-10.0;9.880616918136045;9.880239312765058;-10.0;9.880616918136045;9.880239312765058
1837.0;-10.0;7.919441017672947;4.27906279574205;6.740961307197411;5.903816189020854;3.7426191619240794;5.825989293441707;-10.0;7.821342286846474;4.268799771731033;6.89745270982065;5.920536060371851;3.737297121940698;5.797443399907078;-10.0;9.820406026971238;9.82002842160025;-10.0;9.820406026971238;9.82002842160025;-10.0;9.820406026971238;9.82002842160025;-10.0;9.820406026971238;9.82002842160025;-10.0;9.820406026971238;9.82002842160025;-10.0;9.820406026971238;9.82002842160025
1838.0;-10.0;7.968861172012506;4.328482950081609;6.720788054135597;5.88364293595904;3.7920393162636388;5.805816040379893;-10.0;7.8707624209631275;4.318219905847687;6.877279447967469;5.90036279851867;3.7867172560573517;5.777270138053897;-10.0;9.86982618861587;9.869448567963733;-10.0;9.86982618861587;9.869448567963733;-10.0;9.86982618861587;9.869448567963733;-10.0;9.86982618861587;9.869448567963733;-10.0;9.86982618861587;9.869448567963733;-10.0;9.86982618861587;9.869448567963733
1839.0;-10.0;8.018281356246248;4.30830971001549;6.77020823836934;5.933063120192783;3.77186607619752;5.855236224613636;-10.0;7.92018260519687;4.298046665781568;6.9266996322012115;5.949782982752413;3.766544015991233;5.826690322287639;-10.0;9.919246372849612;9.918868752197476;-10.0;9.919246372849612;9.918868752197476;-10.0;9.919246372849612;9.918868752197476;-10.0;9.919246372849612;9.918868752197476;-10.0;9.919246372849612;9.918868752197476;-10.0;9.919246372849612;9.918868752197476
1840.0;-10.0;7.990799185305818;4.28082753907506;6.802815584591393;5.965670466414836;3.744383905257089;5.827754053673205;-10.0;7.8957569108141525;4.27362097139885;6.9663378350745395;5.989421185625741;3.742118321608516;5.802264627904922;-10.0;9.95596217728422;9.960897322576118;-10.0;9.95596217728422;9.960897322576118;-10.0;9.95596217728422;9.960897322576118;-10.0;9.95596217728422;9.960897322576118;-10.0;9.95596217728422;9.960897322576118;-10.0;9.95596217728422;9.960897322576118
1841.0;-10.0;8.04021936953956;4.260654299008941;6.8522357688251345;6.0150906506485775;3.72421066519097;5.807580813607086;-10.0;7.945177095047894;4.253447731332732;7.015758019308281;6.038841369859482;3.721945081542397;5.782091387838803;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1842.0;-10.0;8.089639553773303;4.310074483242683;6.901655953058877;6.06451083488232;3.773630849424712;5.787407573540968;-10.0;7.994597279281637;4.302867915566474;7.065178203542024;6.088261554093225;3.771365265776139;5.761918147772684;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1843.0;-10.0;8.069464648536997;4.359490837061675;6.951072306877869;6.044335929646014;3.823047203243704;5.767232668304661;-10.0;7.974423030899551;4.352285780356607;7.1145960683321565;6.068087305711139;3.820783130566272;5.741743899390599;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1844.0;-10.0;8.04925021262507;4.408816257903312;6.9308578709659425;6.0936613504876505;3.8723726240853407;5.747018232392735;-10.0;7.954206162845607;4.401605606507245;7.094379200278213;6.1174071318617775;3.8701029567169107;5.721527031336655;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1845.0;-10.0;8.029076972558949;4.458236442137047;6.910684630899821;6.143081534721386;3.9217928083190765;5.79643841662647;-10.0;7.934032922779485;4.45102579074098;7.07420596021209;6.166827316095512;3.9195231409506452;5.77094721557039;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1846.0;-10.0;8.078497156792691;4.4380632020709285;6.960104815133564;6.122908294655267;3.9712129925528186;5.845858600860213;-10.0;7.9834531070132275;4.430852550674861;7.123626144445833;6.146654076029393;3.9689433251843873;5.820367399804132;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1847.0;-10.0;8.05824178920754;4.487294467200422;6.939849447548412;6.102652927070116;4.020444257682311;5.895089865989706;-10.0;7.963174012152548;4.4800292356137925;7.103347049585153;6.126374981168714;4.018120010123319;5.8695440847430636;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1848.0;-10.0;7.998031984225068;4.427084662217949;6.879639642565939;6.059976429578642;3.9777677601908374;5.834880061007233;-10.0;7.902964176709132;4.419819400170376;7.043137214141737;6.083698413607497;3.975443442562102;5.809334249299647;-10.0;9.939789584466228;9.93978957112783;-10.0;9.939789584466228;9.93978957112783;-10.0;9.939789584466228;9.93978957112783;-10.0;9.939789584466228;9.93978957112783;-10.0;9.939789584466228;9.93978957112783;-10.0;9.939789584466228;9.93978957112783
1849.0;-10.0;7.962774106384357;4.391826784377238;6.894360419221402;6.024718551737931;3.942509882350126;5.849600837662696;-10.0;7.8715531765352695;4.388408399996514;7.066707018401337;6.052287413433635;3.94403244238824;5.832904053559248;-10.0;9.962989659259023;9.969676286656581;-10.0;9.962989659259023;9.969676286656581;-10.0;9.962989659259023;9.969676286656581;-10.0;9.962989659259023;9.969676286656581;-10.0;9.962989659259023;9.969676286656581;-10.0;9.962989659259023;9.969676286656581
1850.0;-10.0;7.942600865914198;4.44124696768156;6.943780602525725;6.004545311267772;3.922336641879967;5.899021020967019;-10.0;7.851379936205983;4.437828583624887;7.11612720202971;6.032114173104348;3.923859202058953;5.88232423718762;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1851.0;-10.0;7.99202105014794;4.4210737276154415;6.993200786759467;5.984372071201653;3.971756826113709;5.948441205200761;-10.0;7.900800120439725;4.417655343558768;7.1655473862634524;6.011940933038229;3.973279386292695;5.931744421421363;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1852.0;-10.0;8.041441234370417;4.470493911837918;6.973027546688451;5.964198831130637;3.951583586042693;5.997861389423238;-10.0;7.95022030465241;4.467075527771453;7.145374146188179;5.991767692962956;3.9531061462174217;5.9811646056340475;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
