row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
869.0;-10.0;6.023031319626479;3.5623246027332214;5.524122605912218;4.462366620859393;3.4671334765801167;3.938364853089836;-10.0;5.999124168570036;3.5789653651738638;5.534244590329411;4.456703818979106;3.449625417606238;3.9915413919118046;-10.0;9.863711940960483;9.863691232073437;-10.0;9.863711940960483;9.863691232073437;-10.0;9.863711940960483;9.863691232073437;-10.0;9.863711940960483;9.863691232073437;-10.0;9.863711940960483;9.863691232073437;-10.0;9.863711940960483;9.863691232073437
870.0;-10.0;6.001724491444697;3.603287100877759;5.565085104056756;4.50332911900393;3.5080959747246543;3.9793273512343736;-10.0;5.977817340388254;3.6199278633184013;5.575207088473949;4.4976663171236435;3.4905879157507758;4.032503890056343;-10.0;9.90467443910502;9.904653730217975;-10.0;9.90467443910502;9.904653730217975;-10.0;9.90467443910502;9.904653730217975;-10.0;9.90467443910502;9.904653730217975;-10.0;9.90467443910502;9.904653730217975;-10.0;9.90467443910502;9.904653730217975
871.0;-10.0;6.042686989589234;3.6442495990222965;5.543778275874974;4.544291617148468;3.549058472869192;3.9580205230525918;-10.0;6.018779838532792;3.660890361462939;5.553900260292167;4.538628815268181;3.5315504138953133;4.011197061874561;-10.0;9.945636937249558;9.945616228362512;-10.0;9.945636937249558;9.945616228362512;-10.0;9.945636937249558;9.945616228362512;-10.0;9.945636937249558;9.945616228362512;-10.0;9.945636937249558;9.945616228362512;-10.0;9.945636937249558;9.945616228362512
872.0;-10.0;5.999735630178206;3.601298239611268;5.500826916463946;4.507533834551482;3.5061071134581634;3.9150691636415633;-10.0;5.975828478981858;3.617939001912004;5.510948900741233;4.501871032168826;3.4885990543443786;3.968245702323626;-10.0;9.9026855767132;9.90266486778612;-10.0;9.9026855767132;9.90266486778612;-10.0;9.9026855767132;9.90266486778612;-10.0;9.9026855767132;9.90266486778612;-10.0;9.9026855767132;9.90266486778612;-10.0;9.9026855767132;9.90266486778612
873.0;-10.0;6.040698128322743;3.6422607377558056;5.541789414608483;4.4862270063697;3.547069611602701;3.956031661786101;-10.0;6.016790977126395;3.6589015000565417;5.55191139888577;4.480564203987044;3.529561552488916;4.009208200468164;-10.0;9.943648074857737;9.943627365930658;-10.0;9.943648074857737;9.943627365930658;-10.0;9.943648074857737;9.943627365930658;-10.0;9.943648074857737;9.943627365930658;-10.0;9.943648074857737;9.943627365930658;-10.0;9.943648074857737;9.943627365930658
874.0;-10.0;6.005126203817544;3.6066888132506056;5.506217490103284;4.4759669911080415;3.511497687097501;3.945771646524442;-10.0;5.9818351349003605;3.623945657830507;5.5169555566597355;4.472516391299305;3.4946057102628814;4.001160387780424;-10.0;9.943562736183837;9.945314107566254;-10.0;9.943562736183837;9.945314107566254;-10.0;9.943562736183837;9.945314107566254;-10.0;9.943562736183837;9.945314107566254;-10.0;9.943562736183837;9.945314107566254;-10.0;9.943562736183837;9.945314107566254
875.0;-10.0;5.983819375635762;3.647651311395143;5.547179988247821;4.516929489252579;3.5524601852420385;3.9867341446689797;-10.0;5.960528306718579;3.6649081559750445;5.557918054804273;4.513478889443842;3.535568208407419;4.042122885924962;-10.0;9.984525234328375;9.986276605710792;-10.0;9.984525234328375;9.986276605710792;-10.0;9.984525234328375;9.986276605710792;-10.0;9.984525234328375;9.986276605710792;-10.0;9.984525234328375;9.986276605710792;-10.0;9.984525234328375;9.986276605710792
876.0;-10.0;5.9411541396568825;3.6049860754162637;5.504514752268942;4.4742642532737;3.5167298027415392;3.9510037621684804;-10.0;5.917884882396091;3.6222647316525576;5.515274630481786;4.470835465121355;3.4999161462937334;4.006470823811276;-10.0;9.941655747963534;9.94341336074116;-10.0;9.941655747963534;9.94341336074116;-10.0;9.941655747963534;9.94341336074116;-10.0;9.941655747963534;9.94341336074116;-10.0;9.941655747963534;9.94341336074116;-10.0;9.941655747963534;9.94341336074116
877.0;-10.0;5.982116636894361;3.6459485726537424;5.48320792383455;4.452957424839308;3.557692299979018;3.929696933734089;-10.0;5.958847379464191;3.6632272287206575;5.493967802000224;4.449528636639793;3.5408786433618333;3.985163995329714;-10.0;9.982618245381337;9.984375858023258;-10.0;9.982618245381337;9.984375858023258;-10.0;9.982618245381337;9.984375858023258;-10.0;9.982618245381337;9.984375858023258;-10.0;9.982618245381337;9.984375858023258;-10.0;9.982618245381337;9.984375858023258
878.0;-10.0;6.023079135038497;3.6246417444718486;5.5241704219786865;4.4316505966574145;3.598654798123154;3.9083901055521952;-10.0;5.999809877608239;3.6419204005387393;5.534930300144272;4.4282218084578755;3.581841141505882;3.963857167147796;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
879.0;-10.0;6.0017723068437485;3.6033349162771007;5.565132920076666;4.472613094755394;3.577347969928406;3.9493526036501745;-10.0;5.978503049415531;3.6206135723460315;5.575892798249577;4.46918430656318;3.560534313313174;4.004819665253101;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
880.0;-10.0;5.958820947333823;3.5603835567671753;5.52218156056674;4.4358553118032935;3.5343966104184807;3.906401244140249;-10.0;5.9355516897664975;3.577662212696998;5.5329414386005435;4.432426523111576;3.5175829536641405;3.9618683056040673;-10.0;9.957048639424503;9.957048639384697;-10.0;9.957048639424503;9.957048639384697;-10.0;9.957048639424503;9.957048639384697;-10.0;9.957048639424503;9.957048639384697;-10.0;9.957048639424503;9.957048639384697;-10.0;9.957048639424503;9.957048639384697
881.0;-10.0;5.999783445478361;3.5390767285853935;5.563144058711278;4.414548483621512;3.5753591085630183;3.9473637422847867;-10.0;5.976514187911035;3.556355384515216;5.573903936745081;4.411119694929794;3.558545451808678;4.002830803748605;-10.0;9.99801113756904;9.998011137529234;-10.0;9.99801113756904;9.998011137529234;-10.0;9.99801113756904;9.998011137529234;-10.0;9.99801113756904;9.998011137529234;-10.0;9.99801113756904;9.998011137529234;-10.0;9.99801113756904;9.998011137529234
882.0;-10.0;6.040706234380977;3.517758841669409;5.541826171795294;4.455471272524128;3.554041221647034;3.9260458553688022;-10.0;6.017428827064314;3.5350352279534922;5.552583780183357;4.452034334083073;3.5372252952469543;3.981510647186881;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
883.0;-10.0;5.997821223006891;3.481239298838545;5.498941160421208;4.412586261150042;3.51752167881617;3.883160843994717;-10.0;5.974538845396332;3.4984978379984337;5.509693798515376;4.409144352415091;3.5006879052918958;3.9386206655188993;-10.0;9.957067624923543;9.957066202676334;-10.0;9.957067624923543;9.957066202676334;-10.0;9.957067624923543;9.957066202676334;-10.0;9.957067624923543;9.957066202676334;-10.0;9.957067624923543;9.957066202676334;-10.0;9.957067624923543;9.957066202676334
884.0;-10.0;5.9765143944500085;3.5222017956361866;5.53990365721885;4.3912794325931594;3.496214850259287;3.9241233407923586;-10.0;5.953232016923605;3.539460335098256;5.550656295615198;4.3878375239423635;3.4793810768191684;3.9795831626187215;-10.0;9.99803012198895;9.998028699983848;-10.0;9.99803012198895;9.998028699983848;-10.0;9.99803012198895;9.998028699983848;-10.0;9.99803012198895;9.998028699983848;-10.0;9.99803012198895;9.998028699983848;-10.0;9.99803012198895;9.998028699983848
885.0;-10.0;5.933945093054354;3.479632494240532;5.497334355823195;4.348710131197505;3.4608289456623336;3.888737436195405;-10.0;5.910691776783019;3.4969200949576704;5.508116055474613;4.345297283801778;3.444099524165842;3.944301609965395;-10.0;9.955188087315513;9.955194981175053;-10.0;9.955188087315513;9.955194981175053;-10.0;9.955188087315513;9.955194981175053;-10.0;9.955188087315513;9.955194981175053;-10.0;9.955188087315513;9.955194981175053;-10.0;9.955188087315513;9.955194981175053
886.0;-10.0;5.912638239330705;3.5205949006703987;5.476027502099546;4.389672537627371;3.439522091938685;3.9296998426252716;-10.0;5.889384927632362;3.5378825178080433;5.486809206323955;4.386259706652151;3.4227926750151845;3.985264032815768;-10.0;9.996150511978453;9.996157418994068;-10.0;9.996150511978453;9.996157418994068;-10.0;9.996150511978453;9.996157418994068;-10.0;9.996150511978453;9.996157418994068;-10.0;9.996150511978453;9.996157418994068;-10.0;9.996150511978453;9.996157418994068
887.0;-10.0;5.953600737475242;3.5615573988149363;5.516990000244084;4.368365709445589;3.418215263756903;3.970662340769809;-10.0;5.930347425776899;3.578845015952581;5.527771704468493;4.364952878470369;3.4014858468334026;4.026226530960305;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
888.0;-10.0;5.9322939092292275;3.5402505705689213;5.557952498157976;4.409328207359482;3.4591777616707953;3.9493555125237942;-10.0;5.9090405975228455;3.557538187698527;5.56873420235352;4.405915376355396;3.442448344718429;4.0049197027062515;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
889.0;-10.0;5.910987080846205;3.5812130679908525;5.598914995579908;4.388021378976459;3.4378709332877726;3.9903180099457254;-10.0;5.887733769184972;3.5985006852825774;5.609696699937571;4.384608548017522;3.4211415163805556;4.045882200290302;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
890.0;-10.0;5.888557668133531;3.6181446363835303;5.635846563972586;4.365591966263786;3.4154415205750985;3.9678885972330513;-10.0;5.8653377262832525;3.635552076601805;5.646748091256798;4.362212505115803;3.398745473478836;4.023486157388583;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
891.0;-10.0;5.929520166248986;3.6591071344989854;5.614539735782705;4.406554464379241;3.3941346923852174;3.94658176904317;-10.0;5.906300224395065;3.6765145747136176;5.625441263065903;4.403175003227616;3.3774386452879406;4.002179329197688;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
892.0;-10.0;5.908213337710157;3.637800305960156;5.65550223264517;4.385247635840411;3.4350971892476823;3.987544265905635;-10.0;5.884993395895973;3.6552077462145256;5.666403760071056;4.381868174728523;3.418401142293094;4.043141826202842;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
893.0;-10.0;5.949175835854694;3.6787628041046934;5.696464730789708;4.363940807658629;3.47605968739222;4.028506764050173;-10.0;5.92595589404051;3.696170244359063;5.707366258215593;4.360561346546741;3.4593636404376316;4.084104324347379;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
894.0;-10.0;5.990138333873214;3.7197253021232135;5.675157902572831;4.342633979441753;3.454752859175343;4.069469262068693;-10.0;5.9669183920730475;3.7371327423916;5.68605943000262;4.339254518333768;3.438056812224658;4.1250668223799165;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
895.0;-10.0;6.031100832017717;3.698418473941422;5.716120400717334;4.321327151259961;3.4334460309935513;4.110431760213196;-10.0;6.007880890217553;3.7158259142098093;5.727021928147126;4.3179476901519775;3.4167499840428674;4.166029320524422;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
896.0;-10.0;6.07186020678135;3.677055077379811;5.694757004155724;4.299963754698351;3.4120826344319406;4.151191134976829;-10.0;6.048649816567376;3.694465177695275;5.705661191632592;4.296586953637443;3.395389247528333;4.206798246874245;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
897.0;-10.0;6.111863019763668;3.717057890362129;5.673182910657016;4.278389661199643;3.3905085409332334;4.129617041478121;-10.0;6.088548380278674;3.734363741406573;5.684058065472388;4.274983827477239;3.373786121368129;4.185195120714041;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
898.0;-10.0;6.152825517735831;3.6957510621323424;5.651876082427229;4.257082832969856;3.4314710389053973;4.1705795394502845;-10.0;6.129510878247625;3.7130569131758917;5.662751237241706;4.253676999246558;3.4147486193370797;4.226157618682992;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
899.0;-10.0;6.131518667003017;3.7367134793015744;5.630569231694415;4.298045250139088;3.4101641881725837;4.2115419566195165;-10.0;6.108204031552328;3.754019344842871;5.641444390546409;4.294639430913537;3.3934417726417827;4.267120050349971;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
900.0;-10.0;6.110211838821235;3.777675977446112;5.671531729838953;4.339007748283626;3.388857359990802;4.252504454764054;-10.0;6.086897203370546;3.7949818429874087;5.682406888690947;4.3356019290580745;3.372134944460001;4.308082548494508;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
901.0;-10.0;6.06729590302178;3.7410453924773486;5.628615794039497;4.29609181248417;3.3522267750220385;4.2095885189645985;-10.0;6.043978603668249;3.7583416925873356;5.63948828898865;4.292683329355778;3.3354947940599278;4.265163948792211;-10.0;9.957058775908184;9.957058013633668;-10.0;9.957058775908184;9.957058013633668;-10.0;9.957058775908184;9.957058013633668;-10.0;9.957058775908184;9.957058013633668;-10.0;9.957058775908184;9.957058013633668;-10.0;9.957058775908184;9.957058013633668
902.0;-10.0;6.032178298287911;3.7059277877434793;5.593498189305628;4.287463149724456;3.317109170288169;4.200959856204884;-10.0;6.0095119038259694;3.7238749927450567;5.605021589146371;4.286391908755508;3.301028094217649;4.258872528191942;-10.0;9.958287382902698;9.960159151295308;-10.0;9.958287382902698;9.960159151295308;-10.0;9.958287382902698;9.960159151295308;-10.0;9.958287382902698;9.960159151295308;-10.0;9.958287382902698;9.960159151295308;-10.0;9.958287382902698;9.960159151295308
903.0;-10.0;6.073140796260074;3.6846209595136927;5.572191361075841;4.266156321494669;3.358071668260333;4.241922354177047;-10.0;6.05047440179492;3.7025681645143753;5.583714760915689;4.265085080524827;3.3419905921865998;4.299835026160893;-10.0;9.999249880909131;10.0;-10.0;9.999249880909131;10.0;-10.0;9.999249880909131;10.0;-10.0;9.999249880909131;10.0;-10.0;9.999249880909131;10.0;-10.0;9.999249880909131;10.0
904.0;-10.0;6.031701162356161;3.653291417869248;5.530751727171928;4.2348267798502235;3.31663203435642;4.2004827202731345;-10.0;6.00899638139894;3.6711007862539016;5.542236740519709;4.233617702264353;3.3005125717906196;4.258357005764912;-10.0;9.95673111295737;9.957470247721194;-10.0;9.95673111295737;9.957470247721194;-10.0;9.95673111295737;9.957470247721194;-10.0;9.95673111295737;9.957470247721194;-10.0;9.95673111295737;9.957470247721194;-10.0;9.95673111295737;9.957470247721194
905.0;-10.0;6.072663660500699;3.6942539160137855;5.571714225316466;4.275789277994761;3.2953252061746383;4.179175892091353;-10.0;6.049958879543477;3.712063284398439;5.583199238664246;4.274580200408891;3.2792057436088378;4.23705017758313;-10.0;9.997693611101907;9.998432745865731;-10.0;9.997693611101907;9.998432745865731;-10.0;9.997693611101907;9.998432745865731;-10.0;9.997693611101907;9.998432745865731;-10.0;9.997693611101907;9.998432745865731;-10.0;9.997693611101907;9.998432745865731
906.0;-10.0;6.0297122994520365;3.651302554965123;5.5287628642678035;4.232837916946099;3.258567417697304;4.13622453104269;-10.0;6.007007518492397;3.669111923347359;5.540247877613166;4.2316288393578105;3.2424479551228234;4.19409881653205;-10.0;9.954742250086447;9.95548138484958;-10.0;9.954742250086447;9.95548138484958;-10.0;9.954742250086447;9.95548138484958;-10.0;9.954742250086447;9.95548138484958;-10.0;9.954742250086447;9.95548138484958;-10.0;9.954742250086447;9.95548138484958
907.0;-10.0;6.004373988793587;3.6259642443066737;5.55524928313982;4.207499606287649;3.285053836569321;4.1108862203842405;-10.0;5.981285972740213;3.6433903775951744;5.565358191881223;4.205907293605626;3.26755826939088;4.168377270779866;-10.0;9.984106544690563;9.983743147408301;-10.0;9.984106544690563;9.983743147408301;-10.0;9.984106544690563;9.983743147408301;-10.0;9.984106544690563;9.983743147408301;-10.0;9.984106544690563;9.983743147408301;-10.0;9.984106544690563;9.983743147408301
908.0;-10.0;6.045336486910928;3.666926742424015;5.533942454950464;4.24846210440499;3.263747008379965;4.089579392194884;-10.0;6.022248470854248;3.6843528757092097;5.544051363690946;4.246869791719662;3.2462514412006036;4.147070442589589;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
909.0;-10.0;6.086298985055455;3.64561991424223;5.574904953094991;4.289424602549517;3.24244018019818;4.0682725640131;-10.0;6.063210968998773;3.6630460475274242;5.585013861835471;4.287832289864187;3.224944613018818;4.125763614407804;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
910.0;-10.0;6.064992156873673;3.686582412386767;5.615867451239527;4.268117774367735;3.2834026783427173;4.109235062157636;-10.0;6.041904140816992;3.7040085456719614;5.625976359980008;4.266525461682405;3.2659071111633553;4.1667261125523405;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
911.0;-10.0;6.105853257128094;3.6652473456322694;5.59453238448503;4.246782707613238;3.2620676115882197;4.150096162412057;-10.0;6.082770364167519;3.682674905662357;5.604642719970404;4.245191821672801;3.244573471153751;4.207592335902868;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
912.0;-10.0;6.083510055938609;3.702488478769707;5.6317735176224675;4.224439506423753;3.239724410398735;4.127752961222572;-10.0;6.060450994409818;3.72000161171191;5.641969426019957;4.2228724519151;3.2222541013960493;4.185272966145167;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
913.0;-10.0;6.062203227756827;3.7434509769142448;5.672736015767005;4.2654020045682906;3.2806869085432724;4.10644613304079;-10.0;6.039144166228036;3.7609641098564475;5.682931924164494;4.263834950059637;3.263216599540587;4.163966137963385;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
914.0;-10.0;6.103165725646461;3.722144148661474;5.651429187514235;4.24409517631552;3.321649406432906;4.147408630930424;-10.0;6.080106664112961;3.739657281602365;5.661625095910412;4.242528121805555;3.304179097425512;4.20492863584831;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
915.0;-10.0;6.081858814581567;3.70083723759658;5.630122276449341;4.285057376846834;3.362611606964219;4.188370831461738;-10.0;6.058799758470824;3.7183503759602288;5.6403181902682755;4.28349034180868;3.345141317428636;4.245890855851434;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
916.0;-10.0;6.122821312571212;3.6795304093716616;5.608815448224423;4.263750548621916;3.403574104953864;4.229333329451382;-10.0;6.099762256457608;3.6970435477345136;5.61901136204256;4.262183513582964;3.38610381541542;4.286853353838218;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
917.0;-10.0;6.10151448438943;3.720492907516199;5.64977794636896;4.304713046766453;3.4445366030984017;4.27029582759592;-10.0;6.078455428275826;3.738006045879051;5.6599738601870975;4.3031460117275016;3.4270663135599575;4.327815851982756;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
918.0;-10.0;6.080012109513637;3.6989905326404067;5.690038283593698;4.283210671890661;3.423034228222609;4.310556164820658;-10.0;6.0569857671389284;3.7165363847421533;5.700351664542172;4.281676350590604;3.4055966524230596;4.36819365633783;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
919.0;-10.0;6.058705281331855;3.7399530307849442;5.731000781738236;4.324173170035198;3.4639967263671467;4.351518662965195;-10.0;6.035678938957147;3.757498882886691;5.7413141626867095;4.322638848735141;3.446559150567597;4.409156154482368;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
920.0;-10.0;6.095007092671274;3.7173482353269165;5.708395986280208;4.301568374577171;3.5002985377065654;4.3289138675071674;-10.0;6.07076345555247;3.734555079722407;5.718370359522425;4.299695045570857;3.481643667162921;4.3862123513180835;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
921.0;-10.0;6.135969590815812;3.758310733471454;5.687089158098426;4.280261546395389;3.541261035851103;4.369876365651705;-10.0;6.111725953697007;3.7755175778669448;5.6970635313406435;4.278388217389075;3.5226061653074585;4.427174849462621;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
922.0;-10.0;6.114662762574739;3.7992732314030935;5.728051656030066;4.258954718154317;3.5199542076100303;4.410838863583344;-10.0;6.090419125469441;3.816480075847081;5.73802602932078;4.257081389161509;3.501299337079892;4.468137347442758;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
923.0;-10.0;6.155625260719277;3.840235729547631;5.706744827848284;4.299917216298854;3.560916705754568;4.389532035401563;-10.0;6.131381623613978;3.8574425739916185;5.716719201138998;4.298043887306046;3.5422618352244295;4.446830519260976;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
924.0;-10.0;6.134318432308512;3.818928901136866;5.747707325170599;4.340879713621169;3.601879203076883;4.368225206990798;-10.0;6.110074795173597;3.8361357455512377;5.757681698354969;4.339006384522017;3.583224332440401;4.425523690820595;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
925.0;-10.0;6.17528093045305;3.8598913992814037;5.726400496988817;4.381842211765707;3.5805723748951013;4.409187705135335;-10.0;6.151037293318135;3.8770982436957753;5.736374870173187;4.379968882666555;3.561917504258619;4.466486188965132;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
926.0;-10.0;6.1323619162643626;3.823249760560873;5.68348148280013;4.33892319757702;3.5439307361745707;4.366268690946648;-10.0;6.108115640708437;3.8404471310430317;5.69345321756349;4.337047230056857;3.5252663916058755;4.423564536355435;-10.0;9.957057895028015;9.957057140045114;-10.0;9.957057895028015;9.957057140045114;-10.0;9.957057895028015;9.957057140045114;-10.0;9.957057895028015;9.957057140045114;-10.0;9.957057895028015;9.957057140045114;-10.0;9.957057895028015;9.957057140045114
927.0;-10.0;6.110769080281382;3.801656924577892;5.723416996050977;4.378858710827867;3.5223379001915895;4.3446758549636675;-10.0;6.086509239734484;3.8188407300690788;5.73334002221005;4.376934034703417;3.5036599906319226;4.401958135381482;-10.0;9.997197575087233;9.997157794875465;-10.0;9.997197575087233;9.997157794875465;-10.0;9.997197575087233;9.997157794875465;-10.0;9.997197575087233;9.997157794875465;-10.0;9.997197575087233;9.997157794875465;-10.0;9.997197575087233;9.997157794875465
928.0;-10.0;6.089462252093708;3.780350096390218;5.764379494174357;4.419821208951247;3.5010310720039155;4.385638353087048;-10.0;6.065202411547791;3.7975339018823853;5.774302520336952;4.417896532830319;3.482353162445229;4.4429206335083835;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
929.0;-10.0;6.052705232564976;3.7373989494881314;5.721428347272271;4.376870062049161;3.458079925101829;4.342687206184961;-10.0;6.028445267856267;3.7545827204018676;5.731351338856434;4.374945351349801;3.4394019809647114;4.399969452027865;-10.0;9.957048700262165;9.957048690367564;-10.0;9.957048700262165;9.957048690367564;-10.0;9.957048700262165;9.957048690367564;-10.0;9.957048700262165;9.957048690367564;-10.0;9.957048700262165;9.957048690367564;-10.0;9.957048700262165;9.957048690367564
930.0;-10.0;6.010081533689915;3.6947752506130707;5.67880464839721;4.3342463631741;3.4224986923027387;4.307105973385871;-10.0;5.985846799234023;3.7119842517796235;5.68875287023419;4.332346882727557;3.403911343906011;4.364478814969165;-10.0;9.914191099765517;9.914198309496015;-10.0;9.914191099765517;9.914198309496015;-10.0;9.914191099765517;9.914198309496015;-10.0;9.914191099765517;9.914198309496015;-10.0;9.914191099765517;9.914198309496015;-10.0;9.914191099765517;9.914198309496015
931.0;-10.0;5.988774705508133;3.7357377487576082;5.719767146541748;4.312939534992318;3.4634611904472763;4.348068471530409;-10.0;5.9645399710522415;3.752946749924161;5.729715368378727;4.311040054545775;3.4448738420505487;4.405441313113703;-10.0;9.955153597910055;9.955160807640553;-10.0;9.955153597910055;9.955160807640553;-10.0;9.955153597910055;9.955160807640553;-10.0;9.955153597910055;9.955160807640553;-10.0;9.955153597910055;9.955160807640553;-10.0;9.955153597910055;9.955160807640553
932.0;-10.0;6.029737203652671;3.776700246902146;5.698460318359966;4.353902033136856;3.504423688591814;4.326761643348627;-10.0;6.005502469196779;3.7939092480686987;5.708408540196945;4.352002552690313;3.4858363401950863;4.384134484931921;-10.0;9.996116096054593;9.99612330578509;-10.0;9.996116096054593;9.99612330578509;-10.0;9.996116096054593;9.99612330578509;-10.0;9.996116096054593;9.99612330578509;-10.0;9.996116096054593;9.99612330578509;-10.0;9.996116096054593;9.99612330578509
933.0;-10.0;6.008430374049127;3.8176627399414813;5.739422811399301;4.332595203533312;3.5453861816311494;4.305454813745084;-10.0;5.984195639527293;3.83487174087125;5.7493710329994965;4.330695723020827;3.5267988329976374;4.362827655262435;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
