row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1049.0;-7.6744787884490595;3.8320070383798375;3.1019254395101306;3.7177814317062405;3.3956534714304194;2.8438953279867016;3.202625781856224;-7.706209921187164;3.873968111482755;3.222225227456134;3.7483784028595175;3.349055453488525;2.947331535090584;3.296757520753278;-6.8531540032392275;10.0;10.0;-6.85715498266312;10.0;10.0;-6.852208815796046;10.0;10.0;-6.860224326585807;10.0;10.0;-6.8518417145907025;10.0;10.0;-6.867121407606157;10.0;10.0
1050.0;-7.6972334876387105;3.8092523391901865;3.0791707403204795;3.6950267325165895;3.3728987722407684;2.817834641593798;3.179871082666573;-7.728964625233201;3.851213407436718;3.199470523410097;3.7256236988134805;3.326300749442488;2.9212708364662325;3.2740028167072412;-6.8759087280185085;9.977245270518578;9.977245271410945;-6.879909707442401;9.977245270518578;9.977245271410945;-6.874963540575328;9.977245270518578;9.977245271410945;-6.882979051365087;9.977245270518578;9.977245271410945;-6.874596439369984;9.977245270518578;9.977245271410945;-6.889876132385436;9.97724527051858;9.977245271410947
1051.0;-7.701996363049437;3.828506431649858;3.098424832780151;3.714280824976261;3.39215286470044;2.8370887340534696;3.1751082072558465;-7.733727500643927;3.8704674998963897;3.2187246158697684;3.744877791273152;3.3455548419021595;2.940524928925904;3.2692399412965147;-6.880671603429235;9.99649936297825;9.996499363870617;-6.884672582853128;9.99649936297825;9.996499363870617;-6.879726415986054;9.99649936297825;9.996499363870617;-6.8877419267758135;9.99649936297825;9.996499363870617;-6.879359314780711;9.99649936297825;9.996499363870617;-6.894639007796163;9.996499362978252;9.996499363870619
1052.0;-7.719715601088925;3.8107871936103703;3.0850466187838297;3.6965615869367734;3.3744336266609523;2.823710520057148;3.157388969216359;-7.75040945734237;3.853785543197947;3.2079589316066706;3.7281958345747093;3.3288728852037166;2.9297592446628062;3.252557984598072;-6.900242555886829;9.977356327401713;9.977444476713323;-6.904222512879084;9.977386284967524;9.977476274865444;-6.899302318926272;9.977349272822513;9.977436988702316;-6.907275655897999;9.977409371718347;9.977500780061202;-6.8989371388074145;9.977346535219374;9.977434082901437;-6.91413609860454;9.977461582362483;9.977556198515927
1053.0;-7.724478476499652;3.830041286070042;3.1043007112435013;3.715815679396445;3.393687719120624;2.8429646125168198;3.1766430616760304;-7.755172332753096;3.8730396356576184;3.227213024066342;3.747449927034381;3.348126977663388;2.949013337122478;3.2718120770577435;-6.905005431297556;9.996610419861385;9.996698569172995;-6.9089853882898105;9.996640377427196;9.996730367325116;-6.904065194336998;9.996603365282185;9.996691081161988;-6.912038531308726;9.996663464178019;9.996754872520874;-6.903700014218141;9.996600627679046;9.99668817536111;-6.918898974015266;9.996715674822156;9.9968102909756
1054.0;-7.729241361630048;3.8492953540494455;3.123554779222905;3.711052794266049;3.388924833990228;2.8622186804962233;3.1718801765456344;-7.759935214406008;3.8922937123955235;3.246467100804247;3.742687045381469;3.3433640960104762;2.968267413860383;3.2670491954048315;-6.9097683067082825;10.0;10.0;-6.913748263700537;10.0;10.0;-6.908828069747725;10.0;10.0;-6.916801406719452;10.0;10.0;-6.908462889628868;10.0;10.0;-6.923661849425993;10.0;10.0
1055.0;-7.741885018692674;3.836651696986819;3.1109111221602785;3.6984091372034227;3.388330139460356;2.8616239859663515;3.159236519483008;-7.7743847119111384;3.877844214890393;3.232017603299117;3.7282375478763385;3.3382211543823335;2.96312447223224;3.252599697899701;-6.914531189093453;10.0;10.0;-6.918511146030412;10.0;10.0;-6.913590952146023;10.0;10.0;-6.921564289007206;10.0;10.0;-6.913225772032271;10.0;10.0;-6.928424731620032;10.0;10.0
1056.0;-7.7466478941034005;3.85590578944649;3.1301652146199492;3.7176632296630934;3.4075842319200267;2.8568611105556245;3.154473644072281;-7.779147587321865;3.897098307350064;3.2512716957587875;3.7474916403360092;3.357475246842004;2.958361596821513;3.247836822488974;-6.91929406450418;10.0;10.0;-6.923274021441139;10.0;10.0;-6.918353827556749;10.0;10.0;-6.926327164417932;10.0;10.0;-6.917988647442997;10.0;10.0;-6.933187607030758;10.0;10.0
1057.0;-7.751410773769709;3.8511429097801817;3.1494192963613776;3.7369173114045218;3.4028213522537185;2.8520982308893164;3.1737277258137095;-7.783910465676694;3.8923354289952345;3.270525780803349;3.766745725380571;3.352712368487175;2.953598718466684;3.267090907533536;-6.924056939914906;10.0;10.0;-6.928036896851865;10.0;10.0;-6.923116702967476;10.0;10.0;-6.931090039828659;10.0;10.0;-6.922751522853724;10.0;10.0;-6.937950482441485;10.0;10.0
1058.0;-7.756173649180435;3.8703970022398533;3.168673388821049;3.7561714038641933;3.42207544471339;2.871352323348988;3.168964850402983;-7.788673341087421;3.911589521454906;3.289779873263021;3.7859998178402425;3.3719664609468465;2.9728528109263554;3.2623280321228094;-6.928819815325633;10.0;10.0;-6.932799772262592;10.0;10.0;-6.927879578378202;10.0;10.0;-6.935852915239385;10.0;10.0;-6.92751439826445;10.0;10.0;-6.942713357852211;10.0;10.0
1059.0;-7.760936655222797;3.8656339961974915;3.187927152267735;3.7514083978218316;3.4173124386710283;2.8906060867956738;3.188218613849669;-7.793436284346093;3.9068265781962337;3.3090337948387005;3.78123687458157;3.367203517688174;2.992106732502035;3.281581953698489;-6.933582690736359;10.0;10.0;-6.937562647673318;10.0;10.0;-6.932642453788929;10.0;10.0;-6.940615790650112;10.0;10.0;-6.932277273675177;10.0;10.0;-6.947476233262938;10.0;10.0
1060.0;-7.765699530633524;3.884888088657161;3.1831642768570076;3.770662490281501;3.4365665311306977;2.909860179255343;3.1834557384389415;-7.7981991597568205;3.926080670655903;3.304270919427973;3.8004909670412395;3.3864576101478434;3.0113608249617045;3.2768190782877618;-6.938345566147086;10.0;10.0;-6.942325523084045;10.0;10.0;-6.937405329199655;10.0;10.0;-6.945378666060838;10.0;10.0;-6.937040149085903;10.0;10.0;-6.952239108673664;10.0;10.0
1061.0;-7.77046245042734;3.8801251688633447;3.2024182575320204;3.7658995704876848;3.4558205118057104;2.929114159930356;3.1786928186451253;-7.802962076088062;3.9213177543246616;3.3235249088239356;3.795728050709998;3.405711599543806;3.030614814357667;3.2720561619565203;-6.943108441557812;10.0;10.0;-6.947088398494771;10.0;10.0;-6.942168204610382;10.0;10.0;-6.950141541471565;10.0;10.0;-6.94180302449663;10.0;10.0;-6.957001984084391;10.0;10.0
1062.0;-7.775225328407538;3.899379254851463;3.221672343520139;3.7611366925074865;3.451057633825512;2.9243512819501576;3.197946904633244;-7.807724953197409;3.940571842506134;3.342778997005408;3.790965173600651;3.400948722434459;3.02585193724832;3.2913102501379927;-6.947871316968539;10.0;10.0;-6.951851273905498;10.0;10.0;-6.946931080021108;10.0;10.0;-6.954904416882291;10.0;10.0;-6.946565899907356;10.0;10.0;-6.961764859495117;10.0;10.0
1063.0;-7.779988206448081;3.9186333406875953;3.2169094654795956;3.756373814466943;3.470311719661644;2.9436053677862897;3.1931840265927005;-7.81248783194604;3.959825926558854;3.3380161182567774;3.7862022948520204;3.420202806487179;3.04510602130104;3.286547371389362;-6.952634192379265;10.0;10.0;-6.956614149316224;10.0;10.0;-6.951693955431835;10.0;10.0;-6.959667292293018;10.0;10.0;-6.951328775318083;10.0;10.0;-6.966527734905844;10.0;10.0
1064.0;-7.784751093751608;3.9138704533840682;3.2361635279856826;3.7756278769730303;3.465548832358117;2.9628594302923768;3.1884211392891735;-7.817250715320967;3.9550630431839267;3.3572701906575593;3.8054563672528023;3.4154399231122516;3.064360093701822;3.2817844880144347;-6.957397067789992;10.0;10.0;-6.961377024726951;10.0;10.0;-6.956456830842561;10.0;10.0;-6.964430167703744;10.0;10.0;-6.956091650728809;10.0;10.0;-6.97129061031657;10.0;10.0
1065.0;-7.78951396916234;3.933124545843726;3.2554176204453404;3.770865001562298;3.484802924817775;2.9821135227520346;3.183658263878441;-7.822013590731698;3.9743171356435876;3.37652428311722;3.8006934918420714;3.4346940155719126;3.083614186161483;3.2770216126037037;-6.962159943200718;10.0;10.0;-6.966139900137677;10.0;10.0;-6.961219706253288;10.0;10.0;-6.969193043114471;10.0;10.0;-6.960854526139536;10.0;10.0;-6.976053485727297;10.0;10.0
1066.0;-7.807351182141419;3.915287332864647;3.2375804074662615;3.753027788583219;3.466965711838696;2.9684381733255636;3.1699829144519702;-7.839217898167811;3.957112828207475;3.3593199756811076;3.783489184405959;3.4174897081358;3.0715328927388117;3.2649403191810324;-6.983886287780103;9.977796906633372;9.977735546953458;-6.987858499524379;9.97780786662865;9.977746920708062;-6.982947872622384;9.977794328672118;9.977732871669577;-6.990905663846574;9.977816326847632;9.97775570031537;-6.9825833992585915;9.977793328570955;9.977731833812815;-6.9977525540641565;9.977835504445137;9.977775601901312
1067.0;-7.820113778369609;3.9025247366364573;3.2366861489760796;3.740265192355029;3.454203115610506;2.9556755770973737;3.1690886559617883;-7.8509104975790684;3.945420228796217;3.361120645160875;3.771796584994701;3.405797108724542;3.0598402933275537;3.2667409886608;-6.988649163208154;9.986372328185826;9.987739286330223;-6.992621374952293;9.986383288181356;9.987750660085092;-6.987710748050468;9.986369750224512;9.987736611046278;-6.995668539274384;9.986391748400532;9.987759439692603;-6.987346274686688;9.986368750123326;9.987735573189493;-7.002515429491734;9.986410925998465;9.987779341278994
1068.0;-7.82487665378034;3.8977618612257268;3.2559402414357415;3.759519284814691;3.473457208070168;2.950912701686643;3.18834274842145;-7.8556733729897985;3.940657353385487;3.380374737620538;3.791050677454364;3.425051201184205;3.0550774179168236;3.285995081120463;-6.993412038618881;10.0;10.0;-6.9973842503630195;10.0;10.0;-6.992473623461194;10.0;10.0;-7.00043141468511;10.0;10.0;-6.992109150097415;10.0;10.0;-7.00727830490246;10.0;10.0
1069.0;-7.829639538603718;3.8929989764023483;3.2751943101884087;3.778773353567358;3.4686943232467895;2.9701667704393104;3.1835798635980717;-7.86043625472536;3.9358944716499256;3.3996288141502804;3.810304753984106;3.4202883194486438;3.074331494446566;3.2812321993849016;-6.998174914029607;10.0;10.0;-7.002147125773746;10.0;10.0;-6.997236498871921;10.0;10.0;-7.005194290095837;10.0;10.0;-6.996872025508141;10.0;10.0;-7.012041180313187;10.0;10.0
1070.0;-7.852393367473579;3.866940482024514;3.2524404813185486;3.756019524697498;3.4459404943769294;2.9474129415694503;3.1608260347282116;-7.8831904203151;3.9098351291987057;3.37687464856054;3.7875505883943656;3.3975341538589032;3.0515773288568253;3.258478033795161;-7.020929638808865;9.977245110596192;9.977245172468914;-7.024901850553003;9.977245110596192;9.977245172468914;-7.019991223651179;9.97724511059619;9.977245172468914;-7.027949014875094;9.977245110596192;9.977245172468914;-7.019626750287399;9.97724511059619;9.977245172468914;-7.034795905092442;9.977245110596193;9.977245172468916
1071.0;-7.857156246147342;3.862177603350751;3.271694565559833;3.7752736089387824;3.4411776157031664;2.9426500628956873;3.180080118969496;-7.887953297976288;3.905072251537518;3.396128735352129;3.806804675185955;3.3927712761977156;3.0468144511956377;3.2777321205867502;-7.025692514219592;9.9964991987001;9.99649926192449;-7.0296647259637295;9.9964991987001;9.99649926192449;-7.024754099061905;9.996499198700098;9.99649926192449;-7.03271189028582;9.9964991987001;9.99649926192449;-7.0243896256981255;9.996499198700098;9.99649926192449;-7.039558780503168;9.996499198700102;9.996499261924491
1072.0;-7.879910254203759;3.8394235952943343;3.248940557503416;3.7492146632559957;3.4184236076467496;2.9198960548392705;3.157326110913079;-7.91070759528572;3.882317954228086;3.373374438042697;3.780745000981335;3.3700169788882834;3.0240601538862055;3.254977823277318;-7.048447238998843;9.973744342222064;9.973744458597077;-7.05241945074298;9.973744342222064;9.973744458597077;-7.047508823841157;9.973744342222062;9.973744458597077;-7.05546661506507;9.973744342222066;9.973744458597078;-7.047144350477377;9.973744342222062;9.973744458597077;-7.062313505282417;9.973744342222068;9.97374445859708
1073.0;-7.884673130270167;3.858677686102584;3.2441776814370074;3.7684687540642456;3.413660731580341;2.9391501456475204;3.1525632348466703;-7.915470471306936;3.9015720451501585;3.3686115620214805;3.7999990919034077;3.365254102867067;3.043314244808278;3.2502149472561017;-7.05321011440957;9.992998433806479;9.992998550241818;-7.057182326153707;9.992998433806479;9.992998550241818;-7.052271699251883;9.992998433806477;9.992998550241818;-7.0602294904757965;9.99299843380648;9.992998550241818;-7.051907225888104;9.992998433806477;9.992998550241818;-7.067076380693144;9.992998433806482;9.992998550241822
1074.0;-7.889436005680894;3.8539148106918577;3.263431773896679;3.787722846523917;3.4329148240400125;2.958404238107192;3.171817327306342;-7.920233346717662;3.896809169739432;3.387865654481152;3.8192531843630793;3.3845081953267386;3.0625683372679497;3.2694690397157733;-7.057972989820296;10.0;10.0;-7.061945201564433;10.0;10.0;-7.05703457466261;10.0;10.0;-7.064992365886523;10.0;10.0;-7.05667010129883;10.0;10.0;-7.07183925610387;10.0;10.0
1075.0;-7.8946225008934094;3.8487283154793426;3.258245278684164;3.8059099966951635;3.4511019742112587;2.953217742894677;3.166630832093827;-7.925837740385088;3.8912047760720068;3.382261260813727;3.836387802211879;3.4016428131755383;3.0569639436005245;3.263864646048348;-7.062735865231023;10.0;10.0;-7.06670807697516;10.0;10.0;-7.061797450073336;10.0;10.0;-7.0697552412972495;10.0;10.0;-7.061432976709557;10.0;10.0;-7.076602131514597;10.0;10.0
1076.0;-7.917377197457145;3.825973618915607;3.2354905821204283;3.783155300131428;3.4283472776475232;2.9271570631154873;3.1438761355300913;-7.948592442511061;3.8684500739460335;3.3595065586877535;3.8136331000859056;3.378888111049565;3.030903249812106;3.2411099439223747;-7.085490590010268;9.977245270036098;9.977245271058166;-7.089462801754404;9.977245270036098;9.977245271058168;-7.084552174852582;9.977245270036098;9.977245271058166;-7.092509966076494;9.9772452700361;9.977245271058168;-7.084187701488803;9.977245270036098;9.977245271058166;-7.09935685629384;9.9772452700361;9.97724527105817
1077.0;-7.940130842205509;3.803219974167243;3.212736937372064;3.757097269487842;3.405593632899159;2.904403418367123;3.121122490781727;-7.971346520431207;3.8456959960258876;3.3367524807676077;3.7875739784421114;3.356134033129419;3.00814917189196;3.218355866002229;-7.108245314789499;9.95449034679975;9.954490427417703;-7.112217526533634;9.95449034679975;9.954490427417706;-7.107306899631812;9.95449034679975;9.954490427417703;-7.115264690855723;9.954490346799753;9.954490427417706;-7.106942426268033;9.95449034679975;9.954490427417703;-7.122111581073066;9.954490346799755;9.95449042741771
1078.0;-7.944893723294038;3.7984570930787136;3.231991015531441;3.776351347647219;3.4008307518106298;2.9236574965265;3.116359609693198;-7.976109399653944;3.840933116803151;3.3560065636262295;3.8068280613007333;3.3513711539066824;3.027403254750582;3.213592986779492;-7.113008190200225;9.973744431680233;9.973744514788796;-7.11698040194436;9.973744431680233;9.9737445147888;-7.112069775042539;9.973744431680233;9.973744514788796;-7.120027566266449;9.973744431680236;9.9737445147888;-7.11170530167876;9.973744431680233;9.973744514788796;-7.126874456483793;9.973744431680238;9.973744514788804
1079.0;-7.949656598704768;3.7936942176679844;3.2512451079911058;3.795605440106884;3.4200848442702947;2.9188946211157707;3.1356137021528627;-7.980872275064673;3.836170241392422;3.3752606560858953;3.826082153760399;3.370625246366348;3.0226403793398533;3.232847079239158;-7.117771065610952;9.992998524139901;9.992998607248465;-7.121743277355087;9.992998524139901;9.992998607248468;-7.116832650453265;9.992998524139901;9.992998607248465;-7.124790441677176;9.992998524139905;9.992998607248468;-7.116468177089486;9.992998524139901;9.992998607248465;-7.131637331894519;9.992998524139907;9.992998607248472
1080.0;-7.959934208899748;3.7834166074730042;3.256609614255975;3.7853278299119038;3.4098072340753145;2.9086170109207905;3.140978208417732;-7.990240856976817;3.8268016594802785;3.3829146698578216;3.8167135718482554;3.3612566644542046;3.0132717974277097;3.2405010930110842;-7.122533941021678;10.0;10.0;-7.126506152765813;10.0;10.0;-7.121595525863992;10.0;10.0;-7.129553317087902;10.0;10.0;-7.121231052500213;10.0;10.0;-7.136400207305246;10.0;10.0
1081.0;-7.964697105530331;3.778653710842421;3.2758636532706418;3.7805649332813207;3.429061273089981;2.927871049935457;3.136215311787149;-7.99500375203785;3.822038764419245;3.4021687128256053;3.8119506767872218;3.3805107074219882;3.0325258403954933;3.2357381979500506;-7.127296816432405;10.0;10.0;-7.13126902817654;10.0;10.0;-7.126358401274718;10.0;10.0;-7.134316192498629;10.0;10.0;-7.125993927910939;10.0;10.0;-7.141163082715972;10.0;10.0
1082.0;-7.969459980941059;3.79790780330209;3.2951177457303107;3.7998190257409896;3.4242983976792534;2.947125142395126;3.131452436376421;-7.999766627448578;3.841292856878915;3.4214228052852755;3.831204769246892;3.375747832011261;3.0517799328551636;3.230975322539323;-7.132059691843131;10.0;10.0;-7.136031903587266;10.0;10.0;-7.131121276685445;10.0;10.0;-7.139079067909355;10.0;10.0;-7.130756803321666;10.0;10.0;-7.145925958126699;10.0;10.0
1083.0;-7.974222856351785;3.7931449278913636;3.3143718381899823;3.819073118200661;3.443552490138925;2.9663792348547977;3.1507065288360927;-8.004529502859304;3.8365299814681886;3.440676897744947;3.8504588617065636;3.3950019244709324;3.071034025314835;3.2502294149989948;-7.136822567253858;10.0;10.0;-7.140794778997993;10.0;10.0;-7.135884152096171;10.0;10.0;-7.143841943320082;10.0;10.0;-7.1355196787323925;10.0;10.0;-7.1506888335374255;10.0;10.0
1084.0;-7.978985731762513;3.8123990203510343;3.333625930649653;3.838327210660332;3.438789614728198;2.9616163594440708;3.1699606212957634;-8.00929237827003;3.8557840739278597;3.4599309902046183;3.8697129541662347;3.3902390490602055;3.066271149904108;3.269483507458666;-7.141585442664584;10.0;10.0;-7.145557654408719;10.0;10.0;-7.140647027506898;10.0;10.0;-7.148604818730808;10.0;10.0;-7.140282554143119;10.0;10.0;-7.155451708948152;10.0;10.0
1085.0;-7.983748607173252;3.8316531128106734;3.352880023109292;3.8335643352495925;3.4340267393174586;2.98087045190371;3.1892147137554026;-8.014055253680763;3.8750381663875175;3.479185082664276;3.8649500787555024;3.385476173649473;3.085525242363766;3.2887375999183237;-7.146348318075311;10.0;10.0;-7.150320529819446;10.0;10.0;-7.145409902917624;10.0;10.0;-7.153367694141535;10.0;10.0;-7.1450454295538455;10.0;10.0;-7.1602145843588785;10.0;10.0
1086.0;-8.006503303393146;3.8088984165907793;3.330125326889398;3.8108096390296984;3.4112720430975645;2.9548097729905303;3.1664600175355084;-8.036809955863163;3.8522834642051174;3.456430380481876;3.8421953765731023;3.362721471467073;3.0594645484332297;3.2659828977359235;-7.1691030428545375;9.977245269972936;9.977245271068554;-7.173075254598672;9.977245269972936;9.977245271068554;-7.168164627696851;9.977245269972935;9.977245271068554;-7.17612241892076;9.977245269972938;9.977245271068556;-7.167800154333072;9.977245269972935;9.977245271068554;-7.182969309138102;9.97724526997294;9.977245271068558
1087.0;-8.011266196482275;3.804135523501651;3.349379374823685;3.80604674594057;3.4305260910318514;2.974063820924817;3.16169712444638;-8.041572847644689;3.847520572423591;3.475684431709531;3.837432484791576;3.381975522694728;3.078718599660885;3.261220005954397;-7.173865918265264;9.996499338834054;9.996499341675165;-7.177838130009398;9.996499338834054;9.996499341675165;-7.172927503107577;9.996499338834052;9.996499341675165;-7.180885294331486;9.996499338834056;9.996499341675166;-7.172563029743799;9.996499338834052;9.996499341675165;-7.187732184548828;9.996499338834058;9.996499341675168
1088.0;-8.016029071893003;3.823389615961318;3.368633467283352;3.8012838705298417;3.4497801834915185;2.969300945514089;3.180951216906047;-8.046335723055417;3.8667746648832595;3.4949385241691995;3.832669609380848;3.4012296151543966;3.073955724250157;3.2804740984140657;-7.1786287936759905;10.0;10.0;-7.182601005420125;10.0;10.0;-7.177690378518304;10.0;10.0;-7.185648169742213;10.0;10.0;-7.177325905154525;10.0;10.0;-7.192495059959555;10.0;10.0
1089.0;-8.038783724820254;3.800634963034067;3.3458788143561007;3.7785292176025904;3.427025530564267;2.9465462925868375;3.1548906470310927;-8.069090392138692;3.844019995799984;3.472183855085924;3.8099149402975727;3.378474946071121;3.0512010551668816;3.254413487848036;-7.201383518455209;9.977245262017863;9.977245264986554;-7.205355730199342;9.977245262017865;9.977245264986555;-7.200445103297523;9.977245262017863;9.977245264986554;-7.20840289452143;9.977245262017865;9.977245264986555;-7.200080629933744;9.977245262017863;9.977245264986554;-7.215249784738769;9.977245262017867;9.977245264986559
1090.0;-8.043546600230982;3.819889055493734;3.3411159389453724;3.7977833100622576;3.422262655153539;2.9658003850465047;3.17414473949076;-8.07385326754942;3.863274088259653;3.4674209796751962;3.8291690327572416;3.3737120706603934;3.0704551476265505;3.273667580307705;-7.206146393865936;9.996499354477532;9.996499357446224;-7.210118605610068;9.996499354477534;9.996499357446226;-7.205207978708249;9.996499354477532;9.996499357446224;-7.213165769932156;9.996499354477534;9.996499357446226;-7.204843505344471;9.996499354477532;9.996499357446224;-7.220012660149496;9.996499354477535;9.996499357446229
1091.0;-8.048309475641709;3.839143147953404;3.3363530635346454;3.817037402521928;3.441516747613209;2.985054477506175;3.169381864080033;-8.078616142960147;3.8825281807193233;3.4626581042644693;3.848423125216912;3.3929661631200636;3.0897092400862207;3.268904704896978;-7.210909269276662;10.0;10.0;-7.214881481020795;10.0;10.0;-7.209970854118976;10.0;10.0;-7.217928645342883;10.0;10.0;-7.209606380755197;10.0;10.0;-7.224775535560222;10.0;10.0
1092.0;-8.053072351052437;3.834380272542676;3.355607155994313;3.8362914949815954;3.4607708400728767;2.9802916020954466;3.1886359565397004;-8.083379018370875;3.8777653053085954;3.4819121967241373;3.86767721767658;3.4122202555797316;3.084946364675493;3.288158797356646;-7.215672144687389;10.0;10.0;-7.219644356431521;10.0;10.0;-7.214733729529702;10.0;10.0;-7.222691520753609;10.0;10.0;-7.214369256165924;10.0;10.0;-7.229538410970949;10.0;10.0
1093.0;-8.057910161633574;3.8534456309019522;3.350769345413177;3.8553568533408717;3.4559330294917405;2.9754537915143104;3.1837981459585643;-8.08824843871641;3.8967510503112206;3.4770427763786027;3.886662962679205;3.407350835234197;3.0800769443299583;3.2832893770111116;-7.220435020098115;10.0;10.0;-7.224407231842248;10.0;10.0;-7.219496604940429;10.0;10.0;-7.227454396164336;10.0;10.0;-7.21913213157665;10.0;10.0;-7.234301286381675;10.0;10.0
1094.0;-8.062673037044311;3.872699723361599;3.3700234378728235;3.8505939779301355;3.4511701540810042;2.994707883973957;3.203052238418211;-8.093011314127141;3.9160051427708815;3.4962968688382636;3.881900087268474;3.402587959823466;3.099331036789619;3.3025434694707725;-7.225197895508842;10.0;10.0;-7.229170107252974;10.0;10.0;-7.224259480351155;10.0;10.0;-7.232217271575062;10.0;10.0;-7.223895006987377;10.0;10.0;-7.239064161792402;10.0;10.0
1095.0;-8.067435912455037;3.8679368479508724;3.389277530332495;3.869848070389807;3.470424246540676;3.0139619764336287;3.2223063308778825;-8.097774189537867;3.911242267360155;3.515550961297935;3.9011541797281457;3.4218420522831376;3.1185851292492908;3.321797561930444;-7.229960770919568;10.0;10.0;-7.233932982663701;10.0;10.0;-7.229022355761882;10.0;10.0;-7.236980146985789;10.0;10.0;-7.228657882398103;10.0;10.0;-7.243827037203128;10.0;10.0
1096.0;-8.07219879404532;3.8871909248465153;3.3845146487422113;3.8650851887995232;3.465661364950392;3.0332160533292716;3.2415604077735254;-8.102537069357934;3.9304963487143203;3.510788081477868;3.8963912999080783;3.4170791724630702;3.137839210603456;3.3410516432846094;-7.234723646330295;10.0;10.0;-7.238695858074427;10.0;10.0;-7.233785231172608;10.0;10.0;-7.241743022396515;10.0;10.0;-7.23342075780883;10.0;10.0;-7.248589912613855;10.0;10.0
1097.0;-8.07696166945605;3.8824280494357857;3.4037687412018753;3.8843392812591873;3.484915457410056;3.0524701457889356;3.2367975323627958;-8.107299944768663;3.925733473303591;3.530042173937533;3.9156453923677437;3.4363332649227356;3.1570933030631214;3.33628876787388;-7.239486521741021;10.0;10.0;-7.243458733485154;10.0;10.0;-7.238548106583335;10.0;10.0;-7.246505897807242;10.0;10.0;-7.238183633219556;10.0;10.0;-7.253352788024581;10.0;10.0
1098.0;-8.081724544866779;3.877665174025058;3.423022833661544;3.9035933737188557;3.5041695498697245;3.0477072703782078;3.2560516248224642;-8.112062820179391;3.9209705978928637;3.5492962663972025;3.934899484827413;3.455587357382405;3.152330427652394;3.3555428603335495;-7.244249397151748;10.0;10.0;-7.24822160889588;10.0;10.0;-7.243310981994061;10.0;10.0;-7.251268773217968;10.0;10.0;-7.242946508630283;10.0;10.0;-7.258115663435308;10.0;10.0
1099.0;-8.086487420277507;3.8969192664847268;3.4422769261212127;3.898830498308128;3.5234236423293934;3.04294439496748;3.275305717282133;-8.11682569559012;3.940224690352533;3.568550358856872;3.9301366094166856;3.4748414498420743;3.1475675522416666;3.374796952793219;-7.249012272562474;10.0;10.0;-7.252984484306607;10.0;10.0;-7.248073857404788;10.0;10.0;-7.256031648628695;10.0;10.0;-7.247709384041009;10.0;10.0;-7.262878538846034;10.0;10.0
1100.0;-8.091250295688234;3.9161733589443983;3.4615310185808843;3.9180845907677995;3.518660766918667;3.0621984874271515;3.2945598097418047;-8.121588571000846;3.9594787828122047;3.5878044513165435;3.949390701876357;3.470078574431348;3.166821644701338;3.3940510452528905;-7.253775147973201;10.0;10.0;-7.257747359717333;10.0;10.0;-7.252836732815514;10.0;10.0;-7.260794524039421;10.0;10.0;-7.252472259451736;10.0;10.0;-7.267641414256761;10.0;10.0
1101.0;-8.096013171098988;3.911410483533644;3.4807851110404857;3.913321715357045;3.5379148593782683;3.081452579886753;3.313813902201406;-8.12635144641159;3.954715907401461;3.6070585437761715;3.9446278264656134;3.489332666890976;3.1860757371609663;3.4133051377125185;-7.258538023383927;10.0;10.0;-7.26251023512806;10.0;10.0;-7.257599608226241;10.0;10.0;-7.265557399450148;10.0;10.0;-7.257235134862462;10.0;10.0;-7.272404289667487;10.0;10.0
1102.0;-8.102002115769594;3.9275765590111558;3.4747961663698805;3.90733277068644;3.531925914707663;3.0754636352161477;3.329979977678918;-8.132436199935;3.970640675659075;3.600973790252761;3.938543072942203;3.4832479133675656;3.179990983637556;3.4292299059701326;-7.263300898794654;10.0;10.0;-7.267273110538786;10.0;10.0;-7.262362483636967;10.0;10.0;-7.270320274860874;10.0;10.0;-7.261998010273189;10.0;10.0;-7.277167165078214;10.0;10.0
1103.0;-8.106765016870163;3.922813657910587;3.4700332652693118;3.902569869585871;3.5511799424640818;3.0947176629725663;3.3492340054353367;-8.137199101813636;3.9658777737804396;3.596210888374126;3.933780171063568;3.502501939164322;3.1992450094343123;3.448483931766889;-7.26806377420538;10.0;10.0;-7.272035985949513;10.0;10.0;-7.267125359047694;10.0;10.0;-7.275083150271601;10.0;10.0;-7.266760885683915;10.0;10.0;-7.28193004048894;10.0;10.0
1104.0;-8.111527892817687;3.918050781963064;3.4892873563769906;3.92182396069355;3.5704340335717606;3.0899547870250434;3.3444711294878138;-8.141961977890178;3.961114897703897;3.6154649791568514;3.9530342618462933;3.5217560299470474;3.1944821333577695;3.443721055690346;-7.272826649616107;10.0;10.0;-7.2767988613602395;10.0;10.0;-7.27188823445842;10.0;10.0;-7.279846025682327;10.0;10.0;-7.271523761094642;10.0;10.0;-7.286692915899667;10.0;10.0
1105.0;-8.116290768695766;3.9373048732456466;3.508541447659573;3.9170610848154706;3.589688124854343;3.085191911146964;3.3397082536097344;-8.146724853853742;3.980368988771175;3.6347190702241297;3.9482713858827294;3.5410101210143257;3.1897192573942057;3.4389581797267823;-7.277589525026833;10.0;10.0;-7.281561736770966;10.0;10.0;-7.276651109869147;10.0;10.0;-7.284608901093054;10.0;10.0;-7.276286636505368;10.0;10.0;-7.291455791310393;10.0;10.0
