row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1346.0;-10.0;6.116784004765416;4.611608409560985;6.025970672344283;4.8069623109817705;4.532695878170846;5.300726387554327;-10.0;6.199001766172671;4.521052921057327;6.03631190137335;4.854232282275791;4.4134743098675795;5.471560028446745;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1347.0;-10.0;6.10743676676415;4.6506660173627745;6.065028280146073;4.797615072980505;4.571753485972636;5.339783995356117;-10.0;6.189654528171405;4.560110528859117;6.07536950917514;4.844885044274525;4.452531917669369;5.510617636248535;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1348.0;-10.0;6.054554396807138;4.602730813661426;6.012145910189061;4.749679869279156;4.518871116015624;5.286901625399105;-10.0;6.1367024938517725;4.512036120370882;6.022417474855507;4.79681063578629;4.399579883349737;5.457665601928902;-10.0;9.946918164461692;9.946910643869531;-10.0;9.946918164461692;9.946910643869531;-10.0;9.946918164461692;9.946910643869531;-10.0;9.946918164461692;9.946910643869531;-10.0;9.946918164461692;9.946910643869531;-10.0;9.946918164461692;9.946910643869531
1349.0;-10.0;6.093352519828427;4.5932537177562205;6.05094403321035;4.740202773373951;4.509394020110419;5.2774245294939;-10.0;6.175540868025347;4.502579167960247;6.061255849029082;4.787353683375655;4.390122930939102;5.448208649518267;-10.0;9.985832126622213;9.985846888271695;-10.0;9.985832126622213;9.985846888271695;-10.0;9.985832126622213;9.985846888271695;-10.0;9.985832126622213;9.985846888271695;-10.0;9.985832126622213;9.985846888271695;-10.0;9.985832126622213;9.985846888271695
1350.0;-10.0;6.08400526832222;4.632311298572153;6.041596781704143;4.730855521867744;4.548451600926351;5.316482110309833;-10.0;6.166193610712969;4.5416367371741675;6.051908591716703;4.778006426063277;4.429180500153022;5.487266218732187;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1351.0;-10.0;6.030899293488487;4.57920532373842;5.98849080687041;4.6777495470340105;4.495345626092618;5.268100094665624;-10.0;6.113087635892455;4.488530762353654;5.99880261689619;4.724900451242763;4.376074525332508;5.438884203114395;-10.0;9.946894025237425;9.946894025238853;-10.0;9.946894025237425;9.946894025238853;-10.0;9.946894025237425;9.946894025238853;-10.0;9.946894025237425;9.946894025238853;-10.0;9.946894025237425;9.946894025238853;-10.0;9.946894025237425;9.946894025238853
1352.0;-10.0;6.0699569012902765;4.569858085737154;5.979143568869144;4.7168071548358;4.534403233894408;5.307157702467414;-10.0;6.152145243694245;4.479183524352388;5.989455378894924;4.763958059044553;4.415132133134298;5.477941810916185;-10.0;9.985951633039214;9.985951633040642;-10.0;9.985951633039214;9.985951633040642;-10.0;9.985951633039214;9.985951633040642;-10.0;9.985951633039214;9.985951633040642;-10.0;9.985951633039214;9.985951633040642;-10.0;9.985951633039214;9.985951633040642
1353.0;-10.0;6.060609663289011;4.608915693538944;5.9697963308678785;4.75586476263759;4.573460841696198;5.346215310269204;-10.0;6.142798005692979;4.518241132154178;5.980108140893658;4.803015666846343;4.454189740936088;5.516999418717975;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1354.0;-10.0;6.099667271090801;4.647973301340734;6.008853938669668;4.7465175246363245;4.564113603694932;5.385272918070994;-10.0;6.181855613494769;4.557298739955968;6.019165748695448;4.793668428845077;4.444842502934822;5.556057026519765;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1355.0;-10.0;6.046772910497552;4.600014137699193;5.95595957807642;4.698558360994784;4.511219243101683;5.332378557477745;-10.0;6.128895288438267;4.509207764743865;5.966205423638946;4.745577453632974;4.39188217787832;5.503096701463263;-10.0;9.946916870014356;9.946909748843554;-10.0;9.946916870014356;9.946909748843554;-10.0;9.946916870014356;9.946909748843554;-10.0;9.946916870014356;9.946909748843554;-10.0;9.946916870014356;9.946909748843554;-10.0;9.946916870014356;9.946909748843554
1356.0;-10.0;6.037425666937484;4.590666894139125;5.9466123345163515;4.737615957688859;4.5502768397957585;5.37143615417182;-10.0;6.119548045856969;4.4998605221625665;5.9568581810576475;4.784635052282847;4.430939776528193;5.542154300113136;-10.0;9.985974471667134;9.985967351579024;-10.0;9.985974471667134;9.985967351579024;-10.0;9.985974471667134;9.985967351579024;-10.0;9.985974471667134;9.985967351579024;-10.0;9.985974471667134;9.985967351579024;-10.0;9.985974471667134;9.985967351579024
1357.0;-10.0;6.076483274739274;4.629724501940915;5.985669942318141;4.776673565490649;4.540929601794493;5.3620889161705545;-10.0;6.158605653658759;4.538918129964356;5.995915788859437;4.823692660084637;4.4215925385269275;5.53280706211187;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1358.0;-10.0;6.023637884182564;4.581863191250924;5.932824551761432;4.7288122548006575;4.4880842112377834;5.309243525613845;-10.0;6.10567909665955;4.490894630790822;5.942989231860229;4.775669160911103;4.368665981527719;5.479880505112662;-10.0;9.946922156567584;9.946913394272356;-10.0;9.946922156567584;9.946913394272356;-10.0;9.946922156567584;9.946913394272356;-10.0;9.946922156567584;9.946913394272356;-10.0;9.946922156567584;9.946913394272356;-10.0;9.946922156567584;9.946913394272356
1359.0;-10.0;6.062695491984354;4.572515953249658;5.971882159563222;4.767869862602447;4.478736973236518;5.348301133415635;-10.0;6.14473670446134;4.481547392789556;5.9820468396620186;4.814726768712893;4.359318743526453;5.5189381129144515;-10.0;9.985979764369374;9.985971002074145;-10.0;9.985979764369374;9.985971002074145;-10.0;9.985979764369374;9.985971002074145;-10.0;9.985979764369374;9.985971002074145;-10.0;9.985979764369374;9.985971002074145;-10.0;9.985979764369374;9.985971002074145
1360.0;-10.0;6.0533482539830885;4.611573561051448;6.010939767365012;4.806927470404237;4.5177945810383076;5.338953895414369;-10.0;6.135389466460074;4.520605000591346;6.0211044474638085;4.853784376514683;4.398376351328243;5.509590874913186;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1361.0;-10.0;6.044001015981823;4.650631168853238;6.049997375166802;4.845985078206027;4.5568521888400975;5.378011503216159;-10.0;6.126042228458808;4.559662608393136;6.060162055265598;4.8928419843164725;4.437433959130033;5.548648482714976;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1362.0;-10.0;6.083058623783613;4.689688776655028;6.089054982968592;4.885042686007817;4.547504950838832;5.417069111017949;-10.0;6.165099836260598;4.598720216194926;6.099219663067388;4.9318995921182625;4.428086721128767;5.5877060905167655;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1363.0;-10.0;6.056917842397384;4.663547995268799;6.094555381028996;4.890543084068221;4.521364169452603;5.390928329631721;-10.0;6.139262865873843;4.572883245808171;6.105327142623184;4.9380070716740585;4.402249750742012;5.561869120130011;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1364.0;-10.0;6.008544167514392;4.615174320385807;6.046181706146004;4.851617249193366;4.472990494569611;5.352002494756865;-10.0;6.09454074979434;4.528161129728668;6.060605026543681;4.9063778579971675;4.3575276346625085;5.53023990645312;-10.0;9.947420988181113;9.947816400573151;-10.0;9.947420988181113;9.947816400573151;-10.0;9.947420988181113;9.947816400573151;-10.0;9.947420988181113;9.947816400573151;-10.0;9.947420988181113;9.947816400573151;-10.0;9.947420988181113;9.947816400573151
1365.0;-10.0;5.999196924654375;4.60582707752579;6.036834463285986;4.890674847286295;4.512048092662541;5.391060092849795;-10.0;6.085193507847775;4.518813887782103;6.051257784597116;4.945435457915378;4.396585234580719;5.56929750637133;-10.0;9.98647859060827;9.986874004010748;-10.0;9.98647859060827;9.986874004010748;-10.0;9.98647859060827;9.986874004010748;-10.0;9.98647859060827;9.986874004010748;-10.0;9.98647859060827;9.986874004010748;-10.0;9.98647859060827;9.986874004010748
1366.0;-10.0;6.038254532449655;4.596479839521267;6.075892071081267;4.881327609281772;4.551105700457821;5.381712854845272;-10.0;6.1242511156405826;4.509466649776342;6.090315392389924;4.936088219909617;4.435642842373527;5.5599502683655695;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1367.0;-10.0;6.077312139672615;4.587132601230329;6.066544832790329;4.920385216504732;4.590163307680781;5.372365616554334;-10.0;6.163308722762629;4.500119411434902;6.080968154048484;4.975145827031664;4.4747004494955736;5.55060303002413;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1368.0;-10.0;6.02565020201949;4.535470663577204;6.0148828951372035;4.868723278851607;4.5446667973425825;5.326869106216136;-10.0;6.111631799977555;4.448442488649828;6.02929123126341;4.92346890424659;4.429173995553202;5.505076576081758;-10.0;9.947049916964964;9.947048299249847;-10.0;9.947049916964964;9.947048299249847;-10.0;9.947049916964964;9.947048299249847;-10.0;9.947049916964964;9.947048299249847;-10.0;9.947049916964964;9.947048299249847;-10.0;9.947049916964964;9.947048299249847
1369.0;-10.0;6.0595882738323;4.523561378540312;6.0029736101003115;4.856813993814715;4.5327575123056905;5.360807178028946;-10.0;6.148301085590361;4.437900026355271;6.018748768968853;4.912926441952033;4.418631533258645;5.541745861694563;-10.0;9.98327345091965;9.984783779134414;-10.0;9.98327345091965;9.984783779134414;-10.0;9.98327345091965;9.984783779134414;-10.0;9.98327345091965;9.984783779134414;-10.0;9.98327345091965;9.984783779134414;-10.0;9.98327345091965;9.984783779134414
1370.0;-10.0;6.098645881629505;4.562618986337517;6.042031217897517;4.847466755811155;4.5234102743021305;5.351459940025386;-10.0;6.187358693386504;4.476957634151415;6.057806376764996;4.903579203947942;4.409284295254554;5.532398623690472;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1371.0;-10.0;6.045743075104507;4.50971617981252;5.989128411372519;4.79949071533209;4.475434233823066;5.298557133500388;-10.0;6.134374271394135;4.423973212159045;6.004821954772627;4.855440077734439;4.361145169041051;5.479414201698103;-10.0;9.946915958233035;9.946907147463508;-10.0;9.946915958233035;9.946907147463508;-10.0;9.946915958233035;9.946907147463508;-10.0;9.946915958233035;9.946907147463508;-10.0;9.946915958233035;9.946907147463508;-10.0;9.946915958233035;9.946907147463508
1372.0;-10.0;6.084800682906297;4.5487737876143095;6.028186019174309;4.83854832313388;4.4660869958218;5.337614741302178;-10.0;6.173431879195925;4.463030819960835;6.043879562574417;4.894497685536229;4.351797931039785;5.518471809499893;-10.0;9.985973566034824;9.985964755265297;-10.0;9.985973566034824;9.985964755265297;-10.0;9.985973566034824;9.985964755265297;-10.0;9.985973566034824;9.985964755265297;-10.0;9.985973566034824;9.985964755265297;-10.0;9.985973566034824;9.985964755265297
1373.0;-10.0;6.123858290692312;4.53942654960515;6.018838781165149;4.877605930919895;4.45673975781264;5.376672349088193;-10.0;6.212489486992024;4.453683581956722;6.0345323245703035;4.933555293332328;4.342450693035672;5.557529417295992;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1374.0;-10.0;6.162915898494102;4.5784841574069395;6.057896388966939;4.868258692918629;4.49579736561443;5.367325111086927;-10.0;6.251547094793814;4.492741189758512;6.073589932372093;4.9242080553310625;4.381508300837462;5.548182179294726;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1375.0;-10.0;6.153568660492836;4.569136919405674;6.096953996768729;4.907316300720419;4.53485497341622;5.406382718888717;-10.0;6.242199856792548;4.483393951757246;6.112647540173883;4.9632656631328524;4.420565908639252;5.587239787096516;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1376.0;-10.0;6.192626268294626;4.559789681404408;6.136011604570519;4.946373908522209;4.57391258121801;5.397035480887451;-10.0;6.281257464594338;4.47404671375598;6.151705147975673;5.002323270934642;4.459623516441042;5.5778925490952505;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1377.0;-10.0;6.139557219308633;4.511481451761707;6.082942555584526;4.893304859536216;4.525604351575309;5.343966431901459;-10.0;6.228164007444538;4.425689711209698;6.098611690825873;4.949229813784842;4.411266513894759;5.52479909194545;-10.0;9.946898011558684;9.946895376583823;-10.0;9.946898011558684;9.946895376583823;-10.0;9.946898011558684;9.946895376583823;-10.0;9.946898011558684;9.946895376583823;-10.0;9.946898011558684;9.946895376583823;-10.0;9.946898011558684;9.946895376583823
1378.0;-10.0;6.091175204483334;4.458375477337793;6.029836581160612;4.840198885112302;4.472498377151394;5.290860457477544;-10.0;6.179781992684131;4.3725837368182585;6.045505716434434;4.896123839393403;4.35816053950332;5.471693117554011;-10.0;9.893792036861697;9.893789401890341;-10.0;9.893792036861697;9.893789401890341;-10.0;9.893792036861697;9.893789401890341;-10.0;9.893792036861697;9.893789401890341;-10.0;9.893792036861697;9.893789401890341;-10.0;9.893792036861697;9.893789401890341
1379.0;-10.0;6.081827965357668;4.4974330828927815;6.0688941867156005;4.830851645986636;4.511555982706383;5.281513218351878;-10.0;6.170434751565776;4.411641338391415;6.08456331800759;4.886776598275048;4.397218141076476;5.4623458764356565;-10.0;9.932849643419702;9.932847006244083;-10.0;9.932849643419702;9.932847006244083;-10.0;9.932849643419702;9.932847006244083;-10.0;9.932849643419702;9.932847006244083;-10.0;9.932849643419702;9.932847006244083;-10.0;9.932849643419702;9.932847006244083
1380.0;-10.0;6.0724807265154155;4.5364906890140935;6.1079517928369125;4.821504407144383;4.550613588827695;5.272165979509626;-10.0;6.161087511233107;4.450698941534545;6.12362092115072;4.877429357942379;4.436275744219606;5.452998636102987;-10.0;9.971907250291213;9.97190461146693;-10.0;9.971907250291213;9.97190461146693;-10.0;9.971907250291213;9.97190461146693;-10.0;9.971907250291213;9.97190461146693;-10.0;9.971907250291213;9.97190461146693;-10.0;9.971907250291213;9.97190461146693
1381.0;-10.0;6.105801456373567;4.524272458180492;6.095733562003311;4.809286176310781;4.538395357994093;5.305486709367777;-10.0;6.19746023040556;4.440008063998644;6.11293004361482;4.866738480406479;4.425584866683706;5.48937135527544;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1382.0;-10.0;6.09596843395788;4.514439435764805;6.06191924446823;4.775471858775701;4.504581040459013;5.271672391832697;-10.0;6.181796637614777;4.424344471207862;6.07619784532303;4.830006282114689;4.388852668391916;5.4526391569836505;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1383.0;-10.0;6.135026041756972;4.505092197762189;6.100976852267322;4.766124620773085;4.543638648258105;5.262325153830081;-10.0;6.220854245412844;4.414997233204733;6.1152554531210965;4.820659044111561;4.427910276189983;5.443291918980522;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1384.0;-10.0;6.12567880347437;4.544149805001807;6.14003445950694;4.805182228012703;4.534291409975503;5.252977915547479;-10.0;6.211507007014455;4.454054840212983;6.154313060129346;4.85971665111981;4.418563037791594;5.433944680582133;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1385.0;-10.0;6.164736411201897;4.583207412729334;6.130687221468509;4.7958349899742725;4.524944171937072;5.292035523275006;-10.0;6.250564614768761;4.493112447967289;6.144965822104317;4.850369413094781;4.409215799766565;5.473002288336439;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1386.0;-10.0;6.111630436346825;4.530101437874262;6.077581246613438;4.742729015119201;4.4718381970820005;5.238929548419934;-10.0;6.197458639913689;4.440006473112217;6.091859847249245;4.7972634382397095;4.356109824911493;5.419896313481368;-10.0;9.946894025235123;9.946894025235123;-10.0;9.946894025235123;9.946894025235123;-10.0;9.946894025235123;9.946894025235123;-10.0;9.946894025235123;9.946894025235123;-10.0;9.946894025235123;9.946894025235123;-10.0;9.946894025235123;9.946894025235123
1387.0;-10.0;6.150688044124887;4.520754199861122;6.068234008600297;4.781786622897262;4.46249095906886;5.277987156197995;-10.0;6.236516247706971;4.4306592351066945;6.0825126092437225;4.8363210460329915;4.34676258690597;5.45895392127465;-10.0;9.985951633023777;9.985951633032203;-10.0;9.985951633023777;9.985951633032203;-10.0;9.985951633023777;9.985951633032203;-10.0;9.985951633023777;9.985951633032203;-10.0;9.985951633023777;9.985951633032203;-10.0;9.985951633023777;9.985951633032203
1388.0;-10.0;6.099095788755326;4.475396930119815;6.016641753230736;4.730194367527702;4.410898703699299;5.232629886456689;-10.0;6.18508342057131;4.385620538197876;6.031079782108061;4.78488821889733;4.295329759770309;5.413915224365831;-10.0;9.933009073037669;9.933026284071818;-10.0;9.933009073037669;9.933026284071818;-10.0;9.933009073037669;9.933026284071818;-10.0;9.933009073037669;9.933026284071818;-10.0;9.933009073037669;9.933026284071818;-10.0;9.933009073037669;9.933026284071818
1389.0;-10.0;6.138153396557116;4.466049692118549;6.0072945152294706;4.7692519753294915;4.449956311501089;5.271687494258479;-10.0;6.2241410283731;4.37627330019661;6.021732544106795;4.82394582669912;4.3343873675720985;5.452972832167621;-10.0;9.972066680839458;9.972083891873607;-10.0;9.972066680839458;9.972083891873607;-10.0;9.972066680839458;9.972083891873607;-10.0;9.972066680839458;9.972083891873607;-10.0;9.972066680839458;9.972083891873607;-10.0;9.972066680839458;9.972083891873607
1390.0;-10.0;6.085047422261156;4.412943717822589;5.958912500659852;4.716146001033532;4.396850337205129;5.218581519962519;-10.0;6.171035053973795;4.323167325797305;5.973350529330672;4.770839852299815;4.281281393172794;5.399866857768316;-10.0;9.918960706145597;9.91897791716859;-10.0;9.918960706145597;9.91897791716859;-10.0;9.918960706145597;9.91897791716859;-10.0;9.918960706145597;9.91897791716859;-10.0;9.918960706145597;9.91897791716859;-10.0;9.918960706145597;9.91897791716859
1391.0;-10.0;6.087972342966682;4.385514051245087;5.93148283408235;4.688716334456029;4.3997752579106555;5.1911518533850165;-10.0;6.165721118198862;4.291614563324364;5.94179776685773;4.739287089826874;4.2759674573978605;5.368314095295375;-10.0;9.938015973153805;9.933472316213429;-10.0;9.938015973153805;9.933472316213429;-10.0;9.938015973153805;9.933472316213429;-10.0;9.938015973153805;9.933472316213429;-10.0;9.938015973153805;9.933472316213429;-10.0;9.938015973153805;9.933472316213429
1392.0;-10.0;6.127029950398056;4.42457165867646;5.9221355958957105;4.727773941887403;4.390428019724016;5.181804615198377;-10.0;6.20477872560792;4.330672170733422;5.932450528659924;4.778344697235932;4.266620219200054;5.358966857097569;-10.0;9.977073580750538;9.97252992379781;-10.0;9.977073580750538;9.97252992379781;-10.0;9.977073580750538;9.97252992379781;-10.0;9.977073580750538;9.97252992379781;-10.0;9.977073580750538;9.97252992379781;-10.0;9.977073580750538;9.97252992379781
1393.0;-10.0;6.074235413085085;4.376811964002044;5.86934105858274;4.680014247212987;4.337633482411046;5.129010077885407;-10.0;6.1518884545309955;4.282721178848959;5.879560257583;4.730393705351469;4.21372994812313;5.3060765860206445;-10.0;9.924001227189125;9.91944723533096;-10.0;9.924001227189125;9.91944723533096;-10.0;9.924001227189125;9.91944723533096;-10.0;9.924001227189125;9.91944723533096;-10.0;9.924001227189125;9.91944723533096;-10.0;9.924001227189125;9.91944723533096
1394.0;-10.0;6.055243688176384;4.357820239093344;5.889126850866988;4.699800039497235;4.318641757502345;5.110018352976706;-10.0;6.133250934125111;4.264083658443075;5.900053828715338;4.750887276483807;4.195092427717245;5.28743906561476;-10.0;9.952390339161987;9.948228159672603;-10.0;9.952390339161987;9.948228159672603;-10.0;9.952390339161987;9.948228159672603;-10.0;9.952390339161987;9.948228159672603;-10.0;9.952390339161987;9.948228159672603;-10.0;9.952390339161987;9.948228159672603
1395.0;-10.0;6.092387531063679;4.347515266692589;5.878821878466233;4.68949506709648;4.308336785101591;5.147162195864;-10.0;6.171456390026796;4.254309965143074;5.890280135415337;4.7411135831838065;4.185318734417245;5.325644521516445;-10.0;9.990388524565859;9.986814033040051;-10.0;9.990388524565859;9.986814033040051;-10.0;9.990388524565859;9.986814033040051;-10.0;9.990388524565859;9.986814033040051;-10.0;9.990388524565859;9.986814033040051;-10.0;9.990388524565859;9.986814033040051
1396.0;-10.0;6.131445138865469;4.338168028691324;5.917879486268023;4.72855267489827;4.298989547100325;5.18621980366579;-10.0;6.210513997828586;4.244962727141808;5.929337743217127;4.780171190985596;4.175971496415979;5.364702129318235;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1397.0;-10.0;6.113324603803678;4.3200474936295326;5.939406108331142;4.750079296961389;4.280869012038534;5.168099268603999;-10.0;6.1926946000209;4.2271433293341225;5.951466104041704;4.802299551810173;4.158152098608293;5.346882731510549;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1398.0;-10.0;6.152382211605468;4.3591051014313225;5.978463716132932;4.789136904763179;4.319926619840324;5.1587520306027335;-10.0;6.23175220782269;4.266200937135912;5.990523711843494;4.841357159611963;4.197209706410083;5.337535493509283;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1399.0;-10.0;6.19143981940514;4.398162709230995;6.017521323932605;4.779789666760854;4.310579381837998;5.149404792600408;-10.0;6.270809815621843;4.305258544935065;6.029581319642647;4.832009921609378;4.1878624684074985;5.328188255506698;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1400.0;-10.0;6.143656531626506;4.350379421452361;5.969738036153971;4.742043555749832;4.2627960940593645;5.111658681589386;-10.0;6.227323544392886;4.261772273706108;5.98609504841369;4.802850198968829;4.144376197178541;5.299028532866149;-10.0;9.94755496325374;9.94802639220502;-10.0;9.94755496325374;9.94802639220502;-10.0;9.94755496325374;9.94802639220502;-10.0;9.94755496325374;9.94802639220502;-10.0;9.94755496325374;9.94802639220502;-10.0;9.94755496325374;9.94802639220502
1401.0;-10.0;6.092088610780188;4.305070777464516;5.918170115307652;4.690475634903513;4.211228173213046;5.0663500376015405;-10.0;6.175931925344636;4.216815919659698;5.93470342936544;4.7514585799205795;4.092984578130292;5.254072178819739;-10.0;9.894615030697045;9.895105492256022;-10.0;9.894615030697045;9.895105492256022;-10.0;9.894615030697045;9.895105492256022;-10.0;9.894615030697045;9.895105492256022;-10.0;9.894615030697045;9.895105492256022;-10.0;9.894615030697045;9.895105492256022
1402.0;-10.0;6.131146218581978;4.29572353946325;5.957227723109442;4.681128396902247;4.250285781014836;5.10540764540333;-10.0;6.214989533146426;4.207468681658432;5.97376103716723;4.742111341919314;4.1320421859320815;5.293129786621529;-10.0;9.933672638498834;9.93416310005781;-10.0;9.933672638498834;9.93416310005781;-10.0;9.933672638498834;9.93416310005781;-10.0;9.933672638498834;9.93416310005781;-10.0;9.933672638498834;9.93416310005781;-10.0;9.933672638498834;9.93416310005781
1403.0;-10.0;6.121798980570028;4.2863763014513;5.996285330889883;4.720186004682688;4.240938543002886;5.144465253183771;-10.0;6.205642295140242;4.198121443652249;6.012818644959192;4.781168949711276;4.122694947925898;5.332187394413491;-10.0;9.972730246288805;9.97322070785416;-10.0;9.972730246288805;9.97322070785416;-10.0;9.972730246288805;9.97322070785416;-10.0;9.972730246288805;9.97322070785416;-10.0;9.972730246288805;9.97322070785416;-10.0;9.972730246288805;9.97322070785416
1404.0;-10.0;6.068736586166889;4.238081369135281;5.943222936486744;4.667123610279549;4.192643610686867;5.091402858780632;-10.0;6.152550675548786;4.149768112953496;5.959727025367736;4.72807733011982;4.074341617227145;5.279095774822036;-10.0;9.91962897625226;9.920116282822539;-10.0;9.91962897625226;9.920116282822539;-10.0;9.91962897625226;9.920116282822539;-10.0;9.91962897625226;9.920116282822539;-10.0;9.91962897625226;9.920116282822539;-10.0;9.91962897625226;9.920116282822539
1405.0;-10.0;6.015630611327745;4.184975394296137;5.8901169616476;4.618741594624528;4.139537635847723;5.038296883941488;-10.0;6.099444700709004;4.096662138113714;5.906621050527954;4.679695314463525;4.021235642387363;5.225989799982253;-10.0;9.86652300152318;9.86701030809339;-10.0;9.86652300152318;9.86701030809339;-10.0;9.86652300152318;9.86701030809339;-10.0;9.86652300152318;9.86701030809339;-10.0;9.86652300152318;9.86701030809339;-10.0;9.86652300152318;9.86701030809339
1406.0;-10.0;6.054688219129535;4.224033002097927;5.92917456944939;4.6093943566232625;4.130190397846457;5.077354491743278;-10.0;6.138502308510794;4.1357197459155035;5.945678658329744;4.670348076462259;4.011888404386097;5.265047407784043;-10.0;9.90558060932497;9.906067915895179;-10.0;9.90558060932497;9.906067915895179;-10.0;9.90558060932497;9.906067915895179;-10.0;9.90558060932497;9.906067915895179;-10.0;9.90558060932497;9.906067915895179;-10.0;9.90558060932497;9.906067915895179
1407.0;-10.0;6.045340981128269;4.2630906098997166;5.9682321772511795;4.648451964425052;4.120843159845191;5.116412099545068;-10.0;6.129155070509528;4.174777353717293;5.9847362661315335;4.709405684264049;4.002541166384831;5.304105015585833;-10.0;9.944638217126759;9.945125523696968;-10.0;9.944638217126759;9.945125523696968;-10.0;9.944638217126759;9.945125523696968;-10.0;9.944638217126759;9.945125523696968;-10.0;9.944638217126759;9.945125523696968;-10.0;9.944638217126759;9.945125523696968
1408.0;-10.0;6.084398588927391;4.253743371897116;6.007289785050301;4.639104726422452;4.159900767644313;5.107064861542467;-10.0;6.168212678307507;4.165430115714121;6.023793873929512;4.7000584462608765;4.04159877418281;5.29475777758266;-10.0;9.983695824927072;9.984183131496648;-10.0;9.983695824927072;9.984183131496648;-10.0;9.983695824927072;9.984183131496648;-10.0;9.983695824927072;9.984183131496648;-10.0;9.983695824927072;9.984183131496648;-10.0;9.983695824927072;9.984183131496648
