row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
741.0;-10.0;5.487095353478243;4.0161056340324235;5.3656865197131935;5.415782315884958;3.597392659983728;4.5532152992006205;-10.0;5.462205827135334;4.062448857815474;5.355753740623643;5.4122946757179475;3.6251660143947055;4.561264021293777;-10.0;9.98225551816692;9.982255521271185;-10.0;9.98225551816692;9.982255521271185;-10.0;9.98225551816692;9.982255521271185;-10.0;9.98225551816692;9.982255521271185;-10.0;9.98225551816692;9.982255521271185;-10.0;9.98225551816692;9.982255521271185
742.0;-10.0;5.42840760588335;3.95741788643753;5.312698321633228;5.357094568290065;3.5387049123888343;4.494527551605727;-10.0;5.403518078344469;4.003761109024608;5.302765540256938;5.353606926927082;3.5664782656038403;4.502576272502911;-10.0;9.923567761845208;9.923567764810718;-10.0;9.923567761845208;9.923567764810718;-10.0;9.923567761845208;9.923567764810718;-10.0;9.923567761845208;9.923567764810718;-10.0;9.923567761845208;9.923567764810718;-10.0;9.923567761845208;9.923567764810718
743.0;-10.0;5.418846318397007;3.947856598951187;5.3536416172255885;5.398037863882426;3.5291436249024914;4.535470847198088;-10.0;5.3939567908579935;3.9941998215381322;5.343708835849045;5.3945502225191895;3.5569169781173646;4.543519568095019;-10.0;9.964511057438584;9.964511060403957;-10.0;9.964511057438584;9.964511060403957;-10.0;9.964511057438584;9.964511060403957;-10.0;9.964511057438584;9.964511060403957;-10.0;9.964511057438584;9.964511060403957;-10.0;9.964511057438584;9.964511060403957
744.0;-10.0;5.409285029415687;3.938295309969868;5.394584909959503;5.388476574901106;3.5700869176364063;4.576414139932003;-10.0;5.384395501900196;3.9846385325803344;5.384652128627934;5.384988933561392;3.5978602708962533;4.5844628608739075;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
745.0;-10.0;5.450228325008895;3.928734022483968;5.435528205552711;5.3789152874152055;3.560525630150506;4.617357435525211;-10.0;5.425338797493113;3.9750772450942824;5.425595424220852;5.37542764607534;3.5882989834102013;4.625406156466825;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
746.0;-10.0;5.491171620603452;3.9696773180785243;5.425966918067516;5.419858583009762;3.6014689257450625;4.658300731119767;-10.0;5.46628209308767;4.016020540688839;5.416034136735656;5.416370941669896;3.6292422790047576;4.6663494520613815;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
747.0;-10.0;5.532114916198008;4.010620613673081;5.466910213662072;5.460801878604318;3.642412221339619;4.699244026714323;-10.0;5.507225388682226;4.056963836283395;5.456977432330213;5.457314237264453;3.670185574599314;4.707292747655938;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
748.0;-10.0;5.573058211715185;4.001059326147415;5.457348926136407;5.501745174121495;3.6833555168567953;4.689682739188658;-10.0;5.548168684192105;4.047402548753913;5.447416144800731;5.498257532774332;3.7111288701091927;4.697731460126456;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
749.0;-10.0;5.516592822794581;3.952320354844434;5.400883537215804;5.445279785200891;3.626890127936192;4.640943767885677;-10.0;5.491995686558676;3.9992226397216593;5.391243147167302;5.442084535140903;3.6549558724757634;4.649551551094202;-10.0;9.941570081516355;9.94160400410896;-10.0;9.941570081516355;9.94160400410896;-10.0;9.941570081516355;9.94160400410896;-10.0;9.941570081516355;9.94160400410896;-10.0;9.941570081516355;9.94160400410896;-10.0;9.941570081516355;9.94160400410896
750.0;-10.0;5.557536116917772;3.9427590665897108;5.391322248961081;5.435718496946168;3.6678334220593833;4.681887062008868;-10.0;5.532938980615712;3.9896613514323365;5.381681858877979;5.43252324685158;3.6958991665327994;4.690494845151238;-10.0;9.982513376319796;9.982547298876831;-10.0;9.982513376319796;9.982547298876831;-10.0;9.982513376319796;9.982547298876831;-10.0;9.982513376319796;9.982547298876831;-10.0;9.982513376319796;9.982547298876831;-10.0;9.982513376319796;9.982547298876831
751.0;-10.0;5.523193140072855;3.9363189135877494;5.384882095959119;5.401375520101251;3.6334904452144654;4.6475440851639505;-10.0;5.499293060550842;3.9845539951427718;5.376574502588414;5.39887732678671;3.66225324646793;4.6568489250863685;-10.0;9.9979797977913;9.998730331208673;-10.0;9.9979797977913;9.998730331208673;-10.0;9.9979797977913;9.998730331208673;-10.0;9.9979797977913;9.998730331208673;-10.0;9.9979797977913;9.998730331208673;-10.0;9.9979797977913;9.998730331208673
752.0;-10.0;5.513631851482654;3.9267576249975487;5.425825389440866;5.39181423151105;3.6744337386962127;4.688487378645697;-10.0;5.489731771978014;3.9749927065699437;5.417517796103378;5.389316038213882;3.7031965399828937;4.697792218601332;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
753.0;-10.0;5.554575147056245;3.9677009205711395;5.466768685014457;5.3822529440148905;3.664872451200053;4.678926091149537;-10.0;5.530675067550769;4.015936002142699;5.458461091676133;5.379754750717285;3.6936352524862968;4.688230931104735;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
754.0;-10.0;5.54501385957105;4.008644216165695;5.507711980609013;5.423196239609447;3.705815746794609;4.719869386744094;-10.0;5.521113780065574;4.056879297737256;5.4994043872706895;5.420698046311841;3.734578548080853;4.729174226699292;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
755.0;-10.0;5.5857367132858675;3.998967636899354;5.498035401342672;5.4639190933242645;3.6961391675282678;4.710192807477752;-10.0;5.561785599009214;4.0471760271286135;5.489701116662047;5.461369865255482;3.7248752774722114;4.71947095609065;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
756.0;-10.0;5.5270489557108275;3.945979419737003;5.439347643767632;5.4052313357492245;3.637451409953228;4.651505049902712;-10.0;5.503097841435587;3.9941878099689636;5.43101335908842;5.402682107681855;3.6661875198985845;4.660783198517023;-10.0;9.941312242512964;9.941312242513128;-10.0;9.941312242512964;9.941312242513128;-10.0;9.941312242512964;9.941312242513128;-10.0;9.941312242512964;9.941312242513128;-10.0;9.941312242512964;9.941312242513128;-10.0;9.941312242512964;9.941312242513128
757.0;-10.0;5.517487651247572;3.9869226828689195;5.4802909068995485;5.395670031285969;3.6783946730851445;4.641943745439457;-10.0;5.493536539650426;4.035131078221489;5.471956627340946;5.393120805896694;3.70713078815111;4.651221896731862;-10.0;9.982255520653185;9.98225552340657;-10.0;9.982255520653185;9.98225552340657;-10.0;9.982255520653185;9.98225552340657;-10.0;9.982255520653185;9.98225552340657;-10.0;9.982255520653185;9.98225552340657;-10.0;9.982255520653185;9.98225552340657
758.0;-10.0;5.525494688882261;3.994929720503608;5.453503855194795;5.368882979581216;3.651607621380392;4.615156693734704;-10.0;5.501420559316097;4.043015097887159;5.445105236860014;5.366269415415762;3.6802793976701778;4.62437050625093;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
759.0;-10.0;5.507732632695713;3.9546653534688274;5.4132394881600145;5.328618612546435;3.6338455651938437;4.574892326699923;-10.0;5.48184283788032;4.001801132342343;5.403891271315198;5.325055449870946;3.660701676234401;4.5831565407061134;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
760.0;-10.0;5.44904488774583;3.8959776085189453;5.360251295137402;5.269930867596553;3.5751578202439616;4.516204581750041;-10.0;5.423155091452962;3.943113385914985;5.350903075467601;5.266367703443588;3.6020139298070433;4.524468794278755;-10.0;9.941312243977707;9.941312243806294;-10.0;9.941312243977707;9.941312243806294;-10.0;9.941312243977707;9.941312243806294;-10.0;9.941312243977707;9.941312243806294;-10.0;9.941312243977707;9.941312243806294;-10.0;9.941312243977707;9.941312243806294
761.0;-10.0;5.425200456037419;3.909611037531226;5.373884724149683;5.246086435888142;3.55131338853555;4.4923601500416295;-10.0;5.399952592401224;3.9579742124060404;5.365763901958656;5.2431652043918495;3.5788114307553047;4.501266295227017;-10.0;9.967571719576199;9.968231659781559;-10.0;9.967571719576199;9.968231659781559;-10.0;9.967571719576199;9.968231659781559;-10.0;9.967571719576199;9.968231659781559;-10.0;9.967571719576199;9.968231659781559;-10.0;9.967571719576199;9.968231659781559
762.0;-10.0;5.466143751631975;3.950554333125782;5.364323436664487;5.236525148402946;3.592256684130106;4.533303445636186;-10.0;5.44089588799578;3.9989175080005963;5.35620261447346;5.233603916906654;3.6197547263498606;4.542209590821574;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
763.0;-10.0;5.44311082014329;3.96573937867192;5.379508482210626;5.213492216914261;3.5692237526414208;4.510270514147501;-10.0;5.41847972728232;4.015281840636469;5.372566947109333;5.211187756193194;3.597338565636401;4.5197934301081135;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
764.0;-10.0;5.484054115737846;3.9561780911867253;5.420451777805182;5.203930929429066;3.610167048235977;4.551213809742057;-10.0;5.4594230228768765;4.005720553151273;5.4135102427038895;5.201626468707999;3.6382818612309573;4.56073672570267;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
765.0;-10.0;5.524997411332403;3.997121386781281;5.410890490319987;5.1943696419438705;3.651110343830533;4.5921571053366135;-10.0;5.500366318471433;4.04666384874583;5.403948955218694;5.192065181222803;3.679225156825513;4.601680021297226;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
766.0;-10.0;5.476348267425103;3.948472242873981;5.362241346412687;5.160575601893542;3.6173163037802047;4.543507961429314;-10.0;5.451690325666931;3.9979878559413278;5.355272962414192;5.158219805150867;3.6453797807535766;4.553004028492724;-10.0;9.943918518583938;9.943914797941916;-10.0;9.943918518583938;9.943914797941916;-10.0;9.943918518583938;9.943914797941916;-10.0;9.943918518583938;9.943914797941916;-10.0;9.943918518583938;9.943914797941916;-10.0;9.943918518583938;9.943914797941916
767.0;-10.0;5.5172915630196595;3.9894155384685375;5.403184642007243;5.1510143144083465;3.60775501629501;4.58445125702387;-10.0;5.492633621261487;4.038931151535884;5.3962162580087485;5.148658517665671;3.6358184932683817;4.593947324087281;-10.0;9.984861814178494;9.984858093536472;-10.0;9.984861814178494;9.984858093536472;-10.0;9.984861814178494;9.984858093536472;-10.0;9.984861814178494;9.984858093536472;-10.0;9.984861814178494;9.984858093536472;-10.0;9.984861814178494;9.984858093536472
768.0;-10.0;5.507730275534464;4.030358834063094;5.4441279376018;5.191957610002903;3.648698311889566;4.625394552618427;-10.0;5.483072333776292;4.0798744471304405;5.437159553603305;5.189601813260228;3.676761788862938;4.634890619681837;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
769.0;-10.0;5.449042517954566;3.9716710764831955;5.385440180021901;5.1332698524230045;3.5957100947179255;4.566706795038528;-10.0;5.424384576196456;4.021186689550604;5.378471796023469;5.130914055680392;3.6237735716914155;4.576202862102001;-10.0;9.941312242512401;9.941312242512408;-10.0;9.941312242512401;9.941312242512408;-10.0;9.941312242512401;9.941312242512408;-10.0;9.941312242512401;9.941312242512408;-10.0;9.941312242512401;9.941312242512408;-10.0;9.941312242512401;9.941312242512408
770.0;-10.0;5.489985813506655;3.96210978897579;5.42638347557399;5.1237085649155985;3.636653390270014;4.557145507531122;-10.0;5.465327871743109;4.011625402040356;5.419415091570122;5.121352768170143;3.6647168672380688;4.566641574591753;-10.0;9.982255538084123;9.982255538081208;-10.0;9.982255538084123;9.982255538081208;-10.0;9.982255538084123;9.982255538081208;-10.0;9.982255538084123;9.982255538081208;-10.0;9.982255538084123;9.982255538081208;-10.0;9.982255538084123;9.982255538081208
771.0;-10.0;5.530929098132426;4.003053073601562;5.416822182352087;5.114147271693695;3.6775966748957853;4.547584214309219;-10.0;5.506271157467121;4.052568687764368;5.409853798922602;5.111791475522623;3.705660152962081;4.557080281944232;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
772.0;-10.0;5.472241340542394;3.9443653160115293;5.358134424762055;5.055459514103663;3.618908917305753;4.4888964567191865;-10.0;5.447583399877089;3.9938809301743357;5.3511660413325695;5.053103717932591;3.6469723953720488;4.4983925243542;-10.0;9.941312242511225;9.941312242511225;-10.0;9.941312242511225;9.941312242511225;-10.0;9.941312242511225;9.941312242511225;-10.0;9.941312242511225;9.941312242511225;-10.0;9.941312242511225;9.941312242511225;-10.0;9.941312242511225;9.941312242511225
773.0;-10.0;5.513184628035638;3.9853086035047736;5.3485731330398485;5.045898222381457;3.659852204798997;4.47933516499698;-10.0;5.48852668818147;4.034824218478717;5.34160475003459;5.043542426634612;3.68791568367643;4.488831233056221;-10.0;9.982255533749912;9.98225553418604;-10.0;9.982255533749912;9.98225553418604;-10.0;9.982255533749912;9.98225553418604;-10.0;9.982255533749912;9.98225553418604;-10.0;9.982255533749912;9.98225553418604;-10.0;9.982255533749912;9.98225553418604
774.0;-10.0;5.50362333450517;4.0262518875405595;5.389516417075634;5.036336928850989;3.7007954888347827;4.469773871466513;-10.0;5.4789653956279025;4.075767504382369;5.382548035938242;5.033981134081044;3.728858969580082;4.479269940502653;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
775.0;-10.0;5.446280479434897;3.968909032470286;5.3321735620053605;4.978994073780716;3.650378771854558;4.419357154486288;-10.0;5.421681379924241;4.018483488678707;5.32526402023458;4.976697118377382;3.6785547555072586;4.42896572642983;-10.0;9.94146827588898;9.941475102298394;-10.0;9.94146827588898;9.941475102298394;-10.0;9.94146827588898;9.941475102298394;-10.0;9.94146827588898;9.941475102298394;-10.0;9.94146827588898;9.941475102298394;-10.0;9.94146827588898;9.941475102298394
776.0;-10.0;5.3893180277097175;3.9119465807451066;5.275211110280181;4.9220316220555365;3.600689399248906;4.369667781880636;-10.0;5.364793747268158;3.9615958560226243;5.268376387578497;4.9198094857212995;3.629008439553763;4.379419410476334;-10.0;9.882980686620298;9.88299619336961;-10.0;9.882980686620298;9.88299619336961;-10.0;9.882980686620298;9.88299619336961;-10.0;9.882980686620298;9.88299619336961;-10.0;9.882980686620298;9.88299619336961;-10.0;9.882980686620298;9.88299619336961
777.0;-10.0;5.330630318207219;3.853258871242608;5.222222985034194;4.863343912553038;3.5420016897464075;4.310980072378138;-10.0;5.30610603166708;3.9029081404215464;5.215388250671816;4.861121770120222;3.570320723952685;4.320731694875256;-10.0;9.824292934770979;9.824308440812747;-10.0;9.824292934770979;9.824308440812747;-10.0;9.824292934770979;9.824308440812747;-10.0;9.824292934770979;9.824308440812747;-10.0;9.824292934770979;9.824308440812747;-10.0;9.824292934770979;9.824308440812747
778.0;-10.0;5.371573613801775;3.843697583757413;5.2631662806287505;4.904287208147594;3.582944985340964;4.351923367972694;-10.0;5.347049327261637;3.8933468529363515;5.256331546266372;4.902065065714778;3.6112640195472414;4.361674990469813;-10.0;9.865236230365534;9.865251736407302;-10.0;9.865236230365534;9.865251736407302;-10.0;9.865236230365534;9.865251736407302;-10.0;9.865236230365534;9.865251736407302;-10.0;9.865236230365534;9.865251736407302;-10.0;9.865236230365534;9.865251736407302
779.0;-10.0;5.412516909395376;3.8341362962717187;5.304109576222351;4.8947259206619;3.5733836978552693;4.392866663566295;-10.0;5.387992622855032;3.8837855654505495;5.2972748418597675;4.892503778228976;3.6017027320614394;4.402618286063208;-10.0;9.906179525959576;9.906195032001234;-10.0;9.906179525959576;9.906195032001234;-10.0;9.906179525959576;9.906195032001234;-10.0;9.906179525959576;9.906195032001234;-10.0;9.906179525959576;9.906195032001234;-10.0;9.906179525959576;9.906195032001234
780.0;-10.0;5.353829151974484;3.781148079404104;5.245421818801459;4.836038163241008;3.5146959404343776;4.334178906145403;-10.0;5.329304865450128;3.8307973486135043;5.238587084454863;4.833816020824072;3.5430149746565354;4.343930528658304;-10.0;9.847491768536532;9.847507274580044;-10.0;9.847491768536532;9.847507274580044;-10.0;9.847491768536532;9.847507274580044;-10.0;9.847491768536532;9.847507274580044;-10.0;9.847491768536532;9.847507274580044;-10.0;9.847491768536532;9.847507274580044
781.0;-10.0;5.39477244756904;3.771586791918909;5.286365114396015;4.876981458835564;3.555639236028934;4.375122201739959;-10.0;5.370248161044684;3.8212360611283094;5.27953038004942;4.874759316418628;3.5839582702510917;4.38487382425286;-10.0;9.888435064131087;9.8884505701746;-10.0;9.888435064131087;9.8884505701746;-10.0;9.888435064131087;9.8884505701746;-10.0;9.888435064131087;9.8884505701746;-10.0;9.888435064131087;9.8884505701746;-10.0;9.888435064131087;9.8884505701746
782.0;-10.0;5.385210933877971;3.812529654999998;5.276803600704946;4.867419945144495;3.5965820991100226;4.416065064821048;-10.0;5.3606866960819;3.862179017379566;5.269968915086635;4.865197851455844;3.6249012265023484;4.425816780504117;-10.0;9.929378127174163;9.929393683312902;-10.0;9.929378127174163;9.929393683312902;-10.0;9.929378127174163;9.929393683312902;-10.0;9.929378127174163;9.929393683312902;-10.0;9.929378127174163;9.929393683312902;-10.0;9.929378127174163;9.929393683312902
783.0;-10.0;5.4261542294718135;3.8029683675144295;5.317746896298789;4.857858657658927;3.587020811624454;4.45700836041489;-10.0;5.401629991675589;3.8526177298939177;5.310912210680325;4.8556365639701955;3.6153399390167;4.466760076097806;-10.0;9.970321422768334;9.970336978906992;-10.0;9.970321422768334;9.970336978906992;-10.0;9.970321422768334;9.970336978906992;-10.0;9.970321422768334;9.970336978906992;-10.0;9.970321422768334;9.970336978906992;-10.0;9.970321422768334;9.970336978906992
784.0;-10.0;5.370498678320314;3.74731281636293;5.262091345147289;4.802203106507427;3.539830278192147;4.409817826982582;-10.0;5.346102078062525;3.797089816280853;5.25538429706726;4.800108650357131;3.5683934529797736;4.41981359006088;-10.0;9.911985473174495;9.912015837568834;-10.0;9.911985473174495;9.912015837568834;-10.0;9.911985473174495;9.912015837568834;-10.0;9.911985473174495;9.912015837568834;-10.0;9.911985473174495;9.912015837568834;-10.0;9.911985473174495;9.912015837568834
785.0;-10.0;5.4114419739148705;3.7882561119574865;5.252530057662094;4.843146402101984;3.5807735737867032;4.400256539497387;-10.0;5.387045373657081;3.838033111875409;5.245823009582065;4.841051945951687;3.60933674857433;4.410252302575684;-10.0;9.95292876876905;9.95295913316339;-10.0;9.95292876876905;9.95295913316339;-10.0;9.95292876876905;9.95295913316339;-10.0;9.95292876876905;9.95295913316339;-10.0;9.95292876876905;9.95295913316339;-10.0;9.95292876876905;9.95295913316339
786.0;-10.0;5.452385269509427;3.829199407552043;5.29347335325665;4.833585114616788;3.6217168693812596;4.441199835091943;-10.0;5.427988669251637;3.8789764074699655;5.286766305176621;4.831490658466492;3.6502800441688863;4.451195598170241;-10.0;9.993872064363606;9.993902428757945;-10.0;9.993872064363606;9.993902428757945;-10.0;9.993872064363606;9.993902428757945;-10.0;9.993872064363606;9.993902428757945;-10.0;9.993872064363606;9.993902428757945;-10.0;9.993872064363606;9.993902428757945
787.0;-10.0;5.49329830941415;3.8196222962480033;5.334386393161373;4.824008003312748;3.61213975807722;4.431622723787903;-10.0;5.468893709270397;3.869395112200961;5.32767134519538;4.821909363197487;3.6406987488998817;4.441614302901236;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
788.0;-10.0;5.434610607374923;3.760934594208777;5.281398282185421;4.765320301273522;3.553452056037994;4.372935021748677;-10.0;5.410206000115611;3.810707403046175;5.274683220614232;4.7632216540427015;3.5820110397450957;4.3829265937464505;-10.0;9.94131224895611;9.94131224813058;-10.0;9.94131224895611;9.94131224813058;-10.0;9.94131224895611;9.94131224813058;-10.0;9.94131224895611;9.94131224813058;-10.0;9.94131224895611;9.94131224813058;-10.0;9.94131224895611;9.94131224813058
789.0;-10.0;5.4680568682803665;3.79438085511422;5.2679160224981665;4.751838041586267;3.5399697963507393;4.359452762061422;-10.0;5.443591763638955;3.8440931665695195;5.26116932061006;4.749707754038529;3.5684971397409235;4.369412693742278;-10.0;9.978224579860761;9.97819205113304;-10.0;9.978224579860761;9.97819205113304;-10.0;9.978224579860761;9.97819205113304;-10.0;9.978224579860761;9.97819205113304;-10.0;9.978224579860761;9.97819205113304;-10.0;9.978224579860761;9.97819205113304
790.0;-10.0;5.508337392255524;3.7844729360335028;5.258008103417449;4.74193012250555;3.530061877270022;4.39973328603658;-10.0;5.4837522583261675;3.834122471802016;5.251198625842556;4.739737059271025;3.55852644497342;4.409573188429491;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
791.0;-10.0;5.549147345749783;3.7748419102197137;5.24837707760366;4.782740075999809;3.520430851456233;4.390102260222791;-10.0;5.524530144865403;3.824474674872117;5.241550828912657;4.7805149458102605;3.548878648043521;4.3999253914995915;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
792.0;-10.0;5.59009063681002;3.8157852012799505;5.238815787747002;4.77317878614315;3.5613741425164696;4.380540970366132;-10.0;5.565473436379164;3.865417966385878;5.231989539293194;4.770953656190797;3.589821939557282;4.390364101880128;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
793.0;-10.0;5.580529349055298;3.8567284963591626;5.279759082826214;4.763617498388428;3.551812854761748;4.421484265445344;-10.0;5.55591214865059;3.9063612615150856;5.272932834422401;4.761392368462223;3.5802606518287083;4.431307397009336;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
794.0;-10.0;5.621472644649854;3.897671791953719;5.270197795341018;4.804560793982985;3.542251567276553;4.462427561039901;-10.0;5.596855444245146;3.947304557109642;5.263371546937206;4.80233566405678;3.5706993643435134;4.472250692603892;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
795.0;-10.0;5.562784887209904;3.8446835750496646;5.211510037901069;4.745873036543035;3.4835638098366033;4.403739803599951;-10.0;5.538167686819341;3.8943163402326313;5.2046837895114;4.743647906630974;3.512011606917708;4.413562935178087;-10.0;9.941312242528637;9.941312242530278;-10.0;9.941312242528637;9.941312242530278;-10.0;9.941312242528637;9.941312242530278;-10.0;9.941312242528637;9.941312242530278;-10.0;9.941312242528637;9.941312242530278;-10.0;9.941312242528637;9.941312242530278
796.0;-10.0;5.553223599527899;3.8856268702679126;5.252453333119317;4.73631174886103;3.474002522154598;4.444683098818199;-10.0;5.528606399156429;3.9352596354873866;5.245627084766156;4.734086618968062;3.502450319254796;4.454506230432842;-10.0;9.982255537920862;9.982255537942132;-10.0;9.982255537920862;9.982255537942132;-10.0;9.982255537920862;9.982255537942132;-10.0;9.982255537920862;9.982255537942132;-10.0;9.982255537920862;9.982255537942132;-10.0;9.982255537920862;9.982255537942132
797.0;-10.0;5.594166895096464;3.926570165836477;5.242892045620528;4.7772550444295945;3.464441234655809;4.43512181131941;-10.0;5.5695496947245395;3.976202931055497;5.23606579726713;4.775029914536173;3.49288903175577;4.444944942933816;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
798.0;-10.0;5.63511019069102;3.917008878351282;5.233330758135333;4.818198340024151;3.5053845302503652;4.476065106913967;-10.0;5.610492990319096;3.966641643570302;5.226504509781934;4.815973210130729;3.5338323273503263;4.485888238528372;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
799.0;-10.0;5.676053486285577;3.907447590866087;5.274274053729889;4.859141635618707;3.5463278258449216;4.517008402508523;-10.0;5.651436285913652;3.957080356085107;5.267447805376491;4.856916505725286;3.5747756229448826;4.526831534122929;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
800.0;-10.0;5.716996781880133;3.897886303380892;5.3152173493244455;4.9000849312132635;3.587271121439478;4.507447115023328;-10.0;5.6923795815082086;3.947519068599912;5.308391100971047;4.897859801319842;3.615718918539439;4.517270246637733;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
801.0;-10.0;5.70711040120184;3.887999922702599;5.355539055471218;4.940406637360036;3.5773847407611847;4.497560734345035;-10.0;5.6824429818821995;3.9375824689739036;5.348616786749995;4.93808548709879;3.6057823189134304;4.507333647011724;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
802.0;-10.0;5.748053696796396;3.9289432182971553;5.345977767986023;4.9813499329545925;3.618328036355741;4.538504029939591;-10.0;5.723386277476756;3.97852576456846;5.339055499264799;4.979028782693346;3.6467256145079867;4.548276942606281;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
803.0;-10.0;5.788996992390953;3.9698865138917117;5.336416480500827;5.022293228549149;3.608766748870546;4.579447325534147;-10.0;5.764329573071312;4.019469060163016;5.329494211779604;5.0199720782879025;3.637164327022792;4.589220238200837;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
804.0;-10.0;5.779435703655936;3.960325225156695;5.377359773705681;5.012731939814132;3.6497100420754;4.620390618739001;-10.0;5.754768284357742;4.009907771449446;5.370437505025464;5.010410789574332;3.678107620268652;4.630163531446697;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
