row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
712.0;-4.814817216961948;2.2929583605677943;1.6474000307601657;2.064672638317084;2.349184754743231;1.2504433643976638;1.6881231850526928;-4.813737334432083;2.2925448301626994;1.55952136451406;2.154883334389887;2.3459503503456993;1.2058751433450798;1.719804879293579;-4.683794477719232;7.623486864616885;7.652184182978994;-4.67774540080463;7.645100180096594;7.655820589627475;-4.684724656335452;7.672404220427478;7.690854398955657;-4.681919997597226;7.659003050642449;7.680753599564801;-4.689562315264097;7.670046562774851;7.666390873383007;-4.6855691437955755;7.603349314823816;7.6350509872331696
713.0;-4.821070251962196;2.2867053255675462;1.662986851659455;2.0802594592163732;2.3647715756425205;1.2441903293974155;1.6818701500524444;-4.819990368587196;2.286291796007586;1.5751081934762334;2.1704701633520607;2.3615371793078728;1.1996221091899661;1.7135518451384653;-4.690047474958334;7.63907377258573;7.667771097062014;-4.683998398043732;7.660687088065439;7.671407503710495;-4.690977653574554;7.687991128396323;7.706441313038677;-4.688172994836328;7.674589958611294;7.6963405136478205;-4.695815312503199;7.685633470743696;7.681977787466026;-4.691822141034677;7.6189362227926605;7.650637901316189
714.0;-4.829730785258112;2.2780447922716296;1.655605283880706;2.0715989259204566;2.356111042346604;1.2368087616186665;1.6732096167565276;-4.828860575406265;2.2774215891885174;1.565726265828525;2.161599956532992;2.3526669724888043;1.1902401815422576;1.7046816383193966;-4.6993192885201385;7.629003772910307;7.657974857575217;-4.693270213810809;7.650617082370824;7.661611259512597;-4.700249472720299;7.677921113479787;7.696645061622964;-4.697444812793853;7.6645199469379515;7.686544264770491;-4.705087129337219;7.675563462136909;7.672181540988829;-4.7010939517732995;7.608866230822987;7.64084166786053
715.0;-4.835983786004339;2.271791791525403;1.6711924315755267;2.087186073615277;2.349858041600377;1.252395909313487;1.6887967644513482;-4.835113576236082;2.2711685883587003;1.5813134127258603;2.177187103430328;2.346413971658987;1.205827328439593;1.720268785216732;-4.70557228575924;7.644590928691846;7.673562012752014;-4.699523211049911;7.666204238152363;7.677198414689394;-4.706502469959401;7.693508269261326;7.712232216799761;-4.7036978100329545;7.68010710271949;7.702131419947288;-4.711340126576321;7.6911506179184475;7.687768696165626;-4.707346949012401;7.624453386604526;7.656428823037327
716.0;-4.842577134773496;2.265198442756246;1.6835325382691013;2.099526180308852;2.3432646928312204;1.2458025605443301;1.6822034156821912;-4.841695960336511;2.2645862042582703;1.5937581262528018;2.1896318169572693;2.339831587558557;1.199244944339163;1.713686401116302;-4.711825282998342;7.657715817087413;7.686766225675375;-4.705776208289013;7.67932912654793;7.690402627612754;-4.712755467198503;7.706633157656893;7.725436429723121;-4.709950807272056;7.6932319911150575;7.715335632870649;-4.717593123815423;7.704275506314015;7.7009729090889865;-4.713599946251503;7.637578275000093;7.669633035960688
717.0;-4.848831345282511;2.2807740488844614;1.6772783277600865;2.093271969799837;2.3370104823222055;1.2613781666725454;1.6977790218104065;-4.847950203952033;2.280161494538655;1.58750388263728;2.1833775733417475;2.3335773439430354;1.2148202346195478;1.7292616913966867;-4.718078280237444;7.673294220770342;7.702344389847372;-4.712029205528115;7.694907530230859;7.705980791784752;-4.7190084644376045;7.7222115613398215;7.741014593895119;-4.716203804511158;7.708810394797986;7.730913797042646;-4.723846121054525;7.719853909996943;7.716551073260984;-4.719852943490605;7.653156678683022;7.685211200132685
718.0;-4.855084342785273;2.2963612275230867;1.6928655063987117;2.1088591484384622;2.3307574848194434;1.2769653453111707;1.6915260243076446;-4.854203201497937;2.295748672765697;1.6030910608643223;2.1989647515687896;2.3273243463971323;1.23040741284659;1.7230086938507836;-4.724331277476546;7.688881400016913;7.717931568781835;-4.718282202767217;7.71049470947743;7.721567970719215;-4.725261461676706;7.737798740586393;7.7566017728295815;-4.72245680175026;7.724397574044557;7.746500975977109;-4.7300991182936265;7.735441089243515;7.732138252195447;-4.726105940729707;7.668743857929593;7.700798379067148
719.0;-4.8613373402197375;2.2901082300886215;1.7084526856889126;2.124446327728663;2.3463446641096444;1.2925525246013716;1.6852730268731795;-4.860456198966947;2.2894956752966866;1.6186782398249464;2.2145519305294137;2.3429115253577564;1.2459945918072142;1.716755696381773;-4.730584274715648;7.704468579757582;7.733518748272582;-4.7245352000063185;7.726081889218099;7.737155150209961;-4.731514458915808;7.753385920327061;7.772188952320328;-4.728709798989362;7.739984753785226;7.762088155467856;-4.736352115532728;7.751028268984183;7.747725431686193;-4.732358937968809;7.684331037670262;7.716385558557895
720.0;-4.867759747303704;2.3040791811627734;1.7224236367630645;2.118023920644697;2.339922257025678;1.2861301175174056;1.6788506197892135;-4.866938873279548;2.3028916556078975;1.6320742201361573;2.2080692562168123;2.336428851045155;1.239511917494613;1.7102730220691718;-4.73683727195475;7.718830155625944;7.747444317402214;-4.73078819724542;7.740443465086461;7.751080719339593;-4.73776745615491;7.767747496195423;7.78611452144996;-4.734962796228464;7.754346329653588;7.776013724597488;-4.74260511277183;7.765389844852545;7.761651000815825;-4.738611935207911;7.698692613538624;7.730311127687527
721.0;-4.874012745667823;2.319666351583745;1.738010807184036;2.1117709222805776;2.333669258661559;1.3017172879383772;1.694437790210185;-4.873191872177308;2.3184788209377416;1.6476613854660014;2.201816257319052;2.3301758521473945;1.255099082824457;1.7258601873990158;-4.743090269193852;7.734417328640976;7.763031486556588;-4.737041194484522;7.756030638101493;7.766667888493967;-4.744020453394012;7.783334669210456;7.801701690604334;-4.741215793467566;7.7699335026686205;7.791600893751862;-4.748858110010932;7.780977017867578;7.777238169970199;-4.744864932447013;7.714279786553656;7.745898296841901
722.0;-4.8804289700739165;2.3132501271776515;1.7315945827779426;2.105354697874484;2.3476991946781736;1.2953010635322837;1.7084677262267998;-4.879586367663807;2.3120843254512438;1.6412668899795035;2.195421761832554;2.344413089773204;1.2487045873379592;1.7400974250248251;-4.749343266432954;7.748823633448712;7.7775949904853645;-4.743294191723624;7.770436942909229;7.781231392422744;-4.750273450633114;7.7977409740181916;7.816265194533111;-4.747468790706668;7.784339807476356;7.8061643976806385;-4.755111107250034;7.795383322675313;7.791801673898976;-4.751117929686115;7.728686091361392;7.760461800770678
723.0;-4.886684232980689;2.306994864270879;1.72533931987117;2.120920263754369;2.341443931771401;1.3108666294121685;1.7240332921066845;-4.885840980993854;2.305829712121197;1.6350122766494566;2.210993524905075;2.338158476443157;1.2642763504104806;1.7556691880973465;-4.7555962636720555;7.764394423499413;7.793170479936322;-4.749547188962726;7.78600773295993;7.796806881873701;-4.756526447872216;7.813311764068892;7.831840683984068;-4.75372178794577;7.799910597527057;7.821739887131596;-4.761364104489136;7.810954112726014;7.807377163349933;-4.7573709269252165;7.744256881412093;7.776037290221635
724.0;-4.892937232196794;2.3007418650547735;1.7409264821638903;2.136507426047089;2.3351909325552955;1.3264537917048889;1.739620454399405;-4.892093980256365;2.2995767128586855;1.650599438499448;2.226580686755067;2.3319054771806456;1.279863512260472;1.771256349947338;-4.761849260911157;7.779981590350702;7.808757646451885;-4.755800186201828;7.801594899811219;7.812394048389264;-4.762779445111318;7.8288989309201815;7.847427850499631;-4.7599747851848715;7.815497764378346;7.837327053647159;-4.767617101728238;7.826541279577303;7.8229643298654965;-4.763623924164318;7.759844048263382;7.791624456737198
725.0;-4.8991902295919285;2.2944888676596387;1.7346734847687555;2.1520946057125148;2.350778112220721;1.3420409713703148;1.7552076340648308;-4.898346977608209;2.2933237155068413;1.644346441147604;2.242167866833502;2.347492657259081;1.2954506923389073;1.7868435300257732;-4.768102258150259;7.795568770375907;7.82434482679028;-4.76205318344093;7.817182079836424;7.827981228727659;-4.76903244235042;7.844486110945387;7.863015030838026;-4.766227782423973;7.8310849444035515;7.852914233985554;-4.77387009896734;7.842128459602509;7.838551510203891;-4.76987692140342;7.775431228288587;7.807211637075593
726.0;-4.905444972276283;2.288234124975284;1.7502440137552466;2.167665134699006;2.3445233695363665;1.357611500356806;1.7489528913804762;-4.904602002059399;2.2870686910556515;1.6599142819784294;2.2577357076643274;2.341237632807891;1.3110185331697326;1.7805885055745836;-4.774355255389361;7.811143324005672;7.8399173419616375;-4.768306180680032;7.832756633466189;7.843553743899017;-4.7752854395895215;7.860060664575151;7.878587546009384;-4.772480779663075;7.846659498033316;7.8684867491569115;-4.780123096206442;7.857703013232273;7.854124025375249;-4.776129918642522;7.791005781918352;7.822784152246951
727.0;-4.911698164744925;2.303819443570176;1.7658293323501384;2.1614119422303637;2.338270177067724;1.3513583078881637;1.764538209975368;-4.910855238175869;2.302653593234762;1.6754991841575397;2.251482471547857;2.3349843966914205;1.3047652970532622;1.796173407753694;-4.780608252628463;7.8267290927603455;7.8555027949435825;-4.774559177919134;7.8483424022208625;7.859139196880962;-4.781538436828623;7.875646433329825;7.894172998991329;-4.778733776902177;7.86224526678799;7.8840722021388565;-4.7863760934455435;7.873288781986947;7.869709478357194;-4.782382915881624;7.8065915506730255;7.838369605228896
728.0;-4.917952730205928;2.297564878109172;1.7595747668891344;2.1769841619905557;2.33201561160672;1.3669305276483557;1.7801104297355599;-4.917109353914779;2.296399477495852;1.6692450684186293;2.2670589818165245;2.3287302809525103;1.3203418073219295;1.8117499180223613;-4.786861249867565;7.842304928522654;7.871081884246294;-4.7808121751582355;7.863918237983171;7.874718286183674;-4.787791434067725;7.891222269092133;7.909752088294041;-4.784986774141279;7.877821102550298;7.899651291441568;-4.792629090684645;7.888864617749255;7.885288567659906;-4.788635913120726;7.822167386435334;7.853948694531607
729.0;-4.924205756073386;2.291311852241715;1.7533217410216773;2.1925710700199157;2.34760251963608;1.3606775017808985;1.79569733776492;-4.923362368322146;2.290146463088485;1.6629920540112622;2.2826459991792136;2.3443172983151994;1.3140887929145624;1.8273369353850502;-4.793114247106667;7.857891902563202;7.886668941195525;-4.787065172397337;7.8795052120237195;7.890305343132905;-4.794044431306827;7.906809243132682;7.925339145243272;-4.791239771380381;7.8934080765908465;7.915238348390799;-4.798882087923747;7.904451591789804;7.900875624609137;-4.794888910359828;7.837754360475882;7.869535751480838
730.0;-4.930458753384797;2.3068990327058967;1.7470687437102663;2.186318072708505;2.363189700100262;1.3762646822450806;1.811284518229102;-4.929615365636506;2.30573364352453;1.656739056696902;2.2763930018648537;2.3599044787512446;1.3296759733506078;1.8429241158210956;-4.799367244345769;7.8734790831941135;7.9022561218051;-4.793318169636439;7.895092392654631;7.905892523742479;-4.800297428545929;7.922396423763593;7.940926325852846;-4.797492768619483;7.908995257221758;7.930825529000374;-4.805135085162849;7.920038772420715;7.916462805218711;-4.80114190759893;7.8533415411067935;7.885122932090413
731.0;-4.9367123760054055;2.3006454100852882;1.740815121089658;2.1800644500878965;2.3787709148926446;1.391845897037463;1.8268657330214844;-4.935869010732336;2.2994799984286995;1.6504854116010717;2.270139356769023;2.375485479122027;1.3452569737213897;1.8585051161918775;-4.8056202415848706;7.889061739989599;7.917838616002296;-4.799571166875541;7.910675049450116;7.921475017939676;-4.806550425785031;7.937979080559079;7.9565088200500425;-4.803745765858585;7.924577914017243;7.94640802319757;-4.811388082401951;7.935621429216201;7.932045299415908;-4.807394904838032;7.868924197902279;7.900705426287609
732.0;-4.942965373244521;2.3162325912392006;1.7564023022435702;2.195651631241809;2.394358096046557;1.407433078191375;1.8206127357823696;-4.942122007971453;2.3150671795825897;1.666072592754962;2.2857265379229132;2.391072660275917;1.36084415487528;1.8522521189527605;-4.811873238823972;7.90464892114354;7.933425797156221;-4.805824164114643;7.926262230604057;7.9370621990936;-4.812803423024133;7.95356626171302;7.972096001203967;-4.809998763097687;7.940165095171184;7.961995204351495;-4.817641079641053;7.951208610370141;7.947632480569832;-4.8136479020771334;7.88451137905622;7.916292607441534
733.0;-4.949218676939745;2.3099792875439755;1.771986559697365;2.2112358886956036;2.388104792351332;1.4011797744961503;1.8361969932361644;-4.9483752655347875;2.3088139220192554;1.6816572903233764;2.301311235491328;2.3848194027125826;1.3545908973119458;1.867836816521175;-4.818126236063074;7.920233885223092;7.9490110949795945;-4.812077161353745;7.941847194683609;7.952647496916974;-4.819056420263235;7.969151225792571;7.987681299027341;-4.8162517603367885;7.955750059250736;7.9775805021748685;-4.823894076880155;7.966793574449693;7.963217778393206;-4.819900899316235;7.900096343135772;7.9318779052649075
734.0;-4.955471675156036;2.303726289327684;1.787573731528668;2.2268230605269066;2.3818517941350406;1.4167669463274533;1.8517841650674673;-4.954628263774006;2.302560923780037;1.697244461935947;2.3168984071038983;2.3785664044733643;1.3701780689245164;1.8834239881337456;-4.824379233302176;7.935821059307594;7.9645982688982295;-4.818330158592847;7.957434368768111;7.968234670835609;-4.8253094175023366;7.984738399877074;8.003268472945976;-4.82250475757589;7.971337233335238;7.9931676760935035;-4.830147074119257;7.9823807485341955;7.978804952311841;-4.826153896555337;7.915683517220274;7.947465079183543
735.0;-4.9647435384846705;2.29445442599905;1.7783018682000333;2.217551197198272;2.372579930806406;1.4074950829988186;1.8425123017388327;-4.963900127008883;2.2932890605451592;1.6879725987010692;2.3076265438690204;2.3692945412384865;1.3609062056896386;1.8741521248988677;-4.83365109907567;7.9265491903406655;7.9553263998088735;-4.827602024366384;7.948162499801139;7.9589628017462095;-4.834581283275945;7.97546653091003;7.9939966038565045;-4.831776623349473;7.96206536436822;7.983895807004058;-4.839418939892825;7.973108879567191;7.96953308322241;-4.8354257623287715;7.906411648253404;7.938193210094245
736.0;-4.9740109896438245;2.285186974839896;1.7690344170408792;2.2082837460391183;2.363312479647252;1.3982276318396645;1.8293405220195156;-4.973166791841483;2.2840223957125594;1.6787059338684691;2.2983598790364206;2.3600278764058866;1.3516395408570385;1.8609878470141115;-4.84292296484904;7.9172715599740595;7.946047742659033;-4.836873890139806;7.938884869434482;7.949684144596317;-4.84385314904945;7.966188900543288;7.984717946706527;-4.841048489122948;7.952787734001508;7.974617149854112;-4.848690805666283;7.963831249200497;7.9602544260724795;-4.8446976281020735;7.897134017886867;7.928914552944474
737.0;-4.980264152933734;2.3007725718102607;1.7627812537509697;2.223869343009483;2.357059316357343;1.4138132288100294;1.8230873587296061;-4.979419924099386;2.2996082887392824;1.6724528016105658;2.3139457720631436;2.3537747441479833;1.3672254338837617;1.854734714756208;-4.849175962088142;7.932857539823958;7.961633947011768;-4.843126887378908;7.95447084928438;7.965270348949051;-4.850106146288552;7.9817748803931865;8.000304151059263;-4.84730148636205;7.968373713851407;7.990203354206846;-4.854943802905385;7.979417229050395;7.975840630425214;-4.850950625341175;7.912719997736766;7.944500757297209
738.0;-4.986517150175701;2.316359752936963;1.7783684348776718;2.2394565241361852;2.372646497484045;1.4075602315680624;1.8168343614876392;-4.9856729213413;2.3151954698664934;1.6880399827377766;2.3295329531903546;2.3693619252751943;1.360972436641848;1.8484817175142945;-4.855428959327244;7.948444720957266;7.977221128145461;-4.84937988461801;7.970058030417688;7.980857530082744;-4.856359143527654;7.997362061526494;8.015891332192956;-4.853554483601152;7.9839608949847145;8.00579053534054;-4.861196800144487;7.995004410183703;7.991427811558907;-4.857203622580277;7.928307178870074;7.960087938430902
739.0;-4.992770147473008;2.3319469335357037;1.7721154375803652;2.2332035268388783;2.388233678082786;1.4231474121668035;1.8324215420863803;-4.99192591864098;2.3307826504425937;1.6817869854380967;2.323279955890675;2.3849491058512946;1.3765596172179486;1.864068898090395;-4.861681956566346;7.964031901690214;7.992808308861241;-4.855632881857112;7.985645211150636;7.996444710798524;-4.862612140766756;8.012949242259443;8.031478512908736;-4.859807480840254;7.999548075717663;8.02137771605632;-4.867449797383589;8.010591590916652;8.007014992274687;-4.863456619819379;7.943894359603022;7.975675119146682
740.0;-5.002038099757059;2.322678981251652;1.7628474852963139;2.223935574554827;2.3789657257987344;1.4138794598827522;1.8192449814575866;-5.0011931737049045;2.32151539537867;1.6725197303741728;2.3140127008267513;2.375681850787371;1.3672923621540247;1.8508989891892107;-4.870953822339801;7.9547549256911525;7.983530422433891;-4.864904747630613;7.9763682351515275;7.987166824371128;-4.8718840065403315;8.00367226626026;8.022200626481263;-4.869079346613803;7.990271099718506;8.012099829628875;-4.876721663157123;8.00131461491751;7.997737105847258;-4.872728485592773;7.934617383604023;7.966397232719395
741.0;-5.008292379213271;2.3164247017954405;1.7784224336437868;2.2395105229023;2.3727114463425227;1.4294544082302252;1.812990702001375;-5.0074476602354565;2.3152609088481175;1.6880927031589008;2.3295856736114793;2.3694273642568184;1.3828653349387527;1.8446445026586582;-4.877206819578903;7.970332830571612;7.9991068292231;-4.8711577448697145;7.991946140031987;8.002743231160336;-4.878137003779433;8.019250171140719;8.037777033270471;-4.875332343852905;8.005849004598966;8.027676236418083;-4.882974660396225;8.016892519797969;8.013313512636467;-4.8789814828318745;7.950195288484482;7.981973639508603
742.0;-5.0175424649245475;2.307174616084164;1.7691723479325105;2.226504415722457;2.3634613606312462;1.420204322518949;1.8037406162900986;-5.016687216480438;2.306021352603136;1.6788531469139194;2.3166800212792547;2.360187808011837;1.3736257786937713;1.8354049464136768;-4.886478685351878;7.961032524447304;7.989792773748223;-4.880429610642764;7.9826458339076;7.993429175685378;-4.887408869552603;8.009949865016203;8.028462977795382;-4.884604209626031;7.996548698474498;8.018362180943042;-4.892246526169328;8.007592213673526;8.00399945716145;-4.888253348604751;7.9408949823602795;7.972659584033835
743.0;-5.023795484162501;2.3009215968462104;1.7629193286945573;2.242091386999637;2.379048331908426;1.4139513032809956;1.8193275875672785;-5.022940226909671;2.2997683421739032;1.6726001364846865;2.332267076594757;2.3757748633273392;1.3673727682645385;1.8509920017291794;-4.89273168259098;7.976619546449379;8.005379859477495;-4.886682607881866;7.998232855909675;8.00901626141465;-4.893661866791705;8.025536887018278;8.044050063524654;-4.890857206865133;8.012135720476573;8.033949266672314;-4.89849952340843;8.0231792356756;8.019586542890723;-4.894506345843853;7.956482004362355;7.988246669763107
744.0;-5.0300493860442;2.2946676949645113;1.756665426812858;2.257669937542044;2.372794430026727;1.4295298538234023;1.8349061381096852;-5.029193869194691;2.2935146998888833;1.6663464941996664;2.3478481037816685;2.3695212210423193;1.3829537954514497;1.8665730289160907;-4.898984679830082;7.99220018291441;8.020962374009661;-4.892935605120968;8.013813492374707;8.024598775946817;-4.899914864030807;8.04111752348331;8.05963257805682;-4.8971102041042345;8.027716356941605;8.04953178120448;-4.9047525206475315;8.038759872140632;8.03516905742289;-4.900759343082955;7.972062640827386;8.003829184295274
745.0;-5.036302407908682;2.3102546411836746;1.750412404948376;2.2732568837612073;2.3665414081622447;1.4232768319589202;1.8504930843288485;-5.035446881073996;2.309101741370172;1.6600934823203604;2.363435145262957;2.3632682091630133;1.3767007835721436;1.8821600703973795;-4.9052376770691835;8.007787185914713;8.036549449248295;-4.89918860236007;8.02940049537501;8.04018585118545;-4.906167861269909;8.056704526483612;8.075219653295454;-4.903363201343336;8.043303359941907;8.065118856443114;-4.911005517886633;8.054346875140935;8.050756132661522;-4.907012340322057;7.987649643827688;8.019416259533907
746.0;-5.042555405147829;2.325841822337277;1.7659995861019784;2.26700388652206;2.382128589315847;1.4388640131125225;1.8660802654824509;-5.041699878313166;2.324688922523562;1.6756806634737504;2.357182148023788;2.3788553903164034;1.3922879647255337;1.8977472515507696;-4.911490674308285;8.023374367068419;8.05213663040184;-4.905441599599172;8.044987676528715;8.055773032338996;-4.912420858509011;8.072291707637318;8.090806834449;-4.909616198582438;8.058890541095613;8.08070603759666;-4.917258515125735;8.06993405629464;8.066343313815068;-4.913265337561159;8.003236824981395;8.035003440687452
747.0;-5.048808402386931;2.3414290034913092;1.7815867672560104;2.2825910676760923;2.3977157704698793;1.4544511942665546;1.8816674466364829;-5.047952875552268;2.3402761036775943;1.6912678446277825;2.37276932917782;2.3944425714704356;1.4078751458795657;1.9133344327048016;-4.917743671547387;8.038961548222451;8.067723811555872;-4.911694596838274;8.060574857682747;8.071360213493028;-4.9186738557481124;8.08787888879135;8.106394015603032;-4.91586919582154;8.074477722249645;8.096293218750692;-4.923511512364837;8.085521237448672;8.0819304949691;-4.9195183348002605;8.018824006135427;8.050590621841485
748.0;-5.055061475361714;2.3570154621000503;1.7753336942812272;2.276337994701309;2.4133022290786204;1.4700376528752956;1.8754143736616997;-5.054205962271165;2.35586243116261;1.6850147579088857;2.366516242458923;2.4100288989554515;1.4234614733645818;1.9070813459859048;-4.923996668786489;8.054548181462335;8.083310345363174;-4.917947594077376;8.076161490922631;8.08694674730033;-4.924926852987214;8.103465522031234;8.121980549410333;-4.922122193060642;8.09006435548953;8.111879752557993;-4.929764509603939;8.101107870688557;8.097517028776402;-4.925771332039362;8.034410639375311;8.066177155648786
749.0;-5.062541803533243;2.3495351339285215;1.7792117024969971;2.2688576665297804;2.4058219009070916;1.4625573247037666;1.8792923818774696;-5.061832261977248;2.348236131456527;1.6875001458484085;2.35888994275284;2.4024025992493683;1.4158351736584984;1.9095667339254276;-4.930249667854447;8.061256155157325;8.088962280334394;-4.924200593151496;8.08286946458023;8.092598682236705;-4.93117985200624;8.110173496023158;8.12763248465828;-4.928375192101949;8.096772329346244;8.117531687679932;-4.936017508615183;8.1078158447277;8.103168964068356;-4.932024331120293;8.04111861299158;8.071829090546643
750.0;-5.068795356421922;2.3651170139882725;1.7729581496083182;2.2626041136411015;2.3995683480184127;1.4781392047635178;1.8948742619372207;-5.068085829907617;2.3638178680132054;1.6812465779180386;2.35263637482247;2.3961490313189984;1.4314169102151768;1.925148470482106;-4.936502665093549;8.076839316432473;8.104545332789563;-4.930453590390598;8.098452625855378;8.108181734691874;-4.937432849245342;8.125756657298306;8.143215537113448;-4.934628189341051;8.112355490621391;8.1331147401351;-4.942270505854285;8.123399006002847;8.118752016523525;-4.938277328359395;8.056701774266728;8.087412143001812
751.0;-5.075429889824156;2.358482480586038;1.7849053402770771;2.27455130430986;2.3929338146161783;1.4715046713612834;1.8882397285349863;-5.074708020122135;2.3571956777986878;1.6933115269808583;2.3647013238852894;2.3895268411044808;1.4247947200006592;1.9185262802675884;-4.942755662332651;8.089666252226593;8.11746156608655;-4.9367065876297;8.111279561649498;8.121097967988861;-4.943685846484444;8.138583593092426;8.156131770410436;-4.940881186580153;8.125182426415511;8.146030973432088;-4.948523503093387;8.136225941796967;8.131668249820512;-4.944530325598497;8.069528710060847;8.1003283762988
752.0;-5.081683602825195;2.3522287675849993;1.7786516272760384;2.290131656840842;2.3866801016151395;1.487085023892265;1.903820081065968;-5.080961527575644;2.350942170345179;1.6870580195273495;2.3802836374126985;2.383273333650972;1.4403770335280686;1.9341085937949978;-4.949008659571753;8.105248255159648;8.133045056065056;-4.9429595848688015;8.126861564582553;8.136681457967367;-4.949938843723546;8.15416559602548;8.171715260388941;-4.947134183819255;8.140764429348566;8.161614463410594;-4.954776500332489;8.151807944730022;8.147251739799017;-4.950783322837599;8.085110712993902;8.115911866277305
753.0;-5.087936632206218;2.367815642093694;1.794238501784733;2.3057185313495365;2.3804270722341165;1.480831994511242;1.897567051684945;-5.087214555921022;2.3665290547343005;1.702644903916471;2.39587052180182;2.377020305305595;1.4341240051826913;1.9278555654496206;-4.955261656810855;8.120835203781102;8.148632012178949;-4.949212582107903;8.142448513204007;8.15226841408126;-4.9561918409626475;8.169752544646935;8.187302216502834;-4.953387181058357;8.15635137797002;8.177201419524486;-4.961029497571591;8.167394893351476;8.16283869591291;-4.957036320076701;8.100697661615357;8.131498822391197
754.0;-5.094189629445356;2.361562644854556;1.8098256829384236;2.3213057125032273;2.3960142533878073;1.4964191756649325;1.9131542328386355;-5.093467553160161;2.360276057495161;1.7182320850701471;2.411457702955496;2.392607486459271;1.4497111863363674;1.9434427466032966;-4.961514654049957;8.136422384934875;8.16421919333271;-4.955465579347005;8.15803569435778;8.167855595235022;-4.962444838201749;8.185339725800707;8.202889397656596;-4.959640178297459;8.171938559123793;8.192788600678249;-4.967282494810693;8.182982074505249;8.178425877066672;-4.963289317315803;8.11628484276913;8.14708600354496
755.0;-5.100472018905758;2.376869413779792;1.8035432934780222;2.315023323042826;2.411321022313043;1.4901367862045312;1.9068718433782341;-5.099749226903972;2.375589654610827;1.7119504113263357;2.4051760292116846;2.407921083574937;1.443429512592556;1.9371610728594852;-4.9677676512890585;8.151796926370059;8.179598912660811;-4.961718576586107;8.173410235792964;8.183235314563122;-4.968697835440851;8.200714267235892;8.218269116984697;-4.965893175536561;8.187313100558978;8.208168320006349;-4.973535492049795;8.198356615940433;8.193805596394773;-4.9695423145549045;8.131659384204314;8.16246572287306
756.0;-5.109741615380364;2.3675998173051855;1.7903510466874575;2.3057537265682195;2.4020514258384367;1.4808671897299248;1.8976022469036278;-5.109019448998672;2.366319432516127;1.6987521958979133;2.3959058071169848;2.3986508614802373;1.4341592904978562;1.9278908507647854;-4.977039517062851;8.142522097350545;8.17032490057444;-4.970990442359925;8.164135406773426;8.173961302476727;-4.977969701214711;8.19143943821631;8.208995104898259;-4.975165041310405;8.178038271539412;8.198894307919927;-4.982807357823631;8.189081786920875;8.184531584308358;-4.978814180328662;8.122384555184835;8.153191710786725
757.0;-5.115995586364873;2.3613458463206767;1.8059289379645178;2.32133161784528;2.395797454853928;1.4964450810069851;1.8913482759191187;-5.115273576344154;2.3600653051706453;1.7143285954357654;2.4114822066548367;2.3923967341347554;1.4497356900357083;1.9216367234193035;-4.983292514301953;8.158102233887316;8.185903905908742;-4.977243439599027;8.179715543310197;8.189540307811027;-4.984222698453813;8.207019574753081;8.22457411023256;-4.981418038549507;8.193618408076183;8.214473313254228;-4.989060355062733;8.204661923457646;8.200110589642659;-4.985067177567764;8.137964691721606;8.168770716121026
758.0;-5.122509821445752;2.3744407256948294;1.8190238173386706;2.3148173827644007;2.3892832197730485;1.4899308459261058;1.8848340408382394;-5.121877392678408;2.3723055475760155;1.7265688378411357;2.4048783903205835;2.385792917800502;1.443131873701455;1.91503290708505;-4.9895455115410545;8.171799474820007;8.198953066101378;-4.983496436838129;8.193412784242888;8.202589468003664;-4.990475695692915;8.220716815685773;8.237623270425196;-4.987671035788609;8.207315649008875;8.227522473446864;-4.995313352301835;8.218359164390337;8.213159749835295;-4.991320174806866;8.151661932654298;8.181819876313662
759.0;-5.129484506145801;2.3831427521898005;1.812049132638621;2.307842698064351;2.382308535072999;1.4986328724210771;1.8778593561381898;-5.128936317644968;2.380203892013545;1.7195099128745759;2.3978194653540235;2.378733992833942;1.4510302181389845;1.9079739821184902;-4.99579850878017;8.182165566447239;8.20870971666582;-4.989749434077244;8.20377887587012;8.212346118568107;-4.996728692932029;8.231082907313011;8.247379920989646;-4.9939240330277235;8.217681740636111;8.237279124011312;-5.0015663495409495;8.228725256017576;8.222916400399743;-4.997573172045982;8.162028024281526;8.191576526878102
760.0;-5.1387368251399215;2.3738904331956805;1.8027968136445007;2.294815284573107;2.373056216078879;1.4893805534269569;1.8686070371440695;-5.138178769913223;2.37096143974529;1.7102674606063208;2.3848861839313495;2.369491540565687;1.4417877658707294;1.8987315298502352;-5.005070374553736;8.17286817653742;8.1993994428102;-4.99902129985085;8.194481485960258;8.203035844712444;-5.006000558705698;8.221785517403084;8.238069647133916;-5.003195898801369;8.208384350726208;8.227968850155607;-5.010838215314583;8.219427866107686;8.21360612654405;-5.006845037819496;8.15273063437176;8.182266253022538
761.0;-5.145274346392549;2.3673529119430525;1.8156695346709188;2.3076880055995255;2.366518694826251;1.4828430321743291;1.8620695158914418;-5.144705677497546;2.3644345321609666;1.7232414397974318;2.3978601631224605;2.3629646329813636;1.4352608582864061;1.892204622265912;-5.011323371792838;8.18639695231863;8.213005003786419;-5.005274297089952;8.208010261741467;8.216641405688662;-5.0122535559448;8.235314293184294;8.251675208110134;-5.009448896040471;8.221913126507417;8.241574411131825;-5.017091212553685;8.232956641888896;8.227211687520269;-5.013098035058598;8.16625941015297;8.195871813998757
