row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
699.0;10.0;-3.380106984650162;-1.8512100576938633;-3.1300018878472344;-3.399918705185852;-1.0911142445729334;-2.3243694861505007;-7.467150294989279;1.744752672353401;1.1358754894647216;1.6138605454292578;1.7256885103282409;0.8689470440516003;1.3404156221773806;-3.809552788747018;-3.4137107124415818;10.0;-4.215760392083264;-5.808877923723994;-10.0;-5.194255837604143;-5.580776231744038;-10.0;-4.815830475863463;-5.241386466716824;-10.0;-10.0;-10.0;-1.354800062803863;-5.018913450926113;-4.565184022413908;7.235692867452857
700.0;10.0;-3.4166854881589424;-1.8232893653499627;-3.166580391356015;-3.4364972086946324;-1.1276927480817136;-2.360947989659281;-7.475949032788062;1.7608968367626097;1.127076751665939;1.6300047098384665;1.7418326747374495;0.8850912084608089;1.3565597865865893;-3.8190489389713758;-3.4232068626659395;10.0;-4.211244517771221;-5.804362049411951;-10.0;-5.192056414350783;-5.578576808490679;-10.0;-4.818884464829368;-5.244440455682728;-10.0;-10.0;-10.0;-1.3550060487332243;-5.02564266163295;-4.571913233120745;7.247495756586764
701.0;10.0;-3.3887647958150415;-1.859867868858743;-3.2031588948647953;-3.473075712203413;-1.1642712515904938;-2.3975264931680615;-7.484747770587394;1.7520980989632773;1.1432209160747955;1.646148874247323;1.757976839146306;0.9012353728696654;1.3727039509954457;-3.8285450891957336;-3.4327030128902973;10.0;-4.206987938962819;-5.800105470603549;-10.0;-5.189921315976811;-5.576441710116707;-10.0;-4.821793488227256;-5.247349479080617;-10.0;-10.0;-10.0;-1.3552120346629273;-5.032371872339787;-4.578642443827582;7.259298645720415
702.0;10.0;-3.3608440105268054;-1.831947083570507;-3.239737177177807;-3.4451549269151767;-1.1363504663022579;-2.434104775481073;-7.493548523017223;1.7432973465334485;1.1344201636449667;1.6622917476198373;1.7491760867164772;0.8924346204398367;1.3888468243679601;-3.8380412394200913;-3.4421988942425226;10.0;-4.20295058449794;-5.796068738704051;-10.0;-5.187835983546758;-5.57435670505754;-10.0;-4.82454340448114;-5.250099540320997;-10.0;-10.0;-10.0;-1.3554192730272667;-5.039101083046623;-4.585371453074082;7.271100603326665
703.0;10.0;-3.3329232899452057;-1.8040263629889073;-3.2118164565962073;-3.481733363221803;-1.1084297457206582;-2.4706832117876996;-7.502348482633456;1.7344973869172156;1.1256202040287338;1.6534917880036044;1.7653194681479962;0.8836346608236036;1.4049902057994792;-3.847537389644449;-3.4516949627800266;10.0;-4.199153962650675;-5.792272305684405;-10.0;-5.185816851494574;-5.572337672127019;-10.0;-4.827170491670202;-5.252726672027754;-10.0;-10.0;-10.0;-1.3556260185234552;-5.04583029375346;-4.592100602574646;7.28290292751507
704.0;10.0;-3.3050025401669507;-1.7761056132106525;-3.248394823418485;-3.453812613443548;-1.0805089959424035;-2.5072615786099774;-7.51114886103978;1.7256970085108916;1.1168198256224098;1.6696349010617277;1.7565190897416723;0.8748342824172797;1.4211333188576025;-3.857033539868807;-3.46119094685658;10.0;-4.195570550904639;-5.788689277437252;-10.0;-5.183855152814466;-5.570376174460206;-10.0;-4.829669081666989;-5.255225353569518;-10.0;-10.0;-10.0;-1.3558330243687333;-5.052559504460297;-4.598829688790363;7.294705058062782
705.0;10.0;-3.341581043613868;-1.81268411665757;-3.2204741310485905;-3.4258919210736534;-1.0525883035725085;-2.543840082056895;-7.519947611758273;1.741841164640758;1.1329639817522763;1.6608361503432352;1.7477203390231797;0.8660355316987871;1.437277474987469;-3.8665296900931647;-3.470687097005741;10.0;-4.19221402891403;-5.785332755619936;-10.0;-5.181963048916053;-5.568484070652443;-10.0;-4.832066994283274;-5.257623266227589;-10.0;-10.0;-10.0;-1.356039018329886;-5.059288715167134;-4.605558899440856;7.306507941222856
706.0;10.0;-3.3781595470639876;-1.7847634242890207;-3.25705263449871;-3.397971228705104;-1.089166807022628;-2.5159193896883454;-7.52874636255743;1.7579853207189318;1.1241652309531183;1.6769803064214088;1.7389215882240217;0.8821796877769609;1.428478724188311;-3.8760258403175225;-3.4801832471587946;10.0;-4.189050241134581;-5.782168968004589;-10.0;-5.180127757654727;-5.566648779476821;-10.0;-4.834351534820323;-5.259907806804639;-10.0;-10.0;-10.0;-1.3562450123411862;-5.066017925873971;-4.612288110094266;7.318310824345632
707.0;10.0;-3.3502265077460587;-1.7568303849710916;-3.293601753770116;-3.370038189387175;-1.1257159262940342;-2.4879863503704165;-7.537557548897813;1.7491741343785492;1.1153540446127357;1.6931164934274963;1.730110401883639;0.8983158747830483;1.4196675378479284;-3.8855219905418803;-3.489643679690132;10.0;-4.186369140967775;-5.779569793027298;-10.0;-5.178498036194125;-5.565061530073593;-10.0;-4.8367404956070725;-5.262316630508907;-10.0;-10.0;-10.0;-1.3564587371510526;-5.072747136580808;-4.618990558271254;7.330107957507098
708.0;10.0;-3.386804941539951;-1.7289096633336651;-3.2656810321326897;-3.3421174677497487;-1.0977952046566077;-2.524564784164309;-7.546357348101867;1.7653176186070592;1.1065542454086819;1.6843166942234424;1.7213106026795852;0.8895160755789944;1.4358110220764384;-3.895018140766238;-3.499139745173309;10.0;-4.183524601045708;-5.776725447697385;-10.0;-5.1767594910685055;-5.563323086290248;-10.0;-4.838792402980383;-5.264368586342363;-10.0;-10.0;-10.0;-1.3566653829238577;-5.0794763472876445;-4.625719705483274;7.34191035586709
709.0;10.0;-3.4233689566454837;-1.7009828831020193;-3.237754251901044;-3.314190687518103;-1.1343592197621404;-2.496638003932663;-7.555164187212415;1.7814565914499105;1.0977474062981334;1.675509855112894;1.7125037635690368;0.9056550484218459;1.42700418296589;-3.904514290990596;-3.508618284175263;10.0;-4.180977247199896;-5.774218450642197;-10.0;-5.175140615601521;-5.561725140466642;-10.0;-4.840840632890657;-5.26642689044425;-10.0;-10.0;-10.0;-1.3568764051928728;-5.086205557994481;-4.632435720464816;7.353709499106196
710.0;10.0;-3.4599474596932867;-1.6730621905644203;-3.2098335593634446;-3.2862699949805037;-1.1709377228099431;-2.533216506980466;-7.563962948099805;1.7976007410632393;1.0889486454107435;1.6667110942255041;1.703705002681647;0.9217991980351745;1.4431483325792187;-3.9140104412149537;-3.5181144338392847;10.0;-4.178454519006301;-5.771695723732413;-10.0;-5.173511408783163;-5.560095934314565;-10.0;-4.842710411215725;-5.268296669094521;-10.0;-10.0;-10.0;-1.3570824054757205;-5.092934768701318;-4.639164930751804;7.365512377564363
711.0;10.0;-3.496525963202066;-1.6451414982205192;-3.246412062872224;-3.2583493026366024;-1.2075162263187225;-2.5697950104892455;-7.572761685923383;1.8137449054565586;1.0801499075871661;1.6828552586188235;1.6949062648580695;0.9379433624284939;1.459292496972538;-3.9235065914393115;-3.5276105840636416;10.0;-4.176076700115323;-5.769317904841437;-10.0;-5.171932362136813;-5.558516887668215;-10.0;-4.844492430670052;-5.27007868854885;-10.0;-10.0;-10.0;-1.357288391420496;-5.099663979408155;-4.64589414145864;7.3773152666868045
712.0;10.0;-3.4686052708551096;-1.681720001722027;-3.2829905663737318;-3.29492780613811;-1.1795955339717659;-2.541874318142289;-7.5815604301909385;1.804946161189003;1.0962940678509887;1.698999418882646;1.711050425121892;0.9291446181609382;1.4504937527049824;-3.9330027416636693;-3.5371067342791593;10.0;-4.173835004535749;-5.767076209282077;-10.0;-5.17040190950812;-5.556986435049979;-10.0;-4.846190549487333;-5.2717768073713325;-10.0;-10.0;-10.0;-1.3574943813712972;-5.106393190114992;-4.6526233521588525;7.389118152829671
713.0;10.0;-3.4406845785091336;-1.7182985052258686;-3.3195690698775735;-3.3315063096419517;-1.15167484162579;-2.513953625796313;-7.590359173462191;1.7961474179177512;1.112438228753273;1.7151435797849304;1.7271945860241764;0.9203458748896863;1.4416950094337306;-3.942498891888027;-3.546602884497514;10.0;-4.1717216759354265;-5.764962880695469;-10.0;-5.16891879410886;-5.555503319657802;-10.0;-4.847808864889473;-5.273395122777027;-10.0;-10.0;-10.0;-1.3577003707027264;-5.113122400821829;-4.659352562861191;7.40092103943321
714.0;10.0;-3.4095930731550874;-1.7473308746013032;-3.2884775645235274;-3.3004148042879056;-1.1807072110012247;-2.4828621204422667;-7.599268955127619;1.787237636252323;1.1285112328838849;1.7062337981195022;1.7182848043587482;0.9364188790202982;1.4327852277683024;-3.951995042112381;-3.5469264127124234;10.0;-4.196623538328054;-5.806840148036903;-10.0;-5.208299032212551;-5.582287585313898;-10.0;-4.876017338415575;-5.295636330286063;-10.0;-10.0;-10.0;-1.3579753892411306;-5.119851611528681;-4.6592089173013;7.412672583963317
715.0;10.0;-3.381672380810857;-1.7839093781092987;-3.325056068031523;-3.2724941119436752;-1.2172857145092202;-2.5194406239502625;-7.608067693262893;1.7784388981170498;1.1446553970774602;1.7223779623130775;1.709486066223475;0.9525630432138735;1.4489293919618778;-3.9614911923367386;-3.5564225629358273;10.0;-4.192715676325582;-5.802932286036637;-10.0;-5.205875086759514;-5.579863639862043;-10.0;-4.87638362393492;-5.29600261580603;-10.0;-10.0;-10.0;-1.3581813753796779;-5.126580822235518;-4.665938128007422;7.424475472941636
716.0;10.0;-3.3537510063520384;-1.8204862582708026;-3.361632948193027;-3.2445727374848565;-1.1893643400504017;-2.4915192494914438;-7.616870597884444;1.7696359934954988;1.1607968912602258;1.738519456495843;1.700683161601924;0.9437601385923227;1.4401264873403268;-3.9709873425610964;-3.5659167399179004;10.0;-4.188999169773235;-5.79922033829901;-10.0;-5.203503547535096;-5.57749453848616;-10.0;-4.876704432804357;-5.296324712734145;-10.0;-10.0;-10.0;-1.358389951696293;-5.133310032942354;-4.67266586020456;7.436276435414751
717.0;10.0;-3.390329509182009;-1.7925655656416726;-3.333712255563897;-3.2166520448557265;-1.2259428428803725;-2.5280977523214148;-7.625669359385949;1.785780142715284;1.1519981297587207;1.729720694994338;1.691884400100419;0.9599042878121078;1.456270636560112;-3.980483492785454;-3.5754128893171386;10.0;-4.185528798434899;-5.795749968863699;-10.0;-5.201217302544898;-5.575208294510961;-10.0;-4.877038646967644;-5.296658927435522;-10.0;-10.0;-10.0;-1.3585959523609172;-5.140039243649191;-4.679395070293152;7.448079313588962
718.0;10.0;-3.426908012690775;-1.8291440691504386;-3.370290759072663;-3.18873135251182;-1.2625213463891385;-2.500177059977508;-7.634468097251647;1.8019243070816113;1.168142294125048;1.7458648593606654;1.6830856622347212;0.9760484521784353;1.4474718986944142;-3.989979643009812;-3.5849090395414795;10.0;-4.182258053641508;-5.792479224070347;-10.0;-5.198997577592712;-5.572988569558795;-10.0;-4.87735767266067;-5.29697795312856;-10.0;-10.0;-10.0;-1.3588019383318777;-5.146768454356028;-4.686124280999976;7.459882202691928
719.0;10.0;-3.398987320346864;-1.8657225726591944;-3.4068692625814188;-3.2253098560205755;-1.2990998498978943;-2.472256367633597;-7.643266835140182;1.793125569193076;1.1842864584767405;1.7620090237123578;1.6992298265864136;0.9921926165301278;1.438673160805879;-3.99947579323417;-3.5944051897658076;10.0;-4.179175096170614;-5.789396266599521;-10.0;-5.196842655497946;-5.570833647464066;-10.0;-4.877661950684077;-5.2972822311519865;-10.0;-10.0;-10.0;-1.3590079243170354;-5.153497665062865;-4.69285349170679;7.471685091784334
720.0;10.0;-3.435564604519934;-1.9022998568322644;-3.378948057884376;-3.1973886513235326;-1.2711786452008516;-2.444335162936554;-7.652068704083153;1.8092677270700956;1.20042861635376;1.753207154769386;1.6904279576434418;0.9833907475871559;1.429871291862907;-4.008971943458528;-3.6038998578397856;10.0;-4.176244166337827;-5.78646874230239;-10.0;-5.194737838351159;-5.568730636744855;-10.0;-4.877930738188918;-5.2975519897524865;-10.0;-10.0;-10.0;-1.3592158567837105;-5.160226875769702;-4.699581591868952;7.483486533135822
721.0;10.0;-3.472143108028418;-1.938878360340749;-3.3510273655403506;-3.1694679589795074;-1.307757148709336;-2.4809136664450384;-7.660867442054542;1.825411891368693;1.2165727806523574;1.7444084167979972;1.681629219672053;0.9995349118857534;1.4460154561615044;-4.018468093682886;-3.6133960080637837;10.0;-4.1735062197679955;-5.783730795733384;-10.0;-5.192708296450584;-5.566701094844715;-10.0;-4.878208510239514;-5.297829761803317;-10.0;-10.0;-10.0;-1.3594218428203757;-5.166956086476539;-4.706310802575519;7.495289422189918
722.0;10.0;-3.444222294142788;-1.9109575464551185;-3.3231065516547202;-3.2060461732343355;-1.2798363348237056;-2.5174918806998665;-7.669667990006876;1.8166113434163587;1.207772232700023;1.7356078688456629;1.6977722240799493;0.9907343639334191;1.4621584605694007;-4.027964243907244;-3.6228918066886178;10.0;-4.170904115393654;-5.7811294973720075;-10.0;-5.19072791227428;-5.5647211364602525;-10.0;-4.878456069883703;-5.298077552162129;-10.0;-10.0;-10.0;-1.3596289540672628;-5.1736852971833756;-4.713039749836093;7.507091474342731
723.0;10.0;-3.416301601484457;-1.8830368537967879;-3.359685054415197;-3.178125480576005;-1.3164148375841827;-2.5540703834603433;-7.678466753195564;1.8078125802276703;1.1989734695113348;1.7517520169842498;1.688973460891261;1.0068785120720058;1.4783026087079876;-4.037460394131601;-3.6323879560033836;10.0;-4.168471982619873;-5.778697366680908;-10.0;-5.188817497164438;-5.562810722447962;-10.0;-4.878709287574146;-5.2983307704491915;-10.0;-10.0;-10.0;-1.3598349557807579;-5.180414507890212;-4.7197689598613914;7.5188943517368205
724.0;10.0;-3.388380909140442;-1.9196153573052959;-3.3962635579237053;-3.15020478823199;-1.3529933410926906;-2.5906488869688515;-7.687265491171786;1.7990138422514481;1.2151176338068348;1.7678961812797498;1.6801747229150388;1.0230226763675059;1.4944467730034876;-4.046956544355959;-3.6418841062274105;10.0;-4.166179550931649;-5.776404934993441;-10.0;-5.186964540037962;-5.560957765321883;-10.0;-4.878951092706444;-5.298572575581707;-10.0;-10.0;-10.0;-1.360040941820428;-5.187143718597049;-4.7264981705679805;7.530697240788681
725.0;10.0;-3.360460216796541;-1.8916946649613946;-3.4328420614324844;-3.186783291740769;-1.3895718446014695;-2.6272273904776307;-7.6960642289935395;1.7902151044296943;1.206318895985081;1.784040345674238;1.696318887309527;1.039166840761994;1.5105909373979758;-4.056452694580317;-3.651380256451767;10.0;-4.164018404488696;-5.774243788550492;-10.0;-5.185167404039338;-5.559160629323262;-10.0;-4.879181734520766;-5.2988032173960296;-10.0;-10.0;-10.0;-1.3602469277640699;-5.193872929303886;-4.733227381274816;7.542500129911966
726.0;10.0;-3.3325395220365577;-1.9282731627202032;-3.469420559191293;-3.1588625969807858;-1.4261503423602782;-2.5993066957176474;-7.7048630241580565;1.781416309265177;1.2224630236325864;1.8001844733217434;1.6875200921450095;1.0553109684094995;1.5017921422334584;-4.065948844804675;-3.660876399686809;10.0;-4.161980234187961;-5.7722056342088806;-10.0;-5.183424271203951;-5.557417504848427;-10.0;-4.879401137132231;-5.299022624602982;-10.0;-10.0;-10.0;-1.3604529493559674;-5.200602140010723;-4.739956586744702;7.5543029925210305
727.0;10.0;-3.369118025483479;-1.9648516661671247;-3.4414998668214;-3.1309419046108924;-1.398229649990385;-2.635885199164569;-7.713661770726828;1.7975604680543105;1.23860718242172;1.7913857267529718;1.678721345576238;1.046512221840728;1.517936301022592;-4.075444995029033;-3.670372549835975;10.0;-4.160059267108059;-5.770284667300526;-10.0;-5.181734450215844;-5.555727683950013;-10.0;-4.879610903587017;-5.299232391107241;-10.0;-10.0;-10.0;-1.3606589407373646;-5.20733135071756;-4.746685797395199;7.566105877599858
728.0;10.0;-3.3411973330121225;-1.9369309736957678;-3.4780783700268505;-3.1030212121395357;-1.4348081531958359;-2.6724637023700195;-7.72246052492366;1.788761713857479;1.2298084282248885;1.8075298806538134;1.6699225913794065;1.0626563757415695;1.5340804549234335;-4.08494114525339;-3.679868699691624;10.0;-4.1582480351474045;-5.768473436180423;-10.0;-5.180096166231461;-5.554089400404261;-10.0;-4.879810903994194;-5.299432391757178;-10.0;-10.0;-10.0;-1.3608649368608952;-5.214060561424397;-4.75341500782577;7.577908759151613
729.0;10.0;-3.3132766406681124;-1.9090102813517575;-3.5146568735353703;-3.1395997156480555;-1.4068874608518256;-2.7090422058785393;-7.731259263944821;1.779962974836318;1.2210096892037274;1.8236740442796848;1.686066755005278;1.0538576367204084;1.550224618549305;-4.094437295477748;-3.6893648499156653;10.0;-4.156540526357235;-5.766765927390974;-10.0;-5.178508224897541;-5.552501459070717;-10.0;-4.880001846418555;-5.299623334181748;-10.0;-10.0;-10.0;-1.3610709235501721;-5.2207897721312335;-4.760144218532369;7.589711647720314
730.0;10.0;-3.349855144176891;-1.8810895890078563;-3.486736181191469;-3.176178219156834;-1.4434659643606045;-2.745620709387318;-7.740058001761733;1.7961071392339087;1.2122109513868153;1.8148753064627727;1.7022109194028687;1.0700018011179993;1.5663687829468957;-4.103933445702106;-3.6988610001400213;10.0;-4.154930568444039;-5.765155969477782;-10.0;-5.1769691756112675;-5.550962409784446;-10.0;-4.880183992836475;-5.2998054805996695;-10.0;-10.0;-10.0;-1.361276909490804;-5.22751898283807;-4.766873429239204;7.601514536845838
731.0;10.0;-3.3219344515695015;-1.853168896400467;-3.4588154885840794;-3.2127567220385447;-1.480044467242315;-2.7821992122690284;-7.748856759555566;1.787308381440076;1.2034121935929827;1.80607654866894;1.7183550709986428;1.0861459527137733;1.5825129345426698;-4.113429595926464;-3.7083571496021515;10.0;-4.153412251091812;-5.763637653859631;-10.0;-5.17547754019094;-5.54947077526391;-10.0;-4.880357513949363;-5.299979002215359;-10.0;-10.0;-10.0;-1.3614829078504809;-5.234248193544907;-4.773602639374919;7.613317416734407
732.0;10.0;-3.358512955078282;-1.8897473999092471;-3.49539399209286;-3.249335225547325;-1.5166229707510952;-2.7542785199251276;-7.757655497354334;1.803452545849294;1.2195563580022006;1.822220713078158;1.7344992354078608;1.1022901171229913;1.5737141967439017;-4.1229257461508215;-3.7178532998265093;10.0;-4.1519808481049285;-5.762206250872747;-10.0;-5.1740323256177065;-5.548025560690677;-10.0;-4.880523253657016;-5.300144741923011;-10.0;-10.0;-10.0;-1.361688893779833;-5.240977404251744;-4.7803318500817555;7.62512030586832
733.0;10.0;-3.330592262717278;-1.9263259033773232;-3.531972495560936;-3.221414533186321;-1.488702278390091;-2.7908570233932037;-7.766454242848056;1.7946538003555723;1.2357005174802589;1.8383648725562163;1.725700489914139;1.0934913716292696;1.58985835622196;-4.132421896375179;-3.7273494500013897;10.0;-4.1506309766670455;-5.760856379547293;-10.0;-5.172632046741592;-5.5466252818726876;-10.0;-4.88068126117525;-5.30030274947392;-10.0;-10.0;-10.0;-1.3618948844929044;-5.247706614958581;-4.78706106075152;7.636923191444231
734.0;10.0;-3.302671570373347;-1.9629044068860317;-3.5685509990696445;-3.19349384084239;-1.5252807818987995;-2.8274355269019122;-7.775252980728812;1.7858550624748166;1.2518446818369366;1.854509036912894;1.7169017520333834;1.1096355359859473;1.6060025205786377;-4.141918046599537;-3.7368456002256605;10.0;-4.149358166450454;-5.759583569330899;-10.0;-5.171275576614251;-5.545268811745449;-10.0;-4.880832069132282;-5.300453557431009;-10.0;-10.0;-10.0;-1.3621008704732258;-5.254435825665418;-4.793790271458291;7.648726080540234
735.0;10.0;-3.2662010623101265;-1.9264338988228114;-3.532080491006424;-3.1570233327791697;-1.488810273835579;-2.790965018838692;-7.8224020186927286;1.7387060245109003;1.2046956438730203;1.8073599989489777;1.669752714069467;1.062486498022031;1.5588534826147213;-4.12147096879335;-3.7099527413296443;10.0;-4.116828648635505;-5.795641573410923;-9.970429965804348;-5.1602381064500635;-5.5781797921230005;-9.990858861936438;-4.861427294475179;-5.319994276855704;-9.982275684828764;-10.0;-10.0;-1.3853404604083506;-5.272798134109084;-4.7981673164845935;7.630967222357661
736.0;10.0;-3.231772389572872;-1.8920052260855567;-3.4976518182691696;-3.122594660041915;-1.4543816010983244;-2.8120553517021842;-7.832080750532189;1.7290272926714403;1.1950169120335603;1.7976812671095177;1.660073982230007;1.052807766182571;1.5744337201453935;-4.130967119015823;-3.7006224126650515;10.0;-4.141741427426868;-5.855392463301458;-10.0;-5.199681531569458;-5.591696107933616;-9.99698848431423;-4.889662899752126;-5.335958410140894;-9.994743647349484;-10.0;-10.0;-1.3861341434518397;-5.279527344837089;-4.790790235335018;7.642363218702628
737.0;10.0;-3.2683508930611214;-1.8640845337330292;-3.534230321757419;-3.0946739676893875;-1.490960104586574;-2.7841346593496565;-7.840879493005942;1.7451714540847862;1.1862181695598073;1.8138254285228637;1.651275239756254;1.068951927595917;1.5656349776716405;-4.140463269240181;-3.7101185628644533;10.0;-4.138015302009319;-5.85166633794157;-10.0;-5.197203362332563;-5.589217938727719;-10.0;-4.888674395554597;-5.3349699059611835;-10.0;-10.0;-10.0;-1.3863401322874882;-5.286256555543926;-4.797519446023155;7.654166105674915
738.0;10.0;-3.3049293965699014;-1.9006630372418094;-3.570808825266199;-3.1312524711981675;-1.463039412242673;-2.7562139670057557;-7.849678230808014;1.7613156184918866;1.2023623339669076;1.829969592929964;1.6674194041633543;1.0601531897938443;1.5568362398695679;-4.149959419464539;-3.719614713088811;10.0;-4.134503270186585;-5.848154306118835;-10.0;-5.194839095082324;-5.58685367147748;-10.0;-4.887849642038904;-5.33414515244549;-10.0;-10.0;-10.0;-1.3865461182188947;-5.292985766250763;-4.804248656729992;7.6659689948073
739.0;10.0;-3.3415079000786805;-1.8727423448979081;-3.5428881329222977;-3.1678309747069466;-1.499617915751452;-2.792792470514535;-7.85847696862144;1.7774597828917111;1.1935635961534814;1.8211708551165378;1.683563568563179;1.076297354193669;1.5729804042693925;-4.159455569688896;-3.7291108633131675;10.0;-4.131192938030196;-5.84484397396245;-10.0;-5.1925429693105825;-5.584557545705741;-10.0;-4.887062291999935;-5.333357802406522;-10.0;-10.0;-10.0;-1.3867521041573594;-5.2997149769576;-4.810977867436827;7.677771883934435
740.0;10.0;-3.3069213810454876;-1.838155825864715;-3.5083016138891048;-3.1332444556737538;-1.4650313967182589;-2.813507149147459;-7.868188743640827;1.7677480078723242;1.1838518211340945;1.8114590800971508;1.673851793543792;1.066585579174282;1.5885394667279031;-4.168951719910829;-3.7193239121973507;10.0;-4.156105717833652;-5.905439837409879;-10.0;-5.231986400977378;-5.597445017136273;-10.0;-4.915297902007732;-5.349024300597538;-10.0;-10.0;-10.0;-1.3876103829952977;-5.3064441876916355;-4.803258648521536;7.689152601723667
741.0;10.0;-3.2790006863717664;-1.8747343238288172;-3.544880111853207;-3.1053237610000326;-1.501609894682361;-2.7855864544737376;-7.876987522150109;1.7589492293630427;1.1999959594547802;1.8276032184178366;1.6650530150345104;1.0827297174949677;1.5797406882186216;-4.178447870135186;-3.728820055681935;10.0;-4.150531421044939;-5.899865556393286;-10.0;-5.229021336822923;-5.594479961558428;-10.0;-4.913559376048638;-5.347285779686564;-10.0;-10.0;-10.0;-1.3878163942331407;-5.313173398398472;-4.809987854178399;7.700955472033801
742.0;10.0;-3.2500583568677186;-1.8457919943247694;-3.579027248068674;-3.0763814314959848;-1.4726675651783132;-2.75664412496969;-7.886101859879906;1.7498348916332453;1.190881621724983;1.8435451368165763;1.6559386773047131;1.0736153797651704;1.5706263504888243;-4.187944020359544;-3.7353607835995066;10.0;-4.17068484614788;-5.925713866077715;-10.0;-5.2518487057990875;-5.616305488798878;-10.0;-4.9345546869827945;-5.367354717295369;-10.0;-10.0;-10.0;-1.3882185790612998;-5.319902609105309;-4.8145026279771015;7.712612433671668
743.0;10.0;-3.2221376645237583;-1.8178713019808088;-3.615605751577312;-3.1129599350046226;-1.4447468728343527;-2.7932226284783277;-7.894900598364286;1.7410361531488658;1.1820828832406034;1.8596893007864337;1.6720828412745705;1.064816641280791;1.5867705144586817;-4.197440170583902;-3.7448569338236917;10.0;-4.164116321697326;-5.919145341627568;-10.0;-5.248372385519286;-5.612829168519302;-10.0;-4.9319893784035465;-5.364789408716256;-10.0;-10.0;-10.0;-1.3884245654168759;-5.326631819812146;-4.821231838683809;7.724415322488567
744.0;10.0;-3.194216972147786;-1.7899506096048368;-3.6521842550097663;-3.0850392426286506;-1.4813253762668068;-2.829801131910782;-7.90369934274561;1.7322374087675414;1.173284138859279;1.87583346097735;1.663284096893246;1.0809608014717071;1.602914674649598;-4.20693632080826;-3.7543530839552726;10.0;-4.157921992165331;-5.91295101231361;-10.0;-5.2449858554098805;-5.609442638530402;-10.0;-4.929535889945254;-5.362335920330555;-10.0;-10.0;-10.0;-1.3886305554384035;-5.333361030518983;-4.82796104932113;7.736218208578829
745.0;10.0;-3.2307954756565116;-1.762029917260913;-3.6887627585184917;-3.0571185502847267;-1.4534046839228831;-2.8663796354195075;-7.9124980809558405;1.748381572913082;1.1644854006490488;1.8919776251228906;1.654485358683016;1.072162063261477;1.6190588387951386;-4.2164324710326175;-3.7638492341795637;10.0;-4.152081456386273;-5.907110476534708;-10.0;-5.241687713455669;-5.6061444965762774;-10.0;-4.927189784691116;-5.359989815076469;-10.0;-10.0;-10.0;-1.3888365416235493;-5.34009024122582;-4.834690260027916;7.748021097522489
746.0;10.0;-3.267373979165292;-1.7986084207696933;-3.660842066174591;-3.093697053793507;-1.4899831874316634;-2.902958138928288;-7.921296818754682;1.7645257373222532;1.18062956505822;1.8831788873240494;1.670629523092187;1.088306227670648;1.6352030032043097;-4.225928621256975;-3.7733453844039215;10.0;-4.14657500173638;-5.901604021884816;-10.0;-5.238476418382391;-5.602933201502999;-10.0;-4.9249465838392394;-5.357746614224593;-10.0;-10.0;-10.0;-1.389042527552947;-5.346819451932657;-4.841419470734753;7.759823986656368
747.0;10.0;-3.3039524826740725;-1.8351869242784735;-3.6974205696833713;-3.1302755573022876;-1.5265616909404436;-2.9395366424370684;-7.930095556553406;1.7806699017314993;1.196773729467466;1.8993230517332955;1.6867736875014332;1.1044503920798943;1.6513471676135558;-4.235424771481333;-3.7828415346282793;10.0;-4.141383937556394;-5.896412957704829;-10.0;-5.235350443657987;-5.599807226778595;-10.0;-4.922802022333927;-5.35560205271928;-10.0;-10.0;-10.0;-1.3892485134822719;-5.3535486626394935;-4.8481486814415895;7.771626875790301
748.0;10.0;-3.340530986066231;-1.8072662318855695;-3.6694998772904674;-3.166854060694446;-1.5631401943326022;-2.9116159500441645;-7.938894301721182;1.7968140614184336;1.1879749842996903;1.8905243065655197;1.7029178471883675;1.1205945517668285;1.64254842244578;-4.244920921705691;-3.792337684710879;10.0;-4.136490403581774;-5.891519424060395;-10.0;-5.232308199674739;-5.596764982976422;-10.0;-4.920751911188926;-5.353551941682521;-10.0;-10.0;-10.0;-1.3894545039927124;-5.36027787334633;-4.85487789204221;7.783429761516923
749.0;10.0;-3.3125882424285678;-1.8437922561027567;-3.641557133652804;-3.138911317056783;-1.5351974506949388;-2.9481419742613517;-7.947701054331135;1.7880073088084805;1.2041140125747474;1.8817175539555666;1.6941110945784144;1.1117877991568754;1.6586874507208371;-4.254417071930049;-3.8017700442979914;10.0;-4.132635525343934;-5.887812064173646;-10.0;-5.229691454231517;-5.59422802519095;-10.0;-4.91931791777267;-5.352164819856845;-10.0;-10.0;-10.0;-1.3896654724869326;-5.367007084053167;-4.861559305741768;7.795228944752283
750.0;10.0;-3.34916674571751;-1.815871563666482;-3.6136364412165296;-3.1109906246205083;-1.571775953983881;-2.984720477550294;-7.956499799928101;1.8041514682203768;1.1953152669777816;1.8729188083586008;1.6853123489814485;1.1279319585687717;1.6748316101327334;-4.2639132221544065;-3.8112661942551274;10.0;-4.128239844157686;-5.88341638360768;-10.0;-5.226801613995548;-5.5913381852937745;-10.0;-4.917420809158069;-5.350267711444375;-10.0;-10.0;-10.0;-1.3898714632641878;-5.373736294760004;-4.868288516248381;7.807031830280455
