row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
856.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.13240313231892561;-0.2673384628603939;-0.40372491739314564;-0.3473058414792126;-0.25165373631928784;-0.2640996581290809;-0.3366437350383413;-0.28493925108156787;-0.08665082267822666;-0.3263664849933;-10.0;-4.434387955871703;-7.33738566270368;4.869268734135129;-4.780839470376751;-2.3787800575040663;-10.0;-4.710892736129133;-10.0;-10.0;0.05348579180611453;-9.026820856013796;-10.0;0.8644969572097934;-10.0
857.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.13459763344136147;-0.26514396173795807;-0.4015304162707098;-0.34511134035677676;-0.2629577291145779;-0.27540365092437097;-0.3479477278336313;-0.2877826880616907;-0.09198115404059919;-0.330495094724141;-10.0;-4.4380428959105025;-7.347806720419282;4.8755808152333815;-4.78934009792193;-2.3801228610075653;-10.0;-4.698179917453004;-10.0;-10.0;0.06504457310880982;-9.035442441620125;-10.0;0.8823715215039042;-10.0
858.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.12911543906551898;-0.27062615611380053;-0.40320585124808855;-0.34678677533415553;-0.26843992349042034;-0.28088584530021343;-0.3496231628110101;-0.2857484219927502;-0.09817559276835837;-0.33092242018770346;-10.0;-4.441698537346842;-7.361275940260494;4.881892896278062;-4.7978407263073395;-2.378241956072296;-10.0;-4.6854690616585755;-10.0;-10.0;0.07660335426793818;-9.053152770567461;-10.0;0.9002460858050454;-10.0
859.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.13775242456770262;-0.26198917061161686;-0.42259038251925074;-0.33814978983197186;-0.25980293798823667;-0.3002703765713756;-0.3409861773088264;-0.2933805883647111;-0.10265757884845786;-0.33635128727077557;-10.0;-4.445200342289709;-7.368970860654156;4.888204977382976;-4.8063413537785635;-2.382290180489145;-10.0;-4.670163223988584;-10.0;-10.0;0.08816223791346665;-9.054146757568445;-10.0;0.9181206404806299;-9.999650018075195
860.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.14962454458433752;-0.25011705059498196;-0.41071826250261584;-0.32627766981533696;-0.28324516305852115;-0.3237126016416601;-0.3291140572921915;-0.3032531681511002;-0.10674266545764655;-0.34164517955160945;-10.0;-4.446689431086518;-7.373230856621555;4.89451705848868;-4.814841981237402;-2.3876969492466404;-10.0;-4.628754151622197;-9.970206229371053;-10.0;0.09972379330611035;-9.05130814712394;-10.0;0.9359948364806152;-9.993953243599975
861.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15892585141218912;-0.24081574376713036;-0.4014169556747642;-0.3169763629874853;-0.2739438562306695;-0.34393036334319427;-0.3493318189937257;-0.3111876955679592;-0.11117108689741169;-0.3470614347569299;-10.0;-4.450072803852819;-7.380533286450838;4.900829139593884;-4.823342608704085;-2.3920241450537447;-10.0;-4.611502253286227;-9.9722848595493;-10.0;0.11128276761840535;-9.051515539145905;-10.0;0.9538693817312569;-9.992505246948406
862.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.14988258649547792;-0.23802467703109542;-0.3986258889387293;-0.3141852962514504;-0.2711527894946346;-0.35297362825990547;-0.3583750839104369;-0.3002110801977492;-0.10019447156585909;-0.33980195559401455;-10.0;-4.467730779724287;-7.395416112476107;4.905021413873332;-4.819150334519327;-2.396936892500507;-10.0;-4.6698443731613555;-10.0;-10.0;0.08107943050474951;-9.073441960262922;-10.0;0.9134414172573724;-10.0
863.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.16815331127561653;-0.2197539522509568;-0.38035516415859066;-0.2959145714713118;-0.252882064714496;-0.33470290347976683;-0.34010435913029824;-0.3143464231310064;-0.10352439021063807;-0.34342866947434025;-9.980409420673134;-4.443581490926775;-7.371392038868207;4.911333494979483;-4.827650961971142;-2.4050306556582255;-9.997746756404032;-4.6177363620782685;-9.949261362026606;-10.0;0.09462176412866799;-9.061074316316718;-10.0;0.9308158122995033;-9.984236770430421
864.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15599073155666018;-0.23191653196991316;-0.37365167144025385;-0.28921107875297497;-0.2650446444334523;-0.32799941076143;-0.3334008664119614;-0.30203923220006285;-0.09121719932158026;-0.3333519817437163;-9.998067396573463;-4.461239466798244;-7.387513109989478;4.915448722081251;-4.823535734966396;-2.4060820581675437;-10.0;-4.676078481953397;-9.99980466342251;-10.0;0.06441842701501123;-9.086693817523411;-10.0;0.89038784782562;-10.0
865.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.16193171747954882;-0.22597554604702452;-0.38965472329333456;-0.28327009283008636;-0.2591036585105637;-0.3220584248385414;-0.34940391826504213;-0.3069902739038521;-0.09617415888442636;-0.3383067102117923;-10.0;-4.464877891959647;-7.396428356641141;4.921760803185089;-4.832036362454505;-2.4089981395634488;-10.0;-4.663239872171378;-10.0;-10.0;0.07597721495954103;-9.090879786377965;-10.0;0.9082624117795817;-10.0
866.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.17832024769016894;-0.2550825153672201;-0.37326619308271447;-0.2668815626194663;-0.2427151282999436;-0.3056698946279213;-0.33301538805442205;-0.3193579526701482;-0.0998172273113378;-0.34265496024006753;-9.986593192118248;-4.445344603425477;-7.377390251418218;4.928072884291193;-4.840536989907058;-2.416301504429411;-9.997867315841699;-4.611210244955047;-9.952003378825209;-10.0;0.08784586041853425;-9.082399323017547;-10.0;0.9260743753034671;-9.98690403143666
867.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.18408363999214905;-0.24931912306523998;-0.38904649669113794;-0.26111817031748613;-0.2369517359979635;-0.3214501982363448;-0.3272519957524419;-0.3239504850022822;-0.10483769844709726;-0.3475119394229876;-10.0;-4.448985608074843;-7.386378880495068;4.934384965395068;-4.8490376173945835;-2.419143008149865;-10.0;-4.598409223084512;-9.966329268073487;-10.0;0.09940464697658818;-9.086795553114765;-10.0;0.9439489393711891;-9.991303667054725
868.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.18755366773731244;-0.26222295551002134;-0.3855764689459746;-0.2740220027622675;-0.24985556844274487;-0.31798017049118144;-0.32378196800727854;-0.3269730729609996;-0.11013629239565786;-0.35179301952567865;-10.0;-4.4526391382959725;-7.39629198913437;4.940697046497008;-4.857538244881936;-2.4210214491615685;-10.0;-4.585691756261232;-9.985375235551446;-10.0;0.11096342862531838;-9.093906992065168;-10.0;0.9618235036468974;-9.999493898163204
869.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.18392705443094534;-0.2662257681484357;-0.3895792815843889;-0.2776486160686346;-0.25348218174911197;-0.3219829831295958;-0.32740858131364564;-0.32518592293581355;-0.11628695338800232;-0.35279800952111995;-10.0;-4.456294775368233;-7.409024611084874;4.9470091275739705;-4.866038872761031;-2.4199197664423866;-10.0;-4.5729808986888845;-10.0;-10.0;0.1225222097847107;-9.109420425239728;-10.0;0.9796980679480319;-10.0
870.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1696049929230503;-0.28054782965633074;-0.38016724125384244;-0.2682365757380881;-0.24407014141856548;-0.3125709427990493;-0.31799654098309915;-0.3111891643924871;-0.1022901948446759;-0.3398842018520722;-10.0;-4.4739527512685635;-7.426002911406973;4.951096621614762;-4.8619513787202395;-2.4181369126477814;-10.0;-4.6313230187104635;-10.0;-10.0;0.09231887258497577;-9.137596622292893;-10.0;0.9392701033539782;-10.0
871.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.15948891757743242;-0.2764111817070377;-0.3760305933045494;-0.278352651083706;-0.23993349346927245;-0.30843429484975626;-0.328112616328717;-0.3000239272351274;-0.09112495772643123;-0.3319029369116542;-10.0;-4.491610727140032;-7.441311600910843;4.955254568720107;-4.857793431710624;-2.421771338385362;-10.0;-4.689665138585592;-10.0;-10.0;0.06211553547131925;-9.160793186081031;-10.0;0.8988421388800946;-10.0
872.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.17561743208940153;-0.2602826671950686;-0.3599020787925803;-0.2622241365717369;-0.268714335982877;-0.29230578033778715;-0.3119841018167479;-0.31208482943132926;-0.09482237302413628;-0.3363379955122825;-9.987197370784088;-4.472528439892922;-7.422783167307264;4.96156664982622;-4.866294059163037;-2.428965513708543;-9.997904591307606;-4.637659746677665;-9.952396571688688;-10.0;0.07394796220541382;-9.152656323174378;-10.0;0.916669128447417;-9.987318159881477
873.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.16162974656579382;-0.25129002066467393;-0.3509094322621856;-0.2532314900413422;-0.2827020215064847;-0.2833131338073925;-0.30299145528635324;-0.29934585297449573;-0.08208339656730278;-0.3248075557676024;-10.0;-4.490186415793252;-7.439628733535816;4.965657725191513;-4.862202983797744;-2.4276261014404463;-10.0;-4.696001866699244;-10.0;-10.0;0.04374462500567888;-9.180436639283066;-10.0;0.8762411638533633;-10.0
874.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.16980366328738758;-0.24311610394308017;-0.34273551554059184;-0.24505757331974845;-0.3015057449901582;-0.2751392170857987;-0.3217951787700267;-0.3054851042924812;-0.08682985936907411;-0.3299909471301835;-10.0;-4.4937198419486535;-7.447541778440575;4.971969806296676;-4.870703611265063;-2.431479867332642;-10.0;-4.681681469109138;-10.0;-10.0;0.055303480994459704;-9.181978895659485;-10.0;0.8941157222266822;-10.0
875.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1557427500385427;-0.25717701719192504;-0.3336510225397363;-0.23597308031889286;-0.29242125198930263;-0.26605472408494313;-0.31271068576917116;-0.2931904469464122;-0.07453520202300512;-0.31883232398649325;-10.0;-4.511377817848984;-7.464416413191356;4.976060428110711;-4.866612989451029;-2.430042824989625;-10.0;-4.740023589130717;-10.0;-10.0;0.025100143794724767;-9.20984590896651;-10.0;0.8536877576326285;-10.0
876.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.16381454872205695;-0.2491052185084108;-0.325579223856222;-0.22790128163537862;-0.28434945330578837;-0.28473036518810263;-0.33138632687233066;-0.2991297974243818;-0.07931707817176233;-0.323980659705442;-10.0;-4.514914318619871;-7.472373279994834;4.982372509215877;-4.875113616918293;-2.4338537080022373;-10.0;-4.7257455006180775;-10.0;-10.0;0.03665899632001058;-9.211509069942199;-10.0;0.8715623164187379;-10.0
877.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.16228338195574876;-0.255736262026873;-0.3322102673746842;-0.2294324484016868;-0.2858806200720966;-0.2913614087065648;-0.3329174936386389;-0.2988223954772578;-0.08520559503595702;-0.32622075295780684;-10.0;-4.518569925794121;-7.484274056450198;4.988684590307421;-4.883614244568702;-2.433631975341764;-10.0;-4.713034615556736;-10.0;-10.0;0.04821777748215453;-9.224541621130577;-10.0;0.8894368807197789;-10.0
878.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.16410112154310724;-0.2665676985999095;-0.3303925277873257;-0.24026388497472329;-0.2840628804847381;-0.3021928452796013;-0.3310997540512804;-0.3008737075728587;-0.09067625493824608;-0.3300025871949276;-10.0;-4.522224958555348;-7.494844779381028;4.994996671407998;-4.892114872077413;-2.434816563686195;-10.0;-4.700322473953548;-10.0;-10.0;0.05977655874040256;-9.233609269644417;-10.0;0.9073114450165577;-10.0
879.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.16359094882950032;-0.2670778713135164;-0.3309027005009326;-0.24817551859479656;-0.2919745141048114;-0.3027030179932082;-0.3390113876713537;-0.30151975399759784;-0.09639586407018326;-0.3328815174277378;-10.0;-4.525880516201842;-7.506340202820254;5.001308752503785;-4.900615499661255;-2.4350235815497037;-10.0;-4.687611528981523;-10.0;-10.0;0.07133533990794655;-9.245433025613664;-10.0;0.9251860093173996;-10.0
880.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.17885926223439474;-0.251809557908622;-0.3156343870960382;-0.23290720518990213;-0.31967644237773024;-0.28743470458831377;-0.32374307426645926;-0.3131516526195203;-0.10016927931082464;-0.33753967545344865;-9.991557406831081;-4.510052865339621;-7.49134399438712;5.007620833609894;-4.9091161271137445;-2.441856528816501;-9.998191488586214;-4.6357926684517645;-9.95381152556542;-10.0;0.08301989365959078;-9.238457408751536;-10.0;0.9430435045148065;-9.988707825783868
881.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1705055293411913;-0.24988334232594264;-0.32398811998924165;-0.2309809896072228;-0.3280301752709337;-0.2855084890056344;-0.3218168586837799;-0.302896360655925;-0.08991398738413658;-0.3311832612669789;-10.0;-4.52771084121109;-7.505953103362082;5.0118372497490835;-4.904899711068515;-2.4475659861220236;-10.0;-4.694134788326893;-9.996682576403831;-10.0;0.05281655654593548;-9.2595674656512;-10.0;0.9026155400409204;-10.0
882.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1790176130188334;-0.2691112144669582;-0.31547603631159954;-0.22246890592958068;-0.3472580474119492;-0.2769964053279923;-0.3133047750061378;-0.3095121486058404;-0.09457602954467065;-0.33643947827180404;-10.0;-4.531182292441414;-7.513663930867728;5.018149330854515;-4.913400338531632;-2.4515617599572628;-10.0;-4.679120145918928;-10.0;-10.0;0.06437544883961085;-9.260709321727033;-10.0;0.9204900960435486;-9.99985646091873
883.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1870273271435766;-0.261101500342215;-0.3340738073515449;-0.2144591918048375;-0.33924833328720605;-0.29559417636793767;-0.30529506088139463;-0.31578055456650234;-0.09929961201149405;-0.3416548751260089;-10.0;-4.534716052385705;-7.521642334386316;5.024461411959854;-4.921900965996179;-2.4553465715245144;-10.0;-4.665107057294853;-10.0;-10.0;0.07593429416794585;-9.262445993165658;-10.0;0.9383646558700787;-10.0
884.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.18609194619166153;-0.2620368812941301;-0.3414521200774756;-0.2218375045307682;-0.34018371423912114;-0.29652955731985275;-0.31267337360732533;-0.3158760784612165;-0.105116748723159;-0.34419951971649243;-10.0;-4.53837163477171;-7.533306577943193;5.030773493055591;-4.930401593580811;-2.4553750298099146;-10.0;-4.65239615031816;-10.0;-10.0;0.08749307533223061;-9.274773169977557;-10.0;0.9562392201710467;-10.0
885.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1939412652527615;-0.25418756223303013;-0.3336028010163756;-0.21398818546966822;-0.33233439517802116;-0.3149261515455891;-0.3310699678330617;-0.3222860973230909;-0.10981524381762363;-0.34945068290236075;-10.0;-4.541917865871832;-7.541362302650573;5.037085574160947;-4.938902221045115;-2.4590924859682763;-10.0;-4.638648949276961;-10.0;-10.0;0.09905190879763688;-9.276699749541912;-10.0;0.9741137810256547;-10.0
886.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.18872474542157167;-0.25940408206422;-0.3356114604540067;-0.21920470530085806;-0.3343430546156522;-0.320142671376779;-0.33307862727069276;-0.31962385242765656;-0.11612093186167408;-0.3495387117389136;-10.0;-4.545573506927432;-7.554726059696014;5.043397655234491;-4.947402848977822;-2.4573231467678442;-10.0;-4.62593809341914;-10.0;-10.0;0.1106106899567662;-9.294095535894675;-10.0;0.9919883453267958;-10.0
887.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.17987721167956033;-0.25685851274732696;-0.33306589113711366;-0.216659135983965;-0.3431905883576636;-0.32899020511879035;-0.3305330579537997;-0.3083697021873643;-0.10486678166071263;-0.3421723310709736;-10.0;-4.5632314827989005;-7.569531188155447;5.047591586322041;-4.9432089179849115;-2.462484199461958;-10.0;-4.684280213294268;-10.0;-10.0;0.08040735284311029;-9.315790223137416;-10.0;0.9515603808529107;-10.0
888.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.17888402795530625;-0.257851696471581;-0.3340590748613677;-0.2239649491121682;-0.3504964014858668;-0.33629601824699357;-0.3315262416780538;-0.30887232942716414;-0.1106117981560742;-0.344910358045201;-10.0;-4.566887065567262;-7.581218377559218;5.053903667418495;-4.951709545558304;-2.4624883843679948;-10.0;-4.671569307699535;-10.0;-10.0;0.09196613400696874;-9.32818583493653;-10.0;0.9694349451538941;-10.0
889.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.17831450344511626;-0.258421220981771;-0.34189626600744616;-0.23180214025824664;-0.3510659259960568;-0.33686554275718356;-0.3393634328241322;-0.30983125497277453;-0.11627597932322939;-0.34793215774442615;-10.0;-4.570542621704599;-7.592737359478051;5.060215748516294;-4.960210173110592;-2.4626704783537714;-10.0;-4.65885837322842;-10.0;-10.0;0.10352491517333429;-9.340079859844566;-10.0;0.9873095094547883;-10.0
890.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.18852764206085348;-0.24820808236603378;-0.36325770015135284;-0.2531635744021533;-0.34085278738031954;-0.3266524041414463;-0.329150294208395;-0.3186395948727001;-0.12054960088991268;-0.3533661984193149;-10.0;-4.5732921581596235;-7.59899129394532;5.066527829622129;-4.968710800567369;-2.467380583710349;-10.0;-4.634903152362818;-9.992678771700351;-10.0;0.11508434403157781;-9.339207300019934;-10.0;1.0051840249637032;-9.997044913672603
891.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.18611241666461611;-0.25373028815156706;-0.3687799059368861;-0.25557879979839065;-0.3463749931658528;-0.32906762953768365;-0.3315655196046323;-0.31829073750265385;-0.12644546177155208;-0.35542839090209205;-10.0;-4.576947783000355;-7.61124302789902;5.072839910715021;-4.977211428196631;-2.46678760438395;-10.0;-4.622192287802791;-10.0;-10.0;0.12664312519163545;-9.35328652316542;-10.0;1.023058589264817;-10.0
892.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.18537549892626656;-0.2544672058899166;-0.36951682367523564;-0.26320603662544956;-0.34711191090420235;-0.33669486636474255;-0.3391927564316912;-0.31931059808088036;-0.13209884801946678;-0.35845768930641037;-10.0;-4.580603349812888;-7.622828470924386;5.079151991813159;-4.985712055743602;-2.4668994041877954;-10.0;-4.609481373133009;-10.0;-10.0;0.13820190635637075;-9.365378731533905;-10.0;1.0409331535657749;-10.0
893.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.17135817613992238;-0.24543738658148398;-0.360487004366803;-0.2541762173170169;-0.36112923369054656;-0.3276650470563099;-0.33016293712325856;-0.30512231932399786;-0.11791056926258425;-0.34555799701944745;-10.0;-4.598261325713218;-7.6396858019787315;5.083240322684237;-4.981623724872525;-2.4655251928649036;-10.0;-4.667823493154588;-10.0;-10.0;0.10799856915663582;-9.3931941363694;-10.0;1.0005051889717211;-10.0
894.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.17008588970652805;-0.25239313286481946;-0.3674427506501384;-0.2554485037504112;-0.3624015201239409;-0.3289373334897042;-0.337118683406594;-0.3059836516783031;-0.12359203950916271;-0.34843653839936367;-10.0;-4.601916918955825;-7.651483796545303;5.089552403781345;-4.9901243524356556;-2.4654121729297342;-10.0;-4.65511260233934;-10.0;-10.0;0.11955735031899742;-9.405920188898868;-10.0;1.0183797532727583;-10.0
895.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.17245942638213616;-0.26392168246004605;-0.36506921397453035;-0.2669770533456378;-0.3600279834483328;-0.32656379681409614;-0.3486472330018206;-0.30954932452849016;-0.12879442348962383;-0.35285633511718084;-10.0;-4.605571389860038;-7.661833240089705;5.095864484884385;-4.998624979905743;-2.4668301595842457;-10.0;-4.64239959564522;-10.0;-10.0;0.1311161316343189;-9.414329807227228;-10.0;1.0362543175675683;-10.0
896.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.18267130883693267;-0.28528154105386755;-0.3548573315197338;-0.2567651708908413;-0.34981610099353627;-0.3163519143592996;-0.3700070915956421;-0.31891818814499373;-0.13296874571935882;-0.3583601079326348;-10.0;-4.608193145717332;-7.66794877439086;5.102176565990277;-5.007125607361628;-2.471539737434924;-10.0;-4.618718299258228;-9.992992732637466;-10.0;0.14267557092121444;-9.413458725556268;-10.0;1.0541288377007247;-9.99704698445935
897.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.19200432353282826;-0.30553907260700164;-0.3751148630728679;-0.24743215619494568;-0.3404830862976407;-0.307018899663404;-0.3606740768997465;-0.32753509781246964;-0.13727628002620262;-0.36387792077646364;-10.0;-4.611352615096316;-7.674993439776076;5.108488647096087;-5.015626234818797;-2.4758802484603333;-10.0;-4.601320768968159;-9.994842050255329;-10.0;0.154234603590822;-9.41362852723718;-10.0;1.072003386389038;-9.99554657520786
898.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1900885191559339;-0.3116876812713912;-0.37703066744976227;-0.24934796057184005;-0.34239889067453505;-0.31316750832779355;-0.36682268556413605;-0.3277270237364161;-0.14307633867824404;-0.36631451665898207;-10.0;-4.615008229095616;-7.687046910294681;5.114800728192576;-5.02412686239163;-2.4754969931900472;-10.0;-4.588609898547463;-10.0;-10.0;0.16579338475139418;-9.427116466097182;-10.0;1.0898779506901364;-10.0
899.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.18495782353931073;-0.31681837688801434;-0.3791469726071327;-0.2544786561884632;-0.3445151958319055;-0.3182982039444167;-0.3689389907215065;-0.32582788774112176;-0.1492468384964902;-0.36690979991907874;-10.0;-4.618663869972518;-7.700376598288509;5.1211128092754805;-5.032627490177528;-2.4737636944810437;-10.0;-4.575899042690689;-10.0;-10.0;0.1773521659105155;-9.444410641770002;-10.0;1.1077525149912777;-10.0
900.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.17395369720860698;-0.3278225032187181;-0.3738964794809573;-0.24922816306228782;-0.33926470270573006;-0.32930233027512046;-0.36368849759533106;-0.3123317748682123;-0.1357507256683512;-0.35651116192143867;-10.0;-4.6363218458439865;-7.716037809050088;5.1252430368976825;-5.028497262651895;-2.476314602925279;-10.0;-4.634241162565817;-10.0;-10.0;0.14714882879685878;-9.468658604220845;-10.0;1.0673245505173943;-10.0
901.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.18230048340603752;-0.3194757170212875;-0.3929170259118767;-0.24088137686485728;-0.3309179165082995;-0.3483228767060399;-0.3553417113979005;-0.32052893624485845;-0.14013262030238868;-0.3620712375384861;-10.0;-4.63974438356345;-7.723759916294307;5.131555118003407;-5.03699789011042;-2.4802409626550603;-10.0;-4.619805021304571;-10.0;-10.0;0.15870770074991966;-9.469996179939407;-10.0;1.0851991099178975;-10.0
902.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1910964840039812;-0.31067971642334385;-0.38412102531393305;-0.2320853762669136;-0.35050189375772006;-0.33952687610809623;-0.37492568864732106;-0.32900396766304335;-0.1444652889892155;-0.3676303435329669;-10.0;-4.643051500378372;-7.7311776840373145;5.137867199109206;-5.04549851756776;-2.4843559629746035;-10.0;-4.604377864525597;-10.0;-10.0;0.170266625727295;-9.47080186731654;-10.0;1.1030736662765481;-9.999387187330646
903.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1883874916099943;-0.3158334625606522;-0.38683001770791997;-0.2347943686609005;-0.353210886151707;-0.3446806222454046;-0.3800794347846294;-0.3287982252495868;-0.15033579640287167;-0.36972000219030343;-10.0;-4.646707128121501;-7.743546035382126;5.14417928020458;-5.053999145158089;-2.483639620755336;-10.0;-4.5916670029448206;-10.0;-10.0;0.18182540688697432;-9.485228892822477;-10.0;1.1209482305776737;-10.0
904.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.1958751875823869;-0.3083457665882596;-0.40477304323099106;-0.2273066726885079;-0.37115391167477807;-0.33719292627301195;-0.3725917388122368;-0.33644851177078755;-0.15481457241575775;-0.37525540448979877;-10.0;-4.650247994404849;-7.751738957376714;5.1504913613102214;-5.062499772617898;-2.4872052189270177;-10.0;-4.578340407514721;-10.0;-10.0;0.19338422215112855;-9.487583627655836;-10.0;1.1388227932963986;-10.0
905.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.18578929739100863;-0.3042469786143823;-0.4006742552571138;-0.22320788471463063;-0.3670551237009008;-0.3472788164643902;-0.382677629003615;-0.32289390288709563;-0.1412599635769782;-0.365375317304533;-10.0;-4.667905970276318;-7.767035664563447;5.154641174765804;-5.058349959258291;-2.4909076636041116;-10.0;-4.6366825273898495;-10.0;-10.0;0.16318088503747197;-9.510744454046758;-10.0;1.0983948288225147;-10.0
906.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.2017840908208969;-0.288252185184494;-0.38467946182722557;-0.20721309128474236;-0.3510603302710126;-0.3758919382222896;-0.3666828355737267;-0.3368617789840088;-0.14461954973682917;-0.36971074942393367;-9.983019942934744;-4.6457053581972145;-7.745315286107962;5.160953255871991;-5.066850586709559;-2.4980456848406605;-9.99795547141919;-4.584710216093147;-9.952620495397085;-10.0;0.17508353320499861;-9.502699485126987;-10.0;1.1162419089723143;-9.987517906388057
907.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.21293105173583107;-0.27710522426955986;-0.3735325009122914;-0.22974577964883913;-0.3399133693560784;-0.3984246265863864;-0.35553587465879255;-0.34683423191798346;-0.14868694336168756;-0.37513290024172025;-9.997072809357787;-4.6466698944852105;-7.749282588069539;5.167265336978033;-5.075351214163107;-2.5031479343241734;-10.0;-4.552834303631187;-9.934679959585916;-10.0;0.1866441138555437;-9.500720309554612;-10.0;1.1341163658829272;-9.983019415719657
908.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.21071877562612376;-0.2828819808497543;-0.37930925749248584;-0.23195805575854644;-0.34569012593627285;-0.4006369026960937;-0.35774815076849986;-0.34646145357588176;-0.15458704195274311;-0.37721813485547806;-10.0;-4.650325513990373;-7.761453752748451;5.173577418075812;-5.083851841715702;-2.502640180357624;-10.0;-4.54012343820659;-9.965180115066131;-10.0;0.19820289501560323;-9.514559253017916;-10.0;1.1519909301840416;-10.0
909.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.21349161645941678;-0.2949113609351396;-0.37653641665919285;-0.24398743584393173;-0.35771950602165814;-0.3978640618628007;-0.3549753099352069;-0.35003846025761526;-0.15978741809319863;-0.3816606797319772;-10.0;-4.653979304515215;-7.7716439045222;5.179889499180056;-5.092352469166911;-2.50422584856349;-10.0;-4.527409906988801;-9.985635296537497;-10.0;0.20976167638203996;-9.522496119331013;-10.0;1.1698654944775604;-10.0
910.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.20217422633956744;-0.3062287510549889;-0.37089300987547785;-0.23834402906021673;-0.3690368961415075;-0.3922206550790857;-0.3493319031514919;-0.33541422632294243;-0.1451631842060334;-0.3701185963284095;-10.0;-4.671637280386684;-7.787429468667538;5.184010471950724;-5.0882314964930915;-2.5063881007108884;-10.0;-4.585752026863929;-10.0;-10.0;0.17955833926838322;-9.547114967164017;-10.0;1.129437530003677;-10.0
