row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1462.0;7.848108156018373;-4.646991707628566;-3.7070846349341124;-4.208762140545911;-4.4187992395461455;-3.6624005708490563;-3.965211468704951;-9.995789203414171;-9.995789203414171;-10.0;-10.0;-10.0;-9.952306528378013;-10.0;-10.0;-10.0;-0.13839561287496865;-5.033458962290169;-6.857222532695712;-9.988742126848047;-2.032387796782619;-7.491646626576178;-9.796443033391482;-10.0;-4.049636096648013;-9.988537047097278;-10.0;-9.99692748123405;-9.97953528976895;-10.0;-9.977990760189101;7.166093800009443
1463.0;7.845703288695785;-4.6493965749511545;-3.7300139906282386;-4.231691496240037;-4.421204106868734;-3.664805438171645;-3.988140824399077;-10.0;-10.0;-9.98804127061092;-9.98804127061092;-10.0;-9.985753663971394;-9.98804127061092;-10.0;-10.0;-0.12698807373346033;-5.022936250448173;-6.846699879023772;-10.0;-2.036397276128891;-7.4956561113016775;-9.806934225906968;-10.0;-4.050849680037105;-10.0;-10.0;-10.0;-9.99324121654985;-10.0;-10.0;7.193211113365708
1464.0;7.843298397903042;-4.6518014657438975;-3.752943390310175;-4.254620895921973;-4.44413350655067;-3.6877348378535815;-3.99054571519182;-9.99578920342309;-9.99578920342309;-10.0;-10.0;-10.0;-10.0;-9.98383047403401;-10.0;-10.0;-0.14654531565209228;-5.011678377157486;-6.83544200573309;-9.988742126865025;-1.9953263377936419;-7.454585172966428;-9.76586328755358;-10.0;-4.052052656943609;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.1558518189693
1465.0;7.840893507110297;-4.674730865425837;-3.7553482811029193;-4.277550295603913;-4.467062906232609;-3.690139728646326;-4.013475114873759;-9.991578406844555;-10.0;-9.995789203421465;-10.0;-10.0;-9.995789203421465;-10.0;-10.0;-10.0;-0.16610255757206072;-5.0004205038668;-6.8241841324424035;-9.977484253726956;-1.9542553994583929;-7.413514234631179;-9.724792349200554;-10.0;-4.053255633850111;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.118492524570104
1466.0;7.8384886163175524;-4.697660265107777;-3.7782776807848584;-4.279955186396657;-4.489992305914549;-3.713069128328265;-4.036404514555699;-9.987367610185851;-10.0;-10.0;-9.995789203341296;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18565979955795003;-4.989162630576113;-6.812926259151717;-9.96622638043627;-1.9131844611231439;-7.37244329629593;-9.683721410865305;-10.0;-4.054458610756614;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.081133230033639
1467.0;7.8360837275561215;-4.720589660982624;-3.780682569546289;-4.3028845822715045;-4.49239719467598;-3.7359985242031115;-4.03880940331713;-10.0;-9.988041270598204;-10.0;-9.9838304739395;-10.0;-9.988041270598204;-10.0;-10.0;-10.0;-0.17425226040994551;-4.978741192001251;-6.802504825595608;-10.0;-1.92119820584468;-7.380457041577662;-9.699534343529868;-10.0;-4.055672322640938;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.108250543403431
1468.0;7.850239334150073;-4.706434054388672;-3.7665269629523372;-4.288728975677553;-4.484288876987173;-3.72184291760916;-4.030701085628323;-10.0;-10.0;-10.0;-10.0;-9.988041270471157;-10.0;-9.988041270471157;-10.0;-10.0;-0.1628447235030812;-5.001207889660262;-6.824070512767998;-10.0;-1.9513513243640856;-7.419442745410322;-9.744770899124081;-10.0;-4.068118361135713;-10.0;-10.0;-10.0;-9.983054855364164;-10.0;-9.999602970270972;7.135367856908374
1469.0;7.847834443357329;-4.708838945181416;-3.768931853745081;-4.3116583753594915;-4.507218276669112;-3.744772317291098;-4.053630485310261;-9.995789203422717;-9.995789203422717;-9.995789203422717;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.18240196542202017;-4.989950016369575;-6.812812639477313;-9.988742126864315;-1.9102803860288367;-7.378371807075073;-9.703699960770777;-10.0;-4.069321338042216;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.0980085625113185
1470.0;7.8454295525645845;-4.7317683448633545;-3.7713367445378254;-4.314063266152236;-4.530147676351051;-3.767701716973037;-4.0765598849922;-9.991578406840981;-10.0;-9.991578406840981;-9.995789203418264;-10.0;-10.0;-10.0;-10.0;-10.0;-0.20195920734462156;-4.978692143078889;-6.801554766186627;-9.977484253720151;-1.8692094476935877;-7.337300868739824;-9.66262902241846;-10.0;-4.0705243149487185;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.060649268106633
1471.0;7.843024663560207;-4.7546977411935325;-3.7942661408680034;-4.336992662482414;-4.532552565355428;-3.7701066059774146;-4.078964773996577;-10.0;-9.988041270595035;-9.979619677436016;-9.983830474013299;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1905516681949977;-4.968326435554052;-6.791189063072645;-10.0;-1.8789538940119372;-7.34704531558738;-9.6807420883934;-10.0;-4.071737687375353;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.087766581479796
1472.0;7.840619774356242;-4.777627137897779;-3.81719553757225;-4.359922059186661;-4.534957454559394;-3.7725114951813805;-4.081369663200543;-10.0;-9.976082541179567;-9.967660948020548;-9.97187174459783;-10.0;-10.0;-10.0;-10.0;-10.0;-0.179144129040008;-4.958039011321566;-6.780901642749197;-10.0;-1.8886582478082619;-7.356749669853108;-9.698801870692485;-10.0;-4.072951034493614;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.114883894864133
1473.0;7.865592229055611;-4.75265468319841;-3.788814261499479;-4.334949604487291;-4.509984999860024;-3.747539040482011;-4.052988387127772;-10.0;-10.0;-9.955702218491705;-10.0;-10.0;-10.0;-9.988041270471157;-10.0;-9.996976004776178;-0.17507801718895455;-4.980505851932543;-6.801878657845423;-10.0;-1.9188113673257967;-7.401504569699332;-9.74403842761323;-10.0;-4.06994858760307;-9.995682147663162;-10.0;-9.98368439020937;-9.982055457360552;-10.0;-9.974941617754121;7.1420011982893365
1474.0;7.863187364272024;-4.755059547981997;-3.7912191262830657;-4.357878955422815;-4.512389864643612;-3.770468391417535;-4.075917738063295;-10.0;-10.0;-9.989149354089118;-9.988041270604429;-10.0;-9.988041270604429;-9.976082541075586;-10.0;-10.0;-0.16367047804413032;-4.970176256447846;-6.791549126437977;-10.0;-1.9275998758631188;-7.410293085643911;-9.760881035215329;-10.0;-4.071161897315675;-10.0;-10.0;-10.0;-9.995761384137328;-10.0;-10.0;7.169118511652506
1475.0;7.8607824737218905;-4.777988947209234;-3.793624016833199;-4.3602838459729485;-4.535319263870849;-3.7728732819676685;-4.098847137290533;-10.0;-9.988041270598822;-10.0;-10.0;-9.988041270598822;-10.0;-9.964123811674408;-10.0;-10.0;-0.15226293889644188;-4.959884673920544;-6.781257544507674;-10.0;-1.9363660064453638;-7.419059216295187;-9.777693902116496;-10.0;-4.072375255557436;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.19623582502164
1476.0;7.868230322156255;-4.77054109877487;-3.7861761683988346;-4.364747222061639;-4.539782639959539;-3.765425433533304;-4.091399288856168;-10.0;-10.0;-10.0;-9.988041270471157;-9.97608254106998;-10.0;-9.997570947354628;-10.0;-10.0;-0.14085539968369737;-4.982265414798381;-6.803167249749732;-10.0;-1.9665181359124677;-7.454466217053077;-9.822929143242549;-10.0;-4.080732396184405;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.223353138526585
1477.0;7.894105850373955;-4.74466557055717;-3.760300640181135;-4.3346734037920704;-4.5139071117418395;-3.7395499053156045;-4.065523760638468;-10.0;-10.0;-10.0;-9.976082540942315;-10.0;-10.0;-10.0;-10.0;-10.0;-0.14412176530360066;-5.0047322554118505;-6.824095121219173;-10.0;-1.996671255430011;-7.499702773571948;-9.868165700163306;-10.0;-4.07640997100155;-9.99567757371928;-10.0;-9.982055458550938;-9.982055457191786;-10.0;-9.972882717317736;7.250470422926775
1478.0;7.918900818397497;-4.719870602533628;-3.732252009991684;-4.309878435768528;-4.489112143718297;-3.7147549372920627;-4.037475130449017;-10.0;-10.0;-9.988041270471157;-10.0;-10.0;-10.0;-9.988041270471157;-10.0;-9.995603476721769;-0.13849190215082244;-5.027199096021956;-6.8450817948195155;-10.0;-2.026824374947548;-7.5443630104256485;-9.913402257084055;-10.0;-4.0736671435206375;-9.991360935760731;-10.0;-9.966059992919211;-9.96411091464061;-10.0;-9.948228983169814;7.277587730744473
1479.0;7.944776347252476;-4.693995073678649;-3.706376481136705;-4.28400290691355;-4.463236614863319;-3.6846811178281045;-4.011599601594038;-10.0;-10.0;-10.0;-10.0;-10.0;-9.988041270471157;-10.0;-10.0;-9.998784453351922;-0.14167287864007508;-5.049665936635415;-6.86600966625429;-10.0;-2.0569774944650923;-7.589599567284415;-9.958638814004813;-10.0;-4.0693449233383845;-9.987038715409133;-10.0;-9.948115450330425;-9.946166371842173;-10.0;-9.92111169347434;7.30470502070494
1480.0;7.942371456459731;-4.716924473360589;-3.708781371929449;-4.306932306595489;-4.486166014545258;-3.7076105175100436;-4.034529001275978;-9.995789203341296;-10.0;-9.995789203341296;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.1612301206259644;-5.038408063344728;-6.8547517929636035;-9.988742126709313;-2.0159065561298433;-7.548528628949166;-9.917567875669564;-10.0;-4.070547900244887;-9.988241692315636;-10.0;-9.981483719942894;-9.979534641454642;-10.0;-9.958470988010763;7.267345726168517
1481.0;7.958682378252997;-4.700613551567322;-3.6924704501361822;-4.2947844928433;-4.469855092751992;-3.6912995957167767;-4.022381187523789;-10.0;-10.0;-10.0;-9.988041270471157;-10.0;-10.0;-9.988041270471157;-10.0;-9.999064986077538;-0.1498226287826249;-5.060874883937823;-6.876200161727056;-10.0;-2.04605967557365;-7.588663876999746;-9.962804432492323;-10.0;-4.080358927269566;-9.985461270885898;-10.0;-9.980825734928654;-9.961641621792262;-10.0;-9.953160049136418;7.294463039673428
1482.0;7.984557907224206;-4.674738022596114;-3.6665949211649735;-4.268908963872092;-4.4439795637807835;-3.665424066745568;-3.99650565855258;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.15319025630601377;-5.083341724551271;-6.897128033155516;-10.0;-2.0762127950911946;-7.6339004339205045;-10.0;-10.0;-4.076036696374897;-9.981139039991229;-10.0;-9.962881192128394;-9.943697078992003;-10.0;-9.926042758620179;7.321580330189668
1483.0;7.982153017236625;-4.677142912583695;-3.6689998111525544;-4.2918383620449925;-4.466908961953684;-3.667828956733149;-4.01943505672548;-10.0;-10.0;-10.0;-9.988041270596081;-9.988041270596081;-10.0;-9.988041270596081;-10.0;-10.0;-0.14178271715692514;-5.072714142028646;-6.886500452634947;-10.0;-2.080797580228809;-7.638485219248047;-10.0;-10.0;-4.077249573796602;-9.999427732656558;-10.0;-9.996249461180463;-9.957403005768317;-10.0;-9.96340205132101;7.348697643561716
1484.0;7.9864653668248025;-4.68748284688992;-3.6646874615643767;-4.287526012456815;-4.462596612365506;-3.663516607144971;-4.029774991031705;-10.0;-9.988041270471157;-10.0;-10.0;-10.0;-10.0;-9.976082541067239;-10.0;-10.0;-0.1303751779440153;-5.092901651863911;-6.907497963165228;-10.0;-2.1109220685670147;-7.672190128178079;-10.0;-10.0;-4.082809909706193;-10.0;-10.0;-10.0;-9.97110812833466;-10.0;-9.985446690743643;7.375814957066662
1485.0;8.008377473939497;-4.665570739775225;-3.642775354449682;-4.2648804459567335;-4.440684505250811;-3.6408710406448894;-4.00786288391701;-10.0;-10.0;-10.0;-9.988041270471157;-10.0;-9.988041270471157;-10.0;-10.0;-9.993058240412411;-0.11908989358769792;-5.115368492390563;-6.92864151690263;-10.0;-2.1410751880844017;-7.715312783467251;-10.0;-10.0;-4.084298480078395;-9.995734369169146;-10.0;-9.989204550959347;-9.953163604262677;-10.0;-9.967365593868603;7.402932270494368
1486.0;8.005972583739913;-4.688500138345461;-3.6451802446492656;-4.267285336156317;-4.463613903821047;-3.6638004392151258;-4.010267774116594;-10.0;-9.988041270596081;-10.0;-10.0;-9.988041270596081;-9.976082541067239;-10.0;-10.0;-10.0;-0.10768235443860931;-5.104666933367319;-6.917939959357661;-10.0;-2.140695731976905;-7.714933327465416;-10.0;-10.0;-4.085511483537604;-10.0;-10.0;-10.0;-9.966869531041072;-10.0;-10.0;7.430049583866417
1487.0;8.003567692947168;-4.7114295380274;-3.6681096443312047;-4.290214735838257;-4.4865433035029865;-3.686729838897065;-4.0126726649093385;-9.995789203341296;-10.0;-10.0;-10.0;-10.0;-10.0;-9.995789203341296;-10.0;-10.0;-0.1272395964244986;-5.093409060076633;-6.906682086066975;-9.988742126709313;-2.099624793641656;-7.673862389130167;-9.958929061664751;-10.0;-4.086714460444107;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.3926902893300035
1488.0;8.001162805106397;-4.713834425868173;-3.6910390384805516;-4.313144129987604;-4.509472697652334;-3.689134726737837;-4.015077552750111;-10.0;-10.0;-9.988041270598204;-9.988041270598204;-9.988041270598204;-10.0;-10.0;-10.0;-10.0;-0.1158320572764941;-5.082744394560693;-6.89601742789958;-10.0;-2.10069522595703;-7.674932822021179;-9.965514208224459;-10.0;-4.087927502489376;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.4198076026997954
1489.0;8.027038325476092;-4.683760622307349;-3.6651635181108557;-4.287268609617908;-4.483597177282638;-3.6632592063681413;-3.9892020323804154;-10.0;-9.988041270471157;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.11878150008428795;-5.105211235174135;-6.9169452997961285;-10.0;-2.1308483454745746;-7.720169374354298;-10.0;-10.0;-4.083604996557994;-9.995677481536115;-10.0;-9.982055472706884;-9.982055457191786;-10.0;-9.972882725753783;7.44692489655662
1490.0;8.024633434683347;-4.686165513100093;-3.6675684089036;-4.310198009299847;-4.506526576964577;-3.68618860605008;-4.012131432062354;-9.995789203417079;-9.983830473888236;-9.995789203417079;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.13833874200786248;-5.0939533618834485;-6.905687426505443;-9.988742126853582;-2.0897774071393256;-7.679098436019049;-9.958929061647947;-10.0;-4.084807973464496;-9.996880458477014;-10.0;-10.0;-10.0;-10.0;-10.0;7.409565602149972
1491.0;8.022228547589474;-4.7090949058495974;-3.6699732959974716;-4.312602896393718;-4.508931464058448;-3.7091179987995844;-4.0350608248118585;-10.0;-9.971871744482398;-10.0;-10.0;-10.0;-9.988041270594161;-9.988041270594161;-10.0;-10.0;-0.1269312028577925;-5.083289221935719;-6.89502329576542;-10.0;-2.091006417064561;-7.6803274466723925;-9.96572496068166;-10.0;-4.0860209915867465;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.436682915524065
1492.0;8.019823659208054;-4.711499794231017;-3.672378184378891;-4.335532291556348;-4.531860859221077;-3.7320473939622136;-4.037465713193278;-10.0;-10.0;-10.0;-9.988041270603311;-9.988041270603311;-9.976082541197473;-10.0;-10.0;-10.0;-0.11552366371239726;-5.072664314485462;-6.884398394310478;-10.0;-2.092384312997606;-7.681705343084275;-9.972718731876073;-10.0;-4.087234047265378;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.463800228888424
1493.0;8.017418771134995;-4.713904682304077;-3.695307578963592;-4.358461686141048;-4.554790253805778;-3.7344522820352735;-4.039870601266338;-10.0;-10.0;-9.988041270596081;-9.976082541199393;-9.976082541199393;-10.0;-10.0;-10.0;-10.0;-0.10411612456330865;-5.062066350130889;-6.873800436712274;-10.0;-2.093907456261163;-7.683228486892498;-9.979905539365632;-10.0;-4.088447078719863;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.490917542260473
1494.0;8.01501388034225;-4.7163095730968205;-3.697712469756336;-4.381391085822987;-4.5777196534877165;-3.757381681717212;-4.062800000948276;-9.995789203424689;-9.995789203424689;-9.98383047402077;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.12367336648062704;-5.050808476840203;-6.862542563421588;-9.988742126868067;-2.052836517925914;-7.642157548557249;-9.93883460101189;-10.0;-4.0896500556263655;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.453558247866856
1495.0;8.037635812140538;-4.693687641298534;-3.673736548412577;-4.357415164479227;-4.55509772168943;-3.734759749918925;-4.04017806914999;-10.0;-10.0;-9.971871744491928;-9.988041270471157;-10.0;-10.0;-10.0;-10.0;-9.99249001473253;-0.1125924083790167;-5.073275317410854;-6.883647489750458;-10.0;-2.082989637443383;-7.685658790737087;-9.984071157932549;-10.0;-4.090092839183697;-9.995712698559531;-10.0;-9.987924184322262;-9.982055463628948;-10.0;-9.980300571940324;7.480675561187542
1496.0;8.046944702008185;-4.684378751430886;-3.664427658544929;-4.348106274611579;-4.556073130196428;-3.7254508600512772;-4.041153477656988;-10.0;-10.0;-10.0;-10.0;-9.988041270471157;-10.0;-9.988041270471157;-10.0;-9.999221610631189;-0.1011848691682589;-5.095723347497513;-6.905474994675611;-10.0;-2.113142620387711;-7.7220593312658385;-10.0;-10.0;-4.100634956047226;-10.0;-10.0;-10.0;-9.994800391071967;-10.0;-9.990953585218374;7.507792874692488
1497.0;8.04453981121544;-4.707308151112826;-3.687357058226868;-4.350511165404324;-4.579002529878368;-3.7278557508440215;-4.064082877338928;-9.995789203422717;-10.0;-10.0;-9.995789203422717;-10.0;-9.995789203422717;-10.0;-10.0;-10.0;-0.12074211108719787;-5.0844654742068265;-6.8942171213849255;-9.988742126864315;-2.072071682052462;-7.6809883929305895;-9.958929061646696;-10.0;-4.101837932953728;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.470433580295503
1498.0;8.070415340060974;-4.681432622267292;-3.661481529381335;-4.32463563655879;-4.553127001032834;-3.697781931397766;-4.038207348493394;-10.0;-10.0;-10.0;-10.0;-10.0;-9.983830473893875;-10.0;-10.0;-10.0;-0.12375395903848153;-5.106932314820212;-6.915144992820299;-10.0;-2.1022248015700065;-7.726224949784319;-10.0;-10.0;-4.097515240083607;-9.995677306946765;-10.0;-9.982055457418474;-9.982055457191786;-10.0;-9.972882704537907;7.497550876044124
1499.0;8.068010449748359;-4.683837512579906;-3.6638864196939496;-4.347565035340869;-4.576056399814913;-3.7001868217103806;-4.061136747275473;-10.0;-10.0;-10.0;-9.988041270600188;-9.988041270600188;-10.0;-9.988041270600188;-10.0;-10.0;-0.11234641989149063;-5.096255272177492;-6.904467951373255;-10.0;-2.102815918642951;-7.726816066948212;-10.0;-10.0;-4.0987279808759896;-10.0;-10.0;-10.0;-9.995761383966975;-10.0;-10.0;7.524668189411805
1500.0;8.065605586795721;-4.686242375532544;-3.6868157671979054;-4.349969898293507;-4.598985747318869;-3.723116169214336;-4.063541610228111;-10.0;-10.0;-9.988041270599107;-10.0;-9.976082541199295;-9.988041270599107;-10.0;-10.0;-10.0;-0.10093888074394691;-5.085603133790156;-6.893815882263414;-10.0;-2.103366658163267;-7.727366811729054;-10.0;-10.0;-4.099940799245455;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.551785502780637
1501.0;8.063200697745833;-4.688647264582433;-3.6892206562477945;-4.372899294708983;-4.621915143734345;-3.746045565629812;-4.065946499278;-10.0;-10.0;-10.0;-9.988041270590246;-9.964123811789541;-9.976082541189353;-10.0;-10.0;-10.0;-0.08953134159187719;-5.074976852942607;-6.883189605749338;-10.0;-2.1038787881227234;-7.727878942017049;-10.0;-10.0;-4.101153577913397;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.578902816158894
1502.0;8.069712798022252;-4.694864421742929;-3.6827085559713746;-4.366387194432563;-4.615403043457925;-3.739533465353392;-4.072163656438496;-10.0;-9.988041270471157;-10.0;-10.0;-9.997570947469761;-10.0;-9.988041270471157;-10.0;-10.0;-0.07812380237900468;-5.097158666874493;-6.905081311835981;-10.0;-2.134028931974752;-7.762784678168816;-10.0;-10.0;-4.108543364220329;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.606020129663839
1503.0;8.067307907229507;-4.697269312535673;-3.7056379556533137;-4.389316594114502;-4.638332443139864;-3.7419383561461363;-4.095093056120435;-9.995789203419292;-9.98383047389045;-10.0;-10.0;-10.0;-9.995789203419292;-10.0;-10.0;-10.0;-0.09768104430076001;-5.085900793583806;-6.8938234385452954;-9.988742126857794;-2.092957993639503;-7.721713739833567;-9.958929061647455;-10.0;-4.109746341126831;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.568660835261016
1504.0;8.064903016436762;-4.720198712217613;-3.7285673553352527;-4.412245993796441;-4.661261842821803;-3.7443432469388807;-4.118022455802374;-9.991578406760588;-10.0;-10.0;-10.0;-10.0;-9.991578406760588;-10.0;-10.0;-10.0;-0.11723828628664931;-5.07464292029312;-6.882565565254609;-9.977484253567107;-2.051887055304254;-7.680642801498318;-9.917858123312206;-10.0;-4.110949318033334;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.531301540724639
1505.0;8.062498125943796;-4.743128111337708;-3.73097224582822;-4.435175392916537;-4.66366673331477;-3.746748137431848;-4.14095185492247;-10.0;-9.988041270600363;-10.0;-9.988041270600363;-10.0;-10.0;-9.988041270600363;-10.0;-10.0;-0.10583074713974729;-5.064016260357108;-6.871938906063979;-10.0;-2.052953528029482;-7.68170927428199;-9.924438007505747;-10.0;-4.112161882454716;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.558418854092135
1506.0;8.06009324089704;-4.7455329963844655;-3.7333771308749766;-4.437580277963294;-4.686596122227567;-3.7696775263446454;-4.1638812438352675;-10.0;-10.0;-10.0;-10.0;-9.988041270599107;-9.988041270599107;-9.97608254119947;-10.0;-10.0;-0.09442320799220356;-5.053446172168215;-6.86136883213724;-10.0;-2.0541730242039775;-7.6829287715869246;-9.931221262594482;-10.0;-4.113374426978815;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.585536167460968
1507.0;8.057688350104295;-4.768462396066405;-3.735782021667721;-4.460509677645233;-4.709525521909507;-3.7926069260265844;-4.166286134628012;-9.995789203418914;-10.0;-9.995789203418914;-10.0;-10.0;-10.0;-9.971871744618383;-10.0;-10.0;-0.1139804499142697;-5.042188298877528;-6.850110958846553;-9.988742126857074;-2.0131020858687285;-7.641857833251676;-9.890150324242022;-10.0;-4.114577403885318;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.548176873057492
1508.0;8.05528345931155;-4.7913917957483445;-3.75871142134966;-4.483439077327173;-4.732454921591446;-3.7950118168193288;-4.168691025420757;-9.991578406833582;-10.0;-10.0;-10.0;-10.0;-9.995789203414668;-9.967660948033052;-10.0;-10.0;-0.1335376918398272;-5.030930425586842;-6.838853085555867;-9.977484253706066;-1.9720311475334795;-7.600786894916427;-9.849079385890503;-10.0;-4.11578038079182;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.510817578646735
1509.0;8.05458335693936;-4.811126077558002;-3.759411523721849;-4.484139179699362;-4.7521892034011035;-3.795711919191518;-4.169391127792946;-10.0;-9.988041270471157;-10.0;-10.0;-9.988041270471157;-10.0;-10.0;-10.0;-10.0;-0.12213015262691541;-5.023236825460641;-6.835014445468936;-10.0;-1.9961798896274259;-7.62572580134988;-9.886336018051235;-10.0;-4.118036772255655;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.53793489215168
1510.0;8.052178482517135;-4.813530951980227;-3.761816398144074;-4.507068548699642;-4.754594077823329;-3.818641288191797;-4.192320496793226;-10.0;-10.0;-10.0;-9.988041270602203;-10.0;-9.988041270602203;-9.988041270602203;-10.0;-10.0;-0.11072261348095397;-5.012779639998523;-6.824557300498283;-10.0;-1.9999246553899468;-7.629470570814015;-9.89647540149052;-10.0;-4.11924921156428;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.565052205517218
1511.0;8.04977359172439;-4.815935842772971;-3.7847457978260124;-4.52999794838158;-4.777523477505268;-3.8415706878737352;-4.19472538758597;-9.995789203420793;-9.995789203420793;-10.0;-10.0;-10.0;-10.0;-9.983830474022996;-10.0;-10.0;-0.13027985540147521;-5.001521766707836;-6.813299427207598;-9.988742126860652;-1.9588537170546978;-7.588399632478766;-9.855404463137642;-10.0;-4.120452188470783;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.527692911116953
1512.0;8.047368776261079;-4.8183406582362815;-3.8076750563253765;-4.552927206880944;-4.779928292968578;-3.8644999463730993;-4.19713020304928;-10.0;-10.0;-9.98804127060238;-9.98804127060238;-10.0;-9.98804127060238;-10.0;-10.0;-10.0;-0.11887231625560404;-4.991116496611704;-6.802894343133893;-10.0;-1.964035359287408;-7.593581293003833;-9.867453481049644;-10.0;-4.121664618162534;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.554810224482302
1513.0;8.044963885468334;-4.841270057918221;-3.8306044560073156;-4.555332097673689;-4.802857692650518;-3.8669048371658437;-4.22005960273122;-9.995789203417079;-10.0;-10.0;-9.98383047401946;-10.0;-9.98383047401946;-10.0;-10.0;-10.0;-0.13842955817917857;-4.979858623321017;-6.7916364698432075;-9.988742126853582;-1.922964420952159;-7.552510354668584;-9.82638254269759;-10.0;-4.122867595069036;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.517450930075676
1514.0;8.070706312565516;-4.815527630821039;-3.8007800961244063;-4.529589670576507;-4.777115265553336;-3.8370804772829343;-4.194317175634038;-10.0;-10.0;-9.988041270471157;-10.0;-10.0;-9.971871744490617;-10.0;-10.0;-10.0;-0.14046452643600355;-5.0023254639341515;-6.812571584434768;-10.0;-1.953117540469703;-7.597675921349384;-9.871619099618348;-10.0;-4.118739056334706;-9.99567753091783;-10.0;-9.982295541572949;-9.982055457205298;-10.0;-9.973186159145051;7.544568230191437
1515.0;8.068301421772771;-4.838457030502979;-3.8237094958063453;-4.552519070258446;-4.8000446652352755;-3.8394853680756786;-4.196722066426783;-9.995789203416445;-10.0;-10.0;-10.0;-10.0;-9.967660947907062;-9.995789203416445;-10.0;-10.0;-0.16002176836010065;-4.991067590643465;-6.801313711144082;-9.988742126852372;-1.912046602134454;-7.556604983014135;-9.830548161266435;-10.0;-4.119942033241209;-9.99688050785844;-10.0;-10.0;-10.0;-10.0;-10.0;7.507208935783728
1516.0;8.065896531434328;-4.861386429333466;-3.826114386144789;-4.55492396059689;-4.822974064065763;-3.8624147669061664;-4.199126956765226;-10.0;-9.988041270590246;-10.0;-10.0;-9.988041270590246;-9.955702218497308;-10.0;-10.0;-10.0;-0.14861422920803094;-4.980700360645219;-6.790946482266384;-10.0;-1.918940924181201;-7.563499305180253;-9.844873361218879;-10.0;-4.121154368359877;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.5343262491619845
1517.0;8.063491640641583;-4.884315829015406;-3.849043785826728;-4.577853360278829;-4.8253789548585075;-3.8648196576989107;-4.222056356447165;-9.995789203412333;-10.0;-10.0;-10.0;-9.983830474002579;-9.95149142190964;-10.0;-10.0;-10.0;-0.1681714711355083;-4.969442487354533;-6.7796886089756985;-9.988742126844548;-1.877869985845952;-7.522428366845004;-9.803802422867877;-10.0;-4.122357345266379;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;7.496966954747226
1518.0;8.089367168463388;-4.858440301193601;-3.823168258004923;-4.551977832457024;-4.795305137330926;-3.8389441298771056;-4.19618082862536;-10.0;-10.0;-10.0;-10.0;-9.971871744473736;-9.98493855758986;-10.0;-10.0;-10.0;-0.17178118000360093;-4.99190932796792;-6.800616480466779;-10.0;-1.9080231053634962;-7.567664923152724;-9.849038979788634;-10.0;-4.1180344050994115;-9.995677058158295;-10.0;-9.982055459265037;-9.982055457191786;-10.0;-9.972882705954179;7.5240842514135755
