row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
693.0;1.326844165468293;-0.4643306855356405;-0.48121364978178555;-0.4997036012951856;-0.48888752630954885;-0.45265316966767927;-0.5882428450634641;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.358943363608488;-3.618255198443356;-6.291071289943493;-10.0;0.8866131185043581;-0.362442413548143;-2.607979614478562;-8.564784799281975;-2.0314517170485273;10.0;-10.0;-10.0;0.6164060951420023;-10.0;-8.64774808124778;-7.1450285880560545
694.0;1.3933510515737255;-0.39782379943020796;-0.41470676367635295;-0.433196715189753;-0.42238064020411625;-0.4427200183675176;-0.5217359589580316;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.963524633220347;-6.303648332787211;-3.6376367596873673;-6.3339908900340856;-10.0;0.8718723403136868;-0.3814956581376405;-2.628008898828787;-8.560297012675623;-1.9843467397361914;10.0;-10.0;-9.986816003755406;0.643833269632392;-10.0;-8.629513890223404;-7.11358837613997
695.0;1.4381598472171189;-0.3530150037868146;-0.3698979680329596;-0.38838791954635965;-0.3775718445607229;-0.39791122272412427;-0.5173290274691742;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.974112674784374;-6.306435507802443;-3.6570183109674512;-6.3705946703955725;-10.0;0.8571411002533141;-0.3993865620077249;-2.6480359070638966;-8.55580922606927;-1.9486769494302327;10.0;-10.0;-9.990514358338901;0.671275324474501;-10.0;-8.640178868118419;-7.120976979069269
696.0;1.4506583682547545;-0.35683707659432135;-0.35739944699532405;-0.3758893985087241;-0.38139391736822964;-0.3854127016864887;-0.5048305064315386;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.99093865289431;-6.310914112531026;-3.6763585552370164;-6.397743849970951;-10.0;0.8424339488191519;-0.4155329066399368;-2.6680571669516358;-8.551321439462917;-1.9300351106387468;10.0;-10.0;-10.0;0.6987173815334814;-10.0;-8.65283743115085;-7.131780328714697
697.0;1.4403745796279286;-0.36646150566148494;-0.3676832356221499;-0.38617318713554993;-0.39101834643539324;-0.39569649031331455;-0.5144549354987022;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.315392721270919;-3.684526799088814;-6.40674671827693;-10.0;0.8277554750800108;-0.4304306333808128;-2.6880715833765616;-8.546833652856565;-1.923399857030694;10.0;-10.0;-10.0;0.7261594384333404;-10.0;-8.66608047326783;-7.142583727061548
698.0;1.4301682141851155;-0.376667871104298;-0.3772879460171062;-0.396379552578363;-0.40062305683034954;-0.4059028557561276;-0.5240596458936586;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.319871330010802;-3.6925921865976044;-6.415659303570888;-10.0;0.8130783838902589;-0.4453311875750857;-2.7080856698792193;-8.542345866250212;-1.9167238003579954;10.0;-10.0;-10.0;0.7536014953331994;-10.0;-8.679321529065257;-7.1533871254079715
699.0;1.4219956277684913;-0.38484045752092233;-0.3854605324337305;-0.405466286058899;-0.40970979031088556;-0.4149895892366636;-0.5322322323102829;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.324349938750147;-3.704184288041648;-6.428681370483331;-10.0;0.7983995020976173;-0.4603429009768645;-2.7281001836792824;-8.53785807964386;-1.9089759146441743;10.0;-10.0;-10.0;0.7810435522330584;-10.0;-8.692510407535837;-7.164190523736061
700.0;1.4078069700464824;-0.3954594056676383;-0.3996491901557396;-0.416085234205615;-0.42032873845760155;-0.4256085373833796;-0.5428511804569989;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.345761887932791;-3.6846803906284453;-6.409176110279001;-9.980496102586798;0.8301602181679628;-0.42865190959184685;-2.696339467608937;-8.557564532960704;-1.9285688430374448;9.980293546683155;-10.0;-10.0;0.7312832024977293;-10.0;-8.705853630471006;-7.177538105935909
701.0;1.3936074465173616;-0.4096589291967592;-0.410270905681393;-0.42670694973126844;-0.430950453983255;-0.43623025290903306;-0.5534728959826523;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.367173837115435;-3.6651764932152426;-6.389670937222422;-9.960992205173596;0.8618397557831681;-0.3970375387798743;-2.6646599299937317;-8.575291322274586;-1.9461912035269575;9.962566757369274;-10.0;-10.0;0.6815228527624001;-10.0;-8.719197132172384;-7.190885688135757
702.0;1.3992885454464743;-0.4039778302676464;-0.4045898067522802;-0.43226533077216805;-0.42526935505414215;-0.4305491539799202;-0.5590312770235518;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.371652445540458;-3.6842918263590434;-6.414578312764869;-10.0;0.8471366543405333;-0.412815130818341;-2.684680223418795;-8.570803535668233;-1.9311422383502608;10.0;-10.0;-10.0;0.7089649098213848;-10.0;-8.7320305907571;-7.201689081756356
703.0;1.4041655869531326;-0.3991007887609881;-0.3997127652456219;-0.42738828926550976;-0.4310325190027897;-0.4256721124732619;-0.5647944409721993;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.376131054041316;-3.703349371928631;-6.439186955007419;-10.0;0.8324349680736256;-0.4285484045903498;-2.7047001791358634;-8.56631574906188;-1.9165170223051162;10.0;-10.0;-10.0;0.7364069668803697;-10.0;-8.744884677425366;-7.212492476522964
704.0;1.4081705727273974;-0.3950958029867233;-0.3957077794713571;-0.43337355440197134;-0.42702753322852494;-0.42166712669899714;-0.5707797061086609;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.380609662601534;-3.72229709262477;-6.463418598264665;-10.0;0.8177348730453768;-0.44423354396072284;-2.7247197551304647;-8.561827962455528;-1.9023513914201198;10.0;-10.0;-10.0;0.7638490239393546;-10.0;-8.75776113674043;-7.223295872225235
705.0;1.398626690923316;-0.40453178746474105;-0.40514376394937485;-0.4429174362060527;-0.43657141503260627;-0.4312110085030785;-0.5802156905866787;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.385088271341214;-3.730308819706374;-6.472410706057832;-10.0;0.8030542331509978;-0.4591731691367784;-2.7447346884720774;-8.557340175849175;-1.895326196913803;10.0;-10.0;-10.0;0.7912910808392136;-10.0;-8.77098519628298;-7.234099270567125
706.0;1.3917166667342877;-0.4132969628612903;-0.4120537881384032;-0.4516826116026019;-0.44348143922163463;-0.4399761838996277;-0.5871257147757071;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.389566880079704;-3.742820909035852;-6.486697325548653;-10.0;0.7883708026080429;-0.4742571022079525;-2.764750287755258;-8.552852389242823;-1.8869129238376698;10.0;-10.0;-10.0;0.8187331377390726;-10.0;-8.784141683272933;-7.244902668874838
707.0;1.4069516823509753;-0.3980619472446026;-0.3968187725217155;-0.4548077350364879;-0.4282464236049469;-0.4431013073335137;-0.5718906991590194;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.3940454749556945;-3.7621757961332163;-6.514660140777988;-10.0;0.7736589902004142;-0.4905536895523358;-2.7847726599062845;-8.54836460263647;-1.8668289154088076;10.0;-10.0;-10.0;0.8461751947980474;-10.0;-8.796730052309105;-7.255705923003012
708.0;1.4137004760949479;-0.40334840038250874;-0.3900699787777429;-0.44805894129251533;-0.42149762986097433;-0.43635251358954114;-0.5771771522969255;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.398524083205985;-3.7812952304840466;-6.539880877907041;-10.0;0.7589576295937192;-0.5063870707051887;-2.8047925379099947;-8.543876816030117;-1.8512172606306907;10.0;-10.0;-10.0;0.8736172518570321;-10.0;-8.809536119413192;-7.266509314178543
709.0;1.429386732874647;-0.40635859859479184;-0.3743837219980438;-0.43237268451281624;-0.40581137308127524;-0.43936271180182424;-0.5614908955172264;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.403002675021363;-3.8006500962888414;-6.56797492006094;-10.0;0.7442455607844427;-0.5227080198536611;-2.824814971246982;-8.539389029423765;-1.830895442008667;10.0;-10.0;-10.0;0.901059308916006;-10.0;-8.82211291464095;-7.27731253932924
710.0;1.4187366923778792;-0.4160763072223454;-0.3850337624948116;-0.443022725009584;-0.416461413578043;-0.4490804204293778;-0.57120860414478;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.407481283761248;-3.802961013307736;-6.570878362673983;-10.0;0.7295752514277408;-0.5375781076662698;-2.8448274393787085;-8.534901242817412;-1.8244532080873719;10.0;-10.0;-10.0;0.9285013658158651;-10.0;-8.835365353080752;-7.288115937678504
711.0;1.4050462920070972;-0.4265683557393315;-0.39872416286559365;-0.4535147735265701;-0.43015181394882507;-0.4595724689463639;-0.5817006526617661;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.428893232908989;-3.7834571158945334;-6.551369106263249;-9.980496102585159;0.7614927221348095;-0.5059356242905815;-2.812909968755761;-8.558367702319742;-1.8474585929018814;9.976533540638716;-10.0;-10.0;0.8787410162396619;-10.0;-8.848695793043486;-7.301463519873108
712.0;1.3986442007026862;-0.4329704470437425;-0.4073599744006226;-0.46215058506159906;-0.438787625483854;-0.4659745602507749;-0.5881027439661771;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.433371841646864;-3.7951086284200946;-6.564863491415873;-10.0;0.7468106452277895;-0.5210455975568149;-2.8329252450163853;-8.55387991571339;-1.8387776323288945;10.0;-10.0;-10.0;0.906183073139521;-10.0;-8.861839248836956;-7.312266918169418
713.0;1.3922377332496738;-0.439376914496755;-0.41599690048345667;-0.4707875111444331;-0.4474245515666881;-0.47238102770378737;-0.5945092114191897;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.437850450384722;-3.8067097771267293;-6.578303418619614;-10.0;0.7321298488050624;-0.5361541331684686;-2.852940215710868;-8.549392129107037;-1.830098978045381;10.0;-10.0;-10.0;0.93362513003938;-10.0;-8.874982816902037;-7.3230703164658655
714.0;1.411735614119627;-0.4198790336268019;-0.41803632789921935;-0.45128963027448005;-0.427926670696735;-0.47442045511955006;-0.5750113305492366;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.4423289740757825;-3.8260808040484813;-6.607526522207483;-10.0;0.7174123683728825;-0.5526831971569245;-2.8729639404410636;-8.544904342500685;-1.80776838199908;10.0;-10.0;-10.0;0.9610671870983191;-10.0;-8.887461854229482;-7.333872993922283
715.0;1.3980639763074778;-0.43355067143895093;-0.42852359783795174;-0.46177690021321244;-0.44159830850888404;-0.48490772505828245;-0.585498600487969;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.463740923223524;-3.8065769066352786;-6.588017115314159;-9.980496102585159;0.7493542152450305;-0.52102418791981;-2.841022093653075;-8.568635464537069;-1.831024421847615;9.976268878104976;-10.0;-10.0;0.9113068375221159;-10.0;-8.900791812831992;-7.347220576116887
716.0;1.4169274335923685;-0.4146872141540602;-0.43072460464203266;-0.46397790701729336;-0.4227348512239933;-0.4660442677733917;-0.5666351432030782;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.46821946261111;-3.8259454272997404;-6.617052457787214;-10.0;0.7346363879682367;-0.537519563691038;-2.8610459011519307;-8.564147677930716;-1.8090281756073092;10.0;-10.0;-10.0;0.9387488945810638;-10.0;-8.913287122988573;-7.358023381790096
717.0;1.406869497784577;-0.4242541214625617;-0.44078254044982423;-0.47403584282508493;-0.43279278703178486;-0.4756111750818932;-0.5762020505115797;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.472698071350809;-3.8284154428440873;-6.620214864481316;-10.0;0.7199623748409423;-0.5524251296218028;-2.881059253126509;-8.559659891324364;-1.8022738945103587;10.0;-10.0;-10.0;0.9661909514809228;-10.0;-8.92652437077034;-7.368826780135956
718.0;1.3936841931579445;-0.4346175287005925;-0.45114594768785504;-0.48439925006311574;-0.44597809165841756;-0.485974582319924;-0.5893873551382124;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.4941100204985505;-3.8089115454308846;-6.600701557017764;-9.980496102585159;0.751904168197875;-0.5209664151891515;-2.8491174598537357;-8.583701633950346;-1.8255020834309152;9.97595825751575;-10.0;-10.0;0.9164306019047197;-10.0;-8.939841852319196;-7.38217436233056
719.0;1.3804431538550825;-0.4478585680034544;-0.46152354981886473;-0.4947768521941254;-0.45635569378942725;-0.4963521844509337;-0.6026283944410743;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.515521969646292;-3.789407648017682;-6.581188696566724;-9.960992205170317;0.7838025952415058;-0.48952774693730816;-2.817219032894196;-8.605088801611576;-1.846131646323083;9.954571089993086;-10.0;-10.0;0.8666702523285166;-10.0;-8.953160763761316;-7.395521944525164
720.0;1.4040051358782681;-0.4488629220173696;-0.4625279038327799;-0.4712148701709399;-0.4327937117662417;-0.47279020242774816;-0.5790664124178888;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.520000066804599;-3.808785461328591;-6.611603201188647;-10.0;0.7690784268048654;-0.5062790128090973;-2.83724435360469;-8.600601015005223;-1.82165921402712;10.0;-10.0;-10.0;0.894112309387231;-10.0;-8.965535511179981;-7.406321902198377
721.0;1.3903605412578102;-0.4593433044089261;-0.47300828622433644;-0.48485946479139785;-0.4464383063866997;-0.4832705848193047;-0.5895467948094453;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.54141201595234;-3.7892815639153885;-6.592093577399023;-9.980496102585159;0.800956202864348;-0.4746948578776516;-2.805366577629266;-8.621848837795405;-1.84242359255315;9.97875217734822;-10.0;-10.0;0.8443519598110278;-10.0;-8.978864775979634;-7.419669484392981
722.0;1.4016758382899714;-0.44802800737676485;-0.46169298919217516;-0.4735441677592366;-0.45056173087082985;-0.4719552877871434;-0.5936702192935754;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.545890620802465;-3.80856932938378;-6.61883588209913;-10.0;0.786242673163354;-0.49078291802360874;-2.825389359583604;-8.617361051189052;-1.824405328808358;10.0;-10.0;-10.0;0.8717940168700109;-10.0;-8.991553694645841;-7.430472840470772
723.0;1.3913489411169226;-0.4583549045498137;-0.472019886365224;-0.48317957600922695;-0.4608886280438787;-0.4815906960371338;-0.6033056275435659;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.550369229542136;-3.8106531443017095;-6.621556809792778;-10.0;0.7715587096565899;-0.5056836450524133;-2.8454050860496762;-8.6128732645827;-1.817792793986942;10.0;-10.0;-10.0;0.8992360737698699;-10.0;-9.00479784272778;-7.441276238818302
724.0;1.3776381861865068;-0.47206565948022955;-0.482517118922294;-0.4936768085662969;-0.47459938297429455;-0.49208792859420375;-0.6138028601006358;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.571781178689878;-3.791149246888507;-6.6020477166330656;-9.980496102585159;0.8034396195187747;-0.47406916374698715;-2.813524176271555;-8.633736991233553;-1.8382193255653037;9.97913627348709;-10.0;-10.0;0.8494757241936668;-10.0;-9.018128804894099;-7.454623821012906
725.0;1.3639469994068396;-0.4857568462598968;-0.4962083057019612;-0.5041690573713392;-0.4850916317793368;-0.502580177399246;-0.6242951089056781;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.593193127837619;-3.771645349475304;-6.582538466529619;-9.960992205170317;0.8352639835863583;-0.4425189862936606;-2.781699812287946;-8.652503994097575;-1.8565440887051754;9.96036927075851;-10.0;-10.0;0.7997153746174637;-10.0;-9.031459265032437;-7.46797140320751
726.0;1.3568140731075826;-0.49288977255915367;-0.5050302513502375;-0.5129910030196155;-0.49222455807859367;-0.5114021230475223;-0.631428035204935;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.5976717365754105;-3.781547713418809;-6.594017213963876;-9.992529496595155;0.8205678549270713;-0.4576029277812711;-2.8017184417640264;-8.648016207491223;-1.848248288054509;10.0;-10.0;-10.0;0.8271574315173227;-10.0;-9.044621470655214;-7.478774801518306
727.0;1.347439147486611;-0.5022827261074231;-0.5144232048985069;-0.5223659286405872;-0.5015994836995653;-0.520777048668494;-0.6408209887532044;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.602150345314686;-3.7867876302960726;-6.600165663242328;-10.0;0.8058759058900908;-0.4725625176441218;-2.821736073843209;-8.64352842088487;-1.841134051355603;10.0;-10.0;-10.0;0.8545994884171817;-10.0;-9.057841195566446;-7.489578199858945
728.0;1.3376677138526079;-0.5120541597414262;-0.52419463853251;-0.5318598675931155;-0.5113709173335684;-0.5302709876210223;-0.6503149277057327;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.606628954054105;-3.7910036805119356;-6.605181836200962;-10.0;0.7911857903293115;-0.48749904461781374;-2.841753268393988;-8.639040634278517;-1.8342287797398904;10.0;-10.0;-10.0;0.8820415453170407;-10.0;-9.071071093032424;-7.500381598202803
729.0;1.3283389087551563;-0.5213829648388777;-0.5335234436299615;-0.5412410748473399;-0.5207521245877927;-0.5395997927184738;-0.659696134959957;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.611107562793342;-3.79613752981636;-6.611228522292226;-10.0;0.7764962809096579;-0.5024587659196043;-2.8617703182993344;-8.634552847672165;-1.8270902369015936;10.0;-10.0;-10.0;0.9094836022168997;-10.0;-9.084289634705101;-7.511184996543145
730.0;1.314650667667729;-0.5318744634146386;-0.5472116847173888;-0.5549293159347671;-0.5312436231635536;-0.5500912912942346;-0.670187633535718;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.632519511941084;-3.7766336324031573;-6.591719248563249;-9.980496102585159;0.8083814871330618;-0.47084926963213314;-2.829885112160001;-8.654374051161325;-1.8464631272109022;9.980178796647541;-10.0;-10.0;0.8597232526406966;-10.0;-9.09762001927064;-7.524532578737749
731.0;1.3056417987819933;-0.5408833323003744;-0.5562205536031246;-0.563938184820503;-0.5405433468496902;-0.5593910149803712;-0.6794873572218546;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.6369981206801105;-3.7826487343691455;-6.598741513793174;-10.0;0.7936883993746712;-0.4858296100813365;-2.849903015975986;-8.649886264554972;-1.8391559736638667;10.0;-10.0;-10.0;0.8871653095405556;-10.0;-9.110830352865671;-7.535335977075107
732.0;1.2913964256219617;-0.5515167251272689;-0.5668539464300191;-0.5745715776473974;-0.5511767396765846;-0.5700244078072657;-0.6937327303818862;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.658410069862755;-3.763144836955943;-6.579236708467423;-9.980496102586798;0.8255514720111811;-0.45401307806847463;-2.8180399433394765;-8.668097278689213;-1.8572923430642247;9.981788985865759;-10.0;-10.0;0.8374049598052264;-10.0;-9.124175030855902;-7.548683559274955
733.0;1.2821723131150973;-0.5607408376341332;-0.5762084898508885;-0.5839261210682668;-0.5604008521834489;-0.57924852031413;-0.7030872738027556;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.662888678601825;-3.769090803601089;-6.586146585137069;-10.0;0.8108556805400294;-0.46898445813243994;-2.838058492351253;-8.66360949208286;-1.8500986258153667;10.0;-10.0;-10.0;0.8648470167050855;-10.0;-9.137390886602816;-7.559486957614332
734.0;1.2683540272772196;-0.5745591234720109;-0.5867331091234937;-0.5944507403408721;-0.5742191380213266;-0.5897731395867353;-0.7136118930753609;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.6843006277495665;-3.7495869061878864;-6.566638354414609;-9.980496102585159;0.8426886038026749;-0.43737354013884927;-2.8062255691725957;-8.681535091506431;-1.8676688582422019;9.98207440071087;-10.0;-10.0;0.8150866671288823;-10.0;-9.15072460751343;-7.5728345398089365
735.0;1.3522955240664605;-0.4906176266827699;-0.5027916123342528;-0.5105092435516312;-0.49027764123208567;-0.5058316427974944;-0.62967039628612;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.945312919684099;-6.628717781912372;-3.7689684674712702;-6.614632760836341;-10.0;0.8279339100440916;-0.4573599668314145;-2.826258174240138;-8.677047304900078;-1.8113756054038916;10.0;-10.0;-9.983025957381395;0.8325713517591271;-10.0;-9.119681168390459;-7.541161718710977
736.0;1.4111327848472361;-0.43178036590199437;-0.4439543515534773;-0.45167198277085563;-0.4314403804513101;-0.4469943820167188;-0.6216905982309616;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.918851807585618;-6.5768141931396205;-3.7883500284785843;-6.655319912506908;-10.0;0.813186094634536;-0.47600728124695363;-2.8462891379048374;-8.672559518293726;-1.7683126243220415;10.0;-10.0;-9.975803321715942;0.8600129778526525;-10.0;-9.107396572826154;-7.510447828478767
737.0;1.4043738055491084;-0.4405070721406262;-0.45071333085160503;-0.46039868900948744;-0.43819935974943786;-0.4557210882553506;-0.6284495775290894;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.93896609137786;-6.581292801876682;-3.798399569288089;-6.667036022051674;-10.0;0.7984874938146134;-0.4911136210263776;-2.86630835732067;-8.668071731687373;-1.7598197485464526;10.0;-10.0;-10.0;0.8874550347525115;-10.0;-9.120549184705762;-7.5212512267843845
738.0;1.3914516866720679;-0.4508034494109281;-0.46100970812190695;-0.47069506627978935;-0.44849573701973977;-0.46864320713239116;-0.6413716964061299;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.960132759302777;-6.602704751024423;-3.7788956718748863;-6.64752060374204;-9.980496102585159;0.8303527287472154;-0.459838984116819;-2.834443122472107;-8.69000174180608;-1.7807714018817744;9.978069990020508;-10.0;-10.0;0.8376946851763084;-10.0;-9.133859914129088;-7.534598808978989
739.0;1.3777988925106581;-0.46128592011830805;-0.4746625022833166;-0.484347860441199;-0.4589782077271197;-0.4791256778397711;-0.6518541671135099;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.981424193358057;-6.624116700172165;-3.7593917744616836;-6.628011045715737;-9.960992205170317;0.8621635320957417;-0.42831806696541425;-2.802632319207534;-8.708792890174438;-1.7990947705220377;9.959278841787622;-10.0;-10.0;0.7879343356001053;-10.0;-9.147189389290928;-7.547946391173593
740.0;1.4287618290017545;-0.41032298362721165;-0.4236995657922202;-0.4333849239501026;-0.4080152712360233;-0.4281627413486747;-0.6458798564521104;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.979398522086157;-6.604717585380933;-3.7787733333691516;-6.666406163127941;-10.0;0.8474188276579081;-0.4465443269451022;-2.822662540490914;-8.704305103568085;-1.7601816647925312;10.0;-10.0;-9.99890734185736;0.8153763726675533;-10.0;-9.145490786929946;-7.528530091626006
741.0;1.4219288453052923;-0.4171559673236738;-0.4324451199830676;-0.44213047814095;-0.4148482549324855;-0.43690829553952215;-0.6527128401485726;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.999525442466163;-6.609196194118233;-3.788683726683342;-6.67795884169222;-10.0;0.8327155467417048;-0.4616511058756372;-2.8426828767333805;-8.699817316961733;-1.751727790335318;10.0;-10.0;-10.0;0.8428184295674123;-10.0;-9.158645297417598;-7.539333489934794
742.0;1.4796763782451428;-0.35940843438382347;-0.37469758704321726;-0.4344282195123134;-0.35710072199263515;-0.3791607625996718;-0.5949653072087222;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.975221620785153;-6.5590739456252445;-3.808065287604008;-6.718328799013843;-10.0;0.8179672058258051;-0.48024059976220235;-2.862713965801371;-8.69532953035538;-1.7092391105574851;10.0;-10.0;-9.99362563742896;0.8702602101425361;-10.0;-9.147363571012825;-7.509033912268144
743.0;1.4682082890806778;-0.3708765235482885;-0.3861656762076823;-0.44435427443476094;-0.3670267769150827;-0.3906288517641368;-0.6048913621311698;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.996140006519015;-6.563552554365117;-3.8053999541420502;-6.716014652302287;-10.0;0.8032726022694966;-0.4950903744128705;-2.8827322313371555;-8.690841743749028;-1.7032279993431305;10.0;-10.0;-10.0;0.8977022670423951;-10.0;-9.16063699678396;-7.519837310622719
744.0;1.4565706190475802;-0.38251419358138594;-0.39780334624077973;-0.4543235193861879;-0.37866444694818013;-0.4005980967155638;-0.6148606070825968;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.56803116310503;-3.802389423987814;-6.713327480797113;-10.0;0.7885795348636575;-0.5099295413232775;-2.902750130296345;-8.686353957142675;-1.6973062595390809;10.0;-10.0;-10.0;0.9251443239422541;-10.0;-9.17391477321324;-7.530640708977908
745.0;1.4452268458991486;-0.3924085868407084;-0.40914711938921133;-0.4642179126455104;-0.39000822009661174;-0.4119418698639954;-0.6247550003419193;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.572509771844894;-3.8002455459080537;-6.711561985621234;-10.0;0.7738873233793532;-0.5247836529776987;-2.922767825004188;-8.681866170536322;-1.691229632103669;10.0;-10.0;-10.0;0.9525863808421131;-10.0;-9.187185009612255;-7.5414441073321
746.0;1.4310297546686703;-0.4030296828917141;-0.41976821544021703;-0.47841500387598873;-0.40062931614761743;-0.4225629659150011;-0.635376096392925;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.593921721027538;-3.780741648494851;-6.69205679305673;-9.980496102586798;0.8058168141878734;-0.4929206354340865;-2.8908383341956676;-8.704132200883418;-1.7133853614768897;9.977733969652904;-10.0;-10.0;0.9028260311067839;-10.0;-9.200528448912133;-7.554791689531948
747.0;1.4166938886129277;-0.41368612307542246;-0.4304246556239254;-0.4890714440596971;-0.4112857563313258;-0.43321940609870946;-0.6460325365766334;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.615333670210182;-3.7612377510816484;-6.672552713517138;-9.960992205173596;0.8377003010216105;-0.4610464881639784;-2.8589548473619306;-8.723882919448375;-1.7331209024601246;9.957983251087947;-10.0;-10.0;0.8530656813714548;-10.0;-9.21387544853031;-7.568139271731796
748.0;1.4120619419135882;-0.4218711019345285;-0.4350566023232648;-0.4937033907590365;-0.4194707351904318;-0.4414043849578155;-0.6506644832759728;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.619812278943293;-3.7744705632635562;-6.688156701931683;-9.998400319331083;0.822992672502088;-0.4762753025760606;-2.878976221087152;-8.719395132842022;-1.7235070517499738;10.0;-10.0;-10.0;0.8805077382713138;-10.0;-9.226973490647302;-7.578942669974994
