row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
779.0;0.2964729867994642;-0.1319154823887186;-0.1553649254815291;-0.17256809273074383;-0.1272176749582619;-0.14680377865731778;-0.18024416731188145;-2.9122298379673994;-9.321288770289943;-8.829544717746565;-9.622948057360892;-8.948426723134048;-8.997849047086842;-9.409260218254257;-8.49959062344384;-6.665446448030942;-5.845880747241756;-10.0;-10.0;-8.869213316453349;4.675646094117534;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.289640492298547;-4.921763079106313;-10.0;-10.0;-1.8150352741709241
780.0;0.30412085221105384;-0.124267616977129;-0.15809910778696187;-0.16492022731915423;-0.11956980954667228;-0.13915591324572818;-0.17259630190029185;-2.9018050554317174;-9.31086398775426;-8.862986161864535;-9.61252327482521;-8.938001940598365;-8.987424264551159;-9.398835435718574;-8.51792333531025;-6.67374181671239;-5.848743124501188;-10.0;-10.0;-8.870707884061076;4.692390574698641;-10.0;-10.0;-10.0;-10.0;-9.997552697930816;-10.0;-7.2966581337149945;-4.924440119472641;-10.0;-10.0;-1.7989158443136475
781.0;0.2973714189482613;-0.1263202413274355;-0.1648485410497544;-0.16697285166946071;-0.12162243389697876;-0.14120853759603466;-0.17464892625059833;-2.9314186750898252;-9.330649333233062;-8.892599781522643;-9.632308620304011;-8.957787286077167;-9.00720961002996;-9.418620781197376;-8.52454361981467;-6.681148397874236;-5.855363409005608;-10.0;-10.0;-8.89706737777615;4.677404714837131;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.309887974943027;-4.93952908290514;-10.0;-10.0;-1.8343252910661032
782.0;0.29569829257971336;-0.12799336769598343;-0.16714147418469358;-0.16864597803800865;-0.12329556026552671;-0.14350147073097383;-0.1769418593855375;-2.921027991784624;-9.32025864992786;-8.926029595245058;-9.621917936998809;-8.947396602771965;-9.040639423752374;-9.45205059491979;-8.531166445065363;-6.689476421814925;-5.867212418839687;-10.0;-10.0;-8.900619695429564;4.694149195412068;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.320941695498908;-4.942250625975561;-10.0;-10.0;-1.818248745708369
783.0;0.29438154086596113;-0.13030317135548938;-0.1684582258984458;-0.1709557816975146;-0.12461231197927894;-0.14481822244472606;-0.17925166304504345;-2.9127278068487796;-9.352975446887049;-8.917729410309214;-9.654634733957998;-8.93909641783612;-9.03233923881653;-9.484767391878979;-8.53778777245157;-6.697868401336701;-5.8787893343734385;-10.0;-10.0;-8.905363974020059;4.710893675963774;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.331842646845397;-4.945618452509118;-10.0;-10.0;-1.8048626954869886
784.0;0.2973843364702567;-0.12730037575119382;-0.16545543029415025;-0.16795298609321904;-0.12160951637498338;-0.14733251042478016;-0.18176595102509754;-2.9023030243130976;-9.342550664351366;-8.90730462777353;-9.644209951422315;-8.928671635300438;-9.0657806829345;-9.51820883599695;-8.544607639753274;-6.70707054694642;-5.890491506085895;-10.0;-10.0;-8.908761945858393;4.727638156544873;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.34089147474658;-4.9483291292174;-10.0;-10.0;-1.7887422656048384
785.0;0.29395776415204355;-0.12951030199276317;-0.1676653565357196;-0.17137955841143215;-0.12381944261655271;-0.1495424366663495;-0.18519252334331066;-2.931916643971186;-9.362336009830175;-8.92708997325234;-9.673823571080403;-8.948456980779246;-9.085566028413309;-9.547822455655037;-8.551227924257693;-6.715079583650793;-5.897111790590317;-10.0;-10.0;-8.935121439573456;4.712652296752594;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.352696868260459;-4.963418092649892;-10.0;-10.0;-1.824151712357269
786.0;0.28647781420506996;-0.13152834419896633;-0.16968339874192276;-0.17339760061763532;-0.13129939256352632;-0.15156047887255267;-0.18721056554951382;-2.9615302636292937;-9.382121355308977;-8.946875318731141;-9.693608916559205;-8.978070600437354;-9.10535137389211;-9.567607801133839;-8.557848208762113;-6.722353717553294;-5.903732075094737;-10.0;-10.0;-8.961480933288529;4.697666436890679;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.366239868190672;-4.978507056082391;-10.0;-10.0;-1.8595611591097247
787.0;0.29052629596914575;-0.13409213422359717;-0.16563491697784694;-0.17596139064226615;-0.1272509107994505;-0.14751199710847684;-0.183162083785438;-2.9511054810936117;-9.415562799426947;-8.936450536195458;-9.727050360677175;-8.967645817901671;-9.094926591356428;-9.557183018598156;-8.564998408637013;-6.731756916873981;-5.91518061078946;-10.0;-10.0;-8.964496434021;4.714410917471785;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.374839574423884;-4.981217045724595;-10.0;-10.0;-1.843440735132357
788.0;0.2979659986254956;-0.1266524315672473;-0.15819521432149705;-0.17868571866982336;-0.11981120814310062;-0.14007229445212696;-0.1757223811290881;-2.9406806985579297;-9.405138016891264;-8.926025753659776;-9.760491804795146;-8.957221035365988;-9.084501808820745;-9.546758236062473;-8.58202633936502;-6.740338966934531;-5.91904482534504;-10.0;-10.0;-8.965996087250465;4.731155398052892;-10.0;-10.0;-10.0;-10.0;-9.997569738480129;-10.0;-7.3819480208599355;-4.983895512963316;-10.0;-10.0;-1.8273210982460693
789.0;0.30177128665484243;-0.12920470897216452;-0.16074749172641428;-0.17488043064047656;-0.11600592011375382;-0.13626700642278017;-0.17191709309974132;-2.9302559160222477;-9.438579461009235;-8.959467197777746;-9.750067022259463;-8.946796252830305;-9.074077026285062;-9.53633345352679;-8.589063034710678;-6.749695944142043;-5.930580512108496;-10.0;-10.0;-8.96912853124097;4.747899878633997;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.3906522439950635;-4.986605716152799;-10.0;-10.0;-1.8112006717958933
790.0;0.30490583871367816;-0.13172523420975993;-0.15761293966757853;-0.1717458785816408;-0.11287136805491807;-0.1331324543639444;-0.17443761833733673;-2.9198311334865656;-9.472020905127206;-8.949042415242063;-9.73964223972378;-8.936371470294622;-9.06365224374938;-9.569774897644761;-8.595908634523584;-6.758923696312781;-5.942262925879421;-10.0;-10.0;-8.972481619388626;4.764644359215098;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.399644491853763;-4.9893163147470885;-10.0;-10.0;-1.7950802422532202
791.0;0.30951581357138763;-0.13431560492104383;-0.15300296480986902;-0.1671359037239313;-0.11546173876620197;-0.1285224795062349;-0.16982764347962723;-2.9094063509508836;-9.505462349245176;-8.93861763270638;-9.729217457188097;-8.969812914412593;-9.053227461213696;-9.559350115109078;-8.603423524109198;-6.768424707168871;-5.9534314454526935;-10.0;-10.0;-8.975131145339054;4.781388839796205;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.4080024686522234;-4.992025469813367;-10.0;-10.0;-1.7789598251077396
792.0;0.30902142454410414;-0.1366643386495605;-0.1553516985383857;-0.1676302927512148;-0.11595612779348545;-0.1308712132347516;-0.17032203250691072;-2.899007513633327;-9.53889494409748;-8.972050227558684;-9.718818619870541;-8.959414077095037;-9.086660056066;-9.548951277791522;-8.610051344983981;-6.776968016289202;-5.965277690513301;-10.0;-10.0;-8.978677745981305;4.798133320376341;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.418550877514196;-4.994744485087196;-10.0;-10.0;-1.7628727854526798
793.0;0.30665601120354047;-0.1390297519901242;-0.1576118592968063;-0.1698904535096354;-0.11832154113404914;-0.1332366265753153;-0.1725821932653313;-2.8890277445452774;-9.52891517500943;-9.005339888708214;-9.752108281020071;-8.949434308006987;-9.07668028697795;-9.582240938941052;-8.616672649094827;-6.785169922985631;-5.977074156356922;-10.0;-10.0;-8.982464473532472;4.814877800938385;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.429901370631178;-4.997593064817061;-10.0;-10.0;-1.747325091356064
794.0;0.3023456060265586;-0.14119783820812248;-0.15977994551480457;-0.17420085868661728;-0.12048962735204741;-0.13754703175229718;-0.17475027948332958;-2.9186413642033835;-9.548700520488232;-9.025125234187016;-9.781721900678177;-8.969219653485789;-9.106293906636056;-9.602026284419853;-8.623292933599247;-6.79301871524604;-5.983694440861342;-10.0;-10.0;-9.008823967247544;4.79989194110068;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.442085646594959;-5.012682028249559;-10.0;-10.0;-1.7827345381085173
795.0;0.30971742994863766;-0.13382601428604338;-0.16250106021100202;-0.16682903476453817;-0.11311780342996831;-0.13017520783021808;-0.16737845556125047;-2.9082165816677015;-9.53827573795255;-9.058566678304986;-9.771297118142494;-8.958794870950106;-9.095869124100373;-9.59160150188417;-8.64024689350954;-6.8016413331569066;-5.987615451703924;-10.0;-10.0;-9.010323914020251;4.816636421681787;-10.0;-10.0;-10.0;-10.0;-9.997576437077106;-10.0;-7.449221930129218;-5.015359472749242;-10.0;-10.0;-1.7666147472234641
796.0;0.3072250486072519;-0.13631839562742915;-0.1647552103938998;-0.16908318494743593;-0.11561018477135408;-0.13266758917160384;-0.16963260574414823;-2.8984074720113457;-9.528466628296194;-9.091798131786247;-9.804528571623754;-8.94898576129375;-9.086060014444017;-9.62483295536543;-8.64686796578603;-6.809820117830258;-5.999389782746573;-10.0;-10.0;-9.014207951957145;4.833380902236918;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.460626852316177;-5.018260812424205;-10.0;-10.0;-1.7512866937529195
797.0;0.30700582504842366;-0.13868015549496282;-0.16711697026143346;-0.1693024085062642;-0.11797194463888777;-0.13288681273043212;-0.16985182930297651;-2.8880010092251363;-9.561901824005334;-9.125233327495387;-9.794122108837545;-8.98242095700289;-9.075653551657808;-9.614426492579222;-8.653497897928702;-6.818413895797666;-6.011235402954362;-10.0;-10.0;-9.017749447475401;4.850125382817432;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.47105729821296;-5.020977466686776;-10.0;-10.0;-1.7351898400376613
798.0;0.30334948750697166;-0.1408792048130723;-0.17077330780288547;-0.17295874604771622;-0.12017099395699726;-0.13508586204854162;-0.172050878621086;-2.9176146288832423;-9.581687169484136;-9.154846947153493;-9.82373572849565;-9.002206302481692;-9.09543889713661;-9.634211838058024;-8.660118182433122;-6.8263812746251284;-6.017855687458782;-10.0;-10.0;-9.044108941190474;4.835139523020213;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.482961187737504;-5.0360664301192735;-10.0;-10.0;-1.7705992867901148
799.0;0.29654732157674857;-0.14292933283613052;-0.17757547373310859;-0.17500887407077442;-0.12222112198005548;-0.13713599007159982;-0.1741010066441442;-2.94722824854135;-9.601472514962937;-9.1844605668116;-9.843521073974452;-9.021991647960494;-9.115224242615412;-9.653997183536825;-8.666738466937542;-6.833778295023435;-6.024475971963202;-10.0;-10.0;-9.070468434905548;4.820153663158857;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.496213634463881;-5.051155393551772;-10.0;-10.0;-1.8060087335425705
800.0;0.2929775140799628;-0.14513247842546653;-0.18114528122989434;-0.17721201966011044;-0.12442426756939151;-0.13933913566093584;-0.17767081414092997;-2.976841868199457;-9.62125786044174;-9.214074186469707;-9.863306419453254;-9.041776993439296;-9.135009588094213;-9.683610803194933;-8.673358751441961;-6.841761362291032;-6.031096256467622;-10.0;-10.0;-9.096827928620622;4.805167803365649;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.508080430192932;-5.06624435698427;-10.0;-10.0;-1.8414181802950251
801.0;0.2970306600965008;-0.14107933240892856;-0.17709213521335637;-0.17977603048715998;-0.12698827839644106;-0.13528598964439786;-0.173617668124392;-2.966417085663775;-9.610833077906056;-9.203649403934024;-9.896747863571225;-9.075218437557266;-9.12458480555853;-9.67318602065925;-8.68053018385659;-6.851166808053633;-6.0425284893897455;-10.0;-10.0;-9.099728192671677;4.821912283946754;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.516677864533325;-5.0689541294378575;-10.0;-10.0;-1.8252977560978725
802.0;0.29024606448233237;-0.1431302921983446;-0.17914309500277242;-0.1865606261013284;-0.1290392381858571;-0.13733694943381392;-0.17566862791380805;-2.996030705321883;-9.630618423384858;-9.223434749412826;-9.926361483229332;-9.095003783036068;-9.144370151037332;-9.692971366138051;-8.68715046836101;-6.858567014060506;-6.049148773894165;-10.0;-10.0;-9.12608768638675;4.806926424085397;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.5299227791971335;-5.084043092870356;-10.0;-10.0;-1.8607072028503282
803.0;0.2859122945113628;-0.14529727234349044;-0.18131007514791825;-0.190894396072298;-0.13120621833100293;-0.1416707194047835;-0.17783560805895388;-3.0256443249799894;-9.65040376886366;-9.243220094891628;-9.95597510288744;-9.11478912851487;-9.17398377069544;-9.712756711616853;-8.69377075286543;-6.866411570137135;-6.055769058398585;-10.0;-10.0;-9.152447180101824;4.79194056424654;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.542117071206709;-5.099132056302854;-10.0;-10.0;-1.8961166496027824
804.0;0.28455475162683785;-0.1466548152280154;-0.18266761803244322;-0.19320226870657708;-0.1325637612155279;-0.1439785920390626;-0.18014348069323297;-3.015713523145325;-9.640472967028995;-9.233289293056963;-9.989248062530274;-9.104858326680205;-9.207256730338274;-9.746029671259688;-8.700393465572258;-6.874796716744427;-6.067558073018119;-10.0;-10.0;-9.156261509743999;4.80868504482263;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.553035506013199;-5.1019957719081654;-10.0;-10.0;-1.8806319769204793
805.0;0.28842540859225746;-0.14921018715221754;-0.18522298995664535;-0.1893316117411575;-0.12869310425010833;-0.14010793507364303;-0.1762728237278134;-3.005288740609643;-9.673914411146965;-9.266730737174933;-9.978823279994591;-9.094433544144522;-9.196831947802592;-9.735604888724005;-8.70748795983052;-6.884168750108077;-6.079049380609761;-10.0;-10.0;-9.159219257002986;4.825429525403735;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.561711334188114;-5.104705678212104;-10.0;-10.0;-1.8645115515616069
806.0;0.2828729360333589;-0.15131947477722318;-0.187332277581651;-0.19144089936616315;-0.13424557680900687;-0.14566040763254157;-0.17838211135281903;-3.034902360267751;-9.693699756625767;-9.286516082653735;-9.998608625473393;-9.12404716380263;-9.226445567460699;-9.755390234202807;-8.71410824433494;-6.8917923477573035;-6.085669665114181;-10.0;-10.0;-9.18557875071806;4.8104436655460425;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.5744280609743955;-5.119794641644603;-10.0;-10.0;-1.8999209983140626
807.0;0.2782683402214913;-0.1534736342182569;-0.18948643702268472;-0.1960454951780308;-0.1388501726208745;-0.1478145670735753;-0.18053627079385276;-3.064515979925858;-9.713485102104569;-9.306301428132537;-10.0;-9.153660783460737;-9.2462309129395;-9.775175579681608;-8.72072852883936;-6.899587801409356;-6.092289949618601;-10.0;-10.0;-9.211938244433133;4.795457805700007;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.5867384509057425;-5.134883605077102;-10.0;-10.0;-1.9353304450665172
808.0;0.28248334690964855;-0.15604530741523148;-0.18527143033452748;-0.19183048848987355;-0.13463516593271727;-0.14359956038541805;-0.18310794399082733;-3.054091197390176;-9.74692654622254;-9.295876645596854;-9.989575217464317;-9.143236000925054;-9.235806130403818;-9.80861702379958;-8.728012602871058;-6.909024249666342;-6.103635694033374;-10.0;-10.0;-9.214622370783571;4.812202286281114;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.595265931555851;-5.137592921525901;-10.0;-10.0;-1.9192100245712747
809.0;0.2852878473007;-0.15324080702418003;-0.18246692994347602;-0.19433538931452396;-0.1318306655416658;-0.1407950599943666;-0.18561284481547774;-3.043666414854494;-9.736501763686856;-9.285451863061171;-10.0;-9.13281121838937;-9.225381347868135;-9.84205846791755;-8.73480808775145;-6.918189219799915;-6.115356587061093;-10.0;-10.0;-9.217969826498832;4.828946766862212;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.604399689819161;-5.140303540444258;-10.0;-10.0;-1.9030895946183122
810.0;0.2842389682333633;-0.1542896860915167;-0.18478941450495215;-0.19538426838186063;-0.13287954460900248;-0.14311754455584272;-0.18793532937695387;-3.033273982207921;-9.726109331040284;-9.31888227344022;-9.989607567353428;-9.122418785742799;-9.258811758247184;-9.875488878296599;-8.741432701332082;-6.926631015933071;-6.127204454868641;-10.0;-10.0;-9.221520399041028;4.845691247441404;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.615185802290551;-5.143024538926881;-10.0;-10.0;-1.8870107978427686
811.0;0.2883407477236196;-0.15018790660126038;-0.18068763501469584;-0.19128248889160432;-0.12877776511874617;-0.14568385765720412;-0.19050164247831528;-3.022849199672239;-9.715684548504601;-9.308457490904537;-9.979182784817745;-9.111994003207116;-9.292253202365155;-9.90893032241457;-8.748668124404956;-6.9360481253941115;-6.138587554471659;-10.0;-10.0;-9.224272932125924;4.86243572802251;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.623762018622253;-5.1457340155817874;-10.0;-10.0;-1.8708903748930081
812.0;0.28370766177945167;-0.1523407173395443;-0.1853207209588638;-0.19343529962988823;-0.13093057585703008;-0.15031694360137207;-0.1926544532165992;-3.052462819330347;-9.735469893983403;-9.338071110562645;-9.998968130296547;-9.131779348685917;-9.321866822023262;-9.928715667893371;-8.755288408909376;-6.943838413606382;-6.145207838976079;-10.0;-10.0;-9.250632425840998;4.84744986817755;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.636084621735105;-5.160822979014286;-10.0;-10.0;-1.9062998216454636
813.0;0.27888795483284196;-0.15448469357132222;-0.1874646971906417;-0.19557927586166615;-0.1357502828036398;-0.15246091983315;-0.1974741601632089;-3.0820764389884543;-9.755255239462205;-9.357856456041446;-10.0;-9.161392968344025;-9.341652167502064;-9.958329287551479;-8.761908693413796;-6.951594866259733;-6.151828123480499;-10.0;-10.0;-9.276991919556071;4.832464008328279;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.64848722574621;-5.175911942446785;-10.0;-10.0;-1.941709268397919
814.0;0.27855783648252014;-0.15684120375771543;-0.18779481554096356;-0.19793578604805936;-0.13608040115396164;-0.1548174300195432;-0.19780427851353075;-3.0719402057459364;-9.788598266625607;-9.347720222798928;-10.0;-9.151256735101507;-9.374995194665466;-9.94819305430896;-8.768536354251635;-6.960167828242205;-6.163640240561281;-10.0;-10.0;-9.280687121552619;4.849208488908479;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.6589652107329815;-5.178712139176622;-10.0;-10.0;-1.9259602031764007
815.0;0.27986161661846226;-0.1592750615449585;-0.18649103540502143;-0.19663200591211724;-0.1385142589412047;-0.15725128780678627;-0.19650049837758862;-3.061527500008103;-9.822035591649568;-9.337307517061095;-9.989587294262167;-9.184694060125468;-9.408432519689427;-9.937780348571128;-8.775199115322858;-6.969044762578946;-6.175461485184081;-10.0;-10.0;-9.284198681316782;4.865952969489517;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.668742681659092;-5.1814267926116875;-10.0;-10.0;-1.909855314885411
816.0;0.27867011037669687;-0.16046656778672388;-0.1888067680967512;-0.19782351215388264;-0.1397057651829701;-0.15956702049851604;-0.1988162310693184;-3.051149606065557;-9.811657697707021;-9.370732968651447;-9.97920940031962;-9.174316166182921;-9.441857971279779;-9.97120580016148;-8.781823169298836;-6.97746051671649;-6.187307883312372;-10.0;-10.0;-9.287757613430232;4.8826974500684255;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.679589936662236;-5.184152286485897;-10.0;-10.0;-1.8937952295858314
817.0;0.2784693337593101;-0.16282920091944234;-0.19116940122946965;-0.1980242887712694;-0.13990654180035686;-0.1619296536312345;-0.19901700768670516;-3.0407577246788224;-9.845087920065113;-9.40416319100954;-9.968817518932886;-9.163924284796186;-9.475288193637871;-9.960813918774745;-8.788453409997544;-6.986057731251016;-6.199151366706154;-10.0;-10.0;-9.2913058910847;4.899441930649002;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.690012469989764;-5.186873445077517;-10.0;-10.0;-1.8777171423030858
818.0;0.2738119446688415;-0.1649808611639378;-0.19582679031993824;-0.20017594901576485;-0.1420582020448523;-0.16658704272170308;-0.2011686679312006;-3.0703713443369303;-9.864873265543915;-9.433776810667647;-9.988602864411687;-9.183709630274988;-9.504901813295978;-9.980599264253547;-8.795073694501964;-6.993843613150343;-6.205771651210574;-10.0;-10.0;-9.317665384799774;4.88445607080475;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.702345491402319;-5.201962408510016;-10.0;-10.0;-1.9131265890555413
819.0;0.2687284507135004;-0.16711234990494914;-0.2009102842752794;-0.2023074377567762;-0.14714169600019347;-0.16871853146271443;-0.20330015667221196;-3.099984963995038;-9.884658611022717;-9.463390430325754;-10.0;-9.213323249933095;-9.52468715877478;-10.0;-8.801693979006384;-7.001552239563563;-6.212391935714994;-10.0;-10.0;-9.344024878514848;4.86947021095222;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.714861175920818;-5.217051371942515;-10.0;-10.0;-1.948536035807997
820.0;0.27421622123068506;-0.16974427484305166;-0.19542251375809472;-0.19681966723959152;-0.14165392548300879;-0.17135045640081695;-0.19781238615502728;-3.089560181459356;-9.918100055140687;-9.452965647790071;-9.989575217464317;-9.202898467397413;-9.55812860289275;-9.989575217464317;-8.810732904776007;-7.0111418680063515;-6.22239026954226;-10.0;-10.0;-9.345805727199034;4.886214691533327;-10.0;-10.0;-10.0;-10.0;-9.998473578172165;-10.0;-7.722835497724998;-5.219754508960608;-10.0;-10.0;-1.932415669978366
821.0;0.26967203544997714;-0.17428846062375958;-0.19757953296735564;-0.20136385302029944;-0.1438109446922697;-0.17350747561007787;-0.1999694053642882;-3.1191738011174612;-9.947713674798793;-9.472750993268875;-10.0;-9.222683812876216;-9.577913948371554;-10.0;-8.817353189280427;-7.018948274376169;-6.229010554046681;-10.0;-10.0;-9.372165220914106;4.871228831691569;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.7351199910172035;-5.234843472393106;-10.0;-10.0;-1.9678251167308183
822.0;0.2651502978903723;-0.17881019818336444;-0.1997376148595557;-0.2035219349124995;-0.14596902658446978;-0.17566555750227794;-0.20449114292389306;-3.1487874207755664;-9.977327294456899;-9.492536338747678;-10.0;-9.24246915835502;-9.597699293850358;-10.0;-8.823973473784847;-7.02675875074935;-6.235630838551102;-10.0;-10.0;-9.398524714629177;4.856242971849834;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.747394861181096;-5.249932435825603;-10.0;-10.0;-2.0032345634832707
823.0;0.2655510280897006;-0.17840946798403612;-0.1993368846602274;-0.20591304295327306;-0.14836013462524333;-0.1780566655430515;-0.20409041272456474;-3.138383545715958;-9.96692341939729;-9.48213246368807;-10.0;-9.27590347145527;-9.631133606950609;-9.989596124940391;-8.830611554344946;-7.035466981808968;-6.247469872511511;-10.0;-10.0;-9.402059413234696;4.872987452430701;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.7575595151636305;-5.252649867697067;-10.0;-10.0;-1.9871410402486627
824.0;0.265820840424432;-0.18079437846552426;-0.199067072325496;-0.2082979534347612;-0.15074504510673148;-0.1777868532083201;-0.20382060038983335;-3.1280580758456855;-10.0;-9.471806993817797;-10.0;-9.309311042504373;-9.620808137080337;-9.979270655070119;-8.83724685778451;-7.044150773001606;-6.259300836536968;-10.0;-10.0;-9.405640973020336;4.8897319330115065;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.767780298893792;-5.255391544576145;-10.0;-10.0;-1.9711484253697933
825.0;0.27053879584334795;-0.1833898609003442;-0.20166255476031594;-0.20357999801584525;-0.14602708968781553;-0.17306889778940415;-0.1991026449709174;-3.1176332933100035;-10.0;-9.505248437935768;-9.989575217464317;-9.29888625996869;-9.610383354544654;-9.968845872534436;-8.84507575527715;-7.053675620394431;-6.27022825450072;-10.0;-10.0;-9.407775670089682;4.906476413592614;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.776089603877655;-5.258098778869365;-10.0;-10.0;-1.955028017549211
826.0;0.2709147458844659;-0.18301391085922625;-0.201286604719198;-0.2059699329814233;-0.14841702465339357;-0.1754588327549822;-0.19872669492979944;-3.1072333198355877;-9.989600026525585;-9.494848464461352;-10.0;-9.33231924233571;-9.643816336911675;-9.95844589906002;-8.851713645774513;-7.0623793289719;-6.282066927109651;-10.0;-10.0;-9.41131278543798;4.923220894173495;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.786264881757386;-5.260817417775451;-10.0;-10.0;-1.9389395156912317
827.0;0.27130027817722574;-0.18262837856646644;-0.20367699330180392;-0.2055844006886635;-0.1508074132359995;-0.17784922133758813;-0.19834116263703963;-3.0968127114036617;-9.979179418093658;-9.528288484896821;-9.989579391568073;-9.36575926277118;-9.677256357347144;-9.948025290628093;-8.858352056158044;-7.071084919285625;-6.293907882671817;-10.0;-10.0;-9.4148377607512;4.939965374754391;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.796436050867313;-5.2635296765583535;-10.0;-10.0;-1.922824456407877
828.0;0.27095457402176576;-0.18297408272192642;-0.2040226974572639;-0.20794017305404464;-0.15316318560138065;-0.1781949254930481;-0.20069693500242078;-3.086491334793206;-9.968858041483202;-9.517967108286365;-10.0;-9.399165437711627;-9.666934980736688;-9.98143146556854;-8.864980719013884;-7.079655405610259;-6.305743382662058;-10.0;-10.0;-9.418426244318162;4.956709855334877;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.806920713841917;-5.266272633334347;-10.0;-10.0;-1.9068371095694492
829.0;0.2633311823373181;-0.1849853344975437;-0.20603394923288118;-0.20995142482966192;-0.15517443737699793;-0.1802061772686654;-0.20832032668686845;-3.116104954451314;-9.988643386962003;-9.537752453765167;-10.0;-9.418950783190429;-9.68672032621549;-10.0;-8.871601003518304;-7.086903532625559;-6.312363667166478;-10.0;-10.0;-9.444785738033236;4.941723995473044;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.8205252045352;-5.281361596766845;-10.0;-10.0;-1.942246556321905
830.0;0.26299584388113556;-0.18734159756781074;-0.20839021230314822;-0.21028676328584447;-0.15550977583318049;-0.18256244033893243;-0.208655665143051;-3.105732232809318;-10.0;-9.57117614121303;-9.989627278358004;-9.408578061548432;-9.720144013663353;-9.989627278358004;-8.878230049135599;-7.095476023820369;-6.3242055686542065;-10.0;-10.0;-9.448344516990437;4.9584684760535715;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.831005422630186;-5.2840886791488275;-10.0;-10.0;-1.9261931278461901
831.0;0.26709495510209846;-0.18324248634684784;-0.20429110108218532;-0.21285295007322125;-0.15141066461221758;-0.17846332911796953;-0.21122185193042778;-3.095307450273636;-9.989575217464317;-9.560751358677347;-10.0;-9.39815327901275;-9.70971923112767;-10.0;-8.885553515173333;-7.10489893821311;-6.335521067091586;-10.0;-10.0;-9.450867861226987;4.975212956634678;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.839582108496775;-5.286797618072209;-10.0;-10.0;-1.9100727055559725
832.0;0.26744317508064097;-0.18289426636830533;-0.2039428811036428;-0.21524157231721366;-0.15379928685621;-0.18085195136196194;-0.21087363195188527;-3.0849164936149753;-9.979184260805656;-9.550360402018686;-10.0;-9.431583185969199;-9.743149138084119;-9.98960904334134;-8.892191324143623;-7.1135976245942585;-6.347358630212801;-10.0;-10.0;-9.454409701052507;4.991957437215579;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.8497692738838465;-5.289519044671858;-10.0;-10.0;-1.8939958084354576
