row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1058.0;-6.155950867976329;1.9974548801049115;1.935670129309176;2.114282448844639;1.7255533425473386;1.9848849526940517;2.056547886208216;0.14954935037662165;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998760332479815;-10.0;10.0;-9.484617701062101;-10.0;-7.439374837412868;-10.0;-1.2029411396595542;-1.5198940846639244;-0.3934005244755277;-10.0;-9.964848853536;-1.3409262790526086;-10.0;-3.383802524386249;-7.334604676565821;-10.0;10.0;-0.9686651620286443
1059.0;-6.1576985316462896;1.995707216434951;1.9482669058212065;2.1125347851746787;1.7238056788773781;1.9974817292060822;2.0691446627202463;0.14986757667108422;-9.999681773705538;-10.0;-9.999681773705538;-9.999681773705538;-10.0;-10.0;-10.0;10.0;-9.498312524942406;-10.0;-7.439282425069472;-10.0;-1.205818909875834;-1.5192095615197985;-0.39475938422608675;-10.0;-9.963955313911788;-1.348328086594324;-10.0;-3.3908757710164927;-7.3467842933125;-10.0;10.0;-0.9742035607956265
1060.0;-6.159446042204851;2.0083040866056803;1.9465193952626452;2.1251316553454083;1.7364025490481074;2.0100785993768118;2.067397152161685;0.15110724419126836;-10.0;-9.998760332479815;-10.0;-10.0;-10.0;-9.998760332479815;-10.0;10.0;-9.551019534232863;-10.0;-7.439185310950384;-10.0;-1.204629959425176;-1.5281050517090964;-0.3935704337754287;-10.0;-9.994208397924567;-1.3549383379026867;-10.0;-3.3979489986025926;-7.362759631739494;-10.0;10.0;-1.0081043372469651
1061.0;-6.161194108293209;2.0065560205173223;1.9591159256141437;2.1233835892570503;1.748999079399606;2.0226751297283103;2.065649086073327;0.15142842658112157;-9.999678817610146;-10.0;-9.999678817610146;-10.0;-10.0;-9.998439150089961;-10.0;10.0;-9.564839513943243;-10.0;-7.43909306347717;-10.0;-1.2075689897025574;-1.5272762518163592;-0.3949080553566903;-10.0;-9.99225180986964;-1.3620446132449462;-10.0;-3.405022324974868;-7.374951425692928;-10.0;10.0;-1.0137337259670776
1062.0;-6.1629417714449195;2.0191527973463677;1.9717127024431893;2.1216359261053395;1.7472514162478952;2.0209274665765995;2.0782458629023726;0.15174829935650644;-10.0;-10.0;-9.99935894483476;-9.999680127224615;-9.999680127224615;-10.0;-10.0;10.0;-9.578604046902349;-10.0;-7.439000511716442;-10.0;-1.210468709103261;-1.5265400229086692;-0.39626022909098013;-10.0;-9.99034950434543;-1.3691575174850588;-10.0;-3.4120955714117294;-7.387137824821025;-10.0;10.0;-1.0193228041615312
1063.0;-6.1646897128462;2.031749403969323;1.9699647610419089;2.119887984704059;1.7598480228708504;2.0335240731995547;2.076497921501092;0.15207016016464217;-10.0;-9.999678139191865;-9.999037084026625;-10.0;-10.0;-9.999678139191865;-10.0;10.0;-9.592452749638229;-10.0;-7.438908082447306;-10.0;-1.2133162659020853;-1.5259266948857912;-0.39763792610737136;-10.0;-9.988702592122;-1.3763604774834692;-10.0;-3.4191688730168113;-7.399332413371578;-10.0;10.0;-1.0249730749032195
1064.0;-6.166437342815458;2.0300017740000653;1.9825615581687597;2.1324847818309096;1.7581003929015926;2.0461208703264053;2.0747502915318345;0.15239134255449538;-9.999678817610146;-10.0;-10.0;-9.999678817610146;-10.0;-9.99935695680201;-10.0;10.0;-9.606272729348609;-10.0;-7.4388153899017855;-10.0;-1.216125091478056;-1.5254045822271132;-0.39903104514191884;-10.0;-9.987134251111332;-1.3835819418816324;-10.0;-3.4262421128617695;-7.411524207230523;-10.0;10.0;-1.030602463623332
1065.0;-6.168184853420727;2.042598644142223;1.9951584283109176;2.13073727122564;1.7706972630437505;2.058717740468563;2.073002780926565;0.15363101007467952;-10.0;-10.0;-9.998760332479815;-10.0;-10.0;-9.998117289281826;-10.0;10.0;-9.658979738639065;-10.0;-7.438718275830241;-10.0;-1.2148349900311637;-1.5345383550899987;-0.3977409436950265;-10.0;-10.0;-1.3901639239056711;-10.0;-3.4333153404571006;-7.427499545657517;-10.0;10.0;-1.0645032400746706
1066.0;-6.170329903111164;2.040453594451786;1.9930133786204802;2.128592221535203;1.7685522133533131;2.0710714347684975;2.0853564752264995;0.15270961860086013;-10.0;-10.0;-9.999681723953634;-10.0;-10.0;-10.0;-10.0;10.0;-9.620191347331946;-10.0;-7.453523039899508;-10.0;-1.2219042563213836;-1.5241354050746971;-0.38718244795743717;-10.0;-9.948951933930301;-1.3384395291347206;-10.0;-3.3958385687877293;-7.389437155024491;-10.0;10.0;-1.0318856432699124
1067.0;-6.172582260184934;2.0382012373780163;2.005301432674481;2.1263398644614333;1.7662998562795433;2.068819077694728;2.0976445292805;0.15178822712704074;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-9.581402956026414;-10.0;-7.468441651010317;-10.0;-1.228693738355143;-1.5144230118987192;-0.3772830435424304;-10.0;-9.900457521777795;-1.2891191845152543;-10.0;-3.359963735599329;-7.352839524717101;-10.0;10.0;-0.9992680464651543
1068.0;-6.174329770727028;2.036453726835923;2.0178983028552837;2.138936734642236;1.7788967264603461;2.0670715671526345;2.110241399461303;0.15302789464722488;-9.998760332479815;-10.0;-10.0;-10.0;-9.998760332479815;-10.0;-10.0;10.0;-9.63410996531687;-10.0;-7.468344536874477;-10.0;-1.2273819099401064;-1.523607967270598;-0.3759712151273937;-10.0;-9.93075586387511;-1.2957193257786856;-10.0;-3.3670369631821777;-7.368814863144094;-10.0;10.0;-1.033168822916493
1069.0;-6.17607738874687;2.034706108816082;2.030495107291628;2.1515335390785806;1.7771491084405049;2.079668371588979;2.108493781441462;0.15335110509541303;-9.998437122031627;-10.0;-10.0;-9.999676789551811;-10.0;-9.999676789551811;-10.0;10.0;-9.648015809416183;-10.0;-7.468251924896197;-10.0;-1.230032299473081;-1.523459082255699;-0.377434491727427;-10.0;-9.931359033067839;-1.3035966568348556;-10.0;-3.3741102019756593;-7.381015011603462;-10.0;10.0;-1.0388606361894206
1070.0;-6.22195970154828;2.0203055890264285;1.9846127944902177;2.10565122627717;1.7312667956390944;2.0337860587875682;2.062611468640051;0.15242971362159363;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.99588906203005;-9.669099633162288;-10.0;-7.513079205711946;-9.999902894454028;-1.2179104584105533;-1.512289987442789;-0.41208473105940996;-10.0;-9.93733382447191;-1.3394782257090063;-10.0;-3.389904314581083;-7.388087794322737;-10.0;9.964118498035505;-1.026160560101541
1071.0;-6.223707297155624;2.0185579934190847;1.9972096126363534;2.118248044423306;1.7295192000317505;2.0320384631802244;2.075208286786187;0.15275229256303122;-9.999677421058562;-10.0;-10.0;-9.999677421058562;-9.999677421058562;-10.0;-10.0;10.0;-9.68297874038707;-10.0;-7.5129870385924375;-10.0;-1.2204793058827192;-1.512333190185341;-0.41358176868300883;-10.0;-9.93790470653095;-1.347342317748786;-10.0;-3.396977548447464;-7.400285341261756;-10.0;9.996735969123261;-1.0318329353110631
1072.0;-6.268413323860719;1.973851966713989;1.9525035859312578;2.104567062341615;1.684813173326655;1.9873324364751288;2.0305022600810916;0.15183090108921182;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.995436697941562;-9.7040625632035;-10.0;-7.556616999115616;-9.999902903226188;-1.2084296922346671;-1.5024462398592107;-0.448061860978358;-10.0;-9.944676576989584;-1.3832238866229367;-10.0;-3.412539258929023;-7.407357937916198;-10.0;9.963264091199447;-1.0132549920787683
1073.0;-6.270160907334287;1.9864487922823917;1.9507560024576898;2.1171638879100176;1.6830655898530869;1.9999292620435314;2.0287546766075235;0.1521528477427399;-10.0;-9.999678053346472;-10.0;-9.999678053346472;-10.0;-9.999678053346472;-10.0;10.0;-9.717914900480867;-10.0;-7.556525324119847;-10.0;-1.2109345986703757;-1.5026400682846124;-0.4495853374958359;-10.0;-9.94517892850083;-1.3910639779808212;-10.0;-3.419612489879076;-7.419552880111228;-10.0;9.995881580202271;-1.0189079051804604
1074.0;-6.271908417794237;1.9847012818224414;1.96335287268874;2.129760758141068;1.695662460084137;2.0125261322745813;2.0413515468385737;0.15339251526292405;-9.998760332479815;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-9.770621909771323;-10.0;-7.556428209900432;-10.0;-1.2088292600090578;-1.5136943058301036;-0.447479998834518;-10.0;-9.97604930826752;-1.3975363337391005;-10.0;-3.426685717445694;-7.435528218538221;-10.0;10.0;-1.052808681631799
1075.0;-6.27432759601977;1.9822821035969085;1.960933694463207;2.1419467671997605;1.7078484691428297;2.0101069540490486;2.038932368613041;0.15247112378910466;-9.999681723953634;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-9.731833518517012;-10.0;-7.57152380979718;-10.0;-1.2160287047347615;-1.5030984641445282;-0.43661484010487767;-10.0;-9.927621470231006;-1.3480058092519678;-10.0;-3.3902263748238837;-7.398091307787058;-10.0;10.0;-1.0201910848270408
1076.0;-6.319176257107318;1.9374334425093598;1.9160850333756583;2.097098106112212;1.662999808055281;1.9963387220908624;1.9940837075254922;0.15154973231528526;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.995491550948753;-9.752917341633525;-10.0;-7.615298952874645;-9.999902900034185;-1.203995506826855;-1.4930782324964889;-0.4710562616328983;-10.0;-9.934296688285883;-1.3838873781261185;-10.0;-3.405816266815263;-7.405163926186379;-10.0;9.96622689099296;-1.0022999276076532
1077.0;-6.361406188576479;1.8952035110401986;1.873855101906497;2.084931758859873;1.6207698765861198;1.9541087906217012;1.951853776056331;0.15062834084146587;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.989976012495603;-9.774001154160251;-10.0;-7.656408587095662;-9.999805863096022;-1.192146766548694;-1.4858810595485876;-0.5050631539823028;-10.0;-9.942746418965637;-1.4197689470002688;-10.0;-3.4208887714700484;-7.412235828161358;-10.0;9.938418803247364;-0.9724529459683724
1078.0;-6.363153754204725;1.8934559454119528;1.8864519383909366;2.097528595344312;1.619022310957874;1.9667056271061407;1.9501062104280853;0.15094901736385136;-9.999679323477615;-10.0;-10.0;-9.999679323477615;-10.0;-9.999679323477615;-10.0;10.0;-9.78779971634025;-10.0;-7.656318234468256;-10.0;-1.1945558925151725;-1.4863005179315272;-0.5066261721645867;-10.0;-9.943504697526322;-1.427677518325818;-10.0;-3.4279619985273233;-7.424425538162972;-10.0;9.971036318598143;-0.9780667638590301
1079.0;-6.364901264747652;1.8917084348690258;1.8990488085712296;2.110125465524605;1.631619181138167;1.9649581165632137;1.9627030806083783;0.1521886848840355;-9.99843965595743;-10.0;-10.0;-10.0;-9.998760332479815;-10.0;-10.0;10.0;-9.840506725630707;-10.0;-7.656221120333352;-10.0;-1.1917813786154947;-1.498931140047514;-0.503851658264909;-10.0;-9.97472643220956;-1.4340713861153198;-10.0;-3.4350352261103367;-7.440400876589965;-10.0;10.0;-1.0119675403103687
1080.0;-6.366882442962164;1.8897272566545134;1.911502743540978;2.1081442873100924;1.6296380029236546;1.9629769383487012;1.9751570155781266;0.1512672934102161;-9.999361047431249;-10.0;-10.0;-10.0;-9.999681723953634;-10.0;-10.0;10.0;-9.801718334345171;-10.0;-7.670852028357343;-10.0;-1.1996197180856936;-1.486665741790427;-0.49148144707996666;-10.0;-9.922200860355309;-1.3811406235155488;-10.0;-3.39673661827128;-7.401754192171119;-10.0;10.0;-0.9793499435056107
1081.0;-6.368630292893192;1.8879794067234854;1.9240994061165588;2.1063964373790642;1.6422346654992355;1.9755736009242821;1.9734091656470987;0.15158898351946323;-9.999039357322001;-10.0;-9.999678309890752;-10.0;-10.0;-9.999678309890752;-10.0;10.0;-9.815559809993196;-10.0;-7.670762031632432;-10.0;-1.2019692126826222;-1.4872256855951251;-0.4930707682684379;-10.0;-9.923674470611616;-1.3892669506963147;-10.0;-3.4038099021604484;-7.4139480776516855;-10.0;10.0;-0.9849949600583029
1082.0;-6.370377803378573;1.9005762769389796;1.936696276332053;2.1189933075945584;1.640487155013855;1.9881704711397763;1.971661655161718;0.15282865103964738;-10.0;-10.0;-10.0;-9.998760332479815;-10.0;-9.998438642370568;-10.0;10.0;-9.868266819283653;-10.0;-7.670664917438959;-10.0;-1.1992768758300223;-1.4996627222185588;-0.4903784314158379;-10.0;-9.954728717579568;-1.395698232993871;-10.0;-3.4108831297320923;-7.429923416078679;-10.0;10.0;-1.0188957365096416
1083.0;-6.37212531383852;1.8988287664790326;1.949293146563105;2.1315901778256103;1.6530840252449068;2.0007673413708282;1.98425852539277;0.15406831855983152;-9.998760332479815;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-9.920973828574109;-10.0;-7.670567803219598;-10.0;-1.1967928092130975;-1.5116091340140174;-0.4878943647989131;-10.0;-9.985552215639226;-1.4021810614943997;-10.0;-3.4179563572987113;-7.445898754505672;-10.0;10.0;-1.0527965129609802
1084.0;-6.37387282432217;1.9114256366955857;1.961890016779658;2.1441870480421636;1.6513365147612573;1.9990198308871787;1.9968553956093231;0.15530798608001567;-10.0;-10.0;-10.0;-9.998760332479815;-9.998760332479815;-10.0;-10.0;10.0;-9.973680837864565;-10.0;-7.670470689024363;-10.0;-1.1945077065023413;-1.5230868440042076;-0.4856092620881568;-10.0;-10.0;-1.4087171247936663;-10.0;-3.425029584870014;-7.461874092932664;-10.0;10.0;-1.0866972894123188
1085.0;-6.3756203348200335;1.9240225069034445;1.9744868869875167;2.1424395375443006;1.6495890042633943;2.011616701095037;2.0094522658171816;0.15654765360019982;-10.0;-10.0;-9.998760332479815;-9.99752066495963;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-7.6703735748435955;-10.0;-1.1924124446076043;-1.5341173435717739;-0.48351400019341995;-10.0;-10.0;-1.4152709942440915;-10.0;-3.432102812444126;-7.477849431359656;-10.0;10.0;-1.1205980658636574
1086.0;-6.419378654200988;1.8802641875224901;1.9307285676065624;2.098681218163346;1.60583068488244;1.9985154344056884;1.9656939464362273;0.15562626212638042;-10.0;-10.0;-9.999681723953634;-9.998442056433449;-10.0;-10.0;-10.0;9.995072238687353;-10.0;-10.0;-7.713038881768567;-9.99990291078327;-1.1804627749249224;-1.5252864746847428;-0.5177586532215517;-10.0;-10.0;-1.4511525631182423;-10.0;-3.4474772993192073;-7.484921736179491;-10.0;9.968537320375084;-1.097871896023749
1087.0;-6.421126436091242;1.8785164056322354;1.9433252718028868;2.0969334362730914;1.6184273890787644;2.0111121386020128;1.9639461645459726;0.15595090654326815;-9.999675355583113;-10.0;-9.999357079536747;-10.0;-10.0;-9.999675355583113;-10.0;10.0;-10.0;-10.0;-7.71294902029078;-10.0;-1.183414107161524;-1.5244286713909732;-0.5190971336005068;-10.0;-9.998642336062064;-1.458460570971746;-10.0;-3.454550569374706;-7.497127791337519;-10.0;10.0;-1.1036078475018167
1088.0;-6.422873946714614;1.8911132757633198;1.9559221419339712;2.0951859256497194;1.6310242592098487;2.009364627978641;1.976543034677057;0.1571905740634523;-10.0;-10.0;-9.998117412016562;-10.0;-9.998760332479815;-10.0;-10.0;10.0;-10.0;-10.0;-7.712851906237792;-10.0;-1.1810700114485666;-1.5360453519014954;-0.5167530378875492;-10.0;-10.0;-1.4649037375419274;-10.0;-3.461623796973618;-7.513103129764511;-10.0;10.0;-1.1375086239531553
1089.0;-6.465809730417434;1.8481774920605003;1.9129863582311517;2.0522501419469;1.5880884755070293;1.9664288442758213;1.9639449155114412;0.1562691825896329;-10.0;-10.0;-9.99903880349038;-10.0;-9.999681723953634;-10.0;-10.0;9.994755915531458;-10.0;-10.0;-7.75467997978593;-9.999902926583896;-1.1692077520170747;-1.5281201161331044;-0.5507917774779738;-10.0;-10.0;-1.5007853064160779;-10.0;-3.4768357815705166;-7.520175145865132;-10.0;9.970440128229995;-1.1110083641371968
1090.0;-6.467557240896273;1.860774362279996;1.9112388477523126;2.0648470121663958;1.58634096502819;1.979025714495317;1.9765417857309369;0.15750885010981705;-10.0;-9.998760332479815;-10.0;-9.998760332479815;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-7.75458286558585;-10.0;-1.1667015670557577;-1.540118632386982;-0.5482855925166568;-10.0;-10.0;-1.5071467680347568;-10.0;-3.4839090091408704;-7.536150484292124;-10.0;10.0;-1.1449091405885354
1091.0;-6.469304751436801;1.8733712324617562;1.9094913372117843;2.077443882348156;1.5989378352099504;1.9916225846770772;1.9747942751904086;0.1587485176300012;-10.0;-9.99752066495963;-10.0;-10.0;-10.0;-9.998760332479815;-10.0;10.0;-10.0;-10.0;-7.754485751448564;-10.0;-1.1643953464402097;-1.551646090075912;-0.5459793719011088;-10.0;-10.0;-1.51349607584403;-10.0;-3.490982236723414;-7.552125822719116;-10.0;10.0;-1.178809917039874
1092.0;-6.471052261963486;1.871623721935071;1.9220882074020125;2.090040752538384;1.6115347054001785;1.989875074150392;1.9873911453806368;0.15998818515018534;-9.998760332479815;-10.0;-10.0;-10.0;-9.998760332479815;-10.0;-10.0;10.0;-10.0;-10.0;-7.754388637297186;-10.0;-1.1622799452599044;-1.5627240320055025;-0.5438639707208035;-10.0;-10.0;-1.5198333920872904;-10.0;-3.498055464303223;-7.568101161146108;-10.0;10.0;-1.2127106934912126
1093.0;-6.472929967638688;1.884140951365245;1.9202105017268103;2.102557981968558;1.6096569997249763;1.98799736847519;1.9855134397054346;0.15906679367636595;-10.0;-10.0;-10.0;-10.0;-9.999681723953634;-10.0;-10.0;10.0;-9.961211608742609;-10.0;-7.76890976744764;-10.0;-1.1709880690193555;-1.5483716934500327;-0.529444797650665;-10.0;-9.945634432955437;-1.465236168869667;-10.0;-3.457048645762741;-7.5268909691429835;-10.0;10.0;-1.1800930966864545
1094.0;-6.474677478130236;1.8967378215769668;1.9328073719385321;2.1008104714770104;1.6079094892334287;2.000594238686912;1.9981103099171564;0.1603064611965501;-10.0;-10.0;-9.998760332479815;-9.998760332479815;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-7.768812653260507;-10.0;-1.1689517850899387;-1.5592632578784162;-0.5274085137212482;-10.0;-9.977160363777397;-1.4715620833430072;-10.0;-3.4641218733356074;-7.542866307569975;-10.0;10.0;-1.213993873137793
1095.0;-6.476424988590178;1.8949903111170239;1.9454042421695867;2.113407341708065;1.6205063594644833;2.0131911089179666;2.010707180148211;0.16154612871673424;-9.998760332479815;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-7.768715539041202;-10.0;-1.167093638512531;-1.5697351818957024;-0.5255503671438404;-10.0;-10.0;-1.4779358825384794;-10.0;-3.4711951009022295;-7.558841645996966;-10.0;10.0;-1.2478946495891317
1096.0;-6.478172565161868;1.9075871409073262;1.943656665597897;2.1116597651363755;1.6187587828927936;2.0257879387082687;2.023304009938513;0.16187701391853682;-10.0;-9.999669114798197;-9.999669114798197;-9.999669114798197;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-7.768625440386143;-10.0;-1.17064376345826;-1.5674667806092195;-0.5266536447184261;-10.0;-9.999210168937909;-1.485452597861056;-10.0;-3.4782683310627234;-7.571073409213069;-10.0;10.0;-1.2538226952495088
1097.0;-6.479920075678436;1.9058396303907583;1.956253535794314;2.1242566353327925;1.6313556530892106;2.0383848089046857;2.021556499421945;0.16311668143872096;-9.998760332479815;-10.0;-10.0;-10.0;-10.0;-9.998760332479815;-10.0;10.0;-10.0;-10.0;-7.768528326224477;-10.0;-1.1688723854929532;-1.57773430269101;-0.5248822667531193;-10.0;-10.0;-1.4918423752180907;-10.0;-3.485341558640535;-7.58704874764006;-10.0;10.0;-1.2877234717008474
1098.0;-6.481667586192568;1.9040921198766259;1.9688504059922207;2.136853505530699;1.6439525232871173;2.0366372983905534;2.0341533696198515;0.1643563489589051;-9.99752066495963;-10.0;-10.0;-10.0;-9.998760332479815;-10.0;-10.0;10.0;-10.0;-10.0;-7.768431212060332;-10.0;-1.1672663587696475;-1.587612304755516;-0.5232762400298137;-10.0;-10.0;-1.4982211609564582;-10.0;-3.4924147862178665;-7.603024086067052;-10.0;10.0;-1.321624248152186
1099.0;-6.4834150967755475;1.9166889900324187;1.9814472761480135;2.1351059949477196;1.65654939344291;2.034889787807574;2.046750239775644;0.16559601647908925;-10.0;-10.0;-9.998760332479815;-10.0;-9.99752066495963;-10.0;-10.0;10.0;-10.0;-10.0;-7.768334097966265;-10.0;-1.1658175486491333;-1.597119949658101;-0.5218274299092996;-10.0;-10.0;-1.504587561092028;-10.0;-3.499488013808802;-7.618999424494043;-10.0;10.0;-1.3555250246035246
1100.0;-6.485162607235475;1.9292858602634826;1.9940441463790775;2.1477028651787835;1.6548018829829825;2.047486658038638;2.059347110006708;0.1668356839992734;-10.0;-10.0;-10.0;-9.998760332479815;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-7.768236983746944;-10.0;-1.1645181216561868;-1.6062756908617681;-0.5205280029163531;-10.0;-10.0;-1.5109417415735118;-10.0;-3.5065612413754237;-7.634974762921034;-10.0;10.0;-1.3894258010548632
1101.0;-6.48691011776231;1.9275383497366472;2.0066410165692137;2.145955354651948;1.6673987531731187;2.060083528228774;2.0719439801968442;0.16807535151945754;-9.998760332479815;-10.0;-9.998760332479815;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-7.768139869595728;-10.0;-1.1633605521115162;-1.6150972566599577;-0.5193704333716826;-10.0;-10.0;-1.5172838654434642;-10.0;-3.5136344689552663;-7.650950101348024;-10.0;10.0;-1.4233265775062018
1102.0;-6.488901715065649;1.9399859113187334;2.0046494192658746;2.143963757348609;1.6654071558697798;2.058091930925435;2.0843915417789303;0.16715396004563815;-10.0;-10.0;-9.999681723953634;-10.0;-10.0;-10.0;-10.0;10.0;-9.961211608757349;-10.0;-7.782781832442017;-10.0;-1.1721703795776068;-1.6005656476529988;-0.5047116755894927;-10.0;-9.946347609360988;-1.463200577825099;-10.0;-3.47200828822856;-7.608937103370233;-10.0;10.0;-1.3907089807014437
1103.0;-6.49064940806185;1.9382382183225317;2.002901726269673;2.1422160643524073;1.6780039144428613;2.0706886894985166;2.096988300352012;0.16749238374673106;-9.999661576298907;-9.999661576298907;-9.99934330025254;-10.0;-10.0;-10.0;-10.0;10.0;-9.975761554972397;-10.0;-7.782691119624578;-10.0;-1.1759990665215596;-1.5976410531567595;-0.505723975829883;-10.0;-9.948294242032778;-1.4715521417439597;-10.0;-3.479081542582443;-7.621199920490569;-10.0;10.0;-1.396869064779549
1104.0;-6.4923971011812505;1.9364905252031315;2.0154984847673934;2.1548128228501278;1.6906006729405818;2.068940996379116;2.0952406072326113;0.16783013849995995;-9.999323821545678;-10.0;-10.0;-10.0;-9.999662245246771;-9.999662245246771;-10.0;10.0;-9.990283179122649;-10.0;-7.78260048319633;-10.0;-1.1797561078453627;-1.5948852342005864;-0.5067628795795681;-10.0;-9.950176509226996;-1.4798818194129053;-10.0;-3.4861547967777895;-7.633459981944352;-10.0;10.0;-1.4030085583398424
1105.0;-6.494145011593722;1.949087150782033;2.028095110346295;2.153064912437656;1.7031972985194834;2.0671930859666445;2.0934926968201397;0.16816893755317683;-10.0;-10.0;-9.999661200946782;-10.0;-9.999323446193554;-9.999323446193554;-10.0;10.0;-10.0;-10.0;-7.78250994550962;-10.0;-1.1834348470169347;-1.5923139016975485;-0.5078361635143535;-10.0;-9.95210348106075;-1.4882296415968306;-10.0;-3.4932280939536655;-7.645724345229656;-10.0;10.0;-1.4091801959260903
1106.0;-6.495892803571299;1.961683848807913;2.026347318368719;2.15131712046008;1.7157939965453632;2.065445293989068;2.1060893948460193;0.16850844915197247;-10.0;-9.999660488401204;-9.999321689347987;-10.0;-9.998983934594758;-10.0;-10.0;10.0;-10.0;-10.0;-7.782419205863864;-10.0;-1.1870396902307732;-1.589916628859715;-0.5089409018812349;-10.0;-9.954047480270205;-1.4965859758512974;-10.0;-3.5003013677272814;-7.65799164372783;-10.0;10.0;-1.4153737659875287
1107.0;-6.498289106886247;1.9592875454929646;2.0239510150537705;2.1489208171451315;1.7279939982549795;2.06304899067412;2.1182893965556358;0.16758705767815307;-10.0;-10.0;-10.0;-10.0;-9.999905326068577;-10.0;-10.0;10.0;-9.961211608823616;-10.0;-7.797490538991118;-10.0;-1.1953382485068411;-1.5767755339858531;-0.49548654741648357;-10.0;-9.904150934324914;-1.4455986316203084;-10.0;-3.459985500264218;-7.616660094240074;-10.0;10.0;-1.3827561691827706
1108.0;-6.500036617346182;1.9718844157240243;2.0222035045938362;2.1615176873761914;1.7405908684860392;2.0756458609051798;2.1308862667866957;0.16882672519833722;-10.0;-9.998760332479815;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-7.797393424771825;-10.0;-1.193755866270233;-1.5865978364468818;-0.49390416517987545;-10.0;-9.935854914369463;-1.4518847722980974;-10.0;-3.4670587278308433;-7.6326354326670645;-10.0;10.0;-1.4166569456341092
1109.0;-6.502328900335464;1.9695921327347423;2.0199112216045543;2.1737813186287784;1.7528544997386262;2.073353577915898;2.1285939837974137;0.16790533372451782;-10.0;-9.999681723953634;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-9.961211608804248;-10.0;-7.812354398347372;-10.0;-1.2019434594282603;-1.5736634162634426;-0.4807112126515135;-10.0;-9.886037640009818;-1.4011554025252932;-10.0;-3.4270213711293644;-7.5917521381658775;-10.0;10.0;-1.384039348829351
1110.0;-6.504246365193152;1.9676746678770545;2.017993756746866;2.1718638537710904;1.7509370348809383;2.085846486535747;2.141086892417263;0.16698394225069843;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-9.922423217541123;-10.0;-7.826917711081713;-10.0;-1.2100810289755208;-1.560668326890661;-0.4676361013776874;-10.0;-9.83461768019762;-1.3494463722526986;-10.0;-3.3866601912897067;-7.551128294555976;-10.0;10.0;-1.3514217520245928
1111.0;-6.50613419712785;1.9657868359423563;2.016105924812168;2.1843748889381756;1.7490492029462401;2.098357521702832;2.139199060482565;0.16606255077687904;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-9.883634826264895;-10.0;-7.841449585018603;-10.0;-1.2180078074252196;-1.5481536451755618;-0.4550575533667064;-10.0;-9.784520574526557;-1.2991158505394365;-10.0;-3.347179133984583;-7.511434057323631;-10.0;10.0;-1.3188041552198346
1112.0;-6.50788187470478;1.964039158365427;2.0287026928172645;2.196971656943272;1.7616459709513366;2.096609844125903;2.1374513829056356;0.16639949286084726;-9.999663057916031;-10.0;-10.0;-10.0;-9.999663057916031;-9.999663057916031;-10.0;10.0;-9.898122043441603;-10.0;-7.841359824246764;-10.0;-1.2208426752495372;-1.5475701883060788;-0.4564645008494755;-10.0;-9.792027282562678;-1.3090592510921966;-10.0;-3.354252386948894;-7.523690771597591;-10.0;10.0;-1.3249186344527242
1113.0;-6.5096294191495065;1.9622916139207003;2.0412995422597255;2.209568506385733;1.7598984265066098;2.0948622996811763;2.1500482323480967;0.16673714330128223;-9.999325407475595;-10.0;-10.0;-9.999662349559564;-9.999325407475595;-10.0;-10.0;10.0;-9.912639251173374;-10.0;-7.841269833820564;-10.0;-1.2236325984409715;-1.547092597863385;-0.45789057634504604;-10.0;-9.799331469834186;-1.3189458527675393;-10.0;-3.3613256136048486;-7.535950403826806;-10.0;10.0;-1.3310549172180408
1114.0;-6.511376929646787;1.9748884841289152;2.0395520317624447;2.222165376593948;1.7724952967148246;2.0931147891838955;2.162645102556312;0.16797681082146637;-10.0;-9.998760332479815;-10.0;-10.0;-9.99808573995541;-10.0;-10.0;10.0;-9.96534626046383;-10.0;-7.841172719639319;-10.0;-1.2218062727557493;-1.5574895609911057;-0.4560642506598239;-10.0;-9.830857505809142;-1.3252717437503996;-10.0;-3.368398841178854;-7.551925742253797;-10.0;10.0;-1.3649556936693794
