row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
728.0;2.1156103205253625;-0.9091884881048106;-0.8531167598471783;-0.9718551231143143;-0.8671829106437265;-0.8710562343810319;-1.0251723479675194;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.2397908649162948;-3.21883293727503;5.514938049170613;-5.401446428000637;0.4567867458104934;5.603847990471784;-7.933768786450834;-10.0;-10.0;-5.33218816255013;-6.661709869051601;-7.62589000565129;-10.0;-4.546850641628011;1.5170193877730118
729.0;2.110621746100816;-0.9141770625293573;-0.8581053342717249;-0.9803326153229286;-0.8756604028523408;-0.8760448088055786;-1.0336498401761338;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.24392471475951;-3.2229312890968314;5.510804199335459;-5.41641642786931;0.44220700863469437;5.588877990691731;-7.94553200387319;-10.0;-10.0;-5.3387691332228515;-6.668399951013779;-7.632470976348789;-10.0;-4.562394328083608;1.500963287996152
730.0;2.105240574335833;-0.9226580482171204;-0.863486506036708;-0.9857137870879117;-0.8841413885401039;-0.8845257944933417;-1.042130825863897;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-9.990147489769607;-2.238059485888479;-3.217052996427276;5.553483361557756;-5.412101091215785;0.446538459638354;5.638603749952809;-7.957295219199805;-10.0;-10.0;-5.345354222105324;-6.674989303189843;-7.651070075236313;-10.0;-4.578430394960959;1.541360455502096
731.0;2.1004529706893096;-0.9274456518636438;-0.8682741096832314;-0.9905013907344351;-0.8926170924349671;-0.8930014983882049;-1.0506065297587603;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.242813906274487;-3.2217821103015742;5.5487289411756;-5.4271535274477944;0.43206811168662546;5.623551313809399;-7.969058436622161;-10.0;-10.0;-5.351935192778045;-6.6817330556363626;-7.657651045933812;-10.0;-4.593722031628516;1.5253043557252373
732.0;2.095056415068176;-0.9359267744427588;-0.8767552322623464;-0.9989825133135501;-0.9010982150140822;-0.9014826209673199;-1.0560030853798943;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-9.99014748966168;-2.2369486774030722;-3.2159163994025013;5.591408103475422;-5.422838190792556;0.436384042928688;5.673277073166004;-7.98082165207225;-10.0;-10.0;-5.3585202335478;-6.68831825371406;-7.676250177641494;-10.0;-4.609777392344108;1.5657015233475402
733.0;2.090117735364362;-0.9408654541465727;-0.8852322804889248;-1.0074595615401285;-0.9060368947178961;-0.9064213006711338;-1.0644801336064726;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.2418634363500627;-3.220817497953853;5.586493344531196;-5.43802776886512;0.42163210648692534;5.658087495182003;-7.992584869494606;-10.0;-10.0;-5.3651012042205215;-6.695021660368784;-7.682831148338993;-10.0;-4.625258502767961;1.5496454235706805
734.0;2.0847327827667796;-0.9462504067441552;-0.8937132998199618;-1.0159405808711655;-0.9114218473154785;-0.9149023200021709;-1.0729611529375096;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-9.990147489769537;-2.235998207478326;-3.214942297458205;5.629172506756522;-5.433712432208324;0.4259597432598633;5.70781325444676;-8.004348085015845;-10.0;-10.0;-5.371686262750391;-6.701609973093126;-7.701430267915966;-10.0;-4.641299311419538;1.5900425910766245
735.0;2.1243192296994513;-0.9066639598114834;-0.8541268528872901;-0.9763541339384937;-0.8718354003828067;-0.8753158730694991;-1.033374706004838;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.990181333350677;-10.0;-2.2480806422455832;-3.249255146472392;5.6170900719892645;-5.439821112780788;0.46392774063174147;5.701704573874297;-8.016111300648303;-10.0;-10.0;-5.37826730733526;-6.720204038810152;-7.708011312500835;-10.0;-4.60097073098561;1.5739874905017885
736.0;2.1609733772197677;-0.8700098122911673;-0.8174727053669739;-0.9396999864181775;-0.8351812528624906;-0.838661725549183;-1.0414816455738103;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.983764790930472;-10.0;-2.2601630346612582;-3.2821187116581045;5.60500767957359;-5.446053564278073;0.4988843082964566;5.695472122377011;-8.027874517941552;-10.0;-10.0;-5.384848290977198;-6.738015058800112;-7.714592296142773;-10.0;-4.564295769087128;1.5579316599278017
737.0;2.1562216134593735;-0.8784851972692116;-0.8222244691273679;-0.9481753713962219;-0.8399330166228846;-0.8471371105272273;-1.0462334093342043;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.2646677038612775;-3.286584803132767;5.600503010379117;-5.461676500093726;0.48387666230323456;5.67984918664981;-8.039637735363907;-10.0;-10.0;-5.391429261649919;-6.744768382509012;-7.721173266840272;-10.0;-4.579542456753685;1.5418755601509437
738.0;2.150849267671785;-0.8869661044201004;-0.8307053762782567;-0.9566562785471107;-0.8484139237737733;-0.8525094563148155;-1.0516057551217923;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-9.99014748976977;-2.25880247498871;-3.280699292087803;5.6431821726080065;-5.457361163437372;0.4882170172593459;5.729574945914072;-8.051400951036399;-10.0;-10.0;-5.398014052038306;-6.751359792141274;-7.73977256919233;-10.0;-4.595567454431058;1.5822727276568878
739.0;2.145467127951703;-0.895447098721093;-0.8360875159983387;-0.9620384182671927;-0.8568949180747658;-0.8609904506158079;-1.0600867494227848;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-9.980294979538954;-2.252937246115909;-3.274821791063846;5.685861334837897;-5.453045826779953;0.49254749176049617;5.779300705179531;-8.063164166764388;-10.0;-10.0;-5.404598861512104;-6.757948606715848;-7.75837185853507;-10.0;-4.611604735280311;1.6226698951628318
740.0;2.1813792469973325;-0.8595349796754633;-0.8001753969527091;-0.9261262992215631;-0.8209827990291362;-0.8250783315701783;-1.0682002918408782;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.994444376848204;-10.0;-2.265019635167415;-3.307318642417719;5.673778945786391;-5.459953338584843;0.5260246178963989;5.772393193374641;-8.07492738412597;-10.0;-10.0;-5.411179839792333;-6.775561466702837;-7.764952836815299;-10.0;-4.575858894943693;1.6066140183806672
741.0;2.1768174812547816;-0.8640967454180144;-0.8086490912567593;-0.9345999935256133;-0.8255445647716873;-0.8335520258742285;-1.0727620575834291;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.2701071439270017;-3.312391810029997;5.6686914370283965;-5.476177153102572;0.5105958361548614;5.756169378945209;-8.086690601548327;-10.0;-10.0;-5.4177608104650545;-6.782365530552875;-7.771533807512798;-10.0;-4.590867294434246;1.5905579186038112
742.0;2.2132812806868385;-0.8276329459859573;-0.7721852918247022;-0.9427086268836384;-0.7890807653396301;-0.7970882264421714;-1.036298258151372;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.993804304006114;-10.0;-2.2821895443739417;-3.34516134040631;5.6566090365814565;-5.482192519420092;0.5456083214938197;5.750154012627689;-8.098453818876019;-10.0;-10.0;-5.424341791621111;-6.800125718407221;-7.778114788668854;-10.0;-4.55443054032705;1.5745020718256468
743.0;2.2081388396228765;-0.8327753870499194;-0.7773277328886643;-0.9511874882556197;-0.7975596267116114;-0.8022306675061335;-1.0447771195233533;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.2858995427656477;-3.3488413171862326;5.652899038200686;-5.4983385485380145;0.5297047499347362;5.734007983598085;-8.110217036298375;-10.0;-10.0;-5.430922762293832;-6.806774709335456;-7.784695759366353;-10.0;-4.570167200379267;1.5584459720487875
744.0;2.202989301566308;-0.837924925106488;-0.7824772709452329;-0.9596664127793169;-0.80270916476818;-0.8107095920298306;-1.0532560440470504;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.2895012346283385;-3.3524118634890754;5.649297346349665;-5.51414921568613;0.514130015560168;5.718197316538373;-8.12198025372073;-10.0;-10.0;-5.437503732966554;-6.813421804968095;-7.791276730063852;-10.0;-4.585912761205516;1.5423898722719276
745.0;2.1978122207156234;-0.8464040947163511;-0.7876543517959175;-0.96814558238918;-0.8078862456188646;-0.8158866728805152;-1.0617352136569136;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.292970082653405;-3.3558508933276436;5.64582849833717;-5.529614464804989;0.49887466644879286;5.702732067508007;-8.133743471143086;-10.0;-10.0;-5.444084703639275;-6.8200615451278885;-7.797857700761351;-10.0;-4.601692865140406;1.5263337724950667
746.0;2.1924157569956124;-0.8548852164776953;-0.7961354735572617;-0.9735420461091908;-0.8163673673802088;-0.8243677946418594;-1.070216335418258;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-9.990147489661682;-2.2871048537798924;-3.3499851072646365;5.6885076606459934;-5.525299128146739;0.5031906904068807;5.752457826868;-8.145506687146524;-10.0;-10.0;-5.450669072400982;-6.8266460957434285;-7.816457290534409;-10.0;-4.617748110597158;1.5667309401173697
747.0;2.187018625015903;-0.8633663441854663;-0.8046166012650326;-0.9820231738169618;-0.8248484950879797;-0.8328489223496304;-1.0786974631260289;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-9.980294979322952;-2.281239624906213;-3.3441198677413104;5.731186822955534;-5.520983791487569;0.5075060402025153;5.8021835862290265;-8.157269903183776;-10.0;-10.0;-5.4572534768759295;-6.833230503694159;-7.83505685596401;-10.0;-4.633804194159414;1.6071281077396726
748.0;2.182722988222427;-0.871837670373794;-0.8089122380585088;-0.9863188106104379;-0.8333198212763074;-0.8413202485379581;-1.082993099919505;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.2867097591844545;-3.3496019029371302;5.72571668867629;-5.53682560815098;0.4927137024025746;5.786341769654011;-8.169033120606132;-10.0;-10.0;-5.463834447548651;-6.84010563891952;-7.8416378266615085;-10.0;-4.648478825000293;1.5910720079628167
749.0;2.1887056703470558;-0.8658549882491653;-0.8172921038900609;-0.9803361284858092;-0.8273371391516787;-0.8353375664133293;-1.0913729657510571;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.2982988679042586;-3.3664043986290677;5.714127579956486;-5.5503776836925365;0.49007641157637877;5.772789694112454;-8.180796338028488;-10.0;-10.0;-5.470415418221373;-6.849725662531009;-7.848218797334231;-10.0;-4.65026278522333;1.5750159080705393
750.0;2.1837091994899693;-0.8743325507232134;-0.8222885747471471;-0.9853325993428954;-0.8323336100087649;-0.8438151288873774;-1.0998505282251052;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.302384932433738;-3.3704542515336344;5.710041515435391;-5.565770593241888;0.47506575078487534;5.757396784651614;-8.192559555450844;-10.0;-10.0;-5.4769963888940945;-6.856413635702232;-7.85479976803173;-10.0;-4.665816375079647;1.5589598082936786
751.0;2.193428047257395;-0.8646137029557877;-0.830635194768233;-0.9936792193639813;-0.8226147622413392;-0.8340962811199517;-1.0901316804576795;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.3142891081370713;-3.389631607470712;5.698137339732058;-5.5778212220024;0.4775765227702284;5.745346155891102;-8.2043227728732;-10.0;-10.0;-5.483577359566817;-6.8670314253650835;-7.861380738704452;-10.0;-4.662914580683843;1.5429037084045798
752.0;2.188281083263503;-0.8697606669496792;-0.8357821587621246;-1.0021581209826982;-0.8277617262352308;-0.8425751827386687;-1.0986105820763965;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.3176838582205885;-3.3929911034095723;5.694742589661614;-5.592699050428215;0.46293772898335595;5.730468327553932;-8.216085990295555;-10.0;-10.0;-5.490158330239538;-6.873679208417017;-7.867961709401951;-10.0;-4.678656913220098;1.5268476086277178
753.0;2.183514446299651;-0.8782361842750953;-0.8442576760875407;-1.0106336383081143;-0.832528363199083;-0.8473418197025209;-1.1033772190402487;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.3215010196803787;-3.396738887158396;5.690925428212033;-5.607129276482541;0.44911070481909116;5.7160381015883654;-8.227849207717911;-10.0;-10.0;-5.496739300912259;-6.880428560145308;-7.87454268009945;-10.0;-4.693922254284011;1.5107915088508568
754.0;2.178117611002131;-0.8836330195726154;-0.8527388011553216;-1.0191147633758952;-0.841009488266864;-0.8558229447703019;-1.1118583441080296;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-9.990147489661675;-2.3156357908062977;-3.3908734049915177;5.733604590523297;-5.602813939821433;0.4534263539198629;5.765763860951574;-8.239612423965166;-10.0;-10.0;-5.50332343080666;-6.887012772711414;-7.89314243269324;-10.0;-4.709977965758925;1.5511886764731597
755.0;2.193805768090806;-0.8919265224288637;-0.8370506440666469;-1.0034266062872206;-0.8493029911231122;-0.8401347876816271;-1.096170187019355;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.3276887157463846;-3.413300975695585;5.72155166558321;-5.6130860646225855;0.46357024129502944;5.755491736150422;-8.251375641387522;-10.0;-10.0;-5.509904401479407;-6.899224703202129;-7.899723403365987;-10.0;-4.699589694809106;1.5351325766279829
756.0;2.2318205507810607;-0.8539117397386091;-0.8451454761909023;-0.965411823596966;-0.8112882084328576;-0.8021200049913725;-1.0581554043291004;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.992004815959737;-10.0;-2.3397711478000067;-3.44683711357735;5.709469233529587;-5.617596413199703;0.50178959837536;5.7509813875733045;-8.263138858539662;-10.0;-10.0;-5.516485393501054;-6.917399083326328;-7.906304395387634;-10.0;-4.661216344902771;1.5190769986846513
757.0;2.2270612818064413;-0.8586710087132287;-0.8536209279531723;-0.973887275359236;-0.8160474774074772;-0.8105954567536425;-1.0629146733037198;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.3430641649122417;-3.450035500739337;5.706176216431116;-5.63231518617946;0.48768056420825145;5.736262614682233;-8.274902075962018;-10.0;-10.0;-5.523066364173776;-6.9241504027215335;-7.912885366085133;-10.0;-4.67647244531915;1.5030208989077902
758.0;2.2381137369078443;-0.8670057617934718;-0.8619556810334155;-0.9628348202578331;-0.8049950223060742;-0.7995430016522396;-1.051862218202317;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.3550098697024073;-3.4699460015411745;5.69423051164095;-5.643098512491285;0.49280130399139926;5.7254792883704075;-8.286665293384374;-10.0;-10.0;-5.529647334846499;-6.935124340438542;-7.919466336757856;-10.0;-4.671898092139748;1.4869647990209445
759.0;2.2502853068311723;-0.8753305565681104;-0.8497841111100873;-0.9506632503345049;-0.7928234523827461;-0.8078677964268782;-1.0396906482789887;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.3669894570153596;-3.490475770189578;5.682250924327998;-5.653357820366483;0.49955367103047715;5.71521998049521;-8.29842851080673;-10.0;-10.0;-5.536228305519223;-6.946397144662995;-7.92604730743058;-10.0;-4.665920188419012;1.4709086991375773
760.0;2.2859064129882336;-0.839709450411049;-0.814163004953026;-0.9587793822949958;-0.7572023462256847;-0.7722466902698168;-1.0040695421219274;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.99478201699506;-10.0;-2.379071848753188;-3.522828817773133;5.67016853259017;-5.657192999034954;0.536169172613336;5.711384801826739;-8.310191728199774;-10.0;-10.0;-5.542809280978285;-6.963932289450034;-7.932628282889643;-10.0;-4.630537435931582;1.4548527591002862
761.0;2.289620721119724;-0.8359951422795584;-0.8225630556315716;-0.9671794329735415;-0.7534880380941941;-0.7685323821383262;-1.000355233990437;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.389646282869145;-3.536901581695605;5.659594098474213;-5.669520937919944;0.5326113676830911;5.699056862941749;-8.32195494562213;-10.0;-10.0;-5.5493902516510065;-6.9729465298124556;-7.939209253562364;-10.0;-4.635166303203865;1.4387966592073471
762.0;2.284238780222227;-0.8444761348113526;-0.8310440481633659;-0.9725613738710385;-0.7588699789916911;-0.7770133746701204;-1.008836226522231;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-9.990147489769592;-2.3837810539944124;-3.531023918061576;5.702273260712392;-5.665205601259526;0.5369420427663045;5.748782622210583;-8.333718162058016;-10.0;-10.0;-5.555973936721084;-6.979534273690264;-7.957809309339988;-10.0;-4.65120333469751;1.4791938267132911
763.0;2.2877652078091644;-0.8409497072244155;-0.8394457706738301;-0.9809630963815027;-0.755343551404754;-0.7734869470831833;-1.005309798935294;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.3943361527713636;-3.5449925967950167;5.691718161935441;-5.677896384975754;0.5328315441010079;5.736091838494355;-8.345481379480372;-10.0;-10.0;-5.562554907393805;-6.988498339395835;-7.96439028001271;-10.0;-4.656067834492454;1.4631377268203367
764.0;2.2823764536764934;-0.849430760382945;-0.8448345248065012;-0.9894441495400321;-0.7607323055374251;-0.7819680002417128;-1.0137908520938235;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-9.990147489769468;-2.3884709238964943;-3.539120505402492;5.734397324174207;-5.673581048314518;0.5371553457590102;5.785817597764108;-8.357244595967279;-10.0;-10.0;-5.569138562017887;-6.99508423401168;-7.982990356543443;-10.0;-4.672113410882519;1.5035348943262807
765.0;2.2769937476659416;-0.8579117597230036;-0.8533155241465599;-0.9948268555505839;-0.7661150115479769;-0.7904489995817714;-1.022271851433882;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-9.980294979538641;-2.3826056950215424;-3.5332434675201383;5.7770764864133275;-5.669265711652596;0.5414852489713574;5.835543357034634;-8.369007812471013;-10.0;-10.0;-5.5757222561804625;-7.001671782726516;-8.001590406123286;-10.0;-4.688151401951408;1.5439320618322248
766.0;2.291743301089855;-0.8431622062990902;-0.8385659707226465;-0.9800773021266705;-0.7744168664534985;-0.798750854487293;-1.0075222980099687;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.3946458621124784;-3.5551776674314977;5.765036319322391;-5.67990769009042;0.5503297456307139;5.82490137859681;-8.380771029893369;-10.0;-10.0;-5.582303226853194;-7.013633053326333;-8.008171376796017;-10.0;-4.678940291214998;1.5278759619711164
767.0;2.286353106078568;-0.8516432722791009;-0.8470470367026571;-0.9885583681066812;-0.7798070614647856;-0.8041410494985801;-1.0160033639899793;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-9.990147489769441;-2.3887806332373893;-3.5493067544692076;5.8077154815621;-5.675592353428002;0.5546520936819832;5.874627137867894;-8.39253424644514;-10.0;-10.0;-5.5888868732158;-7.020218555031813;-8.026771458958077;-10.0;-4.694987674699374;1.5682731294770607
768.0;2.2809563195726095;-0.8570400587850591;-0.8555281613362724;-0.9970394927402965;-0.7882881860984009;-0.8126221741321954;-1.0244844886235944;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-9.980294979430717;-2.382915404362226;-3.5434412323968014;5.850394643878008;-5.6712770167649955;0.5589677920072603;5.9243528972332395;-8.404297463022118;-10.0;-10.0;-5.595470537709139;-7.02680231522742;-8.04537152878633;-10.0;-4.7110433249817945;1.6086702970993636
769.0;2.318128211804879;-0.8198681665527892;-0.8183562691040025;-0.9598676005080266;-0.751116293866131;-0.8207245066135253;-0.9873125963913245;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.992982757723285;-10.0;-2.394997840562255;-3.576560839967093;5.838312207677979;-5.676278843459797;0.5958078307639693;5.919351070538438;-8.416060680350375;-10.0;-10.0;-5.602051518448791;-7.0447516035947295;-8.051952509525982;-10.0;-4.673724112805886;1.592614631231521
770.0;2.313127398237016;-0.828345767669915;-0.8233570826718658;-0.9683452016251524;-0.7561171074339943;-0.8292021077306511;-0.9923134099591878;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.3974769553054682;-3.5789575767857964;5.83583309295405;-5.692565423831131;0.5798983709306718;5.903064490255384;-8.42782389777273;-10.0;-10.0;-5.608632489121512;-7.051438417018287;-8.058533480223481;-10.0;-4.689283149122339;1.5765585314546602
771.0;2.3084257431380264;-0.8368207067621987;-0.8318320217641495;-0.9730468567241417;-0.7608187625329836;-0.8376770468229348;-0.9970150650581772;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.4003163962696914;-3.581670779492564;5.8329936520066665;-5.708468795993041;0.5646575183719073;5.887161118181854;-8.439587115195087;-10.0;-10.0;-5.615213459794234;-7.058205122553907;-8.06511445092098;-10.0;-4.704466992441026;1.5605024316778
772.0;2.347913072024591;-0.7973333778756342;-0.792344692877585;-0.9335595278375772;-0.7213314336464192;-0.7981897179363703;-0.9575277361716127;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.99029633248765;-10.0;-2.4123988488833477;-3.615934721823719;5.82091119939301;-5.71194119554827;0.6054938178765505;5.883688718626625;-8.451350331931113;-10.0;-10.0;-5.621794472504073;-7.076772740034226;-8.07169546363082;-10.0;-4.66426347862411;1.5444473570575197
773.0;2.3431510174551176;-0.8058088544251775;-0.8008201694271283;-0.9383215824070505;-0.7260934882158925;-0.8066651944859136;-0.962289790741086;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.41456522632082;-3.6179545753702635;5.818744821976943;-5.7277562620586995;0.5902838907854354;5.867873652204598;-8.46311354935347;-10.0;-10.0;-5.628375443176794;-7.083523315519165;-8.078276434328318;-10.0;-4.679523072625972;1.528391257280659
774.0;2.338125126914302;-0.810834744965993;-0.8092979936886138;-0.946799406668536;-0.731119378756708;-0.815143018747399;-0.9673156812819015;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.416301863146094;-3.6195938955760583;5.817008185175989;-5.743278812813963;0.5751153881189325;5.8523511015378125;-8.474876766775825;-10.0;-10.0;-5.634956413849515;-7.0902034319826095;-8.084857405025817;-10.0;-4.695113559513396;1.5123351575037969
775.0;2.3400100159220885;-0.8089498559582066;-0.8074131046808274;-0.9449145176607496;-0.7292344897489216;-0.823559348287019;-0.9757320108215215;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.426058297951423;-3.6317107991181117;5.80725175037066;-5.756879374690328;0.5684982941130536;5.838750539661447;-8.486639984198181;-10.0;-10.0;-5.641537384522237;-7.0987291146980045;-8.091438375698539;-10.0;-4.702036813595007;1.4962790576107081
776.0;2.341580025002357;-0.8073798468779382;-0.805843095600559;-0.9433445085804812;-0.7276644806686532;-0.8319784797469474;-0.9841511422814498;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.435477894319522;-3.643217235300775;5.797832154002561;-5.770248198675325;0.5618154593013197;5.825381715676451;-8.498403201620537;-10.0;-10.0;-5.648118355194958;-7.1071707067889545;-8.098019346371261;-10.0;-4.709354977920509;1.480222957717597
777.0;2.374498546916201;-0.7744613249640943;-0.7729245736867151;-0.951484689154473;-0.6947459587548093;-0.7990599578331035;-0.9512326203676059;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.997917620182996;-10.0;-2.447560233014587;-3.674234501286748;5.785749815307495;-5.774187368349643;0.5956506981594336;5.821442546002133;-8.510166419041113;-10.0;-10.0;-5.654699326508921;-7.123984112076331;-8.104600317685223;-10.0;-4.677358579721363;1.4641669142769718
778.0;2.3691018377788913;-0.7829424489092541;-0.7783212828240248;-0.9599658130996329;-0.7032270826999691;-0.8075410817782633;-0.9597137443127658;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-9.990147489661764;-2.441695004139112;-3.6683689159376582;5.828428977624739;-5.769872031686575;0.5999664745369255;5.871168305367546;-8.521929635795269;-10.0;-10.0;-5.661282539548672;-7.130567441479689;-8.123200695240829;-10.0;-4.6934141329710135;1.5045640818992747
779.0;2.363876369174683;-0.7914220490915909;-0.7835467514282327;-0.9684454132819696;-0.7084525513041771;-0.8127665503824713;-0.9681933444951025;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.442574973090355;-3.6691931321286724;5.827549008703626;-5.785209853421977;0.5847924608004023;5.85583048372067;-8.533692853217625;-10.0;-10.0;-5.667863510221394;-7.137194259391815;-8.129781665938328;-10.0;-4.709254922957577;1.4885079821224114
780.0;2.3990169296277024;-0.7562814886385715;-0.7916671594655693;-0.9333048528289503;-0.6733119908511577;-0.7776259899294519;-0.9330527840420831;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.995339557669347;-10.0;-2.4546573831963934;-3.70130877343311;5.815466598597587;-5.788522112925062;0.6215159492693317;5.852518224217585;-8.545456070628035;-10.0;-10.0;-5.674444483363859;-7.154601072765921;-8.136362639080794;-10.0;-4.674474380910917;1.4724520276550777
781.0;2.3936203081549348;-0.7647626118036592;-0.7970637809383372;-0.941785975994038;-0.6817931140162454;-0.7861071130945396;-0.9415339072071709;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-9.990147489661872;-2.4487921543208206;-3.6954431163869974;5.85814576091525;-5.7842067762617315;0.6258318140860917;5.902243983583293;-8.557219287427678;-10.0;-10.0;-5.681027614650762;-7.161184343822041;-8.154963072362145;-10.0;-4.690529824215084;1.5128491952773806
782.0;2.388507002612073;-0.7698759173465208;-0.8055423830514673;-0.9468992815368996;-0.686906419559107;-0.7945857152076697;-0.950012509320301;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.4497918413343265;-3.6963531092542175;5.857146073931062;-5.799844472175455;0.6104647117346128;5.886606287758018;-8.568982504850034;-10.0;-10.0;-5.687608585323483;-7.167841115570673;-8.161544043059644;-10.0;-4.7062299436219925;1.4967930955005178
783.0;2.383286521407004;-0.7783554731490997;-0.8107628642565364;-0.9553788373394785;-0.6921269007641762;-0.7998061964127389;-0.9584920651228799;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.4506185822989415;-3.697121790346219;5.8563193329969385;-5.815148974868395;0.5953287922267868;5.871301785153613;-8.58074572227239;-10.0;-10.0;-5.694189555996204;-7.174469265398463;-8.168125013757143;-10.0;-4.7220644786051755;1.4807369957236542
784.0;2.3842203144036582;-0.7774216801524452;-0.8098290712598819;-0.954445044342824;-0.6911931077675216;-0.8082309891632399;-0.9669168578733809;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.4594192251103575;-3.707532248163955;5.847518690185522;-5.828612517004442;0.5879390301772459;5.857838243017566;-8.592508939694746;-10.0;-10.0;-5.700770526668926;-7.182740952064909;-8.174705984429865;-10.0;-4.730180560571066;1.4646808958305102
785.0;2.3788603136632633;-0.7859024774524498;-0.8183098685598865;-0.9598050450832186;-0.6996739050675262;-0.8167117864632445;-0.9722768586137756;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-9.990147489770003;-2.4535539962347337;-3.7016366406515804;5.890197852427526;-5.824297180340139;0.592291839249602;5.907564002290771;-8.604272156531568;-10.0;-10.0;-5.707353638878681;-7.18933398090656;-8.19330643069013;-10.0;-4.746190075567031;1.5050780633364542
