row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
937.0;-0.1316550012882405;-0.5604464536442015;-0.5148958844216813;-0.5061177436577713;-0.5161102669200723;-0.5699188790088997;-0.6085591393374393;10.0;-3.58337234209305;-2.5465716186864333;-4.011695671122193;-2.0913067251216035;-2.620552167100088;-3.4870283898380507;-10.0;-10.0;-10.0;-1.8167946542281022;-3.327332863563411;-0.21669111302084032;0.4982746452050249;-5.282138074352294;0.1703310955334692;-3.0515104940109534;-8.258455202660443;-1.5567389867120223;-7.510590172453032;9.994155707106795;-4.707736438086431;-10.0;-10.0;-10.0
938.0;-0.10621677710746344;-0.5350082294634244;-0.48945766024090426;-0.4806795194769942;-0.49067204273929527;-0.5831910625425818;-0.6218313228711214;10.0;-3.554060756909769;-2.517260033503152;-3.9823840859389117;-2.0619951399383223;-2.663785572596702;-3.5302617953346647;-10.0;-10.0;-10.0;-1.8511665791305096;-3.3407643883707654;-0.25105291206074387;0.4852639063515198;-5.296069902527552;0.15731991128141468;-3.09039192119713;-8.264625532569978;-1.5956045962408536;-7.5169424258284225;10.0;-4.714063268777915;-10.0;-10.0;-10.0
939.0;-0.08032983281052683;-0.5091212851664878;-0.5027797531026547;-0.4547925751800576;-0.46478509844235866;-0.5573041182456452;-0.6351534157328718;10.0;-3.5247438675065816;-2.5604895827012024;-3.9530671965357245;-2.032678250535135;-2.6344686831935147;-3.573491344532715;-10.0;-10.0;-10.0;-1.8851595399800307;-3.354062895501851;-0.2850339943314479;0.47225294898521736;-5.310008227330766;0.1443084216078892;-3.129353802286374;-8.27050803642201;-1.6345474898276933;-7.523294679203813;10.0;-4.720385128512384;-10.0;-10.0;-10.0
940.0;-0.05329550993227372;-0.4820869622882347;-0.4757454302244016;-0.4682422863320769;-0.4377507755641056;-0.5707538293976644;-0.6081190928546186;10.0;-3.495455891333721;-2.5312016065283416;-3.9963177663646223;-2.0033902743622742;-2.6777192530224125;-3.544203368359854;-10.0;-10.0;-10.0;-1.9203919917344991;-3.3669065311647306;-0.3202650769121241;0.45924145480672734;-5.323963153944225;0.13129686973438937;-3.1687022728707515;-8.275519784268997;-1.6738938605716556;-7.529646932579204;10.0;-4.726734084865705;-10.0;-10.0;-10.0
941.0;-0.025958357739006642;-0.4547498100949676;-0.4892288238593037;-0.481725679966979;-0.4104136233708385;-0.5434166772043973;-0.5807819406613516;10.0;-3.4661672265847345;-2.57445167574543;-4.03956783558171;-1.9741016096132877;-2.6484305882734263;-3.514914703610868;-10.0;-10.0;-10.0;-1.9548943503781404;-3.37969473954395;-0.3547658551786414;0.44622987308157125;-5.337922483444078;0.11828521903122197;-3.2080454098553024;-8.28037352702961;-1.7132344873843148;-7.535999185954594;10.0;-4.733082395905977;-10.0;-10.0;-10.0
942.0;-0.061997860517855066;-0.49078931287381605;-0.4956630878675921;-0.4881599439752674;-0.41684788737912687;-0.5498509412126857;-0.58721620466964;10.0;-3.4368827684728913;-2.61770480329137;-4.08282096312765;-2.017354737159228;-2.6916837158193663;-3.558167831156808;-10.0;-10.0;-10.0;-1.939416093668122;-3.3648078063228435;-0.339287598468623;0.4656053774155059;-5.319457451507823;0.1376607233651566;-3.1943079036761284;-8.26768137298299;-1.6994969812051408;-7.54248032089262;9.994521072441886;-4.739563530844003;-10.0;-10.0;-10.0
943.0;-0.06291109794336759;-0.5011305296533329;-0.49657632529310464;-0.49850116075478423;-0.4177611248046394;-0.5601921579922026;-0.5881294420951525;10.0;-3.480135896017165;-2.588420345177235;-4.126074090671924;-1.988070279045093;-2.73493684336364;-3.5288833730426727;-10.0;-10.0;-10.0;-1.9247874154138047;-3.3674976303206847;-0.32465892021552645;0.458232566229483;-5.33205014479132;0.13028791217876579;-3.1805756132248977;-8.285462869065915;-1.6857646907561312;-7.548832574268278;10.0;-4.745915784217512;-10.0;-10.0;-10.0
944.0;-0.09836693944048779;-0.5076297119510885;-0.5030755075908602;-0.5050003430525398;-0.42426030710239493;-0.5666913402899582;-0.6235852835922727;10.0;-3.523389023563105;-2.631673472723175;-4.169327218217864;-2.0313234065910333;-2.77818997090958;-3.4995989149308295;-10.0;-10.0;-10.0;-1.9093094352484885;-3.3528973917523057;-0.3091809400502102;0.4776071816783141;-5.3140269815594605;0.14966252762759688;-3.166838107045871;-8.273277064489596;-1.6720271845771049;-7.555272832604366;9.995051373706103;-4.7523560425536004;-10.0;-10.0;-10.0
945.0;-0.12793637685376444;-0.514783615225202;-0.5102294108649736;-0.5121542463266533;-0.4538297445156716;-0.5962607777032348;-0.6307391868663862;10.0;-3.566642151109045;-2.674926600269115;-4.212580345763804;-2.00203894847919;-2.748905512797737;-3.5428520424767695;-10.0;-10.0;-10.0;-1.8938343467771612;-3.341188348247193;-0.29370585157888285;0.4969580723123518;-5.300471042095261;0.16901341826163452;-3.1531006008745135;-8.266197950533108;-1.6582896784057473;-7.561628091272051;9.995132204123124;-4.758711301221285;-10.0;-10.0;-10.0
946.0;-0.16406901190106526;-0.5212075205070315;-0.5166533161468031;-0.5482868813739541;-0.46025364979750105;-0.6026846829850643;-0.6371630921482156;10.0;-3.609895278654985;-2.718179727815055;-4.183295887651961;-2.04529207602513;-2.792158640343677;-3.5861051700227096;-10.0;-10.0;-10.0;-1.878356423243683;-3.326256038287457;-0.27822792804540447;0.5163326416029244;-5.281936550401377;0.18838798755220704;-3.1393630946954127;-8.25342500052448;-1.6445521722266463;-7.56810188099017;9.989583604370292;-4.765185090939404;-10.0;-10.0;-10.0
947.0;-0.19960908592873627;-0.527697333960267;-0.5231431296000386;-0.5547766948271896;-0.4667434632507366;-0.6091744964382998;-0.6727031661758867;10.0;-3.653148406200925;-2.761432855360995;-4.226549015197901;-2.08854520357107;-2.835411767889617;-3.5568207119108664;-10.0;-10.0;-10.0;-1.8628787881292586;-3.3116147991015508;-0.26275029293098;0.5357057668088575;-5.263851174668781;0.20776111275814013;-3.125625588516483;-8.24116612086421;-1.6308146660477165;-7.574537945266926;9.984569314453255;-4.7716211552161605;-10.0;-10.0;-10.0
948.0;-0.2284500703294834;-0.5349322601238731;-0.5519841140007857;-0.5836176792279367;-0.47397838941434267;-0.6164094226019059;-0.6799380923394928;10.0;-3.696401533746862;-2.7321483972491474;-4.197264557086053;-2.131798331117007;-2.878664895435554;-3.6000738394568033;-10.0;-10.0;-10.0;-1.8474056477589047;-3.300264876117056;-0.24727715256062868;0.5550372048542003;-5.2508609591246875;0.2270925508034792;-3.1118880823511854;-8.234718968991114;-1.6170771598824234;-7.5808920087905145;9.985262748695739;-4.777975218739744;-10.0;-10.0;-10.0
949.0;-0.19939442373940358;-0.5058766135337932;-0.5656586488338321;-0.5972922140609831;-0.44492274282426286;-0.587353776011826;-0.6508824457494129;10.0;-3.667110994531148;-2.7753971036827396;-4.240513263519645;-2.102507791901293;-2.84937435621984;-3.5707833002410894;-10.0;-10.0;-10.0;-1.8871638136232514;-3.3119655306142817;-0.2870324429534641;0.5420248943375198;-5.264845131250061;0.21408014068564973;-3.1517440560091354;-8.23827000481906;-1.656929412832108;-7.587244262165905;10.0;-4.784321773085592;-10.0;-10.0;-10.0
950.0;-0.19968104219978763;-0.5061632319941772;-0.5760695619126193;-0.6077031271397703;-0.44520936128464694;-0.5977646890906132;-0.6511690642097969;10.0;-3.637826536373884;-2.8186502311956576;-4.283766391032563;-2.073223333744029;-2.892627483732758;-3.541498842083825;-10.0;-10.0;-10.0;-1.872854275759084;-3.3150780407411844;-0.27272290511322117;0.532718248581243;-5.2778266425166835;0.20477349492432645;-3.138014826818451;-8.256595105465516;-1.6432001836854413;-7.593596515541452;10.0;-4.790674026418571;-10.0;-10.0;-10.0
951.0;-0.1689352544169361;-0.520025754412879;-0.5453237741297677;-0.5769573393569187;-0.4590718837033487;-0.5670189013077617;-0.6204232764269454;10.0;-3.6804958478501684;-2.7885627520606686;-4.253678911897574;-2.1158926452203133;-2.862540004597769;-3.511411362948836;-10.0;-10.0;-10.0;-1.9147012048813628;-3.3258024495052445;-0.31415911335875313;0.5197057099191523;-5.291835462894365;0.19174780842925168;-3.1780487562199036;-8.259079122922962;-1.6827385705479894;-7.599948768916843;10.0;-4.796273712393226;-10.0;-10.0;-10.0
952.0;-0.14045692654538514;-0.5336360764141725;-0.5589340961310613;-0.5484790114853677;-0.43059355583179776;-0.5385405734362106;-0.5919449485553944;10.0;-3.723722405346448;-2.831789309556948;-4.224357907500741;-2.0865716408234802;-2.833219000200936;-3.482090358552003;-10.0;-10.0;-10.0;-1.9511723182496237;-3.338034823845616;-0.35061516658703884;0.5066935709069423;-5.3058112587431445;0.17873507067274114;-3.217704455108962;-8.263093571173577;-1.7223721246289827;-7.606301022292233;10.0;-4.802591715678135;-10.0;-10.0;-10.0
953.0;-0.1438024552132077;-0.5369816050819951;-0.569004778969267;-0.5518245401531903;-0.4339390844996203;-0.5486112562744164;-0.6020156313936001;10.0;-3.6944379464688604;-2.875042436546173;-4.195073448623153;-2.0572871819458927;-2.8764721271901608;-3.525343485541228;-10.0;-10.0;-10.0;-1.9362067106814145;-3.339417263489869;-0.33564955943145464;0.502479578399911;-5.31734538480029;0.17452107798094946;-3.203968464963372;-8.2787649043284;-1.7086361352256338;-7.612653275668451;10.0;-4.808943968336719;-10.0;-10.0;-10.0
954.0;-0.1715280430211994;-0.5647071928899868;-0.5763637661955922;-0.5591835273795154;-0.4412980717259454;-0.5763368440824082;-0.6093746186199253;10.0;-3.6651534883570167;-2.9182955640921127;-4.238326576169092;-2.1005403094918322;-2.847187669078317;-3.5685966130871676;-10.0;-10.0;-10.0;-1.920732868497179;-3.328614025204503;-0.32017571724721944;0.5218048290803986;-5.305201681741212;0.19384632866143647;-3.1902309588004636;-8.27328540354378;-1.6948986290627264;-7.619006374259278;10.0;-4.815297066927547;-10.0;-10.0;-10.0
955.0;-0.20228878046221593;-0.5954679303310033;-0.583385165974161;-0.5662049271580842;-0.4720588091669619;-0.583358243860977;-0.6163960183984941;10.0;-3.6358690302451735;-2.9615486916380527;-4.281579703715032;-2.071255851379989;-2.890440796624257;-3.6118497406331076;-10.0;-10.0;-10.0;-1.9052569264691674;-3.316319662860348;-0.304699775219208;0.5411600576896763;-5.290742568741348;0.21320155727071416;-3.1764934526252024;-8.265172789236185;-1.6811611228874652;-7.625363255425612;9.999079641192843;-4.821653948093881;-10.0;-10.0;-10.0
956.0;-0.19279231924447301;-0.5859714691132604;-0.5948842115337323;-0.5567084659403413;-0.4835578547265332;-0.5948572894205483;-0.6068995571807512;10.0;-3.6065843962026083;-3.004801691278023;-4.252295069672466;-2.1145088510199592;-2.9336937962642273;-3.5825651065905424;-10.0;-10.0;-10.0;-1.8961188973429182;-3.32521599106898;-0.2955618219396786;0.528366384517139;-5.304455184625733;0.2004078802333987;-3.163492781241557;-8.291812347113664;-1.6681606182179038;-7.631715508801003;10.0;-4.828006036592235;-10.0;-10.0;-10.0
957.0;-0.16444102517699466;-0.557620175045782;-0.5665329174662539;-0.5703046584841513;-0.45520656065905485;-0.6084534819643583;-0.5785482631132728;10.0;-3.577296286671618;-2.9755135817470326;-4.295545542546718;-2.085220741488969;-2.976944269138479;-3.553276997059552;-10.0;-10.0;-10.0;-1.9331154007341513;-3.337450382449408;-0.3325567851725794;0.5153542308136609;-5.318429110493121;0.18739566670944122;-3.2031745192843912;-8.295876623604727;-1.7078401409194068;-7.6380677621763935;10.0;-4.834354867966287;-10.0;-10.0;-10.0
958.0;-0.15515555138581846;-0.5690957533251677;-0.5572474436750777;-0.5817802367635371;-0.4666821389384405;-0.5991680081731822;-0.5692627893220966;10.0;-3.620549414179379;-2.9462291235826754;-4.338798670054479;-2.1284738689967297;-2.947659810974122;-3.523992538895195;-10.0;-10.0;-10.0;-1.9232316129378288;-3.346093685889966;-0.32267299739962074;0.5025954639951774;-5.332139828964784;0.1746368998897572;-3.1900501680139617;-8.322365521313534;-1.6947157896989324;-7.644420015551784;10.0;-4.840707121292462;-10.0;-10.0;-10.0
959.0;-0.15017828396477484;-0.5641184859041241;-0.5522701762540341;-0.592776630630703;-0.47767853280560646;-0.610164402040348;-0.564285521901053;10.0;-3.5912649555661282;-2.916944664969425;-4.382051797235883;-2.1717269961781343;-2.9909129381555264;-3.4947080802819444;-10.0;-10.0;-10.0;-1.9104551983943585;-3.352149704778184;-0.30989658310604296;0.4905399621351028;-5.345738437216978;0.16258139800920673;-3.1763990919639102;-8.345247126371637;-1.6810647141336423;-7.650772268927181;10.0;-4.847059374197955;-10.0;-10.0;-10.0
960.0;-0.17779857477650066;-0.5714891848905017;-0.5798904670657599;-0.6203969214424288;-0.48504923179198417;-0.6175351010267257;-0.5716562208874306;10.0;-3.6345180831120634;-2.8876602068575754;-4.352767339124034;-2.2149801237240694;-3.0341660657014615;-3.5379612078278795;-10.0;-10.0;-10.0;-1.89498194700841;-3.3413986290335265;-0.29442333172009794;0.5098681859197136;-5.333671857321679;0.18190962179381198;-3.1626615858020855;-8.339858974937032;-1.667327207971824;-7.6571252058230845;10.0;-4.853412311093853;-10.0;-10.0;-10.0
961.0;-0.1452830925939079;-0.5389737027079089;-0.547374984883167;-0.5878814392598359;-0.4525337496093914;-0.6315944594133207;-0.5391407387048379;10.0;-3.542322656654441;-2.795464780399953;-4.260571912666411;-2.122784697266447;-3.0316813691815083;-3.445765781370257;-9.999883002441567;-9.96850000255216;-9.96825975681541;-1.9431391045815491;-3.3503397135502966;-0.30306420611045976;0.49685571923890454;-5.347706652461208;0.16786700044089886;-3.202838656581554;-8.341245094303309;-1.6684163716380607;-7.663477459198726;10.0;-4.800806277500271;-9.975482126214587;-9.991132416251222;-9.9912522236461
962.0;-0.14052734380239662;-0.5499454579516736;-0.5426192360916557;-0.5831256904683246;-0.46350550485315617;-0.6425662146570854;-0.5343849899133266;10.0;-3.585575780712762;-2.7661803174909974;-4.231287449757455;-2.166037821324768;-3.0749344932398293;-3.4164813184613014;-10.0;-9.992009448992414;-10.0;-1.9302581636902358;-3.3562650388361943;-0.29018326761921015;0.48488357853425784;-5.361293901111957;0.15589485953013138;-3.189181707789071;-8.363935668817096;-1.6547594274842643;-7.669829712574123;10.0;-4.807158526379958;-10.0;-10.0;-10.0
963.0;-0.10805027718553367;-0.5640005435298878;-0.5101421694747927;-0.5506486238514616;-0.4310284382362932;-0.6100891480402224;-0.5019079232964636;10.0;-3.5837748342859403;-2.674925368227993;-4.140032500494451;-2.0747828720617636;-2.983679543976825;-3.325226369198297;-9.999883002535562;-9.960526733729962;-9.968732503458542;-1.9782520874880012;-3.3652527912721335;-0.29943866444210093;0.47187108731260174;-5.375328118670604;0.1418676526395297;-3.2293587656167975;-8.365343160564805;-1.6564329401302982;-7.676181965949684;10.0;-4.755433880019197;-9.975482126481792;-9.991123798023644;-9.991016471273937
964.0;-0.13221409951151306;-0.5717556915601137;-0.5178973175050187;-0.574812446177441;-0.4387835862665192;-0.6342529703662018;-0.5096630713266895;10.0;-3.6270279618318697;-2.7181784957739223;-4.110748042382593;-2.118035999607693;-2.954395085864967;-3.3684794967442264;-10.0;-9.992361070130752;-10.0;-1.962782973729793;-3.356200900841459;-0.28396955068390106;0.49112134697081256;-5.36592415132423;0.16111791229772793;-3.2156212595212597;-8.36295363361597;-1.6426954340347746;-7.6825343286509815;10.0;-4.76178624272048;-10.0;-10.0;-10.0
965.0;-0.13632551168487259;-0.5758671037334733;-0.5220087296783782;-0.5847979428834378;-0.44289499843987873;-0.6442384670721986;-0.5196485680326863;10.0;-3.597743503717505;-2.6888940376595576;-4.154001169926699;-2.088751541493328;-2.997648213409074;-3.4117326242883332;-10.0;-10.0;-10.0;-1.947798651501987;-3.3572055316630407;-0.2689852284574548;0.4889868076550142;-5.376789651201899;0.15898337298118706;-3.201884984786892;-8.377960527293064;-1.6289591593028516;-7.688886582027563;10.0;-4.768138496094698;-10.0;-10.0;-10.0
966.0;-0.13610795063465778;-0.5863340946650101;-0.5217911686281633;-0.5952649338149746;-0.4426774373896639;-0.6440209060219837;-0.5301155589642231;10.0;-3.6409966312633375;-2.6596095795475665;-4.197254297472532;-2.059467083381337;-2.9683637552970827;-3.454985751834166;-10.0;-10.0;-10.0;-1.9335072408877865;-3.3605626049204016;-0.25469381784333217;0.47985008961824754;-5.389797000214256;0.14984665494440333;-3.188157689495582;-8.396722934540085;-1.6152318640116845;-7.695238835403052;10.0;-4.774490749470049;-10.0;-10.0;-10.0
967.0;-0.10705091175115897;-0.6000087843572359;-0.4927341297446645;-0.5662078949314757;-0.45635212708188977;-0.6149638671384849;-0.5010585200807243;10.0;-3.683890851580894;-2.62983145559689;-4.167476173521855;-2.1023613036988937;-2.938585631346406;-3.425207627883489;-10.0;-10.0;-10.0;-1.9726084430006436;-3.3723264026543505;-0.293567584205548;0.4668378197640239;-5.403781213762814;0.13682629892586654;-3.2280685902284048;-8.400231975447344;-1.6548399165223637;-7.701591088778443;10.0;-4.780380353915393;-10.0;-10.0;-10.0
968.0;-0.13563480163302727;-0.607272306106877;-0.49999765149430564;-0.5734714166811168;-0.4849360169637581;-0.6435477570203533;-0.5083220418303653;10.0;-3.727143979126834;-2.67308458314283;-4.210729301067795;-2.0730768455870505;-2.909301173234563;-3.468460755429429;-10.0;-10.0;-10.0;-1.957133623256671;-3.361101185900205;-0.2780927644615754;0.4861852989400971;-5.390972137518559;0.15617377810193975;-3.2143310840586934;-8.394007863332835;-1.6411024103526521;-7.707944562470604;10.0;-4.786733827607554;-10.0;-10.0;-10.0
969.0;-0.13507085782704537;-0.6177778237947865;-0.49943370768832374;-0.5839769343690263;-0.4843720731577762;-0.6429838132143714;-0.5188275595182749;10.0;-3.770397106672722;-2.643800125030915;-4.253982428613683;-2.043792387475136;-2.880016715122648;-3.511713882975317;-10.0;-10.0;-10.0;-1.9428774991623585;-3.3646346535539235;-0.2638366403673007;0.4767302272004198;-5.404058268093045;0.14671870636225476;-3.2006050700451767;-8.413070680211062;-1.6273763963392052;-7.71429681584607;10.0;-4.7930860809829525;-10.0;-10.0;-10.0
970.0;-0.12756630541574857;-0.6290553173745758;-0.510711201268113;-0.5764723819577295;-0.49564956673756544;-0.6354792608030746;-0.5113230071069781;10.0;-3.8136502267206454;-2.6870532450788382;-4.224697960188549;-2.087045507523059;-2.850732246697514;-3.482429414550183;-10.0;-10.0;-10.0;-1.9320284816822122;-3.372318271184528;-0.25298762765961896;0.46420094996605543;-5.417737997762379;0.1341894288316296;-3.1872023934267486;-8.438093931731617;-1.6139737296160983;-7.720649069221461;10.0;-4.7994383246930346;-10.0;-10.0;-10.0
971.0;-0.15338314147732462;-0.6548721534361518;-0.5182824912499469;-0.6022892180193056;-0.5032208567193993;-0.6430505507849085;-0.518894297088812;10.0;-3.784365768608522;-2.7303063726245744;-4.195413502076426;-2.130298635068795;-2.89398537424325;-3.525682542095919;-10.0;-10.0;-10.0;-1.9165580453162467;-3.362454357321825;-0.23751719129380708;0.48350861510028065;-5.407047346851195;0.15349709396561872;-3.1734648872883118;-8.434270349328457;-1.600236223477933;-7.72700155706117;10.0;-4.805790812532481;-10.0;-10.0;-10.0
972.0;-0.1816851332886336;-0.6621670295708064;-0.5255773673846015;-0.6095840941539602;-0.5105157328540539;-0.6713525425962175;-0.547196288900121;10.0;-3.827618896154462;-2.7735595001705144;-4.238666629622366;-2.1735517626147347;-2.8647009161314068;-3.496398083984076;-10.0;-10.0;-10.0;-1.9010847184842579;-3.35136873538773;-0.2220438644618184;0.5028510819688601;-5.394455079780676;0.17283956083419788;-3.1597273811220545;-8.428290795050204;-1.5864987173116762;-7.733354749558979;10.0;-4.81214400503029;-10.0;-10.0;-10.0
973.0;-0.1513768287536521;-0.631858725035825;-0.49526906284961997;-0.5792757896189787;-0.5243295957762099;-0.641044238061236;-0.5610101518222769;10.0;-3.797122487860564;-2.7430630918766163;-4.208170221328468;-2.2159237725167884;-2.8342045078375087;-3.5387700938861295;-10.0;-10.0;-10.0;-1.9431688487135792;-3.3622654801606644;-0.26350280423955325;0.48983856070154325;-5.408457499071571;0.1598071958132823;-3.1997894221257237;-8.430994395860964;-1.6258118612932648;-7.739707002934369;10.0;-4.817360454769112;-10.0;-10.0;-10.0
974.0;-0.14747879611207262;-0.6427350799728622;-0.5061454177866571;-0.590152144556016;-0.5204315631346303;-0.6371462054196565;-0.5571121191806974;10.0;-3.8403756154052475;-2.7863162194213;-4.2514233488731525;-2.1866393144032177;-2.804920049723938;-3.509485635772559;-10.0;-10.0;-10.0;-1.9300947796338164;-3.3677450902729413;-0.250428735160661;0.478176030954589;-5.421993567867458;0.1481446660662401;-3.1861125163486856;-8.452944415279733;-1.6121349555178983;-7.74605925630977;10.0;-4.823712708142893;-10.0;-10.0;-10.0
975.0;-0.14394739376208943;-0.6535706561018091;-0.5026140154366739;-0.5866207422060328;-0.5312671392635773;-0.6336148030696733;-0.5679476953096443;10.0;-3.883628742777151;-2.757031761070075;-4.2221388905219275;-2.2298924417751214;-2.775635591372713;-3.5527387631444625;-10.0;-10.0;-10.0;-1.9169837914959091;-3.3730473533442487;-0.2373177471435381;0.4667290934501243;-5.435498461964242;0.13669772854827594;-3.172429084644586;-8.474577455336965;-1.5984515240454622;-7.752411509685172;10.0;-4.830064961293954;-10.0;-10.0;-10.0
976.0;-0.13627000156232255;-0.6458932639020422;-0.5139107332887777;-0.5789433500062658;-0.542563857115681;-0.6449115209217771;-0.5602703031098774;10.0;-3.854343970513909;-2.800284660220207;-4.192854118258685;-2.2731453409252533;-2.818888490522845;-3.52345399088122;-10.0;-10.0;-10.0;-1.9067872870974596;-3.3809700732338026;-0.22712138432859325;0.4541855022860751;-5.4491822388338225;0.1241541284748228;-3.159112740141052;-8.499733053253188;-1.5851354801614446;-7.758763763060563;10.0;-4.836416920256005;-10.0;-10.0;-10.0
977.0;-0.1676834404525278;-0.6528420663318738;-0.5453241721789829;-0.5858921524360975;-0.5495126595455126;-0.6518603233516087;-0.5916837420000826;10.0;-3.897597098059849;-2.7710002021083637;-4.236107245804625;-2.3163984684711934;-2.862141618068785;-3.494169532769377;-10.0;-10.0;-10.0;-1.891311355238905;-3.3683554379694036;-0.21164545247003871;0.47355274941063147;-5.43421983017444;0.143521375599379;-3.145375233964385;-8.49105419437195;-1.5713979739847777;-7.765120878423256;9.998532050915946;-4.842774035618698;-10.0;-10.0;-10.0
978.0;-0.17103376328359268;-0.6629122159346451;-0.5486744950100477;-0.5959623020388688;-0.5528629823765775;-0.66193047295438;-0.5950340648311474;10.0;-3.9408502256050344;-2.7417157439954827;-4.27936037334981;-2.2871140103583123;-2.9053947456139704;-3.464885074656496;-10.0;-10.0;-10.0;-1.876591314994897;-3.3698434174640033;-0.19692541222658522;0.4703151511391554;-5.4455336277744975;0.1402837773276266;-3.1316400530937747;-8.506721453590528;-1.5576627931151736;-7.771473131799204;10.0;-4.849126288993673;-10.0;-10.0;-10.0
979.0;-0.13843627349763726;-0.6303147261486897;-0.5160770052240923;-0.5633648122529133;-0.520265492590622;-0.6759989527158208;-0.562436575045192;10.0;-3.848638196603389;-2.649503714993837;-4.187148344348165;-2.194901981356667;-2.902897978635438;-3.3726730456548504;-9.999883002435679;-9.968463109674765;-9.968251411262479;-1.9245587619667102;-3.3787679178948298;-0.20558685224989964;0.4573025812932137;-5.459569563059933;0.12624094689329976;-3.171817139425459;-8.508061958403271;-1.5587416279499595;-7.777825385174784;10.0;-4.796504695989718;-9.975482126197274;-9.99115081423388;-9.99125638545289
980.0;-0.17497769443045125;-0.6366931638258028;-0.5526184261569063;-0.5697432499300265;-0.5266439302677351;-0.6823773903929339;-0.5688150127223051;10.0;-3.891891324149329;-2.620219256881994;-4.230401471894105;-2.238155108902607;-2.946151106181378;-3.4159261732007904;-10.0;-10.0;-10.0;-1.9090807924426583;-3.363634956899091;-0.1901088827258477;0.47667907679319094;-5.440724305057061;0.145617442393277;-3.1580796332462007;-8.494934370314118;-1.5450041217707011;-7.78427088825589;9.994140603419435;-4.802950199070825;-10.0;-10.0;-10.0
981.0;-0.1419170025549411;-0.6036324719502926;-0.5195577342813962;-0.5366825580545163;-0.493583238392225;-0.6493166985174237;-0.535754320846795;10.0;-3.7996483361799562;-2.5279762689126213;-4.138158483924732;-2.145912120933234;-2.853908118212005;-3.3236831852314177;-9.999883002411012;-9.968254728301867;-9.968235849189385;-1.957043942714562;-3.3723012202322566;-0.1987516895040918;0.46366646073044393;-5.454766999334484;0.1315741332557949;-3.1982567273173688;-8.496017298590047;-1.5460637144972131;-7.790623141631413;10.0;-4.750299592243543;-9.975482126124746;-9.991254731243254;-9.991264146008826
982.0;-0.16503713639316445;-0.6267526057885159;-0.5274289675711429;-0.544553791344263;-0.5014544716819718;-0.672436832355647;-0.5436255541365417;10.0;-3.770363878068111;-2.5712293964585595;-4.18141161147067;-2.1891652484791724;-2.8246236601001597;-3.366936312777356;-10.0;-9.999788624845566;-10.0;-1.9415803283910846;-3.3637655664648825;-0.18328807518061563;0.48289041901270546;-5.446166458382329;0.1507980915380545;-3.1845192212944133;-8.494533213126797;-1.5323262084742597;-7.796975443541143;10.0;-4.756651894153271;-10.0;-10.0;-10.0
983.0;-0.2014222374265398;-0.6331484302973394;-0.5638140686045182;-0.5509496158530864;-0.5078502961907952;-0.6788326568644705;-0.5500213786453652;10.0;-3.813617005614051;-2.5419449383467163;-4.22466473901661;-2.2324183760251124;-2.8678767876460998;-3.410189440323296;-10.0;-10.0;-10.0;-1.9261024483080789;-3.3487094054181132;-0.16781019509760986;0.5022664663909442;-5.4274397590142875;0.17017413891629327;-3.1707817151151882;-8.481541238793007;-1.5185887022950344;-7.8034166386402415;9.994275431921958;-4.7630930892523695;-10.0;-10.0;-10.0
984.0;-0.23029878145005248;-0.662024974320852;-0.5710450396147566;-0.5581805868633248;-0.5367268402143079;-0.6860636278747089;-0.5572523496556036;10.0;-3.7843325475022076;-2.5851980658926563;-4.26791786656255;-2.203133917913269;-2.91112991519204;-3.453442567869236;-10.0;-10.0;-10.0;-1.9106293091363882;-3.337342035925693;-0.15233705592591917;0.5216135809560705;-5.414410034878259;0.18952125348141946;-3.1570442089467616;-8.475063237524678;-1.504851196126608;-7.809770098505109;9.994939922631003;-4.769446549117236;-10.0;-10.0;-10.0
985.0;-0.23124587390899662;-0.6723624255415953;-0.5719921320737007;-0.5591276793222689;-0.5470642914350512;-0.6964010790954521;-0.5581994421145476;10.0;-3.8275856734717912;-2.5559136056125835;-4.238633406282478;-2.246387043882853;-2.9543830411616234;-3.424158107589163;-10.0;-10.0;-10.0;-1.8964399957104707;-3.3401912178889255;-0.13814774363724433;0.5133220537490962;-5.427153692630856;0.18122972597728565;-3.1433149739505803;-8.492815494708303;-1.4911219632316743;-7.81612235188065;10.0;-4.775798800460777;-10.0;-10.0;-10.0
986.0;-0.26772602221622344;-0.6787476783256358;-0.5783773848577412;-0.5956078276294957;-0.5534495442190916;-0.7027863318794926;-0.5645846948985881;10.0;-3.8708388010177313;-2.5991667331585235;-4.209348948170635;-2.289640171428793;-2.9976361687075634;-3.467411235135103;-10.0;-10.0;-10.0;-1.8809624229397237;-3.3250887173034376;-0.12267017086649733;0.5326977151778183;-5.408355553281678;0.20060538740600772;-3.129577467771391;-8.47974106306881;-1.4773844570524846;-7.822561571576845;9.99419822901041;-4.782238020156972;-10.0;-10.0;-10.0
