row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
692.0;10.0;10.0;9.977388671711202;10.0;9.977388671711202;9.977388671711202;9.974892769757002;-2.9132271405182584;1.9954872511450048;1.5817647113160043;1.7887892065442743;1.9853114063609603;1.296824749113669;1.5679532374412566;-10.0;-3.6796589041395302;10.0;-2.192307341689985;1.9523315754174027;10.0;10.0;10.0;9.977085878865148;-4.774300890787213;8.457952835588792;10.0;-10.0;-9.985338834525535;8.487035781284694;-5.422420600925868;-1.0087368708939677;7.194293666673297
693.0;10.0;9.977388671698803;10.0;10.0;9.954777343410004;9.954777343410004;10.0;-2.9074505516570115;2.0170546165825525;1.5875413001772511;1.7945657954055212;2.006878771798508;1.3183921145512167;1.5737298263025035;-10.0;-3.7088391332585213;10.0;-2.1918750490325145;1.9527638681206436;10.0;10.0;10.0;9.953334252935614;-4.788099638692111;8.444154087860417;10.0;-10.0;-10.0;8.515740307363039;-5.4266243662300635;-1.012940636149345;7.213621866286617
694.0;10.0;10.0;10.0;10.0;10.0;9.932166015056747;10.0;-2.941318063346963;1.9831871048926006;1.5536737884872993;1.7606982837155694;1.9730112601085563;1.2870404571133098;1.5398623146125516;-10.0;-3.738000358999271;9.970845912258886;-2.208642532146696;1.9359963850064623;9.983235992359912;10.0;10.0;10.0;-4.771598358489491;8.460655368063035;10.0;-10.0;-10.0;8.479873959081255;-5.471455920961041;-1.0577721908803226;7.168794522461264
695.0;10.0;10.0;10.0;10.0;10.0;9.985944163460648;9.977388671646743;-2.975177095066808;1.9493280731727556;1.5198147567674543;1.7268392519957243;1.9391522283887113;1.2531814253934648;1.5085219766831168;-10.0;-3.767163818882226;9.94171012060552;-2.2254100152542637;1.9192289018988944;9.966481979879504;10.0;10.0;10.0;-4.7550970782868704;8.477156648265657;10.0;-10.0;-10.0;8.444021422667317;-5.514146609416553;-1.100462879335834;7.126119652508488
696.0;10.0;9.977388671646743;10.0;10.0;9.977388671646743;10.0;10.0;-2.975419665019118;1.9628607500055197;1.5195721868151444;1.7265966820434144;1.9526849052214754;1.252938855441155;1.508279406730807;-10.0;-3.79634404820045;9.993985611490398;-2.2249777317623667;1.9196611853907917;9.985627276732798;10.0;10.0;9.99453364485038;-4.768847271241549;8.463406455310977;10.0;-10.0;-10.0;8.462922160991289;-5.518350374725169;-1.10466664464445;7.141875262558504
697.0;10.0;9.954777343340806;10.0;10.0;9.954777343340806;10.0;9.977388671694063;-2.9696000059162566;1.9844856078585733;1.5253918459180058;1.7324163411462759;1.974309763074529;1.2587585145440163;1.5299042645838605;-10.0;-3.825524277337576;10.0;-2.224545439101745;1.920093478093017;10.0;10.0;10.0;9.970651178215332;-4.782646021386958;8.449607705326024;10.0;-10.0;-10.0;8.491696838318404;-5.522554140029345;-1.1088704099042508;7.161229025925898
698.0;10.0;10.0;9.977388671696252;10.0;9.932166015037058;10.0;9.954777343390315;-2.963857762243907;1.9902278515309229;1.546913365597631;1.7381585848186254;1.9958312827541542;1.2645007582163659;1.5514257842634858;-10.0;-3.854704506466325;10.0;-2.2241131464421775;1.9205257707961134;10.0;10.0;10.0;9.947003887637907;-4.796444769163849;8.43580895771701;10.0;-10.0;-10.0;8.520345424197668;-5.526757905333521;-1.1130741751619988;7.180536840421109
699.0;10.0;10.0;10.0;9.977388671698543;9.909554686735602;9.977388671698543;10.0;-2.95814812733669;1.9959374864381398;1.552623000504848;1.7596365766097628;2.017309274545292;1.2859787500075033;1.5571354191707028;-10.0;-3.883884735586308;10.0;-2.2236808537833554;1.9209580635004777;10.0;10.0;10.0;9.923455657424;-4.810243519263242;8.42201020779326;10.0;-10.0;-10.0;8.548940898101954;-5.530961670637695;-1.1172779404175972;7.199825300428833
700.0;9.989662773638775;10.0;9.989662773638775;9.97990923907355;9.912075254110608;9.97990923907355;10.0;-2.9523122103373605;2.017584046183358;1.5584589175041776;1.7812831363549808;2.0389558342905096;1.3076253097527213;1.5787819789159208;-10.0;-3.8168855277659173;10.0;-2.2232485611026047;1.9434858703165903;10.0;9.989856642490334;10.0;9.951266810662958;-4.824042372143951;8.493427721461222;10.0;-10.0;-9.97119884381535;8.57774205415892;-5.535165435945847;-1.0979145273518522;7.219188713448049
701.0;9.97932554727755;9.989662773638775;9.992183341013781;9.982429806448556;9.914595821485614;9.982429806448556;10.0;-2.946476293665134;2.0234199628555842;1.5801054768127611;1.8029296956635643;2.060602393599093;1.3292718690613048;1.6004285382245043;-10.0;-3.7498863199455266;10.0;-2.2228162684218535;1.9660136771327026;10.0;9.97971328496191;10.0;9.97907796359833;-4.837841225024659;8.564845235129184;10.0;-10.0;-9.942397687462822;8.60654320985099;-5.539369201253666;-1.078551114286046;7.238552126273179
702.0;10.0;10.0;10.0;9.959818478095299;9.968373969889514;10.0;9.977388671646743;-2.97175671897688;1.9981395375438387;1.5548250515010156;1.7830405311101896;2.0353219682873473;1.3039914437495592;1.5805393736711295;-10.0;-3.7790665461979764;9.991627127740404;-2.2395834120677947;1.9492465334867615;9.99335763498603;10.0;10.0;10.0;-4.821339945029258;8.581346515124586;10.0;-10.0;-9.97826883835353;8.584663196682616;-5.54389548700445;-1.0830774000368302;7.239181248081896
703.0;10.0;10.0;10.0;10.0;9.945762641536257;10.0;9.954777343293486;-2.9868129209656553;1.9830833355550632;1.5397688495122401;1.7679843291214141;2.029080632802847;1.2889352417607838;1.574298038186629;-10.0;-3.808246775516103;10.0;-2.2497162106021937;1.9391137349523624;10.0;10.0;10.0;10.0;-4.8048444314736045;8.597842028680239;10.0;-10.0;-10.0;8.57943602795921;-5.548099436662715;-1.0872813496950953;7.246144315914236
704.0;10.0;10.0;10.0;9.977388671646743;9.999540789940157;10.0;9.932166014940229;-3.0101875028025527;1.9597087537181659;1.5163942676753428;1.7506391843096976;2.0057060509659497;1.2655606599238864;1.5569528933749124;-10.0;-3.8374270044343533;9.996243588044086;-2.26648111529251;1.9223488302620464;9.995605375946898;10.0;10.0;10.0;-4.788343152509767;8.614343307644077;10.0;-10.0;-10.0;8.560660183579069;-5.552381742637429;-1.091563655669809;7.2481086288343155
705.0;10.0;9.977388671694108;9.977388671694108;10.0;10.0;10.0;9.909554686634337;-3.0044456727043256;1.9812297213373804;1.5379152352945573;1.7563810144079248;2.0114478810641767;1.2713024900221137;1.578473860994127;-10.0;-3.866607233571313;10.0;-2.2660488226315056;1.922781122964693;10.0;10.0;10.0;9.976353965802033;-4.802141860867156;8.60054459944729;10.0;-10.0;-10.0;8.589308095843789;-5.556585507941596;-1.0957674209295591;7.267416197858252
706.0;10.0;9.954777343402922;10.0;9.977388671708814;10.0;9.977388671708814;9.963332834879882;-2.998733116204519;2.0027116130234064;1.543627791794364;1.7778629060939506;2.0171604375639833;1.2927843817081395;1.5841864174939335;-10.0;-3.895787462651988;10.0;-2.2656165299709503;1.9232134156798208;10.0;10.0;10.0;9.9527968602483;-4.815940572892129;8.586745887632787;10.0;-10.0;-10.0;8.617908328332213;-5.56078927324576;-1.0999711861755161;7.2867063919373845
707.0;10.0;10.0;10.0;9.954777343355557;10.0;9.954777343355557;10.0;-3.028485429664836;1.9729592995630894;1.513875478334047;1.752004430900646;1.9874081241036663;1.2669259065148348;1.5544341040336165;-10.0;-3.924967484819121;9.980795161789112;-2.2823840086884464;1.9064459369623246;9.988086489168552;10.0;10.0;10.0;-4.799439292691567;8.603247167833349;10.0;-10.0;-10.0;8.58874466579894;-5.572159641678242;-1.111341554607998;7.27838653807837
708.0;10.0;9.977388671646743;10.0;10.0;10.0;10.0;9.977388671646743;-3.0417949394846935;1.969049540317126;1.5005659685141894;1.7386949210807885;1.9740986142838088;1.2536163966949774;1.550524344787653;-10.0;-3.9541477141373322;10.0;-2.285182743699356;1.9036472019514148;9.999132587859366;10.0;10.0;10.0;-4.78296868216791;8.619717778357007;10.0;-10.0;-10.0;8.586362445983964;-5.576363452915961;-1.1155453658457175;7.286386417780764
709.0;10.0;9.954777343293486;10.0;10.0;10.0;9.977388671646743;10.0;-3.064977698399823;1.9519604507934327;1.4773832095990598;1.7155121621656588;1.9509158553686792;1.2365273071712841;1.5273415858725234;-10.0;-3.9833279432093045;9.996708234294372;-2.301946619247677;1.8868833264030935;9.994964674591227;10.0;10.0;10.0;-4.766467403342239;8.636219057182679;10.0;-10.0;-10.0;8.567899035827557;-5.580630525550305;-1.119812438480061;7.288476783041014
710.0;10.0;9.932166014985457;10.0;10.0;10.0;9.954777343338714;9.97738867169197;-3.059344165026336;1.9733368582694182;1.4830167429725467;1.7211456955391458;1.956549388742166;1.2579037146472696;1.548717993348509;-10.0;-4.012508172354438;10.0;-2.3015143265860596;1.8873156191044758;10.0;10.0;10.0;9.976682954443776;-4.780266080301002;8.622420380377275;10.0;-10.0;-10.0;8.596370558311456;-5.584834290854466;-1.124016203741809;7.3077200740220585
711.0;9.989662773812121;9.934686582292516;9.989662773812121;10.0;9.989662773812121;9.957297910645773;9.97990923899903;-3.053508439518552;1.9949831624016858;1.4888524684803304;1.7427919996714134;1.9623851142499498;1.2795500187795372;1.5703642974807765;-10.0;-3.9455089647940826;10.0;-2.301082033905308;1.9098434258608497;10.0;9.989856642464463;10.0;10.0;-4.794064933181711;8.693837893814843;10.0;-10.0;-9.971198843850814;8.62517140261333;-5.5890380561615425;-1.1046527907395833;7.327083373384279
712.0;10.0;9.988464730529167;9.967051445524422;9.977388671712301;9.967051445524422;10.0;10.0;-3.047716464798027;2.000775137122211;1.5104403717691042;1.7643799029601872;1.9839730175387236;1.2853419935000625;1.5761562722013018;-10.0;-3.974689193861415;10.0;-2.300649741241493;1.9102757185823025;10.0;10.0;10.0;9.976201634224632;-4.807863626813177;8.68003920040567;10.0;-10.0;-10.0;8.653900988621716;-5.593241821465697;-1.108856555982261;7.346420705064389
713.0;10.0;10.0;9.944440117215574;9.954777343403453;9.944440117215574;10.0;10.0;-3.041920985942612;2.0065706159776258;1.5320329525607548;1.7859724837518378;2.0055655983303744;1.2911374723554774;1.5819517510567167;-10.0;-4.003869423009683;10.0;-2.3002174485776474;1.9107080112851922;10.0;10.0;10.0;9.952392623424545;-4.82166232952718;8.66624049784225;10.0;-10.0;-10.0;8.68263628203803;-5.597445586769849;-1.1130603212447687;7.365760116575937
714.0;10.0;10.0;9.921828788862317;10.0;9.998218265619474;9.977388671646743;10.0;-3.073961317792214;1.9745302841280241;1.5031203105229873;1.7539321519022362;1.9735252664807728;1.26222483031771;1.549911419207115;-10.0;-4.033047979658123;9.975254265192794;-2.3169849312609316;1.893940528601908;9.98538964919707;10.0;10.0;10.0;-4.8051610493247;8.68274177804473;10.0;-10.0;-10.0;8.649745978065553;-5.625707216074194;-1.141321950549114;7.3394891576768435
715.0;9.989662773799864;9.989662773799864;9.924349356174181;10.0;9.987881039419339;9.979909238958607;10.0;-3.068126620954299;1.9803649809659392;1.5247652415328092;1.775577082912058;1.9793599633186878;1.2838697613275318;1.571556350216937;-10.0;-3.966048772079381;10.0;-2.31655263858018;1.9164683353625058;10.0;9.989856642454178;10.0;10.0;-4.818959902205409;8.754159291498588;10.0;-10.0;-9.97119884369749;8.67854514704823;-5.629910981380964;-1.121958537542326;7.35885184648616
716.0;10.0;10.0;9.901738027820924;9.977388671646743;10.0;10.0;10.0;-3.090465711644646;1.9580258902755923;1.5088023245660873;1.7596141659453362;1.957020872628341;1.261530670637185;1.54921725952659;-10.0;-3.9952290012948195;9.998751823739877;-2.3333113726260417;1.8997096013166443;9.996829386419387;10.0;10.0;10.0;-4.80245862464837;8.770660569055627;10.0;-10.0;-10.0;8.661455873123657;-5.63414688946729;-1.1261944456286523;7.3614678391775525
717.0;10.0;9.97738867171271;9.955516176056534;10.0;10.0;9.97738867171271;9.97738867171271;-3.084833468440173;1.979400575566369;1.51443456777056;1.7652464091498088;1.9626531158328135;1.2829053559279617;1.5705919448173669;-10.0;-4.02440923036059;10.0;-2.332879079963683;1.9001418940369996;10.0;10.0;10.0;9.97668687377701;-4.816257263044168;8.756861930883504;10.0;-10.0;-10.0;8.689925294227018;-5.638350654771442;-1.1303982108709443;7.380710364396389
718.0;9.989662773789906;9.979909239028476;9.9580367433723;10.0;9.989662773789906;9.979909239028476;9.967051445502616;-3.0789977536856963;2.0010468653445592;1.5360808575487501;1.786892698927999;1.9684888305872903;1.304551645706152;1.5764276595718436;-10.0;-3.957410022766909;10.0;-2.3324467872829304;1.922669700801029;10.0;9.989856642464465;10.0;10.0;-4.830056115924877;8.8282794443506;10.0;-10.0;-9.971198843588937;8.718726121253763;-5.642554420077888;-1.1110347978604365;7.400073657376248
719.0;9.979325547563237;9.969572012801807;9.960557310694563;10.0;9.992183341112169;9.982429806350739;9.956714219275947;-3.073162037334375;2.0068825816958804;1.5577271494584917;1.8085389908377405;1.9901351224970318;1.3261979376158934;1.5822633759231646;-10.0;-3.890410815148366;10.0;-2.332014494602178;1.94519750757077;10.0;9.979713284913995;10.0;10.0;-4.843854968805585;8.899696957839723;10.0;-10.0;-9.942397687034504;8.747526951008041;-5.646758185384142;-1.091671384843801;7.419436951303926
720.0;10.0;9.94696068444855;9.937945982341306;10.0;10.0;10.0;10.0;-3.0885541944529042;2.0001927956992134;1.5510373634618244;1.7931468337192114;1.9747429653785027;1.3108057804973643;1.5668712188046354;-10.0;-3.9195910444664803;10.0;-2.342732203180371;1.9344797989925768;10.0;10.0;10.0;10.0;-4.827355963866132;8.916195962779176;10.0;-10.0;-9.978268837925214;8.74175259074357;-5.6509621439245805;-1.0958753433842399;7.426200610771272
721.0;9.989662773805133;9.949481251758348;9.940466549651104;9.989662773805133;9.989662773805133;10.0;10.0;-3.0827186799452346;2.021838818177472;1.572683385940083;1.798982348226881;1.9805784798861723;1.332451802975623;1.588517241282894;-10.0;-3.852591836895642;10.0;-2.342299910499618;1.9570076057513583;10.0;9.989856642453997;10.0;10.0;-4.84115481674684;8.98761347622603;10.0;-10.0;-9.949467681370457;8.77055309177463;-5.655165909230633;-1.0765119303792565;7.445563784897444
722.0;10.0;10.0;9.994244698055004;10.0;9.967051445451876;10.0;9.977388671646743;-3.0982052145608994;2.006352283561807;1.5571968513244183;1.7834958136112162;1.9737627138606888;1.3169652683599582;1.5817014752574106;-10.0;-3.881772066213736;10.0;-2.353396631915026;1.9459108843359505;10.0;10.0;10.0;10.0;-4.824655262541646;9.004113030431226;10.0;-10.0;-9.985338832261167;8.76462501286286;-5.659369885527697;-1.0807159066763206;7.452271416463726
723.0;10.0;10.0;10.0;9.977388671700238;10.0;9.977388671700238;9.954777343346981;-3.092811582213661;2.0117459159090454;1.5625904836716564;1.8045519886258925;1.979156346207927;1.3380214433746345;1.6027576502720868;-10.0;-3.910952295327235;10.0;-2.3529643392587682;1.9463431770392403;10.0;10.0;10.0;9.977411736532078;-4.83845369924157;8.990314593912688;10.0;-10.0;-10.0;8.792705793248693;-5.66357365083185;-1.0849196719303091;7.471372317464906
724.0;9.98966277379713;9.98966277379713;10.0;9.979909239013173;9.98966277379713;9.979909239013173;9.957297910659916;-3.0869764593401317;2.0175810387825748;1.5842359833761421;1.8261974883303782;1.9849914690814565;1.3596669430791202;1.6244031499765725;-10.0;-3.843953087744393;10.0;-2.352532046578015;1.9688709838007794;10.0;9.989856642464268;10.0;10.0;-4.852252552122279;9.06173210737018;10.0;-10.0;-9.971198843380458;8.821505656456985;-5.667777416137655;-1.0655562589223389;7.490735259142024
725.0;9.979325547588692;9.979325547588692;9.989662773791562;9.982429806328291;9.992183341112248;9.982429806328291;9.959818477975034;-3.081140681500018;2.0234168166226882;1.5900717612162556;1.8478438623185822;2.0066378430696603;1.3813133170673242;1.6460495239647766;-10.0;-3.7769538801531977;10.0;-2.3520997538972614;1.9913987905642374;10.0;9.979713284913784;10.0;10.0;-4.866051405002987;9.133149620835072;10.0;-10.0;-9.942397686651638;8.850306586554751;-5.6719811814433205;-1.0461928459122962;7.510098589565645
726.0;10.0;10.0;9.967051445494855;9.959818478031584;10.0;9.959818478031584;10.0;-3.0757637911074847;2.0287937070152218;1.6111055881924674;1.868877689294794;2.012014733462194;1.402347144043536;1.65142641435731;-10.0;-3.8061341092550016;10.0;-2.3516674612438644;1.9918310832673531;10.0;10.0;10.0;9.977462595995208;-4.87984975353722;9.119351272492587;10.0;-10.0;-9.978268837396826;8.878360098251454;-5.676184946747472;-1.0503966111634173;7.529189553608111
727.0;10.0;9.977388671703697;9.944440117198551;10.0;10.0;10.0;9.977388671703697;-3.07001092656544;2.050329403988279;1.6326412851655248;1.8746305538368389;2.0177675980042387;1.4081000085855808;1.6729621113303674;-10.0;-3.8353143383552655;10.0;-2.351235168581873;1.9922633759794173;10.0;10.0;10.0;9.953783040865302;-4.8936482796266985;9.10555274659622;10.0;-10.0;-10.0;8.9070259830184;-5.680388712051614;-1.0546003764141523;7.548503671975578
728.0;10.0;10.0;9.998218265454769;9.977388671704631;10.0;9.977388671704631;9.954777343408328;-3.0645510961609603;2.0557892343927584;1.638101115570004;1.8957750934872803;2.023227428408718;1.4292445482360223;1.694106650980809;-10.0;-3.8644945674519495;10.0;-2.3508028759263695;1.9926956686858153;10.0;10.0;10.0;9.930993677965894;-4.90744671707265;9.091754309346552;10.0;-10.0;-10.0;8.935214584400995;-5.684592477355761;-1.058804141664014;7.567643863930137
729.0;10.0;10.0;10.0;9.954777343398863;9.977388671694232;10.0;9.93216601510256;-3.0587476193033654;2.0615927112503534;1.6439045924275988;1.9173783504313582;2.044830685352796;1.435048025093617;1.7157099079248868;-10.0;-3.8936747965884293;10.0;-2.3503705832635067;1.9931279613904307;10.0;10.0;10.0;9.907160370468084;-4.921245291862272;9.077955734717957;10.0;-10.0;-10.0;8.96396290467343;-5.6887962426599;-1.0630079069236198;7.586988022546722
730.0;9.989662773783436;10.0;9.989662773783436;9.9444401171823;9.979909239012533;10.0;9.934686582420861;-3.052911756157913;2.083239199108594;1.6497404555730513;1.9232142135768107;2.0664771732110365;1.4566945129518576;1.7373563957831273;-10.0;-3.826675588985045;10.0;-2.349938290582753;2.0156557681566887;10.0;9.98985664249885;10.0;9.9349714722251;-4.935044144742981;9.14937324819365;10.0;-10.0;-9.971198843091226;8.992763973885195;-5.693000007965236;-1.0436444939105296;7.606351403602223
731.0;10.0;10.0;10.0;9.99821826545645;9.957297910710135;9.977388671697602;9.912075254118463;-3.0472702292722698;2.0888807259942372;1.6553819824586944;1.9288557404624538;2.08786425084593;1.4780815905867513;1.758743473418021;-10.0;-3.8558558181086307;10.0;-2.3495059979240898;2.0160880608600666;10.0;10.0;10.0;9.911630143610644;-4.948842649994279;9.1355747431148;10.0;-10.0;-10.0;9.021248515912028;-5.6972037732693765;-1.0478482591669773;7.625599439023313
732.0;9.989662773638775;10.0;10.0;10.0;9.959818478085142;9.979909239072608;9.901738027757238;-3.0414343122230383;2.1105272858060666;1.6770285422705236;1.950502300274283;2.1095108106577594;1.4997281503985804;1.7645793904672522;-10.0;-3.78885661028824;10.0;-2.349073705243336;2.038615867676178;10.0;9.989856642496477;10.0;9.939441296894326;-4.9626415028749875;9.206992256782762;10.0;-10.0;-9.971198842872456;9.050049672993167;-5.70140753857457;-1.0284848461006872;7.644962852072693
733.0;10.0;10.0;9.977388671695756;9.977388671695756;10.0;10.0;9.879126699452994;-3.035772094559837;2.116189503469268;1.6984432390395556;1.971916997043315;2.1151730283209607;1.505390368061782;1.7859940872362843;-10.0;-3.8180368394188893;10.0;-2.3486414125852733;2.039048160377333;10.0;10.0;10.0;9.916037112909342;-4.976439994228937;9.193193765595003;10.0;-10.0;-10.0;9.078567915408698;-5.705611303878709;-1.0326886113588643;7.6642231682224065
734.0;9.989662773822998;9.989662773822998;9.979909238998552;9.979909238998552;9.989662773822998;10.0;9.88164726675579;-3.029936566919874;2.122025031109231;1.7200892790474878;1.9935630370512472;2.1210085559609237;1.527036408069714;1.8076401272442164;-10.0;-3.75103763187485;10.0;-2.348209119904519;2.0615759671299574;10.0;9.989856642494273;10.0;9.943847893965769;-4.990238847109645;9.264611279018114;10.0;-10.0;-9.971198842993497;9.107368438298922;-5.709815069183778;-1.0133251983602662;7.683586350143253
735.0;10.0;10.0;10.0;10.0;10.0;10.0;9.93542541515969;-3.0638070245816746;2.0881545734474303;1.686218821385687;1.9596925793894464;2.087138098299123;1.4931659504079133;1.7737696695824157;-10.0;-3.780200342914836;9.970837295372924;-2.3649766030131683;2.044808484021308;9.983232520013631;10.0;10.0;10.0;-4.973737566906997;9.281112559220762;10.0;-10.0;-10.0;9.07149729173035;-5.757007737837717;-1.0605178670142053;7.636393685400766
736.0;10.0;10.0;10.0;10.0;10.0;10.0;9.912814086806433;-3.0976723526064576;2.0542892454226473;1.652353493360904;1.9258272513646635;2.05327277027434;1.4593006223831304;1.742420927015206;-10.0;-3.809365061926459;9.94168500195223;-2.381744086114801;2.0280410009196754;9.96647108622389;10.0;10.0;10.0;-4.957236286704347;9.297613839423411;10.0;-10.0;-10.0;9.03563450012771;-5.802448308811693;-1.1059584379881806;7.590960508015545
737.0;10.0;9.977388671708411;10.0;9.977388671708411;10.0;9.977388671708411;9.966592235053007;-3.091918631828185;2.0758260853446906;1.6581072141391766;1.9473640912867067;2.0590264910526126;1.4808374623051737;1.7481746477934785;-10.0;-3.838545291008678;10.0;-2.3813117934543353;2.028473293634359;9.988953153053968;10.0;10.0;9.976317843761608;-4.971034740087111;9.283815386249747;10.0;-10.0;-10.0;9.064301779501196;-5.806652074115827;-1.1101622032344853;7.610275134590339
738.0;9.989662773768105;9.979909239032724;10.0;9.979909239032724;10.0;9.967051445476516;9.956255008821111;-3.086082724630945;2.097472632005566;1.679753760800052;1.969010637947582;2.080673037713488;1.486673369502414;1.7540105549907188;-10.0;-3.771546083382293;10.0;-2.380879500773581;2.051001100405901;10.0;9.98985664246459;10.0;10.0;-4.98483359296782;9.355232899745818;10.0;-10.0;-9.971198842953422;9.093102920585256;-5.810855839420955;-1.0907987902157208;7.629638541792216
739.0;9.979325547557787;9.982429806348577;9.989662773789682;9.969572012822406;10.0;9.96957201279237;9.958775576136965;-3.0802468515768036;2.1191191330904435;1.6855896338541934;1.9748465110017235;2.1023195387983655;1.5083198705872918;1.7756570560755967;-10.0;-3.7045468757882776;10.0;-2.3804472080928263;2.073528907170006;10.0;9.979713284914085;10.0;10.0;-4.9986324458485285;9.42665041321321;10.0;-10.0;-9.942397685868734;9.121904006118148;-5.815059604726001;-1.0714353772048726;7.649001928728938
740.0;10.0;10.0;10.0;10.0;10.0;10.0;9.936164247783708;-3.114112737054046;2.0852532476132013;1.6517237483769511;1.9409806255244813;2.0684536533211233;1.4744539851100495;1.7443075693916323;-10.0;-3.733707969145208;9.97084998131952;-2.397214691198569;2.056761424064263;9.983237909149276;10.0;10.0;10.0;-4.982131165645876;9.443151693415862;10.0;-10.0;-9.978268836751198;9.086040306558749;-5.859715038977882;-1.116090811456754;7.60435301121539
741.0;10.0;10.0;9.977388671705597;9.977388671705597;10.0;9.977388671705597;9.98994239603746;-3.1086852878845077;2.0906806967827394;1.6728250638581275;1.9620819410056576;2.0738811024906614;1.4955553005912259;1.7497350185611704;-10.0;-3.762888198238195;10.0;-2.396782398545792;2.0571937167687846;10.0;10.0;10.0;9.977309006273554;-4.995929312135674;9.429353547125622;10.0;-10.0;-10.0;9.114176166559297;-5.863918804282017;-1.1202945767056987;7.623473983729904
742.0;10.0;10.0;10.0;9.95477734335234;10.0;10.0;10.0;-3.142542745980977;2.05682323868627;1.6389676057616582;1.9307437036311668;2.040023644394192;1.4616978424947566;1.7158775604647012;-10.0;-3.792051541842937;9.9708681341962;-2.413549881646493;2.0404262336680836;9.983247842321497;10.0;10.0;10.0;-4.979428031933022;9.445854827328274;10.0;-10.0;-10.0;9.07832619321124;-5.906589716646405;-1.162965489070087;7.5808210626646275
743.0;10.0;10.0;10.0;9.932166015046404;9.977388671694063;10.0;9.977388671694063;-3.136732496324156;2.0626334883430912;1.6447778554184795;1.9523560012625654;2.0616359420255908;1.467508092151578;1.7374898580960998;-10.0;-3.8212317709800634;10.0;-2.413117588983569;2.040858526372611;10.0;10.0;10.0;9.976146117802646;-4.993226399227257;9.43205646019449;10.0;-10.0;-10.0;9.107085544773623;-5.9107934819505346;-1.167169254329842;7.600169241183758
744.0;10.0;10.0;10.0;9.909554686738375;10.0;9.97738867169197;9.954777343386034;-3.131149430247579;2.068216554419668;1.650360921495056;1.97366504234601;2.0672190081021675;1.4888171332350226;1.7587988991795445;-10.0;-3.8504120001251967;10.0;-2.412685296324532;2.041290819071412;10.0;10.0;10.0;9.952982384058421;-5.007024674425445;9.418258185149659;10.0;-10.0;-10.0;9.135474867953139;-5.914997247254666;-1.1713730195915604;7.619382577989524
745.0;10.0;9.97738867168806;10.0;9.886943358426434;10.0;10.0;9.932166015074094;-3.125336566738903;2.0898323411574955;1.6561737850037321;1.9952808290838373;2.073031871610844;1.4946299967436987;1.7804146859173717;-10.0;-3.8795922292852985;10.0;-2.412253003661036;2.0417231117712342;10.0;10.0;10.0;9.929120561375523;-5.020823093612093;9.404459766103107;10.0;-10.0;-10.0;9.164238476862703;-5.919201012558795;-1.1755767848569443;7.638732307924747
746.0;9.989662773638775;9.979909239063065;10.0;9.87660613206521;10.0;10.0;9.9346865824491;-3.1195006497134545;2.1114789009375783;1.6778203447838147;2.0011167461092856;2.0946784313909266;1.5162765565237812;1.8020612456974543;-10.0;-3.8125930214649077;10.0;-2.411820710980281;2.064250918587345;10.0;9.989856642487444;10.0;9.956931714640847;-5.034621946492802;9.475877279771069;10.0;-10.0;-9.971198842723254;9.193039634054307;-5.923404777863782;-1.1562133717906158;7.658095720960049
747.0;9.97932554727755;9.982429806438072;10.0;9.879126699440215;10.0;10.0;9.937207149824106;-3.1136647326357463;2.13312546078742;1.6994669046336564;2.0227633059591272;2.1163249912407682;1.537923116373623;1.823707805547296;-10.0;-3.745593813644517;10.0;-2.4113884182995258;2.0867787254034558;10.0;9.97971328495634;10.0;9.984742867965108;-5.048420799373511;9.54729479343903;10.0;-10.0;-9.942397685397468;9.22184079138007;-5.927608543168697;-1.1368499587242742;7.677459134026383
748.0;10.0;9.959818478160074;10.0;9.932904847652116;9.977388671722002;9.977388671722002;9.990985298036007;-3.1078771357170845;2.1547075203568578;1.7052545015523184;2.028550902877789;2.137907050810206;1.5595051759430607;1.829495402465958;-10.0;-3.774774042674723;10.0;-2.4109561256382115;2.087211018130937;10.0;10.0;10.0;9.960957801271247;-5.062219122151647;9.533496470916077;10.0;-10.0;-9.97826883609451;9.250563246983424;-5.931812308472826;-1.141053723957829;7.696793867321952
749.0;10.0;10.0;9.977388671646743;9.986682996056016;10.0;10.0;9.96837396968275;-3.138668300949574;2.123916355124368;1.678009312574832;1.9977597376452991;2.1071158855777163;1.5287140107105708;1.8022502134884717;-10.0;-3.803953520552427;9.978279216673638;-2.4277236073029913;2.0704435364661573;9.986862015125025;10.0;10.0;10.0;-5.045717841949168;9.549997751118557;10.0;-10.0;-10.0;9.219707540329734;-5.9479613665739395;-1.1572027820589426;7.683228063545976
750.0;10.0;9.977388671698991;10.0;10.0;10.0;9.977388671698991;9.94576264138174;-3.1329755958516694;2.145371748118867;1.683702017672737;2.003452442743204;2.112808590675621;1.5501694037050702;1.823705606482971;-10.0;-3.8331337496706968;10.0;-2.427291314642804;2.07087582917228;10.0;10.0;10.0;9.976503199928493;-5.059516105212417;9.536199488032466;10.0;-10.0;-10.0;9.248275439574112;-5.9521651318780675;-1.1614065473140756;7.702506475096456
