row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
621.0;-5.3886202780373935;-10.0;-10.0;-10.0;-10.0;-9.998972096148515;-10.0;10.0;-6.697698968651732;-5.4399744042791465;-6.208719805550137;-6.876345533197255;-4.115607567277464;-5.413367865546454;-1.7493518055359207;-1.5042965877612173;-0.2246052052733255;-2.041888703105733;-4.734393187807683;-2.2021411068362946;-2.4957084249024755;-9.964666652733698;-7.197836770615905;-10.0;-10.0;-10.0;-1.8379362864176285;0.3542104799274919;-0.5772660618971315;-0.2801322683823889;-0.09170383712359756;0.018804488231326955
622.0;-5.384964269013983;-9.99634399097659;-9.99897547516236;-9.99634399097659;-9.99634399097659;-9.995316087125104;-9.99634399097659;10.0;-6.655136346246429;-5.450465341398025;-6.166157183144834;-6.833782910791951;-4.07304494487216;-5.370805243141151;-1.7632369891697057;-1.510920916848407;-0.23122953436052177;-2.0616168410648736;-4.751650194514669;-2.219398113543283;-2.5155588415302965;-10.0;-7.250580273085329;-10.0;-10.0;-10.0;-1.8396184472111519;0.3559270145875938;-0.5755495272370326;-0.2824058606338838;-0.09499745472705677;0.015510870627868661
623.0;-5.4171784624576915;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-6.70437024413477;-5.435744880532992;-6.215391081033175;-6.819062449926919;-4.122278842760502;-5.420039141029492;-1.7524776436384675;-1.5001615713171734;-0.22047018882928343;-2.0439418919034296;-4.733975245353235;-2.201723164381839;-2.492088782961332;-9.976529941431036;-7.227110214516364;-10.0;-10.0;-10.0;-1.8404591763581724;0.35508628544057375;-0.5763902563840531;-0.27817818164744434;-0.09076977574061919;0.01973854961430813
624.0;-5.413522453434281;-9.99634399097659;-9.99634399097659;-9.99897547516236;-9.99634399097659;-9.99897547516236;-9.99634399097659;10.0;-6.661816214356377;-5.393190850754599;-6.225893974975406;-6.7765084201485255;-4.132781736702733;-5.377485111251099;-1.7660723633275364;-1.5068531128162834;-0.22716386078204967;-2.0636700119765043;-4.751232258250653;-2.218980939910494;-2.5119391995891536;-10.0;-7.279843565546428;-10.0;-10.0;-10.0;-1.8421284554516577;0.35679936592659767;-0.5746782197592963;-0.28045606292322084;-0.0940623206624871;0.016446317837170852
625.0;-5.40986644441087;-9.992687981953178;-9.992687981953178;-9.99531946613895;-9.99531946613895;-9.99531946613895;-9.99531946613895;10.0;-6.629638650683049;-5.361013287081271;-6.193716411302078;-6.801450387675353;-4.100604173029405;-5.402427078777927;-1.7754612393703182;-1.5145178728534192;-0.23547171190798272;-2.0833442280773746;-4.768507927508478;-2.237151261323843;-2.531789615880839;-10.0;-7.320318026258542;-10.0;-10.0;-10.0;-1.8429767850324195;0.3582923122286342;-0.5740585636835048;-0.28346017496265996;-0.09717323584293462;0.01337523996930157
626.0;-5.406210435387459;-9.989031972929768;-9.989031972929768;-9.99166345711554;-9.99166345711554;-9.99166345711554;-9.99166345711554;10.0;-6.58707602827772;-5.318450664675942;-6.15115378889675;-6.758887765270025;-4.058041550624076;-5.359864456372598;-1.7892199177690322;-1.5211714748404794;-0.2421253138950429;-2.1030724788906032;-4.785764895156254;-2.2544082289716196;-2.551640032508662;-10.0;-7.373061528727998;-10.0;-10.0;-10.0;-1.844624886205022;0.3599997139436012;-0.5723511619685379;-0.2860651069417023;-0.1003839856417676;0.010164490170468589
627.0;-5.438424628831175;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-6.636309926166062;-5.367684562564284;-6.200387686785091;-6.808121663158366;-4.0433210897590435;-5.40909835426094;-1.7784564886001415;-1.5104080456715887;-0.23136188472615227;-2.085397529623276;-4.768089945888927;-2.2367332797042923;-2.5281699739396974;-9.976529941431036;-7.349591470159034;-10.0;-10.0;-10.0;-1.8454683436602717;0.3591562564883516;-0.5731946194237875;-0.28126298696852925;-0.09558186566859456;0.014966610143641638
628.0;-5.434769297402481;-9.996344668571306;-9.996344668571306;-9.998976659278593;-9.996344668571306;-9.998976659278593;-9.998976659278593;10.0;-6.621589433462444;-5.352964069860666;-6.249621540369363;-6.793401170454748;-4.092554943343315;-5.458332207845212;-1.781219799853627;-1.5196058182973697;-0.2341252033378315;-2.094250848637905;-4.789110537052726;-2.245586612632929;-2.52848484782568;-9.993585595485667;-7.349906363189105;-10.0;-10.0;-10.0;-1.8458451718004871;0.3605227387157701;-0.5735714455704227;-0.28514351112855113;-0.09847360954725534;0.011086087114349507
629.0;-5.4669834908461885;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-6.670823331350785;-5.402197967749007;-6.23490107950433;-6.7786807095897155;-4.141788841231657;-5.507566105733553;-1.7704578479938964;-1.5088438664376442;-0.22336325147810085;-2.0765758993829864;-4.771435587797818;-2.2279116633780105;-2.5050147892567156;-9.970115536916703;-7.326436304620141;-10.0;-10.0;-10.0;-1.8466863183179623;0.3596815921982955;-0.5744125920878979;-0.2804906450513758;-0.09382074347008215;0.015738953191524883
630.0;-5.499197684289904;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-6.720057229239127;-5.451431865637349;-6.284134977392672;-6.827914607478057;-4.191022739119998;-5.49284564486852;-1.759698750303628;-1.498084768747376;-0.21260415378783248;-2.0589009501773137;-4.753760638592145;-2.210236714172338;-2.481544730687751;-9.946645478347738;-7.302966246051176;-10.0;-10.0;-10.0;-1.8475244367440322;0.35884347377222553;-0.5752507105139678;-0.27639630293595685;-0.08972640135466325;0.019833295306943784
631.0;-5.495541675266494;-9.99897547516236;-9.99897547516236;-9.99634399097659;-9.99634399097659;-9.99634399097659;-9.99634399097659;10.0;-6.739183892144573;-5.470558528542795;-6.247778315182249;-6.791557945267634;-4.154666076909575;-5.456488982658097;-1.7704998610271312;-1.5054227422734312;-0.22071405342909795;-2.078616458643361;-4.771022016412525;-2.2280451126354244;-2.5013951473112437;-9.999388980809284;-7.3483779477434785;-10.0;-10.0;-10.0;-1.8486097986097083;0.36039997929174084;-0.5742830717679244;-0.2790889588527112;-0.0929152114658374;0.01675507693903816
632.0;-5.527755868710201;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-6.788417790032915;-5.519792426431136;-6.233057854317216;-6.8407918431559755;-4.1399456160445425;-5.505722880546439;-1.7597413169423717;-1.4946641981886775;-0.20995550934433843;-2.060941509435968;-4.753347067205144;-2.2103701634280317;-2.4779250887422792;-9.97591892224032;-7.324907889174514;-10.0;-10.0;-10.0;-1.8494466308538287;0.35956314704762116;-0.5751199040120446;-0.2751283927789367;-0.08895464539206512;0.020715643012812673
633.0;-5.52409985968679;-9.99634399097659;-9.99897547516236;-9.99634399097659;-9.99634399097659;-9.99634399097659;-9.99634399097659;10.0;-6.745855167627606;-5.530283363550008;-6.190495231911907;-6.798229220750667;-4.097382993639234;-5.46316025814113;-1.7727539247128217;-1.5014904384921297;-0.21678174964779506;-2.080669681205465;-4.770604062210244;-2.227627158433133;-2.4977755053701025;-10.0;-7.377651391643948;-10.0;-10.0;-10.0;-1.8510766031852521;0.3612656875895223;-0.5734173634701458;-0.2774169979498639;-0.09224450827621071;0.017425780128667783
634.0;-5.556314053130496;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-6.795089065515947;-5.515562902684975;-6.175774771046874;-6.847463118639008;-4.146616891527575;-5.512394156029472;-1.7619959018886828;-1.4907324156679973;-0.20602372682365633;-2.062994731996886;-4.752929113001678;-2.209952209224554;-2.474305446801138;-9.976529941431036;-7.354181333074983;-10.0;-10.0;-10.0;-1.8519125575848792;0.3604297331898959;-0.5742533178697729;-0.2735779928316242;-0.0884055031579734;0.02126478524690746
635.0;-5.588528246574202;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-6.844322963404289;-5.564796800573316;-6.2250086689352155;-6.832742657773975;-4.195850789415917;-5.497673695164439;-1.7512409936375013;-1.4799775074168224;-0.19526881857247486;-2.0453197828427374;-4.735254163847543;-2.1922772600704055;-2.4508353882321736;-9.953059882862071;-7.330711274506019;-10.0;-10.0;-10.0;-1.8527455276914961;0.3595967630832795;-0.5750862879763899;-0.2702058645080627;-0.08503337483441419;0.024636913570468967
636.0;-5.620742440017918;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-6.89355686129263;-5.614030698461658;-6.274242566823557;-6.881976555662317;-4.245084687304258;-5.54690759305278;-1.7404894062118428;-1.469225919991164;-0.1845172311468163;-2.0276448337491084;-4.717579214753914;-2.1746023109767765;-2.427365329663209;-9.929589824293107;-7.307241215937054;-10.0;-10.0;-10.0;-1.853575538541627;0.35876675223314847;-0.575916298826521;-0.2672467589820617;-0.08207426930841316;0.027596019096469988
637.0;-5.617086430994507;-9.99634399097659;-9.99634399097659;-9.99897547516236;-9.99897547516236;-9.99634399097659;-9.99634399097659;10.0;-6.874583817789882;-5.59505765495891;-6.317558905399429;-6.925292894238189;-4.22611164380151;-5.527934549550032;-1.7453258481463039;-1.4779440984717722;-0.18994656546200855;-2.0441457539859686;-4.735953173226673;-2.191389317115058;-2.4468807067535447;-9.981721276489319;-7.331738338230791;-10.0;-10.0;-10.0;-1.8540096988041381;0.3601486407618473;-0.5760730776957962;-0.2713361720661191;-0.08491375155326987;0.023697519141676504
638.0;-5.613430900998217;-9.992688460980299;-9.992688460980299;-9.997951787438375;-9.997951787438375;-9.992688460980299;-9.995320303252603;10.0;-6.859863356923945;-5.580337194092973;-6.366792803286512;-6.974526792125272;-4.211391182935573;-5.577168447437115;-1.7489401247157679;-1.4869450101055497;-0.19356084203164767;-2.053820473573836;-4.756689556792926;-2.2010640367032845;-2.4494050766232127;-10.0;-7.334262708101062;-10.0;-10.0;-10.0;-1.85438293634612;0.36151416989682017;-0.5764463152377215;-0.2755711602397736;-0.08771684470542962;0.019462530968068513
639.0;-5.645645094441921;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-6.909097254812287;-5.56561673322794;-6.416026701174854;-6.959806331260239;-4.260625080823915;-5.626402345325457;-1.7381882237886546;-1.476193109178444;-0.1828089411045344;-2.0361455244353843;-4.73901460765449;-2.1833890875648327;-2.4259350180542483;-9.976529941431036;-7.310792649532098;-10.0;-10.0;-10.0;-1.8552116726321706;0.36068543361077027;-0.5772750515237721;-0.27207273759356226;-0.08421842205922096;0.022960953614279862
640.0;-5.677859287885624;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-6.894376793947254;-5.614850631116282;-6.401306240309821;-7.009040229148581;-4.309858978712256;-5.675636243213798;-1.7274398426939115;-1.4654447280837086;-0.17206056000979125;-2.0184705753592085;-4.721339658578331;-2.165714138488657;-2.402464959485284;-9.95305988286207;-7.287322590963133;-10.0;-10.0;-10.0;-1.8560374850086314;0.35985962123431026;-0.5781008639002329;-0.269001994753242;-0.08114767921890333;0.02603169645460012
641.0;-5.674203698623933;-9.996344410738308;-9.998976208708024;-9.996344410738308;-9.998976208708024;-9.998976208708024;-9.996344410738308;10.0;-6.879656329704502;-5.664084524304454;-6.386585776067069;-7.058274122336753;-4.359092871900429;-5.660915778971046;-1.7315381327236028;-1.4743336564519964;-0.17615885062067377;-2.0286764747287855;-4.741892225538296;-2.1759200391134725;-2.4062248047956527;-9.976408898191961;-7.291082438650024;-10.0;-10.0;-10.0;-1.8564096505031003;0.3612248657929884;-0.5784730291839223;-0.2732770807092387;-0.08394074216806734;0.021756610678399707
642.0;-5.706417892067649;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-6.928890227592843;-5.7133184221927955;-6.43581967395541;-7.107508020225095;-4.40832676978877;-5.646195318106013;-1.7207914858018984;-1.463587009530292;-0.16541220369896936;-2.01100152566772;-4.72421727647723;-2.158245090052407;-2.3827547462266883;-9.952938839622997;-7.26761238008106;-10.0;-10.0;-10.0;-1.8572332886796632;0.36040122761642546;-0.5792966673604852;-0.27011926342876247;-0.08078292488759115;0.02491442795887589
643.0;-5.702762279502456;-9.998976167984486;-9.996344387434807;-9.996344387434807;-9.998976167984486;-9.996344387434807;-9.998976167984486;10.0;-6.97812412548103;-5.6985979613276525;-6.421099213090267;-7.156741918113282;-4.393606308923627;-5.6954292159942;-1.7251310891928013;-1.472420105168427;-0.16975180708989002;-2.021458238017443;-4.744683046608013;-2.16870180240217;-2.38730140929452;-9.97772521927696;-7.272159043148972;-10.0;-10.0;-10.0;-1.857604624913649;0.36176625095273307;-0.5796680035944642;-0.2742789191837733;-0.08360485428131144;0.02075477220387039
644.0;-5.734976472946158;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-7.027358023369372;-5.68387750046262;-6.470333110978609;-7.205975816001623;-4.442840206811969;-5.680708755129167;-1.7143861780157323;-1.4616751939913668;-0.15900689591282097;-2.0037832889713183;-4.727008097561907;-2.1510268533560453;-2.3638313507255555;-9.954255160707994;-7.248688984580007;-10.0;-10.0;-10.0;-1.858426105969522;0.3609447698968611;-0.5804894846503371;-0.27105303848658546;-0.08037897358412666;0.023980652901058212
645.0;-5.731320838371184;-9.998976129521761;-9.998976129521761;-9.998976129521761;-9.996344365425026;-9.996344365425026;-9.996344365425026;10.0;-7.076591921255747;-5.733111398348995;-6.519567008864984;-7.191255355135177;-4.428119745945523;-5.665988294262721;-1.7189577596505754;-1.470454616357672;-0.1635784775478775;-2.014478288398321;-4.747391405160437;-2.16172185278354;-2.369144281335419;-9.980441363818828;-7.25400191519093;-10.0;-10.0;-10.0;-1.858796618935992;0.36230957355375387;-0.5808599976167191;-0.2751119007581608;-0.08322610921242439;0.019921790629544397
646.0;-5.727664829347773;-9.997951604684122;-9.99532012049835;-9.99532012049835;-9.995319840587387;-9.992688356401615;-9.992688356401615;10.0;-7.125012306533882;-5.717806316457108;-6.504261926973097;-7.239675740413312;-4.412814664053636;-5.650683212370835;-1.723669393476942;-1.479201675028489;-0.16837484596688487;-2.026347361882662;-4.76736846260396;-2.173761175186991;-2.3798897346144803;-10.0;-7.265279976949665;-10.0;-10.0;-10.0;-1.8591735148844597;0.3636761068957474;-0.581200285580546;-0.27890020631993;-0.08614089821120752;0.016151826896202825
647.0;-5.7240092022938445;-9.996927747349124;-9.994296263163353;-9.991664493444421;-9.991664213533458;-9.991664499066617;-9.989032729347686;10.0;-7.174246198665118;-5.7670402085883445;-6.4895414619707905;-7.224955275411006;-4.462048556184873;-5.635962747368528;-1.7282169283829292;-1.4879866605320253;-0.1729223815025529;-2.0369744800507523;-4.787775261148122;-2.184388294808332;-2.3854544869524985;-10.0;-7.270844732420369;-10.0;-10.0;-10.0;-1.8595428589150234;0.3650405967592888;-0.5815696293534637;-0.2825200205784422;-0.08909783381093668;0.012532012736193716
648.0;-5.75622339573756;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-7.22348009655346;-5.816274106476686;-6.538775359859132;-7.274189173299347;-4.511282454073214;-5.68519664525687;-1.7174694632645033;-1.4772391954135995;-0.16217491638412698;-2.0192995309150192;-4.770100312012389;-2.166713345672599;-2.361984428383534;-9.976529941431036;-7.247374673851405;-10.0;-10.0;-10.0;-1.8603636816050935;0.3642197740692187;-0.5823904520435338;-0.27840503927137644;-0.08498285250387093;0.01664699404325947
649.0;-5.752567745584326;-9.998976102298304;-9.996344349846765;-9.996344349846765;-9.996344349846765;-9.998976102298304;-9.998976102298304;10.0;-7.272713987815688;-5.801553640849877;-6.524054894232323;-7.259468707672538;-4.560516345335443;-5.734430536519098;-1.7222408216740923;-1.4859723943727703;-0.1669462754713065;-2.030156533131467;-4.790427556246936;-2.177570349508735;-2.3677847543358133;-10.0;-7.2531750034425455;-10.0;-10.0;-10.0;-1.8607322153516441;0.3655840477853131;-0.5827589854937236;-0.2820174452220662;-0.08794164039601308;0.013034588204357555
650.0;-5.748911736560915;-9.995320093274893;-9.992688340823355;-9.992688340823355;-9.992688340823355;-9.995320093274893;-9.995320093274893;10.0;-7.23015136541036;-5.758991018444549;-6.481492271826995;-7.21690608526721;-4.517953722930114;-5.69186791411377;-1.7348968880183406;-1.4928811372024067;-0.1738550183009428;-2.049884844589486;-4.807684502905331;-2.1948272961671296;-2.387635170963637;-10.0;-7.305918505912004;-10.0;-10.0;-10.0;-1.862336343067276;0.3672796582014031;-0.5810633750776336;-0.2842963918872599;-0.0912339188648277;0.009742309735542931
651.0;-5.745255727537504;-9.994295568437254;-9.989032331799944;-9.991663815985715;-9.989032331799944;-9.991664084251482;-9.991664084251482;10.0;-7.269355871183405;-5.737063055884269;-6.52069677760004;-7.19497812270693;-4.496025760369834;-5.66993995155349;-1.7413629322478281;-1.5012222310130867;-0.18080645670557574;-2.0684054760338677;-4.825359431999311;-2.213129000603442;-2.407473428545581;-10.0;-7.334269195758999;-10.0;-10.0;-10.0;-1.8628166684885539;0.3686739257246641;-0.5810584245333186;-0.28739762246285394;-0.09432054477595264;0.0066448598701415226
652.0;-5.7415997185140935;-9.990639559413843;-9.985376322776533;-9.990639291148076;-9.985376322776533;-9.988008075228072;-9.990639559413843;10.0;-7.2269770968038385;-5.694684281504702;-6.531443543162352;-7.152599348327363;-4.453646985990267;-5.680686717115801;-1.7542097406504797;-1.5080868367508977;-0.1877105642668369;-2.088133799047669;-4.842616374658207;-2.230402262340098;-2.4273238451734045;-10.0;-7.386795497818767;-10.0;-10.0;-10.0;-1.8643827661055392;0.3703593385285956;-0.5793944821806222;-0.2900037815911775;-0.09753098766571788;0.003438407201335962
653.0;-5.737943709490683;-9.986983550390432;-9.981720313753122;-9.986983282124665;-9.984351797938894;-9.98435206620466;-9.989615034576204;10.0;-7.187327273838287;-5.65503445853915;-6.4917937201968;-7.167143507903858;-4.413997163024716;-5.695230876692296;-1.7661558387526468;-1.5151598639222055;-0.1952934038051498;-2.1078595827956317;-4.859874196166226;-2.2479182778471527;-2.4471742618011367;-10.0;-7.436097781765094;-10.0;-10.0;-10.0;-1.865674818812849;0.37197126733426367;-0.5780863629664573;-0.29280483221181874;-0.10069268834690996;3.144371141858551E-4
654.0;-5.734287700467272;-9.983327541367021;-9.980695788915483;-9.983327273101255;-9.983327273101255;-9.98069605718125;-9.985959025552793;10.0;-7.148286450097191;-5.670426053507025;-6.452752896455705;-7.182535102871733;-4.37495633928362;-5.6561900529512;-1.7779168175820996;-1.5222757270910212;-0.2029968349365019;-2.127584521271828;-4.87713231022587;-2.2654884243947397;-2.4670246784287873;-10.0;-7.484680586236294;-10.0;-10.0;-10.0;-1.8669081485721066;0.37356744982660745;-0.5768480899149341;-0.29573085843409724;-0.10382313272866527;-0.002790150094090001
655.0;-5.730631691443861;-9.97967153234361;-9.979671264077844;-9.982302748263615;-9.979671264077844;-9.97704004815784;-9.982303016529382;10.0;-7.106036586376239;-5.681352200996356;-6.463679043945035;-7.1402852391507805;-4.332706475562667;-5.613940189230248;-1.790877080743534;-1.5291140797667213;-0.20990395672219425;-2.1473129312446355;-4.8943892227879395;-2.2827730999692997;-2.486875095056611;-10.0;-7.53705459159476;-10.0;-10.0;-10.0;-1.8684273964996707;0.3752403000819401;-0.5752110973794353;-0.29879616742964116;-0.10691874259863961;-0.005885419585979525
656.0;-5.72697568242045;-9.9760155233202;-9.976015255054433;-9.978646739240205;-9.976015255054433;-9.973384039134428;-9.978647007505971;10.0;-7.06347396397091;-5.638789578591028;-6.421116421539707;-7.097722616745452;-4.290143853157339;-5.5713775668249195;-1.8039716876705933;-1.5359213457320797;-0.2167112226875526;-2.167041565883828;-4.911646057592157;-2.300029934773517;-2.5067255116844365;-10.0;-7.589798094064221;-10.0;-10.0;-10.0;-1.8699670569149605;0.37691862386062464;-0.5735327736007507;-0.30200187074654733;-0.10997923995953031;-0.008945916946870226
657.0;-5.7233196733970395;-9.97235951429679;-9.972359246031022;-9.974990730216794;-9.972359246031022;-9.969728030111018;-9.97499099848256;10.0;-7.020911341565582;-5.596226956185699;-6.378553799134378;-7.055159994340124;-4.247581230752011;-5.528814944419591;-1.8170793646553383;-1.542725587328607;-0.22351546428407978;-2.1867702471321118;-4.928902876264799;-2.3172867534461594;-2.526575928312262;-10.0;-7.6425415965336825;-10.0;-10.0;-10.0;-1.8714943878919397;0.37859364155190744;-0.571857755909468;-0.30533609268050477;-0.11300759491562258;-0.011974271902962493
658.0;-5.719664041650071;-9.968703882549821;-9.971335380494804;-9.971335098469826;-9.971335380494804;-9.968704164574799;-9.971335366735593;10.0;-7.006190877378155;-5.645460849450858;-6.363833334946952;-7.104393887605283;-4.2968151240171695;-5.514094480232164;-1.8198737405145256;-1.5519162259806687;-0.22630984090653872;-2.195296102788118;-4.950036900919899;-2.325812610606709;-2.52113311936852;-10.0;-7.637098789019586;-10.0;-10.0;-10.0;-1.8718588463935362;0.37995682167326617;-0.5722222142049037;-0.30773770190880234;-0.11626918652887631;-0.014375881233882518
659.0;-5.751878235093787;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-7.055424775266497;-5.6946947473392;-6.413067232835293;-7.153627785493624;-4.346049021905511;-5.563328378120506;-1.8091067109369727;-1.5411491964031159;-0.2155428113289858;-2.1776211533150454;-4.9323619514468255;-2.3081376611336366;-2.4976630607995554;-9.976529941431036;-7.613628730450621;-10.0;-10.0;-10.0;-1.8726937329593925;0.37912193510740994;-0.5730571007707599;-0.30052655259466327;-0.10905803721473722;-0.007164731919743428
660.0;-5.784092428537503;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-7.104658673154838;-5.743928645227541;-6.462301130723635;-7.138907324628591;-4.3952829197938525;-5.612562276008847;-1.7983421986378727;-1.5303846841040158;-0.20477829902988576;-2.159946203866812;-4.914687001998592;-2.2904627116854033;-2.474193002230591;-9.953059882862071;-7.590158671881657;-10.0;-10.0;-10.0;-1.8735256442023038;0.37829002386449856;-0.5738890120136713;-0.29414147924427786;-0.10267296386435179;-7.79658569357999E-4
661.0;-5.780436419514092;-9.99634399097659;-9.99634399097659;-9.99634399097659;-9.99897547516236;-9.99634399097659;-9.99634399097659;10.0;-7.0620960507502435;-5.701366022822946;-6.41973850831904;-7.1493982617484555;-4.352720297389258;-5.569999653604253;-1.811152421703372;-1.5372577555698306;-0.211651370495857;-2.1796748868817053;-4.9319438200598045;-2.3077195297466804;-2.4940434188584164;-10.0;-7.642902174350251;-10.0;-10.0;-10.0;-1.8750415591872547;0.37996198040518603;-0.5722170554730678;-0.29714041558970755;-0.10578517348179046;-0.003891868186793691
662.0;-5.812650612957808;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-7.111329948638585;-5.750599920711288;-6.4689724062073815;-7.134677800883423;-4.401954195277599;-5.619233551492594;-1.8003883737407982;-1.5264937076072567;-0.2008873225332831;-2.1619999374328716;-4.914268870610971;-2.2900445802978466;-2.470573360289452;-9.976529941431036;-7.6194321157812865;-10.0;-10.0;-10.0;-1.8758726796508258;0.37913085994161494;-0.5730481759366389;-0.2911393758932986;-0.09978413378538149;0.0021091715096152853
663.0;-5.844864806401524;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-7.160563846526927;-5.799833818599629;-6.518206304095723;-7.11995734001839;-4.451188093165941;-5.668467449380936;-1.7896270409264343;-1.5157323747928928;-0.19012598971891917;-2.144324988011589;-4.896593921189688;-2.272369630876564;-2.4471033017204875;-9.953059882862071;-7.595962057212322;-10.0;-10.0;-10.0;-1.876700856324914;0.37830268326752686;-0.573876352610727;-0.2858419602989449;-0.09448671819102782;0.007406587103968968
664.0;-5.841209097947761;-9.996344291546237;-9.998976000416455;-9.996344291546237;-9.998976000416455;-9.998976000416455;-9.996344291546237;10.0;-7.145843382673971;-5.8490677123302115;-6.503485840242767;-7.169191233748972;-4.500421986896523;-5.65374698552798;-1.793104210022744;-1.524765038034574;-0.19360315941143;-2.153695812200332;-4.917435535662181;-2.281740456296322;-2.4433456393983444;-9.962676031387936;-7.592204396325422;-10.0;-10.0;-10.0;-1.8770634675618179;0.3796653717667164;-0.5742389636624763;-0.28913765909670075;-0.09752470991255252;0.004110888333869541
665.0;-5.873423291391477;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-7.195077280562312;-5.834347251465179;-6.552719738131109;-7.218425131637313;-4.5496558847848645;-5.702980883416322;-1.782344315391421;-1.514005143403251;-0.18284326478010707;-2.13602086278651;-4.899760586248359;-2.2640655068825004;-2.41987558082938;-9.939205972818971;-7.5687343377564575;-10.0;-10.0;-10.0;-1.8778894726483504;0.3788393666801838;-0.5750649687490088;-0.28408724568447674;-0.09247429650032851;0.009161301746093545
666.0;-5.869767566251298;-9.99634427485982;-9.99634427485982;-9.998975971256463;-9.998975971256463;-9.99634427485982;-9.998975971256463;10.0;-7.180356819695983;-5.819626790598849;-6.6019536360176465;-7.267659029523851;-4.534935423918535;-5.752214781302859;-1.7860857856113472;-1.522976653384827;-0.18658473500027706;-2.145685360119956;-4.9205005678444005;-2.273730004216462;-2.416993129150495;-9.950420956763034;-7.565851886078229;-10.0;-10.0;-10.0;-1.878251315229717;0.3802018498779118;-0.575426811330295;-0.2874489764051435;-0.09549577422339785;0.005799571025442662
667.0;-5.866111844703416;-9.99268855331194;-9.99268855331194;-9.99795194879057;-9.995320249708582;-9.995320252393928;-9.99795194879057;10.0;-7.165636309471075;-5.804906280373941;-6.65118746522067;-7.252938519298943;-4.5841692531215585;-5.801448610505883;-1.7898580896522143;-1.5319410283010562;-0.19035704824596206;-2.155370704473367;-4.941233333326888;-2.283415368155411;-2.414478370846026;-9.962307639165887;-7.563337153305507;-10.0;-10.0;-10.0;-1.87861261087924;0.3815641862510207;-0.575788103924059;-0.29064749022141173;-0.09855807076442831;0.002601057450668688
668.0;-5.862456123744899;-9.991664531875976;-9.989032832353422;-9.996927927354609;-9.991664528750064;-9.994296230957964;-9.994296227832052;10.0;-7.214870207159716;-5.790185819365396;-6.700421362909312;-7.238218058290398;-4.6334031508102;-5.786728149497338;-1.7936598162999344;-1.5408985951274248;-0.19415877492025813;-2.1650759261473125;-4.961959219229964;-2.293120589886162;-2.4123292090083734;-9.97486219058057;-7.561187991543645;-10.0;-10.0;-10.0;-1.878973361101341;0.38292637634727816;-0.5761488541372791;-0.29369917118691735;-0.10165708861381659;-4.506235150809183E-4
669.0;-5.858800409518556;-9.988008817649634;-9.98537711812708;-9.995903917683316;-9.990640519078772;-9.993272221286672;-9.99064051360571;10.0;-7.200149746205625;-5.775465358411305;-6.749655260673726;-7.287451956054812;-4.682637048574614;-5.772007688543247;-1.7974896397931972;-1.5498496597518154;-0.19798859842990246;-2.1748004096718683;-4.982678436681338;-2.302845073445887;-2.410544970560174;-9.988083378854089;-7.559403753143443;-10.0;-10.0;-10.0;-1.8793335690346893;0.38428842071335595;-0.5765090620651182;-0.2966187209325368;-0.10478915101074159;-0.0033701732613800944
670.0;-5.891014602962272;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-7.2493836440939665;-5.824699256299646;-6.798889158562067;-7.272731495189779;-4.731870946462956;-5.821241586431588;-1.7867268089539914;-1.5390868289126096;-0.18722576759069667;-2.157125460203653;-4.9650034872131235;-2.285170123977672;-2.3870749119912094;-9.964613320285125;-7.535933694574479;-10.0;-10.0;-10.0;-1.8801596713602566;0.3834623183877887;-0.5773351643906854;-0.29069690576862994;-0.09886733584683474;0.0025516419025267507
671.0;-5.923228796405988;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-7.298617541982308;-5.873933154187988;-6.848123056450409;-7.258011034324746;-4.781104844351297;-5.87047548431993;-1.7759667739954386;-1.5283267939540568;-0.17646573263214388;-2.139450510760821;-4.947328537770291;-2.2674951745348397;-2.363604853422245;-9.94114326171616;-7.512463636005514;-10.0;-10.0;-10.0;-1.880982871664268;0.38263911808377726;-0.578158364694697;-0.28547043270052486;-0.09364086277872968;0.00777811497063181
