row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
770.0;-3.864674311693474;2.3537419360871024;1.8397266893907767;2.194739363860416;2.267171133306329;1.593508972793184;1.8299939937621108;10.0;8.631017849088012;9.471331924723355;7.957993461940013;9.642924735213349;9.582177125225963;8.65507934848772;-3.6304041362466837;7.241826323184359;-0.5862097565561487;-0.4707957212103122;8.530804283390202;1.7968279323224408;10.0;8.593235908922958;10.0;-8.785191041356494;10.0;1.6452426005984222;-4.553999694328474;10.0;2.4010659344156142;-6.133001364652907;9.146052208775957;-1.8154357218332513
771.0;-3.8629404556761773;2.374007442658089;1.8599921959617634;2.1964732198777126;2.2689049893236257;1.6137744793641706;1.8317278497794074;10.0;8.620529265551545;9.460843341186887;7.990902654548915;9.675833927822252;9.571688541689495;8.687988541096622;-3.629615228613781;7.2600894833491045;-0.5854208482954222;-0.4647890660935421;8.548629033178669;1.8028345878638172;10.0;8.588766408193104;10.0;-8.799626996217956;10.0;1.6308066482019348;-4.558139907140712;10.0;2.3969257232476004;-6.137060510865146;9.167496772156401;-1.8194948671291795
772.0;-3.8895091330536107;2.3474387652806556;1.83342351858433;2.169904542500279;2.2423363119461923;1.5872058019867372;1.805159172401974;10.0;8.653438456628367;9.49375253226371;8.023811845625737;9.708743118899074;9.604597732766317;8.720897732173444;-3.6675868460954923;7.222117868970211;-0.6233924657771333;-0.4858319323442619;8.527586169864525;1.7817917216130974;10.0;8.627363799583028;10.0;-8.791857619188818;10.0;1.6385760252310726;-4.573150174793267;9.984989732375842;2.381915455595045;-6.180724547167519;9.123832739213691;-1.8631589034315523
773.0;-3.8877702056762136;2.367712653239318;1.8536974065429923;2.1716434698776763;2.2440752393235894;1.6074796899453996;1.8068980997793713;10.0;8.642949873183241;9.483263948818584;8.056721037883415;9.741652311156752;9.594109149321191;8.753806924431123;-3.666797938462104;7.2403841602406755;-0.6226035576598474;-0.47982527632379146;8.5454130370339;1.7877983779608349;10.0;8.62288658195706;10.0;-8.80629357405028;10.0;1.6241400722694985;-4.577290387605488;10.0;2.3777752440501154;-6.1847836933797575;9.145281872449601;-1.8672180489375414
774.0;-3.8860593574335263;2.369423501482005;1.8739248883879236;2.1918709517226076;2.2457860875662767;1.6277071717903309;1.8086089480220588;10.0;8.675859064347305;9.472775365657876;8.046232454722707;9.774561502320816;9.583620566160484;8.786716115595187;-3.6660090308286972;7.25863311518819;-0.6218146499906899;-0.4738186206341122;8.563228179478044;1.793805033674693;10.0;8.618452091285725;10.0;-8.820729528911741;10.0;1.6097041175484021;-4.581430600417707;10.0;2.3736350313315246;-6.188842839591996;9.166705703284439;-1.8712771950976013
775.0;-3.910872222730776;2.3446106361847554;1.849112023090674;2.167058086425358;2.220973222269027;1.604099169393097;1.785000945624825;10.0;8.708768255424127;9.505684556734698;8.07914164579953;9.807470693397638;9.573131983022465;8.776227532457169;-3.7034611022707034;7.224157855435133;-0.659266721432696;-0.4948614863666645;8.545026972942983;1.7727621679421406;10.0;8.654377729995703;10.0;-8.813844047847319;10.0;1.6165895986128256;-4.596440847658168;9.985017237850597;2.3586247840910635;-6.213828327405044;9.144184201085094;-1.8962626829106488
776.0;-3.935414245200282;2.3200686137152493;1.8245700006211676;2.142516063955852;2.196431199799521;1.5809387863116795;1.7618405625434075;10.0;8.74167744650095;9.53859374781152;8.112050836876351;9.84037988447446;9.562643399884447;8.76573894931915;-3.7405422742672423;7.190491493166969;-0.6963478934292349;-0.5159043517716465;8.527264106449701;1.7517193025371587;10.0;8.6898912374423;10.0;-8.807343126886872;10.0;1.6230905195732717;-4.61145108170753;9.970038732539424;2.343614550041701;-6.233685540759997;9.12692162352411;-1.9161198962656025
777.0;-3.9619620329868264;2.293520825928705;1.7980222128346233;2.1160407719791876;2.1698834120129766;1.5543909985251352;1.7352927747568632;10.0;8.774586637577771;9.571502938888342;8.101562253738333;9.873289075551282;9.595552590961269;8.798648140395972;-3.7784413525580662;7.152628097472341;-0.7342469717200588;-0.5369472180004743;8.50625505146656;1.730676436308331;10.0;8.728456841933689;10.0;-8.799578531659012;10.0;1.6308551148011305;-4.626461348763424;9.955028792451612;2.3286042829858067;-6.275386387397855;9.085258475172555;-1.9578207429034609
778.0;-3.960194011625576;2.313842797232439;1.7997902341958734;2.1363627432829215;2.1902053833167106;1.574712969828869;1.755614746060597;10.0;8.752994578386147;9.647106071786153;8.079970194546709;9.851697016359658;9.573960531769645;8.777056081204348;-3.7776524449746938;7.170912351633141;-0.715962717558641;-0.5309405473344119;8.524094063430491;1.7485154482726804;10.0;8.756319589215254;10.0;-8.814014486520474;10.0;1.6851097434638274;-4.630601561575345;9.996707599589625;2.370283090125439;-6.2794455336101915;9.106733825300653;-1.9363453927744612
779.0;-3.958428845631778;2.334160049498065;1.8015554001896712;2.1566799955485476;2.1919705493105086;1.576478135822667;1.7759319983262232;10.0;8.742505995248106;9.680015262863062;8.069481611408667;9.884606207436567;9.606869722846554;8.766567498066307;-3.7768635373401818;7.189194842873398;-0.7151738099240939;-0.5249338888826433;8.541931886250135;1.754522106724473;10.0;8.751802445282806;10.0;-8.828450441381936;10.0;1.6706737886025047;-4.634741774387512;10.0;2.3661428773133646;-6.28350467982243;9.128206602427397;-1.9404045389866476
780.0;-3.984992044047751;2.307596851082092;1.775054639215144;2.1301167971325747;2.1654073508945357;1.549914937406694;1.7493687999102503;10.0;8.775415186324928;9.669526679725044;8.10239080248549;9.91751539851339;9.639778913923376;8.799476689143129;-3.8147463147117775;7.151321424168483;-0.7530565872956895;-0.5459767551146667;8.520897890262031;1.7334792404924495;10.0;8.790391499544782;10.0;-8.820679968679661;10.0;1.6784442613047794;-4.649752041619246;9.984989818546882;2.351132610081631;-6.324575252367806;9.08714583697213;-1.981475111532023
781.0;-3.983224022686354;2.327918822386069;1.776822660576541;2.1504387684365516;2.1857293221985126;1.5702369087106707;1.769690771214227;10.0;8.753823127133304;9.745129812622855;8.080798743293865;9.895923339321765;9.618186854731752;8.777884629951505;-3.813957407126684;7.169605678329719;-0.7347723331339254;-0.5399700844479927;8.538736902225866;1.751318252456641;10.0;8.818254246925246;10.0;-8.835115923541123;10.0;1.7326988899674762;-4.653892254431167;10.0;2.3928114172212633;-6.328634398580137;9.108621187100361;-1.9599997614030218
782.0;-3.9816714036605294;2.3294714414118936;1.7967886385286629;2.151991387462376;2.187281941224337;1.5902028866627926;1.7896567491663489;10.0;8.786732319688406;9.734641229100378;8.113707935848968;9.928832531876868;9.607698271209275;8.767396046429027;-3.813168499492499;7.187756941064564;-0.7339834248939625;-0.5339634289205485;8.556485974030183;1.7573249083937814;10.0;8.81406052765558;10.0;-8.849551878402584;10.0;1.7182629374844307;-4.658032467243418;10.0;2.3886712059954993;-6.332693544792376;9.129902435937998;-1.9640589067311263
783.0;-3.979905829124341;2.349789368871568;1.7985542130648513;2.1723093149220505;2.1890475157605254;1.591968461198981;1.8099746766260232;10.0;8.776243736550372;9.767550420177265;8.103219352710934;9.961741722953755;9.640607462286162;8.756907463290993;-3.8123795918576087;7.206039684542828;-0.7331945172590452;-0.5279567698296562;8.574323967277167;1.7633315674846919;10.0;8.809542762060342;10.0;-8.863987833264046;10.0;1.703826982623074;-4.662172680055579;10.0;2.384530993183408;-6.336752691004614;9.151375581206551;-1.9681180529433253
784.0;-4.003786526331036;2.3259086716648727;1.7746735158581561;2.1484286177153553;2.16516681855383;1.5699010439684142;1.7879072593954564;10.0;8.809152927627194;9.800459611254087;8.136128543787756;9.994650914030577;9.630118879148144;8.746418880152975;-3.847719676899744;7.17509678037427;-0.7685346023011803;-0.5489996340392762;8.557631409461141;1.7422887032750718;10.0;8.844049955925223;10.0;-8.859077642445925;10.0;1.7087371734411954;-4.677182854656068;9.985031931190631;2.369520818582919;-6.347037704412582;9.143914366431039;-1.9784030663512928
785.0;-4.0020185088396065;2.346230636572992;1.7949954807662754;2.150196635206785;2.1854887834619494;1.5902230088765335;1.789675276886886;10.0;8.787560868437103;9.778867552063996;8.211731676679674;9.973058854840486;9.608526819958053;8.822022013044894;-3.8469307693105073;7.193381032146986;-0.7502503481409973;-0.542992963371561;8.575470419808754;1.7601277152373618;10.0;8.87191270362589;10.0;-8.873513597307387;10.0;1.762991802094412;-4.681323067467988;10.0;2.411199625716227;-6.351096850624899;9.165389713072006;-1.956927716225811
786.0;-4.000250487480335;2.366552607873457;1.8153174520667401;2.17051860650725;2.1872568048212213;1.6105449801769982;1.8099972481873507;10.0;8.765968809245479;9.757275492872372;8.19013961748805;10.0;9.586934760766429;8.80042995385327;-3.8461418617179453;7.211665286308413;-0.7319660939777306;-0.5369862927032577;8.593309431771281;1.777966727201133;10.0;8.899775451119332;10.0;-8.887949552168848;10.0;1.8172464307571088;-4.685463280279909;10.0;2.4528784328558593;-6.355155996837209;9.18686506319833;-1.9354523660968028
787.0;-4.001237588980576;2.382321214332624;1.8143303505664992;2.186287212966417;2.1862697033209804;1.6095578786767573;1.8090101466871098;10.0;8.75548022610746;9.790184683949194;8.179651034350032;10.0;9.61984395184325;8.833339144930092;-3.845352954117452;7.228248501595633;-0.7311771863772373;-0.5309799363902893;8.609998050618307;1.7839730835141014;10.0;8.89944632828935;10.0;-8.902385507030308;10.0;1.8028104758956487;-4.689603493104424;10.0;2.4487382200313443;-6.359215143049449;9.205857743387801;-1.939511512309042
788.0;-4.027785710004296;2.355773093308904;1.787782229542779;2.1598113702519033;2.1597215822972604;1.583009757653037;1.7824620256633896;10.0;8.788389417184282;9.823093875026016;8.169162451212014;10.0;9.652753142920073;8.866248336006914;-3.8832160220148815;7.1904205262552034;-0.7690402542746672;-0.5520228026357616;8.588988456297995;1.7629302172686292;10.0;8.938012439855116;10.0;-8.894608155012534;10.0;1.8105878279134222;-4.70461376040705;9.984990054449266;2.433727952728718;-6.4002120176140656;9.164897618459042;-1.980508386873659
789.0;-4.033791809114133;2.3632468510736895;1.7952559873075644;2.1538052711420668;2.153715483187424;1.5770036585432006;1.776455926553553;10.0;8.777900834046264;9.812605291887998;8.202071642288836;10.0;9.685662333996895;8.899157527083736;-3.8824271197459206;7.203904962772336;-0.7682513520057063;-0.546146443129895;8.603569934616992;1.7688065767744958;10.0;8.945320535418299;10.0;-8.909044109872113;10.0;1.7961518730538437;-4.70875398733375;10.0;2.4295877258020186;-6.404271163826882;9.179367627568213;-1.9845675330864763
790.0;-4.039714944119468;2.370857722809716;1.7893328523022292;2.1478821361367313;2.1477923481820884;1.5710805235378653;1.78406679828958;10.0;8.767412250908245;9.84551448296482;8.234980833365658;10.0;9.718571525073717;8.888668943945717;-3.881638216998341;7.2174406223237275;-0.7674624492581267;-0.540258868206661;8.618187471400326;1.7746941516977297;10.0;8.952502387648813;10.0;-8.923480064731994;10.0;1.781715918193963;-4.712894212328185;10.0;2.4254475008075835;-6.408330310039625;9.193912396497073;-1.9886266792992193
791.0;-4.0400337710833805;2.387730780116708;1.7890140253383164;2.1475633091728183;2.1646654054890804;1.5707616965739526;1.7837479713256672;10.0;8.756923667770227;9.878423674041642;8.26789002444248;9.989511416861982;9.751480716150539;8.92157813502254;-3.8808493093770062;7.234436436626998;-0.7666735416367918;-0.5342523297407965;8.635155115785633;1.7807006901635942;10.0;8.951156376791378;10.0;-8.937916019593455;10.0;1.7672799633325018;-4.717034425144499;10.0;2.421307287991269;-6.412389456251864;9.21350726583945;-1.992685825511458
792.0;-4.0382833543953565;2.4080236563476634;1.8093069015692718;2.149313725860842;2.166415822177104;1.591054572804908;1.785498388013691;10.0;8.74643508437594;9.867935090647356;8.300799216504675;10.0;9.740992132756253;8.954487327084735;-3.8800604017415083;7.252709821506776;-0.7658846335975026;-0.52824566962448;8.652986779413276;1.7867073505530005;10.0;8.94666167632086;10.0;-8.952351974454917;10.0;1.7528440100564129;-4.721174637956652;10.0;2.417167076236615;-6.4164486024641025;9.234966752212967;-1.9967449711343621
793.0;-4.036535770604567;2.409771240138453;1.8295950958984308;2.1696019201900008;2.1681634059678934;1.5928021565956976;1.80578658234285;10.0;8.779344275458511;9.857446507507843;8.290310633365163;10.0;9.773901323838823;8.943998743945222;-3.8792714941059536;7.270981457329058;-0.7650957259595922;-0.5222390094226254;8.67081726010617;1.7927140107564483;10.0;8.942171286562568;10.0;-8.966787929316379;10.0;1.7384080552041996;-4.725314850768803;10.0;2.4130268634306336;-6.420507748676341;9.256423685833248;-2.0008041173431623
794.0;-4.034767750445259;2.430093209455747;1.849917065215725;2.1713699403493076;2.1884853752851874;1.5945701767550045;1.8261085516601443;10.0;8.75775221632707;9.835854448376402;8.36591376603157;9.978407940868559;9.84950445650523;8.922406684813781;-3.8784825865056276;7.289265710751177;-0.7468114718895895;-0.5162323387524661;8.688656271567158;1.8105530226556086;10.0;8.970034034215162;10.0;-8.98122388417784;10.0;1.7926626834945878;-4.7294550635807235;10.0;2.454705670321923;-6.4245668948886365;9.277899034878274;-1.9793287673525484
795.0;-4.061331477330666;2.4035294825703404;1.823415430844888;2.144806213463901;2.161921648399781;1.568006449869598;1.7995448247747379;10.0;8.790661407403892;9.825365865238384;8.398822957108392;10.0;9.882413647582052;8.955315875890603;-3.9163533886414528;7.251403363225382;-0.7846822740254145;-0.537275205015087;8.667621420258474;1.7895101563929876;10.0;9.008623892629041;10.0;-8.973458163516828;10.0;1.8004284041556011;-4.74446533078794;9.984989810300439;2.4396954031147065;-6.4653159969283625;9.237158756098232;-2.0200778693922743
796.0;-4.059580917773619;2.4052800421273868;1.843708543194092;2.1650993258131055;2.1636722079568274;1.5697570094266444;1.819837937123942;10.0;8.823570598485153;9.81487728209921;8.388334373969219;10.0;9.915322838663313;8.94482729275143;-3.9155644810057058;7.269676836313893;-0.783893366387849;-0.5312685443490405;8.68545314340151;1.795516817060264;10.0;9.004128974761123;10.0;-8.98789411837829;10.0;1.7859924493012795;-4.748605543600096;10.0;2.435555190307313;-6.469375143140601;9.258618371212515;-2.024137015601858
797.0;-4.057814413456829;2.425599506226449;1.864028007293154;2.166865830129896;2.1839916720558894;1.571523513743435;1.8216044414407324;10.0;8.813082014978262;9.80438869859232;8.42124356646439;9.989511416493109;9.948232031158485;8.977736485246602;-3.9147755733698792;7.287960153847671;-0.7831044581708037;-0.5252618833760098;8.703291524404928;1.8015234784263814;10.0;8.999609794356873;10.0;-9.00233007323975;10.0;1.7715564967218114;-4.752745756412237;10.0;2.4314149790173416;-6.47343428935284;9.280092354316062;-2.028196160965806
798.0;-4.056046395099912;2.4459214725649505;1.8657960256500712;2.168633848486813;2.204313638394391;1.5918454800819368;1.8419264077792343;10.0;8.791489955848485;9.879991831252322;8.496846699124394;9.967919357363332;9.926639972028708;8.956144426116825;-3.913986665767084;7.306244406157474;-0.7648202041029282;-0.5192552127051923;8.721130535113137;1.819362490323597;10.0;9.027472542183139;10.0;-9.016766028101213;10.0;1.8258111250018971;-4.756885969224157;10.0;2.4730937859017588;-6.47749343556513;9.30156770173694;-2.00672081097902
799.0;-4.054278373738102;2.4662434438696104;1.8675640470118815;2.188955819791473;2.224635609699051;1.6121674513865967;1.8622483790838942;10.0;8.769897896656861;9.955594964150134;8.47525463993277;9.946327298171708;9.905047912837084;8.934552366925201;-3.9131977581618997;7.324528660323009;-0.7465359499371218;-0.5132485420339653;8.73896954707597;1.837201502286614;10.0;9.055335289846795;10.0;-9.031201982962674;10.0;1.880065753664594;-4.761026182036078;10.0;2.514772593041391;-6.4815525817774144;9.323043051865557;-1.9852454608500039
800.0;-4.052510352998813;2.4865654141454345;1.86933206775117;2.209277790067297;2.244957579974875;1.6324894216624206;1.8640163998231827;10.0;8.748305838292204;10.0;8.453662581568112;9.92473523980705;9.883455854472427;9.01015549664325;-3.9124088505544914;7.342812914104639;-0.7282516970738879;-0.5072418713623527;8.756808558778761;1.8550405133682812;10.0;9.083198037574984;10.0;-9.045637937824136;10.0;1.9343203772113475;-4.7651663948479985;10.0;2.55645139676851;-6.485611727989696;9.344518401433216;-1.963770112622747
801.0;-4.056769746238439;2.4823060209058085;1.8650726745115442;2.2196383116909226;2.2553181015985007;1.6282300284227949;1.859757006583557;10.0;8.781215029369026;10.0;8.443173998430094;9.914246656669032;9.916365045549249;9.043064687720072;-3.9116199437003547;7.3573757852879424;-0.7274627902197512;-0.5012522705051724;8.772130585417601;1.8610301142254615;10.0;9.087848237032725;10.0;-9.060073892685446;10.0;1.9198844223500373;-4.769306608999521;10.0;2.5523111826169878;-6.489670874201977;9.360562385415529;-1.967829258835028
802.0;-4.055001724877424;2.5026279922091548;1.8853946458148905;2.221406333051938;2.275640072901847;1.648551999726141;1.8800789778869031;10.0;8.759622970177402;9.978407940808376;8.518777131327905;9.892654597477408;9.894772986357625;9.021472628528448;-3.910831036090075;7.375660039454011;-0.7091785360529197;-0.4952455998330167;8.789969597379862;1.8788691261882389;10.0;9.115710984749533;10.0;-9.074509847546908;10.0;1.9741390510127341;-4.773446821811442;10.0;2.59398998975662;-6.493730020414253;9.382037735543435;-1.9463539087060089
803.0;-4.053233704257546;2.522949962287629;1.9057166158933647;2.223174353671815;2.295962042980321;1.6503200203460182;1.9004009479653774;10.0;8.73803091109071;9.956815881721685;8.594380263822245;9.871062538390717;9.970376118851965;8.999880569441757;-3.9100421284779228;7.39394429316287;-0.6908942820510483;-0.48923892916052875;8.807808609032566;1.8967081380391109;10.0;9.143573732535472;10.0;-9.08894580240837;10.0;2.028393679026282;-4.777587034623362;10.0;2.635668796463247;-6.497789166626525;9.403513085003494;-1.9248785588182982
804.0;-4.051522788085058;2.524660878460117;1.9074275320658527;2.2434019477836693;2.297672959152809;1.6705476144578721;1.9206285420772313;10.0;8.770940102179413;9.989725072810387;8.583891680681138;9.90397172947942;9.959887535710857;8.98939198630065;-3.9092532208421065;7.412193290051374;-0.6901053744103642;-0.48323226932539864;8.825623778782631;1.9027147978775332;10.0;9.139139138505136;10.0;-9.103381757269831;10.0;2.013957724183933;-4.781727247435618;10.0;2.63152858366374;-6.501848312838764;9.424936977050583;-1.9289377050234318
805.0;-4.059140147888378;2.529471721296611;1.9122383749023466;2.235784587980349;2.290055599349489;1.662930254654552;1.913011182273911;10.0;8.760451519041395;9.979236489672369;8.61680087175796;9.936880920556241;9.99279672678768;9.022301177377472;-3.9084643395693384;7.42468290897627;-0.6893164931375959;-0.47836977509299544;8.839362279112526;1.9075772921099363;10.0;9.148899028383035;10.0;-9.117817712113181;10.0;1.9995217693405833;-4.785867632590194;10.0;2.627388198509163;-6.505907459054535;9.437955062346315;-1.9329968512392035
806.0;-4.057372127317764;2.5497936912936687;1.9325603448994042;2.256106557977407;2.291823619920103;1.664698275225166;1.9333331522709687;10.0;8.738859487636025;9.957644458267;8.59520884035259;10.0;10.0;9.000709145972102;-3.9076754319540425;7.442967162655346;-0.6710322827515535;-0.4723631044198813;8.857201290744499;1.9254162744622394;10.0;9.176761776197171;10.0;-9.132253666974643;10.0;2.0537762261062977;-4.790007845402115;10.0;2.6690668909875;-6.509966605266802;9.459430411761984;-1.9115215650098116
807.0;-4.055604113198352;2.5701156506288876;1.952882304234623;2.257874572096819;2.2935916340395153;1.6850202345603849;1.9536551116061875;10.0;8.7172674285823;9.936052399213274;8.67081197272017;10.0;9.978407940946274;8.979117086918377;-3.9068865243372213;7.461251412351697;-0.6527480288006869;-0.46635643374649;8.87504029968262;1.9432552862777477;10.0;9.204624524437737;10.0;-9.146689621836105;10.0;2.1080308539159005;-4.794148058214035;10.0;2.710745697558089;-6.514025751479067;9.48090575536441;-1.8900462151979114
808.0;-4.062742805445317;2.575717582695488;1.9457436119876586;2.2507358798498545;2.2864529417925508;1.6778815423134203;1.9592570436727879;10.0;8.706778845444282;9.968961590290096;8.703721163796992;10.0;10.0;8.968628503780359;-3.90609763337971;7.474036569882391;-0.6519591378431756;-0.4610430815358987;8.889064937754288;1.948568638488339;10.0;9.213656044041317;10.0;-9.161125576687366;10.0;2.093594899064639;-4.798288371249011;10.0;2.706605384523112;-6.518084897693196;9.494355172987245;-1.8941053614120409
809.0;-4.078116979178338;2.560343408962467;1.9303694382546375;2.242727111500576;2.27107876805953;1.6625073685803993;1.9512482753235094;10.0;8.739688036521104;10.0;8.693232580658973;10.0;10.0;8.95813992064234;-3.9054068545644838;7.481669908334949;-0.6512683590279493;-0.4820529105374954;8.886156196487468;1.9275588094867422;10.0;9.23521918361684;10.0;-9.17556045440107;10.0;2.0791600213509347;-4.807903027257958;9.999458421086505;2.696990728514166;-6.522144158422236;9.500383428620557;-1.8981646221410806
810.0;-4.076521324853541;2.5619390632872636;1.9504065402281796;2.2443227658253724;2.2726744223843265;1.6825444705539414;1.9712853772970516;10.0;8.772597229456865;9.989511416378525;8.726141773594735;10.0;9.989511416378525;8.947651337020865;-3.9046179469287243;7.499847741470134;-0.650479450630424;-0.4760462514258143;8.903923237347012;1.9335654691136166;10.0;9.23095997917089;10.0;-9.189996409262532;10.0;2.064724069480334;-4.812043240070299;10.0;2.6928505176968343;-6.526203304634475;9.521703457014835;-1.9022237672415196
811.0;-4.101127168161374;2.5373332199794314;1.9258006969203472;2.21971692251754;2.2480685790764943;1.659278611391712;1.948019518134822;10.0;8.805506420533687;10.0;8.759050964671557;10.0;9.979022833240506;8.937162753882847;-3.941836816472874;7.465943765893863;-0.6876983201745738;-0.4970891174275029;8.886057080848136;1.912522603111928;10.0;9.266570600367734;10.0;-9.183228276630182;10.0;2.0714922021126845;-4.827053484616625;9.985020481996488;2.6778402731505078;-6.5470347025464735;9.50343087875577;-1.9230551651535184
812.0;-4.099359146967979;2.557655191005752;1.9275687181137418;2.240038893543861;2.268390550102815;1.6610466325851065;1.9683414891611428;10.0;8.783914385325705;10.0;8.737458929463575;9.978407964792018;10.0;8.915570718674864;-3.941047908854453;7.484228019958079;-0.6694141037962631;-0.4910824467537575;8.903896092739995;1.9303615895162958;10.0;9.294433348219426;10.0;-9.197664231491643;10.0;2.125746682402895;-4.831193697428546;10.0;2.719518981320506;-6.551093848758735;9.524906228732636;-1.9015798701793136
813.0;-4.097591127543996;2.5779771591077827;1.9478906862157725;2.2603608616458915;2.2701585695267976;1.6813686006871373;1.9701095085851255;10.0;8.762322326490368;9.978407941164663;8.715866870628238;10.0;9.978407941164663;8.99117385020272;-3.9402590012347227;7.502512272930106;-0.6511298501889176;-0.4850757760797714;8.921735103892951;1.9482006010989268;10.0;9.322296096198334;10.0;-9.212100186353105;10.0;2.1800013088614607;-4.835333910240466;10.0;2.761197786989906;-6.555152994970994;9.546381577115067;-1.8801045208696356
814.0;-4.095827135079884;2.5982924718922744;1.9496546786798852;2.280676174430383;2.2719225619909102;1.7016839134716288;1.971873501049238;10.0;8.75183374335124;10.0;8.70537828748911;10.0;9.967919358025535;9.024083041283811;-3.9394700935985547;7.520794039622387;-0.6503409425510001;-0.4790691144361947;8.939572435867113;1.9542072627436866;10.0;9.317780737993107;10.0;-9.226536141214567;10.0;2.1655653540068673;-4.839474123052743;10.0;2.7570575741822108;-6.559212141183233;9.567853296761974;-1.8841636670793207
815.0;-4.094062859900483;2.6186082519175824;1.951418953859286;2.2824404496097843;2.2922383420162182;1.7219996934969368;1.973637776228639;10.0;8.741345160047368;10.0;8.738287479203656;9.989511416696129;9.957430774721663;9.056992232998358;-3.9386811859623463;7.539075980865764;-0.6495520346534613;-0.4730624526849006;8.957409885864895;1.960213924671722;10.0;9.313264949590597;10.0;-9.240972096076028;10.0;2.151129400171445;-4.843614335865014;10.0;2.7529173620543443;-6.563271287395471;9.589325271166578;-1.888222812910147
816.0;-4.092467294866898;2.6202038169511677;1.9714559082621088;2.2840360146433696;2.2938339070498035;1.7420366478997595;1.9936747306314617;10.0;8.774254353059225;9.989511416358734;8.771196672215513;10.0;9.946942191080398;9.046503649357092;-3.9378922783263235;7.5572537588717665;-0.6487631262244896;-0.4670557929283435;8.975176889278291;1.9662205849645618;10.0;9.309005881017606;10.0;-9.25540805093749;10.0;2.1366934484232747;-4.847754548677371;10.0;2.748777151318661;-6.56733043360771;9.610645219099615;-1.8922819579650747
817.0;-4.090711981438216;2.640504785977939;1.9917568772888805;2.285791328072052;2.295589220478486;1.7623376169265312;1.9954300440601438;10.0;8.763765769784678;9.979022833084187;8.804105863817304;10.0;9.93645360780585;9.079412840958883;-3.9371033706900493;7.575530167045628;-0.6479742183730912;-0.4610491310724857;8.993010597155276;1.9722272469659112;10.0;9.30450372937093;10.0;-9.269844005798952;10.0;2.1222574944064383;-4.851894761489635;10.0;2.7446369390697924;-6.571389579819948;9.6321091179772;-1.8963411038633384
818.0;-4.088943960218495;2.6608267570477686;1.9935248985086012;2.3061132991418813;2.3159111915483153;1.7641056381462519;2.0157520151299733;10.0;8.742173726379495;10.0;8.78251382041212;9.978407956594816;10.0;9.057820797553699;-3.9363144630668656;7.593814421127056;-0.6296899890777857;-0.45504246039777996;9.01084960905788;1.9900662421053226;10.0;9.332366477242116;10.0;-9.284279960660413;10.0;2.1765120254078525;-4.856034974301555;10.0;2.7863156810659357;-6.575448726032203;9.65358446797779;-1.8748657900381482
819.0;-4.087175939969242;2.6811487265137166;1.9952929187578547;2.3264352686078293;2.317679211797569;1.7844276076121999;2.0360739845959213;10.0;8.720581687568119;10.0;8.760921781600745;10.0;9.978407961188624;9.036228758742324;-3.935525555442701;7.612098674609506;-0.6114057670205808;-0.44903578972288893;9.028688620555206;2.0079052323493265;10.0;9.360229225188995;10.0;-9.298715915521875;10.0;2.230766527990115;-4.860175187113476;10.0;2.8279944041055116;-6.579507872244456;9.675059817103882;-1.853390486777269
820.0;-4.101306459647998;2.6751953331637326;1.9811623990790985;2.312304748929073;2.3035486921188126;1.7784742142622159;2.021943464917165;10.0;8.7100931044301;10.0;8.793830972677567;10.0;9.967919378050606;9.069137949819146;-3.9347646410706845;7.620548841276807;-0.6106448526485644;-0.46994732597327754;9.027834836577048;1.9869936960989378;10.0;9.37989994353681;10.0;-9.313151684385291;10.0;2.2163307591266994;-4.866108145721244;10.0;2.8220614454977433;-6.583567040142787;9.682208810911265;-1.8574496546756005
821.0;-4.099538454114016;2.6769633386977154;2.001484344225261;2.314072754463056;2.323870637264975;1.7987961594083783;2.0422654100633273;10.0;8.785696237323812;9.978407940809443;8.869434105571278;9.978407940809443;9.94632731886005;9.047545890628589;-3.9339757334454006;7.638833085674134;-0.5923605984803941;-0.46394065529821676;9.045673841929785;2.0048327080598294;10.0;9.407762692434048;10.0;-9.327587639246753;10.0;2.2705853877827993;-4.870248358533164;10.0;2.863740252632975;-6.587626186355038;9.703684146777274;-1.835974304549026
822.0;-4.097770437335897;2.6787313554758336;2.0218063079544972;2.3343947181922924;2.3441926009942113;1.819118123137615;2.0440334268414455;10.0;8.861299370208178;9.956815881621317;8.847842046383152;9.956815881621317;9.924735259671923;9.123149023512955;-3.9331868258192806;7.657117337013866;-0.5740763443158853;-0.45793398462299106;9.06351285197761;2.022671720018088;10.0;9.435625440635205;10.0;-9.342023594108214;10.0;2.324840016423863;-4.874388571345085;10.0;2.9054190597581773;-6.591685332567288;9.725159492775491;-1.8144989544280403
823.0;-4.096015218616181;2.68048657419555;2.0235615266742135;2.354695530694474;2.364493413496393;1.8394189356397967;2.045788645561162;10.0;8.894208561710634;9.989725073123774;8.837353463134438;9.946327298372603;9.91424667642321;9.156058215015412;-3.932397918182962;7.675393686713527;-0.5732874365051481;-0.45192732237686256;9.08134652020718;2.0286783823821786;10.0;9.431123433108311;10.0;-9.356459548969676;10.0;2.3104040622472075;-4.87852878415745;10.0;2.9012788474026014;-6.595744478779527;9.746623306309838;-1.818558100385714
