row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
913.0;-10.0;4.114566015853611;3.993416374273739;4.569192600215884;3.560391679133844;3.689037259616239;4.316158868597014;-10.0;5.416237515641078;3.9222969521376005;5.2857322570373;4.4073495836054;3.6269152595605973;4.4027442043572425;-10.0;10.0;9.267152063484222;10.0;5.349841857835901;6.091842246804151;7.7513253580200345;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
914.0;-10.0;4.142277758678627;3.9898007435150777;4.565576969457223;3.5567760483751827;3.716749002441255;4.343870611422029;-10.0;5.448923736408789;3.9152333384233007;5.278668643323001;4.400285969891101;3.6596014803283077;4.435430425124953;-10.0;10.0;9.283313973432698;10.0;5.3256741579794635;6.067674546993097;7.760880548940554;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
915.0;-10.0;4.1386621267920445;3.9861851116284956;4.561961337570641;3.58448779093538;3.744460745001452;4.371582353982227;-10.0;5.441860117071031;3.908169719085543;5.271605023985243;4.432972179522457;3.692287689959663;4.468116634756309;-10.0;10.0;9.299475874043141;10.0;5.301924003576825;6.043924399958625;7.77043573986107;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
916.0;-10.0;4.166373869624764;3.9825694809026495;4.558345706844794;3.580872160209534;3.7721724878341725;4.3992940968149465;-10.0;5.474546337897931;3.901106105401132;5.264541410300832;4.4259085658380455;3.724973910786563;4.500802855583209;-10.0;10.0;9.315637784041249;10.0;5.278620407305675;6.0206208037144835;7.779990930781583;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
917.0;-10.0;4.162758239014131;4.01028122376242;4.5860574497045645;3.6085839030693045;3.799884230693943;4.427005839674717;-10.0;5.467482724293356;3.9337923263861345;5.297227631285835;4.458594786823048;3.7576601317715657;4.533489076568212;-10.0;10.0;9.331799694171927;10.0;5.255792504313621;5.9977929007224295;7.7895461217020925;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
918.0;-10.0;4.15906807414997;4.006591058898259;4.613751693073445;3.6048937382051434;3.796194065829782;4.454700083043597;-10.0;5.459970910654521;3.926280512747299;5.329026264077444;4.451082973184213;3.75014831813273;4.565287709359821;-10.0;10.0;9.347217345697802;10.0;5.235523349959328;5.978103826200654;7.799101312622477;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
919.0;-10.0;4.155452443539337;4.034302801758029;4.641463435933215;3.632605481064914;3.8239058086895525;4.482411825903367;-10.0;5.452907297049946;3.958966733732302;5.361712485062447;4.4837691941692155;3.782834539117733;4.597973930344824;-10.0;10.0;9.36337925582848;10.0;5.2136748275123805;5.956255303753706;7.808656503542979;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
920.0;-10.0;4.181741329349318;4.024626904094471;4.6317875382696565;3.622929583401356;3.850194694499534;4.472735928239809;-10.0;5.473659874939987;3.9458770606512377;5.348622811981383;4.470679521088152;3.803587117007773;4.58488425726376;-10.0;10.0;9.369534592385724;10.0;5.266432630222663;6.010791496669794;7.818211691227961;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
921.0;-10.0;4.209453072209088;4.052338646954241;4.6281719076590235;3.619313952790723;3.8779064373593046;4.500447671099579;-10.0;5.5063460959249895;3.9785632816362404;5.3415591983768085;4.463615907483577;3.836273337992776;4.617570478248763;-10.0;10.0;9.385696502516403;10.0;5.243843112461843;5.988201978908974;7.827766882148456;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
922.0;-10.0;4.205837441590747;4.080050389812202;4.6558836505169845;3.6156983221723813;3.8742908067409627;4.52815941395754;-10.0;5.499282482260309;4.011249502502214;5.374245419242783;4.456552293818897;3.829209724328096;4.650256699114737;-10.0;10.0;9.401858412547275;10.0;5.221771736347681;5.96613060287541;7.837322073068948;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
923.0;-10.0;4.233549184450517;4.107762132671972;4.6522680199063515;3.6434100650321515;3.902002549600733;4.524543783346907;-10.0;5.531968703245312;4.043935723487217;5.367181805638208;4.489238514803899;3.8618959453130985;4.643193085510163;-10.0;10.0;9.418020322677954;10.0;5.200246208144028;5.944605074671757;7.846877263989436;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
924.0;-10.0;4.229933553280254;4.10414650150171;4.67997976263473;3.6711218077605294;3.929714292329111;4.520928152176644;-10.0;5.5249050894278895;4.036872109669795;5.399868026201702;4.521924735367393;3.8945821658765922;4.63612947169274;-10.0;10.0;9.434182232455191;10.0;5.179292973661733;5.923651840068711;7.85643245490992;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
925.0;-10.0;4.257645296140025;4.13185824436148;4.676364132024097;3.6988335506203;3.926098661718478;4.548639895036414;-10.0;5.557591310412892;4.0695583306547976;5.392804412597127;4.554610956352396;3.887518552272017;4.668815692677743;-10.0;10.0;9.45034414258587;10.0;5.158936796014457;5.903295662421435;7.8659876458304;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
926.0;-10.0;4.243492340649419;4.157095986181288;4.662211176533491;3.6846805951296937;3.9513364035382854;4.5344869395458085;-10.0;5.513042667130048;4.02801146991702;5.3482557693142825;4.510062313069551;3.8459716915342392;4.6242670493948985;-10.0;10.0;9.40426029946347;10.0;5.216184337009232;5.979640258593202;7.868232875817484;9.98485456246686;10.0;9.956593113476863;10.0;9.957260762183394;9.998525918684825;10.0;9.998840467540447;-10.0;10.0;9.979770544234423
927.0;-10.0;4.2362285629461045;4.1498322084779735;4.689066390833685;3.711535809429888;3.944072625834971;4.527223161842494;-10.0;5.505058585058426;4.020027387845398;5.379119150314257;4.540925694069526;3.8379876094626177;4.616282967323277;-10.0;10.0;9.418893725603331;10.0;5.216553726541061;5.978769804342755;7.877788066733726;10.0;10.0;10.0;10.0;9.992719825022348;10.0;10.0;10.0;-10.0;10.0;10.0
928.0;-10.0;4.232612932290969;4.146216577822838;4.716778133683007;3.73924755227921;3.940456995179836;4.554934904691816;-10.0;5.497994971446369;4.0129637742333415;5.4118053712844425;4.573611915039711;3.8309239958505605;4.648969188293462;-10.0;10.0;9.435055635721586;10.0;5.194933594482412;5.957149672260911;7.887343257654197;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
929.0;-10.0;4.2435717661465056;4.071246553252492;4.64180810911266;3.6642775277088635;3.8654869706094894;4.47996488012147;-10.0;5.455566808605629;3.9679701051652487;5.36681170221635;4.528618245971619;3.7859303267824678;4.6039755192253695;-9.947028166949224;10.0;9.488027425821794;10.0;5.27154473832896;6.033760821202009;7.889588487636603;10.0;10.0;9.956593113475947;9.956593175453229;9.956593162693583;9.998525918684232;9.998525947883545;9.998525941872103;-10.0;9.99268761627179;9.992687615534729
930.0;-10.0;4.2377587149063904;4.065433502012377;4.635995057872545;3.658464476468748;3.8926827930639862;4.507160702575967;-10.0;5.415690713687678;3.928094010247298;5.3269356072984;4.4887421510536685;3.7536366977374973;4.5716818901803995;-9.993851068105956;10.0;9.449702567333329;10.0;5.326136929006368;6.107306746189329;7.891833783682271;9.982470365720216;9.999492444664645;9.91318624148248;9.968334314930829;9.920863398889136;9.997051846155218;10.0;10.0;-10.0;10.0;9.980252903852227
931.0;-10.0;4.2341430842957575;4.093145244872147;4.6637068007323155;3.654848845858115;3.920394535923757;4.534872445435737;-10.0;5.408627100083104;3.9607802312323006;5.3596218282834025;4.481678537449094;3.7863229187225;4.604368111165402;-10.0;10.0;9.465864477464008;10.0;5.302037894073437;6.0832077112563985;7.901388974602728;10.0;10.0;9.971982292023574;10.0;9.955742047060673;10.0;10.0;10.0;-10.0;10.0;10.0
932.0;-10.0;4.261854827155528;4.120856987731917;4.6600911701216825;3.682560588717885;3.948106278783527;4.531256814825104;-10.0;5.441313321068106;3.9934664522173033;5.352558214678828;4.5143647584340965;3.8190091397075028;4.5973044975608275;-10.0;10.0;9.482026387594686;10.0;5.2783612862292895;6.059531103412251;7.910944165523189;10.0;10.0;10.0;10.0;9.99062069523292;10.0;10.0;10.0;-10.0;10.0;10.0
933.0;-10.0;4.258239196456292;4.148568730570886;4.687802912960651;3.6789449580186497;3.9758180216224948;4.527641184125868;-10.0;5.43424970620851;4.026152670716937;5.385244433178461;4.5073011435745;3.8516953582071367;4.590240882701231;-10.0;10.0;9.49818829564134;10.0;5.255136194427272;6.036306013363914;7.920499356443645;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
934.0;-10.0;4.285950939316062;4.144953099960253;4.715514655820421;3.7066567008784204;4.003529764482265;4.524025553515235;-10.0;5.4669359271935125;4.019089057112362;5.417930654163464;4.539987364559503;3.8843815791921394;4.583177269096656;-10.0;10.0;9.514350205772018;10.0;5.232391704144738;6.01356152308138;7.930054547364096;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
935.0;-10.0;4.282335308705429;4.172664842820023;4.743226398680191;3.734368443738191;4.031241507342036;4.520409922904602;-10.0;5.459872313588938;4.051775278097365;5.450616875148467;4.572673585544505;3.917067800177142;4.576113655492081;-10.0;10.0;9.530512115902697;10.0;5.210156566843367;5.99132638578001;7.939609738284544;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
936.0;-10.0;4.310047051565199;4.200376585679793;4.770938141539961;3.730752813127558;4.058953250201806;4.548121665764373;-10.0;5.4925585345739405;4.0844614990823676;5.4833030961334694;4.565609971939931;3.949754021162145;4.608799876477084;-10.0;10.0;9.546674026033376;10.0;5.188458797898774;5.969628616835417;7.949164929204986;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
937.0;-10.0;4.306431420954566;4.228088328539563;4.767322510929328;3.7584645559873286;4.086664993061576;4.575833408624143;-10.0;5.485494920969365;4.117147720067369;5.476239482528894;4.598296192924932;3.9824402421471468;4.641486097462086;-10.0;10.0;9.562835936164054;10.0;5.16732527656175;5.948495095498393;7.958720120125425;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
938.0;-10.0;4.3000328868088085;4.221689794393805;4.7609239767835705;3.7520660218415705;4.113723353177772;4.602891768740339;-10.0;5.444615354540745;4.0762681536387495;5.435359916100274;4.5574166264963125;3.9481593989183463;4.6072052542332855;-10.0;10.0;9.522844762977893;10.0;5.222103879971192;6.022642060248461;7.960965364488904;9.98263731460502;10.0;9.956593116866786;10.0;9.962764881928798;9.998525920875473;10.0;10.0;-10.0;10.0;9.985891296061759
939.0;-10.0;4.294849304343742;4.249033406388991;4.755740394318504;3.746882439376504;4.108539770712706;4.630235380735524;-10.0;5.4070998533049455;4.048649301303987;5.397844414864474;4.519901125260513;3.9106438976825473;4.579586401898523;-10.0;10.0;9.488439788526666;10.0;5.276495651519784;6.094774082048677;7.963211544814185;9.964935778295123;9.998224976344416;9.913186495871185;10.0;9.930576542364724;9.997051990387863;10.0;10.0;-10.0;10.0;9.977394529305863
940.0;-10.0;4.289799207888148;4.243983309933396;4.783115346765846;3.741832342920909;4.135914723160047;4.6251852842799295;-10.0;5.393153537374468;4.03470298537351;5.416900549155735;4.505954809330036;3.9297000319738085;4.565640085968046;-10.0;10.0;9.493172626727853;10.0;5.321972056497143;6.144521889467819;7.972766734862745;10.0;10.0;9.971981932793588;10.0;9.969794968235842;10.0;10.0;10.0;-10.0;10.0;10.0
941.0;-10.0;4.285374993357833;4.2715052097845305;4.81063724661698;3.7374081283905944;4.131490508629732;4.620761069749615;-10.0;5.382004333168096;4.059298350258567;5.441495914040792;4.494805605123664;3.918550827767436;4.554490881761674;-10.0;10.0;9.502550209039113;10.0;5.334194671769428;6.160637371957274;7.982321925752867;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
942.0;-10.0;4.2817593627472;4.299216952644301;4.83834898947675;3.765119871250365;4.159202251489503;4.648472812609385;-10.0;5.374940719563521;4.09198457124357;5.474182135025795;4.527491826108666;3.951237048752439;4.587177102746677;-10.0;10.0;9.518712119169791;10.0;5.309607673215928;6.136050373403775;7.991877116673288;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
943.0;-10.0;4.30947110559585;4.295601321986301;4.8660607323253995;3.761504240592365;4.186913994338152;4.6448571819513855;-10.0;5.407626940542133;4.0849209576357675;5.506868356004406;4.520428212500864;3.9839232697310507;4.580113489138874;-10.0;10.0;9.534874029295112;10.0;5.285407218722828;6.111849918878567;8.001432307593703;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
944.0;-10.0;4.33718284845562;4.323313064846071;4.89377247518517;3.7892159834521357;4.214625737197922;4.641241551340753;-10.0;5.440313161527135;4.11760717862077;5.539554576989409;4.553114433485867;4.016609490716053;4.573049875534299;-10.0;10.0;9.551035939425791;10.0;5.26162193634154;6.08806463649728;8.010987498514114;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
945.0;-10.0;4.36489459131539;4.3510248077058415;4.92148421804494;3.7856003528415028;4.211010106587289;4.668953294200523;-10.0;5.472999382512138;4.150293399605773;5.572240797974412;4.546050819881292;4.009545877111479;4.605736096519302;-10.0;10.0;9.56719784955647;10.0;5.238280856969259;6.064723557124998;8.020542689434519;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
946.0;-10.0;4.39260633417516;4.378736550565612;4.917868587434307;3.8133120957012734;4.238721849447059;4.696665037060293;-10.0;5.505685603497141;4.182979620590776;5.565177184369837;4.578737040866295;4.042232098096481;4.638422317504305;-10.0;10.0;9.583359759687148;10.0;5.215413104378019;6.041855804533759;8.03009788035492;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
947.0;-10.0;4.42031807703493;4.406448293425382;4.945580330294077;3.841023838561044;4.2664335923068295;4.69304940644966;-10.0;5.538371824482144;4.215665841575778;5.59786340535484;4.611423261851297;4.074918319081484;4.63135870389973;-10.0;10.0;9.599521669817827;10.0;5.193047547904178;6.019490248059918;8.039653071275314;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
948.0;-10.0;4.448029819894701;4.402832662814749;4.941964699683444;3.8687355814208146;4.2941453351666;4.72076114930943;-10.0;5.571058045467146;4.208602227971204;5.590799791750265;4.6441094828363;4.107604540066487;4.664044924884733;-10.0;10.0;9.615683579948506;10.0;5.171212423887706;5.997655124043446;8.049208262195704;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
949.0;-10.0;4.443163461944822;4.4302507542237715;4.969382791092467;3.8638692234709366;4.289278977216721;4.715894791359552;-10.0;5.557755194426595;4.228932641145784;5.611130204924845;4.630806631795749;4.094301689025936;4.650742073844182;-10.0;10.0;9.62148492382709;10.0;5.215499080439462;6.045901916879874;8.058763452674183;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
950.0;-10.0;4.439547831295369;4.457962497074427;4.997094533943122;3.8602535928214827;4.316990720067377;4.712279160710098;-10.0;5.550691580344365;4.261618861184867;5.643816424963928;4.623743017713519;4.126987909065019;4.643678459761952;-10.0;10.0;9.637646833164599;10.0;5.193086522914118;6.023489360013931;8.06831864359456;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
951.0;-10.0;4.457354746994755;4.412159987807301;4.951292024675996;3.878060508520869;4.271188210800251;4.666476651442972;-10.0;5.579804101871204;4.252750658209333;5.634948221988394;4.652855539240358;4.118119706089485;4.634810256786418;-10.0;9.978923422780644;9.65081213226268;10.0;5.26040995353363;6.078461432975951;8.07170365453288;9.998926249803128;9.992996224698123;9.956987996617299;9.980119517695293;10.0;9.998781101405383;10.0;10.0;-10.0;10.0;10.0
952.0;-10.0;4.483402876246298;4.438208117058843;4.94059069087386;3.867359174718733;4.260486876998114;4.655775317640836;-10.0;5.599699812424156;4.272646368762285;5.621425861797814;4.639333179049777;4.104597345898904;4.621287896595837;-10.0;9.98883076094331;9.656248970203615;10.0;5.314356931800003;6.134089318025947;8.08125882992878;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
953.0;-10.0;4.479787245506034;4.465919859888178;4.936975060133596;3.863743543978469;4.288198619827449;4.683487060470171;-10.0;5.59263617489015;4.305332542358893;5.614362224263808;4.632269541515772;4.137283519495512;4.6539740701924455;-10.0;10.0;9.672410840598276;10.0;5.290133698346283;6.109866119476684;8.090814020849143;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
954.0;-10.0;4.476171614895401;4.493631602747948;4.964686802993366;3.8914552868382395;4.284582989216816;4.711198803329941;-10.0;5.585572561285575;4.338018763343896;5.647048445248811;4.6649557625007745;4.130219905890938;4.686660291177448;-10.0;10.0;9.688572750728955;10.0;5.266323923532139;6.0860563446625395;8.100369211769499;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
955.0;-10.0;4.472555984284768;4.521343345607718;4.992398545853137;3.8878396562276065;4.3122947320765865;4.738910546189711;-10.0;5.578508947681001;4.370704984328898;5.679734666233814;4.6578921488962;4.16290612687594;4.719346512162451;-10.0;10.0;9.704734660859634;10.0;5.242956687963884;6.0626891090942845;8.109924402689849;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
956.0;-10.0;4.46894035082235;4.549055087797933;4.988782912390718;3.9155513984178216;4.340006474266802;4.7352949127272925;-10.0;5.571445313514761;4.403391164594825;5.672671032067574;4.690578329162126;4.195592307141867;4.712282877996211;-10.0;10.0;9.720896536846638;10.0;5.220061194786974;6.0397936434988395;8.119479593610192;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
957.0;-10.0;4.462834810542337;4.542949547517921;5.015910062938718;3.909445858137809;4.367133624814802;4.72918937244728;-10.0;5.554039402681822;4.385985253761886;5.6848759942155445;4.673172418329187;4.207797269289838;4.694876967163272;-10.0;10.0;9.719884544439891;10.0;5.274081118775407;6.0992827798364955;8.129034707347115;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
958.0;-10.0;4.4905465533450535;4.539333916664281;5.043621805741434;3.9371576009405254;4.363517993961162;4.7255737415936405;-10.0;5.586725623666009;4.378921640156899;5.717562215199732;4.705858639313375;4.200733655684851;4.687813353558285;-10.0;10.0;9.736046454569887;10.0;5.250514301142308;6.075715962015968;8.138589898267446;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
959.0;-10.0;4.4869309223997185;4.535718285718946;5.071333548522622;3.964869343721713;4.39122973674235;4.7219581106483055;-10.0;5.579662009978535;4.371858026469425;5.750248436020566;4.738544860134209;4.233419876505685;4.680749739870811;-10.0;10.0;9.75220836456291;10.0;5.227406258502485;6.0526079192383175;8.14814508918777;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
960.0;-10.0;4.514642665259489;4.5321026551083134;5.067717917911989;3.9925810865814837;4.41894147960212;4.749669853508076;-10.0;5.612348230963538;4.364794412864851;5.743184822415992;4.771231081119212;4.266106097490688;4.713435960855814;-10.0;10.0;9.768370274693588;10.0;5.204786031425894;6.029987692161726;8.157700280108086;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
961.0;-10.0;4.439672566313553;4.457132556162378;4.992747818966054;3.9176109876355483;4.4299002959954175;4.67469975456214;-10.0;5.567354529098632;4.319800710999945;5.698191120551086;4.726237379254306;4.223677869701127;4.6684422589909085;-9.94702816663939;10.0;9.821342108038547;10.0;5.281397198952955;6.106598860746812;8.159945510090491;10.0;10.0;9.956593113475947;9.956593116143779;9.956593113493883;9.998525918684232;9.998525919941127;9.998525918692682;-10.0;9.992687612845781;9.99268761269271
962.0;-10.0;4.467384308672311;4.45351692341782;4.989132186221496;3.945322729994306;4.457612038354175;4.671084121817582;-10.0;5.600040749866481;4.312737097285715;5.691127506836856;4.758923600022155;4.256364090468975;4.661378645276678;-9.993851067797804;10.0;9.837504017987138;10.0;5.257695507243821;6.082897167544629;8.169500701010799;10.0;10.0;10.0;9.991471765028757;9.991471761732733;10.0;10.0;10.0;-10.0;10.0;10.0
963.0;-10.0;4.478343125988459;4.378546828402514;4.914162091206189;3.8703526349789996;4.382641943338869;4.596114026802276;-10.0;5.557612529249369;4.267743399042638;5.646133808593779;4.713929901779078;4.2113703922258985;4.616384947033602;-9.940879234391502;10.0;9.890475846636384;10.0;5.3343066735194045;6.159508333960383;8.171745930993204;10.0;10.0;9.956593113475947;9.948064884306943;9.948064880659853;9.998525918684232;9.998525921417837;9.99852592125244;-10.0;9.99268761302684;9.992687613006561
964.0;-10.0;4.50605486884823;4.406258571262284;4.910546460595556;3.8980643778387702;4.379026312728236;4.623825769662046;-10.0;5.590298750234372;4.300429620027641;5.639070194989205;4.746616122764081;4.204306778621324;4.6490711680186045;-9.987702135549917;10.0;9.906637756767063;10.0;5.30972732762877;6.134928988069748;8.181301121913503;10.0;10.0;10.0;9.98294353247498;9.98294352882789;10.0;10.0;10.0;-10.0;10.0;10.0
965.0;-10.0;4.502439238221399;4.402642940635453;4.938258203451523;3.894448747211939;4.406738055584203;4.651537512518013;-10.0;5.583235136525337;4.293366006318606;5.671756415767341;4.739552509055046;4.23699299939946;4.681757388796741;-10.0;10.0;9.922799666724282;10.0;5.285535107902819;6.110736768483978;8.190856312833793;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
966.0;-10.0;4.530150981079021;4.399027310015667;4.965969946309145;3.8908331165921526;4.403122424964416;4.679249255375635;-10.0;5.615921357509592;4.286302392713654;5.704442636751596;4.732488895450094;4.229929385794508;4.7144436097809965;-10.0;10.0;9.938961576854336;10.0;5.261758653096553;6.0869603136711685;8.200411503754076;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
967.0;-10.0;4.549265299940899;4.358793323820982;4.92573596011446;3.9099474354540305;4.3628884387697315;4.63901526918095;-10.0;5.644408350749925;4.27711832050785;5.695258564545792;4.760975888690427;4.220745313588704;4.705259537575193;-10.0;9.983838775198157;9.951602359275373;10.0;5.327305142974475;6.142116696167106;8.207755440180472;10.0;10.0;9.962655257810022;9.98802132003658;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
968.0;-10.0;4.576977042800669;4.386505066680752;4.9534477029742305;3.9063318048433975;4.359272808159099;4.66672701204072;-10.0;5.677094571734928;4.309804541492853;5.727944785530795;4.7539122750858525;4.21368169998413;4.737945758560196;-10.0;10.0;9.967764269406052;10.0;5.302913616205859;6.11772516939849;8.217310631100741;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
969.0;-10.0;4.604688785658868;4.382889436063428;4.9811594458324295;3.902716174226073;4.355657177541774;4.694438754898919;-10.0;5.709780792719428;4.302740927888024;5.760631006515295;4.746848661481024;4.206618086379301;4.770631979544696;-10.0;10.0;9.98392617953631;10.0;5.27892330479227;6.093734857980078;8.226865822021002;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
970.0;-10.0;4.632400528180397;4.410601178584956;4.977543813781149;3.9304279167476017;4.3520415454904935;4.690823122847639;-10.0;5.742467013556121;4.335427148724717;5.753567392835829;4.779534882317717;4.199554472699835;4.76356836586523;-10.0;10.0;10.0;10.0;5.255363083668179;6.07017463585034;8.236421012941255;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
971.0;-10.0;4.628784897569764;4.4383129214447266;4.973928183170516;3.9581396596073724;4.379753288350264;4.718534865707409;-10.0;5.7354033999515455;4.368113369709719;5.746503779231253;4.8122211033027185;4.232240693684837;4.796254586850232;-10.0;10.0;10.0;10.0;5.232262065964489;6.0470736181466505;8.245976203861499;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
972.0;-10.0;4.656496640429534;4.466024664304497;5.001639926030286;3.985851402467143;4.376137657739631;4.714919235096776;-10.0;5.768089620936548;4.400799590694722;5.779190000216256;4.844907324287721;4.225177080080262;4.789190973245657;-10.0;10.0;10.0;10.0;5.2096492933834195;6.024460845565581;8.255531394781736;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
973.0;-10.0;4.624261753348591;4.433789777223554;4.969405038949343;4.006843786184341;4.343902770658688;4.735911618813973;-10.0;5.732723517358872;4.365433487117046;5.74382389663858;4.821545008852613;4.189810976502586;4.765828657810549;-10.0;9.990899628647632;9.969164261075347;10.0;5.272653957293249;6.095305465204346;8.257776624765507;9.990025092091239;9.997066234716002;9.95659311347653;9.990671527444649;9.97103582649876;9.998525918684608;10.0;10.0;-10.0;10.0;9.995088859568039
974.0;-10.0;4.651973496203101;4.461501520078063;4.997116781803853;4.003228155551302;4.340287140025649;4.732295988180934;-10.0;5.765409738341384;4.398119708099557;5.776510117621092;4.81448139524678;4.182747362896753;4.758765044204716;-10.0;10.0;9.985326171203939;10.0;5.249137842462353;6.0717893503579505;8.26733181568572;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
975.0;-10.0;4.679685238984249;4.457885889132561;4.99350115085835;4.03093989833245;4.336671509080146;4.760007730962083;-10.0;5.798095959304634;4.391056094483998;5.769446504005533;4.84716761621003;4.175683749281194;4.791451265167966;-10.0;10.0;10.0;10.0;5.226083815950137;6.048735323603563;8.276887006605937;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
976.0;-10.0;4.676069604709585;4.485597631132073;4.989885516583685;4.058651640331963;4.3643832510796585;4.756392096687418;-10.0;5.791032317440634;4.423742259505747;5.762382862141533;4.8798537812317795;4.208369914302943;4.784387623303966;-10.0;10.0;10.0;10.0;5.203520995770239;6.02617254143072;8.286442197526144;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
977.0;-10.0;4.703781347569355;4.48198200052144;5.0175972594434555;4.086363383191733;4.392094993939429;4.752776466076785;-10.0;5.823718538425637;4.416678645901173;5.795069083126536;4.912540002216782;4.241056135287946;4.777324009699392;-10.0;10.0;10.0;10.0;5.181477689806581;6.004129235467062;8.295997388446342;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
978.0;-10.0;4.731493090422046;4.478366369880656;5.045309002296147;4.082747752550949;4.41980673679212;4.749160835436001;-10.0;5.856404759405995;4.409615032294252;5.827755304106894;4.905476388609862;4.273742356268304;4.770260396092471;-10.0;10.0;10.0;10.0;5.159981660115048;5.982633205755927;8.30555257936653;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;10.0
979.0;-10.0;4.6565229902446825;4.4033962697032925;4.970338902118783;4.007777652373585;4.430765552896297;4.674190735258637;-10.0;5.811411057533059;4.364621330421316;5.782761602233958;4.860482686736925;4.231314128462839;4.725266694219535;-9.947028166518187;10.0;10.0;10.0;5.236592828034184;6.059244374345822;8.307797809348935;10.0;10.0;9.956593113475947;9.956593115161798;9.956593113481835;9.998525918684232;9.998525919478487;9.998525918687006;-10.0;9.992687612789059;9.992687612692015
